Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TATE,-0.058699728829108344,-0.0026372798342281234,0.11200498753117194,0.111468357798572,0.08531273313599508,0.09831234223637764,0.023716751900857647,0.09503844501400027,-0.004931191815253588,0.02529474002418386,0.024180315180036605,0.009588259656635678,-0.07945242925173013,-0.00927905584537747,0.004704315511352641,-0.016970507496304688,-0.09749264691869375,0.04664862600647601,0.06088778223730151,0.06582013923346408,0.0596614220274847,0.0076259281557296,0.04328054469168485,0.014339231559901133,-0.11428872386369615,0.010691771290388896,-0.08115680766919608,-0.04511609287429941,-0.016870883950358184,0.1019537828792818,-0.03413248066128616,0.05065649526883287,-0.07093547046115889,0.04938748364120071,0.028720876339853874,0.07097328259310909,-0.08115484576235599,0.0441293190115879,0.16465357866009334,0.16330752529597303,-0.09818517663357196,-0.01891049455428484,0.028038601982263822,0.10679011072849875,0.17579886534451816,-0.00680255727994028,-0.11552100527128484,-0.05389203457795155,0.0
TCAP,0.08480257354848764,0.07409966895906006,-0.05230856985919363,-0.03148945747695586,0.1242265314103006,0.053354655811586715,-0.1847381624953084,-0.044416339474479094,0.07337730095533335,-0.06919573396701462,-0.07246440191722348,-0.00206862240222061,0.09378967969831487,0.05106566589066386,0.0849509542421043,0.04116933609911455,-0.0817104016820892,-0.12580075707942062,0.13696886930072316,0.08839393291069397,0.0839110481863008,0.059442684424904746,0.016616056052897843,-0.011936615144823914,0.0601178673716678,-0.06922140339634741,0.2214308077645586,-0.06645037777485496,0.04695676122280368,-0.012017595573896922,-0.21879760512984014,-0.13573178199632585,0.05621732334393359,-0.002398158902223946,-0.0035896831434908405,-0.04897634746099533,0.12564237863632188,0.09858480460726127,0.14336556056654604,0.0244741309321721,-0.19659163682075853,0.14220307758994366,-0.0014878134552438471,-0.18114962897330833,0.1203206233792018,0.18608073702335592,-0.13323723754368966,-0.18045914527055285,0.0
TEP,0.14500157558511506,-0.15879059530407824,-0.07679130267119527,0.010589584285746412,0.1886703369144973,-0.11338056536265184,-0.021818238007308755,-0.06248053368487394,-0.09804267440189207,0.020004797952873465,-0.11684979313672994,-0.002711569952048576,-0.0716955432058406,0.08516865226002901,0.13282296522531212,0.05474942424799023,0.1352838329884669,0.23477158617138216,0.04975414011414547,0.03962086742248205,0.08398744113029832,0.12722518620252488,0.05295066466433074,0.11847957945814791,-0.0830683228042155,0.17466831948539285,0.11522941264385,0.13023648648648645,-0.1152294126438499,0.15713698955878863,-0.004733320424277654,-0.018353467939511647,0.08911073285181947,0.08603547339495377,-0.026199917289026153,0.11697733818814204,-0.11399475166718831,-0.010246145781209082,0.14858503475833396,0.12334747586546135,0.10794699730898949,-0.359465002618258,-0.12145376476000613,-0.06347838575326725,-0.04644196038824311,0.037049529557962035,0.13445039674547865,-0.05929827220369799,0.0
TET,0.018029428198919728,0.17457886676875956,0.005322424562329564,0.01622636448974135,-0.05372023180068519,-0.02119819484122054,-0.012187640587297155,-0.03527322943381328,-0.03410823170731703,0.0,-0.031341134777954194,0.013013724243670755,-0.014991896272285254,0.18230119327584715,0.0,-0.012514514256225073,-0.025807532783107767,0.10637804764994896,0.0444422927962822,0.005598558979601709,0.0,0.008444204428297963,-0.09807828551186681,-0.012203122949744127,-0.023783091374893317,-0.03890347997373589,0.04047822374039267,0.07693015128523473,-0.1136335846749541,0.0627653123104912,0.009753750601408262,0.012353878852284783,-0.07951905441206442,-0.04350707574753421,-0.02333993298812065,0.123545516769336,0.011772853185595622,-0.013955870428065453,0.15281672816728187,0.008134517137046604,-0.06310702170175175,-0.06977045778757618,-0.022728232858772346,0.07317404905472191,0.06493820007724982,0.09062187351903539,0.00769394035869686,0.09754819171859541,0.0
TLW,0.07376578145407064,0.018372377591374,0.05457163696209166,-0.0052739770623855264,0.08522601094220006,0.11157738829918551,-0.05940834397526151,0.17990386531181524,0.2494593206889577,0.0,-0.13500309547522282,0.06384319115731008,0.09621270384379965,0.002912101750409235,-0.020053063491084155,0.16323051802408006,-0.15084335146500893,-0.011045144958109931,0.1455697295057914,0.05332921197134444,0.09490155481674645,-0.09868834221528411,-0.10588631660008663,-0.011623113028034981,-0.13079912892466306,0.14382557424603126,-0.044195648243023467,-0.021612855668583175,0.0,0.0335055080678337,-0.09595437828009412,-0.06105952042215268,0.0758933541133251,-0.04796979532357415,0.15014246316527258,0.005623314537877011,0.16407741014893418,-0.019808384908563292,0.0,0.01960854219401753,-0.17741249615085708,-0.04615578276011578,0.02631201194304089,0.027038183694530593,-0.01595821848251866,-0.00529604456181354,0.3309964658881377,-0.013902041744005444,0.0
TOWN,-0.010528245020975158,0.02941114814581902,0.046745856434412536,0.0416688889058201,0.07719770524363323,0.012725247689341135,0.08055288612665357,0.07519602920159141,-0.012416792233306051,0.03648422904702131,0.059085246485139686,0.03044195855492382,0.0289136032676256,0.043828855444718595,0.057446339311967076,0.08499268908680047,0.10658390209461066,0.07406471183013141,0.013660458338004222,0.09042172356587797,0.09677851834827234,-0.01194103287095738,-0.023361117785129393,-0.01532329978707525,-0.0744652181236315,0.05618017505159023,-0.010822320375877603,-0.014241604218706683,0.06440177252584944,0.03528692128302158,-0.07941647456314782,-0.06735487682788732,0.07142731540909808,0.056612537624019854,-0.007486907132846499,0.0722929684410345,0.09691133090404302,0.008884415072869745,-0.006176329868209263,0.08371435305208585,-0.10415303084686356,-0.03614237163963452,0.0686573006828759,-0.03038609957193772,0.0946126858092513,0.009083709880281399,-0.01344240446701439,0.051869576777125115,0.0
TPK,0.12867850522526392,0.23345229455992644,0.013708523402911732,-0.03883432453200575,0.0686102677339222,0.05019439321417285,-0.048494585472310114,0.023307749434196445,-0.0731696550461296,0.04523774939120795,0.033407033543013887,0.012782792683385003,0.040688616680099265,0.0,0.0676689189189188,-0.0795851548352875,0.047698440075121695,-0.0015976121915984853,0.07100117621504665,0.028145126799495213,0.010665661637261126,0.12770678154129866,0.05085541256623771,0.013145583114751558,-0.05373165380084144,-0.03827863627268957,-0.08533720346268758,0.0888431140388477,0.02077351359277957,0.10458897757109464,-0.06997453615962534,-0.10165148188084705,0.005831236634919801,0.049798097134638786,0.16693741863992861,0.019336478858180017,0.06595924379202822,0.06792398655502052,-0.009346401187237285,0.06699743675176739,-0.030669412449396027,0.036423050919358824,0.006665910440590839,-0.02216436997598925,0.05793064888539168,0.09900584506962118,-0.0698951854452059,0.04861807325636036,0.0
TPT,0.009262718912338652,0.10655863425694356,0.3030726985175274,0.04901504999954431,-0.02458520797396546,0.11755236694622195,-0.06959801782478459,0.1447137263202456,0.045301178162509004,-0.035910070177683995,0.17976722239698018,0.08174876478514759,0.09509755697655353,0.07583386786401536,0.13317948065635732,0.06645091275531967,0.07115871632000648,-0.019258957654723075,0.07643758765778408,0.07971511724203206,0.1822479579277163,0.0991267986717499,0.023958694078015208,-0.016320842366057575,0.014961966429873685,-0.023151559813313627,0.10632515795910047,0.04438216198956968,-0.06566560594006887,0.06600706713780924,0.0615950183809737,-0.14050812483879282,-0.03521214383476434,0.07167144476298426,-0.04504504504504503,0.029124623247280823,-0.0073173111320692374,0.07266448056931551,0.13871454675458805,0.15503555861436102,-0.13481005120876488,-0.111334532754789,-0.10644937586685155,-0.13049198300671505,-0.03514571322790505,0.04274211339069045,0.08266905508284839,0.11006164247365269,0.0
TRD,0.043481054683316644,-0.08000472934360658,0.0,-0.060153717936845985,-0.02206002209624547,0.0,-0.021583881200049504,-0.01418514054120168,-0.05369393794118127,0.05674056216480605,0.04444687722371232,0.0,0.1440768187036845,0.07273215845220249,-0.059832838586075576,0.035400544959128144,-0.16297188315361177,0.3917470797359066,0.0,0.2597568777991044,0.39997312911460425,-0.15385198378112086,0.1818263245107259,0.037737602825672845,-0.08621055760818797,-0.13430147058823527,0.26411674489938197,0.0,-0.2739573491699284,-0.07595410326764784,-0.23302085326190924,-0.2896529464725567,0.0139867367151838,-0.04666896563049083,0.06383313243540689,0.060153717936846096,-0.28877209620906774,0.021859100331117043,0.08707548688234334,-0.3333300817449323,-0.28169231200426026,-0.11910228871935402,-0.19431086356515903,0.03061318627249987,-0.11231625257621747,0.24886505036960438,0.03999881817644635,-0.05555183498526661,0.0
TRI,-0.04907659218969418,0.03819963461219067,0.09236599673433177,-0.04605592092611832,0.10145725662967031,-0.12101578790586831,0.012898845892735933,0.18646798227950057,-0.15286491404310165,0.0680391918701162,-0.09816522136010941,-0.041188208934322956,0.02411128838535026,0.3314000668289656,-0.13697783636813043,-0.03312023261835051,-0.1564295554584859,0.2013482420377024,0.16900644126182662,0.048383506072674276,-0.07464292254165905,-0.08842799315611571,0.04999561826307963,0.07694122643512724,0.10168698500168971,-0.0062254598057451815,0.5584541062801933,-0.28704687006687524,0.009328196065934824,-0.027250183170827946,-0.15123537994211778,-0.1081127205239244,0.0,-0.0326860774643527,-0.11561062851303017,-0.23110599724974046,0.008961816714567084,0.12167505677216495,0.11110915058051307,0.0,-0.12195953273634319,0.138899671807178,-0.0863011269285956,-0.3429830415117523,-0.05521196109042881,-0.01807140119689865,-0.176181532632806,-0.09438416422287399,0.0
TSCO,-0.03962383770076072,0.05664871417254602,0.049094468645244804,0.004324566563034038,0.10553401786046046,0.03333439989760989,-0.02857125095579416,0.049999673631373254,0.005025092662446218,0.025172840502515337,-0.03887373469677957,0.06853705200196147,-0.06595831156012322,0.031001822462852324,0.0548523798832512,-0.004205966603786804,0.09608448266619685,0.03668566710595256,-0.020855843600606327,0.031065408875602163,0.07860748988554245,0.12627182178429908,0.08307585232365633,-0.0538577429235636,-0.11469632194467017,-0.04197271773347322,0.027922269967467495,-0.015002613247881436,-0.04297522016498023,0.010774611699570613,-0.1427109756357513,-0.0562030579399142,-0.0009647336263265416,0.08802519170772971,-0.03888916133642528,0.038305703665447055,-0.030118101903458205,0.03749844457945084,-0.022404293381037554,-0.042886886009369074,-0.012458235827235042,0.02148621013651697,-0.00388826569586187,0.036285577766525634,0.012250584736219094,-0.018319171704143655,-0.04528355502631887,0.05578136049659621,0.0
TTG,0.002587192394857718,0.026601330066503115,0.08670067570591122,0.048195314149018564,-0.014617011196746077,0.04908235750478829,-0.029767715377830073,0.16263964666147057,-0.06953280065143264,-0.00612038442083962,0.0030695857327684983,0.009281425626976203,0.1373305572137855,0.1932692808867731,0.021474080252719796,-0.04806392755777811,-0.07692787524366473,-0.010874595094863437,0.08662129998994339,0.12889309366130552,0.1757246779826922,0.2083277331254536,-0.01753598309784765,-0.14070123680925894,-0.056868284748084474,-0.1627031773624129,0.09090731364000693,-0.01998313982450084,-0.11635938849103555,-0.02135661740340644,-0.05704063618041777,-0.17906064026267188,0.016810339206301705,0.25635312044303893,-0.06507253258988077,0.07507987220447299,-0.0638999799589931,0.10602056301045204,0.1694249481576009,0.04734259162577015,-0.11851333689229249,-0.08318706541551346,0.1414590918723151,-0.18611141598331749,-0.006248052352757938,0.1714671631438689,-0.05232568196364007,-0.10143463325924429,0.0
TW,0.06985126795434282,0.15253561612219624,0.003188835917027122,-0.12627010326341825,-0.008099307728089422,0.0980040659769863,-0.020568906326630776,0.008886513874045043,-0.07984811648045453,-0.04000104897855716,0.057605902039457924,0.1279158281108248,-0.0777168686285824,0.0931455004205215,0.07599375579738021,-0.02575518795666698,-0.06707586646515118,0.15445697329376862,0.10354312659637177,-0.0790711700844392,0.14889960640833744,0.10661922581436745,-0.023906827742099845,0.0989175495163519,-0.04572926641653985,-0.07754575996292856,0.0,0.009620164332290404,0.06434495744051771,0.14569182221746813,-0.1748653976286445,-0.08500127872074104,-0.05100528830186746,0.09987776950419369,-0.010110703159768475,0.0421171628163135,0.11764801166275207,0.055894778250979105,0.16035882271220747,-0.174105459850186,-0.14384147967274308,0.1278370421955619,-0.09277314302945017,-0.02757686615096755,0.022194310834534603,0.002518351052413159,-0.03397608680627551,0.21176844996817534,0.0
TYMN,0.0,0.0,0.0,0.021916985663889443,0.0,0.0,0.0,0.044449670743179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084750510183664,0.0,0.0,0.0,0.0,0.0,0.09302834149755079,0.0,0.0681616444755897,0.0,0.0,0.0,0.022303944980418544,0.15788309461925576,-0.05001313370107707,-0.2592520527688057,0.0,0.03847241867043838,0.0,0.0,0.0,0.42106472175960485,0.0,0.0,0.02369194591416801,-0.2692357262533831,0.0,-0.0714086248853073,0.0,0.2669699267121557,0.0,-0.17856846300755624,0.0,0.0
ULVR,-0.006841210154832744,0.06407203175364273,0.03885046316880891,0.028508376612656816,-0.059794583234466514,0.006225641817356076,-0.09737858665992594,0.034882434023201236,-0.007474572970705862,-0.0074633892509354816,-0.05333702393574591,0.07642481159342207,0.009984902786184024,0.030267573759695132,0.01126206713311495,-0.025986349488968497,0.0009636406967226119,0.02670605256812153,0.06421014297224525,-0.1517864145109067,-0.06001302864948865,0.012510739158781092,0.07245065158047281,0.047798453619717796,-0.09729312945015822,0.04049313324179815,-0.09017876603021224,0.0687595853350822,0.0025547828512944015,0.05855738520884324,-0.09016324152318489,-0.028662672543482315,0.008420732004843945,0.1254451478057126,-0.045030670946826445,0.02347822551132417,0.019503766604815898,0.003559518341753609,0.13165591049559988,0.020366477458331422,-0.1497836940610623,-0.036697334336353915,-0.013979947953440597,0.11662066228975299,0.02157612447559898,0.07802222336716635,-0.05981355695017054,0.03282005670131749,0.0
UTG,0.018866820062769296,0.1667025652610179,0.06198358634464207,0.03783887068196834,0.051687391150787354,0.09068568847798941,0.03290868303525496,0.12856822105743992,-0.07958440521916355,-0.00666803519476733,-0.09176181659208982,0.04937763535166151,0.13625039286782004,0.13154242492583657,0.01286218832914554,-0.026296879277306284,0.012612612612612706,-0.0593450290491595,0.08359895810339513,0.0687357862056599,0.2024805110805996,-0.009875738714244076,-0.1788129572734738,-0.03514487915609554,0.0007929013060599122,-0.0664138200630453,0.13559386068476975,0.05959767814251404,-0.20000000000000007,-0.014082283476997803,-0.28571589666099084,-0.16570783451325355,-0.02341937588144216,-0.03245549703313566,0.014058035030153349,-0.0369814138011858,-0.06350961343034833,-0.019782846897101303,-0.024828550890758305,0.038009042473814425,-0.08616425683420625,0.07132731831553185,-0.08097427504545152,0.0012862671002671355,0.00908937580664082,0.09686708224411822,0.2007146823768018,-0.07266930272756167,0.0
UU,0.023015418337609228,0.1287869202761025,-0.01550562834471303,0.04125934928496289,0.006313296110990185,0.09270263845971005,-0.0029493087557603825,-0.008402790833698992,0.0074287638368617515,0.03259594071884919,0.015580861581921068,0.08333233715467459,-0.04339174933531542,0.03302343713084155,0.048932505606978705,0.019782024956563005,-0.002413997403219348,-0.15385107676554355,-0.05682984245789824,-0.019230199998026665,0.0416769445814833,-0.00499567927432254,0.03535372251721891,-0.015284924122759058,-0.05443028615088852,0.05882199431091628,-0.007408366791866405,0.03404403492794783,-0.05834934951598347,0.10426751485915142,-0.07605881717164953,-0.034275546365927334,0.004533539705919187,0.08509681543845948,0.011613567979655626,0.015149997774513757,-0.033204417214873994,0.015430075812195465,-0.009580481999404866,-0.003181536304564747,-0.0015882416280823541,-0.04041082443868116,0.0030626363546855107,0.05406586443659078,0.08920805097602913,-0.0339565599728715,0.07007023629408216,0.005217928902627511,0.0
