Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TRI,-0.10000000000000009,0.2742345723353883,-0.03476015282298017,-0.06732742521924473,0.0020564430808294176,0.06914762002389518,-0.08737757590616413,-0.03286513874242636,0.10937207966163864,0.1671729821443,0.18112415306804075,0.050000000000000044,0.02681235467209908,0.09663879768473072,0.09174560549882371,0.04807828859883556,0.03818625348488092,-0.019412499178550147,-0.058505438481432526,-0.040351023025495425,-0.0671001905437143,0.028425597848996897,-0.07816963535540244,-0.01135915273595689,-0.024392714601187193,0.07552350031595245,0.07245428521353059,0.07417634138688411,0.008774151072396208,0.035150720838794225,-0.014975471210947555,-0.0009286488159727657,0.03882948790095653,0.01293413498731022,-0.002909494424596759,0.011761162150690563,0.022011082503078594,0.020433224337098155,0.07939027773496488,0.022536720670743415,0.004146225668618442,0.050767414403777966,0.02916160388821387,0.006112469437652868,0.012376237623762387,0.042789108226996664,0.002551299340306956,-0.002544806776456965,0.0
TSCO,0.031194515474076923,0.16172551960997184,0.13109776517603988,-0.12881705372077656,0.0772518700106859,-0.04638500654365263,0.011039957981495485,-0.04140201394268006,0.15629198387819088,-0.0060314704769535155,-0.10647310331112658,0.004063376695985443,0.13083974981371504,-0.016303502809799864,-0.12109558019678268,0.12116967256172284,-0.01011808038132378,0.07287308228730827,-0.04302175557236276,-0.018493046003362434,-0.07485810087462375,-0.03775546895499471,0.10416130139926194,-0.07611777535441666,-0.038234172387490384,0.16184778996344296,-0.02626611293889225,0.07678816177666281,0.026945786366076252,0.010486349665521422,0.04148882751694716,0.10422644543324866,-0.008302976149563546,0.12549122752730768,0.012167812455956328,0.033535647810957414,0.055648578458173725,0.016146393972013007,-0.04621702627962054,0.007053997265116907,0.0410944634455459,0.03494807201638683,0.07693796199543335,0.02768166089965396,0.029122239731494304,-0.015176555949693693,-0.013323787933023135,0.0770647703906786,0.0
TTG,0.11904960864599845,0.05001316135825218,-0.11111399974002345,-0.09274241101964753,0.03334227010163526,-0.1044831499912694,0.012709710218607118,-0.07167480609020405,0.0034178883215285616,0.12741707096264987,-0.3111768468180365,-0.01155347631616388,0.1104851165402978,0.005701375037509004,0.1250049644545057,-0.2693161537457015,0.028902855948524042,-0.06741385311521053,0.13231491991423883,-0.1170009883486226,-0.15955542556303004,-0.08799428095857964,-0.20026964297904293,0.15469199542821088,0.05474725640172928,0.07304235341347542,0.1710763444511192,-0.11211344688844305,-0.06745169278013863,-0.15406498115692802,-0.059594673640023355,-0.007919440177504788,0.0906552494415489,-0.0608145318496115,-0.004039665334621856,0.03916512865052657,0.04236137306676713,0.05302879841112218,-0.03508940035645147,0.010339419520978943,0.05780909174697135,-0.03613661040371141,0.053962111045223304,-0.0020349048474340714,0.025761448349307825,-0.09999712459145227,-0.025426182803232056,0.05357687651927456,0.0
TW,0.06778767283805953,0.03889463753119493,0.2707420203166091,-0.14553225237927392,-0.08219261176375436,0.020995045417010694,-0.020563317629455957,-0.21836773398236242,0.06798771225061606,-0.027558473533032313,0.013980194724140693,-0.05951132468264275,0.08988706540653046,-0.0027899697186212213,0.15532931071758482,0.026593490849659895,-0.05347491453562758,-0.07016266515129987,-0.039339452045446865,0.34636409573246385,-0.18347367828810413,-0.18858995039108872,-0.11816961889425659,0.04101475189986581,-0.04979093382889743,0.14560523114355206,0.16191957028765303,-0.014006968641115058,0.025860990474147805,-0.0569030322439279,-0.008058718295965606,-0.026972945712472995,0.09064939673527328,-0.008427312232797912,-0.1295845392873004,0.046037772117833775,0.0695965047545617,-0.03385201125641446,0.09400749741936654,0.13961695628843862,0.02665480125434372,-0.032254095839570174,-0.02821560227159514,-0.05612292877428571,0.03659440068626685,0.024999500409664144,0.0062740051076835,-0.0809137449867855,0.0
TYMN,0.0,0.0,0.0,0.0,0.0,0.0,0.011478753932856245,0.0,0.0,0.0352936965314814,0.02408357771261005,-0.12206738969523379,-0.04853328434074344,-0.12711819105147804,0.3409074618306931,0.0,-0.12000504620430819,-0.16665790580319595,-0.11111111111111116,0.3846153846153846,-0.3103555971980547,0.03572088724584099,0.014485959401809634,-0.1882254443049055,0.25000594629308104,0.07692110655737716,0.18181267784706656,-0.08333102089519107,-0.1428537449753824,0.0,-0.07544970752517921,0.054420664548890274,-0.09091483979763904,0.1785749776408625,0.07691896085828187,-0.1034325601477607,-0.04542852563368671,0.03333806549309104,0.11109942688890073,0.22726979415370696,-0.04348362805913031,-0.14814133235185867,-0.06897395731349143,0.27850794842909,-0.04165542060278904,-0.19999520165063212,0.0,0.07140837467547478,0.0
ULVR,-0.019046961632427695,0.006278870150683069,0.07999967849018996,-0.18956049324812885,-0.013015096054109221,-0.16139270649679283,-0.012468097643396403,-0.04991408659464214,-0.01417794829512209,0.02654027627279154,0.07501229078154692,-0.7220363320405438,-0.003821386864242937,-0.06950307344360396,-0.020483816979012026,-0.09570474732724199,0.1158620477011143,-0.006767137436830772,0.23034189595602772,-0.12391736541621134,-0.055163226594862835,-0.09191487900855244,-0.024433843584049098,0.01049030478062285,0.15001656504663274,0.04016158553401605,0.15587695629972798,-0.07006942106325231,0.11565418859351029,0.029447152175895663,-0.014366735032778077,0.07363184737376183,-0.05681558860682945,0.0343538182732801,0.0826838454523744,0.0006211288615314281,0.038856641826307214,0.015502333236775412,0.12177933665559526,-0.026118249195556498,0.020907252429259726,0.08266728376381804,-0.06480850273971817,0.06266667728094122,0.03648950448864641,-0.02348292094232496,0.06950352980152097,-0.008286804922515767,0.0
UTG,-0.26784026537070804,0.0976968025649092,0.21922179242357487,0.06489962631441726,-0.05057755775577566,-0.016321594662814132,0.37890861069454074,0.20853170309456814,0.0437188554327419,0.03938082312376201,0.0805561721152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UU,-0.10131701521177683,0.021691182756478744,0.11416397856290161,-0.06585362960150909,0.15858703869149893,-0.02659129678563077,-0.1071951168527111,-0.11994554619375253,-0.0828175016390914,0.01824607908106901,0.09655072182928026,0.07168074207393049,-0.06001008572869393,-0.039874426014431585,-0.007656540607563489,-0.13530610056824277,0.04751654234559699,-0.009079442806002258,-0.06631625889188597,0.08509508775886054,-0.028303264918559723,0.013500633854296895,0.10744021847731955,0.007287478645932932,-0.06237236626888487,0.07633170304858017,0.011160149995786739,0.03596682671322582,0.02721606958705114,0.053276583687034806,-0.04500995022070886,0.11329174302713851,-0.021326257340114507,0.019570513342393125,0.03859637711795494,0.030648978032217666,0.06443418508238019,-0.04916887170092943,-0.011216809112986725,0.07857282403421051,0.06729529149194136,0.03947949362211123,-0.012133131378815443,-0.04072876649804125,0.049733683630527104,0.051373543338818495,-0.04031842207038794,-0.010097465265038519,0.0
VANQ,0.006432298554836846,0.11584539636968572,-0.11795472564402953,-0.16428168791226172,0.029410567036546764,-0.0029334443102345675,-0.04213780832839087,-0.0850923776229997,-0.058829931517170975,-0.011625886422123144,-0.051821805171980984,-0.12536027009964035,0.06359343410383111,0.03647807306205508,0.08824401086688072,0.00508874270820403,0.016074926645536225,-0.08122325387384322,0.2473671532495063,-0.11775956748669658,-0.14563149103057593,0.08765028358374027,-0.017676454156062005,-0.04266240760687878,0.12868605733354577,-0.006464350274485109,0.09750589698111134,0.13237121086632442,0.11391470812094928,0.03695111451258026,0.0058336039644451,0.10660189005723408,0.06992309883224146,0.05323153994990304,-0.029279869543694104,0.0025983884152749326,0.0460702124085699,-0.049797588473425414,0.15548662922290202,0.037809716035634766,0.06801456924106164,0.020616405879563704,-0.07149775468873809,0.1343841144272644,0.01123186941941734,-0.03471003471003464,-0.03556316175502616,-0.01747999778266407,0.0
VCT,-0.005128796173572203,0.012988529231487744,0.10632366395780646,0.2608742857918378,0.003254180055552558,-0.07818206920788717,-0.147216543397519,0.005586171266198869,-0.01648229502990528,-0.01621503405469582,0.10438663078232469,-0.03428742794308759,-0.06165775568270637,0.0749263396108042,0.020592270752344044,-0.005853935777209496,-0.06087875488375072,0.30525289118015886,0.02518319596611751,-0.057627073013137964,-0.21333418048584196,-0.08980154408150287,-0.1329299581303225,0.010548273765285998,-0.03853711613102295,0.016491135395688028,0.025372805903959073,0.023810761632441002,0.15194586123948217,-0.11904154759287755,0.045247330012315734,0.17241007736902225,0.10557541100786283,0.02095673644136853,0.014598810375891613,-0.014832105429523179,-0.1596015325670498,-0.08447608179148036,0.03545934427817321,-0.21229114213778888,-0.11445770922431442,0.04429455384419989,0.05765370465721942,-0.059322747757233674,0.06115547345211847,-0.003584921064936797,-0.1212374200196975,-0.0031209565731897815,0.0
VID,-0.0995460978137912,0.057415405866661384,-0.10912203887088079,0.11290242546941376,-0.0330260878744405,-0.08000529719469396,0.012709439765391739,0.10694226572513021,0.005658292857711578,-0.021236800062346628,-0.07038325001811208,-0.009490321307475624,0.1111088962864033,-0.046780292234319454,0.06385150671363093,-0.09284244016265308,0.09412791485050187,0.09041436041042239,-0.061493922470433615,0.006665771007513088,-0.22907222244353265,-0.07157624554798192,-0.014114652840068076,0.09795145463935273,-0.020669727396406268,0.14530309833857213,-0.04595032258617293,0.00943592049955888,0.01516308880986883,-0.026034829976184226,0.007000985993722342,0.06462377667254926,0.17756126524883964,-0.10714199652033107,-0.018806627953165345,-0.06697610391444009,0.029100204777537053,-0.025982469020051857,-0.0415080582944054,-0.06886806602619266,0.00993374843539474,0.008871694228170579,0.005735364304839896,0.034100842796494835,0.014284017342757194,-0.06601209297165367,-0.021976446333835775,-0.023104121869226835,0.0
VOD,-0.11958607622610351,-0.05052182436717989,-0.02138584809840871,0.17339371788759994,0.01489087194925287,0.011926942378044592,0.09091583460676822,0.0964829515877148,-0.03981506068321328,0.0235171862509993,0.07698135298472764,0.03931498514727472,-0.031306337539869666,0.05818475310000748,-0.058575671755197956,0.003813618083483572,0.3873310567072292,0.021846509227631428,0.2635615587641671,-0.10389827207212221,-0.11576124397205001,0.05276245240500432,0.1646153846153846,0.029950910333685465,0.06284053759535047,0.15109472403831536,0.14947350024031114,0.0820253403933433,0.10298795432027963,0.20496387056236265,-0.03322804033531779,0.10721011568469185,0.021223985163816295,0.032040830793223174,0.10851799465660839,-0.01095826532991373,-0.0036394610500231073,-0.06291270589942677,0.08290114725758291,0.10143673186775137,-0.03900856691341592,0.10252177900045845,0.06775678057377843,-0.07899720443682945,0.030001857700167278,-0.03711653698238071,-0.015150180569012628,-0.04764700947907052,0.0
VP,-0.049989489173849044,-0.008255847892257084,-0.008188246970762147,0.04273393704182826,0.03356063644872309,-0.008572312314966135,-0.024988152169230005,0.002505074936293372,-0.007926986031365213,-0.07352123858674076,0.13330633913708567,-0.0697664685695153,0.26470121208913344,-0.037740653967607174,-0.053555073511689644,-0.017523087852237662,-0.010218909670463572,-0.016685872320811312,0.016969015140861687,-0.056020177883977285,-0.1659654561558902,-0.09827282105893709,0.10190685735240201,0.006421612046058511,0.0,0.07587849910661104,0.13277560383214126,0.0,0.05534722551858362,-0.060599304378845864,-0.07042487046632129,-0.0069973245523771155,0.01584713162736251,-0.06409955388588862,-0.0545360367026787,0.21321483077475545,0.07085175927706211,-0.13012209399565156,0.24783470729416668,-0.07141472868217058,-0.060964513193812575,0.0,-0.11613318320733468,-0.006392840019178503,0.007974224728151347,-0.08047254008813842,0.0,-0.011349906637864726,0.0
VSVS,0.035616065900836436,-0.13079587316744468,0.028702137096112024,-0.12899967378800803,0.012145479295339268,0.29319417810271453,-0.0017404634381161799,-0.10514464665998635,-0.01541849494669989,0.06074683895946431,0.17260488948165276,0.03988606416453799,0.21453078587027408,-0.03943411326682267,0.10238839585393977,0.12692247126135103,-0.015149810399301744,0.04762010952497753,0.3538151675119898,-0.2842090964939632,-0.17151253497567676,-0.2037042317201826,-0.1342679363915108,-0.08272144446744634,0.1501062116122216,0.06347758829079941,0.25745179930201956,-0.05626489195628959,-0.029777319221334753,-0.1461849904323339,-0.03023948312831093,-0.015625116023494146,0.06444983678082794,0.1479707919253601,-0.07912047510721465,0.07565077688773036,-0.08243063258464489,0.033245281411103056,-0.04918158966662012,0.033898482557579435,0.07762509675774121,-0.033112077016399954,-0.08669294571078967,-0.0012857256587851529,-0.019156549595610084,-0.08098580178473391,-0.05960298419832566,-0.03205040271218318,0.0
VTY,0.005528502910701727,0.13345118934979983,-0.11075848936845445,0.024312616705852275,0.07678844713620525,0.1104642753832803,-0.10695631816457185,-0.15094417217862166,0.037652648274194345,-0.027816959840690325,0.07559125390450672,-0.06617866642590753,0.06206158952609275,0.3519644994016753,0.10274145837227966,0.018605224248398278,0.05650820700346726,-0.023978654839044933,0.14494095243133143,0.1740494045678267,-0.24402267685481893,-0.07725549658832442,-0.11350718181119901,-0.01730417224916503,0.0,0.13536154258168187,0.14214750648460828,0.03350952176222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WCW,-0.204257230726701,-0.08821954062824922,0.5547663368276672,-0.005989190242002174,0.2222222222222221,0.3319857312722949,-0.09251133012013524,-0.07732643037302545,0.23017881930268635,0.11732506158197231,0.058113717540303256,-0.08359872611464969,-0.010590809628008846,-0.004964291935202758,0.14774090363854464,-0.00566544081105258,-0.06400595404223652,0.1142324038561211,-0.12633580873030248,-0.12441519308540172,0.05850260198086299,-0.05082855321861057,0.028599524707039192,0.004692903013337579,-0.028164506321011196,0.0,0.10484441301272995,0.0,0.0438313186306174,0.0,0.008655994043186954,-0.007115793364753764,0.0,0.007166790766939712,-0.0012085153853305108,0.0,0.021751519756838755,-0.021288463326206153,0.0,0.07623811905952982,-0.00744786494538241,-0.001784298176050636,0.046907430469074196,-0.09214245336348237,0.0,0.0,0.0,0.0,0.0
WEIR,0.01902737344754657,0.06344309943539317,-0.1469191161102772,-0.040910416211094036,-0.19266163024208682,0.05825159582749495,-0.06363437568335872,-0.09106569052903568,0.11091075029808772,0.047613172849311214,0.019423046690771884,-0.04452906142742341,0.13306726121587586,-0.07547303410566075,0.14223963622311886,0.1600054207322159,-0.06102992277047459,-0.04054282494365147,0.2685704754756544,0.018418083208968872,-0.1788155351413826,-0.018483023001095278,-0.2336241268699223,0.014360759926713929,0.0220193465677323,0.00698682439833509,0.19653990900410045,-0.1377996609895875,0.018974692185585118,-0.05045180134798477,-0.044747502629792324,0.10452717624180097,0.10625341841385594,-0.0303019588430804,-0.019806955828582384,0.060926957512915214,0.04616006000807804,0.11256620125180539,-0.11039937561867041,-0.10286055844932118,0.08247756199913114,-0.05825259620992529,0.03206360614500037,0.02535050387811122,0.1058502348039565,-0.11199659876252854,0.008060986285380878,-0.07115571930716125,0.0
WIL,-0.09123760232591716,-0.040323737626088985,-0.013898374538997338,0.22513283010297713,0.2591357876042264,0.008768000971691725,-0.00696554167640373,-0.01880247050556605,0.05786384976525816,0.025970376911652604,-0.0036952018364033723,0.21305351806574313,0.06904813766064044,0.06328234424801216,0.034041145880850276,0.026875739229210938,0.016389735288516505,0.09909603485040752,0.2109273516459147,-0.09836744604573444,-0.16893584188972632,0.042610331427439974,-0.038380520546966945,0.10811167231534125,0.047159389068412105,0.12367326671218426,0.11417704011065011,0.028358076273446553,0.10759929895039488,-0.055078989970413716,-0.0781199073676988,0.11303102625298322,0.03138969299541161,-0.07469023323615165,-0.04168194597237507,0.08085612366230688,0.021733261339092813,-0.10505151614517705,0.12227387177997273,0.16836388323150042,0.010311163949793034,-0.02020564055464713,0.03664398671713531,0.06705156478430019,0.06547509042426802,-0.04546256394748105,0.07627003715858849,-0.04652425778421432,0.0
