Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SHEL,0.05895329781516856,-0.016586670798993564,0.03836629680505288,-0.02650638565550356,-0.013674112780530323,0.013301461900124156,-0.03285096453836278,0.0054791183731552895,0.019530203316058037,-0.018037219965842732,-0.013529468554688395,0.05957125332980051,0.01993276497416052,-0.031595502044751034,0.007636454368617818,-0.029642783686306684,0.024640735455179197,0.01829180712915801,0.08845770787409601,-0.09151738346553129,-0.0024785068288113443,-0.03290450391781696,0.023197013391741628,-0.04684899957947353,0.07863094672870563,0.023681051773713824,0.10808734004104625,-0.05252923606263993,-0.053892422059745315,-0.0017994062217632223,0.029882135858828818,-0.06148300146974295,0.01816218596635344,0.04481039001488285,-0.022869360797431848,0.04764151968812036,0.08697762571688794,-0.014127913184434626,0.051182162870331505,0.09274899847583229,-0.009736104961792003,0.12099893432812547,-0.10375363849348618,-0.06652280074639083,0.022862341904549055,0.0496316785364086,0.056806432814497265,-0.08777796355124556,0.0
SHI,0.0009456700995260636,0.038822098825333384,0.09640619458564847,0.05061893656072769,-0.02681976900349181,0.05851245308768349,-0.01483820821108206,0.08348823623134516,0.023251661387491573,0.14694804327500988,0.03486882723159579,0.10040661535809536,0.08120642020786728,0.08007104795737119,0.061796693279688286,-0.003495627333550466,0.07576186432682319,-0.08595540224220777,0.23693273597269204,-0.20941159462194603,-0.08964881879400721,-0.033342875014577555,0.15830386089006776,0.19354507746200178,0.039522801029969745,-0.09534114403859406,0.04060586066925809,-0.14024811325408182,-0.13177730192719495,-0.15444504798116954,-0.05023129438874663,0.05885994701239117,-0.017417519501896517,0.11933991548675227,-0.08818991097922857,0.05953313792069359,0.16813949283551044,0.00976767538454526,0.14562852959631867,-0.01157742402315487,-0.03730517097685071,0.044540883281577015,-0.16694989554807504,-0.04738974871884771,0.07327195059870317,-0.02438971723475236,0.03933075990843382,-0.011228475057695753,0.0
SIHL,0.006147540983606481,-0.006109979633401208,-0.012072434607645843,0.008113590263691739,0.0378947368421052,-0.050000000000000044,-0.0234375,0.0039215686274509665,-0.09252669039145911,0.1881606765327697,0.04185022026431717,0.034168564920273425,0.01620370370370372,0.06403940886699488,-0.0793650793650793,0.08620689655172398,-0.08764044943820215,0.03248259860788871,-0.011467889908256867,-0.05627705627705637,-0.012820512820512886,0.11694510739856812,0.07435897435897432,0.0025706940874035134,-0.002564102564102555,-0.1235955056179775,-0.043010752688172116,-0.0810276679841897,0.07430997876857748,-0.05988023952095811,-0.030947775628626717,0.05942622950819687,0.03609341825902335,-0.02079002079002079,0.08823529411764697,0.03755868544600949,-0.03619909502262442,0.013761467889908285,0.0,0.01869158878504673,0.0046948356807512415,0.039024390243902474,0.0512820512820511,-0.012658227848101222,-0.04819277108433728,0.0641025641025641,0.0,-0.09722222222222221,0.0
SMDS,0.0835496248503067,0.017263926250416395,0.07112308864022499,0.06185316306794397,0.018483638898008747,0.05913250366032208,0.03988378068044107,0.02078044863492723,0.09318212386999969,-0.09946258837329391,0.07640947518664909,0.05730247406225053,-0.012976038727603334,0.012669059791870607,0.14681226193842423,0.1709792082582655,0.0629917184265012,0.0026363315550204103,0.08960338373500099,-0.1606500422413547,-0.0863067876285799,0.05022589812723166,0.08793974829055595,0.13806559299860144,0.052939080869255584,-0.02118954354724356,0.16075717099759856,-0.1703828072531901,-0.07514570544208532,-0.0890582122346596,0.2069679827906079,-0.011187016758016033,0.05561231763531804,0.03674143048935208,-0.06355321283982518,0.025659529161244476,0.07013546018483363,0.11270760258631607,0.11756741864895082,0.11048757888848093,-0.010448923103537733,0.22033862523222414,-0.019133603909550212,-0.12697953575818932,0.0,0.13322270706574058,0.09746391474436811,-0.10539442455448733,0.0
SMIN,0.08161740527940964,-0.044272850255919316,0.0239309290383265,0.08569278680628556,-0.0644233893427405,0.040207616633472165,-0.02042240059278766,0.08895992205665704,-0.005529584128749043,0.009955782016008108,0.01850402559697928,0.018018370357126834,0.1130347397380218,0.020465509429364426,0.05591627835917801,-0.0038168550396104894,-0.034100976026800955,0.06581464642855162,0.039306599474921766,-0.09723517100778734,0.019736167325459464,-0.016328938075761967,0.1395818470192154,0.012124693227507866,0.0037046409837513394,0.006389670434663319,0.009230390173718295,-0.05163831686867071,-0.08371308039183556,-0.08416678669686184,-0.01800367989654439,-0.027069533360470688,-0.05421701901002618,0.007085785031843539,-0.0227773980528182,0.047729084833536994,0.11790039019408827,-0.05681837099186893,0.01095490253827247,0.054328263624841666,0.034241385909673516,0.09204256068390282,0.00675610434491869,-0.07085134901707679,-0.02705044256780531,0.09125366089453779,0.04433424397196828,-0.050513708285872205,0.0
SMJ,0.12087523514518894,0.09476471407999232,-0.028564981949458446,-0.03315881326352532,0.04625684723067569,0.01763676623155419,0.0,0.10944854835938855,0.05443347522869302,-0.02648702981995177,-0.03822865962246225,0.019486807068506362,-0.019114329811231068,0.08060407235672518,-0.026130258625305602,-0.0555602380189808,-0.02994080518036435,0.024543885808105292,0.03821401238433175,0.03180186647523331,0.0,0.03355530411233332,-0.006669983232915122,0.0714454929521855,-0.014091634551753551,-0.0274843838727995,0.05632535540759398,-0.0657887363407117,-0.08432395450269403,0.0,-0.011914821700185874,-0.024160963140100522,0.023531000489525722,-0.05555909830054517,0.03448503339655318,0.011628682972404825,0.03614707763583258,0.0236776442690545,0.0,-0.023535103938069235,0.0,-0.0502675025437358,0.0,-0.0007871175100849781,-0.021611128046334804,0.0,0.0,0.0,0.0
SMWH,0.06371804902341216,0.03150419356226597,0.07850040988159135,0.0017607344939156722,0.09300868333538626,0.08868987457404964,-0.05475870963244389,0.03648739633795861,-0.023102553777887502,0.0970317625691639,0.026765256485316247,0.029073821659485688,0.03808593561488616,0.023715610290136357,0.01199908806930683,0.044278207987703544,0.09515064050517696,-0.011755425668009245,0.1736926297024346,-0.09357401520652897,-0.03467181664349317,0.019535872168422674,-0.038461013339158745,0.06944643860985455,0.04873336634118197,-0.038426048630130216,0.06169262596207448,0.002992204588395442,-0.01668238456339799,0.033469658743858766,0.007149410100113052,0.05702758788372253,0.0681980164530509,-0.04369624610834821,-0.005620155595314369,-0.05340662268218366,0.04496220481835311,-0.0018713370703368204,0.07193787611695357,0.0848041042008052,-0.03474975972095817,0.06932883210933616,-0.08510207703492434,-0.11289752357383154,0.00461443265786321,0.07139969200948948,-0.07829608601773397,-0.009945362899944077,0.0
SN,0.053505612393074165,0.01056577741065845,0.05876869257678852,0.0013055374676422815,-0.027936584156640687,0.060605359106429946,-0.01590460491522916,0.0244399694604569,-0.027739374676860162,0.08239448726900189,-0.02472633700498561,0.06432827341064029,0.032452137750027976,0.02158835765224687,-0.05398103059815407,0.03515338461827833,0.01364503834985964,0.03208332021534499,0.08213169348176041,-0.03827361229997994,-0.030187120426750536,0.015069015081110582,0.029386374483803435,-0.021565000578667393,0.0719181138144851,0.04659564338934552,0.003639530976020877,-0.10685794676091831,-0.003971885638979433,-0.06671475073786903,-0.007359244556401023,0.026436352595577972,-0.05789037377132811,0.0028301748898258428,0.005688875822277728,0.03534738604368015,0.14405857412743872,0.07909069771265242,-0.05024302867939179,0.0716905085199564,-0.0397164455606237,-0.07961047302722202,-0.017558863396235802,-0.07185118823994063,0.04407673600424822,-0.05094689015310616,0.08274251224704932,-0.010911276621409116,0.0
SNR,0.06207021194061446,0.01398579518788523,0.05179352169620599,-0.01335411361433092,0.01576494866732947,0.06520953575909649,-0.054984040257442746,0.056121298944594944,0.0553529138120612,0.021988352116176335,0.17332572660137568,-0.009648946588654783,0.04800815816309756,-0.013954303063329454,-0.019733034868266275,0.011774622150444891,0.05595754944524867,0.004689547837483543,-0.02139626851214771,-0.05511547613787704,0.036451893575124794,0.02629193718402334,0.05156771793079584,0.09106665536871139,-0.02212362716001015,0.09844773945852903,0.13364850667867323,-0.09975426655745179,-0.14838120442418046,-0.008534698504823468,0.2301640206999387,0.0021095192054145784,0.005861706172031855,0.03091646538759507,0.007446925732755627,-0.02443743729396597,0.10109189903632765,0.048818588098981985,-0.038943736888676805,0.16936974643367853,-0.12313950169228882,0.15816567488429212,-0.008568619188088156,0.07162748689129161,0.051411237140596366,0.2364644487932157,0.02103002147959443,0.1026511952410678,0.0
SNWS,0.0582975921110398,0.051881849345482234,0.05210932025227755,0.08919103204730261,0.046677105635978045,0.18623957543593628,-0.11539837252973262,-0.05117245914157542,-0.02165476882211337,0.06946602157219584,0.03442496872022671,0.05227747647634362,0.08955832806906727,0.011744028121754235,0.21138119586431614,0.051277703355772974,0.019606148100762555,0.20472818162882733,0.004750643534311205,-0.008013452635512341,0.08562091503267966,-0.02948510433527285,-0.02864063230357372,0.2698575437081805,-0.03285233410745503,-0.11842377677072058,0.11438386013484059,0.046013997264902295,-0.023947864321608003,-0.07479962224858949,-0.04497941815827211,-0.038810349426513735,0.1815006434330435,-0.11041282153120102,-0.02041423503833395,-0.13274318718615408,0.17412784600685138,-0.13954281130940438,0.10188028900329216,0.06000421575286308,-0.08467854310030642,-0.04583946980854192,-0.043849012321533376,-0.007512083389948909,0.06034784398476911,0.01309506432846086,-0.029662302976347088,0.11639936751750612,0.0
SOLG,-0.22758620689655173,-0.1470588235294118,0.47398843930635826,-0.14567901234567893,1.4695121951219514,0.006134969325153339,-0.14210526315789473,2.2203389830508473,-0.10606060606060597,-0.3400000000000001,-0.19999999999999996,-0.1071428571428571,0.07692307692307687,-0.0714285714285714,-0.28205128205128205,0.3928571428571428,-0.17647058823529416,-0.1282051282051282,0.0,-0.26415094339622647,-0.1311475409836066,-0.08955223880597019,-0.21176470588235297,0.04938271604938271,-0.11956521739130432,-0.2068965517241379,-0.05691056910569103,-0.05384615384615388,-0.11564625850340138,0.0652173913043479,-0.0738255033557047,-0.26960784313725494,-0.004878048780487809,-0.07657657657657657,-0.05128205128205132,-0.12030075187969924,0.09917355371900816,-0.16551724137931034,-0.16666666666666663,7.2075471698113205,0.0,-0.16862745098039222,0.0805084745762712,-0.1917808219178081,-0.013513513513513598,-0.06329113924050633,0.12857142857142856,-0.1358024691358024,0.0
SPT,-0.06869800002443471,-0.021938891345131273,-0.13926172770938117,-0.011659584849655347,-0.11828342490432109,0.038903839170150833,0.06797072336363086,0.03115258408531596,-0.13883541442221092,-0.02473431283049421,-0.07112515499380023,0.07867078558608309,0.02533067905330677,0.042396797875087655,-0.06497762217258951,-0.039930124352160035,-0.04274845458868293,0.024321340433822725,0.03915911660002358,-0.06330894321791491,0.04192257660832199,0.0759704480626473,0.2576706254595691,-0.005770998792631765,-0.01620425865789077,0.011474235326536464,0.0682955549013835,-0.09220639009738008,-0.02405666774466131,-0.13185589045065926,-0.02353263705262787,0.08203513741100821,0.03136411187651755,-0.1382231369814082,0.12438438955350906,-0.04816041943529148,-0.019675729697413158,0.0747048725989432,-0.010457491530570628,0.09969110679773774,0.024066514202663036,0.17973221715121412,0.0018440862931339286,-0.13290328233322757,0.0,0.2101817121499292,-0.05292160923868705,0.05383953965209343,0.0
SPX,0.021978070088157553,0.004137965211358452,-0.035307225954448684,0.0016551528120027914,0.03780063081874174,0.05818205258912501,-0.06590871727629433,0.1531832335022969,-0.022291778884848235,0.12975174084165908,0.053548189542984126,-0.011617905372210746,0.06459030918815878,0.11150737175362124,-0.07044610084386216,0.07416728799701522,0.0020223447005984774,-0.016409491427526013,0.008020452029321001,-0.13822941465050653,0.09232513664057507,0.04011604067945629,0.016707198548097102,0.05549798816552709,0.03600215912249394,-0.004280374918861352,0.052144525095656036,-0.029268202757425588,-0.011253651360935812,-0.07715171798526721,0.023856710477217158,-0.019127739539400168,0.05377019695388374,0.05133681017655922,0.013001238614437138,-0.045502069616316754,0.047671208252935804,0.013171776614067321,0.018377284210358447,0.12624962874235846,0.02040877497393967,0.16493324474663051,-0.04876376794746162,-0.00910390778705017,0.017835590969702775,0.11912178043261146,0.02079951525202106,0.02124243319060981,0.0
SRE,0.1599860172453973,0.020451843043995277,-0.057703081232493014,0.16849960722702284,-0.021960432806197527,-0.0900139827546027,0.041694483219032685,0.2714715641639016,-0.01944612590799033,0.054748603351955305,-0.006738010305192277,0.0,-0.05164636896707253,-0.037272924658030004,0.09528339278636544,0.02794980443285522,-0.22700932224741743,0.0,0.005382812994743746,-0.02125945208875668,0.016250944822373548,-0.010717846460618019,0.10000685447940216,0.0,-0.017377247928874406,-0.0748379860418743,-0.026036293014505163,-0.1864415148373081,-0.20806287635880194,-0.02296084049665703,0.0777370609791248,0.014367456041431526,0.15287942989214187,0.02542833160519442,0.08258499037844791,-0.02679082349269113,-0.06666342979219275,-0.06978004606837984,-0.02273128531073454,0.3199720344907946,-0.0195921631347461,-0.05556454658251053,-0.027031282804954926,0.08825041412006618,0.08509978926490658,0.09301537836189966,-0.1312970809792845,-0.010020974131904059,0.0
SREI,0.04242103405682007,0.014064848614988135,0.0,0.025168770179043065,0.01440321560162272,0.0,-0.09920209199409946,0.0,0.018472359750059786,-0.0490307497483522,0.017578060465884615,0.0,-0.05695946156482734,0.0,0.01653416109720962,-0.03307708799117948,0.0,0.01599402557799423,-0.022716214572436444,0.015596528614225447,0.0,0.039988437078435135,0.0,0.016255385820603152,-0.00013054830287206887,0.01625207296849096,0.0,-0.019480308302709082,0.015958501288574567,0.0,-0.007086149202808256,0.015795787789922633,0.0,-0.017033542976939153,0.015535078673364122,0.0,0.01198451439151671,0.015729184475978597,0.0,-0.04695952551652216,0.014983627162372226,0.0,-0.0006941230911615692,0.014996477337538172,0.0,0.05739827592323232,0.0,0.01560023058077542,0.0
SRP,0.1164882060367376,-0.19130399006778787,-0.001806985884734602,0.01576843515580717,-0.13507002884352126,0.012800725696892501,0.029654058121777016,-0.03343951429164316,-0.006330526615634158,0.11141326176221811,0.02676175921209034,0.03508798360853338,-0.013661175118631408,-0.024865481032100956,-0.048182994696905346,0.04536082969684152,-0.02986504663572387,0.07720645475593768,0.05324157339032176,-0.06515675996439518,-0.006294809362116238,-0.0019641836867310136,0.0963035647077799,0.06374217163773643,-0.004531971464521334,-0.04354763175377652,0.0009866072158599692,-0.00976701130533586,-0.04536741707931624,-0.0173197327479917,-0.04191963906710483,0.01597155136722983,0.02828269006114703,-0.002134185658980381,-0.0018022065672003151,-0.026314366607027018,0.023339570632381568,-0.051106979807791,-0.033745563890355657,0.021867349078767084,0.05433707820504541,-0.010487447513594872,-0.06536034814736524,0.014085229033513391,0.0,0.07259463269070254,0.1283582762986839,-0.05545152586255131,0.0
SSE,0.014394022930388495,-0.06581745777509773,-0.03812064771750989,-0.06730192719486083,0.0,0.06927447684122345,0.0,-0.0211409906610186,0.03583285170898254,0.03431754790163,0.020307978770044866,0.01009432659770404,0.006997427936985101,-0.02190261399673632,0.04357046178397228,0.01670389380940529,0.0416029262690778,-0.015913698253622877,0.051801990194308756,0.005282801758475175,-0.022139130158812526,0.03990669136895164,0.05591592019705227,-0.0344611883389897,-0.011381024670227058,-0.007528726059116253,0.012194066101316459,0.01391147662169634,0.0046572078414384155,-0.0427433724000954,0.013043230363884106,0.023739633590928788,0.04984422168898517,0.05418734285670568,0.034834176582763776,-0.03219896892472596,0.11420999614905236,-0.04138040145627009,0.03571428571428559,-0.0353142965121771,0.02834443817474508,0.05366754471967261,0.036144774928960954,-0.009184121010495816,-0.012691393598828316,-0.022162599880972134,-0.032532404033844275,0.020637486584959452,0.0
