Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
TLW,0.0302404207362885,-1.8578344613802413,-4.4896182073849396,-2.8062078963003536,-2.4200035337452275,0.49411505890638546,0.7453525579408387,-0.3045289344720269,-0.273457710405681,-0.663035014465329,-2.006822056300704,0.11250806016696142,0.07428894046241062,-0.25694131592719904,0.1664438235141082,-0.1690204798443817,-0.00877841776296958,-0.3070554355763033,0.34658052373054177
TOOP,-0.1290322580645161,-5.8979219515312025,0.3808908721426779,0.8130175221959787,-0.3855439591506609,0.07092069201666203,0.24880816015906987,0.3889444397823861,0.057909683745600286,-0.20742855352698497,0.29930109879585765,0.16039635785379913,-0.08468136494340749,-0.01336801035533468,0.20904914705537375,-0.016648052152809678,0.08342031326212393,0.10019684306708353,0.0669830131202752
TOWN,0.0618615620568914,-1.6852898950843542,-1.1692010140733338,-1.0848818128256348,0.36647449621906053,-0.4020308322459417,-0.15606984500807525,-0.16664201501810408,0.06740379868977145,0.18989903347160078,0.028272203410789287,0.017431160132016687,0.06727438265730502,-0.05362759893507558,-0.007182487975339629,0.03223535872574341,0.04909864310979329,0.005583708493511724,0.03441176998659772
TPK,-0.0798232166562241,0.624293926970605,0.44783661279716763,-0.12346388281536289,-0.21571796943050653,0.007358966387647904,0.223207186538182,0.23830930709933568,-0.1828606889502575,0.10027887912986577,-0.31694182206410054,0.12253210920663361,0.013909822644282265,0.07143388304784289,-0.011459240602694817,-0.018545008244090794,0.00039016666287376554,-0.06159283402028055,-0.04775168845978318
TPT,-0.0443745436162443,-0.2082323652507429,-0.34049444751843666,-0.16537556194938474,-0.5443525906697024,0.13373932642752662,0.46565008728317375,0.2494087751852119,-0.0011141281522864931,0.029297411557155983,0.06066830379010168,0.3073990299587001,0.2263677539857214,0.24573709653805045,-0.07754236527162482,0.15613363077547876,-0.24913687557708092,-0.12225425860656518,-0.10354662991997628
TRD,0.0357191280374815,13.964725897163337,-5.74208061520568,-1.9505147708908126,-2.848166096295833,-2.3501865165516875,-2.2313414183942886,-1.399064297742137,-1.6233277657525151,-0.617249731435542,-0.23028841942420797,-0.6991412740921833,-1.0580322545440126,-0.18308811581233306,0.5121773400615622,0.8697741365982773,-0.34057657992204987,0.5351439748657582,-0.24917647763480558
TRI,-0.1196851010496631,-2.3679138834489977,-0.5695144177776763,-0.17415834094866148,-0.1158566651994192,-0.051762076002655505,0.22937411395566104,-0.072701198259351,0.04039735518015291,0.09663207902985553,0.1390022937957555,0.016737510204177027,-0.09276853906133085,-0.24887095570452333,0.1296301058573244,-0.006958543758065674,0.006462307229022911,0.090982951623553,0.042595476487232914
TSCO,-0.0174316904641747,0.7626567097767081,0.2725504631853455,-0.3035465474764357,0.8181726006292571,0.14501097321109688,0.1030308640021685,-0.304996134931027,0.047187936329026875,0.1963578435294758,0.07727175072496288,-0.2557399278543066,-0.25668319858359767,-0.06598677022599596,0.1140665490744637,-0.08362335528820454,-0.060978905290094906,0.0936033189396815,-0.04102131806954447
TTG,-0.0310236539532998,-0.8468864663615493,0.12628825346470468,0.06705676775662037,-0.07855277549839833,-0.037362866874277686,0.14237506022963795,0.05651935635836063,0.02429954161193029,-0.13156469892499842,0.1553535387876314,-0.13808516971792228,-0.13121498496866418,0.05328557442414598,-0.059835088607841466,-0.11198535070214134,0.1294521097152514,0.1267482121727051,0.19485190562809684
TW,-0.0391774822066922,-0.5955211090376707,0.424666373696197,-0.014207225027974037,-0.0018666177750539525,-0.27713160543712123,0.0038439753203205586,0.1339427810404428,-0.08169021836742292,0.18333559649441278,-0.32992477228508177,-0.0030225520920090583,-0.10914558217793204,-0.1100886753127653,0.051763900004793216,0.03870204915306102,-0.15865937760085555,-0.11180130778061984,-0.013588976160773404
TYMN,-0.0560458589213755,1.858685640181042,-0.7639710277854653,0.6042723101509839,-0.7034138512009496,-0.2862464661970473,-0.14966864846476005,0.30913687902338743,0.13288813879945682,0.1678590482582955,0.1574810717914841,0.04145236429674107,-0.4282611534831688,0.08588675601561524,-0.06744746330200507,0.0013046515544091765,-0.0342059162812404,-0.04796108770988279,0.1519982115676352
UKCM,0.1918588101337885,-0.7944249919105358,-0.029246267295466293,-0.2879723910895982,0.3409195801047138,0.13090859454185777,0.1175085763162756,-0.11420640227190179,0.055021025807058754,0.100030578766875,0.21309572662395232,0.02235172027104184,0.07734272329138818,0.06283613592066065,-0.09037818357758964,-0.01792119429619604,0.030229175820171116,0.0055944576509379465,0.0921762767727133
ULVR,-0.0480325545803819,-1.4690876597758913,0.8302462231111201,0.17082562898591624,0.36176790385988017,0.27413447663083,0.19151647559522922,-0.29544770349229654,0.07773681485033641,-0.04667875714910317,0.16966004651555852,-0.06990886367643159,-0.021846029379455897,-0.007245502699394029,0.03221651910308251,-0.04406494849000381,0.11471309289286313,0.010262023007733094,0.017783458466347823
UPGS,-0.24418894342161,14.048592257597043,5.7636672919523075,-1.8682793783801261,-2.9419909918314993,1.2942562931686292,1.8536476688379682,0.6520216557007216,-0.6205721881314981,0.44148678659920493,-0.14021063932043248,0.5582941906927855,0.6740381227167577,0.5819178188191867,0.5829157836017281,0.09281169036636538,0.5499874869843541,0.14253741763606556,-0.5870747959018724
UPL,0.0,-7.196304075320695,1.7137254109232192,1.7196891914567463,-0.5997704772263884,-0.18792532443860155,-0.24548072118372904,0.8039114944291199,-0.08763085545155122,-0.4471893330951454,0.1099658325133235,-0.029447648574700867,0.11591349374243289,-0.03080165141214355,0.14073058026049412,0.08689269441473925,0.08700592256480812,0.02664409729037566,0.19569409661606021
UTG,0.1118548877049951,0.1285986395017167,0.8732619788862231,-0.2546531540320584,0.12158560768221459,0.009852830944809586,0.159859706702658,-0.064854945812424,0.0873783380712625,-0.14108924604744924,-0.08714775914545238,0.03837218008634143,-0.0253343667971999,0.10839549720744944,0.007356638730589283,0.02334782285529199,-0.01306739618680961,-0.09643422851452763,0.07103499008904712
UU,0.0350555594172965,2.0086873434972543,1.1111469363565596,-0.28347381475850036,0.6220664242127287,0.20700975550657819,-0.11707806689999205,-0.2179137475428218,0.006142565922228359,0.1590169267265493,0.04310058639106956,0.06035211965248876,0.07553772710173494,-0.04078545305929755,-0.07813516190414896,-0.050664426015885396,0.05730528559617991,-0.07128760969956704,-0.027528890284540527
VCT,-0.0323947486547444,-1.825153858738821,0.09272615360862234,0.4087516758326796,0.1958324086467613,-0.03889317593246813,-0.2613672923276721,0.11024286359396863,0.028324629913642797,-0.08053913612385874,0.07227762692156825,-0.12780216489554774,-0.13732394029437034,-0.011777727054776452,-0.026440472203992205,0.03187454330007027,-0.009350915676822539,0.07224857920424255,0.03227752106724635
VID,0.0625004667186073,0.7850023944027802,-1.1894548328040806,-0.730145141547155,-0.5328736923171477,-0.08026175835216448,-0.2397905242135425,0.009856442209061502,-0.22193568758485743,-0.1527430861193461,0.24358217214959751,0.023982258803415018,-0.08506296286287242,0.03109968308671147,-0.11431815707682995,-0.10215811474651534,0.10913974517239752,0.12567508833633106,0.13775104559197918
VMUK,-0.0022943317603725,-0.37981860697893643,-2.626041503818874,-0.5209506983078558,-1.2543244808440672,-0.089352819250429,0.08070778399961265,0.49080440871560765,0.2507841568834983,0.049415079259703634,-0.5776874583812392,0.02512414628362516,-0.10190260444999068,-0.11229875048196149,0.08509775026481955,0.07999871211330752,-0.05621378106703786,-0.4086976536577564,-0.03934404032752511
VOD,-0.019550473327249,-0.6731661461509849,-0.36691698893291863,-0.14953347797473876,0.5883467608317949,-0.09468549341515886,0.09573994062870889,-0.47725858386442277,0.045555213594240175,0.08425329809237828,-0.14856453553847074,0.1862502137994244,-0.03255037927748163,0.0007256098558352335,0.051005572750864044,0.11731298001423535,0.026398283364278526,-0.04821916249712318,-0.05979725987142193
VP,-0.0755352367255873,-0.2870139231993847,-0.37727311014718806,-0.31271176370605763,0.3116087610556795,0.08017984159382545,-0.44502117914433614,0.06852016579484962,0.10925471817204092,-0.11657942000280777,-0.049930735945458,-0.028271096014174477,0.08466246472044626,0.12343000598683712,0.025839573926067113,-0.06879692981691728,-0.10255855404122526,-0.1593324282596273,-2.179465505917049e-05
VSVS,-0.0806626334856628,-2.1779573186819605,0.08126448701796336,0.5353077626719617,-0.18818906270994198,0.21091428447030286,-0.12432603115893245,0.1501756763439561,-0.08368244927840456,0.07258407715176723,0.060542784031184634,-0.06211233627572756,-0.05068003644772579,-0.09136130225985083,0.09624106722654437,0.07682835192292155,-0.028818941778191973,0.017378857096748336,0.0017093957317033197
VTY,-0.0016925418424015,-0.578486528523722,-0.1761861143688617,-0.6113025288269118,-0.3651660059908629,-0.5478714005565853,-0.15730916703684397,0.30066366497367447,-0.17027495340132243,0.03501193004427712,-0.4682873541681076,0.013419963888091267,-0.07150314763785984,-0.085329379661982,0.0751975783748403,-0.12681613267024397,-0.06401005323924851,-0.09776965807518523,0.09048273347033613
WCW,0.0164007855838472,-0.2983404116786361,-0.5393110477683867,0.328605365148817,0.5437057369218453,0.26517487416970165,-0.01323678313567799,-0.1369145553264153,0.1317980858064034,-0.09690834182671262,0.05675218871861795,0.030144039812589177,0.13481228591298097,-0.03243044460832897,-0.20234136042392242,-0.1421751857611111,-0.00465224970834245,-0.08537123415574557,0.04770244179786335
WEIR,0.1078589292383667,-0.5857160925239803,-0.5878626332531345,0.5966824056403818,-0.5428162444368658,0.2046969472283608,0.31917287352833756,0.11813488528371585,0.027821233081443072,0.1718241446574388,-0.0592822781046849,0.14488088238949554,-0.19687272468273925,0.04621008004737596,0.21904510919970804,-0.017228599122742282,-0.1420215912992834,0.04455222355856638,-0.004469411293267002
WG,-0.0417283219887539,-4.049405051540758,-0.10654420485231682,0.49860562828323923,-0.3339319038049947,0.20770598312542934,0.11220120281877491,0.14095496160964785,0.20300997508268087,-0.13076685979921243,-0.07384990679574155,0.15254726672338104,-0.11945351765868069,-0.0537502378495484,0.18476790011831598,-0.003420369524461102,-0.12755774879427867,-0.04176263154112271,-0.048078484061166014
WHR,0.1407468027852527,3.185319998578215,0.6618872336744139,-0.09548530248210536,0.2756402412898151,0.17971307167057982,-0.0072875503194475355,-0.10881102303809283,-0.15495376215789858,0.08767544500296542,0.029630172933265593,-0.05944707219597011,0.09523348498203617,-0.03027120990627279,-0.16180405466536435,-0.09210546865907215,-0.039100721274079354,-0.09410755522769003,-0.07649758783472334
WIL,0.1091011121764988,1.0912563604383294,-0.9075337838369768,-1.101385115146397,-0.026298552213809282,-0.45828144484104794,0.3541616830382347,0.0974253956131146,-0.17229586101933714,0.1971135215690283,-0.17754629061128827,0.22818497369757065,0.17567756705936183,0.0975366821449709,0.06581536517035218,-0.07930280317736232,0.017880644819106648,0.007434379846953077,0.03931426989651461
WIN,0.0457078321886788,2.54779573494958,0.08481609621801185,-0.5543587202806427,-0.28799650915806574,-0.5375839628447391,-0.5712618458403654,-0.03401318549917305,-0.029113726463203857,0.33852868939820036,0.3867478258797764,0.06641175462008497,0.16572702290444066,0.12829791644892227,-0.14946610782989614,0.15487999181980577,0.2898209342011438,0.22429959107006317,-0.0736693521072728
WIZZ,-0.0497842681712579,-1.622172982628306,0.815263215214974,0.7309166313924957,-0.40956948734980386,-0.18083247333211222,0.20821455183550694,0.3489672310170971,-0.08982980354816252,-0.2199005899427294,-0.15369622786387413,0.07715709735009024,0.029956694785906884,-0.0917377096928308,0.09999493739925319,-0.04226595831025418,-0.03915263380556259,0.022082852182682324,-0.13311805700195428
WKP,-0.103380981587583,-1.4036717460041555,-0.09993345841410259,-0.41338749025669946,0.21420975771349826,-0.3645193626750276,-0.1473970524722375,0.13686367497679902,0.026303701989816578,0.12142719105566913,-0.08306965746977665,0.02800676186527616,-0.13225897434174022,-0.006376086132529783,0.03957960283612044,0.008180256795439763,0.016280483898913505,-0.04395117180849846,0.11335521053067299
WPP,0.001493500605401,0.6789075003535578,-1.0975049739674552,-0.4304909231718528,-0.29414959821149095,-0.30108613350759084,0.34032871124696634,-0.09441580286640627,-0.05987688154831027,-0.08877372068021962,-0.0870130828857406,-0.05720578353929207,-0.10893730074599561,0.045391819106280144,0.02308748747479341,-0.1351739055747165,-0.03671557885653881,0.10110541264323487,-0.013624464389516588
WSL,0.0,-2.782967087684728,-0.7229016412853255,0.4842992800349506,-0.25278908899002384,0.11506958712173929,0.0604635281348397,0.01287169212376415,0.07919191699462229,-0.4622644454156942,-0.2026869511473816,-0.23701170912520675,0.4991623855438773,0.6997871851203703,-0.1668889644339176,0.27534375918839565,0.2221985136380575,0.49508116019481646,0.24624073889423603
WTB,0.063679993722471,-2.2132924694927723,0.06921017398661011,-0.31657842335807557,-0.1801756811886102,0.04507671973039192,-0.1317129555681753,0.02021132007941146,0.05632572364486985,-0.04460105957628769,0.10014091788749811,0.08917238862420405,0.041238162810973686,-0.09387294299808886,0.1190585190573406,0.05397214640504028,-0.11073564190996332,0.015087468002015115,0.03607435245913264
XAR,0.2561576354679802,6.955734860023165,-7.859002599080433,3.4722444106597496,-3.257734267323416,4.460125781628537,0.9681943555588362,0.0689918430247817,-0.41573912701490884,0.4277519517286449,-1.028792277738743,0.7321913874238595,-0.6848144122309225,-1.3493631746505137,0.08399136729061855,-0.025912634259144127,1.0501525633554636,-0.06677294000815406,-0.43910348571031244
XPP,-0.1358984469469942,1.965940992706486,0.7609478567366773,1.7614403796108364,0.3805623191386538,-0.4890534118493437,0.025758961779973416,0.3014335925662459,0.12948026095930368,0.21550318779133712,-0.2780518255632868,-0.27034047204952827,-0.27097008448954335,0.1443608629782434,-0.15334788400266736,-0.017947340190513708,-0.22030213821587635,0.2114264834419535,0.06395937863297003
XPS,-0.0651367021663714,-0.6856116301731661,-0.33179150276645314,0.30226751093465043,0.6139136490635072,0.1324334882524734,-0.15433012579396255,0.1238292754888643,0.2816410587873962,0.20631859394546986,0.16955655115274362,-0.04745565757650153,0.027623197186607065,-0.07850627381169005,-0.23752590431593104,-0.016193469712333635,0.01664971330888381,0.00016574843826471766,0.06268845322067333
ZEG,-0.0350877192982456,-1.8250003292046706,0.6216408760661551,0.7524795034978756,-0.0010076895434928625,0.19650557656215273,-0.1336040284333169,0.18071677069449604,0.039664082391002387,-0.15700096691053694,0.05881235335952244,-0.03034911848016904,0.20565940003824765,0.08029958414336552,-0.10753555823619418,0.04685533350946142,0.21491786943781346,-0.14009451046675714,0.13230995237691437
ZEN,0.225806451612903,-4.240111064017426,-1.169501807082452,-0.9384701381015496,-0.1898653505883588,-0.4282988516548579,-0.24552291317836109,0.1084578723110313,-0.434803913989454,-0.3830382853212291,-0.15823689117058443,-0.3168790669144908,0.34421723236035756,-0.21115127293467875,0.2301368444410849,0.3956131943579559,-0.0867350350228256,0.35592595999380716,-0.13642277339986622
ZTF,-0.0791375894625996,-2.3317121101654563,-0.45237995169470707,0.2953340963836155,-0.6073250250965555,0.8491338598097865,0.5632253518383213,0.12413829992989207,0.17319758616330716,-0.15705612058581522,-0.1556854981713765,0.17955937356769577,0.13006442596381673,0.0366927603863781,0.026621165783396156,-0.15196505283039194,0.1558802034261858,0.08860496236503898,-0.05072026541206726
