Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
TIFS,0.1173122509866713,-1.8417603267427645,0.5423944141725296,0.7721105363365891,-0.3656138232806921,0.3681223896953519,-0.11668311633351386,0.06051800743282679,-0.10098063895807595,-0.041469439702346365,-0.00601990289621724,0.01501217205640931,-0.16017527350444666,-0.045595573994446574,-0.12276981360364861,-0.036570818227061326,0.038613412175603656,0.0468190588186836,0.10522157032949013,0.1296492952147511
TLW,-0.033423667570009,-0.8365916509955644,-5.43407152660209,-1.5315831355664669,-2.4963792728582743,-0.701286728951315,0.826953050168697,0.0006490241612227354,-1.3273889882807342,-1.5514430492272313,-0.039698210265040036,0.279769034763248,-0.20571303231295748,0.45299200821571,-0.04395347260066395,0.08651037957013237,0.2667159171224217,0.18692563708169238,0.6687005425882415,-0.03135365494456226
TOOP,0.0,-5.753914739632799,0.22360451361496755,0.6864090888207799,-0.3282470921859517,-0.14829221960519956,0.1703555684415097,0.06695325012751993,0.2724795462584513,0.11872540913407072,0.16206092028968247,0.12215868820007159,0.1364051438019646,-0.060916617865787864,0.03573142959723035,0.09228293732297153,0.0395393593806168,-0.05269868379155109,-0.03315893936812703,-0.10052967929574906
TOWN,-0.0153904850148862,-0.955444061011303,-1.5829114012828218,-1.0748732337989242,0.35459259766332457,0.4710284543590244,-0.11941043783595096,0.011524729753765561,0.07473245856465777,-0.004064948892002971,0.014317582596657486,-0.012017217538791071,-0.054616050648838003,0.11574268238921932,0.09467812696121325,-0.07090405282434903,-0.038875050316344924,0.007789907167324708,0.08661022417911796,-0.014809144183159907
TPK,-0.0160031463580304,-0.22419421733095574,0.5893610270127023,0.011646116582560834,-0.3801103173964802,-0.07042675465823879,0.009306368801105693,0.1967713541005272,-0.2651790516504693,-0.07831100385801759,0.1172781052331744,0.17356652393261587,0.059065717987143926,0.005021152847845604,-0.0062505359747871,-0.0442153928735449,-0.0340817679488731,-0.0643713928282937,0.04870526417596978,0.0006115543604808734
TPT,-0.0363669007341206,-0.4592865112556273,-0.15667491039487094,-0.015493947361848733,-0.6439033807698353,-0.27481131502981215,0.16817220920773204,0.20058730671678088,0.0674300102238185,0.03941143000673258,-0.09533131328377331,0.10563519583637201,0.4391760275842906,-0.04405880647346193,-0.16213340807488624,-0.055585570089461855,0.01813536552344907,-0.05429848231265511,-0.12463119831687537,0.21042402070763294
TRD,0.0588230428849096,12.35999040538169,-4.194578836568242,0.17618661250788367,-2.671726224462712,2.426084653893732,-1.0449185615532648,-2.25590374292206,-0.10763747185561279,-0.8732669257503141,0.9329636078653418,-0.7697287749621449,-0.9424262780345144,-0.13270823156160214,-0.7944989627301879,-0.3741596088892858,-0.26097807528746164,-0.009663563450835756,-0.3314296111894287,-0.16026126662073742
TRI,-0.0187467264875335,-3.1474179649795264,-0.20955995376195957,0.20755805374522085,-0.27092938069285794,0.02619478296439837,0.05228042920455712,-0.021185052813958143,0.09157142501130032,0.17842087766683953,0.025640405455906057,0.03445222195753088,-0.16819658762324086,0.19847498463033064,-0.027667300594612827,-0.06337803348739462,-0.0049287759234338735,0.03285292318222872,0.07322723681535914,-0.018719105501292667
TSCO,-0.0364466111660579,0.546015825004195,0.24824914463693312,-0.3487924848107756,0.7682985725064316,-0.049841748437409183,0.11247901408438167,-0.041288466531675824,-0.07879230457165276,0.31155856525130277,0.04345061264933566,-0.002326362129639985,-0.30824675897456516,0.05758399864240058,-0.18464097029422394,-0.04256903775345618,-0.028244303703843385,-0.017304520759988704,0.03931149846172717,0.003030194605935461
TTG,0.0977758012255907,-1.5769795540364144,0.26290881739738153,0.23793749344589443,-0.196151594094257,0.04729872053075727,0.08028306660283589,-0.0899173364963332,-0.02894066831705622,0.21724682489791555,-0.060441484762313154,0.023615343924700386,-0.06591904773635812,-0.1571497651328802,0.0989514924466981,-0.03641226442479039,0.0577952848128135,0.008397043071495554,0.05658803955720114,-0.06426823764405366
TW,0.0023109207999865,-0.8856704838980175,0.4674102575459727,-0.050509872996838276,-0.10230177131354155,0.21326070040193656,-0.041201276830568144,0.1922547330078148,-0.15988120458338861,-0.1842278848653387,0.13837610928094565,0.05311639168196799,-0.16297518340778688,0.08914588387339296,-0.16884313109619606,-0.000821884207443109,0.10583475814780059,-0.0081305114222603,-0.029446010284944653,-0.023094183437996952
TYMN,0.0974255132261148,0.3771559682204529,-0.03796313128154926,0.9859863114501103,-0.6863646900019457,0.3536241706794704,-0.12648280910385762,0.13647675986587574,0.199420493521344,0.13068164262799603,-0.0020397863448610274,0.14100111734045473,-0.12599546272800619,-0.19076862650115253,-0.1232615207355521,0.017863678042137343,0.13892096465713874,0.1074130552214581,-0.028258230293004994,0.011879865652973094
UKCM,-0.0172826639867992,0.3026379885518974,-0.39183250449307316,-0.616072733085726,0.5149922796086095,-0.19376453581599692,0.1301072173935767,0.02122441043900203,0.159661582217466,0.18483160192499387,-0.024137872364323538,-0.019008204358949683,0.09148551465584301,-0.0896725016431168,0.09628158236845741,-0.06291476940262797,0.05161739018357167,0.0603193041443655,0.11480111441123075,0.006540579003169945
ULVR,0.0228368972547126,-1.5094190304703496,0.6604864127733377,-0.06336204755368272,0.45846055239597566,-0.3263491950327512,0.25734629730433467,-0.13525565062969394,0.11676472245553435,0.10194061923633975,0.011387061643909452,-0.09876852596723154,-0.017246706719177888,-0.019103785360484554,0.06862701280872702,0.05818556708283364,-0.017183599340559262,0.06642956799103228,-0.029886865766996493,0.004027732117810664
UPGS,-0.1278652364193239,10.152633431554403,4.9700154494123145,-1.5538989495603757,-3.0847875519567682,-1.7359725352794466,0.8281449331824627,0.7159333069573474,-0.290690001039657,0.3050189252603456,0.9628935643925753,0.18806401532160633,1.0214475561582221,0.23900213146539445,0.2448013685478529,-0.2973830947244276,-0.7101646699623338,-0.2038818930610788,0.4080504430795264,0.1396869915679462
UPL,0.0,-7.124153704406086,1.4843561480308805,1.270079600837834,-0.4847738599627706,0.07577330274048887,-0.21402473129125413,0.081211052654788,0.13945574555134513,-0.24868817756317518,0.1969498426484762,-0.16399812075214099,0.25297399531841197,-0.24042297369046675,0.17780070586338156,0.27054729506217085,0.24530594320316315,-0.318849137139071,-0.021263820427664927,-0.24259558875892467
UTG,0.0190215126368362,0.5425409674584466,0.6510349698156384,-0.5271573045030146,0.13573284014044962,-0.08485053610215554,0.24496814248603563,-0.02804193214101536,-0.05107754708281399,-0.11227029412834946,-0.05753273743443886,0.056640646101783,0.0930625216829304,-0.092852745339177,-0.029071482700338287,0.06685807785500028,0.06843316343191093,0.012403174703929947,0.0711291554119523,0.021480395499482937
UU,-0.0759661586252277,2.1624248669004773,1.04714974384466,-0.5551525110699247,0.6494143778059217,-0.19952470031158806,-0.13131354801696885,-0.018345209249492952,0.026044832828269845,0.04425451623043908,-0.02184130756827792,0.0367617956976362,-0.022624125646079574,0.0750751034541934,0.1018581693356832,-0.02077585259350234,-0.033718033088133446,0.05725458986196408,0.02073422451238799,0.07007705697629767
VCT,-0.0302674670143117,-1.8839690392881718,0.1171022271795931,0.38797351648674316,0.2114001577245343,0.12435065950939124,-0.19237312124799014,-0.048682267091189696,0.0390270415456736,0.014613064763809436,-0.029728690192316498,-0.04339371809332766,-0.10678949220470593,-0.1524218565961124,-0.050219074269346964,0.021689341556031572,0.014679147854350554,-0.11508091902269181,0.02501938703400748,0.03991158465675888
VID,0.0500808162440649,0.8635032037353716,-1.184607780041562,-0.28478638693637565,-0.5999854396227166,0.129308746898773,-0.26734870561000973,-0.31663101922287035,0.07270617877055736,0.1341359300147831,0.026907104328090146,0.07336513337017002,-0.027593573262368987,-0.2041959010751404,0.16459205457709095,-0.05900610220156487,0.049021688239837345,-0.022777854696197947,-0.02765309625493011,-0.03483544427398303
VMUK,-0.1440644410898562,0.10750067170697124,-2.586289192569793,0.21772180434394026,-1.2571737064615311,0.18160966952858962,0.06947888764341029,0.5841135812840738,-0.20500859315644232,-0.38823730228672326,-0.07879299560535058,0.08973211278596828,-0.08984040853997921,0.057320122485961286,-0.13731529346225108,0.3322899982707751,0.12436527445399202,0.05031110979911697,0.12968126989380618,-0.008316209690725433
VOD,0.061146247271506,-0.7229146780500517,-0.2755264511713142,-0.17973445761919513,0.589842907491095,0.07544590318019953,0.20042775416188352,-0.13172814772804775,0.024090640728530597,-0.1745164277027411,0.017772601885817692,0.07409124303740128,-0.012515352508788083,0.15788599406370024,-0.039664127213115546,-0.09278726220427744,-0.09301933530798143,0.1587691942584596,0.00719709268040854,0.178939369946354
VP,-0.0515458345953041,0.47090742547612197,-0.6851446443711551,-0.3175016670376678,0.4285060846131368,0.10628276620432987,-0.3737004356177512,-0.011625702361271481,-0.07571227984159208,-0.1159251858327383,-0.18618570507593085,0.03974384846700446,0.17429805852291114,-0.032411943475314266,-0.06990889739318104,0.23085398804489823,0.07830183566824478,-0.0948968800148203,0.01651913984793414,-0.010280700488012301
VSVS,0.114885046178031,-2.53011639040953,0.18963404309255122,0.6034066211337781,-0.1483717336538854,-0.16140030957330173,-0.1780149774692819,0.0525038419209542,0.07413962267545807,0.010206627507169757,0.13331003079069872,-0.07464740562264237,-0.05466562898871447,0.03281742232232628,-0.07217989932294237,0.03200087458183789,0.0006432942359131411,-0.07187692998434463,0.03907716299300712,-0.03960804295866815
VTY,0.0776130692834147,-0.9695388042330717,-0.15210312159690775,-0.3399792042694413,-0.5684987045193532,0.4918277766737884,-0.20360278862685813,0.11777515285604401,-0.3466483299987865,-0.23337778115785415,0.11559837020959562,0.1552418210393504,-0.1316741515806165,0.06961289115026977,-0.04031481273441497,0.05117477985528543,0.11818922863415514,-0.05753724163763295,0.02373271152330259,-0.045190948658580095
WCW,-0.0922848088986613,0.3689481617819516,-0.514661629544643,0.25290098239617803,0.7058634111877036,-0.20336448050665432,0.04307170620700577,-0.0594918041106933,-0.01588298253348935,0.0697418193330319,-0.33006388004703663,0.06364534314420502,0.045191076109061555,-0.035426063779915674,0.17679251984253042,0.06265437349714267,0.07576273903468227,-0.09480799565244165,-0.0012357720017984928,0.17437888412976243
WEIR,0.0764100192468564,-0.43293505355019163,-0.41664554615777466,0.7340035412639541,-0.411356680658995,-0.23145167134911787,0.30761377326217165,0.23156768489744523,0.09542514192685882,0.020010953284015844,0.20374085482042928,0.1578226642265456,0.016155002420377707,0.04912017703107066,-0.2656850005992678,-0.017361683237773696,0.0330960558754429,0.04144280844132631,0.00590230096346878,-0.05344704244082707
WG,-0.0128148475475033,-2.656266771493091,-0.9929724625639712,0.1414715602351084,0.09854899883260342,-0.3654864402589449,0.4421247060974043,0.26620350600325665,0.35760633058454655,-0.43467478359028017,0.14748281312563485,0.10775377413968545,0.09733662593199288,0.004834468367570125,-0.17147201925031755,0.256051960251959,0.10455351160814982,-0.06502227396623488,-0.226569545356669,-0.2734312650204204
WHR,0.008486359495613,3.1689954298684277,0.8460493534088235,-0.20196388588632985,0.20359635644337076,-0.20978490856728402,-0.11685226191504178,-0.06946353806100072,-0.13914471459840214,0.1413350202085615,-0.09906241598327492,-0.020714347880189166,-0.0416172573262981,0.010280891023109895,0.0377112333695248,0.0016961523224481244,-0.029879214602459642,0.04846123587361739,-0.027529745087883785,0.09241759399414844
WIL,-0.0972795482178281,2.229615097669137,-1.134721434403884,-1.2061536272458186,-0.229897125007408,0.3657621970649977,0.22119779012520013,0.1827919301594988,-0.2619467377997755,0.048296810145466613,0.17445497306786595,0.2580781078363612,0.23289655684293087,0.11402089744339299,0.10432647129162416,-0.10511903278722297,0.032544660355367655,0.02425931416128023,0.023282848252877145,0.030276013032838223
WIN,-0.0466818535449325,3.723763866802398,-0.07421438706895053,-0.667046370753173,-0.2226536114315129,0.6573754789551932,-0.4816297650697012,0.0015039538117120432,0.5257608258494069,0.01516260612907809,0.2558387867201845,-0.2352723014310388,0.17430710525424237,-0.11393286385148725,0.3563380522410499,-0.2893296525520497,-0.29823490793548707,0.04868271425371254,0.12489442223718077,-0.12510143557602643
WIZZ,-0.1125621890547263,-1.2211634879135782,0.8273144979882744,0.46592167987765426,-0.4187273387697981,0.02729547354894488,0.22304563334737582,0.10371433475045191,-0.07748638603213513,-0.18932788471527093,0.09164259199522044,0.08974811540866563,0.0733892648361835,0.04290632843150734,0.0023062244275097767,0.07635108702387206,-0.08106549006220538,-0.15728469809014764,-0.011184567144149532,-0.0498359402123115
WKP,0.0783876451711491,-2.1231071921281472,0.025208464907385545,-0.14038667402163382,-0.027190975783780002,0.37405341724234087,-0.1933067708686293,0.07972096823511096,-0.0654043381067132,0.026486136347521203,0.04403919935242255,0.12137993732220953,-0.09558203200537256,0.00713062236871083,-0.04030936204757091,-0.01204760384723288,0.09519766898664193,0.05745887184190163,0.06022939099110884,0.020823836133267406
WPP,-0.0903893096954031,0.9932843798078054,-1.0228630660794389,-0.20714247173342368,-0.3720645739713594,0.25728509187789295,0.373830601273047,-0.09338486782713568,-0.16620693136732775,0.09146765173216358,-0.00652068893278665,0.10051484053977083,-0.06375709798222999,-0.00950140387018719,-0.043388566225417625,-0.053943059670197586,-0.037667541981941936,-0.029979483934668514,0.02061854906152388,0.0052532432565200685
WSL,0.0,-1.5751691625725897,-1.2867404090705996,0.4381969862973298,0.0976830387905761,-0.09980137984173586,0.40137518070591655,-0.08690905773554387,-0.3053069072192996,-0.3623730006467439,-0.13845690903526311,-0.5193120448260778,0.8861430039218191,-0.6678513579680897,0.3451870188473256,-0.507198488043494,-0.22324876266966823,-0.2747005878095763,0.49661553125630126,-0.6015012290886433
WTB,-0.0788280884857641,-1.72830321334052,-0.3608129814197553,-0.40621215370104624,-0.09294684028371596,-0.0687962617114965,-0.09766681529990065,-0.022006953184159985,0.2337842540141621,-0.11374888546579713,0.05147935012519501,-0.0065173287825657815,0.057122165161910834,0.14229457260646858,-0.03848139904841397,0.019436065790471087,0.04169781904921156,-0.07377682933293479,-0.020178973392676724,-0.1454580167896259
XAR,-0.1115702479338842,10.860057395914058,-7.701869434135701,6.459984680084915,-2.2938831768942776,-4.990667505253069,0.9066900796672193,1.1236757942421476,-0.04932181450545509,-0.7089288709876623,0.8130645212381511,0.7882519962102161,-1.335131558694518,0.3785318065449713,0.8586768097679642,0.4391910303184915,-0.8381975836217043,-0.09823035164381276,0.31206196252228807,0.05273768847444814
XPP,0.0522874263460946,-0.25533327668603945,1.5101666221957875,1.4395185596297304,0.0873073314068266,0.4582344947140302,0.01034398367441448,0.2163020416085546,-0.2484751523222729,0.11314185132495876,-0.14558583361386881,0.0038521372936813902,-0.15077330677378312,-0.18473123612395415,-0.2420281113355625,-0.17928900968167705,0.05197229726186772,-0.06745551239669079,0.017444271848587305,0.03529968932838023
XPS,0.0258253440393767,-0.24030871623481245,-0.2778938812863079,0.1998462923735944,0.7086660265205605,-0.011421331368775446,-0.19334569472384244,0.28400189006920523,0.18207617173925955,0.16889129762802915,-0.2649047752961143,-0.016996238008652628,-0.06871394584032155,-0.11432563761933144,0.11914325924470077,-0.02204451522702681,0.07329505571830348,0.0051581555684639905,-0.054939029966041254,-0.01167378143172681
