firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
25232,1.0141440541,0.1173299122,-30.19528711,0.084517085,1.6919983778,3.0975345981,,0.0118483645,0.1676799016,0.0506380229,-0.026965847,0.0560684135,1.2969455991,-0.034840601,0.0560684135,10,0.0035589691,0.0045575389,0.1036428613,0.1650944601,0.1246678381,0.0659411354,0.2514584932,0.0577583209,0.0843141645,0.5250584025,0,1.6745187362,0.1360259513,0.7579500367,0.0548261392,105.5055074,13.597456395,0.1445787042,0.0,0.0,0,,0,0.0,0.3666178259,6.0,-0.013568369,0.0788237747,-0.040450733,-252.1733186,1.906720279,-0.387085844,-24.79896402,-268.6990912,0.0095336956,12.829919988,-0.000718425,0.0229093469,0.0612805625,-0.063331412,0.0304945727,-0.018252436,2.0,0.0010980392,0.0283744365,-0.004014445,1.0,11.244092951,-0.208625158,0.3045035698,0,0.3021357548,0.0084033618,0.0085424572,0.0115695751,0.7778182871,1.4479349601,2.7748445e-08,1.0617068e-07,0.3775118309,0.1425151824,-0.836625121,0.0275922071
58077,0.6134495403,0.0647915564,-44.28465175,0.0041119366,1.4433182988,1.6539122735,0.0415171493,0.0690987878,0.1580488376,0.2440497336,-0.037293107,0.0879889059,2.7404142794,-0.11276415,0.0879889059,10,0.035815362,-0.059171598,-0.240622501,-0.188784363,0.48597952,0.0563316809,-0.087073534,0.143028635,0.6146561443,0.5004717369,0,1.4294923953,-0.100678719,0.5657507667,-0.23691702,445.53846154,8.0781032078,0.0925588075,0.0,0.0,1,0.8354469629,0,0.0,0.4223224352,4.0,0.0093760582,-0.158994447,-0.116633654,-0.244878452,2.6779496776,-0.380916199,-0.206776964,-604.2631092,0.0593783712,10.526400019,0.001333712,0.0184908953,0.0570461058,-0.046054495,0.0008555784,0.0812808839,2.0,0.0060922135,-0.82766907,0.033079016,3.0,9.5847275245,-0.683269163,1.0276772065,0,0.292623691,0.2537313402,0.0805495582,0.0505643205,1.1427699624,16.285425802,2.0286497e-07,9.8991415e-09,-0.271301026,0.0809635498,0.8977773959,0.0787651094
31878,1.3687558237,0.0616866492,-62.41956589,0.0366820745,2.6267944103,2.0785110956,0.0095955764,0.4425909993,0.4304897419,0.0032971708,0.3178908584,,,,,11,,0.0560344828,0.4414003929,,-0.163915024,0.2716544465,-0.101281924,,0.8105475973,,0,,,,,74.168606585,,0.3850037823,0.0,0.0,0,0.0,0,0.0,1.3599447718,2.0,-0.183165285,-0.10608332,-0.494837417,0.9967600876,0.3370203924,-0.239328574,,-67.03076202,0.1783391098,11.501753288,0.0031270682,0.0068578146,0.0185326822,0.3231116677,0.00689758,-0.283700836,0.0,0.0967033054,-0.24632187,-0.05354702,3.0,11.717607649,-0.186842766,1.0848337217,0,0.3363312364,0.036144577,0.0196707102,0.028062683,0.7368412503,3.1457609735,6.4952503e-08,3.8484799e-08,2.3151673944,5.360000064,-0.202825525,0.0716506969
34948,0.7847833377,0.1628393844,-17.65232701,0.0269847006,0.7160583062,3.7593191312,0.2240599254,0.2386510816,0.7987048233,0.9119018829,0.3947211547,0.1852903684,1.5432478906,-0.088462152,0.1852903684,10,0.1394575052,0.0956415479,0.1173576528,-0.200305615,-0.007805225,0.1774531378,0.0548812061,0.2086846702,0.1238995822,0.5929013198,0,2.0933375963,-0.195264509,0.845242164,-0.253573524,176.76454378,8.0487543045,0.3357926348,0.0,0.0,1,0.7688074347,0,0.0,1.3540174575,2.0,-0.017739837,-0.037644516,0.1117401724,-0.073291588,-0.414506814,0.3528630232,0.0534761597,32.766751614,0.0709140328,11.819234842,-0.01819742,0.002687277,0.0055078282,-0.022715174,0.0096256441,0.001453467,0.0,-0.014117647,-0.263860133,-0.02990299,5.0,10.278699617,0.0586377311,0.18506513,0,0.210289258,0.0531914905,0.0233816423,0.0189874417,1.0243244287,1.5217184622,2.5227656e-07,9.6609465e-08,0.9098707656,0.82786481,-0.111443082,0.0465817456
66034,0.3985700266,0.0658108189,6.376774759,0.0099737638,0.2700727003,1.0532868692,0.212849867,0.1328552685,0.7476247568,0.5023958717,0.0838289664,-0.031044175,-0.29691621,0.0853511179,0.0310441746,10,-0.028275972,0.15,0.302999521,0.4104875136,-0.048582426,0.0951336492,-0.077007376,0.1000316699,0.1686763497,0.5712109267,0,4.1995014353,-0.090023999,3.446593141,-0.046616364,13.827782647,5.1147599442,0.3371260334,0.0,0.0,0,0.0,1,0.0,1.2563911835,3.0,-0.161940996,-0.04917709,0.1118411899,-0.309432708,-0.90633673,0.155887558,0.1518058548,-146.8897874,0.0415193682,11.689854383,-0.021391738,0.0064691562,0.0109703518,0.0010248298,0.0156561922,-0.006435703,0.0,-0.012310689,-0.211624441,0.0327213453,5.0,10.39398291,-0.275003471,0.4350774006,0,0.3133076234,0.0252100844,0.0196149781,0.0251672642,0.6385127322,1.2746223197,8.7568623e-08,6.7596318e-08,1.9627232911,3.8522827173,-0.061938335,0.0463822213
35107,0.5186760517,0.0909649816,1.4132209106,0.0,0.2341375892,1.1616792763,0.1917210847,0.1317124696,0.4447064149,0.5043885313,0.0242603875,0.1485440244,1.1577931034,-0.014353647,0.1485440244,11,0.0384543918,0.1176470588,0.2651435443,-0.013951478,-0.009110301,0.1131057485,-0.050261815,0.1385216063,0.187970573,0.6759012833,0,2.6720143835,0.058910792,2.0758592075,0.0043356223,6.2453288364,6.5506579878,0.5182212581,0.0,0.0,1,1.0,0,0.0,0.6674234151,5.0,-0.036300067,-0.249197824,-0.014862212,-0.005402455,-2.035954303,0.5339879406,3.3145859752,-155.3438698,0.0422630468,11.15807564,-0.008827357,0.0339341248,0.0499898755,0.060726967,0.2470833333,-0.001617083,1.0,0.0015809086,-0.635701275,-0.016000001,5.0,9.5939006447,0.1136313431,0.2318502688,0,-0.017753964,0.0857142881,0.0257363669,0.0256490443,1.2245870397,0.9604979284,4.3592209e-07,1.1052632826,1.364556593,1.8620146954,-0.077272829,0.0577936982
58675,1.2255910125,-0.269666452,-1.674246297,0.0204773955,1.6174043001,0.9533261438,-0.166808405,-0.149751939,0.0649715304,0.0003057896,-0.124389453,0.0426349903,0.5000629782,-0.40451666,0.0426349903,10,-0.015646656,-0.206388206,-0.356452528,0.0691578117,-0.262187586,0.2070176208,0.116777117,-0.010014343,-0.190859145,0.6048393461,0,1.7708933069,-0.554918092,1.3712366559,-0.550813929,1.7133144606,4.6782023502,0.0525756582,0.0,0.0,0,,0,0.0,0.0253538893,1.0,1.7129115048,-0.114674252,-0.31893583,0.6549281472,-39.26621129,0.7783113691,-0.328886107,16.922389151,0.078266779,11.679253132,0.0036883218,-0.02294547,-0.056176931,0.0121409374,0.1649226523,0.2423360882,2.0,-0.152727273,-0.519922724,0.0003628451,2.0,10.332831934,-0.253343021,0.3225850156,0,-0.226487809,0.051282052,0.0327967009,0.0433111263,1.0517281972,2.3181662058,1.8131666e-07,6.1875757e-08,1.362711835,1.8569835452,-0.18172552,0.0541633762
35115,0.4184076855,0.0190595711,-1.06170682,0.0314201437,0.7469029156,2.9873319473,0.1189345501,-0.056337466,0.6840297294,0.0039296188,-0.002359929,-0.034674801,-2.194129667,0.0608787414,0.0346748008,11,-0.011581753,0.0455788514,0.1903114626,0.3124039332,-0.121439723,0.1568562227,0.1358867951,0.0044594074,-0.141380087,0.5030260076,0,1.1685421813,-0.190027761,0.9263289164,-0.19347284,37.115651944,7.0274279527,0.0746078907,0.0,0.0,1,0.0889017532,0,0.0,1.6316038044,3.0,-0.050874497,0.2332332674,-0.219861465,-0.035034653,-1.368082434,3.6619445976,61.242318875,-70.54667692,0.207869402,12.786788538,0.0015520906,0.0114487825,0.0328040101,-0.051357808,0.0597689755,-0.273271191,1.0,0.0091137536,-0.621425695,0.0347222239,2.0,11.378350671,0.068191716,0.2269524254,0,0.0877153666,0.0569620244,0.0263570206,0.0303916668,0.5198170933,0.654837937,5.3725718e-08,1.0788034e-07,0.8670689778,0.7518086123,-0.02220122,0.0423275027
68638,0.761609593,0.0160498098,-27.87437656,0.0,2.5745739652,7.2365456013,-0.013707996,0.0232555508,0.243227033,0.0,0.0237679543,0.1776974836,36.517241379,-0.570044967,0.1776974836,10,0.0116563285,0.0,-0.025789147,-0.252505877,-0.03867503,0.2673427057,0.0143820158,0.0009619084,0.0215271935,0.5699737229,0,1.1145954122,-0.165431647,0.9089740358,-0.155128984,163.03657523,6.1889179893,0.1744986878,0.0,0.0,1,0.3015947625,0,0.0,0.8193200376,2.0,1.8824473647,0.0183546992,-0.112547624,0.1909467277,-39.92560516,-0.221688631,-0.494414414,-191.5024858,0.078266779,10.220649541,0.0023277414,-0.018996359,-0.075731832,-0.028077043,0.0337565085,-0.002667007,0.0,-0.026052256,-0.4274603,-0.012337715,4.0,9.4607488344,-0.186728411,0.6130890656,0,-0.226487809,0.0666666701,0.0313369869,0.0293052657,1.4368308889,2.9510737943,1.8184199e-06,5.2725895e-08,1.3530432031,1.8307259095,0.5145048843,0.0873255863
65023,0.7108849163,0.0734688684,-4.175405405,0.0436378177,0.6761098943,2.2177055974,0.111625903,0.159823931,0.5961053252,0.0,0.3133120551,0.0473469388,0.8322612568,0.0123235757,0.0473469388,11,0.0131738213,0.0185067007,0.2225931998,0.2888359131,-0.094424656,0.0787456606,-0.126512546,0.1689374457,0.0438013088,0.5419148604,0,2.1114907722,-0.107149197,0.1508835221,0.5562825073,109.91927928,173.11350738,0.2073003217,0.0,0.0,1,0.4185057996,0,0.0,0.9974805974,2.0,-0.008637234,0.0819163642,-0.135765818,-0.282958431,-0.411779999,0.0244336446,0.2394677603,-32.22296754,0.1136632591,11.695546977,-0.001708404,0.0071414107,0.0122249638,0.0576481601,0.0145463886,0.1670062343,0.0,-0.007561368,-0.403016634,0.0400040001,5.0,11.089534393,0.1549096608,0.5489019961,0,0.1708601085,0.0240000002,0.0161155542,0.0250824622,0.8700540156,5.3672086279,3.9977924e-08,3.4103085e-08,1.5954555807,2.54547851,0.016728913,0.0438415116
61621,0.2052730024,0.0432362808,12.309373858,0.0,0.050875774,0.572347943,0.3403155855,,,,,,,-0.433446424,,1,,,,,,0.2254215305,,,,0.591954805,0,2.9685606061,,2.9685606061,,9.4713090257,7.5852082336,0.1271009835,,,0,,0,,,,,,,-0.26876619,,0.6139790218,-0.748342872,-42.46339191,0.1571471011,11.447890821,-0.003528529,0.030110935,0.0473704714,0.0341817131,0.1366220057,-0.141703743,0.0,0.0001490198,1.064852214,-0.029599899,2.0,11.145485644,,1.2583788226,1,0.1280410756,0.0454545468,0.0209264792,0.0322591192,1.0662798897,6.6776947482,5.9981761e-08,1.7649485e-08,1.2449528102,1.5499074997,-0.090144761,0.0458174225
63298,0.5260036961,0.0758961774,202.27004764,0.0195465988,0.606402605,2.40149361,0.1344047647,0.5021727455,0.9799814462,0.1981397762,0.8145900004,0.1137042168,1.4129485936,-0.03134122,0.1137042168,10,0.1781459294,0.4039563898,0.3590221301,-0.455921123,-0.02150038,0.0626351522,-0.025839842,0.5416293692,0.2533925187,0.5090222034,0,2.146064548,-0.043174977,0.1508835221,-0.485494743,990.42857143,183.11007026,0.2335449367,0.0,0.0,1,0.1464981967,0,0.0,1.6886435285,1.0,-0.010049949,-0.067337474,0.2496838709,-0.467839651,0.3808819268,0.0497416176,0.1958029649,319.27227005,0.1136632591,13.091808547,-0.003404669,0.0028097445,0.0060489436,0.069303992,0.0185001641,-0.025708301,0.0,-0.002457049,-0.154997659,-0.072674544,6.0,12.619762174,-0.441963114,0.6795500904,0,0.1708601085,0.0446428582,0.0211692407,0.0270723542,0.7290003969,3.0139770407,1.5805531e-08,4.076115e-08,1.8093733475,3.2738319108,0.0922235565,0.0430544603
45823,1.3500575506,0.0537240617,-0.79174758,0.044400051,0.2061642368,1.8682061458,-0.055896387,-0.101665955,0.3344724477,-0.1,-0.228682171,-0.164356436,-5.03030303,0.3239723721,0.1643564356,10,-0.124572457,-0.257990868,-0.307379973,-0.038858826,0.0477354945,0.2296368989,-0.04035008,-0.110978214,-0.078492777,0.7539157394,0,8.0186170213,0.2006950964,6.5718085106,0.4011853142,2.7163761567,4.8983313931,0.373241638,0.0,0.0,1,1.0,0,0.0,0.3930700071,5.0,0.0334079903,-0.547406353,-0.169427567,0.1703105428,-0.899916192,-1.460920451,0.9993320722,-34.73407245,0.1065308178,8.9014091265,-0.011171611,-0.019210651,-0.022144267,-0.098791391,0.4319229587,-0.021081753,0.0,-0.006437205,0.4719626168,-0.075531435,2.0,5.1984970313,-0.360912896,0.0198932557,0,0.170700215,0.0173410401,0.0150425911,0.0265007384,0.7139454685,0.2683485292,6.8700758e-06,14.368422041,0.4920636464,0.2421266321,0.2539685903,0.0398975296
16360,0.6395120099,0.1037938628,-3.293095614,0.0360038782,0.9548668617,2.5504022585,0.1223907048,0.1021295943,0.5603779429,0.9958874359,0.1077152177,0.0163621314,0.2396937574,0.0789151219,0.0163621314,10,0.0198998895,0.4128113879,0.1319598654,0.1171281484,-0.019103442,0.1013411567,-0.0190027,0.1092283828,0.0938937683,0.4891848755,0,1.2091606498,-0.165683886,0.7125451264,-0.203878492,29.279242105,11.726509275,0.1956060963,0.0,0.0,1,0.366129994,1,1.0,1.2969374739,4.0,-0.003040382,0.209740129,0.3529750237,-0.252612634,-0.049902892,0.3070265146,-0.269713867,1050.5710759,0.0289982195,14.740349648,-0.00028681,0.0130799033,0.0351768058,0.0675329712,0.0077238451,-0.019930485,0.0,0.0016398735,-0.538238397,0.005380583,7.0,13.738236618,-0.053531416,0.5641847241,0,0.2636682665,0.0596330278,0.0174654963,0.0265634814,0.8247512821,3.3121309914,1.7799676e-09,2.7505804e-08,0.4978926326,0.2478970736,0.52240623,0.0317204709
63096,0.397651142,0.0698579607,17.148773614,0.0245156067,0.1969149622,0.7234862272,0.2328566996,0.0097861731,0.5621944502,-3.132e-05,-0.154450875,-0.051458943,-0.435848484,0.100305447,0.0514589426,10,-0.098797413,0.1012705531,0.4167250323,0.3036568912,-0.031693728,0.0802791587,0.01314639,-0.031791764,0.1172491321,0.51288939,0,1.9981284044,0.1764967116,0.6190463898,0.9537778802,29.299930439,15.332883664,0.4147413655,0.0,0.0,1,0.5737125547,0,0.0,0.8864100242,5.0,0.3324194223,0.3414399756,0.1299135538,-0.178752174,-0.268403145,1.8341879448,0.150423049,838.01299421,0.3986460305,13.821132227,-0.00496242,0.020176107,0.0460833908,-0.020110128,0.1029625454,-0.046336788,2.0,-0.00248504,1.8158253552,0.0004676357,5.0,13.173884096,0.0235808392,0.5504045941,0,0.2813735821,0.0241935477,0.01032591,0.0173570192,0.7579368458,2.6386358074,4.1935737e-09,4.3600721e-08,0.3936119553,0.1549303714,-0.529757777,0.0376322873
39984,1.0383661972,0.2847222222,-4.172247522,0.0,0.6029295775,2.550084507,0.1140551181,0.0107009739,0.3424912829,0.0,-0.143908487,0.0568976858,0.3498804927,0.1992112676,0.0568976858,10,0.0351611553,-0.11,-0.196820214,-0.109122151,0.0473726181,0.154046318,-0.076712744,0.0158109895,0.1153403933,0.5350039258,0,2.4692877055,0.0901263687,1.3671056426,0.0835202384,12.125368336,5.4594138222,0.5198465716,0.0,0.0,0,,0,0.0,0.6707413011,4.0,0.1010464896,-0.296520008,-0.110842346,0.1827422137,10.552750324,-1.867809634,1.2755429228,-55.87422509,0.0798412188,9.3876493869,-0.012565964,-0.007851535,-0.014323694,-0.244817839,0.053408773,0.3998417106,0.0,-0.051036432,1.6681783825,-0.10330908,3.0,8.261881499,-0.458738534,0.1911641541,0,0.1480616424,0.0344827585,0.023575457,0.0188976299,1.2173502817,0.7156144777,3.9079026e-06,2.2105265308,1.5541778336,2.4154687384,-0.01630884,0.0713891022
43692,1.8147612,0.028644785,-71.19529826,0.0,5.7586157537,15.766292443,0.0424178872,0.0506030875,0.4569399022,-0.000601685,0.1875065342,-0.047022105,-7.166666667,0.3761846097,0.0470221048,10,0.008300036,0.0,0.0297010033,0.0397677378,0.3108540364,0.0914304621,-0.160365516,0.1006435278,-0.230794026,0.5714297429,0,1.2954282035,-0.108463017,0.6302640052,-0.167647336,198.70926518,7.1064899452,0.0450211485,0.0,0.0,1,1.0,0,0.0,1.2468034813,2.0,0.0425483184,-0.184907071,-0.153726164,0.8945256698,-0.104210456,0.3910878769,0.2377118056,-115.4262703,0.1199816652,7.8818431096,-0.007231164,-0.021120632,-0.088140802,-0.488424714,0.0164935204,-0.038854948,0.0,-0.201193327,-0.977975539,-0.021739131,1.0,6.1379969961,0.10821256,0.1644171779,0,0.1926439572,0.0399999991,0.0274564068,0.0257650451,0.6013628073,0.329878166,2.72913e-05,7.7368424732,1.4211134006,2.0195632973,-0.283960868,0.0732317583
53102,1.1642172021,0.0678310157,-21.33853229,0.0310340618,0.8251993353,4.0759870416,0.0060471405,0.0848922067,0.2023204838,0.1911127615,-0.130480265,0.0748276772,2.1087577344,-0.075208163,0.0748276772,11,0.0009669077,0.3,0.1963087288,-0.038584765,-0.22360685,0.1093534539,0.1774867788,0.1626495418,0.3159205569,0.4955103233,0,0.6556573244,-0.159325478,0.3207680389,-0.223770069,129.91998971,59.258272706,0.2676644527,0.0,0.0,1,0.7500882902,0,0.0,0.3528413601,3.0,-0.219053835,0.2146840871,0.0866289884,0.553614822,2.3686014187,-0.374219528,-0.214986992,-24.98939649,0.055552445,11.828668252,-0.023002368,-0.012386776,-0.020615866,0.0244801845,0.0157699782,-0.05148166,0.0,-0.047378641,0.2352336929,-0.059623851,3.0,10.67472361,0.3399327559,1.0858304057,0,-0.025211019,0.0980392173,0.035949732,0.0337478909,1.7203419412,13.713841361,4.8785622e-08,1.0432309e-08,1.1119587858,1.2364523413,0.1757541637,0.0512269385
40571,0.3353449023,0.0725494429,8.4369584125,0.0170145943,0.0987750734,0.7143197342,0.3053748363,0.0253846119,0.7553541826,-0.055252618,0.341822574,0.112501241,0.6648500652,0.0243149411,0.112501241,10,0.05274061,0.1379310345,0.1895577825,0.0962015798,-0.038112397,0.1013640138,-0.304090871,0.1331519189,-0.041214809,0.5872817961,0,4.3016490833,-0.190822671,2.8013161938,-0.253451262,10.636422535,6.0443893069,0.935484225,0.0,0.0,0,,0,0.0,0.912020986,4.0,0.0494785175,0.1771949269,-0.033632614,-0.415747773,-1.595855717,0.3916930442,-0.197672783,444.03807526,0.5429178336,13.43075208,-0.004599357,0.0376162016,0.04621548,0.0137172521,0.1394021683,0.0032257043,0.0,-0.000368001,-0.435028249,-0.042302551,5.0,10.58172412,-0.082026359,0.0666394854,0,0.045512028,0.0446927361,0.020604789,0.013841739,0.9771600749,0.1251911996,2.2379304e-07,8.7897406e-07,1.0327469207,1.0665662022,0.0335124859,0.0372472277
64064,0.105964894,0.0298673075,22.321350667,0.0,0.1718785916,1.2097377495,0.1983018126,0.8872932091,0.9547557476,1.017921147,1.311762226,0.3375629099,2.4061778493,-0.041998746,0.3375629099,3,0.0808829844,0.5614320586,0.807523647,-3.985915493,-0.054447024,0.0363406277,0.3179035115,0.3332176131,0.4691805131,0.6205902426,0,1.9882095711,0.7709896302,1.3439090621,1.4872690874,33.674781142,14.747111943,0.2684318842,0.0,0.0,1,0.0462498534,1,0.0,1.9416204314,3.0,0.0044508051,-0.682055619,0.4039513323,-0.677592935,-0.643771162,0.3537098609,0.2294057248,58.694216803,0.1108229395,13.999722618,0.0165911293,0.0261306222,0.0768410789,0.1136391057,0.3265621843,-0.016915417,0.0,0.0025328928,-0.12770175,-0.070873175,4.0,13.882426875,-0.44150962,0.9572645832,0,0.2381625458,0.0321100913,0.0196921479,0.0215215678,0.8007498228,5.82805678,2.4468602e-09,1.862717e-08,1.5352970971,2.3571371763,0.1472202663,0.047565098
65058,0.3043203408,0.055347329,-57.90657235,0.0109495077,1.3521009255,0.413128991,0.1182667228,0.1626329626,0.1399696887,0.0,0.1608078728,,,,,2,0.0415026431,0.0627906977,0.0666035788,,0.0785552425,0.279303675,0.8482317262,0.0472537445,0.1708117532,,0,,,,,37.753349574,,0.0478041444,0.0,0.0,1,0.2149341142,0,0.0,0.4390800472,3.0,-0.004426883,,-0.029808442,-0.268944292,-0.977881084,0.5038819273,,-131.6691629,0.4308705637,11.753120805,0.0011647379,0.0110644926,0.0577002053,0.003605407,0.0066063166,-0.006861843,3.0,-0.000273684,-0.434691011,-0.064847112,4.0,11.154906761,-0.496208157,0.5680067532,0,0.2998096951,0.0253164563,0.0259588484,0.0286195296,0.5153741652,1.0918158903,9.088157e-08,5.6894902e-08,3.0449857687,9.2719383316,0.0795418653,0.0475174201
64792,0.5371906952,0.0430061582,1.0160795698,0.0004292032,0.197433461,0.4680031432,0.075957184,0.1315615496,0.3117810393,0.0497409326,0.2770682954,0.0404441412,0.6506986028,0.0150221112,0.0404441412,8,0.0709633397,-0.207407407,-0.013926569,-0.267190277,-0.170720734,0.0992427262,0.0335860669,0.0842258363,0.0860812218,0.7409856275,0,5.9159919028,-0.29599054,4.782388664,-0.354017997,1.4735135135,5.6791666667,0.3657644477,0.0,0.0,0,,0,0.0,0.3981256508,2.0,-0.044107789,-0.096208943,-0.291276274,-0.354315967,-1.542927929,0.2323232456,0.015714718,-118.809767,0.1213834904,9.5720103201,0.0024431957,0.0188635841,0.0232492203,0.0014466027,0.4061009539,0.9163923744,0.0,0.0049184493,2.5965517241,0.0003494062,1.0,8.0879475546,0.2050000013,0.241654913,0,0.1926439572,0.0188679248,0.0137191285,0.0171338919,1.1127089477,1.083365466,5.6249668e-07,1.1052632614,1.546569796,2.391878134,-0.089345624,0.0538413268
65307,0.5556258527,0.0854448299,7.2273563229,0.0395011591,0.6602860852,1.5715548901,0.114549361,0.3174577016,0.6834102395,0.3304513228,0.5398312136,0.1347998198,1.6961345741,-0.0594811,0.1347998198,10,0.0605304952,0.1818181818,0.1772337485,-0.097332504,-0.017771317,0.0960433077,-0.037262542,0.2012304988,0.1289560895,0.533159538,0,3.3534969935,0.2413595888,1.6885030969,0.2677317979,62.771579805,4.6428851077,0.216028005,0.0,0.0,1,0.3060378598,1,0.0,1.2226387738,2.0,-0.152723396,0.0147745702,0.1609298301,0.0562576817,-0.837074916,0.1325120301,-0.470868041,-563.2389022,0.0379555666,11.958812488,-0.000206129,0.0074315398,0.0164821443,0.03938309,0.0129118794,0.0404036672,0.0,-0.000237681,0.082578568,-0.014692273,4.0,11.490389681,-0.515874146,0.6846984127,0,0.2080205831,0.0258620698,0.0188368905,0.027820804,0.4500569325,0.849535133,5.72087e-08,6.7089271e-08,0.9376706314,0.879226213,0.2743261977,0.0332444562
65673,0.2200899272,-0.116441849,42.507407407,0.0,0.6959625458,1.0330505725,-0.161707367,0.5541050645,0.7815350739,0.0246265644,1.5921961326,-0.034238561,-0.22133758,-0.090668892,0.0342385615,7,0.0,-0.088235294,-0.122183709,0.1043814935,-0.140357104,0.053816672,-0.738312479,0.5073922617,-0.314269209,0.5145137132,0,1.1282389108,-0.471987756,1.1282389108,-0.471987756,82.540740741,4.9834525939,-0.176679804,0.0,0.0,1,1.0128284709,0,1.0,1.4121894858,0.0,-0.161994831,-0.518092582,-0.353675611,-0.233352411,30.92244005,0.3361047214,61.090771242,-342.1904575,0.207869402,8.375298351,0.0213903743,-0.032771018,-0.090630975,0.0076020952,0.0136625848,1.5831909476,1.0,-0.026514625,-0.815249824,0.0,4.0,7.3641511158,-0.795923638,0.2376507196,0,0.0877153666,0.0606060624,0.0556273589,0.1302121294,1.0455137173,1.8260126148,8.9073183e-06,6.6315790239,1.0358970263,1.073082649,-5.616288987,0.0731384894
