firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11081,0.2312648906,0.1341780377,-0.659215476,0.0,1.203649556,3.3084795322,0.1883687118,-0.038496426,0.4287580276,-0.05631068,-0.06333221,0.0216052237,0.2356739306,0.1025557721,0.0216052237,21.0,-0.011579512,-0.105442177,-0.000523449,0.1619619274,-0.036160337,0.3377250769,0.4393778036,-0.015130075,0.1435073628,0.5888373208,0.0,1.3561477892,0.2637823915,1.2977993135,0.2857235338,6.56646964,9.4833152258,0.1412937055,0.0,0.0,0.0,0.0,0.0,3.1389558233,4.0,0.2427078105,0.0006154997,-0.136312156,-0.785304851,-5.575307148,-0.233594768,0.0071256965,16108.169209,0.0439735416,17.24812624,-0.003628315,0.0126181831,0.0843952873,-0.138672298,0.3511320755,-0.008986912,0.0,-0.017760451,0.5490741812,0.0331407478,5.0,18.495730265,3.3730494145,0.0,0.0670756772,0.0231428001,0.0383640005,0.4667521541,8.4278657063,4.637759e-11,6.8330995e-09,0.7813225083,0.610464862,-0.044476121,0.0424559915,1.4632582507,-0.283824535,-0.072265625,-0.1495076096687555,-0.2213114754098359,-0.4235436893203883,-0.5628163828808099,-0.6133496133496134,-0.5658135283363802,-0.588031222896791,-0.4900697799248523,-0.5230923694779117,-0.5226154642438983,-0.5259481037924152,-0.6124031007751938,-0.6128769356153219,-0.6895424836601307,-0.6557971014492754,-0.663716814159292,-0.6603503754022166,-0.6672504378283712,-0.6469845044777229,-0.6231654105513685,-0.5906936665230504,-0.5842450765864333,-0.6077621800165153,-0.6213630928656835,-0.6512481644640234,-0.6095355528154541,-0.5840630472854641,-0.5787139689578714,-0.5618081180811808,-0.6116107931316435,-0.6256895193065406,-0.6374045801526718,-0.6807795698924731,-0.6724137931034483,-0.6758785397475264,-0.682804674457429,-0.6849192398262081,-0.7020075282308658,-0.7222222222222223,-0.7331460674157304,-0.7652582159624413,-0.759249873289407,-0.7620836463811671,-0.7272466264714327,-0.7527329515877148,-0.7630331753554502,-0.7725095785440613
89609,1.0965964632,-0.043543944,-0.797037692,0.0,0.3611100532,1.9049523302,-0.065382957,-0.063913912,0.6485142461,0.0009784736,-0.199183559,-0.126657965,-4.38483965,0.1473892676,0.1266579645,21.0,-0.007031875,-0.107142857,-0.222109902,0.092858652,0.0208848789,1.2636072572,0.3978051392,-0.003587005,-0.008778473,0.7078339212,0.0,4.0669387755,0.2610186474,3.0173469388,0.2623047601,3.3172322317,5.5106500184,0.077855077,0.0,0.0,0.0,0.0,0.0,0.9128464054,4.0,6.1019077742,-0.388932281,-0.134045154,0.842090444,-1.04078845,0.1996331883,0.3627033335,-1480.275023,0.0407097253,9.4939602136,-0.000886957,-0.027084694,-0.036003705,-0.084676533,0.3898152726,0.0018306517,0.0,0.0041631319,0.2035831262,-0.034208486,5.0,7.9580697984,0.3355877617,0.0,0.0704698116,0.0343363469,0.0388063464,1.5039597032,2.7697739607,4.679327e-06,1.0000000484,1.1429443606,1.3063218115,0.3650487176,0.0839088588,0.9295471525,-0.243649803,-0.019047619047619,-0.1392757660167131,-0.1974025974025974,-0.3807615230460922,-0.4,-0.4744897959183674,-0.4069097888675623,-0.485,-0.5732044198895028,-0.5737931034482759,-0.6460481099656358,-0.6053639846743295,-0.6733615221987315,-0.5095238095238095,-0.6068702290076335,-0.5790190735694822,-0.6002587322121604,-0.6156716417910448,-0.6185185185185185,-0.7138888888888889,-0.7749453750910416,-0.7892223738062756,-0.8103130755064457,-0.8023032629558542,-0.7473426001635324,-0.7775217798257614,-0.7109448082319925,-0.5388059701492538,-0.2275,-0.1974025974025974,-0.3244277312577888,-0.3844621513944223,-0.3562499999999999,-0.3680981595092024,-0.2389162561576354,-0.2695035460992908,0.1277372262773721,0.1930501930501931,0.3672566371681416,0.4372093023255814,0.2053362459041972,0.0334793805812903,0.1749049429657794,0.2928870292887027,0.3918918918918916,0.236,-0.012464046021093,0.4714285714285713
12266,0.1649283741,-0.245102918,4.7271115664,0.0,0.0789160326,0.0644378701,-3.166897944,0.002609036,-0.686272471,0.1534786245,0.2420106525,-0.097667955,-0.097040041,-0.22131812,0.097667955,17.0,0.0427324445,0.1465517241,0.6432038835,0.8365372168,-0.539681607,0.2361516035,-0.085223262,0.0721833283,-0.082053093,0.7915125558,0.0,2.6670698925,-0.215212875,2.2772849462,-0.258508322,0.402709848,10.07107438,-3.368968077,0.0,0.0,1.0,0.0,1.0,-1.392312673,4.0,30.089222998,0.076344777,-0.043521308,0.2552757344,-3.109133599,-0.500217351,-0.058221437,-3905.264402,0.0268740932,12.114319821,0.0,-0.153216536,-0.512221368,0.0529552929,0.4753351441,-0.079540557,3.0,0.0,0.3463124782,0.239728976,5.0,12.293400206,2.2141813205,0.0,0.0714285895,0.0291733666,0.0531285024,0.5448712705,2.0564727819,4.950316e-08,3.0644312e-08,1.3292032622,1.7667813123,0.0635575302,0.112786703,1.4062499701,-0.05439726,0.4827586206896552,0.104830421377184,0.6538461538461537,0.2990936555891237,0.34375,0.162162162162162,0.0235658176624613,0.0,0.0287081339712917,-0.0851063829787234,-0.3174603174603174,-0.14,0.162162162162162,-0.14,-0.294966387932448,-0.3578255675029869,-0.4181326116373477,-0.4266666666666666,-0.4415584415584416,-0.6906474820143884,-0.5700000000000001,-0.5612244897959184,-0.5825242718446602,-0.6324786324786325,-0.6293103448275862,-0.653225806451613,-0.6838235294117647,-0.6614173228346456,-0.6884057971014492,-0.6950354609929078,-0.729559748427673,-0.7114093959731544,-0.6906474820143884,-0.7207792207792207,-0.6928571428571428,-0.6906474820143884,-0.5376344086021505,-0.5520833333333333,-0.5825242718446602,-0.5700000000000001,-0.6090909090909091,-0.6416666666666666,-0.5520833333333333,-0.6293103448275862,-0.6446280991735538,-0.7074829931972789,-0.6386554621848739,-0.6416666666666666
75489,0.4877990924,0.0705953334,0.583346177,0.0202919153,0.6472957468,2.0236925936,0.123804164,0.4392964677,0.7442813155,0.0155654393,1.2319532905,-0.079897753,-1.09351219,0.1477921911,0.0798977531,21.0,0.0318520889,0.2055484998,0.1915632022,-1.076295635,-0.056233482,0.2396336198,0.3316745175,0.0848133936,-0.026897484,0.3465838801,0.0,1.1991647129,-0.312967039,0.6960316017,-0.274015789,36.422723242,12.378978805,0.2533143366,0.0,0.0,1.0,0.0,0.0,1.1500174799,3.0,0.1401304001,-0.384487218,-0.333162767,-0.742557206,-1.550524171,-0.146439876,-0.296960458,10151.200818,0.1035865833,16.563410189,-0.013506126,0.0203834929,0.0531480709,0.0744405972,0.0487294381,-0.024493808,2.0,-0.004391468,0.5236265832,0.1136627756,6.0,17.486355835,2.6010352437,0.0,0.0549502522,0.0219534494,0.0292985266,0.3574490873,4.7001891198,9.253008e-11,8.2826749e-09,0.9812270226,0.9628064698,0.0277751058,0.0433324786,0.7075043383,0.2551629885,-0.1104910714285715,-0.0817972350230414,-0.179619145651055,-0.2915555555555555,-0.3413223140495868,-0.2915555555555555,-0.3288421052631579,-0.3202558635394457,-0.2654377880184332,-0.2790592492085029,-0.2835955056179775,-0.3341687552213869,-0.3090593844820113,-0.3274261603375528,-0.3170522707797772,-0.2582596556537924,-0.3288421052631579,-0.3075586446568201,-0.3282764433206911,-0.363926576217079,-0.357258064516129,-0.3831269349845201,-0.3873943120676403,-0.380248833592535,-0.4029962546816479,-0.3741656851197487,-0.3819309810003877,-0.3448417591450883,-0.2934397163120567,-0.2627197039777984,-0.3453798767967146,-0.3208351086493396,-0.3964407421431276,-0.3753918495297805,-0.3504482477587611,-0.3277098270771826,-0.2981065609863497,-0.30995670995671,-0.2987241531016278,-0.2523452157598499,-0.273141814865481,-0.2999560825647782,-0.2512916862376703,-0.2606679035250463,-0.1641321447299423,-0.4928412344893413,-0.4942893401015228,-0.5131337813072694
76008,1.7504024373,-0.860026477,-5.075916629,0.002080193,0.9115512586,2.4034763759,-0.292969524,-0.211502638,0.4380175639,0.1324798173,-0.045358061,-0.148655154,-0.526668321,-0.407077777,0.148655154,19.0,-0.016945147,-0.117788462,0.5645637304,0.3357382742,0.0675524618,0.8087267256,0.6114935939,-0.005431975,-0.279016631,0.2533512805,0.0,1.8079339658,-0.231260717,1.4251570777,-0.275178786,10.098834603,8.5797791318,-0.675811614,0.0,0.0,1.0,1.0,0.0,0.5436650043,3.0,-5.795852984,0.2957261955,-0.16322975,128.58214209,-2.389929454,-0.65146963,0.1575052912,-3235.881589,0.0259618602,8.4336507887,-1.8101e-05,-0.343077504,-0.817086989,-1.000434972,0.1142948106,-0.005573845,0.0,-0.105263158,0.4348015275,-0.173429415,1.0,9.1887121539,2.3637263353,0.0,0.0194834545,0.0074208163,0.0232404039,1.0999808114,6.0700491753,7.1255951e-07,2.1191174e-08,1.6860541322,2.8427785366,0.3338997024,0.2282570432,1.1070563032,-0.05439726,-0.321186137906395,-0.6199239847969593,-0.6984126984126984,-0.8527131782945736,-0.4242424242424243,-0.2962962962962963,-0.3666666666666666,-0.24,-0.1739130434782608,0.1176470588235294,-0.6607142857142858,-0.8080808080808081,-0.8041237113402062,-0.8020833333333333,-0.8041237113402062,-0.8362068965517241,-0.8416666666666667,-0.8538461538461538,-0.8633093525179856,-0.8875739644970414,-0.9045226130653268,-0.9095238095238096,-0.909952606635071,-0.915929203539823,-0.9251968503937008,-0.9288389513108616,-0.9151785714285714,-0.9233870967741936,-0.9351535836177476,-0.9422492401215804,-0.941358024691358,-0.945868945868946,-0.9415384615384615,-0.9404388714733544,-0.9491978609625668,-0.9455587392550144,-0.9506493506493506,-0.9432835820895522,-0.9389067524115756,-0.9455587392550144,-0.9463276836158192,-0.947945205479452,-0.9335664335664337,-0.9344827586206896,-0.9385113268608414,-0.9529702970297028,-0.9541062801932368,-0.951530612244898
75905,1.7666615847,-0.152774753,-75.41148325,0.0,1.2929716426,7.7443263493,0.1064671829,0.1820040556,0.8443108482,0.0135988344,0.8602876661,-0.14092909,-2.605103714,0.2452193231,0.1409290901,19.0,0.1465788458,1.55,0.3705720916,0.3294780428,0.0311852476,0.7043495894,-0.317194916,0.2701411034,-0.066973786,0.4321020572,0.0,1.8889147878,-0.348817018,0.8434891748,-0.568477338,283.55103668,10.203687496,-0.077587576,0.0,0.0,0.0,0.0,0.0,1.1222321911,4.0,0.3829520867,0.2323069042,1.3522899176,1.0593831972,0.2630232359,-0.146686213,0.0691449453,-1210.211724,0.1260229856,12.430745414,-0.03478784,-0.067970861,-0.166056715,0.457507514,0.0089265376,-0.018506111,0.0,-0.015454545,0.3963292654,-0.032218114,3.0,12.584873719,1.6914656476,0.0,0.0681457743,0.0304516398,0.0453423236,0.72548628,4.1931894789,3.7520406e-08,1.8854235e-08,1.3834408463,1.9139085753,-0.008259631,0.1011876839,4.2133742647,-0.212981848,-0.1392801251956181,-0.3073047858942066,-0.6017378711078929,-0.7060395510422235,-0.7028633171258779,-0.6568933250155957,-0.5542949756888169,-0.6684749849306811,-0.6271186440677966,-0.5901639344262295,-0.5798319327731092,-0.5886312640239342,-0.6276235612728503,-0.6172581767571329,-0.6619545175169023,-0.7206703910614525,-0.6793002915451896,-0.6590204587724736,-0.6516782773907537,-0.7349397590361446,-0.688737973967176,-0.7112860892388452,-0.7355769230769231,-0.7465437788018433,-0.7079129049389272,-0.6367239101717306,-0.6360026472534746,-0.5098082904786945,-0.4450050454086781,-0.4761904761904761,-0.4329896907216494,-0.3882091212458287,-0.4472361809045225,-0.5031616982836495,-0.6560350218886803,-0.6154652870027267,-0.5952906548933039,-0.4387755102040817,-0.4607843137254901,-0.51067615658363,-0.4472361809045225,-0.5162708883025505,-0.4228751311647428,-0.2455418381344307,-0.2801047120418848,-0.3209876543209876,-0.2866407263294422,-0.3175331927038093
76052,1.9024581842,0.1982851257,-35.64255499,0.0,3.4673958959,8.9839258321,0.0756258663,0.2901176538,0.4609577529,0.0041255341,0.4506647485,0.0550690384,1.3236657198,-0.064178098,0.0550690384,20.0,0.0454098769,0.1884402217,0.2654799634,-0.209240593,0.1514202117,0.1222278652,-0.02347356,0.1690382588,0.0735697558,0.5571411829,0.0,1.8251483542,0.0729240375,1.0458368317,0.2166306037,102.56040609,5.070876418,0.1261626907,0.0,0.0,0.0,0.0,0.0,1.0352960856,4.0,0.0601468109,0.0973267874,0.2493992193,1.3399844612,2.0505321902,-4.217520742,-0.273940517,-711.7649443,0.0581476965,10.696319811,-0.000940091,-0.00452511,-0.012715252,0.5402545998,0.0163126283,-0.062694017,0.0,0.0870035646,0.7078091199,0.0234437492,3.0,10.021537219,0.5593352884,0.0,0.0999999866,0.0342150633,0.042910223,0.8093018147,2.1146094495,2.8918061e-07,4.501422e-08,0.7788528365,0.6066117409,0.224140694,0.0877945937,0.8113020396,-0.272548908,0.1431870669745958,-0.0816326530612243,-0.2998585572842999,-0.56,-0.5607808340727596,-0.630321135175504,-0.6878940731399747,-0.6863117870722433,-0.6859137055837563,-0.6921641791044776,-0.6919726197884256,-0.6902377972465582,-0.5360824742268041,-0.6602608098833218,-0.6974327628361858,-0.7225336322869955,-0.7893617021276595,-0.8213318895506226,-0.8231511254019293,-0.7924528301886793,-0.7350107066381156,-0.733009708737864,-0.7345844504021448,-0.7408376963350786,-0.748730964467005,-0.7614457831325301,-0.7081367924528301,-0.6655405405405406,-0.5175438596491229,-0.5369504209541627,-0.5198836081474296,-0.5244956772334294,-0.5378151260504203,-0.5170731707317073,-0.3086592178770949,-0.1818181818181817,-0.0782122905027933,-0.0553435114503816,-0.1749999999999999,-0.2522658610271903,-0.3310810810810811,-0.3926380368098159,-0.2707719505008839,-0.3546284224250325,-0.3478260869565217,-0.309623430962343,-0.505,-0.38125
76076,0.2650958927,0.0621358288,2.9443899371,0.0,0.1877656467,0.3051230343,0.2561787365,0.1011248594,0.5011061117,-0.033934426,0.1135926773,-0.072041687,-0.50136612,0.0932886283,0.0720416867,19.0,-0.001552546,0.0746566994,0.132237558,-0.050722698,0.0128656894,0.4201397254,0.1575399511,0.0215410574,0.0912642948,0.5590342051,0.0,2.5760571511,0.0898515052,2.4869389522,0.0981267527,1.5071469411,7.6346785094,0.4242345503,0.0,0.0,0.0,0.0,0.0,0.8389453621,7.0,0.2440180147,0.0215687377,0.0437867201,-0.751473849,-5.09120057,-0.115625834,-0.002141447,43273.513811,0.0439735416,17.645116739,-0.003869801,0.0255404419,0.0429285001,-0.008481485,0.4812979774,-0.011229353,0.0,0.0013360053,0.9995143364,0.0665296772,6.0,18.495730265,1.895091888,0.0,0.0306026191,0.0154990838,0.0224318459,0.3216902204,2.6547728222,1.28096e-11,1.2238537e-08,0.8400113698,0.7056191015,-0.022144267,0.0337097498,0.8766771417,-0.283824535,-0.0815950920245398,-0.0949214026602175,-0.1575689364096791,-0.3364361702127658,-0.3775467775467775,-0.3192360163710777,-0.3564058469475495,-0.4397455089820359,-0.4161466458658346,-0.3785803237858032,-0.3862238622386224,-0.3889795918367347,-0.4469872441346292,-0.4657387580299785,-0.5471869328493648,-0.5481423125333913,-0.5310150375939849,-0.4821860947768938,-0.4624775583482944,-0.4439078751857355,-0.4401645474943904,-0.4136310223266745,-0.4228989976869699,-0.437640871525169,-0.4522502744237101,-0.4437012263099219,-0.3796104434314131,-0.3485639686684073,-0.3192360163710777,-0.1627516778523489,-0.2334869431643625,-0.2393292682926828,-0.2854415274463007,-0.3091832025842178,-0.2603754940711461,-0.1938610662358643,-0.1255841121495327,-0.146522234891676,-0.1421203438395415,-0.1646205357142858,-0.1503972758229285,-0.2182767624020887,-0.2154088050314464,-0.2283505154639175,-0.1331789229878401,-0.1632196757965344,-0.1406429391504019,-0.1701773835920176
76671,1.4785941939,-1.185347536,-6.003155271,0.0,1.9309102837,7.7905611254,0.0030290561,-0.310898257,0.844501365,-0.059543364,-0.018662351,-0.430486188,-1.517564824,0.6134941884,0.4304861876,18.0,-0.065627557,0.0,-0.084268791,-1.99686322,-0.055373391,0.260220104,0.2504172613,-0.119307195,-0.503847602,0.514102425,0.0,1.3861896768,-0.146065827,0.8185959297,-0.004179646,19.538452635,44.468379567,-0.385511538,0.0,0.0,0.0,0.0,0.0,1.4003435444,3.0,-0.165098982,0.2970992274,0.0071728535,-0.095204348,-0.010225781,-0.872852678,0.3035695001,-568.8146663,0.0703244963,13.625325068,-0.042840384,-0.277468868,-0.474563979,-0.416891201,0.1169465213,-0.148166744,0.0,-0.097560976,3.6549683258,-0.290790271,4.0,15.797069896,9.9894304236,0.0,0.0686106533,0.0357125591,0.054160119,0.4218736418,20.656484782,9.489077e-10,2.3388609e-09,1.2941973919,1.6749468893,0.1813030013,0.076831034,1.8688127111,-0.095247335,-0.1473136915077989,0.0957683741648105,-0.6067146282973621,-0.7616279069767442,-0.7973640856672158,-0.7818181818181819,-0.7946577629382304,-0.8203067932797663,-0.8055335968379447,-0.7965260545905707,-0.7951706910907577,-0.8042180660565061,-0.8075117370892019,-0.838423645320197,-0.8412391093901258,-0.844647931796653,-0.8430121250797703,-0.8434118395926162,-0.8610954263128177,-0.874136607828089,-0.8721413721413721,-0.8731304796286745,-0.8614864864864865,-0.8573913043478261,-0.8501827040194885,-0.8573913043478261,-0.8882326215356656,-0.8824653607262303,-0.8763819095477386,-0.8801753531417438,-0.8865836791147994,-0.8720748829953198,-0.8682025180819716,-0.8662680076107638,-0.8644628099173554,-0.8523409363745498,-0.8574739281575898,-0.837784371909001,-0.7972805933250927,-0.8146892655367232,-0.8078125,-0.8090803259604191,-0.7973640856672158,-0.8090062111801243,-0.7991016741527154,-0.8077373974208675,-0.7779783393501805,-0.7710563052582596
76217,0.6788043262,0.1195543763,-0.01219197,0.0008008882,0.3324082678,2.3509638175,0.3646268498,0.1454104857,0.9236018137,0.050322805,-0.108748804,-0.117262109,-0.934735027,0.2313060394,0.1172621091,19.0,-0.025215555,-0.238734668,-0.029784198,0.6669176038,-0.011833073,0.193912033,0.033606588,-0.017993895,0.3392470216,0.7689535064,0.0,3.653539311,0.4421188532,3.13529973,0.5703050669,4.1738934565,152.29704216,0.5021864988,0.0,0.0,1.0,1.0,0.0,1.5964924632,6.0,0.0404669293,-0.310232428,-0.231561814,-0.894994215,-0.200751217,-0.96467309,-0.078618649,-598.2893063,0.0703244963,12.739009697,0.0012986665,0.0163388367,0.0256470012,-0.097874887,0.5535126374,-0.036717848,0.0,0.0038314176,0.7620096908,0.0365225859,5.0,13.411113065,2.5170185738,0.0,0.1054217294,0.0340267283,0.0465547296,0.4653155158,4.981817032,6.3567866e-09,9.1051393e-09,1.179722647,1.3917455238,0.0137573733,0.0662558624,0.8732144452,-0.095247335,-0.1212121212121213,-0.0711743772241993,-0.1122448979591836,-0.2809917355371901,-0.445859872611465,-0.4054669703872438,-0.4528301886792453,-0.4174107142857144,-0.2478386167146975,-0.2300884955752212,-0.0874125874125874,-0.1442622950819672,0.1201716738197424,0.2253521126760562,-0.0150943396226415,-0.3255813953488372,-0.423841059602649,-0.4399141630901287,-0.5657237936772046,-0.5810593900481542,-0.5635451505016723,-0.6015267175572518,-0.5657237936772046,-0.5959752321981424,-0.6086956521739131,-0.640495867768595,-0.5817307692307693,-0.5749185667752443,-0.542907180385289,-0.4362850971922246,-0.4651639344262295,-0.4263736263736264,-0.5460869565217392,-0.6075187969924812,-0.5084745762711864,-0.4800796812749004,-0.4121621621621623,-0.4800796812749004,-0.4951644100580271,-0.42,-0.4892367906066537,-0.5790322580645162,-0.6167400881057269,-0.3873239436619718,-0.3021390374331552,-0.25,-0.1061643835616438,0.0275590551181101
79315,0.1688472765,0.1065208016,7.5403545268,0.1482425627,0.0668038235,0.2689527727,0.7082191632,-0.259087195,0.568623789,-0.011218308,-0.32133967,-0.043313844,-0.112574934,0.1185123738,0.0433138443,17.0,0.0,0.0,-0.129697261,0.0297711776,0.0059113771,3.407253886,-0.062187336,0.0018676316,-0.23118534,0.5932952075,0.0,2.4014671557,0.0117988267,2.4014671557,0.0117988267,2.6532376209,5.1132128741,1.4205985441,0.0,0.0,0.0,0.0,0.0,0.8234836703,7.0,116.73605519,0.054499793,-0.022827617,-41.75138198,6.8282433808,0.9995465653,-3.964981599,-677.2435078,0.0475573906,12.10744406,-0.028294619,0.0704321097,0.0964972667,-0.019401844,0.4301603806,-0.002104756,0.0,0.0098167539,-0.475158296,0.035504844,5.0,11.70260733,0.9781030179,0.0,0.0493766442,0.0286977083,0.0351188807,0.5522982267,2.9179560113,2.6038495e-08,1.9536902e-08,1.1753863028,1.3815329608,0.0415336669,0.0490321408,0.8713081056,-0.139859004,-0.1193083573487032,-0.0503418272218769,-0.260048426150121,-0.3048225659690629,-0.3064003631411712,-0.2657376261412782,-0.2416873449131513,-0.438854204921043,-0.473103448275862,-0.5461835461835463,-0.5485967503692762,-0.5477952056821545,-0.5264951967771925,-0.5150745794985719,-0.5989501312335959,-0.6016684045881127,-0.5978947368421053,-0.5667706265948398,-0.5818281335522715,-0.673574022644734,-0.6672473867595818,-0.6451463074779378,-0.6511415525114155,-0.6463781532052766,-0.6439058494523421,-0.6391971664698938,-0.6180954761309673,-0.5826276973504507,-0.5850081477457904,-0.6128705345832277,-0.6305609284332689,-0.5956602275734322,-0.6274987810823989,-0.6205612118202136,-0.6035288012454593,-0.6163695706753703,-0.5556847920907241,-0.5577424023154848,-0.5562009875108918,-0.5631789594053744,-0.5416916616676666,-0.5718688708321659,-0.5586366262276141,-0.5673839184597962,-0.5307125307125308,-0.5436081242532855,-0.575201556852933,-0.5554262438172826
76673,1.9132350065,0.3563478313,-3.62208692,0.0,4.800628698,12.573134094,-0.092346941,0.0018876744,0.693110566,0.0013987165,-0.097167739,0.0201057129,0.1930860714,0.6880853005,0.0201057129,18.0,-0.100026919,0.0593220339,-0.220835331,0.3294113898,0.0482273448,0.1627467157,0.0161803576,-0.128314591,0.2873591136,0.4835999033,0.0,2.2029595582,0.1141468113,1.2492407631,0.4586199287,7.4650283457,152.29704216,0.2339074587,0.0,0.0,0.0,0.0,0.0,3.7370043314,6.0,-0.012192186,-0.10607773,0.0664948874,0.3394364651,-0.108225391,-0.558504366,0.3781606122,-734.1545063,0.0703244963,12.375142483,-0.011798753,0.0195528856,0.0891534869,0.1343305594,0.2054736926,-0.14318363,1.0,-0.010460251,0.6725797177,0.1832186552,2.0,11.478368158,0.7113967333,0.0,0.0811594129,0.0313357796,0.0636490998,0.4432889754,1.1645354523,5.3977008e-08,3.2216481e-08,1.7392029335,3.0248268438,0.1276036441,0.1324280644,2.6007923253,-0.095247335,-0.3112391930835735,0.9274193548387096,0.1601941747572814,-0.3871794871794871,-0.4893162393162392,-0.4441860465116278,-0.4804347826086955,-0.5716845878136201,-0.5341130604288499,-0.5072164948453608,-0.6448736998514115,-0.6406015037593985,-0.5304518664047151,-0.6556195965417868,-0.7243367935409457,-0.7704130643611912,-0.7934312878133103,-0.8164362519201229,-0.851828890266584,-0.8767405879319237,-0.8827281648675172,-0.8864608076009501,-0.8821499013806706,-0.8789873417721519,-0.8744747899159664,-0.8744088281660536,-0.8603971962616822,-0.844905905256327,-0.8332170272156315,-0.8615295480880649,-0.8658810325476992,-0.8432786885245902,-0.851552795031056,-0.8369713506139154,-0.8197586726998491,-0.8151585460170147,-0.8078778135048231,-0.8128425998433829,-0.769971126082772,-0.7823315118397085,-0.7907180385288967,-0.8266860043509789,-0.8247800586510263,-0.7879325643300799,-0.7628968253968254,-0.7376509330406147,-0.6730506155950753,-0.6566091954022988
