firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
25232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009798894,0.0264145022,-0.119338077,,,0.0,,0.04283054,0.0052356021,-0.07731958762886593,-0.09595959595959591,-0.032432432432432434,0.04069767441860472,0.017045454545454586,0.05294117647058827,0.0718562874251496,0.2695035460992907,0.185430463576159,0.27857142857142847,0.43199999999999994,0.27857142857142847,0.27857142857142847,0.226027397260274,0.185430463576159,0.16233766233766245,0.09815950920245409,0.02285714285714291,0.0718562874251496,0.07831325301204828,0.14743589743589736,0.0718562874251496,0.14012738853503182,0.14012738853503182,0.16993464052287588,0.09146341463414642,0.13291139240506333,0.11180124223602483,0.034682080924855585,0.0,-0.021857923497267784,-0.10050251256281406,0.11874999999999991,0.20134228187919456,0.23448275862068968,0.16993464052287588,0.26056338028169024,0.25174825174825166,0.25174825174825166,0.226027397260274,0.16233766233766245,0.16233766233766245,0.09815950920245409,0.09146341463414642,0.08484848484848495,0.09146341463414642,0.07831325301204828,0.0718562874251496
58077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126988075,0.0401590631,-7.990208436,0.0183835753,,0.0,,0.3845389013,-0.054425281,0.037735849056603765,0.2790697674418605,0.41025641025641035,0.5942028985507246,1.0,1.75,1.75,2.4375,2.3333333333333335,2.235294117647059,1.8205128205128207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0436007513,-45.40516587,,,1.0,,0.8086225026,-0.062074831,-0.05405405405405406,-0.20454545454545459,-0.16666666666666663,-0.18604651162790697,-0.14634146341463417,-0.05405405405405406,0.0,0.5217391304347827,0.8421052631578947,1.0588235294117645,0.9444444444444444,0.5909090909090908,0.45833333333333326,0.45833333333333326,0.3999999999999999,0.2962962962962963,0.09375,-0.125,0.02941176470588225,0.2068965517241379,0.5217391304347827,0.06060606060606055,0.34615384615384626,0.45833333333333326,0.34615384615384626,0.75,0.75,0.34615384615384626,0.12903225806451624,0.16666666666666674,0.06060606060606055,0.12903225806451624,0.09375,0.09375,0.0,-0.125,-0.2857142857142857,-0.30000000000000004,-0.339622641509434,-0.2857142857142857,-0.32692307692307687,-0.41666666666666663,-0.4444444444444444,-0.2857142857142857,0.06060606060606055,-0.125,-0.23913043478260865,-0.2857142857142857
34948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0228849704,0.046171135,1.7095857216,0.0108862493,,2.0,,-0.333333333,0.0104081631,-0.11538461538461542,-0.15596330275229353,0.1499999999999999,0.1499999999999999,0.10843373493975905,0.1499999999999999,0.2777777777777777,0.6140350877192982,0.4375,0.3731343283582089,0.3731343283582089,0.16455696202531644,0.0,-0.12380952380952381,-0.1785714285714286,-0.1785714285714286,-0.22033898305084743,-0.1636363636363637,-0.22689075630252098,-0.23966942148760328,-0.28125,-0.5353535353535354,-0.4390243902439024,-0.2698412698412699,-0.3866666666666667,-0.28125,-0.4025974025974026,-0.4457831325301205,-0.4320987654320988,-0.4140127388535032,-0.4651162790697675,-0.4860335195530726,-0.5106382978723405,-0.45882352941176474,-0.4772727272727273,-0.5027027027027027,-0.5106382978723405,-0.5106382978723405,-0.5353535353535354,-0.5760368663594471,-0.54,-0.5892857142857143,-0.5947136563876652,-0.5660377358490566,-0.5490196078431373,-0.5306122448979591,-0.5106382978723405,-0.5106382978723405
34980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139161182,0.0305477862,0.1680679385,,,3.0,,-0.179487179,0.0093457941,0.0,-0.008695652173912993,0.0,0.0,0.036363636363636376,0.05555555555555558,0.027027027027026973,0.19999999999999996,0.1399999999999999,0.16326530612244894,0.1875,0.16326530612244894,0.09615384615384626,0.04587155963302747,0.07547169811320753,0.05555555555555558,-0.017241379310344862,-0.04201680672268904,-0.02564102564102566,0.017857142857142794,0.036363636363636376,0.017857142857142794,0.017857142857142794,0.04587155963302747,-0.017241379310344862,-0.03389830508474578,-0.06557377049180324,-0.06557377049180324,-0.03389830508474578,-0.07317073170731703,-0.09523809523809523,-0.08064516129032262,-0.12307692307692308,-0.05785123966942152,-0.03389830508474578,-0.05785123966942152,-0.050000000000000044,-0.05785123966942152,-0.06557377049180324,-0.06557377049180324,-0.109375,-0.10236220472440949,-0.12307692307692308,-0.05785123966942152,-0.04201680672268904,-0.050000000000000044,-0.08064516129032262,-0.08064516129032262
35107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044209413,-14.45481509,,,0.0,,-0.377777778,-0.026276277,-0.14814814814814814,0.045454545454545414,0.0,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.1499999999999999,0.1499999999999999,0.045454545454545414,-0.14814814814814814,-0.1785714285714286,-0.25806451612903225,-0.25806451612903225,-0.34285714285714286,-0.41025641025641024,-0.32352941176470584,-0.3783783783783784,-0.36111111111111116,-0.36111111111111116,-0.28125,-0.28125,-0.5106382978723405,-0.5306122448979591,-0.42500000000000004,-0.4772727272727273,-0.4772727272727273,-0.4390243902439024,-0.5208333333333333,-0.5576923076923077,-0.603448275862069,-0.5660377358490566,-0.5490196078431373,-0.5576923076923077,-0.5106382978723405,-0.6290322580645161,-0.6515151515151515,-0.6349206349206349,-0.6714285714285715,-0.676056338028169,-0.735632183908046,-0.7325581395348837,-0.735632183908046,-0.7553191489361702,-0.6933333333333334,-0.6714285714285715,-0.6617647058823529,-0.6891891891891893,-0.6714285714285715
35115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0321612208,-61.3137073,,,0.0,,2.1211692598,-0.008909853,-0.2808219178082192,-0.16000000000000003,0.12903225806451624,-0.02777777777777779,-0.39655172413793105,-0.35582822085889576,-0.23913043478260865,0.06060606060606055,0.02941176470588225,-0.11764705882352944,0.009615384615384581,-0.10256410256410253,-0.21052631578947367,-0.24460431654676262,-0.20454545454545459,-0.29054054054054057,-0.3137254901960784,-0.23913043478260865,-0.3137254901960784,-0.20454545454545459,-0.29054054054054057,-0.4696969696969697,-0.3092105263157895,-0.3092105263157895,-0.32258064516129037,-0.17322834645669294,-0.29054054054054057,-0.3092105263157895,-0.29054054054054057,-0.2808219178082192,-0.37125748502994016,-0.38596491228070173,-0.39655172413793105,-0.39655172413793105,-0.339622641509434,-0.40340909090909094,-0.32258064516129037,-0.34375,-0.2857142857142857,-0.23913043478260865,-0.4976076555023924,-0.5161290322580645,-0.4502617801047121,-0.4414893617021277,-0.3092105263157895,-0.40340909090909094,-0.4587628865979382,-0.42934782608695654
54359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0245302431,0.0444379046,5.5057324841,0.0449837378,,3.0,,1.8282828283,0.2199346423,-0.125,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,1.3333333333333335,0.75,1.3333333333333335,1.5454545454545454,0.8666666666666667,0.75,0.75,0.3999999999999999,0.16666666666666674,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,-0.125,0.3999999999999999,-0.125,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.30000000000000004,-0.4814814814814815,-0.46153846153846156,-0.5625,-0.641025641025641,-0.6216216216216216,-0.6888888888888889,-0.7142857142857143,-0.7358490566037736,-0.7142857142857143,-0.6956521739130435,-0.7142857142857143,-0.7021276595744681,-0.7307692307692308,-0.7586206896551724,-0.791044776119403,-0.8028169014084507,,,,,,,
45823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0341880342,-103.5062033,,,1.0,,9.4761904762,0.055555556,-0.19999999999999996,-0.2727272727272727,0.26315789473684204,0.19999999999999996,0.19999999999999996,0.33333333333333326,0.26315789473684204,2.2,0.5,0.26315789473684204,0.33333333333333326,0.5,0.09090909090909083,0.09090909090909083,0.1428571428571428,0.09090909090909083,0.26315789473684204,0.19999999999999996,0.1428571428571428,0.33333333333333326,-0.07692307692307687,-0.19999999999999996,0.41176470588235303,0.41176470588235303,0.41176470588235303,0.41176470588235303,0.5,0.1428571428571428,0.0,-0.11111111111111116,-0.25,-0.22580645161290325,-0.22580645161290325,-0.040000000000000036,-0.1724137931034483,-0.19999999999999996,-0.2727272727272727,-0.2941176470588235,-0.3513513513513513,-0.3846153846153846,-0.4,-0.3513513513513513,-0.4,-0.3142857142857143,-0.22580645161290325,-0.2941176470588235,-0.41463414634146345,-0.41463414634146345
54762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0322809005,0.0931562819,-255.5534089,,,1.0,,4.6140350877,0.1173941866,-0.23529411764705888,-0.1333333333333333,-0.1333333333333333,-0.1875,0.30000000000000004,0.18181818181818188,0.30000000000000004,0.625,0.625,0.0,-0.1875,-0.2777777777777778,-0.1875,-0.40909090909090906,-0.38095238095238093,-0.5517241379310345,-0.5806451612903225,-0.6060606060606061,-0.5666666666666667,-0.45833333333333337,-0.5185185185185186,-0.6176470588235294,-0.6388888888888888,-0.6666666666666667,-0.6829268292682926,-0.6578947368421053,-0.675,-0.7173913043478262,-0.7758620689655172,-0.8088235294117647,-0.8088235294117647,-0.8059701492537313,-0.821917808219178,-0.803030303030303,-0.8375,-0.8115942028985508,-0.8243243243243243,-0.8243243243243243,-0.8395061728395061,,,,,,,,,
16360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016764182,0.0505729139,,0.0271586398,,1.0,,0.783770996,0.0851460194,0.09055118110236227,-0.014234875444839812,0.1080000000000001,0.28240740740740744,0.22295805739514352,0.39546599496221657,0.6104651162790697,0.9236111111111112,0.9575971731448762,1.0293040293040292,1.0293040293040292,0.9103448275862069,0.7699680511182108,0.5965417867435159,0.6993865030674846,0.6294117647058823,0.5219780219780219,0.4278350515463918,0.5219780219780219,0.6890243902439024,0.8972602739726028,0.4617414248021108,0.3712871287128714,0.5561797752808988,0.4694960212201591,0.7531645569620253,0.582857142857143,0.4972972972972973,0.4617414248021108,0.41326530612244894,0.43523316062176165,0.319047619047619,0.3645320197044335,0.5054347826086956,0.489247311827957,0.5649717514124293,0.7151702786377709,0.44270833333333326,0.3712871287128714,0.3349397590361445,0.319047619047619,0.2853828306264501,0.24774774774774766,0.40609137055837574,0.5178082191780822,0.547486033519553,0.36790123456790114,0.5013550135501355
39984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0940574577,-14.47920998,,,0.0,,15.219512195,0.1903096959,-0.11111111111111116,-0.11111111111111116,0.06666666666666665,0.0,-0.11111111111111116,0.33333333333333326,0.23076923076923084,0.6000000000000001,0.06666666666666665,0.33333333333333326,0.1428571428571428,0.0,-0.11111111111111116,0.0,-0.2727272727272727,-0.33333333333333337,-0.3846153846153846,-0.4285714285714286,-0.5,-0.3846153846153846,-0.5,-0.6363636363636364,-0.6521739130434783,-0.5555555555555556,-0.6521739130434783,-0.5789473684210527,-0.6521739130434783,-0.6666666666666667,-0.7241379310344828,-0.7419354838709677,-0.7647058823529411,-0.7777777777777778,-0.7777777777777778,-0.7714285714285715,-0.7894736842105263,-0.8,-0.8095238095238095,-0.8222222222222222,-0.8367346938775511,-0.8596491228070176,-0.8666666666666667,-0.8571428571428572,-0.84,-0.7714285714285715,-0.7575757575757576,-0.7714285714285715,-0.8181818181818181,-0.8260869565217391
52628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0360267095,0.0453627061,0.1114673343,0.144525827,,0.0,,1.0187793427,0.0323654525,-0.06896551724137934,0.025316455696202445,0.025316455696202445,0.13286713286713292,0.33884297520661155,0.653061224489796,0.6875,1.4545454545454546,0.9285714285714286,0.7608695652173914,0.7608695652173914,0.6200000000000001,0.3728813559322033,0.265625,0.14084507042253525,0.09459459459459452,0.03846153846153855,0.1095890410958904,0.012499999999999956,0.07284768211920523,0.19117647058823528,-0.06896551724137934,-0.13829787234042556,-0.15625,-0.21739130434782605,0.05882352941176472,0.08000000000000007,-0.10497237569060769,-0.28634361233480177,-0.2767857142857143,-0.43157894736842106,-0.4109090909090909,-0.43356643356643354,-0.43356643356643354,-0.447098976109215,-0.3793103448275862,-0.38167938931297707,-0.3932584269662921,-0.43356643356643354,-0.45999999999999996,-0.4873417721518988,-0.4723127035830619,-0.4840764331210191,-0.36964980544747084,-0.20975609756097557,-0.4065934065934066,-0.41726618705035967,-0.16923076923076918
43692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043974975,-0.070689404,-52.87769585,0.0119598765,,0.0,,3.1666666667,0.0012315288,-0.06666666666666665,-0.2222222222222222,-0.26315789473684215,-0.2222222222222222,-0.2222222222222222,-0.125,-0.17647058823529416,-0.125,-0.26315789473684215,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.30000000000000004,-0.26315789473684215,-0.26315789473684215,-0.26315789473684215,-0.2222222222222222,-0.17647058823529416,0.07692307692307687,-0.2222222222222222,-0.26315789473684215,-0.33333333333333337,-0.41666666666666663,-0.41666666666666663,-0.36363636363636365,-0.33333333333333337,-0.46153846153846156,-0.46153846153846156,-0.5,-0.46153846153846156,-0.46153846153846156,-0.43999999999999995,-0.46153846153846156,-0.46153846153846156,-0.4814814814814815,-0.5882352941176471,-0.6,-0.6111111111111112,-0.631578947368421,-0.7083333333333333,-0.6956521739130435,-0.6744186046511628,-0.631578947368421,-0.641025641025641,-0.6666666666666667,-0.6888888888888889,-0.6744186046511628
40360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0221016618,0.0549854086,4.3772586778,0.0718772486,,3.0,,1.8025477707,0.0898178127,-0.011235955056179803,0.023255813953488413,0.31343283582089554,0.3538461538461539,0.39682539682539675,0.5438596491228069,0.6000000000000001,1.5142857142857142,1.0,1.1463414634146343,1.3157894736842106,1.1463414634146343,0.9130434782608696,0.9130434782608696,1.1463414634146343,0.9555555555555555,0.9555555555555555,1.3783783783783785,1.2564102564102564,2.142857142857143,1.9333333333333331,1.0952380952380953,1.3783783783783785,2.0344827586206895,1.838709677419355,1.6666666666666665,2.142857142857143,1.9333333333333331,1.75,1.3157894736842106,1.3783783783783785,1.6666666666666665,1.5882352941176472,1.6666666666666665,1.2564102564102564,1.2000000000000002,1.2000000000000002,0.8723404255319149,0.76,0.5172413793103448,0.39682539682539675,0.23943661971830976,0.2571428571428571,0.4915254237288136,0.76,0.5714285714285714,0.5172413793103448,0.31343283582089554
53102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0191479654,0.039099802,0.8264477278,0.066168859,,2.0,,-0.297778863,-0.020465645,-0.0714285714285714,-0.09302325581395354,-0.03703703703703709,-0.10344827586206895,0.21875,0.25806451612903225,0.3928571428571428,1.108108108108108,0.8571428571428572,0.3928571428571428,0.6595744680851063,-0.29729729729729726,-0.0714285714285714,-0.35,-0.5384615384615384,-0.6904761904761905,-0.6708860759493671,-0.6680851063829787,-0.7153284671532847,-0.7678571428571428,-0.7364864864864865,-0.8664383561643836,-0.8607142857142858,-0.8111380145278451,-0.7839335180055402,-0.7373737373737373,-0.8020304568527918,-0.7777777777777778,-0.8421052631578947,-0.8296943231441047,-0.8737864077669903,-0.8818181818181818,-0.8617021276595744,-0.8247191011235955,-0.8300653594771241,-0.8177570093457944,-0.8278145695364238,-0.84765625,-0.8375,-0.8160377358490566,-0.8164705882352941,-0.9093023255813953,-0.8913649025069638,-0.8571428571428572,-0.8433734939759037,-0.8020304568527918,-0.796875,-0.8169014084507042
40571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033462879,0.044981663,0.5076920044,0.1066811188,,0.0,,-0.027283511,0.0272170799,-0.10204081632653061,-0.053763440860215006,0.04761904761904767,0.07317073170731714,0.23943661971830976,0.39682539682539675,0.375,0.7959183673469388,0.76,0.5172413793103448,0.5714285714285714,0.9130434782608696,0.6923076923076923,0.6923076923076923,0.6603773584905661,0.4193548387096775,0.4193548387096775,0.39682539682539675,0.2941176470588236,0.5714285714285714,0.46666666666666656,0.10000000000000009,0.11392405063291133,0.2753623188405796,0.08641975308641969,0.3538461538461539,0.20547945205479445,0.20547945205479445,0.1282051282051282,0.023255813953488413,-0.0736842105263158,-0.24137931034482762,-0.13725490196078427,-0.15384615384615385,-0.23478260869565215,-0.24786324786324787,-0.3529411764705882,-0.41333333333333333,-0.47928994082840237,-0.7396449704142012,-0.7463976945244957,-0.7283950617283951,-0.7105263157894737,-0.6788321167883211,-0.6615384615384615,-0.6857142857142857,-0.6857142857142857,-0.6857142857142857
42403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128173828,-3.859412245,,,2.0,,6.7309236948,0.0889328085,-0.08333333333333337,-0.08333333333333337,0.0,0.04761904761904767,0.04761904761904767,0.5714285714285714,0.2941176470588236,1.75,1.0,0.5714285714285714,0.2941176470588236,0.10000000000000009,0.0,-0.12,-0.29032258064516125,-0.3125,-0.3125,-0.37142857142857144,-0.46341463414634143,-0.38888888888888884,-0.44999999999999996,-0.5,-0.56,-0.56,-0.6666666666666667,-0.6071428571428572,-0.56,-0.6140350877192983,-0.6944444444444444,-0.6986301369863014,-0.7283950617283951,-0.7659574468085106,-0.7843137254901961,-0.7349397590361446,-0.7105263157894737,-0.725,-0.7684210526315789,-0.7962962962962963,-0.7380952380952381,-0.7843137254901961,-0.8035714285714286,-0.819672131147541,-0.835820895522388,-0.7981651376146789,-0.7962962962962963,-0.808695652173913,-0.8405797101449275,-0.8103448275862069
54498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0295119516,0.0376263572,-4.193291431,0.0598372427,,2.0,,0.6666666667,3.06936e-05,-0.15094339622641506,-0.13461538461538458,0.034482758620689724,-0.021739130434782594,-0.021739130434782594,0.034482758620689724,0.0,0.21621621621621623,0.23287671232876717,0.0843373493975903,-0.032258064516129004,-0.052631578947368474,-0.11764705882352944,-0.0625,-0.15887850467289721,-0.3023255813953488,-0.375,-0.4117647058823529,-0.3877551020408163,-0.32835820895522383,-0.44099378881987583,-0.6086956521739131,-0.6370967741935484,-0.5212765957446808,-0.5522388059701493,-0.4610778443113772,-0.44099378881987583,-0.5360824742268041,-0.5714285714285714,-0.5714285714285714,-0.6120689655172413,-0.6666666666666667,-0.625,-0.628099173553719,-0.6234309623430963,-0.5964125560538116,-0.6498054474708171,-0.6678966789667897,-0.628099173553719,-0.6456692913385826,,,,,,,,
66289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164267062,0.035225123,-24.15412748,,,2.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0203551846,0.0335349606,0.70270342,0.0310241873,,1.0,,-0.088276661,0.0419979477,0.030303030303030276,-0.09734513274336287,-0.02857142857142858,0.19999999999999996,0.3600000000000001,0.7894736842105263,0.9615384615384615,1.9142857142857141,2.7777777777777777,3.4347826086956523,3.08,2.923076923076923,2.2903225806451615,1.5499999999999998,1.3720930232558142,1.3181818181818183,0.7,0.4782608695652173,0.3783783783783783,-0.2153846153846154,-0.2272727272727273,-0.48484848484848486,-0.5836734693877551,-0.5211267605633803,-0.5887096774193548,-0.46875,-0.6179775280898876,-0.6290909090909091,-0.7043478260869565,-0.7228260869565217,-0.7487684729064039,-0.7371134020618557,-0.7315789473684211,-0.7243243243243243,-0.711864406779661,-0.7243243243243243,-0.7487684729064039,-0.7384615384615385,-0.7150837988826816,-0.734375,-0.9046728971962616,-0.8835616438356164,-0.874384236453202,-0.8473053892215568,-0.8370607028753994,-0.8097014925373134,-0.8135283363802559,-0.7875
67994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.836767182,0.1900673094,,0.0,,,0.2601261735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004510187,-0.008583011,-1.299681985,0.0249476788,,0.0,,0.12,-0.060799319,-0.06666666666666665,-0.1384615384615384,-0.2222222222222222,0.0980392156862746,0.018181818181818077,0.07692307692307687,0.16666666666666674,0.36585365853658547,0.24444444444444446,0.24444444444444446,0.0980392156862746,0.1428571428571428,-0.01754385964912286,0.018181818181818077,0.0,-0.125,-0.17647058823529416,-0.23287671232876717,-0.18840579710144922,-0.1515151515151515,-0.08196721311475408,-0.43434343434343436,-0.41666666666666663,-0.5,-0.5555555555555556,-0.5333333333333333,-0.5692307692307692,-0.65,-0.6626506024096386,-0.6781609195402298,-0.7431192660550459,-0.7777777777777778,-0.7695473251028806,-0.7948717948717949,-0.7992831541218638,-0.8021201413427562,-0.7948717948717949,-0.7941176470588236,-0.7941176470588236,-0.7948717948717949,-0.7586206896551724,-0.7565217391304347,-0.7383177570093458,-0.72,-0.641025641025641,-0.8244514106583072,-0.8409090909090909,-0.8328358208955224
