firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76858,0.638917442,0.025616578,3.1305475819,0.0,0.1634497228,0.966910098,0.080216896,0.0231714056,0.5803903346,0.0408286338,-0.084004857,0.083802524,2.5951557093,-0.040862431,0.083802524,20.0,0.0913509588,0.703030303,0.2254231365,-0.017235287,-0.063854706,0.1473518616,-0.130733981,0.132761479,0.0547426267,0.3404893886,0.0,2.7671896926,0.1131797606,0.8380533231,-0.292517911,15.316068643,40.703150912,0.1984213862,0.0,0.0,0.0,0.0,0.0,0.7438136117,3.0,-0.27623265,0.065284422,0.61329279,-165.1836525,1.9749161034,-0.54302335,-38.19750396,-3015.859471,0.1318432717,10.440059822,0.0036418141,0.0093288449,0.011526891,-0.022205572,0.1079344443,-0.014451876,1.0,0.004079715,0.0378266225,0.0796796046,2.0,9.5957360605,0.6213339883,0.0,0.0740740001,0.043385933,0.0862285072,0.6259051636,1.8992230893,4.3427381e-07,3.2789384e-08,0.9729864244,0.9467025821,0.0701325129,0.1129010401,0.0710231921,-0.010597202,-0.1495403472931562,-0.207047619047619,-0.2430909090909091,-0.4558169934640522,-0.4645659163987138,-0.4763522012578617,-0.4628387096774193,-0.6054028436018957,-0.5425274725274725,-0.5663541666666667,-0.5794949494949495,-0.6299555555555556,-0.6615447154471545,-0.6834220532319392,-0.6163133640552996,-0.4796250000000001,-0.3832592592592593,-0.3545736434108527,-0.3230894308943089,0.2244117647058823,0.1258958755916159,0.1563888888888889,0.2615151515151515,0.3876666666666668,0.3009375000000001,1.3849899742194212,1.6858064516129034,1.378857142857143,1.3127777777777778,1.3121355179116914,0.4111864406779661,-0.2430909090909091,-0.3786567164179104,-0.3931486880466472,-0.2883760683760683,-0.1756435643564357,-0.207047619047619,-0.2696491228070174,-0.3061666666666666,-0.085054945054945,-0.33392,-0.2759999999999999,-0.4374324324324324,-0.5594708994708995,-0.5523655913978495,-0.6072641509433963,-0.5296310942884583,-0.3003361344537815
76568,0.0472633027,0.044862486,3.0246879755,0.0,1.5118884107,1.1653500849,0.1594024269,-0.131584929,0.2311631594,0.0088384045,-0.160488752,-0.071099832,-2.659012683,0.1641524052,0.0710998316,20.0,0.0003895708,1.5230769231,-0.23353585,-0.156609984,0.0079173847,0.0871002158,-0.041299282,-0.015227769,-2.565789474,0.5161313446,0.0,1.1291649804,-0.344623779,1.0981889923,-0.351811747,5.5885050009,21.636335074,0.081504482,0.0,0.0,1.0,0.0,0.0,-4.758345087,5.0,0.0641128558,-0.213959688,1.3776673937,-0.260423278,-0.97640868,1.01086757,-0.025495527,-2258.169483,0.0974179268,12.91778338,-0.008258004,-0.007068174,-0.124325047,0.0085068858,0.0745140529,0.0572693219,0.0,0.0026109661,1.5477967642,-0.019245101,3.0,13.228834092,1.9151596228,0.0,0.0283286534,0.0190604916,0.0288529198,0.3266564285,3.263340093,5.5417559e-09,1.3116656e-08,1.193316226,1.4240036153,-0.02916391,0.054418773,-0.417281458,0.0526329805,0.0240641711229945,0.2696132596685081,0.2939189189189188,0.1981230448383732,0.1353754940711464,0.2275641025641026,0.2924634420697412,0.422029702970297,0.4980443285528031,0.3056818181818181,0.4825806451612904,0.0890995260663507,-0.0196245733788396,0.0388788426763109,0.353356890459364,0.3629893238434165,0.141012909632572,0.191908713692946,0.2288770053475937,0.0388788426763109,0.0052493438320211,0.0417044424297372,0.1455633100697906,0.2184517497348888,0.0521978021978022,0.1467065868263473,0.2766666666666666,0.179671457905544,-0.0558751027115858,0.3597633136094675,0.0738317757009345,-0.2113932738503775,-0.20703933747412,-0.2385685884691848,-0.2236486486486486,-0.4009384775808133,-0.4774897680763983,-0.4786751361161524,-0.4613220815752461,-0.481965734896303,-0.4753424657534246,-0.5290983606557377,-0.536319612590799,-0.5089743589743589,-0.4734188817598533,-0.4438528557599225,-0.4805605786618445,-0.5287120590648071
76605,-0.078072536,0.0780245575,59.691101298,0.0,0.6668774655,0.7780799842,0.241101768,0.0476061902,0.7340223244,-0.112084408,0.0971715275,-0.084103038,-0.620254879,0.1264196699,0.084103038,20.0,0.01782957,0.05,0.0800657315,0.0856935671,0.0052709573,0.0762254429,-0.005382025,0.0667359857,0.7058632012,0.5049375911,0.0,0.8524331258,-0.099309815,0.2776308946,-0.2337739,64.255762199,58.525444747,0.1542708499,0.0,0.0,1.0,0.0,0.0,-4.758345087,6.0,-0.011947879,-0.1481143,-0.100027187,-0.78000783,-0.429649418,2.7517229296,-0.009494049,4542.8813863,0.5727861963,16.364238225,0.0017145414,0.0394362914,-0.218963186,0.0128357673,0.0195035479,0.0106431924,1.0,0.0010204082,1.2298726699,0.0762935271,6.0,16.624513778,1.6692920054,0.0,0.026497487,0.0108728648,0.0164993859,0.3810994393,3.3866737298,9.201571e-11,1.2341406e-08,0.1733975395,0.0300667067,0.7331195168,0.0236731716,0.0204924801,0.1006541418,0.0411502231036191,0.0747185261003071,0.1397557224362968,0.1596260797538753,0.0785428665761767,0.1333410431363477,0.2372175230400202,0.2843475601764886,0.4014682047859663,0.3896109377694883,0.5215816168098542,0.5402347024308467,0.5891033776067984,0.6985383326593102,0.771831601990695,0.8964071470038057,0.8599353539611974,0.9882329072834246,1.1727884117951373,1.0106688551497744,0.99660441426146,0.9144362886998576,0.9456025411951556,0.932303774715989,0.7669331089608753,0.8078957077850202,1.0670744568656405,1.2123560839792311,1.1079802107980212,1.6918146859549532,1.3096865425406552,1.3836549375709422,1.142388690519566,1.2565048934304164,1.4295512767539873,1.3230088495575223,1.4347826086956523,1.582798910656242,1.5547445255474457,1.4368006630750103,1.4518388791593697,1.6337006181134104,1.3631540872920185,1.531427587394524,1.4239426168686615,1.3184291459664066,1.1519543258673697,1.2856254373007854
76752,0.4029534229,0.0284337365,2.3935479348,0.0,0.1454680285,0.3104599199,0.175148553,0.1727145271,0.5783050635,0.0923061767,0.0209245762,-0.05488361,-0.9806263,0.0563166063,0.05488361,20.0,0.0,-0.134541461,0.0674807974,-0.138856689,-0.005374651,0.7115467212,0.0499919133,-0.007573387,0.2392285922,0.4684096569,0.0,2.0357882159,0.2917915578,2.0357882159,0.2917915578,1.6449738831,4.4463793147,0.3658874258,0.0,0.0,1.0,0.0,0.0,0.8317172321,6.0,0.7266878344,0.0040720531,-0.252927531,1.2986320542,-0.628262339,0.2256458099,0.1354070025,-905.6342966,0.0366265566,14.008841063,0.0021495373,0.0185953665,0.0251312534,0.0035689664,0.4050887861,0.0194493547,0.0,-0.001477651,1.6439253605,0.007745971,6.0,14.26147251,1.5334946367,0.0,0.052331619,0.0242634757,0.0303876719,0.3168913812,2.5859368825,2.4188487e-09,1.4905827e-08,1.006443944,1.0129294124,0.0355986565,0.0350625442,-0.051749219,-0.06511661,-0.0870151770657672,-0.0694396699896872,-0.0779972752043596,-0.0548184357541899,-0.3615566037735849,-0.2971569518369467,-0.2756221568102756,-0.1821752265861027,0.0134780980906028,-0.094648829431438,-0.0988681757656457,-0.1524733876017533,-0.1606201550387597,-0.1387209672287622,-0.0339043540328336,-0.0376821898329186,-0.0735797399041752,0.124169435215947,0.1718614718614717,0.1951434878587197,0.2149910233393177,0.1961997348652231,0.278696268304204,0.2074041034790366,0.2774893817838602,0.5593317972350231,0.6982434127979926,0.5867526377491208,0.4055036344755969,0.2720864661654134,0.1800348735832606,0.0415544440169297,-0.0732625813077713,-0.0801902820251444,0.0586624951114587,-0.1307000642260758,-0.1045319219318557,-0.0952540106951872,-0.0515066573230553,-0.0829945799457994,-0.1962589073634204,-0.1441669301296237,-0.1724243350657291,-0.1066006600660066,-0.1130406290956749,-0.1051239669421487,-0.1484743630072349,-0.1762020693852708
77478,0.7541517748,-0.101792512,-0.213573829,0.0392714197,0.321142126,2.0578462685,-0.085830829,-0.123959491,0.5814393727,-0.00842978,-0.049383555,-0.119491086,-1.351558623,0.0357860352,0.119491086,19.0,0.0028516731,-0.255813953,-0.015968309,-1.259124162,-0.049293798,0.3227262646,0.193646279,-0.022323483,-0.152278945,0.6263451186,0.0,2.8551920468,-0.212012034,1.9831194538,-0.26307214,5.8371541708,43.064578128,0.0358046285,0.0,0.0,0.0,0.0,0.0,0.8022350694,3.0,-0.05876238,0.0743090568,-0.2969874,0.2022384656,0.0331214225,-0.967905423,-0.063956409,-1626.350586,0.0737696582,11.329830372,-0.016022072,0.0080755713,0.0115144098,-0.011205201,0.3258850842,0.0337671973,1.0,0.0150250417,1.3264744758,0.1150724669,1.0,11.261940888,1.1506684442,0.0,0.0456620567,0.0293761244,0.0627242095,0.4836930225,2.6833191487,6.2923389e-08,1.8579303e-08,1.4014661867,1.9641074725,-0.125059049,0.0701304399,-0.535766504,-0.123322321,-0.0260162601626016,-0.0756172839506172,-0.0196399345335516,0.0490367775831874,-0.0260162601626016,0.1238273921200749,0.0050335570469799,-0.2427307206068267,-0.0698757763975155,-0.189445196211096,-0.0323101777059774,-0.3460698689956332,-0.3881511746680285,-0.25125,-0.1368876080691643,-0.0992481203007519,-0.2139107611548556,0.0490367775831874,-0.0164203612479474,-0.1152141802067946,-0.1268221574344024,-0.2436868686868686,-0.1073025335320416,0.1563706563706564,0.077338129496403,0.4645476772616137,0.5398457583547558,0.5438144329896908,0.0696428571428573,0.7774480712166172,0.1475095785440614,-0.2190352020860495,-0.3773388773388773,-0.3114942528735631,-0.1191176470588234,-0.4675555555555555,-0.4945147679324894,-0.4004004004004003,-0.4453703703703704,-0.5309318715740015,-0.4768558951965065,-0.6284119106699753,-0.5634110787172012,-0.5057755775577557,-0.5041390728476821,-0.5985254691689008,-0.6507288629737609,-0.6829010058231868
79580,2.1263296943,-0.134019891,-1.654632762,0.0,0.4549791376,0.0722917671,-0.195993281,-0.102067623,-0.089448438,-0.074910277,0.0222946842,0.0265709289,0.5414253337,-0.206581656,0.0265709289,17.0,-0.015559442,0.28113879,-0.758587865,-0.720997771,-6.229098488,0.3626373626,2.1135794743,-0.273127605,-0.122960633,0.4302109346,0.0,6.1065534561,0.2160611599,6.0754604162,0.2472235249,0.0774235524,0.3133869788,-0.285435728,0.0,0.0,1.0,0.0,0.0,-0.106311599,2.0,-1.324850368,-0.523557458,0.2136681797,3.7793190429,2.5259901035,0.6279257912,-0.396799832,-1305.282102,0.2370812756,9.6630344568,-0.047849696,-0.115090538,-0.14105122,-0.437861457,0.3549411545,10.0,0.0,-0.270897427,-0.894873915,-0.009884031,2.0,5.5412635452,0.0280030498,0.0,0.1100000143,0.0445118418,0.0603835445,1.5509967257,0.1463780374,0.0001087925,5.0000012591,0.5188471462,0.2692023612,0.2467872359,0.063609652,-0.220956976,-0.134266733,0.0209424083769633,-0.0051020408163264,-0.0394088669950738,-0.1216216216216217,-0.2199999999999999,0.0262617756960159,-0.0758293838862559,-0.0845070422535211,-0.0669856459330142,-0.1095890410958904,-0.1558441558441559,-0.2696629213483146,-0.2804428044280442,-0.360655737704918,-0.3456375838926174,-0.360655737704918,-0.4281524926686217,-0.48,-0.3944099378881988,-0.417910447761194,-0.4298245614035088,-0.415116976604679,-0.3809523809523809,-0.4701086956521739,-0.4428571428571428,-0.3809523809523809,-0.3627450980392157,-0.48,-0.5261239368165249,-0.2528735632183908,-0.4347826086956522,-0.4935064935064935,-0.5979381443298969,-0.5334928229665071,-0.6922348484848485,-0.6839546191247974,-0.675540765391015,-0.578824596643556,-0.6176470588235294,-0.6517857142857142,-0.472972972972973,-0.5185066297933283,-0.674457429048414,-0.6792763157894737,-0.6904761904761905,-0.6889952153110048,-0.3133802816901408,0.0973550928531232
77637,0.6844009384,-0.012563649,-3.785160735,0.0,0.7352047133,1.3187399739,0.0408594527,0.0240829036,0.6190731036,0.002297361,0.0191521757,-0.057193678,-6.386503067,0.0676741352,0.0571936777,19.0,-0.015795564,0.0,0.0519221015,-0.259388568,0.0557470565,0.3654205607,0.0092886451,-0.027266156,0.0294330763,0.2628636243,0.0,1.1035547283,0.1904821373,1.0020883461,0.3003246356,39.286452354,4.4635251916,0.0810281647,0.0,0.0,1.0,0.0,0.0,1.2488986146,7.0,0.065846056,0.1013078654,-0.183228595,1.5625759278,-1.828791112,0.0261323934,0.1844625465,-1071.662748,0.1285944391,11.919882291,0.0186335404,0.005232832,0.0098520823,0.0668147727,0.0075147933,0.013401367,1.0,0.0010940919,1.2726300021,0.0319713587,2.0,10.840883972,0.354123237,0.0,0.0725146085,0.0375074616,0.0436049181,0.597229212,0.8853912733,1.4834391e-07,6.379489e-08,1.0377044087,1.0768304399,-0.321019243,0.067717759,-0.251891746,-0.196535829,-0.0086767895878524,0.0554272517321017,0.124231242312423,0.1673052362707536,0.0640279394644935,0.1382316313823164,0.0906921241050118,0.1496855345911949,0.4983606557377051,0.4670947030497592,0.4061538461538463,0.318903318903319,0.1598984771573603,0.1511335012594459,0.5623931623931626,0.7442748091603053,0.4507936507936509,0.6957328385899817,0.7509578544061304,0.5623931623931626,0.6498194945848377,0.4083204930662558,0.4670947030497592,0.6176991150442477,1.1761904761904765,1.0820045558086564,1.2130750605326877,1.223844282238443,0.5107438016528927,0.8170974155069584,0.7921568627450983,0.2606896551724138,0.0212290502793297,0.0189520624303232,0.0529953917050691,0.1256157635467982,0.187012987012987,0.2186666666666668,0.1839378238341971,0.2186666666666668,0.1554993678887484,0.30758226037196,0.2694444444444446,0.2026315789473685,0.2202937249666221,0.0803782505910164,0.1658163265306123,0.2202937249666221
77669,0.5359658451,0.0752863404,0.8347152741,0.009939931,0.1908834084,1.3436202217,0.2985456416,0.0894312007,0.7224498089,-0.014114193,0.0385562522,-0.062284676,-0.57664382,0.1186997433,0.0622846759,19.0,0.0040953233,0.036036036,0.0506149379,-1.7505531,0.0358593338,0.2130977788,-0.019988114,0.0186065794,0.1087753025,0.722571073,0.0,4.0316722038,0.0446464959,2.5010204082,0.1375544146,4.1059390692,116.47100076,0.5591944397,0.0,0.0,0.0,0.0,0.0,0.997145765,6.0,0.0036278815,-0.086548508,-0.00513741,-0.015947464,0.8790257188,0.1840599348,0.0189572988,-929.4226158,0.0737696582,13.795412194,0.0027739004,0.0246914694,0.0334852982,0.0139074662,0.4358200027,-0.003283444,0.0,0.0004336513,1.9610111237,-0.075401541,3.0,15.06277065,3.5772303333,0.0,0.0402819328,0.0250515727,0.0367100961,0.4190385674,7.1644797973,1.2877968e-09,6.6245869e-09,1.0647227744,1.1336345863,0.0248981106,0.0537498242,-0.345629067,-0.123322321,0.0730572359236854,0.1617128463476069,0.3207331042382588,0.4983755685510069,0.3414776032577078,0.2918767507002799,0.5042400521852575,0.657800143781452,0.7469696969696971,0.6114605171208944,0.6554199569274946,0.3849849849849851,0.4314090626939788,0.4103975535168194,0.9073614557485524,1.0793507664562667,0.8374501992031871,1.6056497175141242,1.274161735700197,1.2696850393700787,1.795151515151515,1.650574712643678,2.107816711590296,2.3371924746743846,1.7129411764705882,2.483383685800604,4.556626506024096,3.854736842105263,3.117857142857143,3.342749529190208,1.409613375130616,1.308308308308308,0.9073614557485524,1.1253456221198157,1.650574712643678,1.9079445145018916,2.509893455098934,3.84453781512605,7.148409893992932,9.294642857142856,8.52892561983471,5.149333333333333,5.149333333333333,4.313364055299539,3.088652482269503,2.411242603550296,1.5312843029637762,0.8015624999999997
79094,0.731391456,0.0782538237,-4.287381991,0.0283171871,2.2131014671,6.214982729,0.0644567396,0.1974270468,0.237218444,0.0118929157,0.2321088473,-0.044254448,-1.531449893,0.1980956336,0.0442544481,18.0,0.148469677,0.131147541,0.1476201284,0.0355838687,0.1399168827,0.1951809022,-0.079078247,0.183567143,0.0995594922,0.5808473625,0.0,1.2909274282,-0.056975896,0.7100580998,-0.221619924,18.015435379,9.2870739169,0.1045322171,0.0,0.0,0.0,0.0,1.0,0.823827554,6.0,-1.750201821,0.2399419316,-0.396049136,0.1082305369,-1.025162097,0.626800606,0.1578866541,-784.5570959,0.0348260869,15.231256038,-0.000313879,0.0158322099,0.0584174857,0.1672265757,0.1309950532,-0.003485093,1.0,0.000463392,1.2411288816,0.0625010513,3.0,16.586119933,3.952089359,0.0,0.0522152819,0.0226702824,0.0293691375,0.4584519873,6.5520077462,3.622159e-10,6.955514e-09,1.9112691565,3.6529497886,0.0233843444,0.0518752563,-0.030864181,-0.207989871,0.0877016129032257,0.0562897699461575,0.0069995333644423,0.0677882236516573,0.0741662518666002,0.42819324950364,0.4067796610169489,0.4975711311589172,1.1053658536585362,0.4872501722949689,0.6225563909774434,0.5763330898466033,0.408616187989556,0.3329215565163679,0.4225444957152273,0.490331491712707,0.2423719055843407,0.6213373403456046,0.6128550074738413,0.6092468307233407,0.9707762557077626,1.35589519650655,1.908355795148248,1.756066411238825,1.6641975308641976,2.881294964028777,4.21256038647343,2.707903780068728,2.197037037037037,2.2796352583586623,1.5659928656361473,1.2620545073375262,0.2799525504151838,0.3271832718327181,0.3150517976843388,0.6965408805031443,0.9834558823529408,1.2811839323467225,0.6702786377708978,0.6286792452830188,0.413228552717747,0.2731563421828908,-0.0069028992176715,-0.0551663747810858,-0.0279279279279279,-0.0421660008877053,-0.0222020842772996,-0.0617391304347826
87055,0.4421206358,0.053198189,0.6288302801,0.0137996837,0.5260619071,3.1823377113,0.1041919325,0.0835342827,0.488921243,-0.005651713,0.0850526316,-0.064506267,-1.133537989,0.1135003571,0.0645062672,17.0,0.0101760056,0.0352112676,0.0909319934,0.0309799551,0.0009192563,0.0702669259,0.0520734789,0.0577824287,0.0809542823,0.6096173,0.0,1.1634701381,0.0446131713,0.603199841,0.1350968622,16.413139608,88.174208145,0.1694668821,0.0,0.0,1.0,1.0,0.0,1.060491116,8.0,-0.00536639,0.0410030539,0.0076155583,-0.191048845,-0.41856473,0.4340124929,0.0181692651,10349.920432,0.3173716422,17.405626691,0.0012552826,0.0125991601,0.027972028,0.0787439025,0.2304070586,-0.007476323,0.0,-0.000484966,0.5754890387,-0.022170639,6.0,17.556689958,1.2727257399,0.0,0.0209846795,0.0102676997,0.016115212,0.4611061677,2.3993471294,3.889116e-11,1.7552611e-08,0.4675083711,0.218564077,0.1583507856,0.0225278848,-0.099786706,0.0809260757,0.0196563234021511,0.1249318057828696,0.1028212327851316,0.1481069042316258,0.1422240686885474,0.2199378790119805,0.3140035048590091,0.2789579779810824,0.4598230088495576,0.4544172103685417,0.5042859748312969,0.4159656652360515,0.3960731211916046,0.3813431585998996,0.3527964572740694,0.4361831795228974,0.3939496366401893,0.3767317643131365,0.450835532102023,0.4629301170627882,0.617889368379757,0.6662626262626263,0.8016601135867192,0.6999175597691674,0.697119341563786,0.7806563039723662,0.9480396787907416,0.8316677770375305,0.571047619047619,0.6024868855644065,0.4467637256621646,0.2702910827044509,0.2299433343274679,0.3158902361199744,0.1759338465925293,0.1564778463264162,0.1576140350877193,0.2695090041557642,0.3320413436692506,0.2140123638504563,0.1823394495412844,0.2237388724035607,0.2262860541183466,0.3439791429036989,0.3357085020242916,0.379264214046823,0.4094326725905672,0.4605985479015406
79866,0.803991384,0.0664262346,-1.024090699,0.0015522151,0.29988005,1.8969832983,0.0854603941,0.0592832705,0.2720202045,-0.008998916,0.0529780047,-0.006821738,-0.110545779,0.0737693745,0.0068217384,17.0,0.0640575636,-0.025880229,0.211034898,0.3560318002,0.6685928651,0.1376228814,0.0143011161,0.1124020586,0.0608668791,0.3901804062,0.0,2.877929962,-0.018813355,1.2034688002,-0.25564255,75.843385406,16.347981757,0.4060518647,0.0,0.0,1.0,0.0,0.0,0.3726933858,7.0,-0.012837912,0.225238687,-0.40806919,0.2070921938,-0.685507897,-0.005757404,0.0235201732,-95.68316698,0.0660019752,13.846447604,-0.002710053,0.0197283994,0.031741062,0.1708061881,0.0173661629,0.0269608058,3.0,0.0003384095,0.8756549453,0.055309868,4.0,14.643331056,2.6049600328,0.0,0.0352020636,0.0316238043,0.0391744257,0.4818979249,9.9671992856,1.7753715e-09,6.9394881e-09,1.6822790481,2.8300627958,0.0361307056,0.0446673351,-0.13350902,-0.075028156,-0.0478492025132913,-0.0909090909090909,-0.0794392523364486,-0.0421393841166937,-0.1098056936285585,0.0352075669994744,0.1433546140452699,0.224109362054681,0.3358951175406872,0.2898297686599738,0.5076530612244898,0.1810551558752997,0.0944444444444445,0.1250713877784124,0.2943495400788438,0.4592592592592592,0.2389937106918238,0.3245181532944869,0.3667900092506937,0.1098591549295775,0.0942418070727644,0.0991259066393899,0.1180476730987514,0.0836083608360835,0.1924939467312347,0.882765211850908,1.0635474860335197,0.5049656226126813,0.5697211155378488,1.188888888888889,1.1945785369476425,0.5061162079510704,-0.1360912147346878,-0.3450797872340425,-0.4842931937172774,-0.4098262432594367,-0.3284090909090909,-0.1678400450577302,-0.097296471666412,0.0430638898693964,-0.1450889628236654,-0.0531880807433514,-0.1054941728469803,-0.193614408514122,0.0114667123053227,0.0906071230854401,0.23279098873592,0.0904059040590405
