firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21785,1.4883675284,0.0836139479,-4.921772965,0.0,0.6211181648,3.6238599074,0.0416710074,-0.104748022,0.9729279467,0.0094733909,-0.247532993,0.0083946819,0.2241784038,0.0648695065,0.0083946819,15.0,-0.12416218,0.0,-0.101207283,-0.037104719,-0.003910707,0.4648648649,0.1784732101,-0.111120367,-0.027259316,0.5291993487,0.0,2.9421709591,0.2084480875,1.9570232264,0.4416292133,16.07575098,5.0082734301,0.1622795115,0.0,0.0,0.0,0.0,0.0,1.4983003015,4.0,-1.018346554,-0.27614626,-0.058766401,1.2136539031,-1.628720677,1.3872597058,0.127494938,-4102.446113,0.0240711872,8.2694287046,0.0045230985,0.0055071315,0.0088766843,0.1581282775,0.0958273911,-0.008820539,0.0,0.0121637137,-0.149403,0.089351844,4.0,9.0091570451,1.3674681912,0.0,0.2222222239,0.1020049357,0.10380722,1.7158556334,9.2865307629,7.08585e-05,1.0000000237,0.848839861,0.7205291096,-1.424717466,0.1072180804,-0.474395447,0.0245456461,-0.0263157894736841,0.0882352941176469,0.15625,0.0882352941176469,-0.0263157894736841,-0.0512820512820513,0.0,0.0277777777777776,-0.1777777777777778,-0.1395348837209302,-0.4307692307692308,-0.2448979591836735,-0.119047619047619,-0.3272727272727272,-0.097560975609756,-0.1395348837209302,-0.0512820512820513,0.0,-0.1395348837209302,-0.0749999999999999,-0.159090909090909,-0.26,-0.2884615384615384,-0.2884615384615384,-0.513157894736842,-0.5194805194805194,-0.5888888888888889,-0.6224489795918368,-0.6372549019607843,-0.5487804878048781,-0.5595238095238095,-0.4714285714285714,-0.513157894736842,-0.5888888888888889,-0.63,-0.5842696629213483,-0.5795454545454546,-0.5978260869565217,-0.5978260869565217,-0.6696428571428572,-0.6666666666666667,-0.4861111111111111,-0.5595238095238095,-0.5,-0.5,-0.4558823529411765,-0.5487804878048781,-0.6442307692307692
65067,0.0324603572,-0.082543675,42.034520807,0.0,0.0234214837,0.0580136507,-1.84057971,-0.476710141,0.286931062,0.0581978554,-0.614285714,-0.479818277,-0.472796143,-0.043517344,0.4798182771,15.0,-0.045780185,0.0333333333,-0.002931119,0.4345688813,-0.055584165,0.462585034,0.3503744932,-0.017034868,-1.600105097,0.6893341811,0.0,2.0146842878,-0.623916466,1.4669603524,-0.669527602,2.5737704918,11.935672515,-0.832819247,0.0,0.0,1.0,1.0,1.0,-0.490803994,3.0,-9.883563369,0.1823120488,-0.005876723,-0.334448519,-0.949843487,-0.662210235,0.0520846986,-5429.52406,0.1595721813,11.43441242,0.0,-0.118018229,-0.137079262,0.0028854402,0.6872062663,0.0462000058,1.0,0.0073793184,0.1227952715,-0.068484381,4.0,9.2422386685,0.1782020684,0.0,0.1199999973,0.0403087921,0.0661036692,0.7773798429,0.5660499473,4.8422209e-07,1.2021967e-07,1.1106654574,1.2335777583,0.2327520201,0.1051798994,0.2150920651,-0.33951795,-0.0303030303030302,0.0,0.1228070175438595,-0.1172413793103448,-0.3155080213903743,-0.1111111111111111,0.2307692307692308,0.7297297297297298,1.7826086956521738,1.4615384615384617,1.4615384615384617,0.8285714285714285,0.6000000000000001,1.3272727272727272,1.6122448979591837,1.6666666666666663,1.4615384615384617,1.7826086956521738,2.2,1.6122448979591837,1.098360655737705,1.1512605042016806,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.0,0.8285714285714285,0.1034482758620689,0.1851851851851851,0.2549019607843137,0.5802469135802468,0.3333333333333332,0.0666666666666666,-0.1578947368421053,-0.2195121951219512,0.1428571428571428,0.1851851851851851,0.1428571428571428,0.0847457627118644,0.1851851851851851,-0.0153846153846153,-0.1794871794871795,-0.2289156626506023,-0.1578947368421053,-0.2098765432098766,0.0,0.0158730158730158,-0.1999999999999999
10044,0.7850858819,0.0984033887,-15.03515625,0.0,0.7454266164,2.2945584881,0.1599435998,-0.11859318,0.3927192794,-0.081923077,-0.210588583,-0.139974923,-2.323557237,0.3270492948,0.1399749231,15.0,-0.010999658,-0.153846154,-0.060458202,-0.066215509,0.1432372111,0.1740196078,0.18155621,-0.015440703,-0.008931719,0.5012696472,0.0,1.3809637977,0.0424007279,0.6415727643,-0.000795176,192.5546875,10.852928225,0.2885950413,0.0,0.0,1.0,0.0,0.0,0.7935127512,8.0,0.0318874685,0.0874904616,-0.295074202,0.0552063167,-0.764882367,-0.206255492,0.2125793004,-3192.511801,0.0331938229,9.4237820116,0.0061293464,0.0311786133,0.0859720804,-0.065406234,0.0078300455,-0.027885232,2.0,0.0225169002,8.4018560622,0.0344086066,4.0,6.4796610528,0.5772230889,0.0,0.0574712642,0.0201091782,0.0258741671,0.9561931563,2.9781785015,7.2210079e-07,0.9545454846,0.3510296659,0.1232218264,1.1951164376,0.0994392491,0.9107826921,0.1573742602,-0.2077922077922077,-0.1973684210526315,-0.2375,-0.3222222222222222,-0.2988505747126436,-0.1527777777777778,-0.2738095238095238,-0.2738095238095238,-0.2278481012658227,-0.351063829787234,-0.351063829787234,-0.3440860215053763,-0.3369565217391305,-0.3645833333333333,-0.3146067415730337,0.1296296296296295,0.1296296296296295,-0.1527777777777778,-0.0542635658914728,-0.2738095238095238,-0.2738095238095238,-0.3645833333333333,-0.1973684210526315,-0.1527777777777778,-0.39,-0.419047619047619,-0.4454545454545454,-0.3645833333333333,-0.4019607843137255,-0.1973684210526315,-0.2906976744186046,-0.3068181818181817,-0.1756756756756756,-0.2375,-0.4077669902912622,-0.2179487179487179,-0.1973684210526315,-0.1527777777777778,-0.1527777777777778,0.0892857142857141,-0.1029411764705882,-0.2375,-0.2375,-0.3369565217391305,-0.4351851851851852,-0.4553571428571429,-0.4741379310344827,-0.5447761194029851
69032,0.2461462373,0.0719121058,-3.004837487,0.0087957616,5.2527357882,0.509253585,0.0697869669,0.1554740389,0.0619005636,-0.023610898,0.153167848,0.0995154531,7.1095804634,-0.439352797,0.0995154531,14.0,0.0762741452,0.2094854743,0.0898461341,-0.21931057,-0.043542446,0.1323385519,-0.577897558,0.0890834094,0.2142910033,0.7194155987,0.0,3.4761718597,-0.055119177,2.3811134133,-0.102788247,0.3671702524,0.2243588896,0.0163201841,0.0,0.0,0.0,0.0,0.0,0.6122917438,3.0,-0.234127164,-0.121281988,-1.802175459,-0.263798912,-2.032676247,0.1300505845,-0.423712368,46477.33289,0.0923703869,17.563551213,0.0002082906,0.0029838165,0.068801767,0.0226206678,0.2426835394,-0.123235172,0.0,-0.000836723,1.5297523476,-0.071309763,2.0,17.846787536,1.2821664925,0.0,0.0535714291,0.0398183893,0.0570512191,0.2543822368,1.7859877028,7.59989e-11,1.2868454e-08,1.6219612318,2.6307582375,0.1780568636,0.0594044395,-0.520470833,-0.166817232,0.1787671232876713,0.292042042042042,0.5043706293706294,0.4014657980456027,0.2978883861236803,0.5270629991126885,0.6235849056603773,-0.2464973730297723,-0.1082901554404145,-0.0249291784702549,0.2060266292922214,0.2534595775673707,0.1918282548476453,0.0481120584652863,0.1146373056994818,0.0844360428481412,0.0762976860537836,0.1885359116022098,0.2417027417027417,0.5149647887323943,0.5448833034111311,0.6548076923076922,1.4942028985507243,0.8525296017222821,0.2354630294328787,0.1771545827633378,0.3779023218574859,0.3637083993660857,0.4759862778730703,0.540734109221128,0.842612419700214,0.8192389006342495,0.9804372842347526,1.1951530612244898,0.9895953757225432,1.2350649350649352,1.0512514898688914,1.497822931785196,0.5847145488029466,0.7039603960396039,0.8308510638297872,0.7039603960396039,0.8829321663019694,0.8829321663019694,0.788981288981289,1.140547263681592,1.1620603015075377,1.2526178010471205
10104,0.0320200571,0.0312040774,24.351749189,0.0,0.0327824822,0.0502002838,0.5559865966,0.8012950755,1.0439029188,0.9617813566,0.8559477408,0.2945686071,0.5357066118,0.0144878468,0.3317434282,15.0,0.0,-0.056621005,0.1475970098,0.0220740158,0.0936426749,0.4183454527,0.2065651558,0.0139928156,0.7485781136,0.7843598817,0.0,1.856515208,0.0382680639,1.856515208,0.0382680639,1.3050928382,3.6306529322,1.3139338152,0.0,0.0,1.0,0.0,0.0,2.0457195651,6.0,1.2760909947,-0.284544406,-0.386700498,-0.147040339,-0.880623891,0.331756499,0.0224204952,46477.33289,0.0452414988,17.563551213,0.0225084388,0.0382874865,0.0774866311,0.0010897769,0.5322005394,0.004119766,0.0,0.0002749141,1.6343606614,-0.009092769,3.0,17.846787536,2.0329419903,0.0,0.125,0.0800619845,0.0836055369,0.3995706618,6.8495472838,6.221926e-11,7.6958445e-09,1.4333490294,2.0544894399,0.1226387923,0.0824273594,-0.628362613,-0.44782522,0.2094763092269327,0.0817843866171004,0.2652173913043478,0.1376075058639563,0.164931945556445,0.2247474747474747,0.8204564959192746,-0.18851087562744,0.3410138248847927,0.9119579500657032,0.9986263736263736,1.4914383561643834,1.3891625615763543,1.4494949494949494,2.6649874055415617,2.3602771362586603,2.447867298578199,0.6275167785234899,0.6422121896162529,1.108695652173913,1.655109489051095,2.076109936575053,2.1223175965665235,3.561128526645768,2.431603773584906,2.7022900763358777,2.8492063492063493,2.5144927536231885,1.881188118811881,2.6928934010152283,2.911290322580645,3.07563025210084,1.7298311444652907,1.5414847161572052,1.4957118353344767,1.3852459016393444,0.6704936854190586,0.805210918114144,0.950402144772118,1.2877358490566038,1.358184764991896,1.3168789808917198,1.3392282958199355,1.1781437125748502,0.8558673469387754,1.1491875923190549,1.1365638766519823,1.5797872340425534
10160,2.1870420083,0.0040629761,-6.544105691,0.0,1.947036204,5.2203439019,-0.059393008,0.001687645,0.4618521904,0.010076582,-0.003120357,-0.220333029,-40.20708955,0.9141696293,0.2203330289,15.0,-0.000843111,-0.006802721,0.2707877075,0.601903746,-0.018547479,0.2675044883,-0.048400907,0.2762112369,0.0060072087,0.5579813268,0.0,1.4870836166,0.4296164914,1.4813052345,0.4308560434,14.624390244,6.6254143646,0.3568717911,0.0,0.0,1.0,0.0,0.0,0.8442130557,5.0,0.793334878,0.1938892004,-0.336882215,2.007981612,-0.521998769,-1.172811545,0.9221022776,-2138.655928,0.0452414988,8.0242688788,0.0022925264,0.0006318006,0.0011942675,0.1133280128,0.0439225919,0.0251637123,1.0,-0.006384677,1.8108601415,0.0059417728,5.0,7.3808790356,0.2386272945,0.0,0.0789473653,0.0520959665,0.068984143,1.0724600704,0.3521213428,9.72435e-05,12.40909149,0.8021671206,0.6434720894,0.4772280782,0.2090473385,0.6575396648,-0.44782522,-0.0476190476190476,-0.2857142857142857,-0.0909090909090909,-0.3650793650793651,-0.6825396825396826,-0.6666666666666667,-0.0697674418604651,-0.024390243902439,-0.0909090909090909,0.1764705882352941,0.1111111111111111,0.1428571428571428,0.0810810810810811,-0.2307692307692307,-0.1666666666666666,-0.2857142857142857,-0.4117647058823529,-0.4117647058823529,-0.1999999999999999,-0.2857142857142857,-0.1397879061061295,-0.2452830188679244,-0.3548387096774194,-0.4202898550724637,-0.6774193548387097,-0.6428571428571428,-0.6875,-0.7297297297297297,-0.7727272727272727,-0.7222222222222222,-0.7222222222222222,-0.7959183673469388,-0.84375,-0.8461538461538461,-0.8648648648648649,-0.8591549295774648,-0.8809523809523809,-0.868421052631579,-0.8648648648648649,-0.868421052631579,-0.875,-0.8809523809523809,-0.8780487804878049,-0.8387096774193549,-0.8571428571428572,-0.7916666666666666,-0.7727272727272727,-0.75
10216,0.4021016676,-0.853568592,5.2779508197,0.1049963558,0.0849152045,0.5898212712,-0.877902767,0.3051612552,0.0548866047,0.3597248069,-0.122132254,-0.606063408,-0.789584024,-0.179604469,0.6341857683,15.0,-0.035248319,0.5511551155,0.7090780142,0.7438606229,-1.23704808,1.3173958698,-0.134623175,0.1221841518,-0.003007377,0.2361407617,0.0,1.9704812535,-0.31071592,1.9704812535,-0.239701769,8.8886065574,9.1303359434,-8.271230087,1.0,0.0,1.0,0.0,0.0,0.0645169991,3.0,4.060231245,0.112711035,0.1019426929,0.453279559,5.9519037386,-0.006158521,0.0903778016,-1193.859444,0.0396758292,7.8505297014,0.0657352197,-0.343787433,-0.611757919,0.0753043176,0.1016751396,-0.386402332,0.0,-0.496326531,0.5151199354,-0.397727281,2.0,11.32641703,8.5620376164,0.0,0.4285714328,0.1849292827,0.2566788375,0.7041140316,13.206919387,1.7214526e-06,4.5501234e-09,3.2343541991,10.461047085,0.0435133486,0.1522417698,-0.08791667,-0.44782522,-0.0542635658914728,-0.1643835616438356,-0.3930348258706467,-0.4454545454545454,-0.6822916666666667,-0.7569721115537849,-0.7852112676056338,-0.8162650602409638,-0.7095238095238094,-0.6411764705882352,-0.6443148688046647,-0.5719298245614035,-0.5946843853820598,-0.6514285714285715,-0.6038961038961039,-0.5906040268456376,-0.4553571428571429,-0.1973684210526315,-0.3544973544973545,-0.1029411764705882,-0.0757575757575758,0.0166666666666666,0.1296296296296295,0.2708333333333332,-0.1866666666666666,0.4878048780487805,0.7183098591549295,0.8769230769230769,0.7183098591549295,0.6486486486486487,2.4857142857142858,1.652173913043478,1.652173913043478,1.652173913043478,1.2181818181818185,1.3461538461538465,1.30188679245283,2.588235294117647,2.8125,3.3571428571428568,3.3571428571428568,2.8125,1.5957446808510638,3.0666666666666664,1.8372093023255816,1.652173913043478,1.5416666666666663,2.05
39416,1.3148537565,0.1310456892,-3.425498426,0.000191168,0.3407570254,1.8449627222,0.0371715861,0.1243022199,0.5016227444,-0.004945787,0.4527302363,-0.004033367,-0.048140044,0.1373542344,0.0040333669,15.0,0.014483454,-0.222222222,0.0570646221,0.044456996,-0.001471124,0.3572778828,-0.116409537,0.0277813839,0.0670183059,0.3368098262,0.0,3.0366642703,-0.258267043,2.188713156,-0.280983536,10.126967471,5.8615244458,0.5183585313,0.0,0.0,0.0,0.0,0.0,0.5994415141,4.0,-0.076360207,-0.04287791,-0.994449389,0.4285698618,1.7143146691,1.5675726294,0.0365634313,-900.0855519,0.0621194917,8.6892118552,-0.005867512,0.022128309,0.0264524277,-0.036939547,0.0768826313,0.0012335198,0.0,-0.030116318,0.4528216521,0.0470401719,4.0,7.7235348293,0.1815290758,0.0,0.0909090936,0.0412401497,0.047366947,0.8309604496,0.2730646672,1.35832e-05,6.681818576,0.5226219995,0.2731337544,0.4262770958,0.0736832211,-0.07634032,0.185547588,0.04,0.1818181818181818,0.3,-0.087719298245614,-0.1612903225806451,-0.1875,-0.1612903225806451,0.0,0.1555555555555554,-0.1612903225806451,-0.2238805970149253,-0.2352941176470588,-0.2972972972972972,-0.2571428571428571,-0.35,-0.2777777777777778,-0.2571428571428571,-0.3809523809523809,-0.4222222222222223,-0.409090909090909,-0.2777777777777778,-0.2571428571428571,-0.1999999999999999,-0.3157894736842105,-0.3953488372093023,-0.3809523809523809,-0.4901960784313726,-0.5185185185185186,-0.5517241379310345,-0.3809523809523809,-0.409090909090909,-0.4347826086956522,-0.48,-0.4468085106382978,-0.4583333333333333,-0.4693877551020408,-0.48,-0.543859649122807,-0.5357142857142857,-0.35,-0.409090909090909,-0.4583333333333333,-0.59375,-0.6338028169014085,-0.5666666666666667,-0.5517241379310345,-0.5666666666666667,-0.5185185185185186
75510,0.0629083416,0.0292000358,14.714363611,0.0015503281,0.0358197881,0.1247132887,0.5632998299,0.0476039675,0.4394856978,0.9467408977,0.1621096085,-0.122770639,-0.405668115,0.0410455592,0.1227706388,14.0,0.0,0.0298507463,0.1348281331,0.5769162475,0.3990440378,0.7343284446,0.2253642591,-0.000400088,-0.00804857,0.7364755759,0.0,2.3279054213,0.2813499698,2.3279054213,0.2813499698,2.0360966963,12.891780718,1.0634444985,0.0,0.0,0.0,0.0,1.0,0.6530864795,7.0,0.9172408274,0.3135071026,-0.300228747,-0.116152055,-0.93428365,-0.386358491,0.0489782076,6000.0458845,0.0452414988,15.939324291,0.0110752379,0.0836033057,0.1296281575,0.0043521956,0.6019554692,0.0450730457,2.0,9.61538e-05,1.9618231656,0.0788053097,8.0,17.569478509,5.6777881387,0.0,0.1449999958,0.0627062896,0.0922195502,0.3925632314,10.363973821,2.795389e-10,3.5086423e-09,1.088247793,1.184283259,0.0675260244,0.0764245437,-0.944425742,-0.44782522,0.1353711790393013,0.0,0.1549139367018324,0.0749354005167959,0.167883211678832,0.2745098039215685,1.3609534619750283,0.933085501858736,0.8926296633303004,0.8588025022341377,0.145374449339207,0.3048933500627353,0.5160349854227406,0.5823507036896158,0.7537942664418213,1.051282051282051,1.290748898678414,2.229813664596273,1.7225130890052358,1.7807486631016043,1.905027932960894,2.5016835016835017,2.747747747747748,3.952380952380953,3.02321083172147,2.063328424153166,2.2550860719874803,1.5967540574282149,1.876901798063624,1.939929328621908,2.3766233766233764,2.1515151515151514,2.095238095238096,1.7225130890052358,1.5806451612903225,2.3015873015873014,2.4782608695652173,2.707664884135472,1.9131652661064424,2.322683706070288,2.2398753894081,2.5616438356164384,2.432343234323432,2.4782608695652173,2.2911392405063293,2.754512635379061,2.48993288590604,2.727598566308244
10800,2.2163506823,0.0438594373,-10.01585036,0.0,2.7136819225,8.0123656563,0.0451953715,0.1258383339,0.3496293682,-0.066298343,0.2712708182,-0.021004566,-2.22907489,0.1416254076,0.0210045662,14.0,0.0353673724,-0.018918919,0.0413328981,-0.206391494,-0.094278996,0.2142857143,-0.565802932,0.0774797035,-0.012482782,0.5295881408,0.0,1.8522803973,-0.161243815,1.271044258,-0.173612549,24.921274038,3.8294394681,0.0439166301,0.0,0.0,1.0,0.0,0.0,0.6515151515,5.0,2.2329600388,0.1419392669,-0.40277356,1.4495336164,-1.570539252,-0.866648755,0.1328861866,-346.0046684,0.0340945079,9.0762373875,-0.011207201,-0.003564473,-0.008309775,-0.050815119,0.0652139834,0.034516262,0.0,-0.072455018,-0.028639893,-0.140384615,3.0,7.5573423448,0.3535353535,0.0,0.0681818202,0.0377962642,0.0296118425,1.0882958022,1.2762702427,8.3280284e-06,1.9090909904,1.3896348131,1.9310849139,-0.180232646,0.1544137507,0.3333333489,-0.107105401,-0.0666666666666666,0.1200000000000001,0.2173913043478261,-0.0344827586206896,-0.2222222222222222,-0.5,-0.3,-0.2631578947368421,-0.125,0.3333333333333332,-0.125,-0.1515151515151515,-0.2631578947368421,-0.1764705882352941,-0.0666666666666666,-0.125,-0.2222222222222222,-0.2432432432432432,-0.2432432432432432,-0.3,-0.1764705882352941,-0.3636363636363636,-0.4399999999999999,-0.4814814814814815,-0.5882352941176471,-0.6216216216216216,-0.7254901960784313,-0.7586206896551724,-0.75,-0.631578947368421,-0.6111111111111112,-0.5625,-0.5625,-0.5625,-0.5483870967741935,-0.5625,-0.5625,-0.5333333333333333,-0.5087719298245614,-0.5333333333333333,-0.5625,-0.631578947368421,-0.6,-0.631578947368421,-0.6111111111111112,-0.4166666666666666,-0.631578947368421,-0.6666666666666667
89659,0.1871410938,0.0799580443,13.218506143,0.0,0.1224508888,0.7938483991,0.4381220399,-0.086205104,1.2533395707,-0.089514211,0.0407873073,-0.077513274,-0.314282568,0.1050874637,0.0775132742,15.0,-0.056301688,0.0,0.0835115972,-0.166307599,-0.026966521,0.1947653614,0.079684679,0.024039711,-0.153766523,0.6220274736,0.0,2.7109954601,-0.144772012,2.3130328867,-0.079774862,14.96911838,7.4530048772,0.8057501192,0.0,0.0,1.0,0.0,1.0,1.9092610288,5.0,-0.006851777,0.110632743,-0.240742802,17368.661985,1.4087109018,0.3294901681,7118.050434,-3695.25382,0.0398631017,11.397365192,0.0065746959,0.0700545785,0.1216614711,0.0148166625,0.2836298359,0.0125356692,2.0,0.004,0.5556207861,0.1914435495,6.0,10.991228461,0.5668464073,0.0,0.0185185187,0.0258844692,0.0315358617,1.0612255511,1.35015588,1.6717594e-07,5.1592161e-08,0.5625197351,0.3164284523,0.0730428434,0.0637151416,-0.190769862,-0.367291779,0.0084033613445377,0.0810810810810811,0.0909090909090908,0.0434782608695651,-0.032258064516129,0.0619469026548673,-0.032258064516129,0.1111111111111111,-0.032258064516129,0.0810810810810811,-0.0943396226415094,-0.1724137931034483,-0.25,-0.1044776119402984,-0.04,-0.032258064516129,-0.024390243902439,-0.1666666666666666,-0.3424657534246575,-0.368421052631579,-0.1891891891891891,-0.3181818181818182,-0.3023255813953488,-0.3406593406593406,-0.3814432989690721,-0.3969849246231156,-0.4029850746268657,-0.4495412844036697,-0.4782608695652174,-0.3846153846153846,-0.4594594594594594,-0.4915254237288136,-0.4594594594594594,-0.4594594594594594,-0.4736842105263158,-0.5588235294117647,-0.4871794871794872,-0.4782608695652174,-0.3548387096774194,-0.240506329113924,-0.240506329113924,-0.2682926829268293,-0.2592592592592593,-0.25,-0.1999999999999999,-0.2771084337349397,-0.3103448275862068,-0.2941176470588235
10972,1.8061510347,0.1928649604,-48.22988827,0.0,3.0671633549,5.3266394224,0.0908819183,0.0934709143,0.6592439057,0.0,0.0786756501,0.0740501588,1.7911286964,-0.152581005,0.0740501588,14.0,0.046964727,0.0885286783,0.1083680854,0.0407023075,0.0153684349,0.2358415315,-0.156745928,0.0824404091,0.1195478988,0.574822651,0.0,4.5906009316,0.24969462,2.4574551492,0.2102806997,148.18324022,2.670909274,0.1134788399,0.0,0.0,1.0,0.0,0.0,1.7241834296,5.0,0.2537282197,-0.027770798,-0.276945656,1.1854227,-1.073370035,0.2234328258,-0.183826614,-682.5113367,0.047645697,9.2105083134,-0.005905409,-0.009579733,-0.027876216,0.0960891473,0.0057431296,0.0293236338,0.0,-0.083849655,5.8253968254,-0.025933906,3.0,4.5528236689,0.0405851817,0.0,0.0727272034,0.038732629,0.2267976018,1.2098292827,0.1877801383,0.0001063129,14.318183423,0.5284189218,0.2792265569,-0.094994289,0.0964629175,0.0933421294,-0.118667024,-0.03125,-0.1142857142857143,-0.3260869565217391,-0.3404255319148936,-0.4038461538461538,-0.3404255319148936,-0.38,-0.3541666666666666,-0.4038461538461538,-0.4259259259259259,-0.4259259259259259,-0.4833333333333333,-0.4655172413793104,-0.4150943396226415,-0.4038461538461538,-0.38,-0.2619047619047618,-0.4038461538461538,-0.4464285714285714,-0.5,-0.5694444444444444,-0.4655172413793104,-0.4464285714285714,-0.4561403508771929,-0.515625,-0.515625,-0.5,-0.515625,-0.515625,-0.5303030303030303,-0.7280701754385965,-0.696078431372549,-0.7019230769230769,-0.7232142857142857,-0.7181818181818183,-0.6836734693877551,-0.69,-0.7651515151515151,-0.7232142857142857,-0.712962962962963,-0.6770833333333333,-0.69,-0.712962962962963,-0.696078431372549,-0.7181818181818183,-0.7327586206896552,-0.7578125,-0.7416666666666667
