firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023922098,,0.0370929365,0.1118984127,0.0263031423,,0.0,0.0250412698,-0.285714286,0.0072934059,0.03703703703703698,0.15702479338842967,0.14754098360655732,0.0852713178294573,0.06060606060606055,0.18644067796610164,0.07692307692307687,0.15702479338842967,0.14754098360655732,0.21739130434782616,-0.04109589041095896,0.09375,0.19658119658119655,0.35922330097087385,0.12903225806451624,0.06060606060606055,0.35922330097087385,0.2727272727272727,0.44329896907216493,0.38613861386138604,0.45833333333333326,0.37254901960784315,0.41414141414141414,0.30841121495327095,0.4736842105263157,0.7721518987341771,0.7721518987341771,0.728395061728395,0.7073170731707317,0.6867469879518073,0.6867469879518073,0.7073170731707317,0.7948717948717949,0.75,0.7721518987341771,0.34615384615384626,0.2962962962962963,0.30841121495327095,0.30841121495327095,0.320754716981132,0.2962962962962963,0.23893805309734506,0.22807017543859653,0.2844036697247707,0.2962962962962963,0.2844036697247707,0.17647058823529416,0.18644067796610164
37575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206743003,0.0280333525,0.029545493,0.2589275843,,0.0,-0.00227273,-0.897610922,0.012820513,0.18055555555555558,0.26865671641791056,0.41666666666666674,0.328125,0.2142857142857142,0.25,0.1333333333333333,0.0625,0.5178571428571428,0.5178571428571428,0.44067796610169485,0.5740740740740742,0.6037735849056605,1.2972972972972974,1.1794871794871793,1.1794871794871793,1.1794871794871793,1.125,1.0731707317073171,1.0731707317073171,0.7708333333333333,0.6037735849056605,0.5454545454545454,0.5740740740740742,0.4655172413793103,0.6346153846153846,0.5454545454545454,0.37096774193548376,0.25,0.39344262295081966,0.49122807017543857,0.5454545454545454,0.49122807017543857,0.25,0.07594936708860756,0.10389610389610393,0.0625,0.2318840579710144,0.2142857142857142,0.1333333333333333,0.19718309859154926,0.3492063492063493,0.328125,0.19718309859154926,0.19718309859154926,0.19718309859154926,0.1643835616438356,0.2142857142857142
48565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0155145776,0.0031133615,0.0118156504,0.4222619771,0.0401276212,,0.0,0.0878446436,-0.746526187,0.0607936513,0.21568627450980382,0.44186046511627897,0.631578947368421,0.631578947368421,0.7222222222222223,0.29166666666666674,0.21568627450980382,0.1272727272727272,0.26530612244897966,0.29166666666666674,0.14814814814814814,0.8787878787878789,0.631578947368421,2.263157894736842,1.6956521739130435,1.48,1.5833333333333335,1.3846153846153846,1.2142857142857144,1.0,0.7222222222222223,0.26530612244897966,0.26530612244897966,0.14814814814814814,0.29166666666666674,0.5897435897435896,0.6756756756756757,-0.03125,-0.24390243902439024,-0.07462686567164178,-0.2790697674418605,-0.08823529411764708,-0.2530120481927711,-0.2530120481927711,-0.42592592592592593,-0.4464285714285714,-0.5441176470588236,-0.6497175141242938,-0.6630434782608696,-0.7232142857142857,-0.7350427350427351,-0.6804123711340206,-0.69,-0.7327586206896552,-0.7459016393442623,-0.7615384615384615,-0.7615384615384615,-0.7578125
44177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0362631313,0.064263068,-0.121540513,,,0.0,-0.007668007,0.3755942948,-0.005346967,0.09493670886075956,0.130718954248366,0.11612903225806459,0.12337662337662336,0.4297520661157024,0.2720588235294117,-0.33461538461538465,-0.26694915254237284,0.08125000000000004,0.130718954248366,0.32061068702290085,0.5871559633027523,0.6018518518518519,0.8804347826086956,1.0116279069767442,0.6476190476190475,0.4180327868852458,0.1768707482993197,0.39516129032258074,0.3007518796992481,0.5043478260869565,0.6018518518518519,0.6796116504854368,0.901098901098901,0.8020833333333333,0.8602150537634408,1.0352941176470587,0.7835051546391754,0.5727272727272728,0.6796116504854368,1.1097560975609757,1.217948717948718,1.6615384615384614,1.5441176470588234,1.582089552238806,2.1454545454545455,1.703125,2.2641509433962264,1.9827586206896552,2.8444444444444446,3.325,2.9318181818181817,2.9318181818181817,2.6808510638297873,2.326923076923077,2.8444444444444446,3.0232558139534884,2.5306122448979593
47917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77205e-05,,0.0436779293,0.2251525286,0.0238716995,,0.0,0.0066896095,-0.269565217,0.0182652203,0.19594594594594605,0.4216867469879517,0.5526315789473684,0.5874439461883407,0.5391304347826087,0.5391304347826087,0.5128205128205128,0.4873949579831933,0.77,0.84375,1.1325301204819276,1.2987012987012987,1.4583333333333335,1.2987012987012987,1.0228571428571427,1.8095238095238093,2.0782608695652174,1.9500000000000002,1.901639344262295,2.0256410256410255,2.2181818181818183,1.9500000000000002,2.0256410256410255,2.1052631578947367,2.1052631578947367,2.339622641509434,2.54,1.9256198347107438,2.0,2.847826086956522,2.504950495049505,3.068965517241379,2.933333333333333,2.847826086956522,3.068965517241379,2.9775280898876404,2.933333333333333,2.2777777777777777,2.4038461538461537,2.6875,2.765957446808511,2.4705882352941178,2.2181818181818183,2.847826086956522,2.2777777777777777,2.4038461538461537,2.339622641509434,2.6122448979591835
37719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046396,0.0029690722,0.0143255074,0.0459843936,0.0141087819,0.0267036921,1.0,-0.007963778,0.1264367816,0.1064102501,0.22222222222222232,0.46666666666666656,0.8333333333333333,0.46666666666666656,0.375,0.10000000000000009,-0.08333333333333337,-0.15384615384615385,0.375,0.375,0.10000000000000009,0.22222222222222232,0.8333333333333333,1.0,0.8333333333333333,0.46666666666666656,0.5714285714285714,1.2000000000000002,0.46666666666666656,0.375,0.22222222222222232,0.22222222222222232,0.10000000000000009,0.0,0.10000000000000009,0.22222222222222232,0.375,0.0,-0.08333333333333337,-0.08333333333333337,-0.15384615384615385,-0.2666666666666667,-0.08333333333333337,-0.2666666666666667,-0.3529411764705882,-0.3529411764705882,-0.38888888888888884,-0.44999999999999996,-0.47619047619047616,-0.42105263157894735,-0.5,-0.5217391304347826,-0.5769230769230769,-0.56,-0.5925925925925926,-0.5925925925925926,-0.65625,-0.6333333333333333
58069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0369110107,0.0557090876,-0.104703653,0.1752933268,,0.0,-0.009182766,-0.124124124,-0.042862975,-0.0071428571428571175,0.26363636363636367,0.2192982456140351,0.26363636363636367,0.05303030303030298,0.1120000000000001,0.0692307692307692,-0.04137931034482756,-0.14723926380368102,-0.17261904761904767,-0.2404371584699454,-0.1146496815286624,0.139344262295082,0.17796610169491522,0.404040404040404,0.2990654205607477,1.8367346938775508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115327585,0.0232609659,0.2707938394,0.1573163073,-0.039514199,0.0,0.0186364108,-0.438372093,0.0,0.04081632653061229,0.5454545454545454,0.41666666666666674,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.2142857142857142,-0.05555555555555558,0.3076923076923077,0.6451612903225807,0.5,1.04,0.6451612903225807,2.642857142857143,1.4285714285714284,1.125,1.04,1.125,0.5454545454545454,0.2142857142857142,0.10869565217391308,-0.05555555555555558,-0.23880597014925375,-0.3928571428571429,-0.2272727272727273,-0.29166666666666663,-0.29166666666666663,-0.5363636363636364,-0.5363636363636364,-0.3780487804878049,-0.43333333333333335,-0.203125,-0.26086956521739135,-0.31081081081081086,-0.4631578947368421,-0.49,-0.5526315789473684,-0.6046511627906976,-0.6277372262773723,-0.5446428571428572,-0.49,-0.5142857142857142,-0.4631578947368421,-0.49504950495049505,-0.4631578947368421,-0.5096153846153846,-0.5819672131147541,-0.5853658536585367
51908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.014151889,-0.040366073,-0.127602865,2.36356e-05,0.0,0.0,0.0571714143,0.0975609756,-0.144886367,0.3846153846153846,0.6363636363636365,1.0,1.0,0.5,0.24137931034482762,0.16129032258064524,0.19999999999999996,0.24137931034482762,0.43999999999999995,0.2857142857142858,0.3846153846153846,0.02857142857142847,0.8,0.43999999999999995,0.0,-0.052631578947368474,-0.18181818181818177,-0.47058823529411764,-0.5443037974683544,-0.5955056179775281,-0.6697247706422018,-0.7313432835820896,-0.7428571428571429,-0.7313432835820896,-0.7313432835820896,-0.7428571428571429,-0.8095238095238095,-0.8301886792452831,-0.8043478260869565,-0.8190954773869347,-0.7966101694915254,-0.8043478260869565,-0.8153846153846154,-0.8341013824884793,-0.8414096916299559,-0.8582677165354331,-0.8646616541353384,-0.8661710037174721,-0.8615384615384616,-0.8625954198473282,-0.8582677165354331,-0.8554216867469879,-0.8536585365853658,-0.8548387096774194,-0.8577075098814229,-0.8714285714285714,-0.8681318681318682
19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184013542,0.0504671359,0.3597265869,0.0813601867,-0.006095411,1.0,0.0169664255,0.0719120135,0.0325706415,-0.0423728813559322,0.15306122448979598,0.08653846153846145,0.07619047619047614,0.2021276595744681,0.1649484536082475,0.15306122448979598,0.1299999999999999,0.1299999999999999,0.2021276595744681,0.2021276595744681,0.2417582417582418,0.15306122448979598,0.4125000000000001,0.4125000000000001,0.29885057471264376,0.4125000000000001,0.34523809523809534,0.14141414141414144,0.05607476635514019,0.03669724770642202,-0.025862068965517238,-0.050420168067226934,-0.08870967741935487,-0.08870967741935487,0.027272727272727337,-0.00877192982456143,-0.13076923076923075,-0.19285714285714284,-0.13076923076923075,-0.16911764705882348,-0.14393939393939392,-0.1171875,-0.1811594202898551,-0.2466666666666667,-0.226027397260274,-0.3192771084337349,-0.3579545454545454,-0.37569060773480667,-0.26623376623376627,-0.2364864864864865,-0.19285714285714284,-0.226027397260274,-0.26623376623376627,-0.3391812865497076,-0.41752577319587625,-0.39893617021276595,-0.4840182648401826
19940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0104440294,0.0184495395,0.0103168988,0.0523387493,-0.010028641,0.0,0.0119607431,2.0646766169,0.0324815027,0.01132075471698113,0.1806167400881058,0.12133891213389125,0.2822966507177034,0.1601731601731602,0.09836065573770503,0.059288537549407216,0.12133891213389125,0.026819923371647514,0.059288537549407216,-0.1572327044025157,-0.216374269005848,-0.12703583061889245,-0.05633802816901412,-0.05633802816901412,-0.1326860841423948,-0.07586206896551728,-0.0821917808219178,-0.20943952802359878,-0.2815013404825737,-0.3074935400516796,-0.2815013404825737,-0.3767441860465116,-0.37962962962962965,-0.35108958837772397,-0.3679245283018868,-0.37089201877934275,-0.4096916299559471,-0.3853211009174312,-0.37962962962962965,-0.4070796460176991,-0.36190476190476195,-0.3463414634146341,-0.3495145631067961,-0.33333333333333337,-0.34793187347931875,-0.3526570048309179,-0.36492890995260663,-0.3588516746411483,-0.3232323232323232,-0.30569948186528495,-0.30569948186528495,-0.27567567567567564,-0.25555555555555554,-0.2853333333333333,-0.22988505747126442,-0.23646723646723644,-0.28342245989304815
40301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201543873,-0.014507614,0.0634287586,,0.0,-0.00396116,-0.431306306,0.0059519666,-0.021341463414634165,0.08080808080808088,0.18014705882352944,0.23461538461538467,0.3717948717948718,0.09931506849315075,-0.0031055900621117516,-0.01834862385321101,-0.01834862385321101,0.14642857142857135,0.15467625899280568,0.47926267281105983,0.3896103896103895,0.7445652173913044,0.8662790697674418,1.0709677419354837,1.9449541284403669,1.5078125,1.2765957446808511,1.2928571428571427,0.9814814814814814,0.9107142857142858,1.018867924528302,0.8135593220338984,1.1258278145695364,1.918181818181818,1.6749999999999998,1.1258278145695364,0.9454545454545455,1.183673469387755,1.0576923076923075,1.0316455696202533,0.9573170731707317,0.7165775401069518,0.6294416243654823,0.671875,0.5432692307692308,0.2995951417004048,0.14642857142857135,0.4394618834080717,0.3956521739130434,0.47926267281105983,0.40174672489082974,0.36016949152542366,0.2441860465116279,0.16727272727272724,0.21132075471698109,0.13829787234042556
37970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054597796,0.0091493845,0.1832228285,0.0874945041,,0.0,0.0298851924,-0.01010101,-0.023669468,-0.025000000000000022,0.278688524590164,0.368421052631579,0.23809523809523814,0.19999999999999996,0.19999999999999996,0.1470588235294117,0.08333333333333326,0.1470588235294117,0.1470588235294117,-0.09302325581395354,-0.04878048780487809,-0.04878048780487809,0.25806451612903225,0.21875,0.11428571428571432,0.25806451612903225,0.18181818181818188,0.1470588235294117,0.026315789473684292,0.09859154929577474,0.01298701298701288,-0.15217391304347827,-0.20408163265306123,-0.15217391304347827,0.040000000000000036,0.0,-0.25,-0.15217391304347827,0.09859154929577474,-0.1875,-0.21999999999999997,-0.19587628865979378,-0.2909090909090909,-0.3275862068965517,-0.390625,-0.42647058823529416,-0.524390243902439,-0.59375,-0.6176470588235294,-0.5916230366492147,-0.6138613861386139,-0.6548672566371682,-0.6763485477178424,-0.6422018348623852,-0.625,-0.6338028169014085,-0.6680851063829787
41427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046873282,0.0138633994,0.0223279326,0.3009398407,0.0183074039,0.0338931722,0.0,0.0092743667,-0.692688971,-0.031538219,0.030303030303030276,0.05882352941176472,0.09677419354838701,0.08896797153024916,0.013245033112582849,0.02341137123745818,0.05517241379310356,0.006578947368421018,0.047945205479452024,0.11678832116788329,0.3021276595744682,0.5854922279792747,0.6813186813186813,1.04,1.0536912751677852,0.8214285714285714,1.0675675675675675,1.0264900662251657,0.5223880597014925,0.5148514851485149,0.5854922279792747,0.5,0.41666666666666674,0.5773195876288659,0.5376884422110553,0.5692307692307692,0.6276595744680851,0.5148514851485149,0.5376884422110553,0.5,0.728813559322034,0.7191011235955056,0.9006211180124224,0.728813559322034,0.5376884422110553,0.6630434782608696,0.5454545454545454,0.2644628099173554,0.2966101694915255,0.3972602739726028,0.53,0.5073891625615763,0.5612244897959184,0.53,0.654054054054054,0.6813186813186813,0.59375,0.6363636363636365
51086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071959679,0.0028967697,0.0038398883,0.1271862905,0.0170412394,0.0128924332,0.0,0.0035817606,-0.588235294,0.0168810803,0.15094339622641506,0.45238095238095233,0.967741935483871,0.90625,0.8484848484848484,0.8484848484848484,0.4878048780487805,0.2978723404255319,0.196078431372549,0.38636363636363646,0.326086956521739,0.8484848484848484,0.90625,1.3461538461538463,1.0333333333333332,0.90625,0.8484848484848484,0.4878048780487805,0.5641025641025641,0.326086956521739,0.17307692307692313,0.051724137931034475,0.196078431372549,0.196078431372549,0.196078431372549,1.44,1.103448275862069,0.605263157894737,0.4878048780487805,0.4186046511627908,0.196078431372549,0.5249999999999999,0.12962962962962954,-0.38383838383838387,-0.4649122807017544,-0.5481481481481482,-0.6702702702702703,-0.7122641509433962,-0.7149532710280374,-0.7175925925925926,-0.7188940092165899,-0.7723880597014925,-0.7925170068027211,-0.8368983957219251,-0.914804469273743,-0.8973063973063973,-0.9085457271364318,-0.8933566433566433
53671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015816077,0.0195880452,-0.108233117,0.3739302172,0.0467645236,3.0,0.026827012,-1.0,0.0,0.19999999999999996,0.8461538461538463,0.7142857142857142,0.7142857142857142,0.5,0.5,0.41176470588235303,0.33333333333333326,0.6000000000000001,0.5,0.0,0.33333333333333326,0.19999999999999996,1.0,0.6000000000000001,0.41176470588235303,0.5,0.19999999999999996,0.09090909090909083,0.0,0.04347826086956519,0.0,0.04347826086956519,-0.040000000000000036,-0.1724137931034483,0.19999999999999996,-0.1428571428571429,-0.25,-0.2941176470588235,-0.3513513513513513,-0.4666666666666667,-0.3513513513513513,-0.4285714285714286,-0.3846153846153846,-0.5471698113207547,-0.7735849056603774,-0.7669902912621359,-0.8095238095238095,-0.8181818181818181,-0.7735849056603774,-0.7913043478260869,-0.808,-0.8,-0.8048780487804879,-0.8032786885245902,-0.8153846153846154,-0.8110236220472441,-0.8
55562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017311547,0.0041027856,-0.085367021,0.0205498559,-0.02222159,0.0,-0.051169171,-0.216257669,-0.173611112,0.24615384615384617,0.2857142857142858,0.19117647058823528,0.19117647058823528,0.051948051948051965,-0.012195121951219523,-0.4452054794520548,-0.5423728813559322,-0.4295774647887324,-0.4295774647887324,-0.18999999999999995,-0.12903225806451613,0.20895522388059695,0.7608695652173914,0.7608695652173914,0.6875,0.7608695652173914,0.588235294117647,0.42105263157894735,0.4464285714285714,0.2272727272727273,0.19117647058823528,-0.02409638554216864,0.012499999999999956,0.17391304347826098,0.24615384615384617,0.19117647058823528,-0.07954545454545459,0.125,0.2272727272727273,0.24615384615384617,0.3500000000000001,0.42105263157894735,0.3500000000000001,0.15714285714285725,0.19117647058823528,0.025316455696202445,-0.18999999999999995,-0.12903225806451613,-0.10989010989010994,-0.09999999999999998,,,,,,,
41662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0301722687,0.0570619011,0.081089817,0.183490571,0.0127020828,3.0,0.0067664302,-0.043499159,0.0331808818,-0.02571428571428569,0.26296296296296306,0.23550724637681153,0.33203125,0.4956140350877194,0.5429864253393666,0.48908296943231444,0.29166666666666674,0.31153846153846154,0.31660231660231664,0.4956140350877194,0.5787037037037037,0.9941520467836258,1.489051094890511,1.8416666666666668,2.044642857142857,2.5894736842105264,1.9145299145299144,0.6394230769230769,0.4698275862068966,0.739795918367347,0.739795918367347,0.6881188118811881,0.9941520467836258,0.6553398058252426,0.43881856540084385,0.35856573705179273,0.12171052631578938,-0.01729106628242072,0.07911392405063289,0.04923076923076919,0.16780821917808209,0.014880952380952328,0.07911392405063289,0.03963414634146334,-0.0978835978835979,-0.14536340852130325,-0.19575471698113212,-0.10966057441253263,-0.08333333333333337,-0.07837837837837835,-0.16009852216748766,-0.06060606060606055,-0.16421568627450978,-0.19385342789598103,-0.19575471698113212,-0.21609195402298853,-0.1842105263157895
52564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0278928635,0.0445921221,0.0834492875,0.1123768778,0.1750766736,-0.001064995,1.0,0.0330326355,0.1229946524,-0.00735531,0.013513513513513598,0.1645962732919255,0.20578778135048226,0.3786764705882353,0.5495867768595042,0.6025641025641026,0.5560165975103735,0.524390243902439,0.6666666666666667,0.7201834862385321,0.838235294117647,1.5337837837837838,1.7777777777777777,2.5714285714285716,2.2327586206896552,1.7777777777777777,1.7985074626865671,1.2865853658536586,1.8625954198473282,1.8409090909090908,2.4403669724770642,2.024193548387097,1.9069767441860463,1.8409090909090908,1.7173913043478262,1.8846153846153846,1.6785714285714284,0.6025641025641026,0.6891891891891893,0.8564356435643565,0.6741071428571428,1.2590361445783134,0.44787644787644787,0.3786764705882353,0.31118881118881125,0.28424657534246567,0.05633802816901401,0.00536193029490617,-0.013157894736842146,0.024590163934426146,0.03305785123966931,0.01902173913043481,-0.1007194244604317,-0.1918103448275862,-0.14383561643835618,-0.11971830985915488,-0.11556603773584906,-0.06716417910447758
46754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067688951,0.0230009918,0.2196107637,0.0376552703,0.0605026838,3.0,0.0026767608,-0.470368942,-0.012968037,0.109375,0.47916666666666674,0.5434782608695652,0.5434782608695652,0.7317073170731707,0.6904761904761905,0.5777777777777777,0.3396226415094339,0.2678571428571428,0.3148148148148149,0.47916666666666674,0.5434782608695652,0.8205128205128205,1.6296296296296298,1.4482758620689653,1.6296296296296298,1.9583333333333335,1.21875,1.21875,1.2903225806451615,0.9722222222222223,0.6511627906976745,0.6511627906976745,0.44897959183673475,0.5106382978723405,0.3148148148148149,0.41999999999999993,0.0923076923076922,-0.01388888888888884,0.0,-0.2282608695652174,0.12698412698412698,-0.4701492537313433,-0.5477707006369427,-0.5298013245033113,-0.6033519553072626,-0.6801801801801801,-0.737037037037037,-0.754325259515571,-0.8022284122562674,-0.8011204481792717,-0.8070652173913043,-0.8011204481792717,-0.7971428571428572,-0.8070652173913043,-0.7959770114942528,-0.7953890489913544,-0.8033240997229917
