firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0088635247,0.0182815751,0.0056094386,0.0077645359,0.0,1.0,0.000738968,0.0755961441,0.009504918,-0.02857142857142858,-0.06422018348623848,-0.0892857142857143,0.020000000000000018,-0.019230769230769273,0.0,-0.12068965517241381,-0.10526315789473684,-0.09734513274336287,-0.08108108108108103,-0.08108108108108103,-0.10526315789473684,-0.12068965517241381,-0.10526315789473684,-0.0892857142857143,-0.1707317073170732,-0.1707317073170732,-0.05555555555555558,-0.10526315789473684,-0.13559322033898302,-0.13559322033898302,-0.06422018348623848,-0.07272727272727275,-0.08108108108108103,-0.02857142857142858,-0.019230769230769273,-0.11304347826086958,-0.09734513274336287,-0.08108108108108103,0.030303030303030276,0.0851063829787233,0.09677419354838701,0.1208791208791209,0.15909090909090917,0.19999999999999996,0.15909090909090917,0.10869565217391308,0.10869565217391308,0.2592592592592593,0.2749999999999999,0.3972602739726028,0.3246753246753247,0.41666666666666674,0.18604651162790709,0.17241379310344818,0.17241379310344818,0.2749999999999999,0.24390243902439024
34040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000759081,0.0048263768,0.02271846,-0.163974443,0.0116854674,-0.010092424,0.0,0.1439123412,-0.285837205,0.0003802069,-0.04255319148936165,0.0843373493975903,0.19999999999999996,0.2857142857142858,0.21621621621621623,0.18421052631578938,0.022727272727272707,0.05882352941176472,0.0843373493975903,0.0714285714285714,0.0,0.05882352941176472,0.25,0.18421052631578938,-0.17431192660550454,-0.22413793103448276,-0.22413793103448276,-0.31818181818181823,-0.3382352941176471,-0.31818181818181823,-0.4193548387096774,-0.4339622641509434,-0.4478527607361963,-0.44099378881987583,-0.4193548387096774,-0.4155844155844156,-0.4642857142857143,-0.48275862068965514,-0.4375,-0.5135135135135135,-0.5054945054945055,-0.5714285714285714,-0.6035242290748899,-0.6086956521739131,-0.5833333333333333,-0.5794392523364487,-0.5945945945945945,-0.589041095890411,-0.5408163265306123,-0.45783132530120485,-0.4339622641509434,-0.32330827067669177,-0.3076923076923077,-0.31818181818181823,-0.2622950819672131,-0.2682926829268293,-0.31818181818181823,-0.31818181818181823
53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082810602,0.0079216582,0.0182387826,0.2436434758,0.19008745,-0.00326729,0.0,0.0396137965,2.125,0.0387466308,0.03846153846153855,0.125,0.1020408163265305,0.05882352941176472,0.14893617021276606,0.14893617021276606,0.0,0.0,0.0,0.0,0.3500000000000001,0.3170731707317074,0.5428571428571429,0.6875,0.6363636363636365,0.9285714285714286,1.1600000000000001,1.0,0.45945945945945943,0.45945945945945943,0.5428571428571429,0.45945945945945943,0.6875,0.588235294117647,0.588235294117647,0.588235294117647,0.9285714285714286,0.9285714285714286,1.5714285714285716,1.4545454545454546,1.347826086956522,1.076923076923077,1.1600000000000001,1.25,1.5714285714285716,1.25,1.25,1.076923076923077,1.5714285714285716,2.6,2.0,2.176470588235294,2.6,2.375,2.375,2.0,2.857142857142857,2.6
51270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0122552376,0.0391894155,0.0908150065,0.2119013557,0.088081919,0.0117215625,1.0,0.0200209533,2.6866359447,0.096901061,-0.03401360544217691,-0.19318181818181823,-0.2642487046632125,-0.15476190476190477,-0.01388888888888884,0.22413793103448265,-0.2282608695652174,-0.1597633136094675,0.06766917293233088,0.3271028037383177,0.2678571428571428,0.2456140350877194,0.47916666666666674,0.47916666666666674,0.3027522935779816,0.2792792792792793,0.3396226415094339,0.35238095238095246,0.2792792792792793,0.2792792792792793,0.2678571428571428,0.2792792792792793,0.632183908045977,0.6904761904761905,0.7749999999999999,0.6705882352941177,0.7749999999999999,1.1194029850746268,1.0579710144927534,1.4912280701754388,0.9452054794520548,0.868421052631579,0.6511627906976745,0.6904761904761905,0.5268817204301075,1.1515151515151514,1.0285714285714285,0.9189189189189189,1.5357142857142856,2.8378378378378377,2.641025641025641,2.1555555555555554,2.55,2.8378378378378377,2.302325581395349,2.021276595744681,1.6792452830188678,2.380952380952381
39538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001289828,0.0063957567,0.0144613218,0.1531440411,0.0535272097,0.0080938852,1.0,-9.9669e-05,-0.297284717,0.0179367196,0.01333333333333342,0.4339622641509433,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.38181818181818183,-0.11627906976744184,-0.2692307692307693,-0.07317073170731703,-0.050000000000000044,-0.03797468354430378,0.1515151515151516,0.1875,0.3571428571428572,0.24590163934426235,0.11764705882352944,-0.02564102564102566,0.027027027027026973,0.0,-0.03797468354430378,0.1875,0.08571428571428563,0.40740740740740744,0.3571428571428572,0.7674418604651163,0.8095238095238095,0.7674418604651163,0.6521739130434783,0.5833333333333333,1.7142857142857144,0.5833333333333333,0.6170212765957446,0.46153846153846145,0.2666666666666666,3.75,3.75,3.4705882352941178,2.619047619047619,2.8,2.4545454545454546,2.4545454545454546,1.7142857142857144,1.375,2.8,1.7142857142857144,0.9487179487179487,1.3030303030303032,1.1714285714285713
26593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008848939,0.0201636212,0.0250048492,-0.007491569,0.5246723767,-0.011602939,0.0,-0.004002603,0.8167589021,0.0340249464,0.010869565217391353,0.08139534883720922,0.04494382022471921,0.20779220779220786,0.2567567567567568,0.3285714285714285,0.0,-0.06060606060606055,-0.12264150943396224,-0.14678899082568808,-0.13888888888888884,-0.06060606060606055,-0.11428571428571432,0.08139534883720922,-0.010638297872340385,0.0219780219780219,0.0219780219780219,0.05681818181818188,0.1071428571428572,0.05681818181818188,-0.021052631578947323,-0.14678899082568808,-0.03125,-0.010638297872340385,-0.021052631578947323,-0.03125,-0.17699115044247793,-0.256,-0.19827586206896552,-0.211864406779661,-0.06999999999999995,-0.06999999999999995,-0.17699115044247793,-0.11428571428571432,-0.15454545454545454,-0.26190476190476186,-0.363013698630137,-0.40764331210191085,-0.35862068965517246,-0.26771653543307083,-0.23140495867768596,-0.16216216216216217,0.1071428571428572,-0.05102040816326525,-0.15454545454545454,-0.32608695652173914,-0.35416666666666663,-0.2790697674418605
13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028285678,0.0070222065,0.0179813787,0.150916485,0.0226836942,-0.01121985,0.0,0.0070442471,0.7170366408,0.0085354897,0.09644670050761417,0.19337016574585641,0.09644670050761417,0.1428571428571428,0.180327868852459,0.16756756756756763,0.04854368932038833,0.03349282296650724,0.1020408163265305,0.10769230769230775,0.1020408163265305,0.04347826086956519,0.17391304347826098,0.2857142857142858,0.16129032258064524,0.0046511627906977715,-0.013698630136986356,0.0640394088669951,0.04854368932038833,0.0,0.07462686567164178,0.16756756756756763,0.24137931034482762,0.08000000000000007,0.05882352941176472,0.0046511627906977715,-0.08085106382978724,-0.15625,-0.23674911660777387,-0.136,-0.1255060728744939,-0.1462450592885376,-0.07692307692307687,-0.4098360655737705,-0.36656891495601174,-0.47699757869249393,-0.49056603773584906,-0.457286432160804,-0.3966480446927374,-0.4330708661417323,-0.44041450777202074,-0.4162162162162162,-0.36656891495601174,-0.36283185840707965,-0.37209302325581395,-0.4130434782608695,-0.36283185840707965,-0.2894736842105263
51799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115963658,0.0234895709,0.0408576989,0.1511991875,0.0290098815,-0.014745627,0.0,0.0222269212,0.2727272727,0.0054054055,-0.015625,0.11834319526627213,0.005319148936170137,0.2516556291390728,0.19620253164556956,0.15243902439024382,0.11176470588235299,0.09248554913294793,-0.010471204188481686,0.005319148936170137,0.17391304347826098,0.18867924528301883,0.1812499999999999,0.1317365269461077,0.15243902439024382,-0.045454545454545414,-0.02577319587628868,-0.010471204188481686,-0.08252427184466016,-0.08695652173913049,-0.015625,0.02717391304347827,0.010695187165775444,-0.015625,-0.040609137055837574,-0.3741721854304636,-0.32740213523131667,-0.30000000000000004,-0.18534482758620685,-0.17105263157894735,-0.20588235294117652,-0.1923076923076923,-0.14864864864864868,-0.136986301369863,-0.15625,-0.15625,-0.20253164556962022,-0.14479638009049778,-0.07804878048780484,-0.05970149253731338,-0.0052631578947368585,0.15243902439024382,0.17391304347826098,0.2272727272727273,0.11176470588235299,0.061797752808988804,0.21153846153846145,0.3125
27617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006677549,-0.010590416,-0.024408434,0.0871048144,0.0901646136,-0.014954179,0.0,-0.011648957,0.5072463768,-0.051669313,-0.05405405405405406,0.0,-0.05405405405405406,0.06060606060606055,0.09375,0.12903225806451624,-0.10256410256410253,-0.07894736842105265,0.06060606060606055,0.02941176470588225,-0.02777777777777779,0.16666666666666674,0.16666666666666674,0.3999999999999999,0.34615384615384626,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.5217391304347827,0.5217391304347827,0.3999999999999999,0.5217391304347827,0.5217391304347827,0.45833333333333326,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.25,0.5217391304347827,0.2962962962962963,0.2068965517241379,0.16666666666666674,0.12903225806451624,0.09375,0.02941176470588225,-0.10256410256410253,-0.18604651162790697,-0.20454545454545459,0.12903225806451624,0.34615384615384626,0.2068965517241379,0.3999999999999999,0.2962962962962963,0.16666666666666674,0.02941176470588225,0.09375,0.09375,0.09375
49162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043140543,0.0331964461,0.0497896158,0.0568294701,0.0382262244,0.0151271266,1.0,0.0098633882,-0.615384615,0.0065075923,0.012820512820512775,0.16176470588235303,0.11792452830188682,0.18500000000000005,0.1732673267326732,0.22797927461139889,0.06756756756756754,0.01716738197424883,0.08219178082191791,0.13397129186602874,0.11792452830188682,0.27419354838709675,0.3314606741573034,0.3314606741573034,0.462962962962963,0.31666666666666665,0.2810810810810811,0.5,0.36994219653179194,0.45398773006134974,0.48124999999999996,0.4107142857142858,0.5095541401273886,0.5490196078431373,0.5592105263157894,0.48124999999999996,0.39411764705882346,0.36994219653179194,0.5695364238410596,0.6928571428571428,0.6344827586206896,0.6232876712328768,0.5592105263157894,0.6808510638297873,0.6690140845070423,0.7050359712230216,0.6928571428571428,0.7426470588235294,0.7173913043478262,1.1944444444444446,1.043103448275862,1.46875,1.521276595744681,1.46875,1.46875,1.2788461538461537,1.46875,1.6931818181818183
60097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044089119,0.0365173675,0.0553895214,0.0392499059,0.1234161521,-0.017141462,1.0,0.0069842248,0.203783319,-0.034795003,-0.0032573289902280145,0.22891566265060237,0.125,0.19999999999999996,0.2644628099173554,0.3783783783783783,0.1007194244604317,0.047945205479452024,0.2857142857142858,0.5854922279792747,0.8106508875739644,0.7894736842105263,0.8773006134969326,1.1103448275862071,1.1549295774647885,1.013157894736842,1.13986013986014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023750186,0.0125046308,0.0237360727,0.1272084567,0.059031875,-0.024941408,0.0,0.0117578114,0.4391534392,0.0141843967,0.0,0.03985507246376807,0.05128205128205132,0.08301886792452828,0.06296296296296289,0.06691449814126393,0.036101083032491044,0.05514705882352944,0.05904059040590415,0.03985507246376807,-0.00347222222222221,0.07089552238805963,0.11240310077519378,0.12992125984251968,0.0034965034965035446,-0.0859872611464968,-0.09463722397476337,-0.08306709265175716,-0.125,-0.09177215189873422,-0.11963190184049077,-0.10312500000000002,-0.00347222222222221,-0.08012820512820518,-0.09748427672955973,-0.14328358208955227,-0.18465909090909094,-0.209366391184573,-0.25260416666666663,-0.16081871345029242,-0.21153846153846156,-0.24274406332453824,-0.26221079691516713,-0.25260416666666663,-0.31666666666666665,-0.4271457085828343,-0.4305555555555556,-0.35360360360360366,-0.39194915254237284,-0.31666666666666665,-0.36644591611479027,-0.30000000000000004,-0.228494623655914,-0.2752525252525253,-0.29656862745098034,-0.3650442477876106,-0.36784140969162993,-0.31666666666666665
60548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0215949005,0.0375912846,0.0602802841,0.1279389729,0.1518825038,-0.03398905,1.0,0.021762815,2.031496063,0.0142642641,0.0,0.10000000000000009,0.08196721311475419,0.10000000000000009,0.10000000000000009,0.2941176470588236,-0.08333333333333337,-0.014925373134328401,-0.02941176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028398435,0.0025995032,0.0052119527,-0.122544283,0.1021012306,0.0172602204,0.0,0.0069243156,-0.689922481,0.0368637107,0.0,0.11111111111111116,0.11111111111111116,0.4285714285714286,0.4285714285714286,0.5789473684210527,0.15384615384615374,0.11111111111111116,0.5,0.5,0.7647058823529411,0.7647058823529411,1.3076923076923075,1.727272727272727,2.0,2.0,1.727272727272727,1.5,1.5,1.1428571428571428,1.1428571428571428,2.3333333333333335,2.0,2.0,2.3333333333333335,2.0,2.0,2.75,2.75,1.727272727272727,2.75,2.3333333333333335,2.0,2.0,1.5,1.1428571428571428,1.1428571428571428,1.727272727272727,1.5,2.0,1.5,1.5,1.3076923076923075,1.0,0.875,0.19999999999999996,0.7647058823529411,0.25
34198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093083428,0.0476315789,0.0766105138,0.0449243938,0.4334934973,0.0373361967,0.0,0.0048580701,0.9386204801,-0.009607844,-0.08119658119658124,0.004672897196261738,-0.0358744394618834,0.09137055837563457,0.13157894736842102,0.19444444444444442,0.023809523809523725,-0.03153153153153154,-0.03153153153153154,0.033653846153846256,0.033653846153846256,0.1436170212765957,0.34375,0.3109756097560976,0.4726027397260273,-0.3042071197411004,-0.29276315789473684,-0.2736486486486487,-0.3042071197411004,-0.328125,-0.05701754385964908,-0.03153153153153154,0.1684782608695652,0.08040201005025116,0.08585858585858586,0.29518072289156616,0.3190184049079754,0.1684782608695652,0.3190184049079754,0.5140845070422535,0.5808823529411764,0.6165413533834587,0.72,-0.26870748299319724,-0.412568306010929,-0.412568306010929,-0.4730392156862745,-0.3562874251497006,-0.2321428571428571,-0.1152263374485597,-0.14682539682539686,-0.06926406926406925,0.3354037267080745,-0.3562874251497006,-0.319620253164557,-0.3524096385542169,-0.2833333333333333,0.09693877551020402
55191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000810144,0.0148003037,0.0667324083,0.0693218155,0.0393807817,0.0581059021,2.0,0.0021890136,2.2415169661,0.0186792277,-0.05392156862745101,0.18404907975460127,0.4296296296296296,0.5078125,0.5078125,0.5950413223140496,0.09659090909090917,0.12865497076023402,0.10285714285714276,0.1556886227544909,0.005208333333333259,-0.2904411764705882,-0.25193798449612403,-0.20576131687242794,-0.16450216450216448,-0.2024793388429752,-0.1958333333333333,-0.10232558139534886,-0.18907563025210083,-0.2024793388429752,-0.19246861924686187,-0.24609375,-0.11059907834101379,-0.3814102564102564,-0.3651315789473685,-0.40797546012269936,-0.4712328767123287,-0.3911671924290221,-0.3911671924290221,-0.3566666666666667,-0.339041095890411,-0.07211538461538458,-0.09813084112149528,-0.2744360902255639,-0.26053639846743293,0.11560693641618491,0.043243243243243246,0.21383647798742134,0.16265060240963858,0.6083333333333334,0.5819672131147542,0.4402985074626866,0.4732824427480915,0.4087591240875912,0.5317460317460319,0.45112781954887216,0.5196850393700787,1.2183908045977012
60118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003960098,0.0012437811,0.0038425881,0.1750703875,0.0371070851,-0.035068513,0.0,-0.006823474,-0.80177861,0.0187797565,0.14150943396226423,0.23469387755102034,0.05217391304347818,0.025423728813559254,0.025423728813559254,0.15238095238095228,-0.16551724137931034,-0.19867549668874174,-0.047244094488189003,-0.016260162601625994,-0.0692307692307692,-0.008196721311475419,0.05217391304347818,0.18627450980392157,0.27368421052631575,0.13084112149532712,0.11009174311926606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00150867,0.0171404878,0.0491855477,0.080200329,0.0348491773,0.1227240621,8.0,0.0115287359,0.2537702476,-0.022344228,-0.021276595744680882,0.16455696202531644,0.10843373493975905,0.3731343283582089,0.2777777777777777,0.6428571428571428,0.03370786516853941,-0.061224489795918324,-0.12380952380952381,0.09523809523809534,0.03370786516853941,0.2777777777777777,0.3142857142857143,0.6140350877192982,0.8775510204081634,0.9574468085106382,0.9166666666666667,1.0909090909090908,0.9166666666666667,0.7692307692307692,0.9166666666666667,1.0909090909090908,1.4864864864864864,1.1904761904761907,1.0444444444444443,0.8400000000000001,0.6727272727272726,0.8400000000000001,1.0444444444444443,0.9166666666666667,0.5593220338983051,0.6428571428571428,0.39393939393939403,0.4838709677419355,0.9166666666666667,1.1904761904761907,1.0444444444444443,0.7037037037037037,1.5555555555555554,2.68,3.0,2.68,2.5384615384615383,2.8333333333333335,3.0,2.2857142857142856,2.2857142857142856,1.787878787878788
20095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043725201,0.004585096,0.0116484788,0.3725094792,0.027801164,-0.004797595,1.0,0.0273225827,0.2349252291,0.0254237279,0.06363636363636371,0.13592233009708732,0.03539823008849563,0.21875,0.13592233009708732,0.16999999999999993,0.044642857142857206,-0.025000000000000022,-0.07874015748031493,-0.0859375,-0.16428571428571426,-0.17021276595744683,-0.09999999999999998,-0.14598540145985406,-0.19310344827586212,-0.14598540145985406,-0.15217391304347827,-0.12030075187969924,-0.18181818181818177,-0.17021276595744683,-0.19310344827586212,-0.21999999999999997,-0.15827338129496404,-0.22516556291390732,-0.20945945945945943,-0.21476510067114096,-0.23026315789473684,-0.23026315789473684,-0.22516556291390732,-0.259493670886076,-0.2547770700636943,-0.24025974025974028,-0.3076923076923077,-0.20408163265306123,-0.21999999999999997,-0.23026315789473684,-0.2547770700636943,-0.31976744186046513,-0.23529411764705888,-0.09999999999999998,-0.13970588235294112,-0.0859375,0.008620689655172376,-0.025000000000000022,-0.0859375,-0.03305785123966942,0.044642857142857206,0.07339449541284404
47773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058901109,0.0391927989,0.0569973558,0.061409513,0.2519702846,-0.001425343,1.0,0.0057737291,0.9153168514,0.1061759777,0.00746268656716409,0.08870967741935476,0.125,0.2053571428571428,0.125,0.134453781512605,-0.06896551724137934,-0.2151162790697675,-0.15094339622641506,-0.14012738853503182,-0.18181818181818177,-0.12337662337662336,-0.09395973154362414,-0.13461538461538458,-0.0625,-0.13461538461538458,-0.10596026490066224,-0.04929577464788737,-0.14012738853503182,-0.0625,-0.10596026490066224,-0.04929577464788737,0.0714285714285714,0.0546875,0.03846153846153855,-0.05594405594405594,-0.11184210526315785,-0.2622950819672131,-0.09395973154362414,-0.14556962025316456,-0.2415730337078652,-0.3041237113402062,-0.24581005586592175,-0.3414634146341463,-0.35096153846153844,-0.4642857142857143,-0.4767441860465116,-0.5279720279720279,-0.5884146341463414,-0.5036764705882353,-0.5408163265306123,-0.45999999999999996,-0.4375,-0.6142857142857143,-0.6390374331550802,-0.664179104477612,-0.6658415841584158,-0.6502590673575129
34665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075013056,0.0087687903,0.0199775762,0.1198071556,0.0014631173,0.0083797755,0.0,-0.015534002,1.1461187215,-0.011197734,-0.5521739130434782,-0.5186915887850467,-0.46354166666666663,-0.5118483412322274,-0.5141509433962264,-0.4213483146067416,-0.5635593220338984,-0.4926108374384236,-0.4277777777777778,-0.4340659340659341,-0.39766081871345027,-0.4114285714285715,-0.33974358974358976,-0.4277777777777778,-0.3311688311688312,-0.30405405405405406,-0.24817518248175185,-0.21969696969696972,-0.2797202797202797,-0.2797202797202797,-0.2797202797202797,-0.2847222222222222,-0.2536231884057971,-0.2896551724137931,-0.326797385620915,-0.3641975308641975,-0.29452054794520544,-0.3941176470588236,-0.3439490445859873,-0.326797385620915,-0.4521276595744681,-0.3223684210526315,-0.24264705882352944,-0.20769230769230773,-0.16935483870967738,-0.24264705882352944,-0.24264705882352944,-0.3223684210526315,-0.21969696969696972,-0.0636363636363636,-0.0636363636363636,-0.028301886792452824,-0.10434782608695647,-0.0636363636363636,-0.07207207207207211,-0.134453781512605,-0.01904761904761909,-0.009615384615384581
