firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77357,0.4781656832,0.0405423142,1.6849368306,0.0,0.2690047105,0.3219102683,0.0621839985,0.0955655453,0.4057424577,0.0116495534,0.0946552337,-0.06389646,-1.126213705,0.0862016241,0.0638964604,23.0,0.0,0.1006648781,0.048546183,-0.227601552,0.0046217976,0.7740969418,-0.183874233,0.0222820483,0.0960783308,0.2832456326,0.0,1.0850731814,-0.083578945,1.0850731814,-0.083578945,2.0871894027,6.2972206154,0.2747427269,0.0,0.0,0.0,0.0,0.0,0.6336206912,5.0,-10.12667177,0.0905978571,-2.340801271,4.2561884525,-0.236994011,-0.58888829,1.0807739021,2157.0241416,0.0288563477,15.805928621,0.0018935364,0.0136507201,0.0213302925,0.0095635723,0.196695271,-0.019516732,1.0,0.0041870202,0.8220363908,0.0361606174,7.0,15.780228843,1.0558159717,0.0,0.0384615287,0.0215139557,0.0245357752,0.4275148862,2.4296278838,2.904576e-10,1.766731e-08,0.9433248334,0.8898617414,0.0301987362,0.0155578411,-0.123514285,0.0279571078,-0.0110420979986196,-0.0092187139893984,0.0490483162518302,0.0830079355082504,0.0511002444987775,0.1382049245432883,0.10741885625966,0.1169134840218237,0.1427432216905901,0.1192397813069514,0.0641089108910892,0.0785248369292523,0.0596499876756224,0.1736281736281735,0.1803953871499175,0.1403183023872678,0.1856039713182571,0.1606371490280778,0.2025174825174824,0.1797475301866082,0.2086027551307281,0.1981605351170567,0.2272337996003426,0.285586124401914,0.3503835353097495,0.3082775410833842,0.3350931677018633,0.302924685558418,0.3015440508628519,0.4192802905249257,0.4607543323139653,0.4548223350253808,0.4325224925024991,0.4021526418786694,0.4108959632425337,0.4737744257799108,0.580514705882353,0.537003932785127,0.6035061544199927,0.7647783251231528,0.6611282843894901,0.793491864831039,0.6721120186697782,0.5724213606437456,0.5695509309967142,0.5547920433996385,0.550865800865801,0.5845927018061188
77478,0.7062834534,0.2449375154,-0.071963869,0.0,0.3126193964,2.1755914979,0.0889903023,0.3158788546,0.9920525178,0.0138923208,-0.030512081,0.1630363897,0.5968043118,0.0987577501,0.1630363897,23.0,0.0025564106,-0.088118812,-0.039402966,-0.808942776,0.0179702799,0.261289822,-0.276571664,-0.055424291,0.5630744102,0.5250201033,0.0,2.4462254167,0.194597819,1.4470632331,0.2006193623,8.2825596581,86.39504644,0.9642766534,0.0,0.0,0.0,0.0,0.0,1.6970449866,5.0,0.0947692738,-0.587404982,-0.111495703,0.1996515441,1.2490010313,-1.439018771,0.0076368518,-3626.064288,0.0893035129,11.083814228,-0.036426005,0.0751281142,0.3109225014,-0.036122644,0.2577982728,0.0013197441,4.0,-0.015355086,6.407555763,-0.085091847,2.0,12.373528467,3.418860061,0.0,0.0636942014,0.1096682817,0.0662604774,0.8960193428,51.126768862,3.2871953e-08,4.1486472e-09,2.5025222575,6.2626176494,-0.201755119,0.0774968289,-0.172466037,-0.026199208,-0.0875656742556917,-0.2803867403314917,-0.2021439509954058,-0.4732052578361982,-0.4555903866248694,-0.3906432748538012,-0.4052511415525114,-0.2360703812316715,-0.1650641025641026,-0.2118003025718609,-0.2177177177177177,-0.2703081232492996,-0.3899297423887587,-0.1690590111642742,-0.0970537261698439,-0.2773925104022191,-0.05956678700361,-0.2383040935672514,-0.2270029673590504,-0.2773925104022191,-0.2503597122302158,-0.1897356143079315,-0.1388429752066116,-0.1596774193548387,-0.0440366972477064,0.1400437636761486,0.6698717948717947,0.4843304843304843,1.1178861788617884,1.3899082568807335,3.415254237288136,3.341666666666667,1.786096256684492,1.801075268817204,1.434579439252336,1.5169082125603863,1.2264957264957266,0.8216783216783217,0.5645645645645645,0.4759206798866855,0.0945378151260505,-0.1730158730158729,-0.0939130434782609,-0.1302170283806344,-0.1528455284552846,-0.1959876543209877,-0.1472995090016366,-0.0875656742556917
77501,0.1687440552,0.0076554999,12.955139889,0.0,0.350531549,0.9380571156,0.0426856892,-0.027657341,0.4182089885,-0.016794587,-0.02912579,-0.029086141,-2.00098346,0.0229740286,0.0290861408,23.0,0.0122057564,0.0160570919,0.0474971243,0.0442512275,-0.013621051,0.1462932239,0.0573555513,0.0204315724,-0.024592693,0.4915765794,0.0,1.5893875325,0.0232433567,1.0542181669,-0.012901576,18.982548476,10.009567421,0.0903865354,0.0,0.0,1.0,0.0,0.0,1.2409419286,6.0,0.00502607,0.1402368167,-0.361701806,-1.808865909,-0.392266194,-2.445102696,0.1587821769,-526.4373535,0.0506976226,13.553908704,0.002840853,-0.000421784,-0.001297953,0.0107810969,0.0545641359,0.1076338734,0.0,0.0012961763,1.1381942032,0.0363352727,3.0,13.301852495,0.7078102643,0.0,0.0318107158,0.0261076521,0.0348919545,0.4332283842,1.4715101342,8.842065e-09,3.2704072e-08,1.5565762941,2.4229297594,-0.059582731,0.035065527,-0.224328738,0.0001362469,-0.1668466522678185,-0.1730975348338692,-0.2234524408656266,-0.2046391752577319,-0.2269539078156313,-0.0793556085918855,-0.2058672156459083,-0.0788059701492537,-0.0134271099744246,-0.1162657502863688,-0.0955451348182883,-0.1632321041214751,-0.1202964652223489,-0.0886001181334908,0.0693000693000693,0.2111459968602824,0.2879799666110183,0.0881523272214386,0.0091563113145847,0.0678200692041521,-0.098714953271028,-0.1116868163500288,-0.0562691131498471,-0.0032299741602067,0.110071942446043,0.1787624140565316,0.3764495985727027,0.5383848454636093,0.4353488372093024,0.4340148698884758,0.4247460757156047,0.5874485596707817,0.286905754795663,0.3405734144222414,0.2752066115702478,0.3176771989752347,0.4195032198712052,0.6555793991416308,0.6937431394072449,1.0410052910052912,0.5956566701137538,0.3666961913197522,0.3546971027216856,0.4208103130755065,0.2463651050080775,0.2178374112075769,0.0920028308563338,0.1627731725697061
77516,0.4335363937,-0.000173005,5.8849101364,0.0155610842,1.1520133213,1.4540254943,0.079898763,1.2805359979,0.9743414157,0.0120469262,3.8431892888,-0.037299578,-42.32251082,0.0423634861,0.0372995781,23.0,0.1328305751,0.4340659341,0.3150997096,-0.688928688,-0.028482498,0.1990181496,-0.084703535,0.358339281,-0.038989828,0.2801503548,0.0,2.5425499226,0.0458743205,0.6330769966,-0.015524472,52.240535809,20.179350051,0.0722227047,0.0,0.0,1.0,0.0,0.0,1.4361735546,3.0,-0.031870734,-0.300926628,0.4106890433,-0.073095516,-0.232296521,-0.423983091,-0.048757412,-1581.537988,0.0893035129,14.819038915,-0.007702398,-0.009832412,-0.034683119,0.1644251691,0.0175543412,-0.071085253,0.0,0.0006455778,3.7419677987,0.0563131033,3.0,15.848298643,3.4311130412,0.0,0.026915485,0.0144943253,0.0317119362,0.3204864271,5.3617348708,2.531454e-10,6.0838318e-09,1.4520472391,2.1084411847,-0.154828026,0.0453798741,0.1955041089,-0.026199208,0.0525481313703284,-0.0053510273972602,-0.0119072932170954,-0.0158831003811944,-0.1399222654081066,-0.0765103338632751,-0.1672043010752688,-0.0664925672961028,-0.0192064162093711,-0.0512454062882808,-0.1360847741215839,-0.0326810990840965,-0.0902505873140172,-0.090962441314554,0.0985815602836879,0.3647577092511014,0.2342629482071714,0.1637866265965439,0.2277410832232496,0.2837016574585633,0.3871641791044775,0.39048473967684,0.6525604551920341,0.531136738056013,0.4913350449293967,0.4324907521578298,0.4172003659652332,0.3496950334011037,0.4705696202531644,0.7053211009174312,0.6513859275053304,0.2911919977771602,0.2545896328293737,0.1986071704926488,0.1998450813323005,0.347347057118005,0.4338167232335699,0.6697808120733022,0.5048575129533679,0.7818251533742333,0.6074022829470771,0.4172003659652332,0.3789317507418397,0.3496950334011037,0.666188598063822,0.7172949002217295,0.7404494382022473,0.7729874093857305
77584,0.1445853326,0.066157685,11.996535581,0.0718714587,0.0763932349,0.4692872051,0.6630971134,-0.006040714,0.9866701569,0.0009102946,0.0181815223,-0.060964705,-0.204251864,0.0796705155,0.0609647053,23.0,0.0106124562,0.0113636364,0.0222881008,-0.961732279,-0.008682748,0.1834730081,-0.108420477,0.0732921711,-0.018379245,0.6061439042,0.0,2.6546687277,-0.042676816,1.5921027881,-0.098904411,7.2267853226,134.6027781,1.0440982805,0.0,0.0,0.0,0.0,0.0,1.4892686431,5.0,-0.001032405,-0.040293507,-0.012013254,-0.362046577,0.4542372476,0.1170187821,-0.011450383,-1361.244178,0.0893035129,14.532398892,-0.00186713,0.0751281142,0.1370862029,0.0059180695,0.2938619835,-0.012361714,2.0,0.0001968892,0.757865581,0.0118353786,4.0,14.646631481,1.4155333938,0.0,0.045885291,0.0281306013,0.028913764,0.4281067917,4.5664976438,9.463531e-10,1.1350408e-08,0.8968508229,0.8043413985,0.1594385609,0.0283655306,-0.240357583,-0.026199208,-0.032939832444783,-0.0078140261769876,0.029596594364484,0.1189689358889622,0.0327368849125659,0.1413483146067415,0.1449504057709647,0.1324414715719062,0.0808682698446476,0.1089519650655022,0.119462199691426,0.1459837545126354,-0.0336757990867579,-0.0427817565020731,0.0378013894564772,-0.0603145235892691,-0.0191193511008112,-0.092711682743837,-0.0236447520184545,-0.0502991772625279,0.0461380020597321,0.0887459807073955,0.1334523543851817,0.085720393330483,0.137768817204301,-0.0070381231671554,0.1244188620765993,0.1179837112040502,0.1152832674571804,0.3134212567882077,0.2835481425322212,0.2976494634644864,0.0998267648332611,0.0603340292275573,0.1306767586821013,0.1641072656429061,0.2427208221189136,0.2710210210210209,0.139811490125673,0.3205928237129485,0.2890862944162438,0.1462423832092076,0.1894613583138171,0.1897399859451862,0.1165091228841503,0.2571782178217823,0.2993092862624711,0.4206993006993007
77699,0.1723725966,-0.065725597,3.6078154943,0.0055166403,0.2108908133,0.3108161318,-0.214060293,0.1809490145,0.0762089919,0.4627884468,-0.359431537,0.0746442023,0.507357377,-0.099071963,0.0746442023,23.0,-0.001119103,-0.00621118,-0.039246928,-0.360690042,0.6534727948,0.1647562855,-0.025818644,-0.013474389,-2.645701016,0.6430028222,0.0,2.8913949987,0.6228274947,2.1467339897,0.7133208702,2.0204744881,2.7778411192,-0.215390312,0.0,0.0,1.0,0.0,0.0,-1.172172092,4.0,3.0738392419,-0.198108459,-0.17345171,0.987527055,-0.653436452,-1.065658247,-0.007423156,-4539.109007,0.0446872923,12.436245575,-0.000290789,-0.014488519,-0.025437301,-0.007888398,0.3127855859,-0.0193712,3.0,0.0,0.7635680481,-0.069961319,2.0,12.844334349,1.743652443,0.0,0.2884335518,0.0766652152,0.0865682584,0.5884579712,3.6805852,3.1938511e-08,1.6571477e-08,2.0127733013,4.0512563624,0.0780676109,0.1021093482,0.1142519769,-0.065347776,-0.2207792207792208,-0.281437125748503,-0.4059405940594059,-0.4258373205741627,-0.5275590551181102,-0.5161290322580645,-0.5,-0.4871794871794871,-0.4713656387665198,-0.5161290322580645,-0.3846153846153846,-0.1608391608391608,-0.1489361702127659,-0.1240875912408759,-0.1044776119402985,-0.0697674418604651,-0.0322580645161291,-0.0123456790123457,-0.0625,-0.0588235294117647,0.1428571428571428,0.2714558169103622,0.1320754716981131,0.1009174311926603,0.3086150490730641,0.3953488372093023,0.2896292315959161,0.3636363636363635,0.2121212121212121,0.1538461538461537,0.1940298507462687,-0.1111111111111111,-0.0322580645161291,-0.2332268370607029,-0.1946308724832215,0.2244897959183673,0.3761467889908256,0.2903225806451612,0.1214953271028036,0.4287415168472437,0.0169491525423728,-0.0977443609022556,-0.0839694656488549,-0.368421052631579,-0.2982456140350877,-0.4392523364485982,-0.3142857142857143,-0.3142857142857143
77862,1.113258605,-0.416012175,-9.710807952,0.0,2.235265273,4.9214059636,-0.102506822,-0.156359705,0.1833261678,0.0103439618,0.0223058876,-0.074850834,-0.658849937,-0.14192258,0.0748508343,23.0,-0.022908556,-0.175609756,-0.06770994,-0.232289039,-0.128980377,0.321724201,0.2044409805,-0.133721919,-0.373963602,0.4825023253,0.0,1.5833852729,-0.022920206,0.8980166503,-0.024757828,31.043207006,6.5027070904,-0.051224768,0.0,0.0,1.0,1.0,0.0,0.3621693889,2.0,0.8891175227,0.2025692522,-0.299980059,0.7778201801,-1.838326022,-0.656716794,-0.174514907,-1992.142949,0.0772902197,11.902588514,0.0004237432,-0.035009884,-0.100814416,0.0539197681,0.0473059304,0.0559331538,0.0,-0.067985167,-0.212993551,-0.031674058,2.0,12.733427922,3.6521321746,0.0,0.0716079995,0.0446807474,0.0701954786,0.5146751871,5.3448997255,2.3658556e-08,8.7787217e-09,1.4528098292,2.1106563998,-0.23947556,0.070955338,0.5765148081,0.1690816373,-0.1519916142557651,0.1394366197183099,0.1236111111111111,-0.1668383110195676,-0.2891036906854131,-0.2543778801843318,-0.3917293233082707,-0.4656538969616909,-0.5355912743972446,-0.5552501374381529,-0.544481981981982,-0.522995283018868,-0.5263466042154566,-0.5141141141141141,-0.5816959669079628,-0.594689378757515,-0.5744345081536034,-0.5825593395252837,-0.5853408508457202,-0.6235458352722196,-0.6040137053352912,-0.6216089803554724,-0.6321055025011368,-0.643140714600794,-0.6666666666666667,-0.6481078729882557,-0.6370569762225213,-0.5874553799082101,-0.5838477366255144,-0.6165876777251185,-0.608989850169164,-0.5685333333333333,-0.6063260340632604,-0.6364044943820224,-0.6655642827614717,-0.6518932874354562,-0.665702479338843,-0.6766586730615507,-0.6788408098451767,-0.6497835497835498,-0.7117919486996793,-0.723984988058683,-0.7333553065260383,-0.726411903956713,-0.7281586021505376,-0.7655072463768116,-0.7575666766556788,-0.7438252058264725
78216,0.273842024,0.0093041459,-2.047669745,0.0,1.9693575457,4.5113102398,0.0478200906,-0.023593656,1.0084132417,-0.000280846,-0.031469564,-0.088388879,-21.56774194,0.2099735642,0.0883888793,22.0,-0.002934839,-0.041025641,0.0588044688,0.0074919485,-0.087592309,0.5281421921,-0.022615307,0.008178089,0.0370538759,0.3726699224,0.0,1.6425412577,-0.087428829,1.3793549779,-0.078236907,40.822922325,7.7224619811,0.1169431031,0.0,0.0,1.0,0.0,0.0,6.4698533174,5.0,24.391030484,0.1269655477,-0.127572834,0.079445841,-0.261477739,2.8856354828,0.2133095439,-10940.84557,0.0457936334,9.7205921016,0.0009838594,-0.011426278,-0.093599299,-0.047731269,0.0064305117,-0.0008521,0.0,0.0273121703,-0.345196826,-0.039890241,3.0,8.8561423267,0.27621188,0.0,0.0493507124,0.0315674278,0.0783748629,0.6965459424,0.936940976,1.312839e-06,6.5019403e-08,0.6054619379,0.3665841583,0.2109553164,0.0532667203,0.2092687665,0.1086072054,-0.0557377049180327,0.0140845070422535,-0.0769230769230769,0.0140845070422535,-0.1578947368421053,-0.0649350649350649,-0.1111111111111111,-0.1818181818181818,-0.1529411764705882,-0.2087912087912088,-0.424,-0.3142857142857144,-0.2577319587628865,-0.1818181818181818,-0.1724137931034483,-0.1910112359550562,-0.1588785046728972,-0.1909203281267558,-0.1818181818181818,-0.25,-0.2653061224489795,-0.2877633791670788,-0.2948090107737512,-0.297560975609756,-0.2941176470588236,-0.2421052631578947,-0.3178588346755093,-0.28,-0.2727272727272727,-0.2763819095477386,-0.3142857142857144,-0.28,-0.2941176470588236,-0.3142857142857144,-0.190374451816035,-0.1265316025718792,-0.0425531914893617,0.1076923076923075,-0.0367892976588629,-0.0237288135593221,-0.0649350649350649,-0.1724137931034483,-0.036144578313253,-0.0769230769230769,-0.1154791154791154,-0.1429591715271991,-0.2538860103626943,-0.04
78034,0.3477980151,0.0474105879,6.8427046973,0.0171133477,0.3292104423,0.9603768325,0.1401183434,0.068200649,0.4578645212,-0.015203183,0.0821006072,0.0017221811,0.0238071501,0.0462818769,0.0017221811,22.0,0.0273688329,0.0,0.117260968,-0.238466253,-0.107888092,0.1322979033,-0.012292248,0.043691536,0.0553685849,0.3799696531,0.0,2.6049924282,-0.141733856,1.8018779567,-0.192447739,13.29388615,6.6883620264,0.1699227261,0.0,0.0,0.0,0.0,0.0,0.8549418949,4.0,69.125920421,0.5605544734,-0.019978848,-0.250416557,0.4336126326,0.1853886169,-0.010001279,2219.2171758,0.0547508317,15.369828079,-0.002670566,0.0162501588,0.0317236922,-0.024020972,0.1191165552,0.0009125972,2.0,-0.000998203,1.4295296522,-0.021111297,6.0,16.114905196,2.0365592231,0.0,0.0372328833,0.0205068621,0.0240842384,0.6640828879,9.5378237838,2.217692e-10,8.418875e-09,0.5465135735,0.2986770861,0.0025730221,0.0176364266,-0.330690116,-0.059048963,0.0413721413721415,0.03964300539643,0.1619113894688009,0.2090272749215544,0.2438539855972188,0.2840297359651373,0.2677803087825867,0.2791113381001022,0.2307125307125306,0.1994731800766285,0.2169582118561712,0.2535035035035036,0.2157766990291261,0.2072788623764763,0.1783109856504352,0.2464850068433495,0.2560180541624874,0.2249938860357057,0.3321808510638298,0.281729785056295,0.3198945981554677,0.3167718191377497,0.3783709411117226,0.3863825076114033,0.4633362547472979,0.4689149560117303,0.4997005988023955,0.4629088785046729,0.4745363556078894,0.4689149560117303,0.4531476646359154,0.5069193742478941,0.4693458492226459,0.4997005988023955,0.5692355889724312,0.5560733146940047,0.6968157181571817,0.6602585349685117,0.5916746107403879,0.7495633950401679,0.7142368240930872,0.6241893644617382,0.5229553055640013,0.448315743819575,0.4430999711898589,0.5560733146940047,0.5005991611743559,0.5151240169388989
78050,2.9408425357,0.093854419,-40.25678652,0.0016181796,4.8011389862,9.1300140746,0.0168268727,-0.028014878,0.4638426067,-0.024773453,-0.051142381,-0.071023798,-5.992085924,0.6562381621,0.071023798,23.0,-0.038942482,0.0,0.0080437847,0.0743007978,0.0205988056,0.1937893035,-0.182686669,0.0055560694,0.0178205823,0.5315701221,0.0,1.3680815465,0.0221182161,0.2550343417,-0.136320471,82.349140177,135.64635193,0.1074062018,1.0,0.0,1.0,0.0,0.0,1.2690715119,7.0,1.436139128,0.053516839,-0.180331042,2.6800107649,-1.042121358,-1.477791638,1.0236113195,-5130.11336,0.1116949983,10.799588251,-0.00378883,0.0581877238,0.2071514901,0.0750729242,0.0195649293,-0.011412109,1.0,0.18166056,0.9768701605,0.0729289684,2.0,10.093004831,0.3199428905,0.0,0.0258065052,0.0098638256,0.0132732596,0.6857778892,0.8717428346,1.0133957e-07,6.668138e-08,0.0933500545,0.0087142327,0.7700668448,0.0633759241,-0.031444275,0.1468759114,0.4324693042291949,0.362088535754824,0.7746478873239437,0.5089820359281438,0.2537313432835821,0.1999999999999999,0.1559633027522935,0.1506849315068492,0.0769230769230771,0.0504376823676531,0.1200000000000001,0.0924224033292873,0.0909090909090908,-0.0232558139534884,0.0039840637450199,0.0413223140495868,0.0370370370370369,0.0161290322580645,-0.0454545454545455,-0.1627906976744185,-0.0307692307692307,-0.0902527075812273,0.0327868852459016,0.0413223140495868,-0.0526315789473684,-0.0194552529182878,-0.1095406360424028,-0.1457627118644068,-0.0418250950570341,0.0677966101694915,-0.2173913043478261,-0.2075471698113208,-0.2100313479623824,-0.2125,-0.0381679389312977,0.0370370370370369,0.0370370370370369,0.1052631578947369,0.1351351351351351,0.0862068965517242,-0.0344827586206896,-0.1844660194174756,-0.2737752161383285,-0.3315649867374005,-0.4545454545454546,-0.3898305084745762,-0.5743243243243243,-0.5571177504393674
78881,0.1637496602,0.0346901538,10.037578393,0.0,0.0221773035,0.178231172,0.5279537932,0.1141783725,0.9856803627,-0.026462345,0.0178680203,0.0024864125,0.0126434688,0.0342515499,0.0024864125,21.0,-0.00031528,0.099827883,0.1088943064,-0.175617734,-0.0109833,0.1416972303,-0.127763288,0.0514196551,0.1286416225,0.6640405213,0.0,7.3727674092,0.0320053919,6.7830958593,0.0381742107,2.1976030173,5.5652602913,1.5962541546,0.0,0.0,0.0,0.0,0.0,1.1336161834,4.0,-22.7046545,-0.057389212,0.0667734929,0.1931426825,0.0090539314,-0.350267504,0.1111759292,-1067.177557,0.0350468276,14.345456167,0.0006426878,0.0557410858,0.0612872509,0.0026674785,0.4751996602,-0.006327813,0.0,0.0018189545,10.098551218,0.1421020525,6.0,14.995457053,2.9607564103,0.0,0.0716768429,0.0225471997,0.0300639817,0.7007464503,13.969533921,6.296429e-10,6.8318339e-09,0.5376712473,0.2890903702,-1.011206838,0.0398936897,-0.239719195,0.0497024775,-0.0019755747126436,0.0435680751173708,0.0584761904761905,0.0862001563721659,-0.0317128419585294,-0.0655792836724398,-0.1103105987832212,-0.0860197368421051,-0.0606828938471939,-0.1484307956356503,-0.18840368044399,-0.1681137724550897,-0.1505915441288863,-0.1913562281722933,-0.0379155124653739,0.0951911706740245,0.092392372714763,0.0688593960376995,0.0694765204003078,0.1647453364074618,0.2798249654537079,0.1873931623931624,0.2146448087431693,0.2815959409594095,0.0578716923662667,0.0748549323017406,0.2015135135135135,0.0600915681037772,0.1129581413979572,0.2833718244803695,0.2365376056964843,0.4415045395590145,0.4509138381201045,0.4573826383425123,0.4926134837496643,0.7098461538461538,0.6588059701492537,0.8321793603692715,0.9295138888888888,0.9636042402826854,0.9712664065271372,1.0475313190862194,0.9881932021466906,0.7019908116385911,0.5613936499016576,0.7469349261238605,0.6824099303663336,0.696793893129771
