firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
90163,0.1029489948,-0.016190237,10.361822309,0.0,0.0019420815,0.0,-0.965691221,-0.241663291,0.0,0.0027973044,-0.595326606,0.0311732187,0.2341407151,-0.019981031,0.0311732187,4,0.0,-0.494117647,,,,0.0780051151,-0.538209719,0.0738490617,-0.106048322,0.9246581805,0,35.698006361,3.2670858064,31.418256131,3.9226662158,0.0,0.0,-1.199404762,0.0,0.0,0,,0,0.0,0.0,1.0,,0.0175235454,-1.631710726,-5.666430803,-4.418021447,-0.418042126,7.8551568454,-1550.732722,0.1024574476,13.418758878,0.0,-0.034615385,-0.037106447,0.0,0.7477675683,-3.65324984,0.0,0.0002499905,-0.837419514,-0.06705335,2.0,14.271070849,,1.6617142857,1,0.5451839597,0.0777385011,0.0750965917,0.0793255917,0.6918218666,12.775481586,7.760293e-09,9.297367e-09,1.0566944731,1.1166032095,0.8748838952,0.1717767736
86534,0.1667585929,0.0177366982,15.207632091,0.0,0.0733614726,0.4812619619,0.2088542574,0.4044207311,0.4967792967,0.0215534133,0.9420605886,-0.254194386,-3.203001459,0.0745473684,0.2541943856,7,0.0001218413,0.1272727273,0.2640989191,,0.0099098336,0.1038871726,0.0937608229,0.4252793168,0.1907822139,,0,1.3310894093,0.2341260272,1.2844568756,0.2519332541,9.8998865689,,0.6763653738,0.0,0.0,0,0.0,0,0.0,0.6591674728,5.0,0.5208460851,-0.146772188,0.0912165934,-0.091471611,0.0136057158,0.1766961656,-0.028916546,11.815746818,0.078752958,14.117916335,0.0020859051,0.0233973143,0.0357823819,0.0183470136,0.1553072329,-0.05368441,0.0,0.0,9.349690272,-0.107577079,6.0,15.132156217,-0.125728419,3.6866890676,0,0.1014999651,0.0543279238,0.0200606281,0.0253008913,0.3902039513,8.8971452581,4.643044e-10,5.1736986e-09,0.9663395305,0.9338120883,0.1417001756,0.037470289
86489,0.1778968985,0.0490934079,8.8745265975,0.0,0.1205266112,0.8675772105,0.3550851064,0.272796645,1.464853584,0.0016214705,0.3370555747,-0.122196108,-0.663191253,0.0816517266,0.1221961082,7,0.0472971987,0.1675269826,0.2162538251,-0.050637572,-0.025126379,0.3106966364,0.0073317415,0.1789757269,0.2326599254,0.478012189,0,1.382589951,-0.331255734,1.0862834739,-0.403983972,10.974337276,64.511684405,0.6675774875,0.0,0.0,0,,0,0.0,3.8325715271,3.0,0.0112078166,-0.352271013,0.1410003053,-0.428574729,0.0801658097,0.6458097989,-0.011932506,-338.0729147,0.1481752142,13.801617711,0.0074988496,0.0385473409,0.0646987664,0.0386088225,0.2808593769,0.0016045186,0.0,0.0006206253,3.2996811262,0.0123570263,6.0,15.011427308,0.2062550439,2.9490167852,0,-0.032232691,0.0373303071,0.0192987581,0.0316306634,0.5627722644,8.4194431044,1.0313206e-09,6.8758707e-09,2.0178242537,4.0716147188,-0.005445757,0.0616349971
86496,1.1056788793,-0.726963238,-1.388699346,0.0,1.4043236407,1.2037380114,0.0395469989,1.0183619958,0.4246914534,0.6957600296,0.3754459494,-0.365287464,-0.943058741,-0.041394202,0.3652874641,6,0.096155754,0.6551724138,0.5031476207,-0.822694229,-0.0830991,0.6623490788,0.1867700494,0.1839000888,3.9673614526,0.3034925026,0,2.6019113795,-0.107400722,1.8843924886,-0.22312464,2.9855696177,4.8739117041,-0.558841788,0.0,0.0,0,0.0,1,1.0,2.1885756089,3.0,1.2591366269,0.1517749945,0.546685343,0.7921232327,-1.279145203,-0.11945814,0.0279880545,-1484.293025,0.0337071308,14.284496238,5.4065914e-06,-0.019857872,-0.054258296,-0.09245596,0.1971245059,0.0511643796,3.0,0.0621118012,0.9044958497,0.0266476753,3.0,15.425090212,0.5945281408,7.161489099,0,0.049613444,0.1696113199,0.0505123031,0.0551833406,0.6635075822,47.347672075,4.688731e-10,1.8628281e-09,3.1456936559,9.8953885766,0.0537642874,0.0859400635
89740,0.2502089019,0.0192213461,-9.981335377,0.0,3.7599982956,0.195685297,0.0248045822,0.1415101544,0.0408511632,0.1998710509,0.1470579739,-0.020481281,-4.008210181,0.0962645413,0.0204812807,4,0.0,0.03125,0.2536649479,0.0473526125,0.0219697834,0.1690705128,-0.119779177,0.0014599327,0.0641653802,0.4714901324,0,0.679789395,0.082250578,0.679789395,0.082250578,0.6668817898,0.0887635382,0.0073546888,0.0,1.0,0,,0,0.0,0.6103765353,7.0,0.0084858496,0.0172633468,-0.047306819,-3.544476321,-0.336348422,,0.0417039772,-3116.477972,0.0251686116,11.352005267,0.0006420194,0.0012827981,0.0101844895,0.0291260494,0.0536102158,-0.258639657,0.0,0.0024856483,-0.334386116,0.0306093167,4.0,8.4146376033,-0.560282484,0.0897124601,0,0.0237265483,0.101711683,0.0443233223,0.0748048424,1.2214190718,0.9329912999,9.5172623e-07,1.3319317e-07,0.572588415,0.327857493,0.0492524402,0.0445018697
86512,0.6882343881,0.0081255455,-24.18369281,0.0030530693,9.0537127993,0.5249567881,0.0186766461,0.2146606511,0.0406179105,0.0031082227,0.2343295032,-0.004346462,-4.750631845,0.0467270207,0.0043464621,7,0.0006066086,-0.079787234,-0.15547602,-0.26435026,0.4649166276,0.0558295,-0.080153857,0.0027670946,0.0041649188,0.5233584836,0,0.9194344859,-0.078073022,0.9072522081,-0.077594359,1.6707407407,0.0831453121,0.0038102112,1.0,0.0,0,,0,0.0,0.4753101217,4.0,-0.218239936,0.0030805452,-0.158344054,-3.106450835,-3.276024867,,-0.007833543,-3033.762522,0.0251686116,12.336100374,0.0002585331,0.0008045221,0.0115958425,0.0181484536,0.0303737456,-0.057624529,1.0,-0.051039698,-0.669110704,-0.015737312,2.0,11.083413113,-0.066402098,0.3673340007,0,0.0237265483,0.0251082219,0.0170496247,0.0293450595,1.0386494639,3.8586408703,6.7025951e-08,4.5855834e-08,0.6540186137,0.427740347,-0.252903933,0.0412609483
86516,0.8531850085,0.0421023486,-14.38555995,0.0211793614,8.1488554457,0.5617159755,0.0153392904,0.1024738973,0.0529855284,0.0083286012,0.1065316953,0.0036506212,0.7472936401,0.0106395313,0.0036506212,7,0.0082928099,0.0289256198,-0.045870228,-0.351403346,-0.00287907,0.04937889,-0.218075335,0.0097149111,0.0353099777,0.5490852749,0,0.8912245926,-0.034604985,0.8754486016,-0.045058649,1.1061001262,0.097992834,0.0089388511,0.0,0.0,0,,0,0.0,0.5271262898,4.0,0.0166703889,0.0064426584,-0.0496312,-2.941500215,-9.871171323,,-0.043921033,-3109.635162,0.0251686116,11.359072947,0.0004369719,0.0014138278,0.0160493215,0.0212816372,0.0864858275,-0.092003116,3.0,0.0,-0.897195217,-0.022757851,2.0,9.2914594233,0.0436247312,0.0982875491,0,0.0237265483,0.0327869058,0.0164836872,0.0104100121,0.9617673178,0.4583388573,3.4683393e-07,3.1500001971,0.0653197169,0.0042666654,1.4090535901,0.0268973406
86527,0.5281019049,-0.089358569,0.9070267029,0.0,0.0987729559,0.3464987853,-0.286684472,0.4434031919,0.5936843301,0.2381037407,0.0264012303,-0.069996823,-0.41562385,-0.052219016,0.0699968233,6,0.0262817384,0.2478632479,1.0577148438,-0.024421436,-0.027480479,2.4386873921,0.8016529927,0.0421423298,0.5621032663,0.7361439495,0,4.8883709315,0.2129469224,4.7176392242,0.1794601931,0.8423009274,7.4548027596,-0.559261289,0.0,0.0,0,,0,1.0,0.7613395919,4.0,2.6376525093,0.2581336088,0.1393761771,0.2145462583,-1.306134103,0.8211326941,0.0171632405,-2111.881865,0.0337071308,11.523560723,0.0009129037,-0.011342327,-0.013585388,0.0084138723,0.6560705034,0.0041089659,0.0,0.0016556291,7.4849766661,-0.054421434,3.0,10.118898105,0.3835140826,0.4931419925,0,0.049613444,0.0806916356,0.0233824685,0.0271802475,1.0598574228,4.1719087922,9.7335097e-08,3.2884816e-08,1.8438765535,3.3998807444,0.0181973896,0.0736588786
86544,0.3595630153,0.0326076873,3.306889355,0.0,0.040724765,0.1594223218,0.1056859762,0.2717345602,0.3182230889,0.0452162308,0.3913024485,-0.002648405,-0.029038077,0.0335545518,0.002648405,7,0.0,0.1051502146,0.5579366964,-0.194124007,-0.461941062,1.0066738172,-0.181709277,-2.2343e-05,0.2594752448,0.5559951301,0,6.58,-0.136631769,6.58,-0.136631769,0.8790749326,3.2140288465,1.2403248052,0.0,0.0,0,,0,0.0,0.3508505549,4.0,0.4965576401,0.0668052373,0.0293339214,-86.66735822,1.3728164911,-0.675443635,-19.90113286,-3290.275048,0.0967338252,13.504025576,-1.0665e-05,0.0222260131,0.0246141104,0.0265107352,0.5380028792,-0.008391461,0.0,0.0018220468,9.6143332634,-0.226599754,5.0,14.620446933,0.4667124412,5.0230044078,0,0.231363893,0.0367346779,0.0267760246,0.0297794835,0.5011182173,23.241744034,1.0387029e-09,3.2760301e-09,1.9690451278,3.8771387151,0.0774861858,0.0826073971
86525,0.0871316585,0.0058820012,12.347659153,0.0,0.0657685771,0.1634531526,0.0491702098,0.2309822447,0.8185604915,0.0261029183,0.3103368845,-0.079188919,-1.865356265,0.0168540289,0.0791889186,6,0.0,0.1182108626,-0.003295909,-0.310469656,-0.02921413,0.605636618,-0.796725363,0.1045540223,0.1771711965,0.6381908921,0,2.1121948469,-0.00405004,2.1121948469,-0.00405004,2.3825574047,5.5025785735,0.252498816,0.0,0.0,0,,0,0.0,1.372500781,5.0,3.1687586771,-0.268257592,-0.18973125,1.8938992387,-1.516095509,-0.713928388,-0.442444576,-1289.597598,0.0388121315,13.273714008,0.0,0.0352329493,0.070637289,0.0120228685,0.2633146118,0.2041911765,2.0,0.0009496676,0.1257395129,0.0921605276,6.0,13.419653536,0.1172579314,1.937710629,0,0.074310871,0.0653332993,0.0240921836,0.0388729326,0.8027922794,15.456962083,4.7722218e-09,8.8010244e-09,1.4112180352,1.9915363429,0.0573911919,0.0641876282
86531,0.5358269542,0.0537183352,-22.7283815,0.0107699199,5.1769810996,0.3393056071,0.0269527383,0.0541327957,0.047714229,0.0041917004,0.0501925459,-0.004601997,-0.47684431,0.0793336176,0.0046019969,7,-0.005783378,0.0836120401,0.0396253878,-0.036422687,0.1633115124,0.206541769,-0.123471954,-0.00497338,0.0937822975,0.49611104,0,0.8175743954,0.0110767653,0.8129853136,0.0203976666,1.6924827737,0.0933059917,0.0122941238,0.0,0.0,0,,0,0.0,0.5278476006,7.0,0.0385951342,0.0142182915,0.0050552206,-3.258858269,-11.47609949,,0.0247730535,-3019.862402,0.0251686116,12.239677633,0.0001114751,0.0031104688,0.0322111751,0.0128133962,0.0468571617,-0.007425345,1.0,-0.000795238,4.5298732345,0.0035632923,3.0,8.7007606307,0.2122256424,0.1279498525,0,0.0237265483,0.0200000126,0.0114713118,0.021793949,1.3394474395,1.330400859,2.4912568e-07,4.200000164,0.2620161121,0.068652443,0.7575198156,0.031068427
86543,0.7505864844,0.0471627729,-32.1949886,0.02942239,5.9757182541,0.3727303529,0.0233783556,0.0408673252,0.0359974913,-0.015783084,0.0420583603,-0.005860126,-0.819357716,0.0858059547,0.0058601258,6,0.0007390287,-0.105691057,0.1915446863,0.0770859701,-0.0519411,0.178830182,-0.009721652,0.0004112449,0.0314812673,0.4613499726,0,1.0072211031,0.0748393069,1.0035143144,0.0738077117,2.5792614877,0.090991412,0.0092669105,0.0,0.0,0,,0,0.0,0.3196789238,7.0,-0.001347998,0.0036712104,-0.190606235,-3.296175867,-0.560054199,,-4.335875218,-3292.8377,0.0271315848,12.329062706,9.87422e-05,0.0017268801,0.0163306259,0.0186729801,0.0214843811,0.006918005,1.0,3.41064e-05,-0.766893672,-0.001921456,4.0,11.078037236,0.1135600247,0.2635027488,0,0.0237265483,0.0216819923,0.011627802,0.0218116933,0.8449402605,0.5825430532,4.8106488e-08,8.7386663e-08,0.4888952998,0.2390186142,0.1708140607,0.0242809091
86526,0.6659406535,-0.056738267,-3.864960979,0.0255356338,5.1719217271,0.2280796384,0.0120436637,0.5980132884,0.0363140238,0.0800395257,0.7382594229,-0.000949586,-0.079422383,-0.052231978,0.0009495856,7,-0.00120137,0.2727272727,0.0496465043,-0.814220172,0.3675672083,0.2003717472,2.2683548618,0.0055227967,-0.017576551,0.6521030906,0,1.3870345588,0.4779374424,1.385735653,0.4829940921,0.2044682479,0.0617758833,-0.009411153,0.0,0.0,0,,0,0.0,0.1957091056,4.0,0.0832032772,0.0039739871,0.1941704532,-3.12874457,-0.801487291,0.1537763018,-0.106792542,-3150.552622,0.0251686116,10.462783264,0.00016285,-0.001766311,-0.013918243,0.0359453309,0.0086557798,0.0605900929,3.0,0.0006251362,2.1100833619,0.0304081822,3.0,8.5262996068,-0.052168317,0.6546361502,0,0.0237265483,0.0422163829,0.0247265609,0.0398717249,1.4121128486,18.709774314,3.7667387e-07,2.1000000114,0.1263951594,0.0159757363,0.4630912017,0.0388959908
86529,0.9829115768,0.0353058013,-18.16702038,0.0230767604,6.8313779377,0.3698753593,0.019010538,0.3672258043,0.037364476,0.3297819623,0.3800389495,0.0094056197,1.8021887825,-0.028321918,0.0094056197,7,0.0134865763,0.5890410959,0.1410053935,-0.154906376,0.0649732231,0.0812291898,-0.146758772,0.0274030946,0.2843475078,0.5550761403,0,1.177129311,-0.168552397,1.1565513461,-0.180966252,1.2773033558,0.0675108387,0.007913616,0.0,0.0,0,,0,0.0,0.2790462847,3.0,-0.052501523,0.0088343023,0.5104842764,-2.811773647,2.9316855426,,-0.082882482,-3076.320959,0.0251686116,11.439370417,-0.002685961,-0.002000198,-0.016071148,0.0412091503,0.0370939116,-0.232972323,0.0,-0.032941176,2.0013398839,0.0067277402,2.0,9.6104679737,0.1607827828,0.1295644115,0,0.0237265483,0.0246679522,0.0142067958,0.0109767938,1.4337685932,0.5197720544,8.9850239e-07,1.9009156e-07,0.170033267,0.0289113119,0.7380793409,0.0204659363
86533,0.4998243532,0.0312556373,-18.61797379,0.0114977451,3.5126038452,0.2839211963,0.0230312874,-0.013031629,0.0528201332,0.5040251325,-0.019581083,-0.004781393,-0.617861482,0.0505672917,0.0047813935,6,0.0019252514,-0.039215686,-0.058082399,-0.110182723,0.0416440427,0.1093971991,-0.037567351,0.0009691982,0.0355857185,0.4053680423,0,0.7522435164,0.0789750137,0.7426495208,0.0756931058,1.9892237078,0.1430916094,0.0116951396,0.0,0.0,0,,0,0.0,0.444910003,7.0,-0.029260083,0.0095732899,-0.117772506,-3.29486087,19.539888881,,-0.003993272,-3074.520022,0.0251686116,11.432972753,9.28578e-05,0.0024192384,0.0197678917,0.0054168833,0.0306576896,0.1442143173,2.0,0.0013382888,-0.705734206,0.0124568823,4.0,8.2241635126,0.049004941,0.0298973092,0,0.0237265483,0.058710359,0.0273906634,0.0216091582,1.1035786954,0.1441060178,3.0620496e-06,5.2500009553,0.3607082842,0.1301104663,0.7926925868,0.0620724279
87069,0.4508514393,0.0405935607,-10.8892183,0.0107781479,3.6054762902,0.2309662107,0.0331102206,0.0354945375,0.0472627987,1.0183077684,0.0281606105,-0.009204863,-0.904035266,0.0772915712,0.0092048635,7,-0.000338363,0.1157894737,0.0442494399,-0.058841129,0.022195216,0.0736275013,-0.235792375,0.0083034939,0.0981358546,0.4804191835,0,0.7274687348,0.0401531514,0.7274687348,0.0407515196,0.8418543977,0.1021297576,0.0136370674,0.0,0.0,0,,0,0.0,0.4509488366,7.0,0.0035663309,-0.003759455,0.0308742961,-3.595910912,1.0540928962,,-4.344389602,-3362.80319,0.0271315848,11.077626511,0.0003373404,0.0022434979,0.0208995045,0.0032623513,0.0676360798,-0.01902007,0.0,-0.001101216,-0.127803154,0.0259673567,5.0,8.6627297583,-0.204697247,0.0411124547,0,0.0237265483,0.0263390187,0.0208146066,0.0160332302,0.8442565671,0.0927311699,3.1105568e-06,7.3500014268,0.2701565543,0.0729845638,-1.130416635,0.0362857577
86573,0.7465745981,0.0629144139,-18.21065119,0.0299810745,7.0522088598,0.4535118868,0.0244362884,0.0395074523,0.0369190835,-0.080707965,0.0529647385,-0.00435262,-0.529291752,0.0962144942,0.0043526197,6,0.001742486,0.0709219858,0.0489439308,0.0065836415,0.0194532965,0.0826596605,0.1749317208,0.0008114621,-0.07246839,0.5877155386,0,1.060041964,0.008310972,1.0570337039,0.0061614558,1.4193400287,0.0779977672,0.0113332204,0.0,0.0,0,,0,0.0,0.344116642,7.0,-0.052124706,0.0080055904,-0.007634834,-3.048110625,-1.629286257,,0.0416539301,-3125.310619,0.0251686116,10.743441347,-1.6753e-05,0.0019971005,0.0214757167,0.0098195344,0.0435700926,-0.005977842,1.0,0.0002186536,-0.922243951,-0.019572025,3.0,7.3391479878,-0.003566718,0.0333590933,0,0.0237265483,0.0221392848,0.0111553539,0.01614874,2.0541227597,0.2290280221,2.04596e-05,6.3000006814,-0.007133485,5.08866e-05,0.6919384409,0.0292608433
86574,0.7839605311,0.0627351284,-37.66404042,0.0268358472,7.4941844622,0.468346984,0.0265893392,0.112084572,0.039331933,-0.007595271,0.1177472986,-0.015779949,-1.977294329,0.1867809419,0.0157799488,7,0.0411241159,0.2850082372,0.3056620153,0.0840558487,0.037897013,0.1469555857,0.3263911451,0.0429722128,0.0607144458,0.5760498183,0,1.1761604924,0.1083578285,1.0913013744,0.0589894285,2.6904603323,0.0779880354,0.0103017621,0.0,0.0,0,,0,0.0,0.3961364349,7.0,0.012367704,0.0003222749,0.2000930596,-3.26280182,-0.72992587,,-4.234900231,-3133.57784,0.0271315848,12.801904235,0.0007997045,0.0024013385,0.0257677313,0.0361212293,0.0210284908,-0.002266551,0.0,0.0014932802,0.1308445644,0.0129281614,3.0,11.874302107,0.0121188294,0.3670729553,0,0.0237265483,0.0340957008,0.0173572403,0.0266773702,0.481360657,0.9754516408,1.7751647e-08,5.3792736e-08,0.951554817,0.9054565697,0.0786014297,0.0339090469
86578,0.5059070535,-0.011147544,2.6612377053,0.0,0.0382260624,0.0484329204,-0.10278506,0.2295013525,-0.053710455,1.0725528546,0.09662868,-0.06926037,-3.249195744,0.0250730087,0.0692603699,6,0.0,1.9258266309,3.1136363636,1.9389165225,-3.05154334,0.0880058867,0.0444866843,0.0055157003,0.1649557882,0.300061194,1,4.4897163888,0.5968715706,4.4897163888,0.5968715706,0.3045605149,8.6148184495,-0.259917714,0.0,0.0,0,,0,0.0,-0.058021649,6.0,18.192796538,-0.009608248,1.6911460297,0.9647447427,4.7792583812,0.3585111954,-0.107328765,-993.6405514,0.0529042145,12.423632648,0.0049176989,-0.026505753,-0.031142879,0.0054772582,0.2410655625,0.0194557517,0.0,0.0027692039,,,1.0,13.530774783,-0.177501858,2.4075857039,0,0.1254494379,0.1211211309,0.0543798713,0.0483911756,0.5846497215,0.9785899186,6.1167484e-08,1.2701716e-07,1.4744601323,2.1740326817,0.1295698568,0.0776964737
87845,0.8219419749,-0.345295819,1.2476721311,0.0,0.1037117028,0.1436460544,-0.316656111,-0.005170928,0.1024418271,0.2513806149,-0.076190476,-0.138536866,-0.372348661,-0.216725383,0.1385368664,6,0.0,1.0,-0.219349216,0.097981948,-0.109845668,0.4771048744,0.1842424562,0.0175811548,0.0045736687,0.1436373087,0,1.7916970138,0.4058038555,1.7916970138,0.4058038555,1.7619672131,3.2026221692,-3.037623762,0.0,0.0,0,0.0,1,1.0,0.0755308723,3.0,2.8051824371,-0.104751216,0.6920578874,2.6287095551,-3.903888485,-0.713928388,-0.676023988,-1616.862588,0.0388121315,9.4892046766,0.0,-0.04493214,-0.050601626,0.0105604521,0.1011486371,-0.059815886,1.0,0.0365141057,0.8066091202,-0.018333312,2.0,9.2538604808,0.3313008191,0.4807071279,0,0.074310871,0.1891891658,0.0558724953,0.0581495001,1.0785523674,2.7892731802,1.3932564e-06,4.1755171e-08,1.4427390727,2.0814960318,3.7333650268,0.1625273544
88581,0.1747681275,-0.066811196,6.1243956986,0.0,0.0682792406,0.124839439,-0.574330976,0.431015469,0.5385234419,0.1809528581,0.1471338663,0.1139732477,0.3521745719,-0.090340401,0.1139732477,5,0.1322903768,0.3255813953,0.5942206995,-0.098029112,-0.301618038,0.2529309596,-0.037273258,0.1998152067,0.5841784059,0.7553983587,0,7.056153982,-0.023597609,5.4672435105,-0.136717218,0.9608431388,5.4826589595,-0.953259922,0.0,1.0,1,1.0,0,0.0,0.7851144863,2.0,-0.315095062,0.0888044054,0.1875809506,-0.110279851,0.2450631751,-1.317350086,-0.062322701,-1354.633312,0.0486309858,12.389128716,0.0,-0.056896731,-0.086551517,0.0151840828,0.3820579495,-0.017516312,2.0,0.0025445293,1.8860641622,-0.077729253,3.0,11.902386416,-0.024502309,0.5630279402,0,0.0541318207,0.0455581546,0.0184744946,0.0354892763,0.7906518349,2.3354521701,3.4302151e-08,3.8977927e-08,1.1828091034,1.3990373751,-0.271230139,0.0601698934
87342,0.451712391,-0.000566382,0.0714444983,0.0289042413,0.8844986807,0.2260368019,0.056981976,0.1987944655,0.0651741341,0.0131080642,0.1145819678,-0.014288298,-32.52886897,0.0185504401,0.0142882984,5,0.0,0.1207627119,0.156558189,-0.119383454,-0.669900388,0.1491568221,0.2626657141,-0.003008494,0.4428732301,0.1656117173,0,1.4780687794,-0.58597789,1.4780687794,-0.58597789,1.1848869971,4.7956287168,0.0050214695,0.0,0.0,1,0.0019477561,0,0.0,0.0599881851,4.0,-22.07665232,0.0044981503,-0.045099371,1.3391926748,-9.726809368,0.2139366689,-0.071273899,-7405.646534,0.0249620839,12.336984558,-0.003368376,0.0001184472,0.0003068495,0.0065413822,0.3320430945,0.0204946345,1.0,-0.039039039,-0.346357262,-0.014942016,3.0,13.475081951,-0.17884355,2.3133141334,0,-0.055584397,0.0278293323,0.0155342675,0.0326333911,0.6708604674,4.4596354828,1.3043309e-08,1.5951231e-08,1.5093144342,2.2780300612,0.159746597,0.051589863
86582,0.7514523495,0.0236865988,-11.53738164,0.0107672222,3.1747803964,0.1850745316,0.0283489858,0.5550908835,0.0615674803,1.4265622218,0.397739406,-0.003453475,-0.470273214,0.0348257718,0.0034534751,6,-0.001005847,0.3614457831,0.2782092212,-0.115851224,0.0511830745,0.2638014959,0.2474608294,0.0031422842,1.9655599583,0.4479105014,0,0.8783210115,0.0334195756,0.877631235,0.0359216072,0.8002249677,0.0878125762,0.0122072396,0.0,0.0,0,,0,0.0,0.6134468042,6.0,-0.080089792,0.0106443266,0.2828889636,-3.043232874,4.5678462569,,-0.019734792,-2714.729702,0.0251686116,13.077971466,0.0003859379,0.0022473177,0.0138439709,0.0220115527,0.0201525527,-0.114154391,5.0,-0.001651528,-0.441387119,0.003119587,4.0,12.555304509,0.0189053019,0.6445675191,0,0.0237265483,0.0263876226,0.0117136605,0.0220317682,0.4951349206,1.6772197181,6.2940116e-09,3.0838989e-08,0.8010293791,0.6416480662,0.0415402758,0.025484063
86547,0.6270499711,0.1046723918,-39.37486111,0.0150938245,1.0390457553,2.3622491636,0.1104024719,0.0588039036,0.2631995996,-0.072761194,0.0971519645,-0.118988778,-1.84137931,0.2974139685,0.1189887777,6,0.0101284285,-0.076271186,-0.022564966,-0.009888079,-0.093293818,0.0914185639,-0.066040439,0.1047626991,0.0008379596,0.5033709233,0,1.0119535519,-0.005100836,0.6758879781,-0.044202303,249.97222222,10.74828307,0.2088950568,1.0,0.0,1,0.009375,1,0.0,0.6279459516,4.0,-6.930926781,-0.12727698,-0.17062456,375.73707344,-0.789449945,-0.624043167,-98.48546372,-2912.544771,0.0699654435,13.759770389,-0.007953235,0.0072355576,0.0195733223,-0.048186189,0.0020669546,0.016751421,1.0,-0.003165809,0.0964265883,0.0716786291,6.0,15.341691497,-0.353764344,4.7252797652,0,0.0429743559,0.0703006163,0.035017693,0.0395535002,0.5228638162,14.221105747,1.2021487e-09,4.5080183e-09,1.272591676,1.6194895738,0.0056560394,0.0357348276
