firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77606,0.4316477213,0.0766752302,8.479202858,0.0,0.3154076561,1.165406819,0.1786689134,0.1679985913,0.665199343,-0.032767784,0.2969056793,-0.015357381,-0.138867796,0.0873229504,0.0153573809,16,0.0273078377,0.0964912281,0.0598005016,1.1598218414,0.0039658548,0.0694558482,-0.040958771,0.1991632284,0.0889118115,0.5405744118,0,2.1021723471,0.1859165994,0.4900826894,0.1566658253,24.822139283,,0.3890438779,0.0,0.0,1,0.0778234542,0,0.0,1.0556944495,5.0,0.0145852614,0.1833135839,-1.603693544,-0.409405282,0.1679281309,0.2200717083,-0.069032113,586.26707321,0.3044240998,16.528983983,-0.004880449,0.0370560334,0.070868606,0.0027413041,0.0628471446,-0.071699486,1.0,-0.000219635,-0.225484423,-0.060491282,7.0,18.060002715,0.357025874,5.2607525028,0,-0.290540981,0.088116087,0.038696809,0.0465398305,0.5242804368,15.285493864,7.990348e-11,3.8824336e-09,1.1610301046,1.3479909038,0.0230599991,0.0384861836,-0.005895196506550127,-0.07609577922077926,-0.1717300345643078,-0.20582592011163436,-0.23220910623946034,-0.2511513157894736,-0.3590032380684218,-0.39551248008497075,-0.38506212857914646,-0.40569116303354646,-0.3401449275362318,-0.3579184882245099,-0.33464854595937454,-0.3458333333333332,-0.35509915014164295,-0.29867529266789894,-0.2716365381538953,-0.19600918241214904,-0.22987144790257097,-0.1519836096107282,-0.18463467048710602,-0.14110545180154688,-0.053627104552068094,0.025681459788240657,-0.06316872427983544,-0.010217391304347845,-0.054020361520880966,-0.09266640095655632,-0.13193517635843666,-0.19201419698314104,-0.1856555177964585,-0.06490039022386518,-0.04348739495798315,-0.11814836335463885,-0.04888238980572379,-0.031482663263135424,-0.07402887939800695,-0.013648180242634256,-0.10303388494877852,-0.055198173894998925,-0.07983023443815673,-0.005026223776223748,0.07686849574266796,-0.04268292682926833,0.0894950945202202,-0.05793503000206901,-0.11592233009708741,0.02776523702031608
77897,0.3798398576,-0.028747239,0.3733554167,0.0,2.3802603174,1.3496794229,0.0299706063,0.1318180926,0.2783743669,-0.001020106,0.1583840909,-0.048759027,-4.46879835,0.0997183744,0.0487590274,15,,0.07585721,0.0135361632,0.1339333823,0.0048355925,0.0743375393,-0.199131767,,-0.003063448,,1,1.3588556933,0.199005441,,,4.8781146028,12.745732941,0.0475153612,0.0,0.0,1,0.5013170163,0,0.0,1.456987916,4.0,-0.159741219,-0.074402011,-2.369824494,1.7191461503,0.4232670703,0.137324461,-0.104603049,-1157.759037,0.0807668957,12.306600622,-0.002926533,-0.006531681,-0.053463818,0.1132185467,0.0654450026,-0.285555109,1.0,-0.018884892,1.4602842454,-0.086527534,3.0,13.623412353,0.3027630002,2.6982903769,0,-0.42450781,0.1014285758,0.0452334071,0.0681357341,0.5733459072,4.9372818902,2.6410611e-08,1.1888697e-08,2.105536791,4.4332851781,0.0074473134,0.0513659735,-0.19244734931009444,-0.3638443935926774,-0.45086419753086426,-0.42827763496143956,-0.39989206691851065,-0.48134328358208966,-0.5358931552587647,-0.5501618122977346,-0.5450081833060557,-0.5659640905542546,-0.5858472998137803,-0.5528749497386409,-0.581640331075997,-0.5973931933381609,-0.5569721115537849,-0.4719848053181387,-0.45436702649656524,-0.5294117647058824,-0.5664717348927875,-0.6065109695682944,-0.6435897435897435,-0.6658653846153846,-0.6331243813922798,-0.6091388400702988,-0.5435139573070608,-0.5899705014749264,-0.47744360902255645,-0.47988774555659497,-0.49431559799909053,-0.6028571428571429,-0.5755725190839696,-0.5530546623794212,-0.5397350993377483,-0.5810097965335344,-0.6027152554483743,-0.5625491738788356,-0.5664717348927875,-0.5466775377089279,-0.5090507726269315,-0.42591636551368106,-0.39101861993428266,-0.31230674087816956,-0.3627507163323782,-0.4288649203903441,-0.4704761904761905,-0.5576770087509945,-0.5161009573542211,-0.46589817483189244
77628,0.5309532025,0.0685338548,-9.201160212,0.0202493236,2.3720806358,0.2618855916,0.0786623675,0.0662511115,0.0838617463,-0.053497942,0.0840794385,-0.01287795,-0.528551449,0.104757523,0.0128779496,16,0.0,-0.068825911,0.177128789,0.1076157609,0.0173524677,,,,-0.006726796,,0,,,,,32.631632827,0.0908845963,0.0303199185,0.0,0.0,1,0.1661863233,1,0.0,0.2098422302,6.0,17.36467714,0.0763224868,-0.067743144,-0.00555029,,0.6083536309,0.2024046351,-3089.191014,0.1784980659,13.364579285,8.42179e-05,0.0059415917,0.0324400128,0.0021680935,0.0029386133,,0.0,0.0004166667,0.9842379509,-0.023624026,4.0,13.938424287,0.4596123328,1.8140087214,0,-0.39591202,0.0434198454,0.0191905977,0.027777623,0.2903702132,1.656519759,4.763266e-09,1.8829489e-08,1.2586753793,1.5842637104,0.0316803578,0.0275319877,0.07671601615074031,0.08646446355817106,-0.11176905995558839,-0.14316315601570873,-0.2133726647000984,-0.1534391534391535,-0.1951710261569417,-0.11732254505332851,-0.08675799086757996,-0.08814589665653494,-0.10979228486646886,-0.16083916083916083,-0.1839510370622237,-0.13357400722021662,-0.12790697674418605,-0.10447761194029848,-0.08396946564885499,-0.10681056940826206,-0.13700107874865153,-0.14193779048981048,-0.15492957746478864,-0.1808873720136519,-0.1407089151450054,-0.46368715083798884,-0.46006749156355464,-0.40623453735774373,-0.3713986380303824,-0.3969849246231155,-0.38540332906530084,-0.37662337662337664,-0.3788819875776398,-0.35656836461125996,-0.32011331444759206,-0.3214588634435962,-0.2957746478873239,-0.30434782608695654,-0.3877551020408164,-0.37597503900156004,-0.3567408201554544,-0.35965848452508,-0.27841250751653634,-0.25373134328358204,-0.31934203062960853,-0.23175416133162607,-0.2332268370607029,-0.28208196230930305,-0.3033381712626996,-0.2934942596408595
77699,0.1956710935,-0.100263514,2.8114319376,0.0046836554,0.0691043575,0.0704212706,-2.862352559,0.2251901748,-0.086357742,0.2814552709,0.3430565802,-0.055258351,-0.185004514,-0.081714311,0.0552583507,16,0.0672407794,0.1536458333,0.4489906273,0.2097599335,-0.829014945,0.2318741795,0.2132060333,0.0706211409,0.3296492882,0.7900609903,0,4.7498700317,-0.010978083,4.0508530649,-0.05693046,0.3139600732,3.8193047747,-1.440865163,0.0,0.0,1,2.5082861338,0,1.0,-0.177885808,5.0,-1.543560592,0.0719908712,0.0075256939,-0.108718662,-2.233608938,-0.789257288,-0.081469792,-2215.263976,0.0353431217,13.075577434,0.0,-0.074715231,-0.097524385,0.0142512466,0.5620475826,0.0359458187,0.0,-0.68489893,0.4077556623,-0.080405383,4.0,14.042083765,0.2249910308,2.6249557839,0,-0.21576575,0.0669291615,0.0528120134,0.0604302935,0.4702102334,7.9379519724,6.2091826e-09,8.4418275e-09,2.1415479031,4.5862274213,-0.041269664,0.0586922207,-0.15221774193548387,-0.07276736493936053,-0.16401590457256465,-0.05400389196971911,-0.12577962577962565,0.14266304347826075,0.06186868686868685,0.21884057971014492,0.1946022727272727,0.06997455470737912,0.21884057971014492,0.2723146747352496,0.3018575851393188,0.28987730061349715,0.2703927492447129,0.10512483574244413,-0.13655030800821355,-0.047565118912797244,-0.12212943632567852,-0.19598470363288722,-0.35948210205635955,-0.26678291194420234,-0.24438454627133877,-0.22201665124884373,-0.007083825265643551,-0.0035545023696681444,-0.03995433789954339,-0.23336371923427535,-0.2616330114135207,-0.15050505050505047,-0.17629774730656222,0.031901840490797584,0.05125000000000002,-0.15731462925851702,-0.22129629629629632,-0.07785087719298234,-0.15050505050505047,-0.1631840796019901,-0.318200243210377,-0.17951219512195116,-0.1556224899598394,-0.15392354124748486,-0.27996575342465746,-0.4700693131695022,-0.49214975845410625,-0.37979351032448383,-0.35654169854628925,-0.35307692307692307
77830,0.5485034781,-0.013457288,1.6096994108,0.0,0.0975389025,0.3901093425,-0.103049291,-0.026270435,0.2605325815,-0.062438464,0.2362402614,-0.032172258,-1.565324165,0.0076077304,0.0321722584,15,0.0540578737,0.0650406504,-0.243776186,0.1981162715,-0.172864456,0.1708140025,0.0276264418,0.0817103179,-0.061701454,0.5805319617,0,5.8283056594,-0.227258351,4.5690689385,-0.310507962,1.7741072502,6.3252598864,0.0598636398,0.0,0.0,0,,0,1.0,0.2954930915,2.0,22.852824613,-0.257470749,-0.36111902,0.4789298539,-1.631476814,-0.315383901,0.1237657166,-3638.038366,0.0250345066,11.582955092,-0.008944136,-0.016636497,-0.019556186,-0.023640628,0.1536355086,-0.006873906,0.0,-0.013863216,8.1381127049,-0.055498235,6.0,11.940847361,-0.133386992,1.1207420391,0,-0.146246348,0.0757717937,0.035420667,0.0556490292,1.0257868579,10.488642987,7.3372491e-08,1.5419786e-08,0.1936811928,0.0375124045,2.1341332518,0.0590073552,0.1143151390319257,0.0776892430278886,0.020754716981132182,-0.08845829823083395,-0.05087719298245619,0.055609756097561025,-0.09380234505862639,-0.08305084745762714,-0.18277945619335345,-0.02959641255605383,-0.0172570390554041,0.0037105751391466324,-0.1109285127362366,-0.24070175438596486,-0.2824933687002652,-0.1439873417721519,-0.3676212741087084,-0.33984136668700426,-0.3470126735063368,-0.45408678102926336,-0.556739041376485,-0.6163120567375886,-0.5608766233766234,-0.5824006175221922,-0.755701061187627,-0.7168280554828579,-0.7118508655126498,-0.6402925531914894,-0.5605199025182779,-0.6148095407618369,-0.6603892027620841,-0.6400532268795742,-0.5366167023554604,-0.5077343039126478,-0.3190685966016362,-0.4015486725663716,-0.41323210412147504,-0.3382262996941896,-0.3316862260654726,-0.3203517587939698,-0.22989323843416376,-0.25941136208076654,-0.3378212974296205,-0.41003271537622676,-0.4785542168674699,-0.4465473145780051,-0.5395744680851065,-0.5730071033938438
77862,0.598794214,0.0526928499,0.7714345911,0.0,0.3863779309,1.2280392832,0.0921509048,0.273758873,0.4207349168,0.234759634,-0.201516967,-0.068975717,-1.151680266,0.1133781653,0.068975717,16,0.0195318937,0.0972186782,0.2013177119,0.0576680424,0.0340379591,0.1760946286,0.1513346982,0.1443442917,1.0648867993,0.48887224,0,1.7188309203,0.2029768088,1.2582693477,0.2802072347,11.802332536,6.8934160071,0.2626817159,0.0,0.0,0,0.0,0,0.0,1.0802159642,7.0,3.6473185676,-0.115008282,-0.913664505,-6.745566743,-0.86314314,0.914600986,-0.47205515,-552.625912,0.0720261768,13.871609435,0.0063509295,0.0142354767,0.0233159301,0.0431488475,0.1055563128,0.0083957516,0.0,0.0032520325,2.3996054092,0.1278029755,5.0,14.46130342,0.559610487,2.676196406,0,-0.155141458,0.1287973076,0.0402078327,0.0480141791,0.5867605576,7.8775273904,3.5960439e-09,9.7470997e-09,1.540851058,2.3742219831,-0.095146892,0.0448006189,-0.2501524080471449,-0.35206321334503954,-0.35194942044257116,-0.33489545782263874,-0.252582540004051,-0.18308611910560113,-0.098901098901099,-0.18018218173739164,-0.025613942434644765,0.01317957166392092,0.151685393258427,0.0533828147302311,0.1239719768504417,0.19844105228970443,0.2521208008143876,0.29156457822891135,0.21701846965699212,0.27066115702479343,0.3015873015873014,0.36162361623616235,0.2508474576271187,0.1008353221957039,0.3230548583721764,0.22388059701492535,0.45104207628784887,0.6644113667117724,0.7529691211401424,0.5668789808917196,0.4352392065344224,0.5796232876712328,0.8575383840926254,1.1329479768786124,1.3806451612903223,1.136653155761436,1.081218274111675,0.9945945945945944,1.0330578512396693,0.9020618556701032,1.141613464886825,1.448573324485733,1.4292297564186964,1.6357142857142857,1.2296072507552869,1.188612099644128,1.641374373657838,1.5153374233128836,1.6359025644688905,1.949640287769784
78216,0.9312948665,0.0575355814,-7.067261078,0.0,1.3069667386,1.8078533297,0.0837516479,-0.007057232,0.5060552038,-0.000138831,-0.050095679,-0.060087849,-2.345857418,0.1925058519,0.0600878492,15,0.0064036127,-0.05982906,0.0391404084,-0.003976187,-0.018863774,0.4640553426,0.0112236669,0.022130694,0.0603660461,0.172254826,0,1.2693658335,0.0079555801,1.0926461475,-0.03864962,34.827015483,8.6697235513,0.1454500377,0.0,0.0,1,1.1036829718,0,0.0,1.1962764279,7.0,0.2476743914,0.1190360799,-0.207159491,1.3582453798,-0.721150274,0.2201698504,0.32564813,-6632.069027,0.0428519339,10.299286086,0.0007376383,0.0063396937,0.0152367348,0.0362771048,0.0041809055,0.036239255,0.0,0.0074028072,0.7739353186,-0.012903214,4.0,8.194491691,-0.030380605,0.0818835861,0,-0.135743654,0.0225563683,0.0123072281,0.0203265599,1.0008266849,0.2472781883,3.1886098e-06,2.0000004772,0.2217443156,0.0491705415,1.2469744228,0.0410453645,-0.1636363636363637,-0.15337423312883436,-0.17365269461077848,-0.26595744680851063,-0.22033898305084754,-0.22905027932960897,-0.2849740932642487,-0.28125,-0.27368421052631586,-0.2698412698412699,-0.23756906077348072,-0.21142857142857152,-0.0921052631578948,-0.0921052631578948,-0.08000000000000007,-0.14814814814814825,-0.1785714285714286,0.0,-0.10967741935483877,-0.1686746987951807,-0.18823529411764706,-0.20231213872832376,-0.2247191011235956,-0.22033898305084754,-0.22905027932960897,-0.26595744680851063,-0.32352941176470595,-0.34285714285714297,-0.27368421052631586,-0.21945701357466074,-0.26595744680851063,-0.23756906077348072,-0.27368421052631586,-0.35813953488372097,-0.44800000000000006,-0.4545454545454546,-0.22905027932960897,-0.2247191011235956,-0.22905027932960897,-0.33009708737864085,-0.3397129186602871,-0.33653846153846156,-0.5071428571428571,-0.5445544554455446,-0.5241379310344828,-0.5504885993485342,-0.5818181818181818,-0.5591054313099042
78034,0.2741971019,0.0414186105,13.316043194,0.0,0.1115516802,0.556340511,0.1928386268,0.0149614117,0.5201462768,0.0053260877,-0.161523438,-0.018259944,-0.168809039,0.0484104463,0.0182599445,15,0.0028545928,0.0217391304,0.0700827456,0.0383898204,-0.010102253,0.1932596702,0.1553542396,0.0055086577,0.1100126276,0.3647080193,0,2.3485107386,0.1353432824,1.6856563056,0.1457842227,11.573623501,7.7431938484,0.3801291227,0.0,0.0,0,0.0,0,0.0,0.7888341525,7.0,0.7192729317,0.0774466714,-0.058506505,-0.16888904,-0.892846049,0.1845137281,0.0367204821,3854.902221,0.0531375747,15.189653957,0.0025721074,0.0290921218,0.0399347168,0.0159609056,0.0887343432,0.0019985566,2.0,0.0,0.1578825841,0.0483664908,6.0,16.068206099,-0.032610093,2.8417640391,0,-0.153470617,0.0612914078,0.0194020175,0.0251761401,0.284655589,3.858305555,2.597428e-10,7.7696714e-09,0.6871978644,0.4722409048,-0.093067471,0.038476629,-0.05625920471281309,-0.004350528278433852,-0.18077218102787007,-0.17016317016317017,-0.12887438825448616,-0.10677446333983831,-0.14032734102495314,-0.1460554371002133,-0.11148086522462575,-0.09721048182586656,-0.04014379868184548,-0.14809890986439778,-0.0977189524077724,-0.13662085691188364,-0.024657534246575463,-0.046712288009520986,0.039584685269305586,-0.036680697534576034,-0.08273690237618092,-0.06452554744525552,-0.016574585635359074,-0.08977272727272734,-0.11098779134295222,-0.0721112076455257,-0.04071856287425146,-0.08299942759015455,-0.22571290478492034,-0.1996002997751687,-0.2001997004493261,-0.2816143497757848,-0.2891058353672066,-0.29458388375165134,-0.36617210682492585,-0.35855855855855856,-0.3542926239419588,-0.3121511378273937,-0.26158100944918183,-0.21585903083700442,-0.14560000000000006,-0.5815047021943573,-0.5624743957394511,-0.5636066466902752,-0.5811217152568964,-0.5768062343151499,-0.5650285093673635,-0.532399299474606,-0.5272941870758336,-0.513882567137005
78050,0.5937783211,0.0990439816,-19.84686685,0.154299579,1.1137022751,3.2079171882,0.0981958043,-0.063163365,0.5214760046,-0.060626089,0.2637973375,-0.061035543,-1.087701247,0.2067742439,0.0610355426,16,0.0222765636,0.0,0.0282696919,0.0224688857,-0.016657217,0.2614082296,-0.043646102,0.0595092045,-0.369238509,0.5430506016,0,1.3487606346,-0.289155563,0.2578683474,-0.672012778,95.643967828,52.309677419,0.1833676398,0.0,0.0,0,0.0,0,0.0,1.001069832,4.0,-0.001611197,0.1358077011,-0.081385803,0.5274995322,-1.054746755,-0.104835105,0.1406256624,-1916.045455,0.0809075022,11.565145455,-0.005328299,0.035850134,0.1263348416,-0.037868347,0.0196430891,-0.002124663,1.0,-0.01950067,-0.536189065,-0.026604787,5.0,11.371255889,0.2058825823,1.2499839836,0,-0.29991,0.0784313753,0.0308127584,0.0605042738,1.0087461706,1.8208240005,1.6409974e-07,3.7155708e-08,1.5338285462,2.352630009,-0.05955491,0.0593965676,-0.10486577181208057,-0.11745244003308519,-0.20313666915608664,-0.19349962207105065,-0.198948948948949,-0.3233988585922638,-0.3701298701298702,-0.3509732360097324,-0.36031175059952036,-0.2507022471910113,-0.3314536340852131,-0.44136125654450264,-0.5295414462081129,-0.4914204003813155,-0.46623311655827915,-0.40224089635854343,-0.3318722604884158,-0.29940906106369014,-0.36031175059952036,-0.28389261744966443,-0.20669144981412635,-0.07298001737619464,-0.07538994800693233,-0.068122270742358,0.10113519091847278,0.12434141201264493,0.16612021857923498,0.18555555555555547,0.03692905733722074,0.0409756097560976,0.06169154228855711,0.264218009478673,0.4188829787234043,0.17252747252747258,0.19753086419753085,0.13390010626992566,0.10914760914760913,0.15726681127982634,0.3156596794081381,0.3320848938826466,0.5396825396825398,0.4719271623672232,0.8054145516074449,0.7813021702838063,0.9190647482014389,0.6671874999999998,0.9019607843137254,0.6491499227202473
78200,0.1819988111,0.0338540135,80.701193078,0.0,0.5651674288,0.3714388178,0.0732972212,0.1787639209,0.4039455189,0.0086831924,-0.001925489,-0.050368887,-1.027360285,0.0686342825,0.0503688866,15,0.0283409577,0.0363636364,0.0973059862,0.0642815983,-0.10659538,0.7159023887,-0.170328498,0.0987329911,1.6923715014,0.1920847159,0,2.6170903474,2.170246217,1.7248475011,1.885252259,40.721994536,4.0521784444,0.1311401987,0.0,0.0,1,0.3252284076,1,0.0,3.5169436849,5.0,-1.772641575,-0.002243604,0.0309045159,-0.579349769,-3.377643766,-1.881684222,0.0059399711,-1442.346215,0.1786915039,12.489494025,-0.005223856,-0.005011577,-0.020574206,0.0016533126,0.0300002595,-0.007156761,0.0,-0.013626834,3.4667241254,-0.280136397,7.0,14.153251324,0.0535928402,3.7220361768,0,-0.251465076,0.1074219123,0.0483087424,0.0698564553,0.4539441099,7.0452692038,1.2208365e-08,7.6797271e-09,2.2824773869,5.2097030216,0.0047348491,0.0669212071,-0.20433694745621356,-0.2864622288706059,-0.3026315789473685,-0.36187290969899666,-0.3567093728927849,-0.3434273916035788,-0.42530120481927725,-0.5039001560062404,-0.439812096300646,-0.47726027397260273,-0.5514809590973202,-0.6414881623449831,-0.6358778625954199,-0.6938382541720154,-0.6590421729807006,-0.6467974824139209,-0.657204455623428,-0.6727272727272727,-0.7089688834655278,-0.7383433900164564,-0.7418132611637348,-0.7330721880246223,-0.634902411021814,-0.6244094488188976,-0.6205250596658711,-0.6594073545162442,-0.6238170347003155,-0.6387731919727376,-0.6098159509202454,-0.6444278792396572,-0.6596503745986444,-0.651697699890471,-0.6212782850337436,-0.6705801104972375,-0.7087022900763359,-0.6723901098901099,-0.7974522292993631,-0.7927438626982403,-0.7733428367783322,-0.7453283502402563,-0.712130356065178,-0.701688555347092,-0.7372624621316441,-0.7151388474171395,-0.7087022900763359,-0.794794579479458,-0.7711132437619962,-0.7191639682072417
89930,0.5686990729,-0.511070151,-5.480498377,0.0,4.3098000428,5.9785087412,0.0236160488,0.0678216651,0.183833964,1.1142568251,0.0006526989,-0.167109891,-1.607260726,0.3103528307,0.1671098911,16,0.0036029853,0.0470588235,0.034286548,-0.138733008,0.0128673759,0.1817444877,0.0107309866,-0.002128666,0.9872298625,0.4658033114,0,1.3074293938,-0.011659041,0.9852491455,0.0603870769,13.275280899,6.009324668,-0.045478272,0.0,0.0,1,0.6600838868,0,1.0,2.4430255403,4.0,-1.866184538,0.0888802126,-0.0131252,18.42112218,-0.034532902,-0.029372897,1.6193161192,-6354.735058,0.0666652198,12.452252833,-0.012594607,-0.024484394,-0.233807267,0.2440092908,0.0887092309,0.0247262463,1.0,0.0185537018,1.272078476,-0.001816249,2.0,12.511557704,0.096696362,1.1967444942,0,-0.23732701,0.1558442116,0.056554806,0.1179469692,0.5613065746,3.0861197256,4.5018309e-08,2.0372936e-08,1.8471914367,3.4121162037,-0.045964155,0.0970784048,-0.2297592997811817,-0.14769975786924938,-0.24301075268817207,-0.15384615384615385,-0.22637362637362635,-0.2666666666666666,-0.34205607476635513,-0.3856893542757418,-0.38245614035087716,-0.518467852257182,-0.28888888888888886,-0.2297592997811817,-0.09974424552429673,0.49787234042553186,0.6448598130841121,0.5855855855855854,1.0705882352941178,0.3803921568627453,0.11041009463722395,0.375,0.05389221556886237,0.28937728937728946,0.12460063897763574,-0.05630026809651478,0.0,0.1578947368421053,-0.09974424552429673,-0.2142857142857143,-0.4666666666666667,-0.5510204081632653,-0.5056179775280899,-0.4584615384615385,-0.34450651769087526,-0.32307692307692315,-0.5368421052631579,-0.5610972568578554,-0.6013590033975085,-0.5380577427821522,-0.5769230769230769,-0.6535433070866141,-0.7260700389105058,-0.7302681992337166,-0.766887417218543,-0.7339380196523053,-0.7560637560637561,-0.7712800519818064,-0.7772151898734178,-0.808174386920981
78209,0.9750810575,-0.143994697,-2.633808289,0.0,0.6443559422,0.6740144359,-0.116428681,-0.050655394,0.2037451058,0.0026536372,0.0775008093,-0.142856727,-1.649502554,0.0935249236,0.142856727,15,-0.010665642,-0.111111111,-0.232443038,-0.013866753,-0.110395279,0.8908281389,-0.232749331,-0.011626851,-0.119833989,0.2250617741,0,0.8759199654,-0.252507089,0.8759199654,-0.228883997,2.8658682142,4.8091719041,-0.153862935,0.0,0.0,0,,0,0.0,0.3127042377,4.0,0.0520654934,-0.037976614,-2.369824494,-531.5940421,-1.517317742,-0.658960303,35.592951569,-1361.115337,0.0742788069,10.704967934,1.23765e-05,-0.023376748,-0.038824639,-0.0119021,0.1223823961,-0.01168605,1.0,0.0063694268,-0.18947849,-0.1469904,3.0,9.361903727,-0.690650511,0.4939636708,0,-0.42450781,0.3724489808,0.1129630619,0.140012114,0.5314099494,0.7675703646,1.0395328e-06,6.4643183e-08,0.7381788266,0.5449079801,0.5549625561,0.0603083704,-0.20906801007556675,-0.23749392909179212,-0.2764976958525345,-0.1693121693121692,-0.024844720496894457,-0.19487179487179485,-0.31739130434782603,-0.3203463203463204,-0.26117647058823523,-0.2523809523809524,-0.38188976377952755,-0.38188976377952755,-0.4195933456561922,-0.37944664031620545,-0.46324786324786316,-0.5070643642072213,-0.44028520499108736,-0.4053030303030303,-0.495176848874598,-0.5368731563421829,-0.6859999999999999,-0.6691253951527925,-0.6035353535353536,-0.6189320388349515,-0.6045340050377834,-0.5650969529085872,-0.5571227080394923,-0.5873850197109067,-0.5577464788732394,-0.6147239263803681,-0.5745257452574526,-0.5890052356020943,-0.5716234652114598,-0.5974358974358974,-0.5958815958815958,-0.5704514363885089,-0.5785234899328859,-0.5507868383404864,-0.6473891072431218,-0.6447963800904977,-0.6170731707317072,-0.6419612314709235,-0.6831483350151362,-0.7012369172216937,-0.6594360086767896,-0.6884920634920635,-0.7612167300380228,-0.7332200509770603
