firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
78975,0.2351178871,0.051124814,6.2206169602,0.0,0.2933904207,0.3483149738,0.163401746,0.0974965816,0.6179785824,-0.048818099,0.1674602516,-0.085089493,-0.841797005,0.0941615292,0.0850894926,16.0,0.0,0.0,0.1489094247,0.1385526681,0.001131147,0.4265289193,-0.055161105,0.0666336471,0.0186441069,0.2643513274,0.0,1.208775945,-0.281577507,1.208775945,-0.281577507,3.7096540003,16.352886674,0.2778660784,0.0,0.0,1.0,0.0,0.0,1.2655304905,6.0,0.6434462018,-0.122805545,-0.175341129,2.6070891945,-5.816838613,0.1181325126,0.1162906798,7274.1991411,0.0350522176,15.989557697,-0.001941444,-0.011143055,-0.025084975,0.0021199192,0.1116940876,-0.00712357,1.0,0.0011971269,0.0590829213,-0.032807782,7.0,16.907306836,2.9979498386,0.0,0.0812847391,0.0261248868,0.031472266,0.3830495747,4.9692502859,1.927435e-10,8.6809762e-09,0.4745149992,0.2251644845,0.0101842498,0.0374541326,0.4631459385,-0.348460699,-0.207212907307814,-0.1666112404389758,-0.0830589096231247,-0.0910409865796155,-0.1346685082872929,-0.0708194289951797,-0.0721954831543874,-0.0564759036144578,-0.1834473769957642,-0.207212907307814,-0.1452933151432469,-0.2210133664905191,-0.172937293729373,-0.0823874038813621,-0.1250000000000001,-0.1668882978723403,-0.178360655737705,-0.1191564147627416,-0.0840643274853801,-0.150796340223653,-0.2031796502384738,-0.1786299573910194,-0.2049492385786802,-0.290084985835694,-0.2190713617949518,-0.1718440185062789,-0.1882086167800454,-0.5860588040964652,-0.5467534816422499,-0.5373823149344656,-0.5288588080466253,-0.4844682164163753,-0.5211159946493407,-0.5298311444652908,-0.532200858689565,-0.4543871108208143,-0.4407498326266459,-0.4533158813263526,-0.4779166666666666,-0.444469075592995,-0.4208458516293044,-0.3781637717121587,-0.4274617317797579,-0.4144859813084112,-0.3574358974358974,-0.4305839581913201,-0.4010516252390058,-0.4475308641975308
78999,0.6207073983,-0.023847431,0.2721391169,0.0,0.3451880277,1.8674233361,-0.016673898,-0.02728767,0.6576173337,0.0067136285,-0.004046093,-0.175969886,-7.2273021,0.1485051552,0.1759698857,15.0,-0.045930669,-0.058823529,0.0048085826,-0.369210676,-0.023011955,0.2134870283,0.2388658524,-0.071858394,-0.03974944,0.5357829881,0.0,2.4021924829,0.0070169171,1.1270006594,0.2181075792,14.901195856,94.35876971,0.2292718605,0.0,0.0,0.0,0.0,0.0,1.0102214549,4.0,-0.02128845,0.1676847372,-0.122016198,-0.114969189,-0.576402495,-0.481636647,0.0356062975,-844.4447433,0.0685169866,12.542436617,-0.012697439,-0.004842122,-0.008817746,-0.082157831,0.006753498,-0.03760595,0.0,0.0029239766,1.9287828451,0.1215017363,3.0,14.25230896,4.0681231983,0.0,0.1077349037,0.052967519,0.1026133823,0.3947038633,6.796831018,1.0469752e-08,6.0359334e-09,1.8063583653,3.262930544,0.1703117333,0.1003884038,2.6821123122,-0.252069542,-0.4918276374442794,-0.4597156398104265,-0.6073478760045925,-0.5990621336459554,-0.64,-0.7449664429530202,-0.7287866772402856,-0.6935483870967742,-0.6924460431654675,-0.7576187101346563,-0.7912087912087912,-0.7954545454545454,-0.768918918918919,-0.7558886509635974,-0.8102108768035516,-0.8445454545454545,-0.8280542986425339,-0.8365981844242714,-0.8358137301968315,-0.81,-0.8255102040816327,-0.8253319713993871,-0.8262195121951219,-0.8059023836549376,-0.773209549071618,-0.7440119760479043,-0.7949640287769784,-0.8092582264361405,-0.8441913439635536,-0.8532188841201717,-0.8456678700361011,-0.8563628727425452,-0.8604651162790697,-0.862760834670947,-0.8707482993197279,-0.8633093525179856,-0.8404850746268657,-0.856663872590109,-0.8597785977859779,-0.8512396694214877,-0.8371428571428572,-0.8487394957983193,-0.8777698355968548,-0.8672360248447205,-0.8603511637403022,-0.8463611859838275,-0.8460153084196308,-0.8540955631399317
79007,1.0671938261,0.0695153466,-11.7013512,0.0,0.5156739276,3.5752610693,0.0652955151,-0.062816154,0.6480707799,-0.080819999,-0.061345875,-0.023464692,-0.552198017,0.1079015832,0.0234646918,15.0,0.0136667231,0.075,-0.033714656,0.53274104,-0.020622669,0.2204893564,0.1280496377,0.0299233197,-0.063524951,0.5406084783,0.0,2.8025485824,0.0036806892,0.2599838877,-0.488052805,71.775089899,135.37790698,0.2916464934,0.0,0.0,0.0,0.0,0.0,0.9592377196,5.0,0.0034409818,-0.048989695,0.011807331,0.3315172386,-0.511712057,0.0782245894,-0.004997274,-1438.912283,0.0685169866,11.83005717,-0.004744356,0.0084394332,0.012821837,-0.021421131,0.0315523929,0.0212890286,1.0,-0.003568879,0.1739264645,-0.094027422,3.0,11.444360489,0.5667466646,0.0,0.0918804109,0.0358819273,0.0644778589,0.4411202753,1.1739925668,8.7896693e-08,4.8246591e-08,1.350444606,1.8237006338,-0.001649694,0.073237137,0.4907964925,-0.252069542,-0.1446886446886446,-0.1415441176470588,-0.0843137254901961,0.188295165394402,-0.0404109589041096,0.0028632784538296,0.0354767184035476,0.0339483394833948,-0.0520974289580513,-0.0070871722182849,0.2036082474226803,-0.123279098873592,-0.1121673003802281,-0.1878260869565217,-0.3605659516202647,-0.4903601309567115,-0.521516393442623,-0.5543893129770993,-0.5792792792792792,-0.5359390526664458,-0.5598491988689915,-0.5566455696202532,-0.4803412462908012,-0.5104821802935011,-0.4444885011895321,-0.3871391076115485,-0.3628922237380627,-0.4128248113998324,-0.3984542722198368,-0.5001783803068142,-0.4391513210568455,-0.3765020026702269,-0.4147869674185463,-0.3608576642335767,-0.3169185763042419,-0.1630824372759856,-0.1194217473287241,-0.143643031784841,-0.4343964473153008,-0.3561580882352941,-0.2356792144026186,-0.2653382275825905,-0.1994285714285714,-0.1378461538461538,0.119904076738609,0.0776923076923077,0.0743865030674846,0.1704260651629072
78963,0.4798463972,0.0479301617,2.3756063368,0.0,0.1775321662,0.9014780614,0.1133251217,0.1814439381,0.9256360726,0.0028222067,0.3281117847,-0.101807422,-1.289101242,0.1097169926,0.101807422,15.0,0.0289577431,0.144,0.0412054307,-1.478589599,-0.036881323,0.1619482598,0.0845148112,0.205586438,0.1350675618,0.5461065341,0.0,2.6862682333,-0.178889662,1.890095092,-0.244875032,6.2505049768,47.75680419,0.6188677842,0.0,0.0,0.0,0.0,0.0,1.2183222192,3.0,-0.029179482,-0.023007774,0.080807331,-0.25583019,-0.324183546,0.0810964902,-0.003181865,278.53856673,0.0685169866,14.363834513,-0.00869927,0.0015894251,0.0021296459,-0.035949334,0.1996683333,-0.033187542,0.0,0.0088235294,0.5767134938,0.2580186315,6.0,15.896560518,6.1375380525,0.0,0.1021171436,0.0496742754,0.0838626587,0.4151553526,15.832393544,7.24919e-10,2.6550946e-09,1.4084428053,1.9837111357,0.02311432,0.0852627629,3.4923657054,-0.252069542,-0.3784277879341864,-0.4076655052264809,-0.3895870736086176,-0.366852886405959,-0.5532194480946124,-0.5190947666195191,-0.5218002812939522,-0.6348012889366272,-0.6848934198331789,-0.6234772978959024,-0.6993810786914235,-0.741248097412481,-0.7580071174377224,-0.7872340425531915,-0.8243801652892562,-0.8603122432210353,-0.8751835535976505,-0.8710166919575114,-0.8608268522308637,-0.8481464939705226,-0.8371647509578544,-0.8356694055099082,-0.8568421052631578,-0.8579189302131216,-0.8420808174640038,-0.8156182212581345,-0.8498896247240618,-0.8739807264640475,-0.8865532198865532,-0.908256880733945,-0.9163385826771654,-0.9277364505844846,-0.9219467401285584,-0.9226041429547008,-0.9229199727952844,-0.9140111279716744,-0.907608695652174,-0.9020455200230482,-0.9152331089503865,-0.9008168028004668,-0.9006138555977784,-0.8673429574717129,-0.8796886058032555,-0.8845500848896435,-0.935459377372817,-0.9253239622227104,-0.911917098445596,-0.9150637022233326
78953,0.5428596845,0.0348913767,1.5174287204,0.0276101901,0.1448664544,0.8109448813,0.1062554903,0.1070950656,0.438819334,0.0350339038,0.1931748934,-0.133970846,-2.512910066,0.1225702685,0.1339708464,16.0,0.0146100442,0.0582677165,0.0936522377,0.2046377662,-0.047852368,0.4061404089,0.1840549468,0.0378679072,0.0861837751,0.5764800878,0.0,4.238494708,-0.096044513,3.9193649549,-0.108786959,3.7360348077,4.6449208525,0.46271023,0.0,0.0,1.0,0.0,0.0,0.5407624787,5.0,16.560472789,0.011001864,0.0001609173,-0.450149268,-0.89996878,1.2233864414,-0.188252009,-1407.821156,0.0332918364,12.51265666,0.0008827671,0.0165389532,0.0207681528,0.0093092996,0.3156202735,-0.007813609,1.0,0.0005580357,0.3172828057,0.0308196172,6.0,13.406089848,2.9142534401,0.0,0.0494105034,0.0262989238,0.0440590855,0.4218206995,5.6060223661,7.1168586e-09,9.3224214e-09,0.4929363507,0.2429862458,0.022964232,0.0438133476,0.3219603149,-0.43115402,0.0310701956271577,0.0827794561933534,0.2240437158469945,0.3118594436310395,0.158371040723982,0.5664335664335667,0.5186440677966102,0.5058823529411767,0.3413173652694612,0.3195876288659796,0.4032889584964763,0.2470424495476688,0.3254437869822486,0.2601969057665261,0.2307692307692308,0.1479820627802692,0.1041281577325941,0.0749850029994001,-0.0005577244841047,0.1116625310173697,0.2265571526351815,0.2745376955903271,0.1313131313131315,0.2075471698113209,0.2075471698113209,0.2190476190476191,0.1697127937336815,0.0516431924882629,0.0210826210826211,-0.0016713091922003,-0.096318709026727,-0.235494880546075,-0.2265861027190332,-0.2105726872246694,-0.0027824151363381,0.0442890442890444,-0.0607966457023059,-0.0612886327920376,-0.1719038817005544,-0.0588235294117646,0.024,-0.0814966683751922,-0.2174672489082968,-0.2318902700385767,-0.3919239904988123,-0.4916312056737588,-0.5279241306638567,-0.4083856058104984
78972,0.1922768608,0.0741534483,20.596274127,0.0,0.1743632058,0.8500022819,0.3486592776,-0.125546005,1.04345366,-0.107837583,0.0583143304,-0.064684658,-0.342781741,0.0995718963,0.0646846576,15.0,0.0357767045,0.0947368421,0.1631755929,0.1899695565,-0.016239405,0.1680594744,-0.122280785,0.1279545935,-0.244560743,0.5209063709,0.0,1.4424100133,-0.351380351,0.5313143171,-0.629624703,27.641281182,72.849208861,0.6069194545,0.0,0.0,0.0,0.0,0.0,1.7182430448,5.0,0.0430513229,0.3504473393,-0.102838831,-0.42682658,-0.008490424,1.0153510972,0.0349287361,-928.6742496,0.1256613283,13.903364468,0.003062082,0.0676287858,0.117067395,0.0178110012,0.1860730366,0.0005534036,1.0,0.0053975153,0.8723864997,-0.004092176,5.0,16.183512581,10.990898557,0.0,0.0599559806,0.0290100354,0.0561925989,0.2762573291,13.955264437,5.428554e-10,2.4174566e-09,1.1391383474,1.2976361746,0.0597458331,0.071445057,0.9201285469,-0.275140196,-0.2715492957746479,-0.3411464968152866,-0.3085561497326203,-0.354629398552533,-0.4395318595578673,-0.4016658954187876,-0.351554663991976,-0.3468047486739076,-0.3233908948194662,-0.1510177281680893,-0.2248201438848921,-0.2400822803408757,-0.2661748013620886,-0.3549513594412572,-0.3993031358885017,-0.3438213651357523,-0.4214765100671142,-0.3226820324777371,-0.354629398552533,-0.3138763597771291,-0.4026334026334026,-0.3223270440251572,-0.3502512562814069,-0.4433921653034869,-0.3869132290184922,-0.2292101341281668,-0.2285202863961815,-0.2560414269275028,-0.2692851087877932,-0.1402925531914893,-0.0069124423963133,0.1312335958005248,0.0495129870129869,0.1051282051282052,0.146276595744681,0.4626696832579184,0.8958944281524925,0.682498373454782,0.5319905213270142,0.8931185944363103,0.9531722054380664,1.2624671916010497,1.062200956937799,1.1567973311092574,1.0077639751552794,1.0171606864274572,1.1933842239185752,1.137190082644628
79121,0.4973205791,-0.003207625,1.3775589994,0.0,0.2697873545,0.4470419463,-0.025964544,0.1310842117,0.5204416676,0.0259715928,0.1369939976,-0.084622451,-19.0648855,0.0579453727,0.0846224508,15.0,0.0,0.1847484277,0.1518867991,0.0058653714,-0.025819749,0.1602185148,0.1607329938,0.0252625034,0.1279038916,0.4030047489,0.0,1.2994190504,0.0063323685,1.2994190504,0.0063323685,2.6442577707,3.8355625584,0.0543838093,0.0,0.0,0.0,0.0,0.0,0.7991972456,4.0,-0.629924298,0.0477919192,0.0418105059,-339.2577375,0.9264470951,0.167710573,-42.16155117,-1470.917617,0.0343637553,13.315753237,0.0005802948,0.0118024467,0.0193241765,0.014905685,0.1686520442,0.0111163454,0.0,0.0057208238,0.4433875917,0.1201058365,6.0,14.067101985,2.1473495292,0.0,0.0571429282,0.033552943,0.0458899457,0.3907922569,3.8399741305,5.0406116e-09,1.0455517e-08,0.9549555987,0.9119401956,-0.00707232,0.049948729,0.1752482584,-0.348460699,-0.126,-0.2090497737556561,-0.2549019607843137,-0.1974288337924702,-0.1922365988909427,0.0606796116504855,0.1291989664082686,0.2088520055325033,0.0417163289630511,-0.0212765957446807,-0.1439764936336924,-0.3013589128697042,-0.2574341546304163,-0.171563981042654,-0.0857740585774058,-0.2054545454545454,-0.1762488218661639,-0.1108850457782298,-0.1207243460764586,-0.1596153846153846,-0.1189516129032257,-0.1473170731707317,-0.1839402427637722,-0.2040072859744991,-0.1839402427637722,-0.1406096361848574,0.0581113801452786,-0.0179775280898876,-0.075132275132275,-0.2340052585451358,-0.2979919678714858,-0.4350355526826115,-0.3467862481315397,-0.4082599864590386,-0.3657474600870827,-0.332824427480916,-0.3240525908739365,-0.335361216730038,-0.4885898186073727,-0.4426020408163265,-0.4667480170835876,-0.3266563944530046,-0.4204244031830239,-0.350668647845468,-0.3035856573705179,-0.3549815498154981,-0.2776859504132231,-0.3472740851381628
79195,1.0750161433,0.1107255584,-10.76370951,0.0,1.21618111,3.3951671888,0.1099218727,-0.011700826,0.4908851225,-0.009767092,-0.10099939,-0.107029338,-2.240407482,0.3587959278,0.1070293377,15.0,-0.005526206,0.0155440415,0.041000576,0.1638185153,0.0165441578,0.1626263394,0.0487599701,0.0277576424,0.1090401161,0.3925539423,0.0,3.4400268787,-0.071487106,1.9120730205,-0.071719847,59.408981501,6.2559998841,0.1254882163,0.0,0.0,1.0,0.0,0.0,1.1093442104,7.0,0.0512991693,0.0266562194,-0.182031632,0.4559127027,-0.598041579,0.1797170208,0.2941527676,-1757.54203,0.1256613283,11.612616137,-0.004159674,0.0083752318,0.0177344969,-0.031425084,0.0125555774,0.0007236425,1.0,-0.032686415,0.7067808869,-0.010139093,4.0,12.419658901,1.9702591853,0.0,0.1982378662,0.0722338653,0.0849928929,0.6989717936,7.9699228229,6.6170299e-08,9.3384689e-09,1.1248735134,1.2653404211,-0.10734417,0.085525031,1.3085539091,-0.275140196,-0.3433936955063716,-0.4261430246189918,-0.5498850574712644,-0.5386427898209236,-0.640865737344094,-0.5713660245183888,-0.5515345854328906,-0.5002552322613578,-0.4421652421652422,-0.3634590377113135,-0.3926799007444169,-0.5780172413793103,-0.6466979429808734,-0.6412605349945035,-0.6737754081972676,-0.6956792042275413,-0.6876196553924697,-0.7051204819277108,-0.6939668646452016,-0.6795417348608839,-0.6746427384513127,-0.761219512195122,-0.7420289855072464,-0.7322210065645515,-0.6829663212435233,-0.6368694362017804,-0.6214230471771075,-0.6131963650730936,-0.5947847682119205,-0.5724890829694324,-0.5673884224480779,-0.555202180826897,-0.517971442639094,-0.4847368421052632,-0.5136612021857924,-0.526824552924118,-0.5496780128794848,-0.6270476190476191,-0.5927620632279534,-0.5814450619923044,-0.5105000000000001,-0.510744627686157,-0.5637254901960784,-0.568342151675485,-0.5360189573459717,-0.518918918918919,-0.4871660555264536,-0.5446511627906977
79307,1.4701704441,0.0831914064,-64.00336652,0.1587301587,2.112929924,6.198656734,0.0676042031,-0.139245405,0.2286916244,6.11434e-05,-0.158884997,-0.12312477,-5.731993546,0.5600440108,0.1231247696,16.0,0.0058828905,-0.286516854,-0.139688422,0.1114626621,0.0158002819,0.186648059,0.1702908842,0.0033713465,-0.109357326,0.5737314687,0.0,1.5214129983,0.2934532524,1.077424211,0.1905482617,229.83710407,6.7746108807,0.2088931576,0.0,0.0,1.0,0.0,0.0,0.5417150292,5.0,0.0340771702,0.0113922467,-0.225557856,0.9076967211,-0.213600841,-2.487837342,0.3502815915,-663.5556343,0.0581476965,10.573643491,-0.008038463,0.0009611919,0.0023168259,-0.435848772,0.0075269403,0.0060248671,0.0,-0.053892216,1.3015545791,-0.199172866,3.0,8.1851327716,0.0891415994,0.0,0.1635513455,0.0882166109,0.1325813342,0.978036551,0.3138096901,1.2366e-05,2.1000003036,1.9797342719,3.9193477872,0.2762168527,0.1319870755,0.2596898709,-0.344984868,-0.4071005917159763,-0.4160839160839161,-0.4954682779456193,-0.4726315789473684,-0.4954682779456193,-0.489816700610998,-0.5514771709937332,-0.4635974304068523,-0.3682219419924338,-0.4913705583756345,-0.4913705583756345,-0.5233111322549953,-0.5264650283553876,-0.5273584905660378,-0.5804020100502513,-0.5886699507389163,-0.4813664596273292,-0.5173410404624278,-0.5558510638297872,-0.5775716694772344,-0.6374819102749638,-0.7356200527704486,-0.6992797118847539,-0.6623989218328841,-0.6283382789317508,-0.6380057803468209,-0.7090592334494774,-0.6668882978723405,-0.7447784004075395,-0.7496251874062969,-0.7397402597402598,-0.692638036809816,-0.6570841889117043,-0.6244377811094453,-0.6210287443267777,-0.6140215716486903,-0.6258401792382375,-0.625,-0.5859504132231406,-0.5910204081632653,-0.557029177718833,-0.607981220657277,-0.6160919540229886,-0.6954407294832827,-0.6771907216494846,-0.6421428571428571,-0.6140215716486903,-0.4287343215507412
79411,0.3369261693,0.0883414496,21.771150852,0.0053981433,0.4031993317,1.5957276238,0.1636110169,0.0554084609,0.7958749964,-0.054853878,0.1216787655,-0.035080154,-0.286187008,0.1136236248,0.0350801543,15.0,0.0065448332,0.1197916667,0.1036404867,-0.246650967,0.0093812281,0.1592336505,0.0475029767,0.1741694696,-0.01428423,0.4735136299,0.0,1.3111808293,-0.193978979,0.4095403939,-0.403436747,80.118240115,94.701282909,0.4071782605,0.0,0.0,1.0,0.0,0.0,1.579003371,6.0,0.0154556208,0.061281125,0.0384058634,0.2706473804,-0.875984567,0.6084967258,0.0474750433,845.36882485,0.0809075022,14.754427255,0.0020127433,0.015651775,0.0351028303,0.0540146263,0.0230114852,-0.024842198,0.0,0.000507872,0.6667610564,-0.017110005,6.0,15.901263146,3.7187085922,0.0,0.0407582298,0.03244901,0.0444811606,0.4015070859,10.367000885,5.185762e-10,5.751398e-09,0.8764123922,0.7680986812,0.0143244303,0.0410507669,0.4086402028,-0.331170866,-0.2031566167543504,-0.2707407407407407,-0.1329810656098634,-0.0130325814536339,-0.1599829351535836,-0.1201966041108131,-0.0366927592954989,-0.0854621458430097,-0.1390467861827722,-0.1631959201019974,-0.3086376404494382,-0.3425709515859766,-0.3827586206896551,-0.4325648414985591,-0.3909681410454685,-0.3932203389830508,-0.4246054938632378,-0.4067490207893943,-0.4026092233009708,-0.3503794127350709,-0.3552717747216765,-0.3177408177408176,-0.3343475321162947,-0.3151304347826086,-0.2907060518731988,-0.2155378486055776,-0.1642614601018674,-0.2308593749999999,-0.2619940029985007,-0.2881417208966015,-0.3002842928216062,-0.2415254237288135,-0.2142857142857142,-0.2326578332034293,-0.1733837111670864,-0.162127659574468,-0.0959595959595959,-0.2359332557237097,-0.3381512605042016,-0.3512355848434926,-0.3798425196850393,-0.2608858858858859,-0.3151304347826086,-0.3544262295081967,-0.3486602712537214,-0.4458204334365324,-0.4254449956229938,-0.3833385530848731
79667,0.5253449692,0.06638131,-3.334979961,0.0192311688,1.0573442493,2.6449226486,0.0653833559,0.0165878482,0.5132701534,-0.073669494,0.0701439143,-0.092702475,-2.200377028,0.2124452196,0.092702475,15.0,0.0038091255,0.0256410256,0.028429344,-0.088345318,-0.026885663,0.2088322927,-0.011785259,0.0342943157,-0.07738665,0.5016020138,0.0,1.2361475241,-0.037415799,0.3765786864,-0.007259641,14.986492063,48.2252783,0.1472203648,0.0,0.0,0.0,0.0,0.0,1.4065243612,4.0,0.0002932247,0.0332444183,-0.055744778,0.4590661803,-1.001644963,-0.094975206,0.1462966381,-37.11874515,0.0809075022,14.153971279,-0.003911933,-0.005415826,-0.018203501,-0.060369089,0.0054442604,-0.01782836,0.0,-0.002648305,1.2944897851,-0.043574765,6.0,15.549228912,4.1619595262,0.0,0.045049075,0.0297552436,0.0545472308,0.3788172018,9.1177025999,9.378819e-10,5.4689427e-09,1.0188477696,1.0380507776,-0.018157353,0.049622421,1.0831995801,-0.331170866,-0.2760736196319018,-0.2365547917509098,-0.2020287404902789,-0.2399355877616747,-0.3811864962307441,-0.4151177199504338,-0.3840130505709624,-0.3285917496443813,-0.4435602711464781,-0.4519593613933237,-0.5089726918075423,-0.5113871635610767,-0.464549064095292,-0.4765733296368173,-0.43725782414307,-0.5092279698466338,-0.5585690904839842,-0.5223880597014926,-0.5214195183776933,-0.5379344101811062,-0.5150269714872848,-0.5245530093175523,-0.5282358820589705,-0.5429678044057129,-0.5023721665788086,-0.4807480748074807,-0.4367541766109786,-0.4827397260273973,-0.5055002619172342,-0.5811889973380657,-0.5917837837837838,-0.5616438356164384,-0.554926921263555,-0.5575345676119053,-0.531978185423897,-0.4778761061946902,-0.4992042440318303,-0.5001323801959228,-0.5397367137981472,-0.51340206185567,-0.5011889035667108,-0.4696629213483146,-0.4525949550594376,-0.4473067915690866,-0.4226299694189603,-0.4149364735048033,-0.3028064992614475,-0.4325217914036671
79881,0.1771689905,0.0332633388,19.818196529,0.0,0.0600700222,0.3129976988,0.2250852053,0.2708253869,0.717830728,0.0067762915,0.2919702815,-0.092184196,-0.58741442,0.0528027037,0.092184196,15.0,0.0171769239,0.1904761905,0.2310795065,-0.032156563,0.0450960197,0.1406004226,0.1627298849,0.1429767662,0.2638123572,0.489894972,0.0,2.5906033051,-0.043257439,1.5634372498,-0.002154526,8.1323638874,57.186573108,0.8920962815,0.0,0.0,0.0,0.0,0.0,0.9559103369,5.0,0.0302488702,0.1006387904,0.1272835215,-0.558507597,-0.706366831,-0.286754615,-0.060096154,3193.9000167,0.0685169866,15.048484044,0.0135499652,0.0467317203,0.0612247428,0.0270527558,0.1498382296,-0.0012409,2.0,0.0,0.6205769587,-0.042946652,6.0,16.922463375,7.3897320614,0.0,0.063740924,0.0267854444,0.0613775573,0.319885638,11.147906524,1.964756e-10,3.5695664e-09,1.0012481497,1.0024978572,0.0875408215,0.0621202633,0.5593694518,-0.252069542,-0.3178537809852526,-0.3896687254351487,-0.3414116934262344,-0.3029817249118308,-0.3246349798073936,-0.3652554744525548,-0.3065390749601276,-0.2446143154968729,-0.2503448275862069,-0.2024944974321351,-0.1702290076335878,-0.1396913335971508,-0.0027522935779817,-0.0506550218340611,0.0837487537387835,-0.0952975447357471,-0.1820917983446199,-0.156055900621118,-0.1799321010939268,-0.1240934730056406,-0.1090163934426229,-0.0560138949196701,-0.0242369838420108,0.2422857142857142,0.22686230248307,0.3855959209687698,0.4870041039671682,0.2429959977129789,0.1707054388799136,-0.0629310344827586,-0.1140994295028525,-0.2263345195729538,-0.2039545953863054,-0.1410509679968392,-0.2966677450663216,-0.2326156018355101,-0.2605442176870748,-0.6094143011139059,-0.6419041344094878,-0.6165108484741577,-0.5924259467566555,-0.510580819450698,-0.5468000833854493,-0.4772781918730464,-0.4832422153553601,-0.5103603603603604,-0.4884705882352941,-0.4697560975609757
