firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
77237,0.7102585841,-0.094037021,0.2642769104,0.0,0.1079553483,0.6481559983,-0.854742547,-0.051981009,0.2598231827,0.0413286983,0.6501079914,-0.081522881,-0.728775357,-0.025505158,0.081522881,2,0.0,0.0,0.1195997071,0.098057757,-0.054856332,0.4833333333,0.5802734375,-0.002373936,-0.109565988,0.9323473793,0,8.1334841629,-0.344397088,8.1334841629,-0.344397088,0.9422760887,10.182019978,-0.777506112,0.0,0.0,0,1.0,0,0.0,0.2794508415,3.0,-0.761433955,,-0.339317942,0.1161054118,-0.555506648,-0.950195956,0.1573266298,-459.9718304,0.165041686,9.9144274926,0.0014734774,-0.08621249,-0.096164284,0.007489049,0.8100452057,-0.074678398,0.0,-0.073830719,-0.823013555,0.0519568156,5.0,11.346891542,-0.35,3.4545004946,0,0.1499833436,0.0535714291,0.0306288357,0.0465012853,0.8500789406,8.5105958309,1.7222331e-07,9.4840881e-09,1.8902393577,3.5730048293,-0.066309037,0.0998330451
77215,0.3900510624,-0.195947949,1.5287763567,0.0,0.0271454456,0.0,-3.565868263,-0.345732589,0.0,0.0,-0.474489796,0.0402248595,0.108271688,-0.217163564,0.0402248595,2,0.0,0.25,,,,0.24,,0.0059929738,-0.33438273,0.9449735441,0,15.233009709,0.2350237447,15.233009709,0.2350237447,0.0,0.0,-4.953177258,0.0,0.0,0,,0,1.0,0.0,1.0,,,0.0707100653,0.0150139302,10.415334946,-0.751754794,-0.23111169,-1492.420979,0.0292355627,9.2316736899,0.0,-0.121350887,-0.125295508,0.0,0.8100452057,-0.933333333,0.0,0.0032950558,0.7423960273,-0.060688406,3.0,7.5119858597,0.2291666489,0.4993576017,0,0.0509848768,0.5,0.1528115172,0.1119902765,1.9771116012,9.5730556338,3.56381e-05,3.000000021,3.1859220495,10.150099305,0.3076735109,0.1232242637
77169,0.2166449817,0.029173756,5.173423021,0.0,0.0563421802,0.2578216128,0.2533277522,0.1022321494,0.7369913741,0.0729123958,-0.201639936,-0.031455553,-0.280688623,0.0373624974,0.0314555533,2,0.0104292635,-0.026004728,0.1718941274,0.245236222,0.0088432302,0.3393755116,0.0956001366,0.0291252149,0.223325113,0.7814358202,0,5.2777823207,0.3944356861,5.0149644288,0.3850713749,1.8084139586,3.8641248023,0.6261757284,0.0,0.0,1,1.0,0,0.0,1.0214138923,8.0,-8.287159676,,-0.099161435,0.0930354089,-1.173600006,0.0739530711,-0.040217949,-163.6227558,0.1271810515,11.263901447,0.0046435761,0.0346360153,0.0440866126,0.0105507384,0.5222509599,0.0428356663,8.0,0.0037559027,0.7366766379,-0.100442756,7.0,12.093101296,-1.537878805,2.2293581806,0,0.2320333672,0.1190476194,0.0501688609,0.0855697482,0.700697284,8.001558607,6.8101308e-08,8.8518971e-09,2.8655143218,8.2111723285,-0.131507443,0.097789308
77170,0.6842025699,-0.106175804,0.2860771924,0.0,0.3122315593,0.1324974434,-0.26876246,0.3024385708,0.078341121,0.0530973451,4.0886956522,-0.034469529,-0.285929648,-0.075816993,0.0344695287,2,0.0,0.0,1.4086647268,-3.741987705,1.1275367422,0.0398589263,-0.747962749,0.3850803171,-0.027699851,0.6547910829,0,3.7714940772,-0.685177358,3.7714940772,-0.685177358,0.3180770216,1.4368370299,-0.500618871,0.0,0.0,0,0.0,0,0.0,0.0842874112,4.0,1.4643004582,,-0.104473976,0.1834206319,4.0199575173,-1.12334609,-0.05731245,-42.15498142,0.0780483727,10.349494616,0.0,-0.04853183,-0.051103196,0.0107598595,0.4180484409,2.4054702624,0.0,0.0014814815,-0.908860794,0.0620915033,5.0,9.1698308286,-0.002192972,0.2922818389,0,0.1602801915,0.0322580636,0.0303462125,0.0405132588,0.959657127,1.774478139,1.0886334e-06,1.0000000696,1.6576796345,2.7479017707,-0.23094624,0.1033488234
77179,0.1971851356,0.0230140981,16.876692892,0.0031901202,0.2976334486,1.954017632,0.0598904,,,,,,,-0.022192761,,1,,,,,,0.1931931932,,,,0.5814156663,0,1.4652680077,,0.4758319964,,64.253875059,19.919402985,0.1958834207,,,1,1.0,0,,,,,,,-0.456945229,,-1.16095203,-0.00320581,-29.27504624,0.1016864069,12.845146355,0.0099933414,0.0128263381,0.0351810089,0.2518260055,0.1155219797,0.0168960691,1.0,0.0,2.6541833776,-0.003511454,2.0,13.900058946,,2.6411009513,1,0.4359824616,0.068062827,0.041210971,0.0597694269,0.7065397923,14.657046226,5.4788722e-09,5.5400616e-09,3.1859220495,10.150099305,-0.016675037,0.0647236089
77180,0.217651133,-0.136342142,3.3881839807,0.0,0.0649263843,0.047490785,-1.452069717,-0.101414666,-0.253108371,0.1308465565,0.3203851262,-0.257249498,-0.56325211,-0.059547143,0.2572494976,2,0.002707026,0.4225352113,1.2664589014,0.3147347635,-1.004846791,0.2830545914,2.5504580812,0.054146658,-0.179594474,0.8314218615,0,4.289381207,-0.377190088,4.1417876241,-0.382554201,0.220746699,20.558303887,-2.26155387,0.0,0.0,0,,0,1.0,-0.306298268,3.0,-2.50253819,,0.2432452765,-0.157385999,0.8764999943,-0.751754794,-0.073495268,-1377.501752,0.0292355627,11.566105977,0.0,-0.26383921,-0.347682787,0.0049874303,0.7613380322,-0.019780659,0.0,-0.584289847,-0.546419478,0.0706426622,4.0,9.3114518733,-0.892156857,0.3069028023,0,0.0509848768,0.0967741907,0.0468065186,0.0562715772,1.4791684558,1.428479143,1.2632185e-06,8.4675396e-08,2.9915444412,8.9493381438,-0.832562434,0.087809911
77182,0.1570174059,0.0243988938,453.7307112,0.0,0.1138358674,0.3501909115,0.1701347627,,,,,,,0.0163659142,,1,,,,,,0.0929337249,,,,0.4970839449,0,2.2575588215,,0.7878286069,,761.68215613,8.1209869203,0.4219073447,,,1,0.3599643471,0,,,,,,,-0.218019726,,0.9716833465,0.0024177887,-329.8337291,0.0292355627,14.359871291,0.0116399433,0.0339459908,0.0606432011,0.028668208,0.0049124486,-0.048843144,2.0,0.0,1.2938302202,-0.088602766,2.0,13.883975307,,0.462462543,1,0.0509848768,0.0744047612,0.0202619237,0.0212124405,0.8207092337,4.0633439202,2.0924865e-09,2.1911411e-08,0.974071931,0.9488161267,3.2440132942,0.0508237937
77191,0.3079727116,0.0426852644,4.6073561413,0.0,0.1133884247,0.6099355846,0.2333633306,,,,,,,0.0345600746,,1,,,,,,0.3519249753,,,,0.7533296762,0,3.3888065234,,3.3888065234,,4.8565532627,2.4687570878,0.0012161802,,,0,,0,,,,,,,-0.192809226,,0.3245583098,0.0530646179,-26.99953361,0.0780483727,11.405462741,0.0101078435,0.0281268701,0.0384825328,0.0301038368,0.2734890893,-0.007156498,0.0,0.0050907953,-0.316224682,0.0820683083,2.0,10.380466796,,0.4465896902,1,0.1602801915,0.09375,0.0306105496,0.0315554663,1.0312690701,2.8201028151,3.184451e-07,4.8643632e-08,1.654697837,2.7380249316,-0.967700337,0.0514783201
77183,0.3899554771,0.067357329,1.8979246955,0.0,0.1430462166,0.8866644355,0.2744671827,,,,,,,0.0813328465,,1,,,,,,0.2122201713,,,,0.7738926638,0,3.0477839335,,2.6837731448,,3.6034870062,7.7878140032,1.1122797133,,,0,,0,,,,,,,-0.159113729,,-0.242661773,-0.014753046,-250.0316149,0.0349184496,11.792742312,0.0051237811,0.0425748509,0.0581924577,0.0383261055,0.4405295937,-0.038039034,7.0,0.0015686275,0.4744837673,0.0327281421,3.0,13.043058231,,2.6393117329,1,0.2263124813,0.1794871837,0.0546578658,0.0818645251,0.8375843418,8.7073129121,2.8627033e-08,8.1735736e-09,3.0843694295,9.5133347774,-0.361432479,0.0972592748
77184,0.2530614221,0.0323121531,10.605378304,0.0,0.043183758,0.2837392025,0.2457203055,,,,,,,0.032178982,,1,,,,,,0.1135334306,,,,0.6339416837,0,4.882629108,,3.7947076398,,4.2729261623,10.071766223,0.1247181214,,,1,1.0,0,,,,,,,-0.148132577,,-0.186567199,-0.047203193,-530.1141137,0.1365231779,11.152371579,0.0022870981,0.0259038538,0.0301740096,0.0203403546,0.0,-0.027201882,1.0,0.0007601579,-0.642779152,0.076341603,2.0,10.738134295,,1.2338434033,1,0.1270208029,0.0714285746,0.0301674285,0.0432429069,1.6197447256,7.5142460428,4.4710027e-07,1.7086334e-08,1.8647399001,3.4772548951,-0.221299037,0.0583421659
77185,0.1943638652,0.0280251504,5.2258639681,0.0,0.0741992228,0.254154459,0.2916541127,0.3520006225,1.1478923924,0.1789009893,0.5059995294,-0.03662107,-0.305252999,0.0365799116,0.0366210695,2,0.0,0.3210332103,0.5635637539,0.0613893433,0.0745663815,0.3435333132,0.2389095457,0.1042618997,0.3012054426,0.7760855334,0,3.5431966088,-0.16163131,3.5431966088,-0.16163131,1.8112625637,3.3407486414,0.5966076235,0.0,1.0,1,1.0,0,0.0,1.5213409902,6.0,-8.292345531,,0.2478765033,0.0707542924,-0.742639744,-1.124342445,-0.041000535,-179.5870058,0.1271810515,12.681188187,0.0023731253,0.0314894067,0.0412990253,0.0307260366,0.5230179733,0.043038772,0.0,-0.000547945,-0.33864401,-0.088176646,7.0,12.744196265,-0.274428256,2.3612579281,0,0.2320333672,0.0540540554,0.0193354762,0.0390511867,1.03385157,13.085272654,8.9391563e-09,7.2091812e-09,2.8335257144,8.0288679742,0.0360791431,0.0726433938
77175,0.2853456728,-0.018637784,2.5166295134,0.0,0.0115794961,0.0312147653,-1.402100062,,,,,,,-0.010928963,,1,,,,,,0.4177330896,,,,0.9449735441,0,24.370786517,,24.370786517,,0.1117320604,14.994791667,-0.181061693,,,0,,0,,,,,,,-0.34302146,,-2.123984891,-0.143340796,-414.3671063,0.073739198,11.776250806,0.0,-0.036414245,-0.038393503,0.0040396197,0.7120328024,-0.149312252,0.0,-0.004729074,-0.221108159,0.0068653226,3.0,10.82904026,,1.1143772014,1,0.500402375,0.0645161271,0.0326892044,0.0429173929,1.2862100098,2.5654687493,3.3327399e-07,4.4048412e-08,2.3117674954,5.344268953,-1.791276396,0.085759102
77238,0.9809454545,0.016,-0.021405049,0.0,0.0322909091,0.9146181818,-0.049852652,-0.031423804,0.1504449388,0.0,-0.601674641,0.2159438715,10.109677419,-0.206351515,0.2159438715,2,0.1937185101,0.5384615385,-0.033309419,0.0083572478,-0.18640212,0.059602649,-0.467421491,0.1942899518,0.0164790997,0.8075735477,0,30.453453453,1.4235209031,20.114114114,0.8439959863,1.4790653912,169.60409556,0.3130881095,0.0,1.0,0,,0,0.0,0.1628818328,2.0,-3.406959433,,0.3591716037,0.6059083223,8.4153349457,0.6742701613,-0.220299641,-1489.697229,0.0292355627,8.794824928,-0.007508343,-0.009598936,-0.009884518,0.0441212121,0.6102976361,0.0200591416,0.0,-0.014157576,-0.707931818,-0.03043478,4.0,8.0622751996,-0.20889748,0.6392929293,0,0.0509848768,0.1428571492,0.0797355694,0.0560855361,1.4858967228,5.7727162892,6.3095431e-06,2.0000000215,-0.299658603,0.0897952784,1.1091905913,0.1171666583
77178,0.1830226521,-0.010969602,5.0242978277,0.0,0.1050943216,0.283073723,-0.06708063,,,,,,,0.0016411844,,1,,,,,,0.3299689823,,,,0.7979224683,0,2.8778585416,,2.6618208371,,1.9574558096,4.3148313331,0.1269700552,,,0,,0,,,,,,,-0.447990904,,-0.023908595,-0.060465117,-260.6735934,0.0688191184,14.330839278,-0.000937059,-0.014928405,-0.023500516,0.0093844052,0.4500913515,0.0303996992,0.0,-0.000103093,3.998887406,0.0481773112,3.0,15.384215639,,2.6051415947,1,0.500402375,0.0609523803,0.0242725903,0.0323982274,0.463202556,6.4594626908,8.36254e-10,7.2726663e-09,1.8836930433,3.5482994814,0.0269081246,0.0808439036
77173,0.6322894614,0.0074294715,0.7407495374,0.0,0.2873666286,0.5521784473,0.0052679688,,,,,,,-0.037635749,,1,,,,,,0.2731391179,,,,0.7168480045,0,4.7835561638,,3.4744709969,,1.813982886,3.0760986066,0.4318516207,,,1,1.0,0,,,,,,,0.0012759056,,-0.959460505,-0.099742051,-569.0528569,0.0688191184,10.796711786,-9.692e-05,-0.104087544,-0.151393863,-0.045549308,0.2927339073,0.207288688,0.0,-0.192164728,-0.077328131,0.0010080636,2.0,9.9286678511,,0.4391103129,1,0.500402375,0.0799999982,0.0422673755,0.0711035735,1.1356071467,2.2651939278,1.1623274e-06,4.871065e-08,3.1859220495,10.150099305,0.0087337561,0.097448951
77211,-0.036064042,-0.353107458,58.615917403,0.0091337129,0.2403955572,0.941337401,-1.516240157,-0.399363202,0.2774619058,0.1419354839,0.0514827018,-0.599469496,-0.6424,-0.126271227,0.6243731759,2,0.0,1.1428571429,1.3384795322,1.6918364226,-1.214055569,0.7193347193,0.6028329638,0.0025017057,-1.239524703,0.1992351382,0,0.2414859899,-0.841292718,0.1313958248,-0.865157013,72.442028986,54.628415301,-1.366793817,0.0,0.0,1,1.7909090909,1,0.0,0.7104440275,2.0,-38.31514526,,0.9874280748,-0.160064184,-1.003060407,-0.826963338,-0.224469008,-3034.094542,0.0544796062,9.9489388154,0.0141005231,0.0164095832,-0.462962963,-0.013559326,0.0522529345,-0.752905194,1.0,0.1201506976,-0.303396236,-0.176470593,3.0,8.6975127455,-0.064562431,0.2896480331,0,0.6427294706,0.2399999946,0.123932932,0.1508421475,0.7937095444,1.0005317566,6.3410977e-06,7.156777e-08,1.2850966679,1.6514734459,1.8196453645,0.123626646
77189,0.2565354715,0.0252428564,4.7135195132,0.0,0.1200765771,0.3604274561,0.1293694485,0.1994988258,0.5085606329,0.0504789671,0.0656576735,-0.034679805,-0.474379896,0.03721756,0.0346798053,2,0.0044736591,0.1384976526,0.4685307643,0.4355330881,0.2551119054,0.9377394636,-0.12498914,0.0122932,0.2744183191,0.5955152089,0,2.3219866271,0.29328341,2.1880072943,0.312934887,2.7165699028,3.2805188962,0.2862098259,0.0,0.0,1,0.9068322981,0,0.0,0.7918022387,7.0,-8.218551362,,0.0653409456,0.1329258987,1.6220848936,-0.156743384,-0.040362887,-195.6285058,0.1271810515,12.457188304,0.0133821388,0.0418341013,0.0575252787,0.0217991508,0.3522919925,0.0015988026,3.0,-0.002077922,1.088275587,0.0023809522,6.0,12.181646747,0.2592750617,1.0642468431,0,0.2320333672,0.086666666,0.0321090756,0.0428590608,1.3667965884,7.7861431228,1.9083974e-08,1.5509142e-08,1.9729394777,3.8924901826,0.3038373382,0.0718937731
77221,1.5124859944,-1.699576469,-2.31138767,0.0,2.7940214767,0.6202083484,-0.452683482,-0.214008755,-0.05891182,0.0,0.2343324251,-0.201274599,-0.579435484,-0.714781555,0.2012745991,2,-0.048882975,-0.103448276,-0.339416058,-4.275494568,2.8283049473,0.1199888641,0.4243601165,-0.028017511,-0.529624893,0.5397904201,0,1.2466960352,-0.829264795,0.8005034613,-0.841056498,0.8951533136,9.05,-0.555284553,0.0,0.0,1,1.1286173633,0,1.0,-0.145780051,1.0,-5.123520458,,-0.282738211,1.1374488621,-3.498626093,-0.751754794,-0.728729681,-1498.550542,0.0292355627,7.6309465809,0.0,-0.119966583,-0.245470085,0.0788110056,0.1608847868,-0.139026319,0.0,-0.289887438,-0.371235338,0.2938461602,3.0,7.5312843927,0.2247058906,0.6004366812,0,0.0509848768,0.3333333433,0.1795841077,0.1285472292,1.3089898701,3.5753512109,0.0001076158,7.0000000415,0.6951983777,0.4833007844,0.8022541678,0.155038931
77257,0.2524208958,0.0025909253,16.353377265,0.0,0.1048029277,0.9706253846,0.0289323553,,,,,,,-0.02895359,,1,,,,,,0.3886925795,,,,0.6975267452,0,2.9925696594,,2.7758513932,,24.686985173,3.90234375,0.0723025584,,,1,1.0,0,,,,,,,-0.29664831,,-1.275605253,-0.125039483,-431.7951149,0.0349184496,9.5527769295,-0.028500178,-0.019631736,-0.033120146,-0.002034329,0.0127633081,-0.00464276,0.0,-0.017418945,-0.039989407,0.1436974797,2.0,9.9078654555,,0.9866216976,1,0.2263124813,0.151515156,0.0752075126,0.1305907221,0.9702412598,4.98943432,1.5099908e-06,2.1625414e-08,1.144239472,1.3092839692,0.8659812857,0.0723251739
77259,0.4160872017,0.0840293178,5.3786691127,0.0,0.1285623003,0.8810825033,0.3287462785,,,,,,,0.1365607968,,1,,,,,,0.1369509044,,,,0.5610208138,0,3.4615151055,,2.4891452862,,9.773682455,6.2697122071,0.1046715731,,,1,0.1064154786,0,,,,,,,-0.100893105,,0.5802840529,0.1221855176,-323.812276,0.0705656844,10.841118944,0.0104596075,0.0440674433,0.0582099828,0.0046915158,0.1965986747,0.0060720609,1.0,0.0071111111,-0.443971443,-0.04255319,3.0,9.8996677664,,0.3894120488,1,0.090343385,0.0833333358,0.0399351923,0.0584567946,1.5088443536,3.4740981022,9.8416844e-07,3.6541465e-08,1.1927100183,1.4225571878,0.4759979312,0.0497652892
77274,0.4224062406,-0.018069807,1.3467306653,0.0,0.0123972397,0.0111571157,-2.497401406,,,,,,,-0.014833483,,1,,,,,,0.3739726027,,,,0.9449735441,0,36.358431373,,29.987354278,,0.0264563314,,-0.396058691,,,1,1.0,0,,,,,,,-8.237499705,,-1.126582417,-1.860750452,-1538.963891,0.0316258483,12.460680949,0.0,-0.036124887,-0.038085111,0.0013965296,0.8100452057,0.5202058077,0.0,0.0001142857,-0.560410628,-0.026487282,3.0,12.850976809,,0.7765815701,1,0.0509848768,0.1018518507,0.0440334916,0.0463404892,1.2359420128,2.3392549718,1.3069472e-07,3.7113793e-08,2.1441108182,4.5972112008,0.5915690814,0.0743361827
77275,1.1956368463,0.0905810626,-436.5600578,0.0026543901,2.5024262785,3.6486251089,0.0798922801,,,,,,,0.4953755547,,1,,,,,,0.1516389151,,,,0.5423230452,0,0.6764705882,,0.6563348416,,1999.3636364,8.6791633781,0.0001639942,,,1,1.0,0,,,,,,,0.5358425171,,0.5349599453,0.2575748714,-248.416975,0.1178532627,8.8473059637,0.0021680573,0.001507585,0.0044568245,0.2476877774,0.0004934727,-0.056885931,0.0,-0.023703704,-0.811271754,0.0714285746,3.0,16.116349903,,,1,0.2712540559,0.1428571492,0.0506288405,0.0575241032,1.330168463,1.3470466612,1.44105e-05,8.000000111,0.8355518966,0.6981469719,0.9238725399,0.0699471069
77277,0.2053865267,-0.018022065,4.3165103653,0.0,0.0117305956,0.0242623425,-0.703629177,,,,,,,-0.019885446,,1,,,,,,0.1208499336,,,,0.9222687062,0,18.04607978,,16.886290692,,0.1336764913,5.0907626208,-0.029706698,,,1,1.0,0,,,,,,,-0.31159378,,-0.981607478,-0.034260725,0.3629740008,0.0705656844,13.263987932,-0.003880669,-0.048699833,-0.053320317,0.003536524,0.7003360898,-0.221339176,0.0,-0.005298013,-0.043269528,0.0541176992,2.0,13.309672476,,3.2695289536,1,0.090343385,0.0781892985,0.0329144233,0.0468322001,0.9007506023,17.819350058,6.7153954e-09,6.840605e-09,2.7818168916,7.7385052184,0.452485897,0.0765139627
77278,0.6750439648,0.0427178257,1.0723301853,0.0,0.0736690647,0.9177084999,0.1156270737,,,,,,,0.0501358913,,1,,,,,,0.077404222,,,,0.6874797859,0,7.4974160207,,5.8953488372,,3.9095532147,6.2213872832,0.0686471888,,,1,1.0,0,,,,,,,0.1580636579,,0.3921156642,0.0357606121,-378.596651,0.0705656844,9.2679486846,0.0050828313,0.0198155108,0.021978022,0.0510092317,0.2786960514,-0.097019414,2.0,0.0052156679,-0.371384416,0.0384615399,3.0,8.0559510678,,0.2473331445,1,0.1439479623,0.1000000015,0.0647977443,0.0906551201,0.7300589528,0.754332303,8.2870219e-06,7.000000145,2.4840977357,6.1707415606,5.816093523,0.1146735984
77283,0.2542769445,0.0166826777,3.4158981046,0.0,0.027581313,0.1275234056,0.0598555212,,,,,,,0.0132885695,,1,,,,,,0.2536636427,,,,0.8833422084,0,9.6896032145,,9.1004520342,,0.6058071492,4.647231032,1.0217425805,,,1,1.0,0,,,,,,,-0.288133999,,0.40546417,-0.036366581,-276.3379772,0.0781024639,11.907961378,,0.0207384459,0.0225609296,0.0133578199,0.6676320693,-0.032646083,0.0,-0.000183486,3.9992894207,0.0463088006,2.0,12.395827962,,1.2852747253,1,0.090343385,0.0777777806,0.0350237159,0.0350332983,0.9199414583,4.6283089728,4.7880614e-08,1.9524277e-08,2.2979787256,5.2807062233,0.4125775913,0.0693113613
77284,0.2489030766,-0.02041024,41.665935563,0.0023534748,0.0256433675,0.0684148738,-0.034173573,,,,,,,0.0090088462,,1,,,,,,0.901613538,,,,0.1546497388,0,1.1552257621,,1.04990832,,3.9221234973,11.565169529,0.0071449376,,,1,0.0184824903,1,,,,,,,-0.066895872,,-0.93610519,-0.028336175,-2056.386202,0.0551431122,14.414774303,0.0130518081,-0.009875304,-0.011258693,0.0003832496,0.1530072194,1.6906290798,1.0,0.0013513514,-0.63561359,0.0,3.0,14.46528562,,1.5965122139,1,0.3271178066,0.0879629627,0.0362226221,0.0469068473,0.7339886546,13.344722257,1.2383029e-09,7.1499002e-09,2.8603803929,8.1817759922,0.060395933,0.0695406341
77286,0.2012397287,0.0215550895,45.429044796,0.0,0.0680418398,0.6636533283,0.2822580645,,,,,,,-0.013329605,,1,,,,,,0.4188361409,,,,0.2677171393,0,1.9954044118,,1.2346813725,,41.176613886,30.428442844,0.0002486497,,,1,1.0,0,,,,,,,1.5841677068,,0.4146296974,-0.427563372,-476.1126249,0.0775049283,10.629634211,0.005538695,-0.015791632,-0.022012579,0.0292358082,0.1758153881,-0.015824968,0.0,-0.001113333,0.053706591,-0.070072409,2.0,10.093777279,,0.3822101817,1,0.0645919517,0.0566037744,0.0371410251,0.0301518693,1.8463249727,2.5080364455,5.3043417e-06,3.0000000609,0.1152415413,0.0132806128,0.6904932442,0.0342394398
77285,0.504366344,0.080005117,4.9805075594,0.0,0.2299168871,1.1352118081,0.2004076087,,,,,,,0.0989679551,,1,,,,,,0.1258029703,,,,0.4967268867,0,2.782011158,,2.0170091169,,16.291576674,8.2131968641,0.6701480299,,,0,,0,,,,,,,0.3807567712,,-0.032017765,0.0213875083,-371.9445058,0.1271810515,11.05531275,0.0005350455,0.0177902999,0.0263778235,0.0661661829,0.1068865408,0.4205523554,0.0,-0.009285714,3.6125116713,-0.077878788,3.0,9.4910261524,,0.229596063,1,0.2320333672,0.0857142881,0.0347437065,0.0314671322,1.450910083,1.3994037581,2.4824557e-06,1.0000000806,1.7319609992,2.9996889028,-0.38013286,0.0655211152
77288,0.6113893975,-0.033142148,6.1025874636,0.0207832039,0.5603091249,0.792637096,0.0583898477,,,,,,,-0.026604519,,1,,,,,,0.7456930305,,,,0.2835806849,0,2.4985365854,,2.4985365854,,28.631559767,2.0458569866,0.0094441641,,,1,0.0393022154,1,,,,,,,0.0172362252,,-0.950195956,0.1562272686,-375.0073304,0.165041686,10.394235461,-0.003680768,-0.026253476,-0.050313531,-0.001191556,0.0216683421,-0.007086049,1.0,-0.06078742,2.4770797613,0.0036764704,3.0,10.04150885,,1.7207938293,1,0.1499833436,0.1764705926,0.0809441414,0.1352719136,1.1459934801,7.531102924,1.436158e-06,1.6463454e-08,0.6096601228,0.3716854653,0.8108958507,0.1132017734
77304,0.9110849789,0.120070115,-186.1739109,0.0084398492,4.6710889802,0.8502054712,0.0700641261,,,,,,,0.7213884343,,1,,,,,,1.3013614808,,,,0.5223737456,0,21.875747272,,10.569037936,,36.85699879,0.3882923906,0.0801769769,,,1,1.0,0,,,,,,,0.5614859346,,0.3275660222,0.5036014983,-686.778709,0.1911661719,12.40941647,0.0006210386,0.0042266313,0.03582584,0.0109848313,0.0041323829,-0.002064606,3.0,0.0007017544,1.6081364829,0.0171698816,3.0,,,,1,0.3378238789,0.0364963487,0.0185239607,0.0244983134,0.6160633584,3.2298157191,1.1859685e-08,2.1236005e-08,1.2928157237,1.6713724953,0.6699494092,0.0537932888
77291,0.5105327241,-0.066980848,2.6075640055,0.0,0.0237555686,0.0,-0.329942144,,,,,,,-0.062786667,,1,,,,,,0.1718088324,,,,0.3590930637,0,12.115271659,,12.115271659,,0.0,,-0.011218637,,,1,0.0689170183,0,,,,,,,0.1354955919,,-0.751754794,-0.076734792,-1412.745979,0.0292355627,11.483687161,0.0,-0.042501836,-0.043525922,0.0,0.3401252574,-3.978572147,0.0,-0.004571429,-0.723578333,-0.032258064,3.0,11.032034786,,1.8979099416,1,0.1315875894,0.0434782617,0.0274189579,0.0452287961,1.1466732684,2.8292741621,3.9185773e-07,1.0000000417,2.2386829258,5.0117012421,0.527546612,0.0833262555
