firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0038112698,0.0054232169,0.0097459102,0.0572154824,0.0,3.0,0.0015469699,1.0080321285,0.0379746817,0.026315789473684292,0.0,0.026315789473684292,0.0,0.026315789473684292,-0.025000000000000022,0.054054054054053946,0.30000000000000004,0.30000000000000004,0.4444444444444444,0.3448275862068966,0.3928571428571428,0.3928571428571428,0.21875,0.4444444444444444,0.4444444444444444,0.18181818181818188,0.30000000000000004,0.18181818181818188,0.56,0.30000000000000004,0.054054054054053946,0.3928571428571428,0.21875,-0.025000000000000022,0.08333333333333326,-0.23529411764705888,-0.3275862068965517,-0.38095238095238093,-0.45070422535211263,-0.48684210526315785,-0.3709677419354839,-0.5517241379310345,-0.625,-0.61,-0.5517241379310345,-0.59375,-0.5465116279069768,-0.6060606060606061,-0.6138613861386139,-0.6454545454545455,-0.6454545454545455,-0.675,-0.6953125,-0.7067669172932332,-0.7045454545454546,-0.675,-0.6666666666666667
34331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002181542,0.0171850998,0.0293924466,0.2609363646,0.0574721974,-0.000602301,2.0,0.0081386899,0.5287356322,-0.018518519,-0.050000000000000044,0.036363636363636376,-0.017241379310344862,-0.017241379310344862,0.036363636363636376,-0.109375,0.23913043478260865,0.6285714285714286,0.6764705882352942,0.7272727272727273,0.78125,0.78125,0.7272727272727273,0.78125,0.8387096774193548,0.8387096774193548,0.8387096774193548,0.8999999999999999,0.9655172413793103,1.1111111111111112,0.7272727272727273,0.46153846153846145,0.5833333333333333,0.6764705882352942,0.2127659574468086,0.5,0.46153846153846145,0.3255813953488371,0.2954545454545454,0.2954545454545454,0.2666666666666666,0.5833333333333333,0.46153846153846145,0.23913043478260865,0.2127659574468086,0.2954545454545454,0.1399999999999999,0.3902439024390243,0.23913043478260865,0.2127659574468086,-0.017241379310344862,-0.06557377049180324,-0.17391304347826086,-0.17391304347826086,-0.17391304347826086,-0.18571428571428572,-0.25,-0.2962962962962963
45612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0155817963,0.0100864553,0.0277060747,0.5969831411,0.0244061279,-0.005283307,0.0,0.0725465839,0.5254237288,0.0329670347,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,-0.04166666666666663,-0.07999999999999996,-0.04166666666666663,0.12195121951219523,0.2777777777777777,0.12195121951219523,0.12195121951219523,0.09523809523809534,0.1499999999999999,0.045454545454545414,0.21052631578947367,0.2432432432432432,0.17948717948717952,0.06976744186046502,0.1499999999999999,0.2432432432432432,0.7037037037037037,0.5862068965517242,0.3529411764705883,0.3142857142857143,0.21052631578947367,0.17948717948717952,0.1499999999999999,0.21052631578947367,0.09523809523809534,-0.0980392156862745,-0.021276595744680882,-0.13207547169811318,0.0,-0.11538461538461542,-0.24590163934426235,-0.25806451612903225,-0.2068965517241379,-0.4177215189873418,-0.13207547169811318,-0.24590163934426235,-0.32352941176470584,-0.34285714285714286,-0.39473684210526316,-0.4025974025974026,-0.4831460674157303,-0.6567164179104478,-0.640625,-0.632,-0.6134453781512605
41822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0210049818,0.0317167553,0.021301276,0.0123006052,-0.003462382,0.0,0.0069070969,1.5925925926,0.0315836128,-0.05434782608695654,-0.19444444444444442,-0.15533980582524276,-0.25,-0.275,-0.1470588235294118,-0.09375,0.07407407407407418,-0.011363636363636354,0.03571428571428581,-0.11224489795918369,-0.16346153846153844,-0.2232142857142857,-0.09375,0.08749999999999991,0.1298701298701299,0.29850746268656714,0.5,0.6415094339622642,1.4166666666666665,1.2307692307692308,0.8125,1.4857142857142858,0.74,0.6730769230769231,0.9772727272727273,0.6111111111111112,0.44999999999999996,0.3181818181818181,0.26086956521739135,0.3181818181818181,0.359375,0.14473684210526305,-0.2090909090909091,-0.4528301886792453,-0.2232142857142857,-0.28688524590163933,-0.21621621621621623,-0.3203125,-0.3602941176470589,-0.39583333333333337,-0.42000000000000004,-0.485207100591716,-0.6133333333333333,-0.634453781512605,-0.6477732793522267,-0.6801470588235294,-0.7040816326530612
58499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0480797945,0.0725813723,0.0685483871,0.1901071806,0.4428639379,4.0,0.0131557511,4.7142857143,0.0118343197,0.023255813953488413,-0.011235955056179803,0.10000000000000009,0.08641975308641969,0.03529411764705892,-0.06878306878306883,0.23943661971830976,0.8144329896907216,1.0465116279069768,1.0952380952380953,0.9130434782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020809884,0.0079490822,0.0311856996,0.2542704866,0.0122946378,-0.318788029,0.0,0.0088656376,-0.249867934,-0.094701616,0.09523809523809534,0.06976744186046502,0.022222222222222143,0.022222222222222143,-0.14018691588785048,-0.03157894736842104,0.21052631578947367,0.5593220338983051,0.5333333333333334,0.5333333333333334,0.6140350877192982,0.41538461538461546,0.295774647887324,0.295774647887324,0.19480519480519476,0.26027397260273966,0.39393939393939403,0.4838709677419355,0.803921568627451,1.5555555555555554,1.787878787878788,1.358974358974359,2.066666666666667,1.4864864864864864,1.2999999999999998,1.2999999999999998,1.5555555555555554,1.13953488372093,0.7358490566037736,0.6727272727272726,0.6727272727272726,0.4375,0.16455696202531644,-0.10679611650485432,-0.021276595744680882,0.1358024691358024,0.01098901098901095,0.26027397260273966,0.21052631578947367,-0.07999999999999996,-0.22033898305084743,-0.1711711711711712,-0.14814814814814814,-0.4619883040935673,-0.45882352941176474,-0.54,-0.5929203539823009,-0.6334661354581673
51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019546603,0.0356111543,0.0688387435,0.0161599748,,0.0,-0.004402842,2.539466401,-0.100014505,-0.01831501831501836,-0.3463414634146341,-0.216374269005848,-0.22318840579710142,-0.30208333333333337,-0.3249370277078085,-0.3495145631067961,-0.18292682926829273,-0.14649681528662417,-0.216374269005848,-0.18042813455657492,-0.09152542372881356,-0.08843537414965985,-0.2320916905444126,-0.11842105263157898,0.015151515151515138,0.15021459227467804,0.6855345911949686,1.1440000000000001,2.526315789473684,2.4358974358974357,2.7746478873239435,3.5423728813559325,1.6800000000000002,1.9130434782608696,1.126984126984127,0.7402597402597402,0.7866666666666666,0.7516339869281046,0.38144329896907214,0.41052631578947363,-0.4724409448818898,-0.3557692307692307,-0.6473684210526316,-0.5109489051094891,-0.3232323232323232,-0.09459459459459463,0.3137254901960784,0.12605042016806722,0.1964285714285714,0.09836065573770503,-0.03597122302158273,-0.07903780068728528,-0.014705882352941124,0.08502024291497978,-0.014705882352941124,-0.049645390070921946,-0.06944444444444442
22066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0111712577,0.0376706205,0.0544827586,0.0522144503,0.0738627415,,2.0,0.0128424273,0.8208092486,0.0592307691,-0.02970297029702973,-0.09259259259259256,-0.020000000000000018,-0.010101010101010055,-0.07547169811320753,-0.09259259259259256,0.02083333333333326,0.2894736842105263,0.1807228915662651,0.30666666666666664,0.380281690140845,0.2894736842105263,0.19512195121951215,0.16666666666666674,0.380281690140845,0.5076923076923077,0.3999999999999999,0.36111111111111116,0.48484848484848486,0.8846153846153846,0.7192982456140351,0.7192982456140351,0.7818181818181817,0.6610169491525424,0.48484848484848486,0.380281690140845,0.34246575342465757,0.2894736842105263,0.19512195121951215,0.1807228915662651,0.07692307692307687,0.380281690140845,0.2250000000000001,0.010309278350515427,-0.125,-0.04854368932038833,-0.09259259259259256,-0.1009174311926605,-0.1900826446280992,-0.27941176470588236,-0.36363636363636365,-0.4842105263157894,-0.5420560747663552,-0.5288461538461539,-0.5720524017467249,-0.5585585585585586,-0.5916666666666667,-0.6111111111111112
34593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016311346,-0.040554963,-0.343821127,0.0362227143,0.0898598891,0.0,0.1531664212,-1.0,0.0454545468,-0.08333333333333337,-0.15384615384615385,-0.2666666666666667,-0.3529411764705882,-0.5,-0.44999999999999996,-0.38888888888888884,0.22222222222222232,0.10000000000000009,0.0,-0.08333333333333337,-0.15384615384615385,-0.42105263157894735,-0.38888888888888884,-0.42105263157894735,-0.38888888888888884,-0.08333333333333337,0.22222222222222232,-0.15384615384615385,0.375,-0.08333333333333337,-0.08333333333333337,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.38888888888888884,-0.38888888888888884,-0.5217391304347826,-0.5217391304347826,-0.5416666666666667,-0.3125,-0.3125,-0.5925925925925926,-0.5217391304347826,-0.5925925925925926,-0.5925925925925926,-0.5416666666666667,-0.5217391304347826,-0.5416666666666667,-0.7027027027027026,-0.725,-0.717948717948718,-0.7708333333333334,-0.7924528301886793,-0.7884615384615384,-0.8070175438596492,-0.8513513513513513
45145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0351427783,0.0455846828,0.0499781136,0.0138259673,0.0553096734,1.0,0.0057149861,4.9472422062,0.0403761575,-0.03398058252427183,-0.06572769953051638,-0.061320754716981174,-0.1076233183856502,-0.16736401673640167,-0.20399999999999996,-0.12334801762114533,0.02051282051282044,-0.08294930875576034,-0.1271929824561403,-0.043269230769230727,-0.043269230769230727,-0.061320754716981174,-0.2841726618705036,-0.07870370370370372,-0.07009345794392519,0.03645833333333326,0.2675159235668789,0.40140845070422526,0.28387096774193554,0.1705882352941177,0.0585106382978724,0.5075757575757576,-0.14224137931034486,-0.14224137931034486,-0.15319148936170213,-0.2574626865671642,-0.38198757763975155,-0.4472222222222222,-0.5025,-0.545662100456621,-0.474934036939314,-0.4006024096385542,-0.603585657370518,-0.5616740088105727,-0.5597345132743363,-0.4636118598382749,-0.32081911262798635,-0.17427385892116187,-0.14592274678111583,-0.27898550724637683,-0.32770270270270274,-0.4410112359550562,-0.44413407821229045,-0.4871134020618557,-0.4592391304347826,-0.40240240240240244,-0.3932926829268293
28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047106169,0.0137291581,0.0313646629,,,0.0062282999,3.0,,0.3106490233,0.0039503356,0.08849557522123885,0.06493506493506485,0.09333333333333327,0.07894736842105265,0.09821428571428581,0.029288702928870203,0.11818181818181817,0.22388059701492535,0.13888888888888884,0.18840579710144922,0.2551020408163265,0.17703349282296643,0.1941747572815533,0.15492957746478875,0.22999999999999998,0.3369565217391304,0.22388059701492535,0.14953271028037385,0.17142857142857149,0.3369565217391304,0.2178217821782178,0.27461139896373066,0.3591160220994476,0.2947368421052632,0.22388059701492535,0.22388059701492535,0.2058823529411764,0.1131221719457014,0.05579399141630903,-0.004048582995951455,0.029288702928870203,0.03797468354430378,0.04237288135593231,0.004081632653061273,-0.008064516129032251,-0.008064516129032251,-0.08550185873605953,-0.0888888888888889,-0.09558823529411764,-0.1151079136690647,-0.12765957446808507,-0.1338028169014085,-0.1398601398601399,-0.21904761904761905,-0.2288401253918495,-0.09890109890109888,-0.07169811320754715,-0.05747126436781613
51318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066328929,0.0249012384,0.0494171536,,0.0401451127,-0.056541845,1.0,,-0.637912673,-0.008332147,-0.00877192982456143,-0.10317460317460314,0.008928571428571397,-0.05833333333333335,0.07619047619047614,0.10784313725490202,0.2021276595744681,0.2417582417582418,0.2696629213483146,0.14141414141414144,0.21505376344086025,0.1649484536082475,0.1299999999999999,0.1299999999999999,0.05607476635514019,0.3614457831325302,0.591549295774648,0.5066666666666666,0.527027027027027,0.6142857142857143,0.5694444444444444,0.765625,0.765625,0.7121212121212122,0.48684210526315796,0.4487179487179487,0.4125000000000001,0.3950617283950617,0.3139534883720929,0.4125000000000001,0.28409090909090917,0.6142857142857143,0.48684210526315796,0.2282608695652173,0.2021276595744681,0.6376811594202898,0.6142857142857143,0.8833333333333333,0.591549295774648,0.4125000000000001,0.6142857142857143,0.5066666666666666,0.3950617283950617,0.28409090909090917,0.37804878048780477,0.3139534883720929,0.17708333333333326,0.09708737864077666
57649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035121161,0.0288014514,0.0502776418,0.0306976159,0.1207552592,,3.0,0.0025452311,,0.0498146098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116111698,0.0163903183,0.045878901,0.2002919306,0.0936379082,0.022119824,2.0,0.0614885849,7.2142857143,0.1004608255,0.2068965517241379,0.34615384615384626,0.34615384615384626,0.2962962962962963,0.12903225806451624,0.02941176470588225,0.09375,0.45833333333333326,0.5909090909090908,0.6666666666666667,0.34615384615384626,0.2068965517241379,0.06060606060606055,-0.25531914893617025,0.12903225806451624,0.12903225806451624,0.45833333333333326,0.5217391304347827,0.2962962962962963,1.5,0.8421052631578947,0.5217391304347827,0.75,0.45833333333333326,0.25,0.16666666666666674,0.12903225806451624,-0.20454545454545459,-0.16666666666666663,-0.23913043478260865,-0.20454545454545459,-0.05405405405405406,-0.2222222222222222,-0.3137254901960784,-0.4444444444444444,-0.02777777777777779,-0.2857142857142857,-0.23913043478260865,-0.16666666666666663,-0.27083333333333337,-0.18604651162790697,-0.14634146341463417,-0.02777777777777779,-0.41666666666666663,-0.6022727272727273,-0.6956521739130435,-0.7083333333333333,-0.75
25232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137506074,0.0385334206,0.131761566,,-0.045641101,0.0,0.0120227661,-0.369158879,0.0126762572,-0.03056768558951961,-0.047210300429184504,0.013698630136986356,0.09359605911330049,0.08292682926829276,0.10447761194029859,0.12690355329949243,0.16842105263157903,0.15625,0.15625,0.34545454545454546,0.24022346368715075,0.14432989690721643,0.1212121212121211,0.19999999999999996,0.2906976744186047,0.26136363636363646,0.3058823529411765,0.3293413173652695,0.574468085106383,0.4701986754966887,0.5857142857142856,0.776,0.5857142857142856,0.5857142857142856,0.5205479452054795,0.4701986754966887,0.4415584415584415,0.361963190184049,0.26857142857142846,0.3293413173652695,0.3373493975903614,0.42307692307692313,0.3293413173652695,0.4140127388535031,0.4140127388535031,0.4509803921568627,0.35365853658536595,0.40506329113924044,0.3788819875776397,0.2832369942196531,0.24022346368715075,0.21311475409836067,0.11557788944723613,0.38749999999999996,0.48993288590604034,0.5310344827586206,0.4509803921568627
58077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0216945584,0.0134622898,0.0344566657,0.0720160715,0.0170165792,0.1760508315,0.0,0.0100186485,0.53974122,-0.031437943,-0.11392405063291144,-0.14634146341463417,-0.26315789473684215,-0.36363636363636365,-0.4117647058823529,-0.3457943925233645,-0.23913043478260865,-0.2222222222222222,-0.3137254901960784,-0.36936936936936937,-0.4067796610169492,-0.36363636363636365,-0.339622641509434,-0.18604651162790697,-0.10256410256410253,0.01449275362318847,0.2727272727272727,0.75,0.75,1.1875,1.121212121212121,1.0588235294117645,0.7948717948717949,,,,,,,,,,,,,,,,,,,,,,,,,
31878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0130739139,0.0443280977,0.3289346572,0.0488995648,-0.009332672,1.0,0.0078201404,0.6081871345,-0.105068235,0.018181818181818077,-0.08196721311475408,-0.05084745762711862,-0.1384615384615384,-0.2911392405063291,-0.2911392405063291,0.03703703703703698,0.30232558139534893,0.3999999999999999,0.36585365853658547,0.2727272727272727,0.6000000000000001,0.5135135135135136,0.2727272727272727,0.33333333333333326,0.30232558139534893,0.36585365853658547,0.5135135135135136,0.6000000000000001,1.4347826086956523,1.9473684210526314,2.2941176470588234,2.111111111111111,1.5454545454545454,1.3333333333333335,1.3333333333333335,1.2400000000000002,1.074074074074074,0.75,0.3999999999999999,0.6470588235294117,0.9310344827586208,1.4347826086956523,0.696969696969697,1.1538461538461537,1.3333333333333335,1.1538461538461537,1.7999999999999998,1.7999999999999998,1.1538461538461537,0.8064516129032258,0.8666666666666667,0.696969696969697,0.8064516129032258,0.75,0.75,0.6000000000000001,0.3999999999999999
34948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015152589,0.0092608437,0.0187279396,-0.281821065,0.015188533,-0.040740486,0.0,-0.030185912,0.1274509804,0.0296312552,-0.07096774193548383,-0.03355704697986572,-0.1724137931034483,-0.24607329842931935,-0.25,-0.09999999999999998,-0.20879120879120883,0.125,0.2100840336134453,0.3846153846153846,0.5652173913043479,0.5652173913043479,0.3846153846153846,0.32110091743119273,0.8,0.8,0.7349397590361446,0.8,1.0,1.526315789473684,1.25,1.1492537313432836,1.1492537313432836,0.8227848101265822,0.5652173913043479,0.37142857142857144,0.2857142857142858,0.2857142857142858,0.22033898305084754,0.3090909090909091,0.2100840336134453,0.1900826446280992,0.125,-0.2727272727272727,-0.12195121951219512,0.1428571428571428,-0.040000000000000036,0.125,-0.06493506493506496,-0.1325301204819277,-0.11111111111111116,-0.08280254777070062,-0.16279069767441856,-0.1955307262569832,-0.23404255319148937,-0.15294117647058825,-0.18181818181818177,-0.22162162162162158
34980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023338407,0.0150830361,0.0342292242,0.0372020413,,-0.019240645,2.0,0.005069243,0.8612521151,0.0073121847,0.045454545454545414,0.09523809523809534,0.078125,0.022222222222222143,0.06976744186046502,0.06153846153846154,0.11290322580645151,0.18965517241379315,0.1596638655462186,0.25454545454545463,0.2660550458715596,0.21052631578947367,0.21052631578947367,0.19999999999999996,0.21052631578947367,0.21052631578947367,0.25454545454545463,0.2777777777777777,0.2432432432432432,0.4526315789473685,0.3799999999999999,0.40816326530612246,0.4375,0.40816326530612246,0.32692307692307687,0.2660550458715596,0.3018867924528301,0.2777777777777777,0.18965517241379315,0.1596638655462186,0.17948717948717952,0.2321428571428572,0.25454545454545463,0.2321428571428572,0.2321428571428572,0.2660550458715596,0.18965517241379315,0.1694915254237288,0.13114754098360648,0.13114754098360648,0.1694915254237288,0.12195121951219523,0.09523809523809534,0.11290322580645151,0.06153846153846154,0.14049586776859502,0.1694915254237288,0.14049586776859502
35107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001071888,0.0017125243,0.8197654901,0.0764083411,-0.011403258,0.0,0.1277288439,-0.692307692,-0.045454547,0.09090909090909083,0.04347826086956519,0.09090909090909083,-0.040000000000000036,-0.040000000000000036,-0.11111111111111116,0.1428571428571428,0.6000000000000001,0.7142857142857142,0.33333333333333326,0.19999999999999996,0.04347826086956519,-0.11111111111111116,0.09090909090909083,0.04347826086956519,0.09090909090909083,0.1428571428571428,0.1428571428571428,0.19999999999999996,0.19999999999999996,0.09090909090909083,-0.11111111111111116,-0.1428571428571429,-0.22580645161290325,-0.22580645161290325,-0.3142857142857143,-0.3846153846153846,-0.2941176470588235,-0.3513513513513513,-0.33333333333333337,-0.33333333333333337,-0.25,-0.25,-0.4893617021276596,-0.5102040816326531,-0.4,-0.4545454545454546,-0.4545454545454546,-0.41463414634146345,-0.5,-0.5384615384615384,-0.5862068965517242,-0.5471698113207547,-0.5294117647058824,-0.5384615384615384,-0.4893617021276596,-0.6129032258064516,-0.6363636363636364
58675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014965977,0.0216127625,0.0511525367,0.0314270469,0.0846430535,0.0563815397,3.0,0.0002462163,-0.780606239,-0.008491509,0.09174311926605494,0.14423076923076916,0.04385964912280693,0.3600000000000001,0.37572254335260125,0.5973154362416107,0.6301369863013699,0.7629629629629631,0.6081081081081081,0.40828402366863914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
