firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010608098,0.0021917808,0.0071556351,-0.075151542,0.0551695386,-0.146392649,1.0,-0.032969709,0.4814814815,-0.027027028,-0.04347826086956519,-0.08333333333333337,0.0,0.0,-0.08333333333333337,-0.04347826086956519,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.04761904761904767,-0.3529411764705882,-0.3529411764705882,-0.33333333333333337,-0.33333333333333337,-0.37142857142857144,-0.3529411764705882,-0.4054054054054054,-0.4054054054054054,-0.46341463414634143,-0.4883720930232558,-0.5,-0.5217391304347826,-0.56,-0.5416666666666667,-0.47619047619047616,-0.46341463414634143,-0.44999999999999996,-0.4358974358974359,-0.4358974358974359,-0.44999999999999996,-0.44999999999999996,-0.46341463414634143,-0.44999999999999996,-0.4358974358974359,-0.44999999999999996,-0.38888888888888884,-0.33333333333333337,-0.08333333333333337,-0.04347826086956519,-0.08333333333333337,0.0,0.0,0.22222222222222232,0.1578947368421053,0.1578947368421053,0.10000000000000009,0.04761904761904767,0.04761904761904767
43609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028187377,0.0107201936,0.0312053359,0.1497442816,0.0237408434,-0.024459023,1.0,0.0129312265,-0.474313023,1.78791e-05,-0.18382352941176472,-0.20714285714285718,0.21311475409836067,0.18085106382978733,0.14432989690721643,0.4605263157894737,0.4701986754966887,0.6086956521739131,0.6818181818181819,0.6204379562043796,0.5633802816901408,0.5524475524475525,0.5524475524475525,0.574468085106383,0.3214285714285714,0.35365853658536595,0.27586206896551735,0.6323529411764706,0.42307692307692313,0.40506329113924044,0.5,0.4140127388535031,0.5,0.5857142857142856,0.5524475524475525,0.5524475524475525,0.6567164179104477,0.6691729323308271,0.7619047619047619,0.7619047619047619,0.6946564885496183,0.6691729323308271,0.734375,0.6946564885496183,0.776,0.7480314960629921,0.6691729323308271,0.6086956521739131,0.5971223021582734,0.48993288590604034,0.5,0.574468085106383,0.4415584415584415,0.5857142857142856,0.574468085106383,0.574468085106383,1.074766355140187,0.819672131147541
32504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0098930007,0.018397265,0.0378437975,0.2958317964,0.0346377647,0.0030961316,2.0,0.0239546944,0.6150234742,0.0300331414,0.17241379310344818,-0.11688311688311692,-0.26881720430107525,-0.1392405063291139,-0.10526315789473684,-0.19047619047619047,-0.1282051282051282,-0.02857142857142858,0.1333333333333333,0.28301886792452824,0.2592592592592593,0.1929824561403508,0.41666666666666674,0.2592592592592593,0.28301886792452824,0.17241379310344818,0.2142857142857142,0.2142857142857142,0.23636363636363633,0.3600000000000001,0.5111111111111111,0.6190476190476191,0.7435897435897436,0.7894736842105263,1.0606060606060606,0.8378378378378379,0.8888888888888888,0.7,0.6190476190476191,0.7435897435897436,0.4782608695652173,0.6190476190476191,0.4782608695652173,0.8888888888888888,1.193548387096774,1.4285714285714284,1.6153846153846154,1.193548387096774,0.7894736842105263,1.193548387096774,0.8378378378378379,1.125,1.4285714285714284,1.5185185185185186,2.238095238095238,2.090909090909091,4.666666666666667,3.8571428571428568
40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004488454,0.0014635832,0.0227599628,0.1047695885,0.0049895015,0.9508671419,0.0,0.0007634118,,0.0093896715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015122418,0.015607656,0.0258926346,0.0002907283,0.0231705156,0.00475926,1.0,0.0020350978,10.226143791,0.103888426,0.03658536585365857,-0.22018348623853212,-0.2410714285714286,-0.16666666666666663,-0.16666666666666663,-0.15841584158415845,-0.19811320754716977,-0.11458333333333337,-0.03409090909090906,-0.05555555555555558,-0.10526315789473684,-0.10526315789473684,-0.07608695652173914,-0.12371134020618557,-0.14141414141414144,-0.15841584158415845,-0.12371134020618557,-0.11458333333333337,-0.14141414141414144,-0.1747572815533981,-0.24778761061946908,-0.24778761061946908,-0.15841584158415845,-0.13265306122448983,-0.10526315789473684,-0.0449438202247191,-0.14141414141414144,-0.13265306122448983,-0.14141414141414144,-0.011627906976744207,-0.16666666666666663,-0.23423423423423428,-0.06593406593406592,-0.13265306122448983,0.2142857142857142,0.19718309859154926,0.328125,0.2142857142857142,0.1643835616438356,0.18055555555555558,0.04938271604938271,0.2318840579710144,0.25,0.25,0.5178571428571428,0.6346153846153846,0.5454545454545454,0.6037735849056605
27879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028124014,-0.003636796,-0.007207329,-0.025542784,0.0392270072,-0.03508353,0.0,-0.078331205,1.0226876091,0.0658730175,0.050000000000000044,-0.17105263157894735,-0.2222222222222222,-0.11267605633802813,-0.18181818181818177,-0.1923076923076923,-0.136986301369863,0.18867924528301883,0.18867924528301883,0.21153846153846145,-0.03076923076923077,-0.07352941176470584,0.0862068965517242,-0.045454545454545414,0.16666666666666674,0.10526315789473695,0.21153846153846145,0.26,0.5365853658536586,0.5,0.5,0.3125,0.3125,0.5,0.5,0.36956521739130443,0.34042553191489366,0.4318181818181819,0.34042553191489366,0.23529411764705888,0.016129032258064502,-0.08695652173913049,-0.045454545454545414,-0.125,0.18867924528301883,0.0862068965517242,0.16666666666666674,0.18867924528301883,0.16666666666666674,0.26,0.0862068965517242,0.16666666666666674,1.1,0.96875,1.1724137931034484,1.423076923076923,2.7058823529411766,1.625
50382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0300850638,0.0467425153,0.0638692282,0.1709347785,0.0417327131,0.0845894531,1.0,0.0346384549,1.3293172691,0.0824552188,0.04477611940298498,-0.20454545454545459,-0.1954022988505747,-0.04109589041095896,0.04477611940298498,0.06060606060606055,0.45833333333333326,0.75,0.7948717948717949,0.6666666666666667,0.5909090909090908,0.4893617021276595,0.5909090909090908,0.4285714285714286,0.5217391304347827,0.4893617021276595,0.75,0.627906976744186,0.75,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.7073170731707317,0.5555555555555556,0.627906976744186,0.6666666666666667,0.75,0.6666666666666667,0.45833333333333326,0.45833333333333326,0.34615384615384626,0.2068965517241379,0.09375,0.3999999999999999,0.14754098360655732,0.34615384615384626,-0.014084507042253502,-0.04109589041095896,-0.125,-0.2134831460674157,-0.125,-0.13580246913580252,-0.09090909090909094,-0.10256410256410253,-0.5652173913043479,-0.4017094017094017,-0.4736842105263158
52716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068467972,0.0229023158,0.0421549713,0.1521271701,0.015281516,-0.083182776,1.0,0.0054927053,1.4403669725,0.0323367203,0.05607476635514019,-0.1171875,-0.13409961685823757,-0.08870967741935487,-0.06611570247933884,0.05607476635514019,0.02262443438914019,0.17098445595854916,0.34523809523809534,0.46753246753246747,0.47712418300653603,0.4303797468354431,0.5167785234899329,0.46753246753246747,0.40372670807453415,0.3372781065088757,0.38650306748466257,0.4487179487179487,0.3139534883720929,0.34523809523809534,0.21505376344086025,0.25555555555555554,0.3294117647058823,0.42138364779874204,0.46753246753246747,0.42138364779874204,0.42138364779874204,0.2696629213483146,0.23497267759562845,0.2696629213483146,0.3372781065088757,0.4125000000000001,0.48684210526315796,0.5586206896551724,0.46753246753246747,0.38650306748466257,0.42138364779874204,0.5066666666666666,0.36969696969696964,0.29142857142857137,0.13567839195979903,0.3950617283950617,0.2696629213483146,0.36969696969696964,0.5374149659863945,0.5694444444444444,1.306122448979592,1.173076923076923
39386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020857474,0.008226691,0.0166666667,-0.869207101,0.189569161,-0.027589347,0.0,0.0273016109,1.5203252033,0.2412790731,0.050000000000000044,-0.125,0.0,0.050000000000000044,-0.045454545454545414,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.23529411764705888,0.0,0.050000000000000044,0.3125,-0.38235294117647056,-0.1923076923076923,-0.2222222222222222,0.16666666666666674,0.10526315789473695,0.23529411764705888,0.16666666666666674,0.10526315789473695,-0.045454545454545414,0.16666666666666674,0.3125,0.5,0.5,0.5,0.3125,0.23529411764705888,0.16666666666666674,0.23529411764705888,0.3125,-0.045454545454545414,0.5,0.75,0.3125,0.3125,0.3999999999999999,0.3999999999999999,0.10526315789473695,0.16666666666666674,0.3125,0.16666666666666674,1.3333333333333335,1.3333333333333335,1.3333333333333335,2.5,1.625
50999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021673453,0.0114299044,0.0139980003,0.0688782089,0.0077965695,0.014003495,0.0,-0.019414201,-0.5625,0.0018115938,0.1282051282051282,-0.2666666666666667,-0.34328358208955223,-0.18518518518518523,-0.2786885245901639,-0.34328358208955223,-0.2666666666666667,-0.2786885245901639,-0.08333333333333337,-0.06382978723404253,-0.08333333333333337,-0.15384615384615385,0.0,-0.04347826086956519,-0.06382978723404253,-0.08333333333333337,-0.2142857142857143,-0.18518518518518523,-0.022222222222222254,-0.08333333333333337,-0.10204081632653061,-0.22807017543859653,-0.24137931034482762,-0.16981132075471694,-0.06382978723404253,-0.29032258064516125,-0.22807017543859653,-0.3125,-0.4358974358974359,-0.3529411764705882,-0.4054054054054054,-0.4698795180722891,-0.45679012345679015,-0.49425287356321834,-0.44999999999999996,-0.44999999999999996,-0.45679012345679015,-0.5416666666666667,-0.6173913043478261,-0.7027027027027026,-0.6834532374100719,-0.6535433070866141,-0.6,-0.5555555555555556,-0.4358974358974359,-0.33333333333333337,-0.08333333333333337,-0.15384615384615385
55706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017129036,0.0011333272,0.0031111673,-0.128021592,0.0028806546,0.0050674528,0.0,0.0323919857,0.5429635541,0.0416666679,0.2941176470588236,-0.3125,-0.33333333333333337,-0.3125,-0.2142857142857143,-0.4358974358974359,-0.29032258064516125,-0.2666666666666667,0.10000000000000009,-0.08333333333333337,0.2941176470588236,0.22222222222222232,0.8333333333333333,1.0,0.6923076923076923,0.6923076923076923,0.46666666666666656,0.5714285714285714,0.5714285714285714,0.375,0.2941176470588236,0.375,0.375,1.2000000000000002,1.0,1.0,0.5714285714285714,0.2941176470588236,0.375,0.2941176470588236,0.1578947368421053,-0.08333333333333337,-0.2142857142857143,0.375,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.22222222222222232,0.1578947368421053,0.0,-0.2666666666666667,0.0,0.1578947368421053,0.0,-0.12,-0.15384615384615385,0.5714285714285714,0.46666666666666656
58595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0140328496,0.0266509027,0.0485071281,0.1756766097,0.1256937259,-0.005114933,1.0,0.0284368613,0.6822429907,-0.03890829,0.13414634146341453,-0.11428571428571432,-0.09708737864077666,-0.12264150943396224,0.08139534883720922,0.1071428571428572,0.36764705882352944,0.34782608695652173,0.8235294117647058,0.9375,0.5,0.9375,1.3250000000000002,1.268292682926829,1.3846153846153846,1.2142857142857144,1.3250000000000002,1.3846153846153846,1.5833333333333335,1.7352941176470589,1.657142857142857,1.5135135135135136,1.8181818181818183,2.1,1.90625,1.7352941176470589,1.657142857142857,1.657142857142857,1.657142857142857,1.8181818181818183,1.5833333333333335,1.4473684210526314,1.2142857142857144,1.657142857142857,2.0,1.8181818181818183,1.5833333333333335,,,,,,,,,,,
48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132739423,0.0088013517,0.0503892291,0.5543986794,0.0589853695,-0.581745706,1.0,0.0220570368,-0.081779053,0.0523835765,-0.13297872340425532,-0.4280701754385965,-0.4758842443729904,-0.342741935483871,-0.06321839080459768,0.17266187050359716,0.12413793103448278,0.12413793103448278,0.3583333333333334,0.49541284403669716,0.33606557377049184,0.314516129032258,0.4424778761061947,-0.05780346820809246,0.012422360248447228,0.07236842105263164,0.10135135135135132,0.3471074380165289,0.2442748091603053,0.23484848484848486,0.2936507936507937,0.1398601398601398,0.1897810218978102,0.3813559322033899,0.2834645669291338,0.4173913043478261,0.5523809523809524,0.4818181818181819,0.4173913043478261,0.5377358490566038,0.5092592592592593,0.5092592592592593,0.5092592592592593,0.5092592592592593,0.6804123711340206,0.7340425531914894,0.7717391304347827,0.8735632183908046,0.8735632183908046,0.6632653061224489,0.7717391304347827,0.7717391304347827,1.0123456790123457,1.36231884057971,1.295774647887324,2.1346153846153846,4.09375,3.9393939393939394
53719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001367864,0.016376261,0.0323387375,0.0651387214,0.0495487524,-0.012167696,1.0,0.004365558,-0.746666667,-0.011764706,0.1351351351351351,-0.23636363636363633,-0.32258064516129037,-0.2075471698113207,-0.2222222222222222,-0.16000000000000003,0.0,-0.023255813953488413,0.050000000000000044,0.07692307692307687,-0.06666666666666665,0.23529411764705888,0.23529411764705888,0.19999999999999996,0.3125,0.16666666666666674,0.5,0.6153846153846154,0.4482758620689655,0.3999999999999999,0.6153846153846154,0.3125,0.6799999999999999,0.826086956521739,0.9090909090909092,0.826086956521739,0.826086956521739,0.9090909090909092,0.75,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.6153846153846154,0.9090909090909092,1.7999999999999998,1.7999999999999998,1.625,1.210526315789474,1.1,1.0,0.6799999999999999,1.3333333333333335,1.3333333333333335,1.210526315789474,1.3333333333333335,1.3333333333333335,2.8181818181818183,2.5
48557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005862695,-0.058501977,-0.151214526,0.0854540723,0.0139448863,0.0863738097,0.0,-0.103773094,1.1727743477,-0.221015785,0.09090909090909083,-0.33333333333333337,-0.07692307692307687,-0.19999999999999996,-0.027027027027026973,-0.2941176470588235,-0.25,-0.07692307692307687,-0.027027027027026973,0.05882352941176472,-0.09999999999999998,-0.12195121951219512,0.09090909090909083,0.05882352941176472,0.125,0.05882352941176472,-0.09999999999999998,-0.1428571428571429,-0.09999999999999998,-0.18181818181818177,-0.26530612244897955,-0.1428571428571429,0.09090909090909083,0.24137931034482762,0.16129032258064524,0.125,0.125,0.16129032258064524,0.125,0.16129032258064524,0.19999999999999996,-0.09999999999999998,-0.027027027027026973,0.0,0.3846153846153846,0.33333333333333326,0.8,0.5,0.24137931034482762,0.16129032258064524,-0.25,0.19999999999999996,0.5,0.3846153846153846,0.2857142857142858,0.894736842105263,2.0,1.4
18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045652258,0.0268058789,0.0400788205,0.1117599654,0.029369747,-0.009492136,2.0,0.0056057866,0.4588563459,0.0811945349,-0.06040268456375841,-0.18128654970760238,-0.16666666666666663,-0.18367346938775508,-0.18604651162790697,-0.17404129793510326,-0.20454545454545459,-0.11111111111111116,-0.10828025477707004,-0.11949685534591192,-0.20454545454545459,-0.2178770949720671,-0.16666666666666663,-0.17159763313609466,-0.11949685534591192,-0.11111111111111116,-0.13043478260869568,-0.11392405063291144,-0.16167664670658688,-0.10828025477707004,-0.13580246913580252,-0.125,-0.2432432432432432,-0.20227920227920226,-0.17404129793510326,-0.20454545454545459,-0.16417910447761197,-0.14110429447852757,-0.17647058823529416,-0.17888563049853368,-0.23497267759562845,-0.2670157068062827,-0.2134831460674157,-0.23497267759562845,-0.09677419354838712,-0.14110429447852757,-0.07284768211920534,-0.010600706713780883,0.18644067796610164,-0.014084507042253502,-0.06666666666666665,0.07692307692307687,-0.010600706713780883,0.1336032388663968,0.34615384615384626,0.3999999999999999,0.8421052631578947,0.75
53129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057762806,0.023028132,0.0500386263,0.2618895889,0.0170214798,0.0006933706,2.0,0.0091264554,0.7011494253,0.0285714287,0.02777777777777768,-0.0864197530864198,-0.08074534161490687,-0.11904761904761907,-0.11904761904761907,-0.18681318681318682,-0.23711340206185572,-0.12426035502958577,-0.11377245508982037,-0.10303030303030303,-0.1912568306010929,-0.0691823899371069,-0.07499999999999996,-0.0573248407643312,-0.0573248407643312,-0.019867549668874163,-0.04516129032258065,-0.013333333333333308,0.04225352112676051,0.07246376811594213,0.0,-0.04516129032258065,-0.02631578947368418,0.08029197080291972,0.09629629629629632,0.04225352112676051,-0.45985401459854014,-0.45985401459854014,-0.4173228346456693,-0.35930735930735935,-0.3858921161825726,-0.38075313807531386,-0.4285714285714286,-0.3833333333333333,-0.2562814070351759,-0.30188679245283023,-0.26732673267326734,-0.15909090909090906,-0.11904761904761907,-0.24873096446700504,-0.2210526315789474,-0.24102564102564106,-0.27450980392156865,-0.24873096446700504,-0.23711340206185572,-0.22916666666666663,0.034965034965035,0.049645390070921946
54674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073537995,0.0131201109,0.0249905696,0.4692241635,0.1129908502,0.0023536881,1.0,0.0275896611,-0.022371365,0.054894181,-0.14516129032258063,-0.171875,-0.15873015873015872,-0.15873015873015872,-0.15873015873015872,-0.171875,-0.18461538461538463,-0.171875,-0.22058823529411764,-0.10169491525423724,-0.15873015873015872,-0.171875,-0.28378378378378377,-0.3764705882352941,-0.3908045977011494,-0.38372093023255816,-0.3977272727272727,-0.36904761904761907,-0.36904761904761907,-0.23188405797101452,-0.22058823529411764,-0.036363636363636376,-0.08620689655172409,-0.01851851851851849,0.03921568627450989,0.03921568627450989,0.1777777777777778,0.019230769230769162,-0.07017543859649122,0.06000000000000005,0.06000000000000005,0.20454545454545459,0.2325581395348837,0.35897435897435903,0.5588235294117647,0.39473684210526305,0.35897435897435903,0.606060606060606,0.5142857142857142,0.8275862068965518,0.962962962962963,2.7857142857142856,2.533333333333333,3.416666666666667,3.0769230769230766,4.3,5.625,5.625
33179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047704234,0.0116086235,0.0476190476,0.075315914,0.00667334,-0.015914687,3.0,0.0096662136,-0.742081448,0.125,0.0,-0.47058823529411764,-0.25,0.125,0.19999999999999996,0.0,0.0,0.2857142857142858,0.125,0.0,0.125,0.0,0.125,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.25,-0.3076923076923077,-0.4,-0.3076923076923077,-0.09999999999999998,-0.25,-0.18181818181818177,-0.4,-0.5,-0.5263157894736843,-0.55,-0.5909090909090908,-0.6086956521739131,-0.6538461538461539,-0.47058823529411764,0.0,-0.25,-0.18181818181818177,-0.18181818181818177,-0.3076923076923077,-0.3571428571428571,-0.3076923076923077,-0.25,-0.09999999999999998,-0.25,0.125,0.125,0.2857142857142858,0.19999999999999996
40256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0262255089,0.0805431983,0.2262596543,0.0119604784,0.0006448989,2.0,0.0347186466,0.4145516074,0.1048951074,0.11111111111111116,-0.4117647058823529,-0.4444444444444444,0.5384615384615385,0.25,0.11111111111111116,0.6666666666666667,0.5384615384615385,1.0,0.8181818181818181,1.0,0.8181818181818181,1.0,0.6666666666666667,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.25,0.25,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.0,0.8181818181818181,0.8181818181818181,0.4285714285714286,0.5384615384615385,0.4285714285714286,0.0,0.0,0.6666666666666667,1.0,1.0,1.5,0.6666666666666667,0.4285714285714286,0.11111111111111116,0.0,0.0,0.0,0.0,0.25,1.0,1.5,2.3333333333333335
44265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001468575,0.0098787522,0.0504248637,0.5036038203,0.0319705692,0.0389278209,0.0,0.0234075357,0.3156146179,-0.032836419,0.040000000000000036,-0.24271844660194175,-0.1875,-0.2710280373831776,-0.1235955056179775,-0.1875,-0.1235955056179775,0.11428571428571432,0.19999999999999996,0.16417910447761197,0.11428571428571432,0.054054054054053946,0.21875,0.06849315068493156,0.054054054054053946,0.19999999999999996,0.23809523809523814,0.47169811320754707,0.56,0.4444444444444444,0.368421052631579,0.278688524590164,0.30000000000000004,0.47169811320754707,0.4181818181818182,0.3928571428571428,0.47169811320754707,0.368421052631579,0.3448275862068966,0.7727272727272727,0.625,0.4444444444444444,0.625,0.625,1.108108108108108,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.0526315789473686,1.0,0.9024390243902438,0.95,1.2941176470588234,1.3636363636363638,1.5161290322580645,1.6896551724137931,2.25,2.5454545454545454
