firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80297,-1.022699474,-4.240281236,-6.246998432,0.1614202139,53.169180026,18.186060076,0.0883104839,-0.351421377,0.0673855441,0.0366944101,-0.132940836,-0.369204945,-1.154903175,1.3176556803,0.3692049447,16.0,0.0,-0.124600639,-0.075686854,0.1732176577,-0.08458911,0.2604872554,0.0655624951,0.0033823504,-1.246277111,0.1523742409,0.0,2.231594748,0.2034128933,2.231594748,0.2034128933,6.7135790553,7.1349531991,-0.438534579,0.0,0.0,1.0,0.0,0.0,0.2103658036,4.0,-0.828353599,-0.006147888,-0.222365152,-0.087110713,1.530876941,-0.27854896,1.4303756542,-7982.078409,0.0304729302,11.190080378,0.0844923123,0.0080031903,-0.103637698,-0.350533021,0.0321714199,0.0071392357,1.0,1.7548574163,1.3093119439,-0.061287273,1.0,11.605008605,2.0965575912,0.0,0.0228310283,0.0171196522,0.0200532026,0.6403974817,7.1637242323,3.4158834e-08,1.1894388e-08,1.1010313953,1.2122701334,0.6868343544,0.2211148916,-1.994920882,1.0876585179,0.0970873786407766,0.3452380952380951,0.7121212121212119,3.185185185185184,2.7666666666666666,2.138888888888889,2.2285714285714286,1.897435897435897,2.656957928802589,2.896551724137931,2.2285714285714286,2.7666666666666666,0.7384615384615383,0.1649484536082472,-0.4840182648401827,-0.3891891891891893,-0.5515873015873016,-0.6195286195286196,-0.6366559485530547,-0.6752873563218391,-0.6182432432432432,-0.5949820788530467,-0.7064935064935065,-0.7378190255220418,-0.7822736030828517,-0.771255060728745,-0.8226059654631084,-0.8462585034013606,-0.8773072747014116,-0.8912415784408085,-0.8868868868868869,-0.8661137440758294,-0.8625304136253041,-0.869212962962963,-0.8628640776699029,-0.8659549228944247,-0.9084278768233388,-0.9078303425774876,-0.9076042518397384,-0.9237516869095816,-0.9277493606138107,-0.9296388542963884,-0.9081300813008132,-0.929375,-0.9309712889431888,-0.9364811691961776,-0.9432446007031644,-0.9457773512476008
75976,0.3961749425,0.0427150596,13.193720561,0.0,0.0415543577,0.3659135672,0.1551420512,0.1251929058,0.5021645022,0.0150847224,-0.106691376,0.0215169085,0.2082312239,0.0338204504,0.0215169085,20.0,0.0265442236,0.1521252796,0.1604405476,-0.044831842,-0.042323929,0.2280454919,0.095409645,0.0454505884,0.1566859629,0.3997027346,0.0,7.7618429591,0.3169978089,4.3697815271,0.2862626107,8.5861869672,5.0871035398,1.2419772076,0.0,0.0,0.0,0.0,0.0,0.5703653099,5.0,-6.237373717,-0.013144571,0.106683991,127.2279146,-1.931586462,0.5223601443,0.5984035185,-2929.826369,0.0259618602,13.286828507,0.0029210513,0.0304209853,0.034282273,0.0083294945,0.2016866257,-0.020741053,3.0,0.0,3.7382708846,-0.029509179,5.0,12.907722564,0.8026835971,0.0,0.0370799936,0.0242304909,0.0351812079,0.6107847893,3.3312194856,6.4458247e-09,1.8169537e-08,0.6975140758,0.486525886,-0.048406203,0.044319364,-0.118703753,0.3670518389,0.0264984227129336,0.0077423350882626,0.1621428571428571,0.1166781056966368,0.1228433402346445,0.4764065335753176,0.4353771504190558,0.4906092533211177,0.5312941176470587,0.2434084829957965,0.3026421136909527,0.4404603806994245,0.1041737360027146,0.1547196593328601,0.2481779823551975,0.1845649799781579,0.421581476627348,0.2353834472285496,0.294866693195384,0.2964143426294821,0.2056317154501667,0.3558333333333332,0.2256120527306968,0.2274613353451526,0.222389181066867,0.3770630554380025,0.0223060006283379,0.1132398221005814,0.1314325452016689,0.1884587289992696,0.2964143426294821,0.3846808510638297,0.4240700218818378,0.4278192189556824,0.4657657657657656,0.6005902606984752,0.5849975645396979,0.5043920480813684,0.714436248682824,0.6526155408836971,0.7018828451882844,0.5950980392156864,0.3407498969921714,0.3281632653061224,0.4334801762114537,0.4271929824561402,0.5495238095238095,0.6198725607327757
77488,0.6725815515,-0.098926448,52.73381295,0.0,0.1106379203,0.2536006861,-0.061190404,-0.154707948,0.1108522183,0.0075087155,-0.277101449,-0.144915503,-1.252316891,0.0249608139,0.1449155034,18.0,-0.025011676,-0.045454545,-0.324324324,-0.034775291,-0.049006603,0.1462450593,0.120714689,-0.02033195,-0.130358304,0.225358192,0.0,1.729216787,-0.227008944,1.1937984496,-0.232132538,61.690647482,2.1599496222,-0.63414087,0.0,0.0,0.0,0.0,1.0,0.1277580207,3.0,-4.607269875,-0.160779922,-0.035505359,0.4284231522,9.826918284,-0.22162641,0.1092143651,-3687.923815,0.0289009538,10.7181189,-0.001713613,0.0164633916,0.0191715768,-0.017374254,0.0771460571,0.0051656089,1.0,0.0131237667,-0.295164218,-0.013062313,5.0,9.1457378665,0.1308096246,0.0,0.0598801784,0.0204439125,0.0433241141,1.3012281289,0.4404102236,2.7841466e-06,2.6031611e-07,0.7702200891,0.5932389856,-0.326484713,0.1048209682,0.0003001618,0.3670518389,-0.0117035110533161,0.0201342281879193,-0.1555555555555555,-0.1264367816091953,-0.0379746835443038,0.4074334709902034,0.4503816793893129,0.0644257703081232,0.0570236439499303,-0.0180878552971577,0.1111111111111111,-0.1314285714285714,-0.2796208530805688,-0.3650740607690959,-0.4180704441041348,-0.3408442397592347,-0.5652173913043479,-0.4919786096256685,0.0106382978723404,0.0644257703081232,-0.0355329949238578,-0.2585365853658536,-0.2549019607843137,-0.3244444444444444,-0.3244444444444444,-0.2761904761904762,-0.2205128205128205,-0.1324200913242009,-0.2164948453608247,-0.1555555555555555,-0.073170731707317,-0.1090269636576787,-0.0428211586901764,0.0,-0.1162790697674418,-0.0787878787878788,-0.2,-0.1314285714285714,-0.0582403965303593,0.0826210826210827,-0.0499881248515606,0.1428571428571428,0.2159999999999999,-0.0256410256410256,0.0066225165562914,0.0482758620689653,0.1259259259259257,0.2687813021702836
76858,0.7771142838,0.2727743111,-0.036175824,0.0,0.2289167983,1.0122473898,0.128302398,0.380707139,0.6898853804,0.0258836906,-0.160581913,0.1887890692,0.5677406199,0.1339159479,0.2027925677,19.0,0.0089735092,0.5137614679,0.1581808194,-1.085749816,0.0610585542,0.1695129665,0.3682118008,0.0258197645,0.7044755439,0.3616205415,0.0,2.48584262,0.0841718631,1.1845576529,2.0011692814,6.0716938234,41.275631118,1.2622034154,0.0,0.0,0.0,0.0,0.0,1.0917832895,5.0,-0.183237652,-0.100355268,0.4961368886,-0.214012403,-0.459562478,-1.087340305,-0.072508261,-2045.610479,0.1337812032,11.737014019,-0.090384302,0.1439831109,0.502073467,0.0942048597,0.1657163669,0.0136711801,3.0,0.2441164289,4.4100745779,0.1875904687,2.0,13.314303527,6.1611132068,0.0,0.0639268756,0.0317383382,0.0563858746,0.6476381155,16.411502544,1.5257047e-08,6.0810062e-09,1.2266987594,1.5047898462,0.1987708211,0.1247627458,-0.578787844,0.8247067452,0.048780487804878,0.8970588235294117,0.7444219066937119,0.7916666666666667,0.9545454545454546,1.1500000000000004,1.015625,2.6952162704096247,3.161290322580645,2.685714285714286,2.583333333333333,2.582338239377951,1.186440677966102,0.1727272727272726,-0.0373134328358208,-0.0597667638483965,0.1025641025641026,0.2772277227722772,0.2285714285714286,0.1315789473684212,0.0750000000000001,0.4175824175824176,0.032,0.1217391304347828,-0.1283783783783784,-0.3174603174603174,-0.3064516129032258,-0.3915094339622641,-0.2712276142590814,0.0840336134453783,0.0840336134453783,0.1834862385321101,0.1944444444444444,-0.0076923076923076,0.842857142857143,0.8970588235294117,0.8313458262350937,2.1463414634146343,1.5569871159563928,1.2222222222222223,0.5731707317073171,0.7432432432432432,0.0661157024793388,0.7479674796747968,0.34375,0.6538461538461537,0.2524271844660195,0.032
76568,-0.006111647,0.0707994549,3.2779971938,0.0,1.2191691336,1.0292841994,0.2223630935,0.0152203962,0.3030567539,0.0107866656,-0.051194041,-0.046532685,-0.793090894,0.1269498579,0.0465326848,19.0,-0.001409794,-0.08616188,-0.106775956,-0.004228538,0.0181649929,0.0908523528,0.060737225,-0.090656358,-0.933433152,0.5469320798,0.0,1.7229263802,0.9501903978,1.6942438991,1.0097560648,4.4233985858,26.057241254,0.1109872112,0.0,0.0,1.0,0.0,0.0,-3.275204317,6.0,-0.051412286,-0.1488862,-0.044704297,-1.023470867,-1.55423934,0.3488483746,0.0060810008,-1418.71334,0.0963142829,13.0677472,-0.00141972,0.0073376904,-1.367525864,-0.08077967,0.1883463201,0.0389912513,0.0,-0.004149378,4.6936469769,-0.112771885,5.0,14.565767148,3.6478246872,0.0,0.0253165327,0.0288634015,0.0355813734,0.5510924667,12.704149974,2.5482352e-09,4.6290613e-09,1.1951454832,1.428372726,-0.026017566,0.0590129148,-0.234375282,0.3375322673,0.0310160427807486,-0.128390596745027,-0.1566054243219596,-0.126019945602901,-0.0388833499501494,0.022269353128314,-0.1172161172161171,-0.0379241516966066,0.0711111111111111,-0.0102669404517453,-0.2078882497945767,0.140828402366864,-0.0990654205607475,-0.338366506520247,-0.3347135955831607,-0.3611663353214048,-0.3486486486486486,-0.497393117831074,-0.5616189176898589,-0.5626134301270417,-0.5480543834974214,-0.5653742110009017,-0.5598173515981735,-0.6049180327868853,-0.6109765940274414,-0.5880341880341879,-0.5582034830430798,-0.5333978702807357,-0.5641952983725136,-0.604593929450369,-0.5704099821746881,-0.5673249551166966,-0.5551453622519613,-0.5659612787032868,-0.5974947807933193,-0.5892628887942053,-0.5762637362637362,-0.5736399823087129,-0.5604195166438668,-0.5101626016260162,-0.5363155363155363,-0.5586080586080586,-0.715718077263344,-0.7255906632507828,-0.695033217336286,-0.6670120898100173,-0.6732203389830509,-0.6742142615748563
76990,0.5651935378,0.0393080855,1.3431045265,0.0,0.0187661804,0.2883476952,0.1850714886,0.1514186977,0.5059680793,0.0058168523,0.0432692308,0.0135055163,0.1874449985,0.0319399814,0.0135055163,19.0,0.0070063829,0.1551724138,0.0539025624,-0.090532011,0.0018387977,0.3649932157,0.0892287037,0.014982721,0.1553955308,0.6292365927,0.0,20.739170507,-0.058955614,19.626113671,-0.069400081,0.9308740322,5.5466341355,1.4826975049,0.0,0.0,0.0,0.0,1.0,0.5245733547,3.0,9.2278614231,0.0474611626,0.1758106123,0.209631503,-1.290486923,-0.560303988,0.03423866,-1730.382064,0.0418018633,12.605611425,-0.010572026,0.0156049638,0.0159888957,0.0049524267,0.5304478319,-0.004881426,0.0,0.0027913468,1.2469096117,-0.141300244,4.0,12.249639024,4.6831478848,0.0,0.3043478429,0.0683799865,0.0202515767,1.5136779114,41.877748865,1.0165941e-08,1.6533582e-09,0.7967605027,0.6348272987,-0.05853234,0.0693701075,0.3586604692,0.4785390793,-0.0414715719063544,-0.1110421836228288,0.095565749235474,0.0213827512473272,-0.1320411871592974,-0.147531231409875,-0.1159777914867365,-0.0559947299077733,0.1755537325676786,-0.0211748633879781,-0.1320411871592974,-0.1830102622576966,-0.2357333333333333,-0.3447645176040238,-0.4221774193548387,-0.3462591240875913,-0.3240566037735849,-0.1894796380090497,-0.120319214241866,-0.0796403339755941,-0.4843468873695573,-0.4652985074626865,-0.3940803382663848,-0.2838580709645177,-0.263617677286742,-0.2303974221267455,-0.2628600823045268,-0.1844052361980649,-0.2173675587110868,-0.2177947598253274,-0.2417989417989418,-0.2813440320962889,-0.3009756097560976,-0.2582815734989648,-0.3734149540883253,-0.2613402061855669,-0.3262811471556182,-0.282064128256513,-0.1500593119810201,-0.1535735380980507,-0.249738219895288,-0.0843450479233226,-0.1267519804996952,-0.3509963768115941,-0.434044233807267,-0.4375981161695447,-0.5521875,-0.5363959883532837
76605,-0.057894132,0.0878355235,53.146196039,0.0,0.768868332,0.9112856187,0.2240607429,0.011659063,0.6841935268,-0.147748624,0.1440208457,-0.050448408,-0.405995595,0.1234963591,0.0504484083,19.0,0.0108529919,0.0526315789,0.0450914084,-0.730767998,0.001252957,0.0766379101,0.0351925301,0.043279466,-2.603626092,0.4983158229,0.0,0.9464221325,-0.078088665,0.2298480537,-0.244131601,73.53163765,53.881973537,0.1553927932,0.0,0.0,1.0,0.0,0.0,7.1842320096,6.0,-0.046203672,0.2007481219,0.0434106616,-0.949210118,0.2183342152,0.9677202181,-0.123871208,3180.4191832,0.5055532477,16.021966338,0.0009360062,0.0269441684,-0.330890333,0.0151806655,0.0147800995,-0.005691967,0.0,0.0010820315,0.581103284,0.0277391798,6.0,17.041959732,2.4869569533,0.0,0.0187243894,0.0098765871,0.0189261041,0.2584200333,4.3487752894,5.814978e-11,6.3176469e-09,0.6594187699,0.4348331141,0.2226784238,0.0371264818,0.1763105746,0.303459093,0.0928238858916561,0.0112843660237997,0.0042105263157894,-0.0371166870406532,-0.0214413341274568,-0.0281300708596825,-0.1113047659114128,-0.090702250645677,0.0396540814174226,0.1127248099932276,0.0602280060228006,0.3538729170481598,0.1616780579778458,0.1988811415599156,0.0775340668949939,0.1349298591549512,0.2219651268490208,0.1683786346396967,0.2245962732919255,0.2990424316963893,0.284932221063608,0.2256112722751762,0.2331748811608707,0.3246439129266327,0.1885700506390162,0.2732047528844499,0.2191441998515952,0.1660752306600426,0.0823451910408432,0.1495763041281195,0.111470318060006,0.1539722178866867,0.178622668579627,0.1770277799888562,0.279595015576324,0.3015579614470558,0.3202678571428572,0.4314617618586642,0.6375415282392027,0.6828269033799932,0.676530612244898,0.629780667915794,0.5796389274650144,0.4832982244959374,0.5294786925941248,0.5127365728900257,0.6116621253405996,0.6603413429148888
76752,0.5680953483,0.0335005781,0.8011668697,0.0,0.2489382909,0.5081164777,0.1031233851,0.0617781145,0.5781264537,0.017542101,-0.101580552,-0.038683101,-0.915982293,0.0641865145,0.038683101,19.0,0.0,-0.054517134,-0.041384953,-0.08439355,0.0078535698,0.6776687631,0.4209778975,0.0145234393,0.153701719,0.4089802278,0.0,1.575941725,0.5447943297,1.575941725,0.5447943297,2.2166954458,5.0247592847,0.2844982462,0.0,0.0,1.0,0.0,0.0,0.9034441647,6.0,-0.516228214,-0.141184257,-0.072010123,37.200553332,2.3764068246,3.9131344683,-2.640834719,-1241.536657,0.0349204744,14.078391581,0.0063306618,0.0218257967,0.0317865142,-0.005306091,0.2805545472,-0.00574958,1.0,0.0015240864,1.4327596841,0.1253421512,5.0,14.876278972,1.6712319276,0.0,0.037806049,0.0226304671,0.0297758238,0.4524325251,5.067490643,1.7410423e-09,1.0832602e-08,0.7535372513,0.5678183892,0.0438064068,0.0339393628,-0.35219201,0.3602802534,0.0424242424242422,0.0631346578366445,0.0807899461400358,0.0640742377375165,0.1374586679263105,0.0740410347903655,0.1363850873053325,0.3870967741935482,0.5106649937264742,0.4114888628370456,0.2502596053997921,0.131578947368421,0.0496948561464689,-0.073489803770681,-0.1756247860321808,-0.181787291879035,-0.0582714118107157,-0.2267180475272961,-0.2034402911015548,-0.1951871657754011,-0.1562718990889979,-0.1842818428184282,-0.2850356294536817,-0.2386974391400569,-0.2638336900030572,-0.2052805280528054,-0.2110091743119266,-0.2039669421487604,-0.2425290972003775,-0.2671941570298235,-0.2007965482907401,-0.2282051282051282,-0.1415329768270945,-0.1524111228440691,-0.1378446115288221,-0.1117668756916268,-0.1635984716915596,-0.0738461538461539,-0.0489731437598737,0.0640742377375165,0.0286202477573684,0.0343642611683847,-0.1272200072490033,-0.1722241320041252,-0.1753424657534247,-0.1627260083449235,-0.1515151515151515,-0.2217194570135747
77478,1.4512422315,-0.058593879,-1.930840978,0.0613119274,0.6517445559,3.8468867436,-0.075318579,-0.069437317,0.6061990045,0.005899203,-0.032765019,-0.100326614,-3.735155863,0.1602633912,0.1003266139,17.0,-0.016656311,0.0641025641,-0.078222449,-1.288969475,-0.067747286,0.2182356021,0.2899198424,0.0002084723,-0.085016931,0.6226120176,0.0,2.8093836565,-0.004510254,2.0624615266,0.0365643423,6.7341935975,23.412678107,0.1988145491,0.0,0.0,0.0,0.0,0.0,0.8637325376,2.0,-0.017161527,-0.045811302,0.0712754176,-0.12255631,-0.285010155,0.5445171992,-0.149661297,-712.5426363,0.0703244963,12.309392174,0.0317217766,0.0253142496,0.0355027778,-0.05354669,0.340357411,0.0217540201,1.0,0.0455341506,1.7657334631,-0.150909923,1.0,13.107298534,1.6672621207,0.0,0.0447957404,0.0376205346,0.0531386775,0.39876163,3.6281007456,1.9129652e-08,1.2028019e-08,1.4068128064,1.9791222723,-0.025662475,0.0887964632,-0.322118029,0.6442154129,-0.0623973727422003,-0.156573116691285,-0.1676384839650145,-0.2790404040404041,-0.1490312965722802,0.1023166023166024,0.0269784172661871,0.3960880195599021,0.467866323907455,0.4716494845360826,0.0196428571428572,0.6943620178041543,0.0938697318007664,-0.2555410691003911,-0.4064449064449064,-0.3436781609195402,-0.1602941176470588,-0.4924444444444444,-0.5181434599156118,-0.4284284284284284,-0.4712962962962963,-0.552858261550509,-0.5013100436681223,-0.6457816377171216,-0.5838192419825072,-0.5288778877887789,-0.527317880794702,-0.6172922252010724,-0.6670553935860057,-0.6977236633139228,-0.6701328711727326,-0.7067282999486388,-0.6921832884097034,-0.6788526434195725,-0.6939978563772776,-0.6961149547631719,-0.788440163023342,-0.8063093622795116,-0.7655030800821355,-0.7974459028024122,-0.8031034482758621,-0.7880475129918337,-0.7838758516275549,-0.7539853511417492,-0.7396260829913361,-0.7114704396159677,-0.6959531416400426,-0.6213527851458887
77637,0.7337179352,-0.115176405,-11.09772512,0.0,0.7961335094,1.383541683,-0.040438849,-0.195884355,0.449417919,0.0072984038,-0.252553083,-0.099837363,-1.487629247,0.0561633838,0.0998373631,18.0,-0.012217902,0.0,-0.499723175,-0.15493037,-0.003252924,0.3620575368,0.0488956805,-0.032057767,-0.123803235,0.2378263529,0.0,0.9269813412,-0.152597832,0.7706447441,-0.191428005,77.084123223,5.5641650631,-0.030151902,0.0,0.0,1.0,0.0,0.0,0.9823501029,2.0,-0.323988511,-0.63552295,-0.212115048,0.5166684945,-1.793513591,-0.705025005,0.0451839404,-1308.463079,0.1736703461,11.610709854,0.0092037133,0.0008062386,0.001681062,-0.034450193,0.0079349719,0.0245910699,2.0,-0.005565863,1.1808110781,0.0138310147,1.0,11.326018587,0.652693672,0.0,0.0582676977,0.0313002739,0.0462156359,0.5338271116,2.9558964866,7.473335e-08,2.6633943e-08,0.6680131634,0.4462415865,0.0741837554,0.0620581432,0.0205100288,0.0763359546,0.0325670498084291,-0.0786324786324786,-0.0270758122743682,-0.1694915254237289,-0.1348314606741574,-0.0460176991150443,0.2833333333333332,0.2277904328018223,0.3050847457627117,0.3114355231143551,-0.1090909090909091,0.0715705765407552,0.0568627450980392,-0.256551724137931,-0.3977653631284916,-0.399108138238573,-0.3790322580645161,-0.3362068965517241,-0.3,-0.2813333333333333,-0.3018134715025907,-0.2813333333333333,-0.3185840707964602,-0.2288984263233191,-0.251388888888889,-0.2907894736842105,-0.2803738317757009,-0.3628841607565013,-0.3125,-0.2803738317757009,-0.2990897269180754,-0.3177215189873418,-0.3159898477157361,-0.2354609929078014,-0.2300000000000001,-0.0786324786324786,-0.0477031802120142,-0.0182149362477231,-0.0626086956521739,-0.0848896434634974,-0.2716216216216217,-0.3270911360799001,-0.4044198895027625,-0.3125,-0.3063063063063063,-0.2472067039106146,-0.1471518987341773,-0.2050147492625369
77669,1.8924389218,0.0180016115,-3.231717799,0.0220148517,0.7774047446,5.6286272445,0.0402789226,-0.068912537,0.6429545585,0.1413183517,-0.215328944,-0.089170384,-13.71439188,0.2648827666,0.0891703844,17.0,-0.046584741,-0.061068702,-0.011665709,-0.744431007,0.0154214474,0.2165908999,0.1659095581,-0.089512897,0.0083827156,0.5829762482,0.0,3.5894118956,0.3825281186,1.3693317754,0.7746261778,10.893316073,94.044330204,0.2094875416,0.0,0.0,0.0,0.0,0.0,0.9823791896,7.0,0.0688009681,0.1183918711,-0.053895849,0.3186403805,-0.297322937,-5.601354161,-0.045041922,-626.2515663,0.0703244963,13.497993078,-0.00395174,0.0113157334,0.0154887824,-0.001067647,0.250947884,0.024437952,0.0,0.011299435,0.9070849587,0.0972214416,1.0,14.639328546,4.1282865781,0.0,0.051801037,0.032314258,0.0637725151,0.5708206527,23.659756286,1.517345e-09,2.752212e-09,1.318524078,1.7385057444,0.1095602081,0.0955377694,-0.586971575,0.6442154129,-0.1272189349112427,-0.1289370078740157,0.0727272727272727,0.0172413793103449,0.1927223719676549,0.280752532561505,0.0411764705882351,0.3368580060422961,1.1325301204819276,0.8631578947368421,0.5803571428571428,0.6666666666666667,-0.0752351097178684,-0.1141141141141142,-0.2679900744416873,-0.184331797235023,0.0172413793103449,0.1160151324085749,0.3470319634703196,0.8592436974789917,2.127208480565371,2.9508928571428568,2.65702479338843,1.36,1.36,1.0391705069124422,0.5691489361702129,0.3091715976331362,-0.0285400658616904,-0.3085937500000001,-0.3290371493555724,-0.2976190476190476,-0.3036978756884344,-0.3069694596711041,-0.3802521008403361,-0.3651362984218077,-0.3171296296296296,-0.2987321711568937,-0.2048517520215634,-0.2804878048780488,-0.2519019442096365,-0.3085937500000001,-0.4629854368932039,-0.4620060790273556,-0.4713261648745519,-0.5069637883008357,-0.4919632606199771,-0.4872537659327927
79094,0.630050633,-0.511539853,-2.285971879,0.0254928783,1.7013613067,5.1296303577,0.0366406357,-0.243777816,0.139327917,0.0079610427,-0.100616894,-0.278950882,-1.478289788,0.2446642875,0.2789508822,17.0,-0.048940263,0.0,-0.085695653,0.0487351878,-0.029093148,0.2119408098,0.0680831633,-0.037671337,-0.47153633,0.6041344084,0.0,1.3689230455,0.0079358645,0.9122254299,0.0650734919,13.334373345,8.999112761,-0.213383735,0.0,0.0,0.0,0.0,0.0,0.3304841249,4.0,-1.549122592,0.0546968216,-0.027567947,0.7527108116,-0.675672493,0.068452434,0.2212234888,-182.32044,0.035833818,14.878618923,0.0007036657,0.005319435,0.0197106668,-0.105892293,0.1516065742,-0.011131544,3.0,0.0022539444,1.4647316819,0.1850254238,3.0,16.436724806,4.7271717005,0.0,0.105960235,0.0410616311,0.0435236243,0.3669997409,13.44947714,3.864337e-10,3.4010545e-09,1.5603563839,2.4347120447,-0.022806466,0.0666398523,-1.595171586,0.4280084918,-0.0052316890881913,-0.0074571215510812,0.2155251141552512,0.4530567685589519,0.7938005390835581,0.6998722860791826,0.6432098765432099,1.3938848920863314,2.2149758454106285,1.2869415807560136,0.971851851851852,1.0227963525835868,0.5826397146254458,0.3951781970649897,-0.2105575326215895,-0.1814268142681427,-0.1889092017062766,0.046383647798742,0.2233455882352941,0.4069767441860463,0.030185758513932,0.0045283018867925,-0.1283562540929927,-0.2147492625368731,-0.3874827427519558,-0.4172504378283712,-0.4004504504504503,-0.4092321349312028,-0.3969188944268237,-0.4213043478260869,-0.4287553648068669,-0.3783278841662774,-0.5018712574850299,-0.4451854939558148,-0.4578411405295315,-0.5306770098730607,-0.5363984674329502,-0.5341267063353168,-0.50391352963101,-0.4238095238095238,-0.480078125,-0.6177484204480184,-0.6586304180559117,-0.6894540363975734,-0.6483487450462351,-0.6705445544554456,-0.6411431652736587,-0.5981280193236714
