firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003724659,-0.044966127,-0.056632407,0.0199745373,0.4921460397,4.1878291195,0.0,-0.016025641,1.5462878895,-0.239473697,-0.08504398826979476,-0.25536992840095474,-0.13091922005571022,-0.16799999999999993,-0.23902439024390232,-0.23529411764705876,-0.45833333333333326,-0.48,-0.26415094339622647,-0.4,-0.6405529953917051,-0.609511889862328,-0.5336322869955157,-0.5,-0.5071090047393365,-0.649438202247191,-0.6822810590631365,-0.678681771369722,-0.7834836918806385,-0.8158205430932703,-0.8497109826589595,-0.720680393912265,-0.6941176470588235,0.56,0.4579439252336448,0.09859154929577474,0.39910313901345296,0.3805309734513276,0.46478873239436624,0.5445544554455446,1.0662251655629138,0.6000000000000001,0.9622641509433962,0.24302788844621537,3.6031277663027446,12.092740243390685,8.529627367135003,8.313432835820896,8.208972845336483,16.687074829931973,1.6218487394957983,10.908396946564885,11.672623883021934,5.580890107572242,5.079501169134841,4.667574931880109,3.428044280442805,2.6909972790725187
15729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015428489,-0.000258045,-0.001033679,0.0121312171,0.4504097208,-0.013114623,0.0,0.0016202203,1.6231575072,0.0244406129,0.12751187431494326,0.06523990334829133,0.08853615520282188,0.20031116297160634,0.30046354825115884,0.05324232081911262,-0.12602662135372422,0.1896684656900538,0.16496791241978115,-0.05192012288786474,-0.00355182434614143,0.14892032762472085,0.22655007949125583,0.19473480449090208,0.5809426229508197,0.5801331285202251,0.6199475065616797,0.5262116716122651,0.4326833797585887,0.31993156544054746,0.3341980112408127,0.36488279522335243,0.6891078270388615,0.9167701863354034,1.0051981806367771,1.0222804718217562,0.7278835386338187,0.7807270628967111,0.7524134014764339,1.1430555555555553,1.5089430894308942,1.0222804718217562,0.7337078651685391,0.8036236119228521,0.9203484754200373,0.5858170606372044,0.8217237308146397,0.8955773955773954,1.0383091149273445,1.0209561231172235,0.9457755359394704,0.3499562554680664,0.4162459843965123,0.5068359375,0.7230597431602457,0.9191542288557215,0.6319407720782655,0.5292368681863231
78034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003100535,0.0196032582,0.0527085856,-0.00910861,0.0487004195,-0.005620241,1.0,0.0023103581,0.7990889369,0.0563810831,0.08118234804329716,-0.06884187880960924,-0.1638763683193818,-0.14290429042904296,-0.17790440012662234,-0.15599610009749754,-0.19771393265369164,-0.131438127090301,-0.09480655280585581,-0.11516183986371387,-0.17476962186209088,-0.16922584772872684,-0.1383543463835435,-0.15241514360313324,-0.16575650497911987,-0.14544257979598563,-0.20190534726490472,-0.19197261978842572,-0.18716744913928018,-0.1638763683193818,-0.180239898989899,-0.12352345595680059,-0.06448126801152743,0.04402010050251248,0.07736984028209903,-0.10479145122371603,-0.022213855421686746,0.18045454545454542,0.318943626206196,0.4206783369803062,0.6984957488554611,0.09163514081546875,0.1799182189913675,0.26806640625,0.33453237410071934,0.5160537069468769,0.457351290684624,0.5532296650717703,0.31161616161616146,0.13406113537117914,0.23549000951474786,0.1891025641025641,0.18855835240274588,0.15166297117516625,0.16509645580978027,0.32095625635808744,0.02364998029168297,0.1501328609388839
15707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003258289,-0.005270915,-0.014749406,0.02828166,0.0833814751,0.1702559907,0.0,0.0007007708,0.5014687223,0.0619059638,0.19115191986644398,0.04926470588235299,0.002106741573033588,0.07616892911010553,-0.08525641025641029,-0.07397793640493189,-0.1460203470975464,-0.10364321608040206,-0.1261481935088793,-0.09511731135066581,-0.0055749128919860835,-0.025938566552901055,0.00140350877192974,-0.07697283311772318,-0.01586206896551723,-0.02126200274348422,-0.10588972431077703,-0.1092384519350812,-0.09339263024142319,-0.019917582417582458,0.15640194489465142,0.20421940928270033,0.29257246376811596,0.6516203703703702,0.5229455709711848,0.4756980351602895,0.4457953394123608,0.4665981500513874,0.46961894953656014,0.4184890656063618,0.46961894953656014,0.11571540265832692,0.024407753050969205,-0.1002522068095838,-0.09854706253948198,-0.1304082876294942,-0.05932762030323013,0.0325615050651229,-0.00695894224077942,-0.045484949832775956,0.04008746355685133,-0.09740670461733081,-0.0751782242384964,-0.1288156288156288,-0.0846696600384862,0.08024224072672204,-0.04866666666666675,-0.06426229508196724
15837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005879378,-0.012602342,-0.027316786,0.0063595181,0.0171770291,0.1388461911,0.0,-0.013793103,4.3732272557,-0.255620155,0.23579545454545436,-0.01916572717023679,-0.0975103734439835,-0.08805031446540879,-0.30232558139534893,-0.28979591836734697,-0.2886345053147997,-0.375448671931084,-0.42307692307692313,-0.4268774703557313,-0.37274693583273255,-0.3928820655966504,-0.36170212765957455,-0.4408740359897173,-0.4188376753507015,-0.5786924939467313,-0.4596273291925467,-0.4376212023270848,-0.4864226682408501,-0.3776824034334765,-0.30232558139534893,-0.17613636363636376,-0.40816326530612246,-0.43285528031290743,-0.2880523731587562,-0.10123966942148765,0.17726657645466837,0.18046132971506101,0.9162995594713654,1.1695760598503742,1.1695760598503742,0.26822157434402305,0.029585798816567976,-0.1737891737891738,-0.057421451787649125,-0.05844155844155852,0.02594339622641506,-0.053318824809575616,-0.28395061728395066,-0.35982339955849896,-0.4180602006688964,-0.45351758793969854,-0.6350671140939598,-0.6574803149606299,-0.635678391959799,-0.6551724137931034,-0.722753346080306,-0.7168890335177351
78975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001210491,0.001442273,0.002432942,0.004905722,0.1005722725,-0.022270315,1.0,0.0010994152,0.4215366342,0.0406448096,0.10373848229529892,-0.0099124554171105,-0.0628493968728896,0.10912204234122047,0.031462650954559024,0.020895522388059806,-0.11093087097579235,-0.09880473048464278,-0.23004878086734426,-0.33537511280938614,-0.3446266954564877,-0.31708173161043685,-0.20761433138191443,-0.2448463946025754,-0.1933505213512381,-0.12785361960434904,-0.026395499783643417,0.037218555900621064,0.11601315720774807,0.09576046814578176,0.183456490782701,0.12544422468226335,0.21441966974659588,0.35852298711462405,0.31050554276403375,0.2377312244786698,0.39537160949179095,0.44333029474323915,0.472513038284891,0.5844483154812645,0.8586956521739131,0.6080495915723305,0.5247164562379627,0.6321155130040665,0.65128040282435,0.6601941747572815,0.6075054523576746,0.4825218991025768,0.5415960477444015,0.6358627649279747,0.7459668472139331,0.7027802119015374,0.6353620749014957,0.729858778780399,0.9808172560088382,1.1717042330858911,0.9927282897496854,1.0260663507109005
79007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005365482,0.0357041711,0.067514143,-0.022526994,0.0491764769,0.0716570939,3.0,0.0012510425,0.6049989371,0.0538428808,0.11847014925373123,0.007986548970155605,0.09949564419990842,0.10967144840351684,-0.12032281731474692,-0.2056972507452799,-0.17764060356652944,-0.17764060356652944,-0.29800936768149877,-0.38638689866939613,-0.38670076726342717,-0.2919988190138765,-0.26033312769895134,-0.37356321839080464,-0.2884272997032642,-0.6650370163430647,-0.6447933639460821,-0.6000000000000001,-0.6124757595345831,-0.5102124183006536,-0.4896786550329858,-0.38795303726391017,-0.344271260596117,-0.22595222724338282,-0.2858844550327575,-0.2706812652068127,-0.02321792260692468,-0.1807311240177656,-0.07733743747595223,0.015241320914479273,0.15454983148772272,-0.1982614510197258,-0.3312883435582822,-0.35675965665236054,-0.3245070422535211,-0.27749322084965344,-0.26010490589324275,-0.2199089134677944,-0.05516154452324662,-0.13115942028985506,-0.06656286492798758,-0.327537857543466,-0.2953276520717014,-0.37126376507603565,-0.3497830802603037,-0.2843927185914652,-0.367782757711574,-0.41124478271544307
78963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031925292,0.0199746372,0.0826482071,0.0879904706,0.1210245853,0.0384901545,0.0,0.0119047619,0.6379689251,-0.153540044,0.2148760330578512,0.035211267605633756,0.17131474103585664,0.18309859154929575,0.18787878787878776,0.10943396226415092,0.2250000000000001,0.25106382978723407,0.24840764331210186,0.09293680297397766,0.02617801047120416,0.07692307692307687,0.3095768374164809,0.13733075435203101,-0.04854368932038833,-0.1063829787234043,0.26451612903225796,0.96,0.7764350453172204,1.1858736059479553,1.6606334841628958,2.6981132075471694,2.8940397350993377,4.495327102803738,5.046272493573264,3.59375,3.6299212598425195,3.2608695652173916,3.355555555555555,2.92,3.558139534883721,0.46633416458852883,0.511568123393316,0.5433070866141732,0.23270440251572344,0.7093023255813953,0.45905707196029755,0.8846153846153846,0.8432601880877744,0.7448071216617209,0.7448071216617209,0.6799999999999999,0.37704918032786905,0.006849315068493178,0.01379310344827589,0.0462633451957295,0.0888888888888888,-0.2333767926988266
79881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002937332,0.0101906919,0.0218083262,0.0199725214,0.0789746879,0.0340191976,0.0,-0.001676446,1.3854068722,0.0937199611,0.21424936386768456,0.1852955787382018,0.1650390625,0.2786709539121115,0.13349168646080756,0.0025210084033613356,-0.049780963759458396,-0.13267902580879687,-0.1692200557103064,-0.18732970027247953,-0.2466056204610042,-0.25274036955840906,-0.19636241158639278,-0.2774076317383405,-0.35825712748789673,-0.42115477923338185,-0.3907048008171603,-0.3353760445682451,-0.35842968539930087,-0.296165191740413,-0.13014947138169886,-0.06796875000000002,-0.12856099342585825,0.0680393912264996,0.1465641518500722,0.0135938827527613,0.44256348246674726,0.5676741130091982,0.40850059031877195,0.37600922722029995,0.675561797752809,0.01488728200765621,-0.06796875000000002,-0.14079942383867483,-0.07014809041309433,-0.1686411149825784,-0.1505873976504094,0.019222554463904196,0.002099958000840063,0.048791208791208796,0.06186025812194029,-0.1974436596030945,-0.1950067476383266,-0.22658022690437607,-0.26130030959752315,-0.28132530120481936,-0.37358886846941464,-0.39533705017739484
80114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012416674,0.0359857422,0.1908446908,0.0836776542,0.4698188989,0.4818642224,2.0,0.0709557839,3.3500137055,0.0496018752,0.007372262773722715,0.014779411764705985,0.02229629629629626,0.029925373134328304,0.15008333333333357,0.07820312500000015,0.06984496124031003,7.246376811620436e-05,0.23223214285714278,-0.014214285714285624,-0.12651898734177214,-0.3029797979797979,-0.3201477832512314,-0.23751381215469614,-0.27363157894736834,-0.30994999999999995,-0.30994999999999995,-0.2958673469387755,-0.3029797979797979,-0.19761627906976742,-0.22899441340782123,0.7536213468869124,0.5300443458980044,1.3794827586206901,1.5444321533923304,1.0750263118328074,1.6039622641509435,1.299783369438427,1.6591522157996148,0.7923376623376623,0.8401333333333334,-0.007122302158273253,-0.014214285714285624,-0.05472602739726018,-0.04159722222222206,-0.11532051282051281,-0.21137142857142854,-0.21137142857142854,-0.22466292134831456,-0.2417032967032967,-0.2417032967032967,-0.29225641025641014,-0.3133830845771143,-0.3267804878048779,-0.16861445783132523,-0.2022543352601155,-0.1735928143712574,-0.3267804878048779
80274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001027166,0.0027590309,0.009704524,0.2946110212,0.0078275514,-0.013519628,0.0,-0.079329067,1.3483798658,-0.089896414,-0.004210526315789331,-0.38491547464239273,-0.3242857142857142,-0.3300283286118979,-0.3242857142857142,-0.28978978978978975,-0.30746705710102484,-0.41891891891891886,-0.42105263157894735,-0.542110358180058,-0.40874999999999995,-0.4625,-0.4673423423423423,-0.22331691297208534,-0.2194719471947193,-0.06521739130434767,-0.048519472159639365,-0.07436399217221135,-0.11918063314711358,-0.09213051823416496,-0.06889763779527547,0.010683760683760868,0.37900874635568527,0.47352024922118385,0.5111821086261983,0.6143344709897611,0.5258064516129033,0.4035608308605343,0.5307443365695794,0.6033898305084746,0.6033898305084746,0.4107190790062336,0.1825000000000001,0.1736972704714641,0.0558035714285714,0.13157894736842124,0.16216216216216228,0.13701923076923084,0.11820330969267134,0.8192307692307694,0.9790794979079498,0.7262773722627738,0.6254295532646048,0.529061873666516,0.7781954887218046,1.0127659574468084,0.15085158150851585,0.11294117647058832
80233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0312082641,-0.027432454,-0.069543979,0.1483731871,0.0165305647,-0.023583467,0.0,-0.084795322,16.180823939,0.2936867271,0.26199261992619927,0.06874999999999987,-0.09523809523809523,0.13621262458471772,0.0239520958083832,0.020895522388059584,-0.109375,-0.2581344902386118,-0.3020408163265307,-0.3227722772277227,-0.2991803278688525,-0.38378378378378375,-0.37016574585635353,-0.43842364532019706,-0.4402618657937807,-0.48103186646433993,-0.49408284023668636,-0.4457050243111832,-0.4545454545454545,-0.3678373382624769,-0.2875,-0.26923076923076916,-0.24168514412416853,-0.12307692307692308,-0.13636363636363635,-0.2262443438914027,-0.17985611510791366,-0.21379310344827585,-0.19339622641509435,-0.243362831858407,-0.306288032454361,-0.30487804878048785,-0.4203389830508475,-0.43842364532019706,-0.44480519480519487,-0.5014577259475219,-0.5368991198375084,-0.5269709543568465,-0.4605678233438486,-0.4457050243111832,-0.4492753623188406,-0.5488126649076517,-0.5409395973154363,-0.5788177339901477,-0.545816733067729,-0.5378378378378379,-0.617877094972067,-0.5321477428180574
80320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003643126,0.0463089655,0.0531494408,0.0030395057,0.2752019825,0.0438688949,0.0,-0.000434707,2.0062110921,0.0469167648,0.08101503759398487,-0.03869619724195583,-0.1021077984303046,0.05853119823302033,0.004278355016152924,0.012054553453585415,-0.08328684147605003,-0.06396484375,-0.11009671179883951,-0.2413929560743966,-0.20763295673739324,-0.2593212221856669,-0.17084775086505188,-0.2030211195245898,-0.21755102040816332,-0.1275127057574149,-0.10844113700032065,-0.07621877760822426,0.05901850658318741,0.053682667643825566,0.04801822323462401,-0.09611001964636545,-0.003724556084885311,0.042225444001449786,0.09376188664891583,0.11324041811846697,0.2334584450402144,0.3812897802329771,0.28672110974381915,0.4357758082636374,0.6786339754816113,0.36150568181818166,0.1336487285629806,0.2647899714097206,0.29235955056179774,0.3918199419167472,0.4318436449645213,0.52566653402308,0.4835547529988391,0.538934974578539,0.6091214325685506,0.7085561497326205,0.8983330582604387,0.9604567922277143,1.2717756270985578,1.4072833821682713,1.2473622508792497,1.351666325904723
93397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021056603,-0.006749734,-0.014380777,0.0292126677,0.0023255309,-0.691831251,0.0,-0.003352892,2.9088308898,-0.073398342,-0.09484066767830046,-0.0269168026101142,-0.05840568271507496,-0.1533002129169624,0.0,-0.0008375209380234727,-0.18732970027247953,-0.18287671232876712,-0.19717362045760434,-0.20466666666666666,-0.18399452804377558,-0.2603843769373837,-0.2622139764996909,-0.27477203647416415,-0.333891680625349,-0.32022792022792024,-0.36508781266631185,-0.33942414174972313,-0.3182857142857143,-0.2217873450750163,-0.2529743268628679,-0.2834834834834834,-0.1845522898154478,-0.13738250180766454,-0.16573426573426575,-0.175535590877678,-0.11498516320474783,-0.1766735679779159,-0.10703592814371254,-0.10636704119850182,-0.08931297709923669,-0.28562874251497006,-0.38883196721311475,-0.3796151846073843,-0.39579640415295014,-0.36945031712473575,-0.3502178649237473,-0.3430616740088106,-0.3971702880242547,-0.40170511534603814,-0.37044854881266487,-0.47767075306479856,-0.4929876753081174,-0.4901709401709402,-0.45846572855197465,-0.3897698209718671,-0.5057995028997515,-0.5160243407707911
80432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005430912,0.0223940867,0.0591970562,-0.015734751,0.0223644695,-0.081561297,1.0,0.0167253521,2.1241702299,0.2163762469,0.1675231243576567,0.008880994671403242,-0.056478405315614544,0.01610017889087656,-0.061932287365813354,-0.24818001323626737,-0.3238095238095239,-0.461100569259962,-0.5024091108190977,-0.5513428120063191,-0.5612205484743145,-0.5214827295703455,-0.5596899224806202,-0.6277850589777195,-0.6704380620829706,-0.6973088196109779,-0.6793677674287327,-0.671391379809083,-0.6114911080711354,-0.5579766536964981,-0.499338915821948,-0.43398106626806177,-0.36853807670928296,-0.17140773158278633,-0.2329507089804187,-0.09912767644726406,0.1359999999999999,0.04220183486238516,0.24017467248908297,0.4289308176100628,0.4289308176100628,-0.11801242236024856,-0.21111111111111114,-0.22721088435374148,-0.24114896459585844,-0.26137841352405733,-0.29963008631319354,-0.32461355529131986,-0.3578292820802714,-0.327810650887574,-0.34712643678160915,-0.5222876366694702,-0.48759585024808305,-0.44313725490196076,-0.46212121212121215,-0.41231246766683904,-0.45723841376015295,-0.5073720728534259
81165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000623177,-0.093137668,-0.129106426,-0.418600716,0.0237024928,-0.048429283,0.0,-0.2,3.4380866307,0.0871092728,-0.0627928772258669,-0.23673832845693932,-0.2500000000000001,-0.3258426966292135,-0.3548387096774194,-0.4117647058823529,-0.5238095238095238,-0.48275862068965514,-0.5652173913043478,-0.644633972992182,-0.6363636363636364,-0.6470588235294117,-0.6808510638297872,-0.7044334975369457,-0.696969696969697,-0.6907216494845361,-0.7297297297297298,-0.7413793103448276,-0.7333333333333334,-0.7520661157024793,-0.719626168224299,-0.7321428571428572,-0.7321308987008348,-0.7073170731707317,-0.7115384615384616,-0.76,-0.736842105263158,-0.625,-0.6103896103896105,-0.37823834196891193,-0.52,-0.7735849056603774,-0.7887323943661972,-0.7909407665505227,-0.7235023041474654,-0.7391304347826086,-0.8153846153846154,-0.8305084745762712,-0.8557692307692308,-0.8481012658227849,-0.8337950138504155,-0.839142091152815,-0.8473282442748091,-0.8529411764705882,-0.8492462311557789,-0.765625,-0.8305084745762712,-0.85
81481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010004675,0.0117699978,0.0317870541,0.0148943817,0.0191623562,0.0078714842,0.0,0.0,1.214065105,-0.081013812,0.16458477850222053,0.16818994458947123,-0.0414852443154331,0.01700346377905282,-0.011413958710160377,-0.024315173899661313,-0.01030277928834089,0.11556869369369349,0.2078951379362901,0.12795331625391393,0.1843383396846745,0.4708611729769858,0.655871291266193,0.7506074663132316,0.5883355045595751,0.5929648241206029,0.6256410256410256,0.3794604003481288,0.38476323606500085,0.6140529531568228,0.5591186307298839,0.46704924102184364,0.45093372391065545,0.7548715677590789,0.7352747974600393,0.6464111353484991,0.6979110873058383,0.7101855848079413,0.6194952487994276,0.9894565080958955,1.1573431332516675,0.9089485728050102,0.8203744113931322,0.6852737905369486,0.7329980319265255,0.43568840579710133,0.3884022424667135,0.5611149413966314,0.5577395577395576,0.4759288574355154,0.5601929323752337,0.4243350107836088,0.5089489718202589,0.6453856534828195,0.6368893937829185,0.7548715677590789,0.8266682032960702,0.8801897983392646
