firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10972,1.8061510347,0.1928649604,-48.22988827,0.0,3.0671633549,5.3266394224,0.0908819183,0.0934709143,0.6592439057,0.0,0.0786756501,0.0740501588,1.7911286964,-0.152581005,0.0740501588,14,0.046964727,0.0885286783,0.1083680854,0.0407023075,0.0153684349,0.2358415315,-0.156745928,0.0824404091,0.1195478988,0.574822651,0,4.5906009316,0.24969462,2.4574551492,0.2102806997,148.18324022,2.670909274,0.1134788399,0.0,0.0,1,0.9841383065,0,0.0,1.7241834296,5.0,0.2537282197,-0.027770798,-0.276945656,1.1854227,-1.073370035,0.2234328258,-0.183826614,-682.5113367,0.047645697,9.0449939194,-0.00424645,-0.005497087,-0.01483211,0.0295463406,0.0051660746,0.0266620174,0.0,-0.040954511,1.2080679406,-0.073170729,3.0,5.2162935311,-0.272023821,0.0629227623,0,-0.220186245,0.0909090936,0.0700134514,0.2060576253,1.5436971308,2.5551404206,4.92929e-05,9.4500001367,0.190799336,0.0364043866,0.7873389265,0.0872821974,-0.021276595744680882,-0.11538461538461542,-0.021276595744680882,-0.07999999999999996,-0.04166666666666663,-0.11538461538461542,-0.14814814814814814,-0.14814814814814814,-0.23333333333333328,-0.2068965517241379,-0.13207547169811318,-0.11538461538461542,-0.07999999999999996,0.09523809523809534,-0.11538461538461542,-0.1785714285714286,-0.25806451612903225,-0.36111111111111116,-0.2068965517241379,-0.1785714285714286,-0.19298245614035092,-0.28125,-0.28125,-0.25806451612903225,-0.28125,-0.28125,-0.303030303030303,-0.5964912280701755,-0.5490196078431373,-0.5576923076923077,-0.5892857142857143,-0.5818181818181818,-0.5306122448979591,-0.54,-0.6515151515151515,-0.5892857142857143,-0.5740740740740741,-0.5208333333333333,-0.54,-0.5740740740740741,-0.5490196078431373,-0.5818181818181818,-0.603448275862069,-0.640625,-0.6166666666666667,-0.603448275862069,-0.6166666666666667,-0.6805555555555556
11353,0.3761127974,0.1724135421,1.5360433997,0.0,0.2846403016,1.0895202323,0.6064958532,0.3830523763,1.1128825831,-0.013358326,0.1255036957,0.0017185998,0.0056742379,0.1714352266,0.0017185998,13,0.0231039139,0.05,0.6262897127,-0.061667547,0.2080230378,0.4105217297,-0.252874589,0.0441242793,0.6727312753,0.5621695339,0,1.8255243091,0.3391953278,1.5848353663,0.4065447185,4.9331338246,7.5436053544,0.6823206964,0.0,0.0,0,,0,0.0,2.3646016782,7.0,2.0394454722,0.5812166241,-0.00676679,-0.578573753,3.3675179928,0.5728755044,0.3083411594,-582.9037452,0.0357647814,12.923265736,0.0589442702,0.0865284236,0.2247261467,0.1253724869,0.3575614467,-0.002505217,1.0,0.0143712575,0.2573776696,-0.053932149,2.0,13.160971884,-0.30952068,1.3326012744,0,-0.091764066,0.0533333346,0.030681686,0.0501535757,0.3839906506,2.7889378833,9.4606833e-09,1.6479417e-08,0.7992650327,0.6388245926,-0.945079528,0.0795019898,0.19285714285714284,0.255639097744361,0.3916666666666666,0.21897810218978098,0.006024096385542244,-0.08241758241758246,0.06369426751592355,0.3916666666666666,0.176056338028169,0.16783216783216792,0.4334763948497855,0.6534653465346534,0.5045045045045045,1.3857142857142857,1.3857142857142857,1.141025641025641,1.0875,0.9880952380952381,2.2745098039215685,2.7111111111111112,3.175,2.630434782608696,2.3737373737373737,2.036363636363636,2.4081632653061225,3.073170731707317,2.7954545454545454,2.883720930232558,3.704225352112676,3.073170731707317,2.34,2.4081632653061225,2.0925925925925926,1.8305084745762712,1.4925373134328357,1.737704918032787,1.693548387096774,1.609375,1.4558823529411766,1.4558823529411766,1.609375,1.4558823529411766,1.737704918032787,1.4558823529411766,1.1973684210526314,1.0875,0.8555555555555556,0.6699999999999999
75033,0.3699136527,0.0470429388,39.498462095,0.0,0.4403036744,2.0020563804,0.0708150666,0.6986724066,0.4393572631,0.0235003417,1.5600787062,0.298801882,4.4488732291,-0.162245132,0.3211979405,13,0.1699131647,0.0555555556,0.8802438807,0.0100010363,-0.313469259,0.1675072597,0.2085469143,0.2217399233,0.222714302,0.5620951244,0,3.0578834314,-0.110470977,2.0250578607,-0.13396389,209.79500633,4.7021155804,0.1722054125,0.0,0.0,1,0.9480642281,1,0.0,0.6743921927,3.0,0.0433960289,0.863859771,-0.185187247,17368.844758,-0.602856227,0.3737908326,7117.7907353,-3229.652883,0.0398631017,12.074316819,-0.000217817,0.0146894432,0.0216219598,0.3468779524,0.0463019441,0.0192067799,1.0,0.0015841584,1.7818056455,-0.093373328,2.0,13.27529131,-0.321406863,3.8927220768,0,-0.061767281,0.1050724611,0.045624796,0.0869566974,0.4787554514,11.611462405,1.0794459e-08,5.1787038e-09,1.8314200815,3.3540995151,-0.02480665,0.0942763789,-0.4480874316939891,-0.5659025787965616,-0.7073170957881018,-0.6013157894736842,-0.37396694214876036,-0.36344537815126055,-0.07055214723926384,0.08992805755395694,0.3348017621145374,0.42253521126760574,0.7215909090909092,1.1798561151079139,1.941747572815534,1.858490566037736,1.8317757009345796,1.858490566037736,2.1894736842105265,1.941747572815534,2.4431818181818183,2.3666666666666667,3.0945945945945947,3.0945945945945947,3.887096774193548,2.6951219512195124,1.634782608695652,1.8317757009345796,1.7297297297297298,1.7798165137614679,1.7545454545454544,1.148936170212766,1.089655172413793,0.8588957055214723,1.424,1.443548387096774,1.634782608695652,1.8857142857142857,2.4827586206896552,1.9705882352941178,1.8317757009345796,1.7545454545454544,2.32967032967033,2.607142857142857,2.6951219512195124,2.2580645161290325,2.7875,3.208333333333333,2.2580645161290325,2.0606060606060606
75094,0.2175743437,0.0279163842,286.08652495,0.0,0.1153736243,0.3185048132,0.1617076803,0.1528964207,0.2273045619,-0.01022567,0.4053004853,0.1268271044,1.4123168121,-0.011510395,0.1268271044,12,-0.105982527,0.1678321678,0.2640242753,-0.351622638,0.0271061909,0.5236907731,0.3134931783,-0.112503581,0.1320837453,0.5420566613,0,2.1831837017,-0.174709797,1.566059286,0.1374623018,504.52669903,1.7689734992,0.403317918,0.0,0.0,0,,0,0.0,0.3384491501,4.0,0.1186726013,0.0402521867,0.0925087181,-0.303083731,-0.939113124,1.0048588377,-0.234407508,-1045.732973,0.1210878434,13.837938107,0.0160107874,0.0215213709,0.02965136,0.1195732859,0.0401950688,0.2476501088,0.0,0.0024,0.6421614744,0.0055910428,2.0,14.727260747,0.4487731496,3.4933904626,0,0.3252954763,0.555555582,0.1831981594,0.019943091,1.1081656869,46.124429309,1.9577884e-09,3.6118537e-09,1.7904444075,3.2056911765,-0.152519259,0.134648353,-0.14346895074946464,-0.49367088607594933,-0.4505494505494505,0.14942528735632177,-0.04761904761904767,-0.22178988326848248,0.044386422976501416,-0.05437352245862881,-0.180327868852459,-0.34533551554828146,-0.5670995670995671,-0.4623655913978495,-0.5614035087719298,-0.11111111111111116,-0.033816425120772986,0.3157894736842106,0.25,1.7027027027027026,1.7210884353741496,1.7027027027027026,1.6666666666666665,1.2857142857142856,1.3529411764705883,1.2222222222222223,1.2598870056497176,1.150537634408602,1.150537634408602,1.4096385542168677,0.8779342723004695,1.0202020202020203,0.7777777777777777,0.6949152542372881,0.680672268907563,0.639344262295082,0.4814814814814814,1.0202020202020203,1.2988505747126435,1.2222222222222223,1.5641025641025643,1.6666666666666665,1.4096385542168677,1.380952380952381,1.4096385542168677,1.3255813953488373,1.2471910112359552,1.2471910112359552,1.197802197802198,1.3255813953488373
75174,1.2440166408,0.0684014466,-1.396208008,0.0317807325,0.2930092177,2.6296108981,0.0719180022,0.0225171121,0.9313995051,-0.0205285,0.0801058456,-0.03648345,-0.810780728,0.1238600212,0.0364834504,13,0.0517021794,0.0,-0.052687877,-0.114793789,-0.025100965,0.1231334777,0.0373885753,0.0414019652,0.0098354287,0.6277607028,0,4.3709677419,-0.003992359,2.8467517297,-0.080491134,6.8366983373,10.791992144,0.4090050499,0.0,0.0,0,,0,0.0,1.1365040966,4.0,0.2663755198,-0.117055008,-0.365474335,0.6232883062,-1.99959064,0.5910587071,0.0926144114,-615.4670867,0.047645697,11.017333222,0.0054598323,-0.009998726,-0.012353774,0.1514950636,0.2535880793,0.0092532854,0.0,0.0134465864,3.4444444444,0.0254787412,4.0,8.1761103422,-0.281562031,0.1183563748,0,-0.220186245,0.0660377368,0.0347208367,0.0342634194,1.1803130139,1.0216009851,6.501754e-07,9.3460052e-08,0.2417008289,0.0584192907,-0.159959599,0.0405157546,0.026315789473684292,0.026315789473684292,-0.04878048780487809,-0.16129032258064513,-0.1235955056179775,-0.1875,-0.23152709359605916,-0.21999999999999997,-0.23152709359605916,-0.3157894736842105,-0.25,-0.24271844660194175,-0.3389830508474576,-0.1875,-0.3035714285714286,-0.3417721518987342,-0.40909090909090906,-0.363265306122449,-0.25,-0.28110599078341014,-0.417910447761194,-0.40458015267175573,-0.4135338345864662,-0.4388489208633094,-0.4347826086956522,-0.4408602150537635,-0.4388489208633094,-0.4200743494423792,-0.4135338345864662,-0.3004484304932735,-0.39534883720930236,-0.42435424354243545,-0.40684410646387836,-0.417910447761194,-0.4222222222222223,-0.38095238095238093,-0.2909090909090909,-0.3035714285714286,-0.21999999999999997,-0.25,-0.20408163265306123,-0.1875,-0.2277227722772277,-0.21999999999999997,-0.15217391304347827,-0.20408163265306123,-0.23529411764705888,-0.32173913043478264
11185,0.4195269358,0.0229623786,1.7168698543,0.0028524694,1.3776000927,2.1216667335,0.0162136991,0.0094936709,0.1588287133,0.0017412502,-0.010855095,-0.134555965,-10.48136646,0.2636394835,0.1345559653,8,0.0017143427,0.2,0.1001331164,0.9009213643,0.0402177608,0.0633541117,-0.225952498,0.1814613043,0.0826278984,0.4371356692,0,0.6946373993,-0.336483865,0.6368435677,-0.371577926,18.842305256,53.510791367,0.0709946458,0.0,0.0,1,1.0865433077,0,0.0,0.4876702245,5.0,0.10888642,0.1337738642,0.0839068384,-0.033764161,-1.046745115,-0.794134531,0.1682729954,-706.8797492,0.0743921831,9.3487100412,0.0,-0.002335246,-0.010584858,0.0619383702,0.0476799628,0.021186899,1.0,-0.021751707,-0.186228482,-0.029411765,5.0,7.8073575296,-0.111111115,0.1147683734,0,0.0526807929,0.0666666701,0.0383112794,0.0824548326,1.6286791061,0.6299945266,3.58899e-05,6.3000003395,-0.09652946,0.1600183348,4.8742093429,0.0768145887,0.05882352941176472,0.0,0.0,-0.052631578947368474,-0.21739130434782605,-0.07692307692307687,-0.18181818181818177,-0.1428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11694,1.784597568,0.1315928602,-7.86441576,0.0,6.389592407,7.3589285265,0.086087028,0.1032075698,0.1937659155,-0.015112632,0.1064797255,0.0701828872,4.5856131624,-0.471841092,0.0701828872,13,0.0619696535,0.2984496124,0.5082532262,-0.315891033,0.1020645997,0.222235239,0.1330477626,0.0688840785,0.0846466934,0.5476175097,0,3.3101337772,-0.274623862,0.4427843527,0.4078958428,14.078797804,12.785583064,0.0294880976,0.0,0.0,1,0.806496693,0,0.0,0.5885332191,5.0,-0.342604476,0.1330600573,0.2010704457,0.3849449817,-2.033588733,-0.775564371,-0.87080298,-168.6559781,0.0583841735,10.54170325,3.15139e-05,0.0037512455,0.0189600203,0.0922229778,0.0219470953,0.0004497933,0.0,0.0138387286,0.8958333333,0.0281135552,1.0,7.901007052,0.022740963,0.0626573697,0,0.3628052003,0.0476190485,0.0299508799,0.0579603064,1.4901681714,0.4463566999,1.34978e-05,2.1000003793,0.6767452316,0.4579841086,-0.079191347,0.0764739077,-0.08333333333333337,-0.04347826086956519,-0.04347826086956519,0.07317073170731714,0.10000000000000009,0.1282051282051282,0.04761904761904767,0.46666666666666656,-0.04347826086956519,-0.18518518518518523,-0.2666666666666667,-0.15384615384615385,-0.15384615384615385,0.10000000000000009,-0.08333333333333337,0.04761904761904767,0.07317073170731714,-0.06382978723404253,-0.04347826086956519,-0.08333333333333337,0.10000000000000009,-0.33333333333333337,-0.42105263157894735,-0.33333333333333337,-0.4358974358974359,-0.15384615384615385,-0.24137931034482762,0.1282051282051282,-0.04347826086956519,-0.18518518518518523,-0.15384615384615385,-0.18518518518518523,-0.08333333333333337,-0.22807017543859653,0.023255813953488413,0.023255813953488413,0.375,0.18918918918918926,0.04761904761904767,-0.04347826086956519,-0.12,0.10000000000000009,0.023255813953488413,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.15384615384615385,-0.29032258064516125
11614,1.1776197745,0.0409280321,-92.05087776,0.0234272643,1.4256451162,1.7371749206,0.0493065125,0.4147549936,0.3727692719,0.0289017341,1.003773157,0.1264856584,6.8659498208,-0.240081783,0.1264856584,11,0.1757996144,1.0041841004,1.0991331939,0.5179629147,-0.45974956,0.0540550112,0.2368820802,0.3034188886,0.0434327679,0.4785555518,0,4.5764005693,0.3999813854,1.4369258636,0.1402040969,307.98569571,6.6804219671,0.1011638163,0.0,0.0,1,0.8393269146,0,0.0,0.5501592253,4.0,0.0453193093,0.3350442568,0.2167517472,0.9201551466,-0.44248907,-0.620623216,0.0395440459,-221.6848475,0.2289810169,9.513781983,-0.003397739,-0.01233308,-0.031865171,-0.117423418,0.0004694424,-0.021774077,1.0,-0.367874016,-0.175268716,-0.00859002,3.0,10.089026584,-0.479016295,2.3137414137,0,-0.169467305,0.8333333135,0.2656974825,0.3097934178,0.7668621952,17.068538528,1.5490355e-06,7.0646757e-09,1.3787753524,1.9010214724,-0.26093002,0.1377653609,0.09482758620689657,-0.2701149425287356,-0.39234449760765555,-0.37745098039215685,-0.33854166666666663,-0.33854166666666663,-0.2865168539325843,-0.39234449760765555,-0.40930232558139534,-0.5278810408921932,-0.5296296296296297,-0.5590277777777778,-0.50390625,-0.4525862068965517,-0.4730290456431535,-0.5364963503649636,-0.560553633217993,-0.7165178571428572,-0.6350574712643677,-0.6055900621118012,-0.592948717948718,-0.6760204081632653,-0.7429149797570851,-0.7490118577075099,-0.7621722846441947,-0.748015873015873,-0.6976190476190476,-0.7060185185185186,-0.7439516129032258,-0.7177777777777778,-0.7429149797570851,-0.7883333333333333,-0.7682481751824818,-0.7840136054421769,-0.7538759689922481,-0.6947115384615384,-0.6548913043478262,-0.7810344827586206,-0.769927536231884,-0.8196022727272727,-0.8274456521739131,-0.8216292134831461,-0.7938311688311688,-0.7665441176470589,-0.8897569444444444,-0.8582589285714286,-0.8677083333333333,-0.8582589285714286
11757,1.6236860068,0.0012286689,-25.44134727,0.0,1.2602047782,3.0718771331,0.0236300377,0.0795983033,0.3636990852,0.0096485183,0.2141260029,0.0422201197,9.3172365666,-0.116040956,0.0422201197,13,0.0499612941,-0.144444444,0.0614666132,-0.124585097,0.2190552042,0.1678865508,-0.065028203,0.0579802729,-0.005892678,0.529211579,0,2.5807486631,-0.129935342,1.5869189634,-0.132345501,52.268292683,2.827176781,0.0664726149,0.0,0.0,1,0.7737969793,1,0.0,0.5552908726,4.0,-0.173596061,0.1810696748,-0.271658964,1.255206341,-1.009470639,-4.623621706,-0.101208068,-278.8998127,0.1167015195,8.8559129006,0.0019977752,0.0211365949,0.0375415143,0.1373061905,0.0449584019,0.0212112712,3.0,0.0148603055,2.3605166252,0.0938330702,0.0,8.2456469009,-0.360095389,1.0163055744,0,-0.191124964,0.1764705926,0.0797027297,0.1377206128,1.4626354481,6.7613744816,2.98655e-05,1.2974949e-08,1.05271265,1.1082039234,-0.048805764,0.1188900584,-0.16279069767441856,-0.1325301204819277,-0.09999999999999998,-0.16279069767441856,-0.027027027027026973,-0.052631578947368474,0.19999999999999996,0.3090909090909091,-0.08860759493670889,-0.12195121951219512,-0.28,-0.09999999999999998,0.16129032258064524,0.125,0.09090909090909083,0.22033898305084754,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.33333333333333326,0.7560975609756098,0.05882352941176472,0.125,-0.12195121951219512,-0.2421052631578947,-0.3207547169811321,-0.1428571428571429,-0.21739130434782605,0.05882352941176472,-0.38983050847457623,-0.4782608695652174,-0.5714285714285714,-0.5909090909090908,-0.6363636363636364,-0.7313432835820896,-0.6842105263157895,-0.6086956521739131,-0.625,-0.625,-0.6,-0.6603773584905661,-0.7534246575342466,-0.75,-0.7352941176470589,-0.7428571428571429,-0.7931034482758621,-0.7906976744186046,-0.8407079646017699
75110,1.0086047601,0.011439447,-0.705409047,0.0,0.3315828428,1.3565680316,-0.013855235,-0.03671106,0.3509361127,-0.022833724,-0.095384615,-0.179869836,-21.4741784,0.2570921718,0.1798698362,12,-0.024813701,-0.04379562,-0.262618596,0.244813201,-0.015644345,0.2092858826,0.2182754789,0.0032812198,-0.01572327,0.6632346718,0,3.5061861216,-0.124287732,2.3426573427,-0.090517051,2.8512247432,9.6482047364,0.169397646,0.0,0.0,1,1.0,0,1.0,0.4686582809,4.0,-0.047421584,-0.335184238,-0.284538423,17369.307278,-0.364077806,5.2972329756,7118.0782555,-3790.206102,0.0398631017,8.9113445396,-0.013213144,-0.007141794,-0.009909166,-0.092757223,0.2698664502,0.0283980227,1.0,-0.020131892,2.4720212611,-0.152587526,4.0,8.9014431751,-0.515257184,0.9510364146,0,-0.061767281,0.1923076957,0.0905247538,0.1779431869,0.6381713404,5.8205226475,1.0274166e-06,1.444524e-08,2.3896152613,5.7102610969,-0.102880879,0.136716318,-0.36283185840707965,-0.6210526315789473,-0.6842105263157895,-0.6,-0.027027027027026973,-0.1428571428571429,-0.25,-0.16279069767441856,0.41176470588235303,0.3846153846153846,0.35849056603773577,0.05882352941176472,0.24137931034482762,0.4693877551020409,0.26315789473684204,0.07462686567164178,0.26315789473684204,0.41176470588235303,0.26315789473684204,0.2857142857142858,0.5,0.10769230769230775,-0.1910112359550562,-0.26530612244897955,-0.28,-0.34545454545454546,0.125,0.10769230769230775,0.4693877551020409,0.43999999999999995,0.05882352941176472,-0.052631578947368474,0.24137931034482762,0.125,0.05882352941176472,-0.3207547169811321,0.5,0.02857142857142847,-0.21739130434782605,-0.4,-0.4285714285714286,-0.4545454545454546,-0.5384615384615384,-0.5555555555555556,-0.625,-0.71875,-0.76,-0.7692307692307692
11956,0.3355519341,-0.033322186,6.4349813717,0.0028455827,0.2615461644,0.4971727822,-0.026569013,-0.007049479,0.4619559821,0.0975805374,-0.119594641,-0.091369547,-1.702351485,0.0234038865,0.0913695468,12,-0.000498198,-0.34,-0.184860881,0.1006499308,-0.046442126,0.1929105377,-0.41950004,0.0315737217,0.250999385,0.3775640957,0,1.4302071974,0.2023591111,1.0562704471,0.1826809207,7.3330291971,4.3695179413,-0.060241409,0.0,0.0,1,0.8415915916,0,1.0,1.033902214,4.0,0.7975174135,0.0563718372,-0.670079494,0.1564915379,-0.919845548,-0.172811545,0.0313365349,-2093.605459,0.0452414988,7.4865607613,0.0031349852,-0.055262982,-0.095738538,-0.050518661,0.0027598896,0.0293789263,1.0,-0.070709015,3.7993291616,-0.172959253,4.0,8.6718919353,-0.129653682,1.7755160433,0,-0.394344859,0.8333333135,0.2656974825,0.3428416848,0.6694775831,8.9610585694,1.61246e-05,9.93947e-09,2.1050348644,4.4311717803,-0.044617709,0.1306457208,-0.09999999999999998,-0.5360824742268041,-0.5238095238095238,-0.5108695652173914,-0.6785714285714286,-0.25,-0.1964285714285714,-0.3382352941176471,-0.3382352941176471,-0.4375,-0.4642857142857143,-0.53125,-0.42307692307692313,-0.42307692307692313,-0.15094339622641506,-0.11764705882352944,-0.22413793103448276,-0.18181818181818177,0.125,-0.11764705882352944,0.32352941176470584,-0.13461538461538458,-0.3382352941176471,-0.4339622641509434,-0.5714285714285714,-0.5794392523364487,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.7115384615384616,-0.713375796178344,-0.664179104477612,-0.6785714285714286,-0.5982142857142857,-0.5982142857142857,-0.6785714285714286,-0.5,-0.5794392523364487,-0.5754716981132075,-0.5754716981132075,-0.6370967741935484,-0.4,-0.5408163265306123,-0.5108695652173914,-0.5360824742268041,-0.5108695652173914,-0.53125,-0.5909090909090908
11952,0.7410617551,-0.157994119,-103.2715517,0.0,1.9485528556,1.5224887788,-0.066515879,0.5924052489,0.1944872077,-0.022230966,1.5468522415,-0.03885417,-0.538401254,-0.072929887,0.0388541696,11,0.1721007833,-0.074074074,-0.257577587,-1.151370365,-0.2946587,0.1305758313,-0.278055941,0.31874496,-0.19793621,0.564659884,0,2.0698404723,-0.164611172,1.0384373822,-0.087046387,212.0,1.5324027916,-0.07236722,0.0,0.0,1,1.4832810867,0,0.0,0.2816939158,1.0,-2.057976084,-0.561836555,-0.197883019,0.2579449715,-0.304481982,-0.21894008,0.1104785186,-1568.847705,0.0307916777,7.9327883019,0.0151919713,-0.007425743,-0.028343481,-0.046925835,0.0002360439,-0.044223952,4.0,0.1295685008,1.8158640227,-0.043589748,2.0,5.423572417,-0.88461539,0.0661284897,0,0.4564479774,0.25,0.1022488879,0.2323000631,1.1601203308,0.5405622024,7.86999e-05,9.5454548441,0.5750265079,0.3306554848,-2.103440296,0.1218115556,-0.05555555555555558,0.0625,0.1333333333333333,-0.15000000000000002,0.41666666666666674,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.0625,0.0625,0.0,-0.34615384615384615,0.1333333333333333,0.3076923076923077,0.1333333333333333,0.2142857142857142,0.0625,-0.10526315789473684,-0.2272727272727273,-0.3928571428571429,-0.37037037037037035,-0.48484848484848486,-0.5277777777777778,-0.575,-0.575,-0.5853658536585367,-0.6136363636363636,-0.6136363636363636,-0.5952380952380952,-0.5952380952380952,-0.5526315789473684,-0.6091954022988506,-0.5526315789473684,-0.37037037037037035,-0.4137931034482759,-0.43333333333333335,-0.31999999999999995,-0.29166666666666663,-0.34615384615384615,-0.34615384615384615,-0.2272727272727273,-0.37037037037037035,-0.37037037037037035,-0.34615384615384615,-0.2272727272727273,-0.2272727272727273,-0.1807260502128185,-0.19047619047619047
