firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
35115,0.5085888714,-0.050211215,0.0261156148,0.032560854,0.5935838518,2.3457920413,0.0388147445,-0.009319224,0.64933734,-0.003414979,0.2840129398,-0.048328786,-1.070083836,0.0035189945,0.0483287859,9.0,-0.04980346,-0.167775314,-0.064904058,-0.046808701,-0.110892681,0.1643804393,0.2643736415,-0.05457647,-0.193316192,0.5121222061,0.0,1.6921090565,-0.158421994,1.3869241857,-0.093321481,25.802282604,5.3976175911,-0.039622727,0.0,0.0,1.0,0.0,1.0,1.1109868163,0.0,-0.001850691,-0.063724847,-0.233725451,0.0161904202,-0.420541877,0.1027845106,1.1655224275,-90.33660092,0.2120884706,12.460254487,0.0111132445,0.0101649961,0.0232421214,0.0492835512,0.0788296608,0.0279327296,2.0,0.025846295,1.1062915201,0.0210034288,2.0,11.219956106,0.2115933529,0.0,0.0163934417,0.0162875322,0.0203140701,0.898191533,0.4421155873,1.4016597e-07,1.7352226e-07,0.6321632347,0.3996303553,0.1298649668,0.0419282187,-0.420115566,-0.077964457,-0.0886075949367088,-0.1272727272727273,-0.0999999999999999,0.125,0.1612903225806452,0.125,0.411764705882353,0.2413793103448276,0.2413793103448276,0.2307692307692308,0.411764705882353,0.3457943925233644,0.5157894736842106,0.5652173913043479,0.5319148936170213,0.5652173913043479,0.5319148936170213,0.5,0.4399999999999999,0.263157894736842,0.1999999999999999,0.1999999999999999,0.2203389830508475,0.0434782608695651,0.0827067669172931,0.0909090909090908,0.0,-0.0999999999999999,-0.2131147540983606,-0.1055900621118012,-0.1325301204819277,-0.1219512195121951,-0.2421052631578947,-0.1818181818181817,-0.1724137931034483,-0.28,-0.1219512195121951,-0.0204081632653061,0.0212765957446807,0.0909090909090908,0.2100840336134453,-0.0526315789473684,-0.0270270270270269,0.1900826446280992,0.180327868852459,0.1338582677165354,0.1428571428571428,0.0992366412213741
45823,1.5483164491,0.0677966259,-1.547931402,0.0610463125,0.2146893152,2.8426156702,0.0013864818,-0.008745875,0.4090759076,-0.023640662,0.0048076923,0.0214634955,0.5606060606,0.0297894265,0.0214634955,8.0,-0.048645065,0.1244897959,-0.020132531,-0.333148404,-0.109432076,0.1134273452,-0.049370821,-0.031518152,-0.010596399,0.7144271683,0.0,8.1627358491,-0.018395376,6.1588050314,0.0544872939,5.7668949092,4.6835106383,0.4433025009,0.0,0.0,0.0,0.0,0.0,0.4645536384,1.0,-0.013102841,0.1838574655,0.1430628628,0.3404000797,0.8725251575,-0.046024668,-0.0942243,-31.71064743,0.1832951041,9.0584704226,8.50774e-05,0.0295692282,0.0359755487,-0.092689186,0.1263057172,-0.009961316,1.0,-0.001998689,9.3996006929,-0.036623739,2.0,7.2075820551,0.1493811353,0.0,0.0424242429,0.0137591716,0.0150390343,1.2573866763,1.6771693946,4.3156514e-06,8.5909092018,0.5636474908,0.3176984939,-1.036839514,0.0472630172,0.2577065739,0.0328142919,-0.0238095238095238,-0.0681818181818182,-0.108695652173913,-0.0238095238095238,-0.18,0.0,0.2238805970149253,0.2238805970149253,0.2424242424242424,0.28125,0.3666666666666667,0.3015873015873016,0.3898305084745763,0.3015873015873016,0.28125,0.3442622950819671,0.3225806451612902,0.3666666666666667,0.3442622950819671,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.28125,0.3442622950819671,0.1388888888888888,0.0933333333333332,-0.0238095238095238,0.0123456790123457,0.1884057971014492,0.2058823529411764,0.1549295774647887,0.1884057971014492,0.28125,0.1232876712328767,0.2615384615384615,0.3666666666666667,0.4909090909090909,0.4385964912280702,0.7446808510638299,0.7826086956521738,1.0,0.7083333333333333,0.6734693877551021,1.2162162162162162,1.0499999999999998,0.9069767441860466,0.8636363636363635,0.8636363636363635
16360,0.7719456983,0.1121113106,-4.284365355,0.0423746854,1.1382244079,2.97502658,0.1013857845,-0.025407909,0.4907550512,-0.002351097,-0.083273744,0.0420029615,0.7249820014,0.0308326283,0.0420029615,9.0,0.0004171098,0.018115942,0.0888606212,0.1501725355,0.0208340521,0.1033042157,0.0891740195,0.0421282552,0.0746067416,0.4890785984,0.0,1.4492835863,0.0444307575,0.8950205703,-0.016838026,28.440594136,10.513123217,0.1680176361,0.0,0.0,1.0,1.0,1.0,1.2466292135,6.0,0.3514934733,0.1244171544,-0.014060327,-0.441397746,-0.226492001,0.1386458352,-0.59422999,752.57382815,0.0286998734,14.302999103,0.0026672403,0.0147046334,0.0363864492,0.0899679207,0.0378793525,0.0167262691,0.0,0.0067074949,0.0723253758,0.0054675892,5.0,13.460558237,0.5358829193,0.0,0.0387323946,0.0175071196,0.0231743168,0.7899946989,1.7166245052,5.3281595e-09,3.3479183e-08,0.5606947824,0.314378639,0.2507957363,0.0307122853,-0.196048378,0.1428330108,0.0717299578059071,0.0694736842105263,0.1091703056768558,0.0388548057259714,0.0901287553648069,0.3092783505154639,0.3092783505154639,0.27,0.27,0.3229166666666667,0.5535168195718654,0.4682080924855492,0.6230031948881789,0.6440129449838188,0.4309859154929578,0.4269662921348314,0.4150417827298049,0.5487804878048781,0.5874999999999999,0.6025236593059937,0.7638888888888888,0.5974842767295598,0.6765676567656767,0.7397260273972603,0.5825545171339563,0.4767441860465116,0.5535168195718654,0.4269662921348314,0.5119047619047619,0.5301204819277108,0.6178343949044587,0.6933333333333334,0.6440129449838188,0.7046979865771812,0.6601307189542485,0.8078291814946619,0.8540145985401459,0.7887323943661972,0.992156862745098,0.8207885304659499,1.1802575107296138,1.081967213114754,0.8142857142857143,0.8142857142857143,0.7517241379310344,0.8078291814946619,0.5727554179566563,0.5974842767295598
39984,0.8739264857,0.0038474751,-18.74337222,0.0,1.2397801443,3.0813466163,0.0498289853,0.0105361197,0.2678561034,0.0,0.0773777539,0.0907959119,31.348993289,-0.21161113,0.0907959119,8.0,-0.002692608,0.0891089109,-0.060517826,-0.181726002,0.0046089221,0.1641253119,0.0792567358,-0.001367949,-0.0480467,0.4404172523,0.0,1.640904874,-0.089868801,0.8240919147,-0.08744986,47.559915164,5.2077333953,0.0372478013,0.0,0.0,1.0,0.0,0.0,0.6009579404,3.0,-0.17072736,0.0627216752,0.1167903474,-0.444348543,-0.62361831,5.0688866935,-2.531343804,-41.34720713,0.0981979719,10.266566944,0.0109486975,0.0209457499,0.0495368782,0.0776010904,0.0365011509,0.0060051527,2.0,0.0300469484,0.1587057011,-0.026677622,1.0,9.586213594,0.6937793427,0.0,0.0909090936,0.0323573762,0.0319148811,0.9270279282,3.9332656944,3.9386614e-07,2.5918895e-08,1.8518760024,3.4294447284,-0.010244054,0.0716694987,-1.399114397,0.6704453393,0.0219780219780219,0.0568181818181818,0.4761904761904763,0.3478260869565217,0.8979591836734695,1.3846153846153846,1.2142857142857144,1.8181818181818183,1.268292682926829,1.7352941176470589,2.206896551724138,2.206896551724138,2.576923076923077,1.5833333333333337,1.268292682926829,1.3250000000000002,1.5833333333333337,1.7352941176470589,1.5833333333333337,1.268292682926829,0.9787234042553192,1.0666666666666669,1.0217391304347827,1.1136363636363638,1.1136363636363638,0.9787234042553192,1.5135135135135136,1.2142857142857144,1.7352941176470589,1.7352941176470589,1.90625,1.657142857142857,1.4473684210526314,1.2142857142857144,0.9375,0.8235294117647058,1.0666666666666669,0.9787234042553192,1.1627906976744184,0.9375,1.0666666666666669,0.5,0.55,1.0666666666666669,1.7352941176470589,1.657142857142857,1.5833333333333337,1.3250000000000002
52628,0.6725525363,0.0666435572,1.7295159796,0.0083354684,0.2723053659,0.9189833863,0.110282615,0.0285694285,0.4958130256,0.0064985301,-0.12162933,0.1275756909,1.7836207936,-0.052223277,0.1275756909,9.0,0.0487424029,-0.132040628,0.0309755262,0.053330758,0.0178343061,0.1064935065,0.2072706747,0.1071200441,0.105078254,0.5953550124,0.0,4.9700144282,0.3521102655,2.5314597579,0.1921237694,10.590921723,4.2166039684,0.3307612672,0.0,0.0,1.0,0.0,0.0,0.732800634,5.0,-1.165918302,0.0583452196,-0.259255773,0.002983511,-0.62171522,0.3863617349,-0.318695874,-95.07545737,0.0419981991,11.603478895,-0.00259541,0.0093748937,0.0131706326,0.0020107213,0.0616113345,0.1222798314,0.0,-0.002880222,2.412771158,0.0667567151,6.0,10.371536147,0.5020909833,0.0,0.0526315793,0.0266399699,0.0259794729,1.7161326037,3.6793812688,1.1614641e-07,3.017114e-08,1.2308202804,1.5149185626,0.0714701604,0.0419259524,-0.234583781,0.0178267366,0.0128205128205127,0.0063694267515923,0.0326797385620916,0.0463576158940397,-0.1595744680851063,-0.2178217821782178,-0.2178217821782178,0.0,-0.0124999999999999,0.0972222222222223,0.161764705882353,0.2153846153846152,0.1791044776119403,0.0748299319727892,0.0972222222222223,0.0394736842105263,0.089655172413793,0.1791044776119403,0.1285714285714285,0.2153846153846152,0.1285714285714285,0.161764705882353,0.4107142857142858,0.2153846153846152,0.0533333333333332,-0.0538922155688622,-0.1938775510204081,-0.1413043478260869,0.1285714285714285,0.1703703703703702,0.0675675675675675,-0.0919540229885057,-0.0813953488372093,0.0128205128205127,0.0533333333333332,0.0128205128205127,0.0326797385620916,0.2061068702290076,0.2950819672131148,0.1879699248120301,0.2950819672131148,0.1285714285714285,-0.0365853658536585,-0.0186335403726708,-0.0705882352941176,0.0604026845637584,-0.0813953488372093,-0.0538922155688622
43692,2.900306326,-0.076858118,-78.8856822,0.0,3.1258051429,14.751441359,0.0020668693,-0.127728799,0.4065910999,0.0,-0.20475927,-0.035353252,-2.974842767,0.1517826977,0.0353532522,8.0,-0.064801839,-0.08,-0.12447103,0.009141535,-0.046511208,0.1205221615,0.057899337,-0.038972852,-0.02605308,0.5899195043,0.0,1.6782114715,0.0918818585,0.8390141103,0.0924148793,236.56589147,7.376601402,0.0326072065,0.0,0.0,1.0,0.0,0.0,0.8742796851,3.0,0.0082765755,-0.120745849,0.0109063936,1.5885248624,-0.765261722,-0.310404963,0.0376054919,-94.42353421,0.1150017859,7.6682690093,0.0,-0.006321713,-0.015190096,-0.156532376,0.0174860009,0.0185645591,0.0,-0.01821194,4.8974358974,-0.140748935,0.0,5.0751738152,0.0773006135,0.0,0.0526315793,0.0248483706,0.0612083039,0.9898738977,0.8146960237,3.56597e-05,13.363636617,1.338542514,1.7916960617,0.0058117384,0.0707159615,-0.311576371,0.1059677998,-0.0857142857142857,-0.1578947368421053,-0.0303030303030302,0.1428571428571428,0.1428571428571428,0.032258064516129,0.3333333333333332,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.7777777777777777,0.7777777777777777,0.3913043478260869,0.28,0.2307692307692308,0.2307692307692308,0.1851851851851851,0.28,0.2307692307692308,0.1034482758620689,-0.2558139534883721,-0.3333333333333333,-0.4385964912280702,-0.2558139534883721,-0.3333333333333333,-0.2195121951219512,-0.0857142857142857,0.1034482758620689,0.0666666666666666,0.1034482758620689,0.0666666666666666,0.1428571428571428,0.7777777777777777,0.6842105263157894,0.7777777777777777,0.8823529411764706,0.7777777777777777,0.6842105263157894,0.7777777777777777,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.4545454545454546,0.3333333333333332,0.1428571428571428
40360,0.5516605567,0.12055045,-2.171915468,0.0243991823,1.4788703439,5.8473301743,0.1357268398,0.0723788561,0.6957994799,0.3645520789,0.0823638919,0.0584981204,0.9520803322,0.0057767375,0.0584981204,8.0,-0.014411713,-0.007240112,0.0468265224,0.122833791,0.0731012309,0.1092590443,0.0491345424,0.0461107694,0.0464983335,0.5999943479,0.0,2.0652805148,0.2693641581,0.8531831892,0.5087579777,25.560886845,19.409009223,0.135431533,0.0,0.0,1.0,0.0,0.0,2.3803678009,5.0,0.0043708889,-0.002832409,-0.022939333,-0.723840962,-1.630728844,-0.839244175,-0.095780813,-28.73572972,0.0528787148,12.6764473,0.0099198981,0.0222501792,0.0636617572,0.0287858006,0.2269191555,-0.030717054,2.0,0.0090113225,0.863005149,0.0426684581,3.0,12.598011687,0.7897134527,0.0,0.0476190485,0.0228017164,0.0354948359,0.5819468818,2.3980904796,1.9707239e-08,2.3216358e-08,1.4445067804,2.0865998386,0.0139780099,0.0503691893,-0.435879959,0.0377195265,-0.1120689655172413,-0.1380753138075313,0.0,-0.5130023640661938,-0.4417344173441734,-0.3501577287066246,-0.2426470588235294,-0.2046332046332046,-0.1626016260162601,-0.176,-0.2896551724137931,-0.0678733031674208,-0.0462962962962962,0.0,0.1195652173913044,-0.0844444444444444,0.0957446808510638,0.1704545454545454,0.0198019801980198,-0.0636363636363636,0.0248756218905472,0.0957446808510638,0.2261904761904762,-0.0373831775700934,-0.0964912280701754,-0.1984435797665369,-0.1953125,-0.2076923076923077,-0.1792828685258963,-0.1271186440677966,-0.0884955752212389,-0.1196581196581196,-0.2847222222222222,-0.466321243523316,-0.430939226519337,-0.5296803652968036,-0.3133333333333333,-0.2284644194756554,-0.237037037037037,-0.2226415094339622,-0.1234042553191488,-0.2642857142857142,-0.3418530351437699,-0.2342007434944237,-0.1380753138075313,-0.1626016260162601,-0.1416666666666667,-0.0373831775700934
53102,0.6215661902,0.0648601616,0.8281481481,0.0142510876,0.7067930392,2.3654443754,0.0919632388,0.0804636632,0.2466585109,0.9095656302,-0.103738789,-0.003358045,-0.066213108,0.0691547545,0.0033580449,9.0,-0.005423413,0.0,0.0558261854,0.6449434598,0.0308776008,0.0931329354,-0.135052697,0.1604420269,0.4099816721,0.5220537867,0.0,0.8302271131,-0.165681151,0.5298056661,-0.126395151,26.850088183,65.204728456,0.2114966606,0.0,0.0,1.0,0.0,0.0,0.5518680389,4.0,0.0387003585,0.1130394819,-0.134900981,-0.265916103,3.3625229811,0.9158199654,-1.548972046,32.918752548,0.1033112414,12.082367814,0.003941572,0.0220442676,0.04566268,0.0141066387,0.0620225217,-0.057499755,2.0,0.0069436154,0.2159218504,0.0525747668,6.0,11.234044548,0.7081321946,0.0,0.0569620244,0.0231216967,0.0229245699,0.7907829197,1.0573996664,9.0568717e-08,5.479602e-08,1.624894648,2.6402826171,0.2060466883,0.0513556866,0.0431450289,0.0117115065,-0.12,-0.1584699453551912,-0.2102564102564103,-0.125,-0.0253164556962025,-0.0374999999999999,0.1846153846153846,-0.2222222222222222,-0.2450980392156863,-0.1894736842105263,-0.072289156626506,-0.0666666666666666,0.0921985815602837,0.0921985815602837,0.3050847457627119,0.2319999999999999,0.3873873873873874,0.4951456310679611,0.4666666666666665,0.4128440366972477,0.2419354838709677,0.3050847457627119,0.5098039215686274,0.4128440366972477,0.3508771929824561,0.203125,0.3162393162393162,0.54,0.5247524752475248,0.5876288659793814,0.7906976744186047,0.8333333333333333,0.75,0.8780487804878048,0.673913043478261,0.6041666666666667,0.5247524752475248,0.6382978723404256,0.2833333333333334,0.711111111111111,0.925,0.711111111111111,0.6210526315789473,0.4259259259259258,0.54,0.2222222222222223,-0.0666666666666666,-0.1046511627906976
40571,0.2614430643,0.0438140028,9.0587563915,0.0123209207,0.0550248669,0.4488630327,0.250946375,0.0810613672,0.709181899,-0.001926504,-0.074383311,0.0514376307,0.3576039246,0.0281459434,0.0514376307,9.0,0.0004178147,-0.064516129,-0.044525383,-0.126257335,0.0193661872,0.1456569681,0.1330104227,0.0218292306,0.1206713663,0.6023950991,0.0,5.3160771165,0.2361111678,3.7523554065,0.2662962489,5.9431379891,5.5555691683,0.8666724315,0.0,0.0,0.0,0.0,0.0,0.8877722349,4.0,-0.376256377,-0.05907302,-0.047667711,0.2713948973,-1.311530775,0.3295319838,-1.798834793,639.06908407,0.5375397949,13.278982437,0.0061130525,0.0378333937,0.0457960354,0.0132145011,0.2936815287,-0.012866762,0.0,0.0015122431,4.2023121387,0.0001230044,4.0,10.108996525,0.0636553945,0.0,0.0403225794,0.016162664,0.0140018703,1.0855906408,0.4552629824,7.2012063e-08,2.4731602e-07,1.1693396345,1.3673551808,-0.029090885,0.0427293151,-0.254407099,0.105314056,0.0037313432835821,-0.03584229390681,-0.0146520146520146,0.0979591836734694,0.018939393939394,0.0549019607843137,0.1208333333333333,0.2227272727272726,0.1955555555555554,0.345,0.4540540540540541,0.4861878453038675,0.6604938271604939,0.5639534883720929,0.5639534883720929,0.4308510638297873,0.6204819277108433,0.6204819277108433,0.4619565217391304,0.6204819277108433,0.4619565217391304,0.5639534883720929,0.8175675675675675,0.7933333333333332,-0.1540880503144653,-0.2180232558139535,-0.143312101910828,-0.2225433526011561,-0.0460992907801418,-0.0392857142857142,-0.0692041522491349,-0.1514195583596214,-0.1946107784431138,-0.0819112627986348,0.0846774193548387,0.1398305084745763,0.1645021645021644,0.1955555555555554,0.3383084577114428,0.345,0.5459770114942528,0.3058252427184467,0.2570093457943925,0.2227272727272726,0.3794871794871794,-0.0218181818181818,-0.0182481751824817,0.0112781954887217
54498,0.6192262449,0.0363590082,0.6732883034,0.0348779895,0.2910571928,0.819052688,0.0055472022,0.0284136771,0.3238575857,0.00370465,0.1809213821,0.0257283972,0.6529192125,0.0126195132,0.0257283972,8.0,-0.004454149,0.0,-0.081911877,-0.142156915,-0.170678838,0.1272883647,0.1791232807,0.0044224678,-0.016803676,0.5972917991,0.0,2.6728132128,-0.167297701,1.9591634835,-0.166530788,4.4547071656,3.2564096273,0.2304318876,0.0,0.0,1.0,0.0,0.0,0.4447634258,1.0,0.0106864864,-0.139620202,0.0170490702,0.9957395717,-0.772763177,0.1246648147,0.201050106,-42.36137309,0.0371133477,11.754609082,-0.00145372,0.0031747792,0.0046289278,-0.006443779,0.1739861977,-0.009420088,2.0,-0.003893471,2.6171017783,0.051946681,1.0,10.184612235,0.2536149403,0.0,0.0317460336,0.0136534914,0.0246610451,0.6068424804,0.8125471791,1.2519344e-07,9.0011211e-08,1.2634674897,1.5963500975,-0.082872127,0.0489503093,0.1903583272,-0.029341852,-0.0271739130434782,-0.1516587677725118,-0.082051282051282,0.0056179775280897,0.0056179775280897,-0.0324324324324324,0.0056179775280897,0.1933333333333333,0.0848484848484849,0.1699346405228758,0.2430555555555555,0.2695035460992907,0.6126126126126126,0.4094488188976377,0.4319999999999999,0.2344827586206896,0.5431034482758621,0.3065693430656935,0.1187499999999999,0.0529411764705882,0.0346820809248555,-0.1516587677725118,-0.100502512562814,-0.2284482758620689,-0.2782258064516129,-0.3115384615384615,-0.3652482269503546,-0.3584229390681004,-0.2447257383966244,-0.2008928571428571,-0.2633744855967078,-0.3035019455252918,-0.6324435318275154,-0.6022222222222222,-0.4796511627906976,-0.523936170212766,-0.4475308641975308,-0.2723577235772357,-0.2350427350427351,-0.1751152073732719,-0.0913705583756345,-0.2284482758620689,-0.1751152073732719,-0.100502512562814,-0.3141762452107279,-0.321969696969697,-0.3490909090909091,-0.2980392156862745
46922,0.3344392527,0.0705350751,16.009397024,0.0151339035,0.2513285145,1.6610742044,0.2284512594,0.3009046486,0.8784579659,0.5004273504,0.4718730512,0.1109026583,0.8144894321,0.0130850018,0.1109026583,9.0,0.1098971316,0.2044245546,0.2140108432,-0.068482099,0.0305064395,0.1240444625,-0.015051465,0.2510506746,0.1964639788,0.5246039551,0.0,1.7402736172,-0.082320149,0.3885179581,0.1472910412,59.639366161,36.076432234,0.4363246188,0.0,0.0,1.0,0.0,0.0,1.3828715943,4.0,0.0243675078,0.0019777558,0.134234974,-0.176386406,-0.251212424,0.1226445073,0.1592831586,628.95057688,0.0429809093,13.540262857,0.0030787994,0.0289644568,0.0467524457,-0.022339054,0.0060892048,-0.002806813,1.0,0.002406516,-0.246174897,-0.018439407,5.0,12.534003148,0.2815018489,0.0,0.0340136066,0.0160289789,0.0200528196,0.8371552501,0.9290710855,2.8366541e-08,9.3602918e-08,1.03228453,1.0656113508,0.0827701751,0.0399206903,-0.117397054,0.1535192876,-0.1167664670658682,-0.106060606060606,-0.0838509316770186,-0.1473988439306358,-0.0033783783783783,-0.0033783783783783,-0.1895604395604395,-0.2027027027027027,-0.2357512953367875,-0.1759776536312849,-0.0483870967741935,0.006825938566553,0.0727272727272727,0.15234375,0.1991869918699187,0.088560885608856,0.213991769547325,0.2343096234309623,0.3053097345132742,0.2882096069868995,0.1346153846153845,0.1706349206349207,0.2826086956521738,0.25,0.1434108527131783,0.0766423357664234,0.0766423357664234,0.15234375,0.1174242424242424,0.209016393442623,0.1216730038022813,0.1216730038022813,0.1478599221789882,0.1434108527131783,0.1706349206349207,0.2190082644628099,0.189516129032258,0.4047619047619046,0.3470319634703196,0.5775401069518717,0.8209876543209877,0.6298342541436464,0.3849765258215962,0.4114832535885167,0.4974619289340101,0.586021505376344,0.4824120603015076,0.4182692307692308
52943,1.7638530807,0.1214736763,-3.873636947,0.0363187983,3.1869371894,7.6922243396,0.0711033493,-0.090479753,0.2463979022,0.0077663871,-0.164868305,-0.134590566,-5.758228237,0.8209468296,0.1345905664,8.0,-0.212900316,-0.239610691,-0.024044866,-0.336844227,-0.110347919,0.116614918,-0.184289538,-0.226312646,0.0839743737,0.6608091745,0.0,2.2551096319,0.1013409593,1.3744909945,0.6506497007,10.157744116,4.1728387554,0.0519256011,0.0,0.0,0.0,0.0,0.0,0.7478013272,5.0,-0.027651996,0.2245488857,-0.176576002,0.4773995316,1.5500059252,2.0389557305,0.6749664107,-61.70871667,0.0757833789,10.430107782,-0.004670259,0.0029668335,0.0070796086,-0.12625399,0.0807488151,-0.012399158,1.0,-0.019379845,0.8298969072,-0.073509226,2.0,8.9961255903,0.2338643791,0.0,0.0240963846,0.0156922429,0.0122936002,0.9829591099,0.6920114173,1.0379597e-06,1.1695332e-07,0.8185717236,0.6700596666,0.0080236956,0.0518804246,0.2091244117,0.1897483792,-0.1224489795918367,-0.1650485436893204,-0.1041666666666666,-0.0549450549450549,-0.0227272727272727,0.1025641025641026,0.0749999999999999,0.1944444444444444,0.303030303030303,0.162162162162162,0.2835820895522387,0.5357142857142858,0.4576271186440677,0.4333333333333333,0.2285714285714286,0.3650793650793651,0.4333333333333333,0.1466666666666667,0.1168831168831168,0.0238095238095237,-0.0444444444444444,-0.0227272727272727,0.2112676056338027,0.323076923076923,0.3650793650793651,0.5087719298245614,0.34375,0.4098360655737705,0.323076923076923,0.3650793650793651,0.2112676056338027,0.3650793650793651,0.4098360655737705,0.303030303030303,0.5636363636363637,0.4827586206896552,0.6538461538461537,0.6226415094339623,0.8695652173913044,0.7916666666666667,0.9111111111111112,0.5636363636363637,0.4576271186440677,0.8297872340425532,0.8695652173913044,1.0,0.7551020408163265,0.7551020408163265
