firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59141,0.6601494797,0.0854802479,-3.743844839,0.0228283392,1.0624899556,2.8279055218,0.138121547,0.109920193,0.7952394209,0.000630517,0.1127536013,0.0345259825,0.6613310868,0.0289495027,0.0345259825,7.0,-0.014602072,0.0032786885,0.2160597052,0.0761389258,-0.045362984,0.1445887446,0.0032606205,0.0479769859,0.105390088,0.6197579951,0.0,2.5795309712,0.1990526416,1.5486872292,0.3016464215,42.043897216,3.6879226146,0.120515475,0.0,0.0,0.0,0.0,0.0,1.9026890148,4.0,-0.003610672,0.0437192767,-0.026814502,0.0593709563,-0.310744429,-0.321275433,-0.047972334,-205.8356078,0.0911915558,9.0505090042,-0.003223875,0.0085280716,0.0222537362,0.0914560826,0.0318956449,-0.02208483,0.0,0.0011421812,-0.162112933,-0.033000754,1.0,7.2492150571,0.1681699739,0.0,0.1052631587,0.0342411063,0.0206796446,1.3455443079,2.3587027568,1.16851e-05,2.1000001054,1.0189677736,1.0382953237,-0.20028677,0.0702094168,0.078213422,-0.106455065,0.0,0.0172413793103447,-0.1571428571428571,0.1568627450980393,-0.0327868852459016,-0.0327868852459016,-0.106060606060606,-0.2027027027027027,-0.1805555555555555,-0.3295454545454546,0.1568627450980393,0.0535714285714286,0.0,0.0172413793103447,0.2553191489361701,0.2553191489361701,0.2291666666666667,0.5128205128205128,0.5945945945945945,0.6857142857142857,0.5128205128205128,0.4390243902439024,0.4750000000000001,0.4750000000000001,0.4047619047619046,0.3111111111111111,0.4750000000000001,0.4390243902439024,0.2553191489361701,0.4750000000000001,0.6388888888888888,0.84375,0.3409090909090908,0.1568627450980393,0.4047619047619046,0.4750000000000001,0.3720930232558139,0.7878787878787878,0.7878787878787878,1.1071428571428572,1.36,1.2692307692307692,1.1071428571428572,1.4583333333333337,1.5652173913043477,1.0344827586206895,1.0344827586206895,0.6388888888888888
37874,0.7574081416,0.0344229157,-3.043949772,0.0303150451,0.5145757909,2.2408174143,0.0640597286,0.0035280604,0.4135214966,0.0017841213,-0.003022366,0.0273147959,1.0075528701,-0.000259992,0.0273147959,6.0,-0.046070683,-0.119273984,-0.087571459,-0.347745536,0.0230702987,0.1227339752,0.1163194078,0.0256809977,0.0080276817,0.5365067452,0.0,2.4312404953,0.1422089399,1.2767760156,0.3423083486,196.77625571,8.0444278514,0.2095651297,0.0,0.0,0.0,0.0,0.0,0.6432525952,3.0,0.1330896181,0.0602717613,-0.097192733,-0.267160496,-0.507410904,0.0189782013,0.0480908689,-479.5673392,0.0985355917,9.2219971668,0.0068161435,0.0043805273,0.007153462,0.283947093,-0.035942723,-0.006065907,0.0,0.0143115425,0.1271186441,0.0416666679,1.0,6.8664123154,0.0656654888,0.0,0.0285714287,0.0185702164,0.0209999009,0.7907225222,0.2695889307,1.01002e-05,8.400000604,0.8861671851,0.7852922799,0.05540589,0.0485113298,-0.044281732,-0.038087847,0.0219780219780219,0.1341463414634145,0.0333333333333334,-0.146788990825688,-0.2790697674418605,-0.3211678832116789,-0.2734375,-0.1982758620689655,0.1341463414634145,0.1625000000000001,0.1341463414634145,0.24,0.4090909090909091,0.576271186440678,0.55,0.2916666666666667,0.3098591549295775,0.4307692307692308,0.3098591549295775,0.3285714285714285,-0.0210526315789473,0.1071428571428572,0.1625000000000001,-0.0510204081632652,-0.0412371134020618,-0.0699999999999999,-0.0699999999999999,-0.0699999999999999,-0.0510204081632652,-0.0106382978723403,-0.0412371134020618,0.0941176470588236,-0.2314049586776859,-0.3161764705882353,-0.2377049180327869,-0.2249999999999999,-0.1769911504424779,-0.1913043478260869,-0.211864406779661,-0.0510204081632652,-0.1842105263157895,-0.2734375,-0.2734375,-0.211864406779661,-0.256,0.1341463414634145,0.0689655172413792,0.0813953488372092
45348,1.2835245801,0.2598325298,-2.26422907,0.0390199893,0.7328089317,2.9925098913,0.1673230149,0.2502663887,0.4249710447,-0.01516035,0.370307887,-0.044181833,-0.310474537,0.3405039142,0.0441818332,6.0,-0.020135057,-0.064484127,0.0618947256,0.0726942379,0.0109707715,0.154465004,0.0090112284,0.1089182303,0.1944308403,0.5379318561,0.0,1.8405777354,-0.464650579,1.4705000681,-0.459717722,7.9909656695,7.008804367,0.5466192171,0.0,0.0,0.0,0.0,0.0,0.604211852,3.0,0.0147118896,-0.179470096,0.0091267298,-289.750528,2.6554444242,0.2244676508,4.4749117434,-60.16457442,0.1043995068,9.7285387501,0.0118568882,0.037709733,0.0613197189,0.0934690237,0.1531384898,-0.07825244,7.0,0.0128525447,-0.725585149,0.0201010099,5.0,8.0061175364,0.2412150089,0.0,0.038961038,0.019324727,0.01179212,1.5042978931,5.6848929593,2.148233e-06,4.2000000583,1.2725313113,1.6193359382,-0.188448819,0.0671854482,-0.696858529,0.0659534121,0.1263157894736841,0.0594059405940594,0.1758241758241758,0.4266666666666667,0.5507246376811594,0.6984126984126984,0.5070422535211268,0.5070422535211268,0.7258064516129032,0.5970149253731343,1.0576923076923077,1.183673469387755,1.2291666666666663,1.2765957446808511,1.5476190476190474,0.9107142857142858,1.183673469387755,1.2765957446808511,1.2291666666666663,1.4318181818181817,1.0980392156862746,1.14,1.4883720930232558,1.6097560975609757,1.5476190476190474,1.7435897435897436,1.9722222222222223,1.8157894736842104,1.891891891891892,2.566666666666667,2.821428571428572,2.4516129032258065,2.242424242424242,1.9722222222222223,1.6749999999999998,2.057142857142857,1.891891891891892,2.057142857142857,1.9722222222222223,2.4516129032258065,2.821428571428572,3.115384615384615,2.821428571428572,3.28,3.458333333333333,2.689655172413793,2.34375,2.566666666666667
46914,1.5841688654,0.1520228672,-8.71639136,0.0697889182,1.5581354442,5.3453386104,0.099139527,0.1351248453,0.3404454456,0.0332606325,0.202919708,0.0539102783,1.0494648539,-0.007519789,0.0539102783,6.0,0.0609388234,0.0588235294,-0.145911649,-0.212502591,-0.026181554,0.0817529303,0.0693176371,0.1344109902,0.0777884155,0.5650545028,0.0,2.1070509233,0.0612640494,1.1344711807,-0.028953378,30.89021601,8.0905883919,0.1830875214,0.0,0.0,0.0,0.0,0.0,0.6078865486,2.0,-0.013269507,-0.461594855,0.098877678,0.1870296597,-0.419867719,0.0371500912,-1.17009098,-276.7104327,0.0628336518,10.568042339,0.0086484525,0.0172884967,0.0390633176,0.3210891734,0.0612197393,0.0099410739,0.0,0.0210107799,-0.292929293,0.0001929104,2.0,8.0378662347,0.0971830986,0.0,0.020833334,0.0076412341,0.0041238499,1.301997778,0.4324670805,9.6854809e-07,4.2000003026,0.3407263595,0.1160944521,1.4144329665,0.0599037599,-0.525211417,-0.02981261,0.2314049586776858,0.3925233644859813,0.505050505050505,0.4752475247524752,0.5520833333333333,0.5520833333333333,0.4607843137254901,0.3423423423423424,0.5684210526315789,0.6195652173913044,0.6931818181818181,0.4607843137254901,0.5204081632653061,0.4326923076923077,0.2956521739130435,0.4326923076923077,0.1919999999999999,0.5684210526315789,0.49,0.6741573033707866,0.3070175438596492,0.2416666666666667,0.2844827586206897,0.3303571428571428,0.2627118644067796,0.2627118644067796,0.49,0.49,0.4466019417475728,0.5520833333333333,0.49,0.49,0.3925233644859813,0.2416666666666667,0.3545454545454545,0.5204081632653061,0.5520833333333333,0.7951807228915662,1.0985915492957743,1.2238805970149254,1.2575757575757578,1.2238805970149254,1.403225806451613,1.4833333333333334,1.403225806451613,1.328125,1.2575757575757578,1.1285714285714286
15202,0.7342858235,0.1463543655,-0.505277219,0.0479858965,0.5074165497,1.5795855154,0.1747140915,0.0917358021,0.3815924229,-0.005220569,0.0197333244,0.1038521656,0.8440859445,0.0228187027,0.1038521656,6.0,0.0171592865,-0.034664537,0.0083384041,0.0010285583,0.109110663,0.136122492,0.1428287624,0.1326957649,0.1477377292,0.5919946617,0.0,2.6808562169,0.0900057745,1.746479523,0.0715378014,18.065459076,6.9967799111,0.4904308963,0.0,0.0,0.0,0.0,0.0,0.6470778934,5.0,0.0121076986,-0.030062046,0.0741598233,-0.422874996,-0.158490669,-0.17426693,0.110038941,191.02680955,0.2513176093,13.230012572,0.0089490948,0.0361988834,0.0624766899,0.0266000784,0.0356597589,-0.038705289,1.0,0.0048859309,-0.65379494,-0.002394427,4.0,9.7941190155,0.0259559272,0.0,0.0047393367,0.011030783,0.0082810512,1.0452034737,0.2159276175,1.5705789e-07,2.1000006423,0.6309621889,0.3981132839,0.0249710326,0.0281338541,-0.116088952,0.0278026387,0.1134564643799471,0.1436314363143631,0.192090395480226,0.2787878787878788,0.2634730538922156,0.2634730538922156,0.2411764705882353,0.2448377581120944,0.2865853658536585,0.4019933554817276,0.4256756756756756,0.4755244755244756,0.5984848484848484,0.6293436293436294,0.6746031746031746,0.435374149659864,0.4859154929577465,0.6168582375478928,0.6106870229007633,0.5457875457875458,0.5687732342007434,0.6356589147286822,0.6484375,0.6356589147286822,0.6106870229007633,0.4755244755244756,0.6484375,0.7085020242914979,0.7016129032258065,0.8427947598253276,0.8672566371681416,0.8839285714285714,0.7016129032258065,0.5687732342007434,0.7656903765690377,0.9269406392694064,0.97196261682243,0.9537037037037036,1.0686274509803924,1.164102564102564,1.2934782608695654,1.3186813186813189,1.3060109289617483,1.099502487562189,1.3314917127071824,1.3575418994413408,1.2934782608695654,1.1979166666666663
37911,0.8093794196,0.1374202863,-10.02130053,0.0275207341,0.8752143599,1.6294213226,0.0476449987,0.5770589101,0.3302962672,0.2004599463,1.3126124879,0.1263644756,1.2656562768,-0.036506562,0.1263644756,7.0,0.1796872769,1.1029149316,0.018779535,-0.439975637,0.1069361837,0.0861447756,-0.455786251,0.45169716,0.173465512,0.4983913348,0.0,1.7656951226,-0.439094417,0.9269862406,-0.593953195,32.487333507,3.7535908268,0.279684039,0.0,0.0,1.0,0.0,0.0,0.4988795199,2.0,-0.067397549,-0.355098997,1.0994880655,-0.422411137,0.1241315027,0.2582002604,-0.599015054,-18.45772501,0.0374117784,11.173992203,-0.005542748,0.0460533431,0.0731250751,0.0900285605,0.0297731055,0.3628773852,1.0,-0.013203665,0.0285714286,0.0291504757,2.0,7.7823903356,0.0425713069,0.0,0.0454545468,0.0189960032,0.0171059924,1.106068057,0.2937045708,1.0006587e-06,5.2500003915,0.9900799234,0.9802582547,-0.002849009,0.0336261981,-0.250713203,-0.014974105,-0.0394088669950738,-0.1772151898734176,-0.0394088669950738,0.1079545454545454,-0.0151515151515151,0.0483870967741935,-0.0151515151515151,-0.0625,0.0427807486631015,0.1746987951807228,0.1746987951807228,0.2662337662337661,0.2662337662337661,0.0597826086956521,0.2420382165605095,0.1016949152542372,0.0263157894736842,0.0655737704918033,0.1271676300578035,0.2341772151898733,0.0317460317460318,0.0263157894736842,0.2662337662337661,0.2662337662337661,0.0,0.0483870967741935,-0.0201005025125627,0.1676646706586826,0.0427807486631015,0.0051546391752577,0.1538461538461537,0.0893854748603351,-0.025,-0.0101522842639594,0.1403508771929824,0.1538461538461537,-0.0972222222222222,-0.025,0.0714285714285714,0.1676646706586826,0.1206896551724137,0.0833333333333332,0.0540540540540539,0.0483870967741935,0.0597826086956521,0.0597826086956521,0.0893854748603351,0.0597826086956521
65816,0.2055586068,0.0344688896,46.268168271,0.0027231451,0.1894448987,0.3780862753,0.1348840076,0.5467012877,0.8421531222,1.3417144653,0.1089035733,0.2978195659,2.8097549729,-0.062380244,0.2978195659,7.0,0.0849718324,0.3513281919,0.5763300888,0.0364883214,-0.104509869,0.2070583482,0.1233508009,0.3349347311,1.4313614906,0.5678639624,0.0,3.6079405812,0.4030270053,1.973471158,0.6306901724,24.540806969,3.3207670086,0.3244781295,0.0,0.0,1.0,1.0,0.0,2.4104002172,4.0,0.242067259,-0.012568832,0.2327492449,-0.496751273,27.711963223,-0.213281763,-15.84389757,2023.5221647,0.2116229381,14.530274528,-0.015731615,0.0357661739,0.0883080868,0.0442162304,0.0390032793,-0.08751306,1.0,0.0033385901,0.6131818484,-0.090267401,5.0,13.222537165,0.4166981353,0.0,0.0514705889,0.0312314824,0.037633936,0.5976987139,1.4847320495,7.003318e-09,4.1006223e-08,1.6172753255,2.6155794785,0.0566138471,0.054474029,0.211736469,-0.036349688,-0.1339031339031339,-0.0193548387096774,-0.0470219435736677,0.0555555555555555,0.0482758620689656,-0.073170731707317,-0.0703363914373088,-0.3770491803278688,-0.3376906318082788,-0.2847058823529411,-0.2284263959390863,0.1054545454545454,0.0704225352112675,0.1135531135531136,0.1828793774319066,-0.0161812297734628,0.0555555555555555,0.1301115241635688,0.2827004219409283,0.6612021857923498,0.6432432432432433,0.6344086021505377,1.1258741258741258,1.054054054054054,0.1054545454545454,0.0857142857142856,0.0446735395189004,0.2936170212765958,0.2258064516129032,0.3047210300429184,0.5670103092783505,0.9487179487179488,0.4205607476635513,0.2666666666666666,0.7175141242937852,0.8881987577639752,1.1258741258741258,1.375,2.04,2.619047619047619,2.4942528735632186,2.234042553191489,2.8,3.6060606060606064,2.8974358974358974,2.707317073170732,1.0132450331125828,1.512396694214876
38551,0.3486122917,0.0639810536,2.5786516814,0.0140440865,0.4768838242,0.9611383203,0.0705744225,0.1442694792,0.3850923199,0.3728054906,0.0977218573,0.0381301664,0.4609492965,0.0344890319,0.0381301664,6.0,0.0084421946,0.1227272727,0.2496233375,-0.089110554,-0.158584779,0.1234444924,-0.219698706,0.0762404683,0.2147332747,0.4608924656,0.0,1.6950882675,0.0306263816,1.3019966965,0.064671839,9.1002059177,4.6188849615,0.174686171,0.0,0.0,0.0,0.0,0.0,0.8625335612,4.0,-0.023823273,0.1593658868,0.1085554186,-0.420147082,-0.4088627,0.0616674343,-3.061102235,1933.217581,0.0436923598,15.154604029,0.008965807,0.0207367916,0.0430434703,0.0714737752,0.0631946694,-0.044465863,0.0,0.0053562953,-0.131137958,0.0205672453,4.0,14.512676029,0.7987116255,0.0,0.0723684207,0.0312628501,0.0317078184,0.406227033,2.5665525209,1.0948297e-09,1.77966e-08,1.1715483996,1.3725256527,0.0717139401,0.034342538,-0.008540737,0.0338862963,-0.1091703056768559,0.02,0.0680628272251309,0.4366197183098592,0.3289902280130292,-0.3429951690821256,-0.3061224489795918,-0.1091703056768559,-0.0620689655172413,-0.0533642691415313,0.0909090909090908,0.1999999999999999,0.1657142857142857,0.2252252252252251,0.3118971061093247,-0.0555555555555555,-0.0555555555555555,0.0329113924050632,0.1117166212534059,0.2911392405063291,0.2289156626506023,0.3076923076923077,0.3161290322580645,0.516728624535316,0.4623655913978495,0.4729241877256318,0.0434782608695651,0.1623931623931624,0.0765171503957784,0.0569948186528497,0.0793650793650793,0.2749999999999999,0.0408163265306122,-0.0663615560640732,0.0597402597402596,0.2439024390243902,0.2106824925816024,0.3246753246753247,0.5111111111111111,0.5513307984790874,0.6653061224489796,0.5,0.7215189873417722,0.8888888888888888,0.933649289099526,0.7586206896551724,0.7816593886462881,0.6790123456790123
24678,0.9277169147,0.1202087635,-2.199592465,0.0655835001,0.9075638141,2.1701937114,0.105251539,0.0279219225,0.6585603844,0.0005275123,-0.004521772,0.0158111042,0.2390564354,0.091472085,0.0158111042,6.0,0.0035208621,-0.081967213,0.0814364505,0.0915370543,-0.006371846,0.0955785722,0.0138547559,0.0288830674,0.0633858152,0.5224310727,0.0,2.2590204498,0.0913802894,1.3961649561,0.0661896741,9.6570573671,6.4254587495,0.1863634166,0.0,0.0,0.0,1.0,0.0,1.2898635175,4.0,0.0504787776,0.0152302634,-0.1104695,0.2696884786,-0.630089261,0.1678870187,7.2571367474,983.43822206,0.0303529889,14.415768301,0.001654603,0.0133103827,0.0291350489,-0.019430033,0.1141038865,-0.002030867,1.0,-0.008499364,-0.275644633,0.0247246921,3.0,13.217831272,0.3103276604,0.0,0.0397727266,0.0170559138,0.0209391696,0.6585776638,1.1597669929,4.9835857e-09,6.7494578e-08,0.8975621164,0.8056177528,0.0043303547,0.0354852105,0.1803385764,0.0549661992,-0.0267379679144385,-0.0520833333333333,0.0167597765363127,0.1097560975609757,0.0224719101123596,0.1304347826086955,0.1304347826086955,0.1818181818181818,0.0769230769230768,0.1097560975609757,0.1446540880503144,0.2297297297297298,0.1304347826086955,0.2465753424657535,0.205298013245033,0.1666666666666667,0.0459770114942528,0.1374999999999999,0.1374999999999999,0.1895424836601307,0.0340909090909091,-0.0761421319796954,-0.021505376344086,-0.085427135678392,0.0167597765363127,-0.021505376344086,-0.0666666666666666,-0.0108695652173913,-0.1078431372549019,-0.0421052631578947,-0.0471204188481675,-0.0945273631840796,-0.1764705882352941,-0.2052401746724891,-0.2352941176470588,-0.2017543859649122,-0.2416666666666667,-0.2052401746724891,-0.1612903225806451,-0.1207729468599033,-0.1574074074074074,-0.125,-0.1727272727272727,-0.1165048543689319,-0.125,-0.1495327102803738,-0.208695652173913,-0.2052401746724891
57381,0.2506148483,0.045645538,19.723343123,0.0088644958,0.2277941595,0.4661070548,0.2190779812,0.4118035621,0.6102059509,0.1066734075,0.2959873504,0.1173447258,1.0505149941,-0.002305784,0.1173447258,6.0,0.0080495558,0.1786407767,0.4681958052,0.141736359,0.0032569595,0.1298834404,-0.01396485,0.3288215837,0.5366197111,0.5276125983,0.0,1.4263436341,0.3360219097,1.2881779975,0.3648837706,15.146121191,6.6935412559,0.4253236176,0.0,0.0,0.0,0.0,0.0,1.2168101183,6.0,-0.032070833,0.0663094854,0.1152410522,-0.973567772,-0.129698993,0.9139580696,-0.026037367,780.18649211,0.0096433528,14.200267048,0.0140384479,0.0318697335,0.0599635655,0.0169314656,0.0677663023,-0.103035537,7.0,0.0045958178,0.7507757635,0.0192441107,4.0,12.791663847,0.315181749,0.0,0.0395256914,0.01910647,0.027448792,0.4409315267,0.9781417094,6.4897126e-09,5.5254887e-08,1.0297621836,1.0604101548,-0.060642688,0.0385969407,-0.263292433,0.1122210631,-0.6989247311827957,-0.696969696969697,-0.6373056994818653,-0.6382428940568475,-0.5808383233532934,-0.6174863387978142,-0.6428571428571428,-0.5692307692307692,-0.542483660130719,-0.4991055456171736,-0.4354838709677419,-0.3488372093023255,-0.2370572207084468,-0.2045454545454545,-0.0728476821192053,-0.1384615384615384,-0.2090395480225988,-0.2022792022792022,-0.081967213114754,0.0071942446043165,-0.0443686006825938,-0.0311418685121107,0.1111111111111111,0.0894941634241244,0.1111111111111111,0.1914893617021276,0.1965811965811965,0.2612612612612612,0.2280701754385965,0.2903225806451612,0.4213197969543147,0.4736842105263157,0.25,0.1618257261410789,0.2556053811659193,0.5300546448087431,0.4213197969543147,0.4893617021276595,0.6666666666666667,0.7834394904458599,0.8791946308724832,0.8421052631578947,0.958041958041958,1.074074074074074,1.1875,1.2400000000000002,1.2400000000000002,1.074074074074074
46420,0.5172008033,0.0557021731,2.531237528,0.0119855494,0.3421143901,1.0429941301,0.1161002976,0.0113981974,0.497591865,0.0037842952,-0.096831716,0.0214906495,0.3296672307,0.0373389919,0.0214906495,6.0,-0.002849487,-0.071917808,0.0403302885,0.1462102987,0.0040632776,0.1237121489,-0.075656046,0.0744441877,0.0984703154,0.6285984115,0.0,3.5351359849,0.1974875952,2.5929361212,0.1864748081,8.2965138073,4.2249371639,0.257620988,0.0,0.0,0.0,0.0,0.0,0.8620114434,5.0,0.027996218,0.0192386688,-0.086089662,-0.25155857,0.8306861485,0.4813873629,-3.058252275,-82.14362127,0.0436923598,11.4038079,-0.000908566,0.0109701932,0.018254675,-0.001036082,0.1337912928,-0.037874001,0.0,-0.001131136,5.8088033012,-0.009146736,4.0,11.008860271,0.4242994563,0.0,0.0363636352,0.017132737,0.015223983,1.0238134772,1.585722661,1.9046213e-07,8.4427966e-08,1.0753290001,1.1563324584,-0.026501752,0.0480261317,0.2095873814,0.0338862963,-0.1400651465798045,-0.089655172413793,-0.04,0.0909090909090908,-0.0294117647058823,-0.175,-0.1020408163265306,-0.0112359550561798,0.0688259109311741,0.1379310344827586,0.1282051282051282,0.11864406779661,0.0193050193050192,0.064516129032258,0.11864406779661,0.123404255319149,0.0,0.0434782608695651,0.2110091743119266,0.4270270270270271,0.3004926108374384,0.1578947368421053,0.306930693069307,0.3894736842105264,0.5260115606936415,0.4193548387096775,0.3968253968253967,0.736842105263158,0.8333333333333333,1.1639344262295084,0.9701492537313432,1.0307692307692309,0.4748603351955307,0.382198952879581,0.5172413793103448,0.6000000000000001,0.5529411764705883,0.76,0.6603773584905661,0.7254901960784315,0.736842105263158,0.5714285714285714,0.6196319018404908,0.8461538461538463,0.6097560975609757,0.4042553191489362,0.4042553191489362,0.3538461538461539
37954,1.4704483696,0.0023777174,-49.10576923,0.0332880435,2.4908288043,8.7408288043,0.0661879218,0.0022344448,0.9158645583,-0.150671785,0.2397295013,0.0109022234,18.142857143,-0.04076087,0.0109022234,6.0,-0.008927805,0.0941176471,0.0877081748,-0.005512164,-0.049317841,0.1886563543,0.0085212236,0.0625644551,-0.243314106,0.5273832104,0.0,2.0602195194,-0.118321455,1.1883714031,-0.116353983,247.43269231,6.8786420743,0.0949577295,1.0,0.0,0.0,0.0,0.0,1.7703198741,3.0,-0.005838556,0.748765036,-0.555751216,0.5088263404,-0.105556062,-1.265519195,-92.39106192,-57.07466202,0.5898798893,7.4662275562,-0.00600866,0.0096408156,0.0255079007,-0.022515528,0.0219809797,-0.026214851,2.0,-0.019021739,0.1904761905,-0.08591467,2.0,4.6539603502,0.0416666667,0.0,0.0263157897,0.021260176,0.0570535651,0.9932421485,0.377065691,4.85206e-05,12.600000596,0.6528697311,0.4262388858,-0.108127026,0.0579387114,-0.281104253,-0.003312842,-0.0344827586206896,-0.0344827586206896,-0.125,-0.0967741935483871,-0.0344827586206896,-0.125,-0.1515151515151515,-0.0967741935483871,-0.2631578947368421,-0.0666666666666666,-0.1764705882352941,-0.1764705882352941,-0.2222222222222222,-0.2222222222222222,-0.2432432432432432,-0.3170731707317072,-0.0666666666666666,-0.1515151515151515,0.0370370370370369,0.0370370370370369,0.0,0.0,0.2727272727272727,0.4736842105263157,0.3999999999999999,0.3999999999999999,0.3333333333333332,0.1200000000000001,0.1200000000000001,0.3999999999999999,0.1666666666666667,0.5555555555555556,0.0769230769230768,0.0,0.1666666666666667,0.2727272727272727,0.2173913043478261,0.3333333333333332,0.5555555555555556,0.4736842105263157,0.5555555555555556,0.4736842105263157,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999
