firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14544,0.9234770655,0.0511331601,-4.008735513,0.0,2.0284861271,3.8441347827,0.0444547785,0.0024466406,0.5598036206,0.005027933,-0.029120782,-0.007191599,-0.414670814,0.0723365893,0.0071915992,6.0,0.0483380834,0.02,-0.000958258,-0.47576216,0.010431423,0.1585901289,-0.137393542,0.1101087306,0.0795479547,0.3827634113,0.0,1.9232841737,-0.211405144,0.5984779557,-0.458174825,18.288220235,28.461542991,0.0649214296,0.0,0.0,1.0,0.0,0.0,1.8465593054,6.0,-0.256649026,0.1251984629,-0.006222378,0.2891233284,-0.185156437,-0.622596222,-0.034705235,-13993.39255,0.2248301696,13.608785898,-0.004417506,-0.018536694,-0.059253922,-0.16375745,0.0561288574,-0.020902385,0.0,-0.009400705,1.7004507868,0.1042987481,5.0,13.255781629,1.6251789147,0.0,0.1687898189,0.0628179158,0.0731986306,0.8369248662,14.605980764,1.0866859e-08,1.1060714e-08,1.6431270144,2.6998663854,0.2613251014,0.1014158564,3.4382303845,0.8367103586,0.5936329588014981,-0.1925996204933585,-0.2695278969957082,-0.493452380952381,-0.2775891341256367,-0.2949461474730738,-0.249889819303658,0.0980645161290323,-0.2192660550458716,-0.3036006546644845,-0.3120452708164914,-0.5139920045688179,-0.4876580373269115,-0.5331870543060888,-0.5245810055865922,-0.4011259676284308,-0.599152143193594,-0.4782342121397915,-0.5150997150997152,-0.6688715953307394,-0.6490721649484537,-0.6949820788530465,-0.5691139240506329,-0.5602067183462534,-0.6355460385438972,-0.5272222222222223,-0.493452380952381,-0.5647058823529412,-0.3024590163934426,-0.2192660550458716,-0.3553030303030302,-0.2995884773662551,-0.3696296296296296,-0.4288590604026846,-0.5164772727272728,-0.639406779661017,-0.6032634032634032,-0.5412398921832884,-0.4456026058631922,-0.4382838283828383,-0.5205633802816901,-0.4544871794871795,-0.4131034482758621,-0.5164772727272728,-0.4011259676284308,-0.4817295980511572,-0.492546213476446,-0.6502260583641595
15145,0.0100807254,-0.065086217,8.1159885677,0.0,0.4227772469,0.3139440091,-0.180982594,0.4765435023,0.8307342335,0.0445992439,0.5153533865,-0.234836214,-1.309758362,0.020161,0.2348362142,6.0,0.0,0.0333333333,0.144444481,-0.051432867,-0.021757987,0.1528465824,-0.545608097,0.5302148237,-0.288106989,0.576390487,0.0,0.7926897273,-0.143226101,0.7926897273,-0.143226101,3.5598866995,3.3245031848,-0.10912946,0.0,0.0,1.0,0.0,0.0,7.1276364427,3.0,-0.550639559,-0.105357263,-0.367959818,0.2528530589,-1.013712727,0.2897560811,0.101694707,-8080.420114,0.0317627387,14.889087438,-0.00035363,-0.026614833,-1.142818804,0.00848129,0.2823999671,0.0745615937,2.0,0.0030978934,3.3578853252,0.0210349299,5.0,15.540115198,2.2856854699,0.0,0.0466257818,0.0188924246,0.0322131076,0.307086522,3.2800373979,7.023346e-10,1.1753887e-08,0.7074942036,0.5005480482,0.0509027301,0.0597827195,-0.159959255,0.0923007823,0.1495726495726497,-0.0364179104477612,0.0738522954091818,-0.0381406436233612,-0.1151315789473683,-0.0460992907801418,-0.0253623188405796,0.1032125768967873,-0.0241837968561062,-0.0834752981260646,-0.127095727420227,-0.2172647914645975,-0.1641636457793888,-0.2025691699604742,-0.22848948374761,-0.0438388625592416,-0.1410324640766364,-0.1033333333333332,-0.3249686323713927,-0.3428338762214983,-0.3263772954924875,-0.3541416566626649,-0.3714953271028037,-0.2939632545931758,-0.2145985401459854,-0.3291770573566084,-0.2742805755395683,-0.2357954545454545,-0.2325249643366619,-0.2646924829157174,-0.1645962732919255,-0.1773700305810397,-0.1437665782493369,-0.1151315789473683,-0.136898395721925,-0.0638051044083525,-0.0104230533415081,-0.0839954597048808,-0.0544815465729349,0.1645021645021644,0.0604467805519053,0.1192787794729541,0.0241116751269037,0.1746724890829694,0.3854077253218884,0.5609284332688589,0.285031847133758,0.248259860788863
14939,0.1589287398,0.0328544432,8.8051020088,0.0,0.1914657488,0.2276532514,0.1243781095,0.1371909341,0.4876373626,0.0025208735,0.0672368033,-0.060576846,-0.607085346,0.0527998942,0.0605768458,6.0,0.0138185908,0.0542635659,0.1095925735,0.0610631617,0.0557746813,0.53125,-0.039596906,0.0303914835,0.2346896835,0.4230092103,0.0,3.2053838485,0.9706775385,2.5024925224,1.0799568322,2.6927409262,6.0350631136,0.2644793153,0.0,0.0,1.0,0.0,0.0,1.1344019729,6.0,2.6740792498,0.0828950568,-0.042111185,0.2734682492,-5.16018644,-0.15470765,0.3826160299,12764.826391,0.0338504575,16.91755644,-0.000484653,0.0103785996,0.0227054685,-0.010798852,0.2724581915,-0.057293815,0.0,-0.005580242,2.5804798946,-0.002924624,7.0,17.007925119,1.4434962976,0.0,0.0308904834,0.0172614784,0.024737015,0.2963724598,1.7795813065,1.069643e-10,1.645355e-08,0.6722597242,0.4519331368,0.0993451741,0.0362548301,0.0998677531,0.1064975233,0.156429254302103,0.0212114816378217,0.0406495322077642,-0.057098314333041,-0.0958609735588152,-0.0410266574175007,-0.0049357326478149,-0.0009291761304976,0.0809874888293118,0.0774969379801802,0.2880340742712632,0.1119154314604158,0.1097477064220182,0.1464281483236582,0.3073493650364767,0.5587951030927836,0.5653510190876738,0.6953398738612473,0.4600181050090524,0.4912929573123747,0.6684482758620689,0.6393359308826019,0.6474293496765406,0.8724845201238389,0.8471082267608321,1.0584981918740692,1.0712756849315066,1.326201923076923,1.2245977011494251,1.1663308708305349,1.3228516562650023,1.3683308859520311,1.3267612406828562,1.48574364243514,1.504399585921325,1.585359337429869,1.6776425013835086,1.5736702127659572,1.6104666846506608,1.6461580530489472,1.627477599782786,1.9503048780487808,2.053644682865257,2.180085441998028,2.3095075239398084,2.3265727053970435,2.15932092719556,2.710506134969325
76076,0.1425822892,0.0493565513,4.5502183406,0.0253939265,0.2727627946,0.2204459546,0.2013704377,-0.101035079,0.3152577585,-0.078890334,-0.020707533,-0.04075962,-0.362275191,0.0672372054,0.0407596199,30.0,-0.00448259,0.0229110512,0.0521792013,0.0081917691,0.0039289501,0.6360702761,-0.024973355,-0.006131416,-0.222965466,0.4450481221,0.0,1.5058968214,-0.341625231,1.4622855701,-0.341019646,1.5524316564,4.7336069311,0.2063912729,0.0,0.0,0.0,0.0,1.0,0.7739098232,7.0,0.4504495455,0.1350893539,-0.018269629,0.2982816062,-0.216829477,-0.014424853,0.0386851768,176740.71967,0.0394668682,19.018316603,0.0010176077,0.0306770177,0.0780682746,-0.005451691,0.312657286,-0.032616557,0.0,0.0007078811,0.6301723311,0.0135990395,5.0,19.024573115,1.2555337252,0.0,0.0705974549,0.0195775683,0.020758327,0.3228627941,2.0559386452,1.325979e-11,1.7317545e-08,0.6636046852,0.4403711782,0.0341995216,0.0294070434,-0.156874994,-0.032774408,0.07809717629102,0.0613573754069622,-0.078094409397433,-0.116346955796497,-0.0646656367247847,-0.1079772679435907,-0.1422788909127705,-0.0946378978850672,-0.2350180505415161,-0.2256532066508312,-0.185469921199308,-0.2425379803395889,-0.2150398221892943,-0.1813791771296117,-0.1038274476633537,-0.0219247634433417,-0.1146856068518904,-0.0736612021857923,-0.1288797533401848,-0.1128323215407159,0.0021281626862144,-0.0151057401812688,-0.0077265277452587,-0.043124858884624,-0.0118908836558637,-0.0535953550692273,0.0202214732787675,0.1065274151436033,0.1361930294906168,0.24099560761347,0.2601843592030923,0.3157404532753802,0.3475357710651829,0.3539936102236423,0.344116714240406,0.2439095978867038,0.253846153846154,0.2399063779988297,0.3795572916666667,0.4023825281270683,0.4211938296445339,0.3813559322033899,0.3360655737704918,0.3479643765903308,0.3881428103504749,0.4771697455559429,0.4588640275387263,0.5416515096398693
15489,4.0486808371,-0.442434782,-95.13911429,0.0,8.5442658023,17.569963234,-0.017855059,0.2222114185,0.4720359762,0.0154531884,0.4906225785,-0.021066179,-0.579006536,-0.186262151,0.0210661786,5.0,0.0022124862,-0.083333333,-0.090227131,-0.014956891,-0.065195677,0.1891753879,-0.689862658,0.2842165339,-0.072958183,0.4467073101,0.0,1.4383171572,-0.006346025,0.2834491933,-0.066409486,224.58905605,20.374712441,0.0448732128,0.0,0.0,1.0,0.0,0.0,0.9746087682,1.0,-0.270650599,-0.168572802,-0.109555711,4.1977396608,-0.272298885,-0.358936236,-0.293303976,-14284.18943,0.2248301696,12.081290272,0.0021972563,-0.028242341,-0.08816997,-0.896424919,0.0071270944,-0.301318801,0.0,-0.240223464,0.5073485292,-0.005687371,2.0,11.664951869,1.6059840209,0.0,0.1396824718,0.0630541037,0.0787056573,0.6019484805,3.0274369106,6.7250099e-08,1.7203978e-08,2.4598795129,6.0510072178,0.1044736173,0.1032528715,2.0343959327,0.8367103586,0.3161764705882353,-0.4592145015105739,-0.4796511627906976,-0.5807962529274004,-0.6448412698412698,-0.5644768856447688,-0.4262820512820513,-0.541025641025641,-0.4885714285714285,-0.4672619047619047,-0.4353312302839116,-0.5837209302325581,-0.5738095238095238,-0.7402031930333817,-0.6870629370629371,-0.5536159600997506,-0.7316341829085458,-0.6865148861646235,-0.6892361111111112,-0.7006688963210703,-0.6814946619217082,-0.6826241134751773,-0.7176656151419558,-0.7510431154381085,-0.7402031930333817,-0.7547945205479452,-0.7308270676691729,-0.7827669902912622,-0.7036423841059603,-0.6715596330275229,-0.7250384024577573,-0.6544401544401544,-0.7524204702627939,-0.8316086547507056,-0.8113804004214963,-0.8280499519692603,-0.8133472367049009,-0.8135416666666666,-0.8218905472636816,-0.8439407149084568,-0.8425681618293756,-0.807733619763695,-0.812957157784744,-0.8400357462019661,-0.8451557093425606,-0.8236453201970444,-0.8115789473684211,-0.8087606837606838
15535,0.3168168212,0.0422258866,22.749144636,0.0,0.1607779133,0.4213310519,0.1128250272,0.3772587301,0.481922825,0.000126972,1.4837509418,0.0259765901,0.2535676327,0.0315187685,0.0259765901,5.0,0.0281455403,0.0779220779,0.134384639,-3.848071501,-0.018021439,0.0361884448,-0.699623041,0.3635391798,0.1233042523,0.3349578649,0.0,2.4399245856,0.0276762504,0.5535470073,0.346164985,15.655352974,206.4,0.4210435537,0.0,0.0,1.0,0.0,0.0,0.5925304354,3.0,-0.006156091,0.0964369965,-0.426857597,-0.341117432,-9.472264059,-0.249900467,-0.15436883,-17203.74208,0.3418578111,15.566586388,0.0049990266,0.0209591623,0.031595499,0.0057140346,0.0726372108,-0.047607407,0.0,0.0022088058,1.0952736105,0.0299046356,3.0,16.191586023,2.4100706228,0.0,0.0497955717,0.0345203666,0.0432262499,0.3087611768,3.6100750005,3.706336e-10,8.5736352e-09,1.0194341297,1.0392459447,0.0025107953,0.0553998935,-0.435387392,0.1030686206,0.4654725938713853,0.33497149597012,0.2803544494720964,0.0398101362731586,0.0383792048929663,0.0630870381966186,0.1580832196452932,0.2247069431920647,-0.1981343724170504,-0.2204109746297784,-0.3120948136142626,-0.2899414470932664,-0.2041485995546701,-0.2302199047834958,-0.1312523986183958,0.0210494662456772,-0.2343855693348365,-0.2689989235737352,-0.2933402705515088,-0.2203214695752009,-0.0228776978417266,-0.0633103448275862,-0.0394625176803395,0.0918006430868165,0.1262023217247097,0.1442291491154168,0.2225022502250224,0.2753051643192488,0.4311907270811379,0.5209406494960807,0.4635775862068965,0.6227001194743129,0.5192393736017895,0.5941314553990609,0.6503037667071689,0.7731070496083552,1.0271641791044774,1.1661881977671449,1.22291325695581,1.386994727592267,1.2599001663893508,1.482998171846435,1.5909958031285765,1.671518489378442,1.5979342004590662,1.7284049819204497,1.708815317112086,1.5674858223062382
79315,1.4081452155,-2.182194422,-64.29760662,0.0,17.782553995,5.5411975834,0.0694993453,-0.109428532,0.0725370794,-0.621046187,-0.01524576,-0.102992053,-0.78826087,-0.641263063,0.1029920526,28.0,0.0,-0.139534884,-0.139216168,-0.227901833,-0.103269252,0.608129234,-0.744898427,0.0131241207,-0.626996861,0.0710999493,0.0,0.3188717277,-0.79726054,0.177137117,-0.78714249,17.403639371,4.1103731197,-0.132176961,0.0,0.0,0.0,0.0,0.0,-0.143355424,2.0,0.9012425472,0.1713235029,-0.519209938,31.629140171,-6.32078067,0.2818598818,-5.106624732,-3656.200595,0.0094857615,8.2293990898,-0.046078002,-0.022298063,-0.345801384,-0.333452564,0.0158078449,0.1584464714,0.0,0.1339706273,5.9470579397,0.2196365558,3.0,12.426123308,67.431893333,0.0,0.2012987435,0.0659763537,0.1309637854,1.209320237,728.0323207,1.3215572e-07,3.175198e-10,0.9732742811,0.9472628263,-0.563962766,0.1364818915,0.6934240567,-0.17749613,0.304761904761905,-0.03859649122807,-0.1960093896713614,-0.2974358974358974,-0.4925456060746365,-0.4780952380952381,-0.6272108843537414,-0.1301587301587301,0.1416666666666668,0.3365853658536586,-0.3234567901234567,-0.2883116883116883,-0.2182596291012838,-0.2281690140845069,-0.3737142857142856,0.0853634383046149,-0.0866666666666665,-0.03859649122807,-0.2594594594594593,-0.3627906976744185,0.1991247264770241,-0.0172166427546627,-0.2974358974358974,-0.2403659550873301,-0.5784615384615384,-0.6575,-0.6464516129032258,-0.7115789473684211,-0.8110344827586207,-0.7564444444444445,-0.8007272727272727,-0.8808695652173912,-0.8946153846153846,-0.9211510791366906,-0.9335757575757576,-0.936279069767442,-0.936279069767442,-0.9417021276595744,-0.9417021276595744,-0.9478095238095238,-0.9475598086124402,-0.9417021276595744,-0.9467961165048544,-0.9513321492007104,-0.9475095785440611,-0.9506750675067508,-0.9611622962437988,-0.9649616368286444
90751,0.7054313066,0.0924675373,-3.644839965,0.0710065594,1.7066976726,3.4176763855,0.0569577979,0.5210998011,0.6703256357,-0.084675722,1.212814654,-0.050033605,-1.081621639,0.1924824265,0.0500336054,29.0,-0.00623156,-0.01863354,0.0970397062,-0.197442652,-0.040144664,0.0659524589,-0.658276689,0.577604123,-0.133909274,0.4966164872,0.0,1.3246601993,-0.3577079,0.394427607,-0.410513354,31.313875092,39.177204967,0.1430647976,0.0,0.0,0.0,0.0,0.0,1.2943714206,4.0,0.0580289564,-0.012094283,0.0061534594,2.1812042269,0.1934846609,-0.073225315,-0.672824418,-3491.729968,0.1190421594,13.142693133,-0.041239569,-0.087566682,-0.299422677,-0.853710111,0.1029082701,-0.287604439,0.0,-0.231496063,0.7681923287,-0.178126994,2.0,14.121112594,6.6814980926,0.0,0.2723809183,0.0865059033,0.0781033633,0.4599512542,13.589953569,4.1639761e-09,3.0344749e-09,2.3688012133,5.6112191881,0.0403584379,0.0681446288,0.9037492652,-0.322378282,0.2751004016064255,-0.5299777942264989,-0.5540730337078652,-0.5965692503176621,-0.6151515151515152,-0.6151515151515152,-0.629088785046729,-0.6149181322013342,-0.6545157780195865,-0.6687532603025561,-0.6489773355444998,-0.7146067415730337,-0.7142214221422143,-0.7855454238432962,-0.7669724770642202,-0.7429149797570851,-0.7710886806056236,-0.760828625235405,-0.8125737898465172,-0.8090799759470836,-0.7685860058309038,-0.7540666150271108,-0.7340871021775545,-0.7152466367713004,-0.7172751558325914,-0.6761856195818461,-0.6829755366949576,-0.7034096216721158,-0.7022972339428035,-0.6684073107049608,-0.7043761638733705,-0.657312466270912,-0.6480044345898004,-0.6412429378531074,-0.6226975638740344,-0.6920465567410281,-0.6929400386847195,-0.6980504041844984,-0.699905482041588,-0.7196467991169978,-0.7327441077441077,-0.6942705825710159,-0.68994140625,-0.7348643006263048,-0.738252267106348,-0.7001888574126535,-0.699905482041588,-0.7415547415547415
77007,0.6239819488,-1.879088894,-11.30969184,0.0,6.4771088681,16.750180245,-0.171093966,-0.074978151,0.7550165879,-0.879150164,0.1757980077,-0.226499221,-0.890631661,-0.205512831,0.2264992207,29.0,0.0613963364,-0.123893805,-0.158915723,0.0632997049,-0.020153968,0.2479772127,0.2471565484,0.0575815155,-0.71218303,0.5866912237,0.0,1.2625913955,-0.314908493,0.6439027834,-0.446542421,48.782152231,7.8910274554,-0.246637983,0.0,0.0,1.0,0.0,0.0,2.6153100029,1.0,-0.337013015,-0.102645704,-0.150116183,-0.010371788,-0.236953699,0.2323989646,-0.312554655,-14340.68365,0.2248301696,11.248963842,0.0,-0.032095063,-0.365250883,-1.643180335,0.0754640539,-0.004619286,1.0,0.0661047761,3.8778498933,0.3917999417,1.0,10.888708281,1.0871168472,0.0,0.1412638873,0.0775774888,0.0851013264,1.0036173473,6.8437531526,1.782481e-07,1.8908487e-08,0.7210817128,0.5199588365,-0.136729198,0.1421573197,0.8521793139,0.8367103586,0.2286294416243655,-0.1905016722408027,-0.3368767123287671,-0.3933834586466166,3.6546153846153846,3.4007272727272726,3.3221428571428566,3.768321513002364,4.699081704732752,4.591129591129591,4.378666666666667,5.369473684210526,4.164070834222317,3.672586872586872,3.4007272727272726,5.06768613687641,3.034,1.349902912621359,1.104695652173913,0.8909374999999999,0.7045070422535211,0.9678048780487803,1.051186440677966,1.086551724137931,1.372941176470588,1.1419469026548672,0.9839344262295082,0.7288571428571429,0.6692413793103449,1.104695652173913,1.3273076923076923,1.4325628140703517,1.033949579831933,1.4204,0.9209523809523807,0.7288571428571429,0.8909374999999999,0.8909374999999999,0.5923684210526314,0.6135999999999999,0.4493413173652694,0.125767441860465,0.056943231441048,0.367457627118644,0.2806349206349205,0.4669090909090909,0.5768078175895766,0.5716883116883116
76839,0.1931167257,0.0555074937,5.6648036569,0.0,0.0838382158,0.4272409726,0.4710679171,0.4344450268,0.8503891038,-0.000643142,0.6279854707,-0.08669751,-0.367156003,0.0758874033,0.0866975098,29.0,-0.013117268,-0.054878049,-0.013520296,-0.014463237,-0.018230931,0.085454362,-0.2568408,0.1283699659,0.364232077,0.7555963561,0.0,3.2515950539,-0.018453388,2.8035542883,0.0849175389,3.2851719767,11.780289917,0.9111719098,0.0,1.0,0.0,0.0,0.0,1.1601434868,3.0,0.1253576546,-0.365806681,-0.707695697,0.1470508462,-0.445779196,0.318980072,0.1404559044,-14026.6924,0.0419666983,15.335594561,0.0058360037,0.0614498312,0.0857717396,0.0096031569,0.469467167,-0.046006728,1.0,0.0021899263,1.2075449546,0.0463713153,5.0,15.519694408,1.485546861,0.0,0.0633872524,0.0249099803,0.045512584,0.484375481,2.9739007794,8.146379e-10,1.6710892e-08,0.7177074861,0.5151040356,0.0050927215,0.052069238,0.5725636,0.0474336946,0.1777256740914419,0.1877512414282336,0.1705896061524121,-0.0154841238729911,0.0118855761482674,0.1426296633303001,0.1323264201983769,0.2281173594132028,0.1539168389616356,0.1254761371274926,0.1125138427464007,-0.1030357142857143,-0.1299151221202148,-0.2676775040093309,-0.4008826335877863,-0.3001254005852027,-0.4244299301019824,-0.4566792861005949,-0.5692848567998628,-0.5737440597420231,-0.523931380911762,-0.5301216089803555,-0.4672252863809928,-0.4315301041195111,-0.4357447764547293,-0.4871349806003676,-0.5453064180320449,-0.4845032840722496,-0.5396810850439884,-0.4869254341164454,-0.5950826279725917,-0.5677652525600206,-0.5081276929103016,-0.4631252672082087,-0.4764981761334028,-0.4330059826165482,-0.405773098308293,-0.1400445129258688,0.0007969715082685,-0.0166405638214566,-0.0051495345612994,0.063293818797629,0.1402951191827468,0.0100542931831892,-0.124302649930265,-0.2002865785702914,-0.0355222734254992,0.0746683782627299
15582,0.0996559197,-0.065938094,8.044432167,0.0,0.183059665,0.5316607365,-0.302491429,0.0283589325,1.1441964857,0.0691217015,0.1511876668,-0.141346801,-0.597680974,-0.02652815,0.1413468009,5.0,-0.02198756,0.2397660819,0.1730389767,-0.329322445,0.0270993881,0.281233586,-0.573523146,0.1093662295,-0.140164009,0.5221774696,0.0,1.0244068954,-0.260033835,0.8458568015,-0.269665459,5.8161832413,25.081568498,-0.308662354,0.0,0.0,0.0,0.0,0.0,2.8871304506,3.0,-0.07315761,0.3255649081,0.1745038701,4.814384521,-0.587033967,0.426558639,-1.262912936,-17005.05375,0.0415952296,12.76472795,0.0002813587,-0.013224002,-0.037515397,0.0244444789,0.2907603946,-0.05892061,2.0,0.0077186964,2.6886735214,0.1390275918,4.0,12.931099622,1.5808370044,0.0,0.086057432,0.0296217993,0.0418645959,0.7744002213,7.2544012706,9.8648622e-09,1.3291848e-08,1.2058292678,1.4540242232,0.1403252981,0.0565669025,0.3413583566,-0.077591192,-0.0226320201173512,-0.0911925175370226,-0.111957349581112,-0.1186696900982615,-0.1599423631123919,0.0273127753303965,0.1211538461538461,-0.0672,-0.1051419800460475,0.1125954198473282,0.0095238095238094,-0.1356560415122313,-0.1193353474320241,-0.285101164929491,-0.2283256121773659,-0.1599423631123919,-0.2195448460508701,-0.2247340425531914,-0.2975903614457832,-0.27125,-0.2757763975155279,-0.1759717314487632,-0.0160337552742615,0.0948356807511736,0.0697247706422017,0.0948356807511736,0.1375609756097562,-0.0242677824267781,0.0552036199095022,0.1104761904761904,0.1052132701421799,0.1897959183673467,0.4048192771084336,0.4575,0.3798816568047338,-0.0242677824267781,0.1718592964824121,0.1487684729064038,0.2082901554404144,0.2955555555555555,0.2537634408602149,0.3479768786127166,0.2841409691629957,0.3356242840778922,0.371764705882353,0.4236874236874237,0.689855072463768,0.6515580736543911
