firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12140,0.713071008,0.0130532368,-7.78881262,0.038754959,0.9992303397,2.5836302038,0.0790709017,-0.19492952,0.3374332334,0.0222663139,-0.362533084,-0.048382365,-7.651162791,0.1129256769,0.0483823648,12.0,-0.054754915,-0.545110916,-0.202218154,0.2711498875,0.0601484128,0.1133778872,-0.020533097,-0.240985816,0.0211563542,0.4682567456,0.0,1.4140083218,0.180298467,0.75543227,0.0457901822,49.196531792,9.708365019,0.0864148861,0.0,0.0,1.0,0.0,1.0,0.9831908419,5.0,0.1058093712,-0.005576986,-0.644676237,0.0597045545,-0.987079828,-10.92174424,0.1818122115,-169.4884461,0.0981270429,14.109427901,0.004152594,0.0154315939,0.0328955016,-0.033790005,0.0323676112,0.0241228768,2.0,-0.002278481,-0.292125663,-0.063099948,1.0,14.657401829,1.8183932796,0.0,0.074257426,0.0300264322,0.0372868216,0.8648712375,9.9606849458,2.0519412e-09,9.0096776e-09,1.629063978,2.6538494445,-0.003617477,0.034280506,0.9113158211,-0.07068045,-0.0705882352941176,0.0723981900452488,0.1532846715328466,0.1761786600496278,0.2279792746113988,0.0871559633027523,0.0772727272727273,0.161764705882353,0.3900293255131966,0.3277310924369747,0.3314606741573034,0.5540983606557377,0.4720496894409938,0.6013513513513513,0.3620689655172413,0.4320241691842901,0.5695364238410596,0.2880434782608696,0.3581661891117478,0.6458333333333333,0.8022813688212929,0.7954545454545454,0.9036144578313252,0.8809523809523809,0.823076923076923,0.8661417322834646,0.8588235294117648,0.7819548872180451,0.9268292682926828,1.0084745762711864,1.0,1.0084745762711864,1.1944444444444446,1.3009708737864076,1.1255605381165918,1.0881057268722465,1.051948051948052,1.3121951219512191,1.1944444444444446,1.135135135135135,0.7819548872180451,0.7954545454545454,0.8809523809523809,0.8372093023255813,0.9506172839506172,0.9112903225806452,0.9506172839506172,0.6690140845070423
16432,0.7386061042,0.0247710766,-15.76070498,0.0428266578,1.3613755696,2.2392605575,0.0321304083,0.2381535849,0.3613723226,-0.102025715,0.6364947661,0.0707705819,5.4687288977,-0.110695226,0.0707705819,12.0,-0.003379813,-0.090439669,-0.050286392,-0.478320652,0.1617031342,0.0880573813,0.1400159528,0.0915329498,-0.143924274,0.4994261017,0.0,1.4188256189,-0.108505864,0.7878112781,0.0734321,69.75554023,6.6582050907,0.1131212331,0.0,0.0,1.0,0.0,0.0,0.6396193762,2.0,0.0142872555,-0.190308447,-1.127707534,0.3489959103,-0.660941685,-0.545587622,-18.87404595,3880.994105,0.1252381007,15.085898785,-0.005459736,0.018945964,0.1200676437,0.0433402851,0.0239664022,-0.280464123,3.0,0.0096335079,0.7236911639,-0.121949889,4.0,15.212667427,0.8950634647,0.0,0.0287907869,0.0155412436,0.0186724019,0.5383004109,2.0592740205,9.44359e-10,2.562648e-08,1.1706038939,1.3703134765,0.0200812044,0.0411368523,0.5897177074,0.0798995642,0.0159574468085106,-0.0575657894736841,0.0571955719557195,0.0730337078651686,0.0914285714285714,0.3142201834862386,0.3578199052132702,0.4960835509138381,0.7104477611940299,0.6656976744186047,0.4730077120822622,1.053763440860215,1.0611510791366907,1.3580246913580245,1.1704545454545454,1.310483870967742,1.2919999999999998,1.0247349823321557,1.017605633802817,1.1787072243346008,1.2919999999999998,1.491304347826087,1.6901408450704225,1.6164383561643834,1.5695067264573992,1.4805194805194803,1.4279661016949152,1.4177215189873418,1.7681159420289854,1.6651162790697676,1.5242290748898677,1.491304347826087,1.7548076923076923,1.879396984924623,1.640552995391705,1.6775700934579438,1.6284403669724772,1.984375,1.7815533980582523,2.031746031746032,1.6775700934579438,1.7156398104265405,1.7416267942583734,1.513157894736842,1.3580246913580245,1.1622641509433964,1.2828685258964143,1.3580246913580245
53604,0.6774495056,0.0657124526,1.1781491304,0.0470911845,0.1001005248,0.9755093543,0.1508351526,-0.013313104,0.3687843732,-0.015232292,-0.117057738,0.0520819412,0.6204230157,0.0249429346,0.0520819412,12.0,-0.022222646,-0.057324841,-0.030449765,-0.099358185,-0.076015336,0.1218507182,0.1090714422,0.0135596435,0.0041201489,0.6577777543,0.0,7.3675341297,0.2113245776,4.8327645051,0.2606644932,5.1665347475,7.778122021,0.9054886586,0.0,0.0,0.0,0.0,0.0,0.4307549176,2.0,-0.995653162,-0.043629823,-0.133852315,-32.74839199,1.0457028478,1.0782358267,-0.383004429,-199.3027931,0.026479355,11.371276932,0.0157503605,0.0436181755,0.0511957179,0.09032752,0.2461406217,-0.007761864,3.0,0.0014184052,5.6666666667,-0.125753511,5.0,7.894737439,0.1076737991,0.0,0.0617283955,0.0181605276,0.0152518106,1.5724720649,1.4960165509,6.8678045e-07,4.2000001526,0.598142016,0.3577738713,0.096217562,0.0297066848,0.4317762668,-0.141724964,-0.0060975609756097,-0.0180722891566265,-0.0180722891566265,-0.0297619047619047,0.0,-0.0523255813953488,-0.1189189189189189,0.0794701986754966,0.181159420289855,0.1088435374149658,0.0866666666666666,0.1164383561643835,0.0382165605095541,0.0124223602484472,-0.0297619047619047,-0.0523255813953488,-0.1141304347826086,-0.1283422459893047,-0.1421052631578947,-0.0297619047619047,-0.1465968586387435,0.0316455696202531,0.065359477124183,0.0723684210526316,0.065359477124183,0.1013513513513513,0.0866666666666666,0.0939597315436242,-0.2657657657657657,-0.2882096069868995,-0.2723214285714286,-0.2974137931034483,-0.2087378640776699,-0.1597938144329896,-0.2087378640776699,-0.2557077625570776,-0.2200956937799043,-0.155440414507772,-0.1809045226130653,-0.1375661375661375,-0.2311320754716981,-0.2311320754716981,-0.1421052631578947,-0.1767676767676768,-0.1683673469387755,-0.193069306930693,-0.1510416666666666,-0.1141304347826086
22568,0.7703184971,0.0477909629,-18.04317227,0.0208567497,0.9770903798,1.2552724586,0.0112511969,-0.088347626,0.3317719968,0.0043960503,-0.008827238,0.0386007238,1.4797687861,-0.022928612,0.0386007238,12.0,-0.045461399,-0.429561946,-0.360045067,0.1919463789,0.0886413641,0.1424460432,-0.082977792,-0.153635512,-0.172551929,0.3154650225,0.0,2.3684407796,-0.07659533,1.8103448276,0.0277170113,76.369747899,5.4224343675,0.1183590177,0.0,0.0,1.0,0.0,0.0,0.678041543,2.0,-0.868376138,-0.296138519,-0.50608942,-32.655523,0.9536551014,0.5755255264,-0.430875976,457.77072076,0.026479355,13.114482152,-0.002450787,0.0036866359,0.0084063047,0.0027714976,0.0002280155,0.0147234353,0.0,0.0004619163,0.8579187918,-0.205965571,3.0,12.727593372,0.6774909735,0.0,0.0357142873,0.0316756045,0.0405932082,0.5693257768,2.7524897882,1.2910485e-08,3.1778079e-08,1.5235320285,2.3211498418,0.0559314165,0.0506819652,-0.081042855,-0.141724964,0.0601092896174864,0.1022727272727272,0.2049689440993789,0.416058394160584,0.39568345323741,0.3566433566433566,0.2679738562091502,0.2933333333333332,0.4923076923076923,0.2847682119205297,0.2201257861635219,0.1686746987951808,0.1547619047619046,0.4477611940298507,0.1085714285714285,0.0374331550802138,-0.0582524271844659,-0.1141552511415525,-0.145374449339207,-0.1059907834101382,-0.2081632653061225,-0.1983471074380165,-0.2788104089219331,-0.2332015810276679,-0.1181818181818181,-0.0805687203791469,-0.0348258706467661,0.0777777777777777,0.1479289940828403,0.0659340659340659,-0.010204081632653,-0.0673076923076922,0.1479289940828403,0.1149425287356322,0.0777777777777777,-0.044334975369458,-0.2113821138211382,-0.044334975369458,-0.0761904761904761,-0.0152284263959391,-0.1528384279475982,-0.1709401709401709,-0.1565217391304347,-0.2362204724409449,-0.1983471074380165,-0.1709401709401709,-0.0673076923076922,-0.2421875
39483,0.4799853411,0.0584098302,0.5678531376,0.0471134419,0.5904308094,1.2374130333,0.083544285,0.0378145176,0.384874193,0.0014022885,0.0223816856,0.0690758486,1.2428189117,-0.014183011,0.0690758486,12.0,-0.005986045,0.125,0.1005771275,0.038642887,-0.02820883,0.1314565651,0.2904658355,0.037993015,0.0574496254,0.5964692277,0.0,1.7545758669,0.0541805772,1.18200378,0.1014627424,9.2907516561,4.897654467,0.191324262,0.0,0.0,0.0,1.0,0.0,0.7975679378,3.0,-0.984027437,-0.050802829,0.0484725253,-32.94585615,1.238245332,0.0400178578,-0.422130375,21.664095763,0.026479355,12.935095709,0.0013299539,0.018194882,0.0396987849,0.0114679334,0.1202285063,-0.023737594,3.0,0.0031460674,1.3688357626,-0.027201785,5.0,12.155930005,0.751355513,0.0,0.0679012313,0.0231717976,0.0250587649,1.4036097625,13.414076302,2.2159206e-08,1.421877e-08,1.0907189068,1.1896677336,0.0987812981,0.0322953394,0.2965175864,-0.141724964,-0.0378378378378377,0.0853658536585366,0.1125,0.2191780821917808,0.2108843537414966,0.0787878787878788,0.0987654320987654,0.1410256410256409,0.3798449612403101,0.3798449612403101,0.4239999999999999,0.390625,0.390625,0.5084745762711864,0.3283582089552239,0.2624113475177305,0.2191780821917808,0.1866666666666667,0.2535211267605635,0.390625,0.3484848484848484,0.2805755395683453,0.3798449612403101,0.435483870967742,0.3088235294117647,0.2992700729927007,0.3088235294117647,0.3088235294117647,0.3692307692307692,0.3484848484848484,0.2535211267605635,0.2361111111111111,0.459016393442623,0.459016393442623,0.459016393442623,0.3484848484848484,0.3185185185185184,0.3283582089552239,0.2535211267605635,0.390625,0.2535211267605635,0.2447552447552448,0.2535211267605635,0.0987654320987654,0.2361111111111111,0.2714285714285713,0.2191780821917808,0.3088235294117647
25005,0.6372509399,-0.183891154,-10.38345946,0.0578517457,1.3660065885,1.8250486792,0.0333500125,-0.244181982,0.2159798925,-0.235063805,-0.075520488,-0.093275212,-1.18247203,0.0335549922,0.0932752123,12.0,-0.009371648,-0.626822157,-0.282553437,-0.228411047,0.0114334722,0.1177849399,0.189962189,-0.239518159,-0.456645226,0.436723783,0.0,1.3376240279,-0.315620382,0.8343613122,-0.389918591,40.277837838,5.5975060096,-0.060086133,0.0,0.0,1.0,1.0,1.0,0.407150614,2.0,-0.500061819,-0.157186422,-0.758158049,-55.65828828,2.1113232089,0.1630076703,-15.8163564,1142.6170416,0.0314851217,14.639159547,0.0020669927,0.0096516008,0.0296435543,0.0699337025,0.0355707815,0.3297885227,3.0,0.0096716823,0.8094583838,-0.344042433,0.0,13.550861185,0.465556872,0.0,0.0865384638,0.0293837282,0.0358070319,0.5779048527,2.2269389032,4.0930335e-09,4.3635225e-08,1.4045075974,1.9726415912,0.0132828939,0.0368448899,0.5986640337,-0.158115581,-0.0324324324324324,-0.086734693877551,0.0447470817120623,0.0406976744186047,-0.011049723756906,0.0633663366336634,0.2488372093023256,0.3033980582524271,0.3875968992248062,0.2725118483412323,0.1776315789473683,0.4396782841823057,0.3226600985221675,0.3948051948051947,0.2459396751740139,0.1449893390191898,0.2094594594594594,0.2908653846153846,0.3698979591836735,0.3161764705882353,0.402088772845953,0.647239263803681,0.7664473684210527,0.7266881028938907,0.5747800586510263,0.584070796460177,0.6625386996904026,0.5747800586510263,0.7378640776699028,0.6029850746268657,0.647239263803681,0.6174698795180722,0.6886792452830188,0.6223564954682779,0.5431034482758621,0.5701754385964912,0.5934718100890208,0.6371951219512195,0.5520231213872833,0.8080808080808082,0.6223564954682779,0.6174698795180722,0.7101910828025477,0.5386819484240688,0.4834254143646408,0.4435483870967742,0.4474393530997305,0.3698979591836735
60468,1.5151972981,0.1932130783,-31.90505617,0.0,5.921327121,9.844242657,0.0440342683,-0.14727746,0.2790421655,0.0,-0.15571436,0.0522831743,2.1860902256,-0.229168144,0.0522831743,12.0,-0.058352158,-0.179980751,-0.295375377,-0.34793982,0.2176740693,0.1042162368,0.010852493,-0.176491411,-0.112623631,0.6112564466,0.0,1.3401870848,0.074244451,0.9819693615,0.1897726007,59.246994536,2.7373762876,0.0606205251,0.0,1.0,0.0,0.0,0.0,1.2534297565,4.0,0.0820743814,-0.411716025,-0.211279811,-68.49751202,-0.740342514,-0.581852959,13.677476268,-174.1790058,0.0307829939,8.8144232861,-0.006080708,-0.008744603,-0.040531982,0.1562679606,0.0060946226,0.005256179,1.0,-0.053283345,-0.004987531,0.0302325562,0.0,8.1007682431,0.3527408921,0.0,0.0363636352,0.0200926532,0.0207298579,1.0444207285,1.2046826532,4.0865784e-06,5.2500001139,1.4567158641,2.1220211086,0.0261045993,0.0763970708,0.4067834558,-0.005851646,0.1774193548387097,-0.0394736842105263,-0.0641025641025641,0.1060606060606059,-0.1309523809523809,0.0428571428571429,0.1060606060606059,0.140625,0.6222222222222222,0.3518518518518518,0.3773584905660376,0.3773584905660376,0.3035714285714286,0.4038461538461537,0.2586206896551724,0.1967213114754098,0.0428571428571429,-0.0519480519480519,-0.2065217391304348,0.028169014084507,0.1060606060606059,0.2807017543859649,0.2586206896551724,0.140625,-0.0394736842105263,-0.1097560975609756,-0.1309523809523809,-0.1704545454545454,-0.2065217391304348,-0.2395833333333333,-0.3539823008849557,-0.3177570093457944,-0.2150537634408602,-0.0987654320987654,-0.1511627906976744,-0.0519480519480519,0.028169014084507,0.0428571428571429,-0.0641025641025641,-0.0759493670886075,-0.1097560975609756,-0.1704545454545454,-0.1204819277108434,-0.284313725490196,-0.1978021978021977,-0.1704545454545454,-0.0519480519480519,-0.1704545454545454
52695,0.4630723708,0.0595042479,2.5465219342,0.0163473995,0.1892341368,0.9224956335,0.1796714338,0.1423265534,0.5652424074,-0.000760746,0.1919415131,0.041090884,0.422390973,0.0343701908,0.041090884,12.0,0.0357948759,0.0737247353,0.0622990317,-0.041867107,0.0666444559,0.0836250689,0.090625752,0.0740011145,0.1232203985,0.6586843329,0.0,3.265988038,-0.041274456,1.8021401465,0.07612103,6.4237440241,8.8766027481,0.43011908,0.0,0.0,0.0,0.0,0.0,0.7766588066,4.0,0.1524773797,-0.097584563,-0.370442327,-0.156037639,-0.207830773,0.939806249,0.3157145711,1135.5115695,0.5334339891,14.45189471,0.0016393132,0.0272347951,0.0380893102,0.0237450565,0.1693322309,-0.00666219,0.0,0.0001476015,3.0879238708,-0.175335882,5.0,13.454576019,0.3671864824,0.0,0.0484210514,0.0192568135,0.0221581253,0.5932301763,1.3931354019,4.2448859e-09,5.2049964e-08,1.1257593271,1.2673340625,0.0832772795,0.0353008791,0.4636428238,-0.153763658,0.0245746691871455,0.0796812749003983,0.266355140186916,0.3415841584158416,0.3686868686868687,0.5485714285714285,0.5182072829131652,0.3756345177664975,0.5574712643678161,0.5441595441595442,0.6227544910179641,0.6676923076923076,0.5664739884393064,0.7316293929712461,0.5139664804469273,0.4808743169398908,0.5664739884393064,0.6325301204819278,0.6227544910179641,0.6130952380952381,0.765472312703583,0.9288256227758008,0.9926470588235294,1.203252032520325,1.2122448979591836,1.0766283524904217,1.0148698884758365,0.0343511450381679,0.1434599156118143,0.0796812749003983,0.018796992481203,0.0037037037037037,0.1808278867102397,0.1912087912087912,0.1912087912087912,0.1655913978494623,0.069033530571992,0.2374429223744292,0.3123486682808716,0.2904761904761905,0.2125279642058166,0.1885964912280702,0.266355140186916,0.2207207207207207,0.1016260162601625,0.1106557377049179,0.0753968253968253,0.1782608695652174
39686,0.1534701845,0.1670612365,6.4906647157,0.0036180628,0.4611598947,0.3703352618,-0.205461098,0.1053008596,0.289228767,-0.094423512,-0.127339228,0.1116441434,0.4137373426,0.0979417645,0.1116441434,13.0,0.0123425686,-0.058823529,-0.046415529,-0.835923241,0.0320116231,0.2806310634,0.0883684994,-0.024229533,4.975,0.4753238759,0.0,1.3861761029,0.4489940382,1.2571709234,0.4778405902,3.8512374582,2.9716645161,0.4553248188,0.0,0.0,1.0,1.0,1.0,6.5684377478,5.0,3.7307371307,-0.010389016,-0.259606093,-0.180886686,-1.521212659,-0.178644906,0.1631473779,-1393.364762,0.067356721,12.516867119,0.0441248082,0.086336531,0.2521517373,-0.010957327,0.324640013,-0.053671386,1.0,0.1842389763,-0.687812596,-0.036687631,5.0,12.271024363,1.1244193194,0.0,0.0819672123,0.0256092663,0.0366533601,1.6832377896,7.9241542964,2.0649515e-08,1.1175365e-08,1.3600907624,1.8498468819,0.2351061491,0.0533177941,1.0702898774,0.0018762624,-0.0277777777777777,-0.054054054054054,0.0144927536231884,0.1111111111111111,0.0144927536231884,0.0144927536231884,-0.0789473684210526,-0.0410958904109589,-0.0789473684210526,-0.0789473684210526,-0.1860465116279069,-0.1358024691358025,-0.1139240506329114,-0.1358024691358025,-0.0909090909090909,0.0144927536231884,0.09375,0.1290322580645162,0.0294117647058822,0.2280701754385965,0.1666666666666667,0.320754716981132,0.1475409836065573,0.2727272727272727,0.1666666666666667,0.4893617021276595,0.3999999999999999,0.3725490196078431,0.8421052631578947,0.3725490196078431,0.5217391304347827,0.8421052631578947,0.5909090909090908,0.5217391304347827,0.1666666666666667,0.0606060606060605,0.2962962962962963,1.5925925925925926,1.121212121212121,1.3333333333333337,1.0588235294117645,0.8421052631578947,0.4893617021276595,0.3461538461538462,0.3461538461538462,0.5555555555555556,-0.2783505154639175,-0.4117647058823529
32379,0.4001972627,0.0496247197,14.428892063,0.0149927091,0.5094449256,0.5557572595,0.082631526,0.5213093547,0.3165965691,0.0022701476,1.1557652402,0.1605375309,2.4385277995,-0.071386539,0.1605375309,12.0,0.0701839232,0.1578947368,0.0844864443,-0.246684547,-0.032319865,0.0902835097,-0.236585774,0.3464336889,0.1066903427,0.4764374887,0.0,2.4329773115,0.0402893178,1.2618845984,0.0181815299,20.42637557,4.1696724839,0.2313359321,0.0,0.0,1.0,0.0,0.0,0.5047181398,2.0,-0.389461749,-0.148186399,0.0455878422,-55.89534196,2.3982480517,0.4986302718,-15.92129793,-358.4119584,0.0314851217,13.844668552,0.0033590248,0.0265325475,0.0400986872,0.0348039784,0.0125715861,-0.292110158,3.0,0.0002079723,0.8352864583,-0.284063183,4.0,13.531530956,0.6783295928,0.0,0.0303030312,0.0242630818,0.025722049,0.7175364598,3.1987962147,5.5143748e-09,2.7445623e-08,1.4312001285,2.048333808,0.095742284,0.0408295827,0.3550862689,-0.158115581,0.1425742574257424,0.1471172962226641,0.2408602150537635,0.2020833333333334,0.2462203023758098,0.4211822660098523,0.4461152882205514,0.5594594594594595,1.0034722222222223,1.1135531135531136,1.2022900763358777,1.2896825396825395,1.0607142857142855,1.2988047808764942,0.8918032786885246,0.7172619047619047,0.8375796178343948,0.8031250000000001,0.6628242074927955,0.8980263157894737,0.8612903225806452,0.9559322033898304,1.0174825174825175,0.9965397923875432,0.8144654088050314,0.6485714285714286,0.8434504792332269,0.9493243243243245,0.9427609427609428,0.936241610738255,0.8201892744479495,0.9896551724137932,1.1691729323308269,1.3744855967078191,1.1449814126394051,0.9559322033898304,0.9169435215946844,1.177358490566038,1.2022900763358777,1.2716535433070866,1.1691729323308269,1.4142259414225942,1.6108597285067874,1.4870689655172415,1.129151291512915,0.8612903225806452,0.1011450381679388,0.0396396396396396
25160,0.6131305537,0.0496017036,1.6568137255,0.0240158307,0.5946389455,1.1857889084,0.1031800058,0.0555470854,0.2622859176,0.0552521175,0.0177149682,0.0549360892,1.3024618992,-0.015002625,0.0549360892,12.0,-0.003016293,0.0071942446,0.0539590655,-0.07924919,0.2629585155,0.0748841157,-0.005243925,0.0669817553,0.095025444,0.5408359653,0.0,1.7044549076,-0.069373095,0.9713871786,0.0166673197,99.960784314,8.440397351,0.1972970307,0.0,0.0,0.0,0.0,0.0,0.4966247793,4.0,0.034847487,0.0499855862,-0.12623056,-0.081894925,-1.068305856,-0.737345199,0.0587729263,797.7371522,0.0433017345,14.57544001,0.0068400175,0.025337761,0.0494057123,0.0487236893,0.0105539392,1.0785540559,5.0,0.0068492328,1.378695355,-0.064265145,1.0,14.484713602,0.9102157811,0.0,0.0463768132,0.0200114757,0.0239896945,0.5552311536,1.948577739,1.5584534e-09,2.4380409e-08,1.513180987,2.2897166993,0.1639903986,0.0419846194,0.3047327263,-0.058931649,0.1425,0.2909604519774011,0.3601190476190476,0.5032894736842106,-0.3652777777777778,-0.361731843575419,-0.3299120234604106,-0.3338192419825073,-0.1143410852713178,-0.1228406909788867,-0.0896414342629482,0.0339366515837105,-0.0043572984749454,0.2219251336898395,0.1482412060301507,0.0652680652680652,0.2058047493403694,0.1453634085213033,0.1658163265306123,0.3057142857142856,0.3641791044776119,0.4647435897435896,0.5923344947735192,0.5758620689655172,0.5335570469798658,0.4104938271604939,0.4837662337662338,0.5923344947735192,0.5868055555555556,0.5813148788927336,0.5233333333333334,0.554421768707483,0.6091549295774648,0.667883211678832,0.5979020979020979,0.6988847583643123,0.5233333333333334,0.705223880597015,0.6801470588235294,0.7376425855513309,0.3362573099415205,0.4104938271604939,0.6618181818181819,0.5491525423728814,-0.0557851239669421,0.0339366515837105,0.0985576923076922,0.125615763546798
