firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48291.0,0.0,-0.030181966,-0.098962538,0.0223015626,0.40744871,-0.049116258,1.0,0.0139958013,0.6742396976,0.0726407468,0.2661704766967925,-0.0415828303152246,0.4419778002018162,0.6539351851851849,0.4626407369498464,1.1170370370370368,1.858,1.6962264150943396,1.6962264150943396,1.3698175787728024,0.5498915401301516,1.3048387096774192,2.1337719298245617,0.822704081632653,0.455193482688391,0.0007002801120448,-0.1539372409709888,-0.3262611975483263,-0.474439132033836,-0.338425925925926,-0.2768218623481782,-0.3175740210124165,-0.3287928604978863,-0.1318347509113002,0.0499632623071271,-0.2021217197096594,-0.3099951714147755,-0.440923317683881,-0.410964550700742,-0.4691679049034176,-0.2353177257525084,0.0252914798206278,-0.2142955326460481,0.103208259316474,0.1908333333333332,0.0207142857142856,-0.2454125412541254,-0.4409779951100244,-0.3504545454545454,-0.5909838998211092,-0.4530143540669856,-0.6876502732240437,-0.6837621023513141,-0.6612740740740741,-0.5186526315789475,-0.3613407821229051,-0.2061111111111111,-0.0962845849802371
48347.0,-0.007635115,0.014342686,0.025159516,-0.048727265,0.0228023723,-0.001571477,1.0,0.0004950495,0.479572872,-0.012827105,-0.09009009009009,-0.0961968680089486,-0.0543071161048689,-0.097408400357462,-0.0780465540848928,0.034306195596518,0.1689814814814814,0.1380281690140845,-0.0039447731755425,-0.1576313594662218,-0.1968190854870775,-0.1512605042016807,-0.1293103448275862,-0.1838383838383839,-0.0982142857142857,-0.1990483743061062,-0.2785714285714286,-0.3275632490013316,-0.2641165755919854,-0.2490706319702602,-0.0921348314606741,-0.074243813015582,-0.0380952380952381,0.1322869955156951,0.2792906903103229,0.1477272727272724,0.0084872690963553,0.0918918918918918,0.0744680851063828,0.1222222222222222,0.1348314606741572,0.270440251572327,0.2045319022063207,0.2825396825396824,0.4175438596491228,0.2825396825396824,0.3871244635193132,0.2575875486381322,0.3032258064516129,0.4428571428571428,0.2575875486381322,0.2876494023904381,0.313821138211382,0.2150375939849624,0.4757990867579909,0.2014869888475836,0.1222222222222222,0.106849315068493
64282.0,0.0102492087,0.0180598873,0.0265978253,0.0087098508,0.2499249905,-0.011855137,2.0,0.0,1.2370064999,0.0167129331,0.1671087533156499,0.0377358490566037,0.0532615200478756,0.1354838709677419,0.1533420707732635,0.2104539202200828,0.3675213675213677,0.4814814814814814,0.3979348689436062,0.26346015793252,0.0346854791299235,0.1231652839821315,0.2273361227336123,0.1510791366906476,-0.0205898720089036,-0.1737089201877933,-0.1615054787994281,-0.0814196242171189,-0.0167597765363126,-0.0227651304830649,-0.0512129380053908,0.1956521739130434,0.264367816091954,0.5784753363228701,0.8526315789473686,0.2482269503546099,0.0371243370654097,0.0653753026634382,0.0797546012269938,0.0401891252955082,0.1195928753180661,-0.0028328611898015,-0.14811229428848,0.0315018315018316,-0.0945337620578777,-0.3029702970297029,-0.2022662889518413,-0.1199999999999998,-0.1388379204892965,-0.1861271676300577,-0.2704663212435232,-0.6105117565698479,-0.5821958456973293,-0.4823529411764705,-0.4264765784114053,-0.5936507936507935,-0.5852724594992635,-0.5707317073170731
53612.0,0.0014806541,0.0038830367,0.0074521169,0.0272297805,0.03866123,0.004509569,0.0,0.0008928571,7.0820649189,0.1142528057,0.1127670144063586,-0.0218340611353712,0.1469534050179211,0.3493975903614457,0.392169049098819,0.44609425435765,0.4933333333333332,0.622013034033309,0.0501640881387717,0.0800385728061716,0.1061728395061727,0.0022371364653241,-0.0298830662624512,-0.104,-0.0834697217675942,-0.2082007776599505,-0.2672554792280014,-0.2592592592592593,-0.1962683889486904,-0.1450381679389313,0.0067415730337077,-0.0419161676646706,-0.0222610213880402,-0.0162494510320597,-0.1764705882352941,-0.1344667697063369,0.0067415730337077,0.0394431554524361,-0.0666666666666667,-0.2445193929173693,-0.2422192151556157,-0.1971326164874551,-0.0864600326264274,-0.0715025906735752,0.1270440251572326,0.024,0.1712418300653593,0.1867549668874171,0.1061728395061727,0.0298850574712643,0.109597523219814,-0.0365591397849462,-0.0153846153846154,0.2067340067340066,0.041860465116279,-0.1322033898305085,-0.1084577114427861,-0.1779816513761468
50092.0,-0.00124996,0.0028727364,0.0084537992,-0.013613737,0.0,-0.023205223,1.0,0.0065116279,0.2853623752,0.0379863884,0.1003070624360287,0.0935910478128179,0.25,0.3109756097560976,0.2647058823529411,0.4089121887287026,0.6165413533834585,0.7768595041322315,0.6165413533834585,0.48686030428769,0.3853092783505154,0.5808823529411764,0.5489913544668588,0.5445402298850575,0.3190184049079754,0.1411889596602973,0.0749999999999999,0.0696517412935322,0.0436893203883494,0.028708133971292,-0.0227272727272727,-0.0897544453852667,-0.0966386554621848,-0.0227272727272727,0.0643564356435644,-0.1406874500399679,-0.1768759571209801,-0.1274350649350649,-0.1886792452830188,-0.1535433070866141,-0.1730769230769231,-0.152876280535855,-0.2232658959537572,-0.2037037037037037,-0.1999999999999999,-0.2110091743119265,-0.1041666666666666,-0.0549450549450549,-0.1041666666666666,-0.0282485875706214,-0.1041666666666666,-0.1568627450980392,-0.2711864406779661,-0.2110091743119265,-0.2489082969432314,-0.2456140350877192,-0.1568627450980392,-0.0549450549450549
61399.0,0.0043853086,0.0247869868,0.0477968633,0.029948587,0.070789826,-0.002949542,0.0,0.0001696929,0.4650090594,-0.013324643,0.1354527938342966,0.0741888443310243,0.2390664423885617,0.3720605355064026,0.3944628490298154,0.3426748689906584,0.443655071043606,0.4994910941475827,0.7241076653013458,0.5714666666666666,0.4199999999999999,0.4121734962856458,0.4234299516908213,0.4241179313678105,0.5569352708058124,0.2980176211453744,0.2495759117896523,0.3934736344289431,0.35502414348126,0.3023204419889502,0.2791404384632081,0.2697694462400346,0.300595894945928,0.7281524926686216,0.8619273301737758,0.5841397849462364,0.5434782608695652,-0.1877325982081322,-0.152452178915576,-0.0646031746031746,0.0082121471343028,0.0545812455261274,0.1025257249766136,0.3242696629213484,0.4709516380655225,0.2898495212038303,0.3132033426183844,0.3150348675034866,0.3968592592592592,0.4351293759512937,0.2656107382550334,0.1905050505050505,0.0095074946466808,0.2325228758169935,0.3205602240896359,-0.0137238493723849,0.1830363864491844,0.0641986455981942
13100.0,0.0014496255,0.0040759691,0.0117090184,-0.001982958,0.0054045065,0.0103465117,1.0,0.001788269,0.2857838383,0.0112684126,0.1352009744214373,0.0137781000725163,0.131525698097936,0.2560646900269541,0.2890733056708159,0.2932469935245143,0.4057315233785823,0.4250764525993884,0.3639024390243903,0.2167101827676241,0.1430907604251838,0.1974304068522483,0.2279314888010541,-0.0467098533924308,-0.0898437499999998,-0.1509262071059823,-0.2052302444570778,-0.1937716262975778,-0.1977044476327116,-0.2368995633187772,-0.2402173913043477,-0.2439156300703081,-0.2198660714285715,-0.1109697933227344,-0.0365265334252239,-0.1690936106983654,-0.1578313253012049,-0.1838879159369526,-0.144954128440367,-0.2493959731543623,-0.2119503945885005,-0.2937610507703966,-0.2821566110397946,-0.1462595419847328,-0.003652561247216,0.0651428571428571,0.3639024390243903,0.2189645776566757,0.1772631578947368,0.165,-0.0699376299376298,0.0167272727272727,-0.0189473684210526,0.0676849642004773,-0.1016867469879517,-0.1330232558139534,-0.1684758364312267,-0.1939459459459459
51984.0,-0.012392893,-0.010747957,-0.04862444,0.079778406,0.0423698617,-0.085199538,0.0,-0.032254741,-0.574734209,0.0005901961,0.022948938611589,0.0525383707201887,0.1133312519512954,0.1150719199499685,0.2129251700680272,0.1982526881720427,0.1555411535968891,0.2296551724137929,0.2708481824661439,0.2121006118286879,0.0806060606060605,0.2645390070921984,0.3110294117647059,0.2827338129496402,0.2591807909604517,0.2433751743375174,0.1577922077922076,0.1982526881720427,0.3207407407407405,0.3207407407407405,0.2717546362339513,0.4229848363926576,0.4555102040816325,0.6980952380952379,0.6357798165137614,0.6238615664845171,0.6209090909090909,0.6980952380952379,0.8287179487179486,0.8101522842639592,1.0377142857142854,1.0377142857142854,1.0377142857142854,1.0377142857142854,1.1289552238805969,1.1289552238805969,1.0377142857142854,1.0672463768115938,1.0672463768115938,1.1530566037735848,1.0523741007194245,0.9811111111111108,1.1612121212121211,1.0672463768115938,1.3383606557377048,1.5134801762114534,1.641481481481481,1.691320754716981
27617.0,-0.000571646,0.0058122699,0.0078700462,0.0030307048,0.0397248708,0.2641999357,0.0,-0.001363817,-1.0,0.0373134352,-0.0150375939849625,-0.0135542168674698,0.0038314176245208,0.0274509803921567,0.0355731225296442,0.0693877551020407,0.0076923076923076,0.0123647604327665,-0.0150375939849625,0.0139318885448915,0.0250391236306728,0.0773026315789473,0.0564516129032257,0.0194552529182878,0.0,0.0076923076923076,0.0607287449392712,0.048,0.0916666666666665,0.1293103448275863,-0.1027397260273972,0.1148936170212766,0.0916666666666665,0.3575129533678756,0.3575129533678756,0.2129629629629628,0.3165829145728644,0.3789473684210527,0.3435897435897435,0.3789473684210527,0.31,0.2938271604938272,0.4162162162162162,0.6536478714648544,0.7251028806584361,0.5411764705882351,0.4555555555555555,0.4555555555555555,0.8714285714285714,1.62,1.7578947368421054,1.4952380952380953,1.3818181818181818,1.5876543209876544,1.2537634408602152,1.3818181818181818,1.2782608695652171,1.1833333333333331
65672.0,0.0027964206,0.0178335392,0.0260426555,-0.151493256,0.0843242764,0.0241209284,1.0,0.0114001285,5.3622526636,0.0551468432,0.1320754716981131,0.3473053892215569,0.3846153846153846,0.4563106796116505,0.3293943870014773,0.2162162162162162,0.1464968152866241,0.1612903225806452,0.1278195488721805,0.0227272727272727,-0.0270270270270269,0.0227272727272727,0.1999999999999999,0.271186440677966,0.2311901504787963,0.2162162162162162,0.2857142857142858,0.5789473684210527,0.5280135823429541,0.5929203539823007,0.5306122448979591,0.6216216216216217,0.5679442508710801,0.7475728155339805,0.7647058823529413,1.3376623376623376,1.307692307692308,1.1176470588235294,1.127659574468085,1.1176470588235294,1.1176470588235294,0.8,0.7475728155339805,0.7142857142857142,0.7560975609756098,0.7142857142857142,0.7142857142857142,0.7560975609756098,0.7560975609756098,1.1176470588235294,0.4545454545454546,0.6744186046511629,0.6000000000000001,0.7142857142857142,0.6744186046511629,0.6000000000000001,0.7349397590361446,0.8227848101265822
60097.0,0.0016681368,0.0377052166,0.0582264239,0.0049433481,0.0922634504,-0.007008123,1.0,0.0,0.2207974457,0.0679863859,-0.028772378516624,-0.0808793868495361,-0.1151456310679611,-0.0500312695434645,-0.0648471167658526,-0.0454545454545455,0.0099734042553192,0.0194630872483221,0.0144701691896704,-0.000657894736842,-0.0252406417112299,0.0171875000000001,0.0819088319088319,0.1066051481301602,0.1279702970297029,0.0634772462077013,-0.0125677139761646,0.0196912060863727,0.0079628400796283,0.0231252806466097,-0.0750964075502335,-0.1101347393087287,-0.0361675126903553,0.1307692307692307,0.0475862068965518,0.0006587615283266,-0.0512179887570268,-0.0095631384481633,0.0602605863192182,0.0217488789237667,-0.0037166593790992,-0.1096131301289565,-0.1561111111111111,-0.2452173913043478,-0.144225352112676,-0.1609666283084004,-0.1204825090470446,-0.1108292682926829,-0.107564259485924,-0.0851693851944792,-0.1172881355932203,-0.1225992779783393,-0.1140704738760631,-0.0592,-0.0039344262295082,0.2506346483704975,0.1741062801932367,0.3256727272727273
27975.0,0.0,0.9952090592,1.6764490095,0.0064607946,0.7043098745,0.0,2.0,0.0061928354,0.0580497569,0.003624266,0.0260521042084167,0.0534979423868311,0.0448979591836733,0.0600414078674949,0.0778947368421052,0.1058315334773218,0.1403118040089086,0.0556701030927835,0.1082251082251082,0.2641975308641975,0.2641975308641975,0.3403141361256545,0.5421686746987953,0.2190476190476189,0.2641975308641975,0.2047058823529413,0.1130434782608695,0.2190476190476189,0.4840579710144927,0.6677524429967427,0.6677524429967427,0.6786885245901642,0.8962962962962961,0.8962962962962961,0.8285714285714287,0.8962962962962961,0.695364238410596,0.5283582089552239,0.7123745819397993,0.7534246575342467,0.7066666666666668,0.7414965986394559,0.7297297297297298,0.517037037037037,0.7429787234042553,0.517037037037037,0.517037037037037,0.3884745762711865,0.5456603773584905,0.4894545454545456,0.4894545454545456,0.8204444444444445,0.7808695652173914,0.8204444444444445,0.7429787234042553,0.6718367346938776,1.1557894736842105,1.048
60548.0,0.0008239268,0.0214735859,0.0285330301,0.0263505938,0.2086070215,0.0180318716,2.0,-0.000522648,0.486471857,-0.006573318,-0.1196319018404908,-0.0771704180064309,-0.0614780902550686,-0.0062326869806094,0.0077247191011236,0.0497439648866129,0.0559234731420161,0.0669144981412639,0.0551470588235294,-0.0089779005524862,0.0,0.0871212121212121,0.0512820512820513,0.0505124450951683,0.0912547528517109,-0.0117079889807162,-0.0356182795698925,-0.0759819703799098,-0.0006963788300835,0.0757121439280359,0.0871212121212121,0.0954198473282443,0.2130177514792899,0.2478260869565216,0.4068627450980393,0.1281446540880502,0.0213523131672597,0.0629629629629628,0.0213523131672597,0.134387351778656,0.0895975702353835,0.1958333333333333,0.233877901977644,0.3932038834951454,0.3195402298850573,0.4085889570552146,0.4172839506172838,0.3999999999999999,0.4172839506172838,0.5944444444444443,0.6882352941176471,0.5619047619047619,0.5726027397260274,0.4812903225806451,0.435,0.435,0.3748502994011975,0.2971751412429377
53197.0,-9.9144e-05,0.0217079912,0.0266680987,-0.003785883,0.1971419021,-0.026284875,1.0,-0.000839631,0.552409692,-0.083925156,0.0110356536502547,-0.0116182572614108,0.008467400508044,0.107906976744186,0.0739404869251578,0.1342857142857143,0.4703703703703705,0.341216216216216,0.3233333333333332,0.0856882406563355,0.1969849246231156,0.2959738846572362,0.2973856209150327,0.2291021671826625,0.2216637603856805,-0.0673453406421299,0.1130841121495327,0.038360941586748,-0.0433734939759035,0.3160220994475138,0.3233333333333332,0.48875,0.4721878862793573,0.6427586206896552,0.5774834437086094,0.3784722222222221,0.3277591973244147,0.3848837209302327,0.5943775100401607,1.082167832167832,-0.3360278745644599,-0.2346987951807229,-0.4750413223140496,-0.4807629427792915,-0.420790273556231,-0.6834551495016612,-0.7312270803949223,-0.801912681912682,-0.7378817056396149,-0.6916504854368932,-0.66801393728223,-0.7141957598265305,-0.7641584158415842,-0.7950967741935484,-0.650989010989011,-0.6292607003891051,-0.5588888888888889,-0.255625
53381.0,-0.001327825,0.0228995418,0.0368401261,0.0157369031,0.0597733106,0.0099711509,2.0,0.0018213073,1.0168199544,0.0109381252,0.164622178606477,0.0444444444444442,0.2294742294742293,0.24724119810825,0.2621643180005317,0.5195262483994878,0.8980407836865252,1.02,0.4065185185185185,0.5166134185303515,0.2608233731739708,0.0558274021352311,0.0387308533916848,0.0210798021079801,0.2819335673778016,0.2171794871794872,0.0925201380897582,0.1735475896168108,0.2558201058201059,0.5929530201342281,0.3562857142857143,0.440667678300455,0.5797004991680532,-0.0759197975472065,0.2991242474001094,0.129700142789148,0.1310459852275434,0.1578048780487804,0.2760752688172041,0.4056855196920341,0.5856367432150313,0.4494656488549617,0.1830529595015575,0.7913207547169812,0.8615686274509804,0.9524935732647816,0.1867499999999999,0.3562857142857143,0.095988455988456,0.0361800818553887,0.1087883211678832,0.203676703645008,0.1649079754601226,0.7500460829493087,0.7745794392523364,0.6656140350877193,0.512988047808765,0.4143761638733705
54843.0,0.017055071,-0.027866606,-0.038510101,0.0546058879,0.3531927895,2.136743716,1.0,0.0341880342,-0.326961906,-0.029166721,0.0236220472440944,-0.0441176470588235,-0.0076335877862595,0.0317460317460318,0.04,0.0,0.1711711711711712,0.0833333333333334,0.0655737704918033,0.0236220472440944,-0.0158970476911429,-0.037037037037037,-0.1333333333333333,-0.1875,-0.3467336683417085,-0.3445267987697272,-0.3719806763285023,-0.4260485651214128,-0.4693877551020408,-0.4285714285714285,-0.4758064516129032,-0.5306859205776173,-0.4672131147540983,-0.5486111111111112,-0.5517241379310345,-0.5622895622895623,-0.5593220338983051,-0.5283361149408606,-0.48,-0.4961240310077519,-0.5272727272727273,-0.6075471698113207,-0.6,-0.6148148148148148,-0.618348623853211,-0.6413793103448275,-0.6285714285714286,-0.631858407079646,-0.6724409448818898,-0.675,-0.6285714285714286,-0.6218181818181818,-0.6350877192982456,-0.6413793103448275,-0.6474576271186441,-0.6985507246376812,-0.687218045112782,-0.6474576271186441
56777.0,0.0022946777,0.0044992336,0.0100656294,0.1141857595,0.0713457369,0.0123251671,0.0,0.0035982364,-0.242691566,-0.026875254,0.0203196347031964,0.0873479318734793,0.0042696629213483,0.0393023255813955,0.0668417283361184,0.1092082402581287,0.3144117647058824,0.699239543726236,0.90982905982906,0.5052206130010106,0.8698744769874478,1.059447004608295,0.9950892857142856,1.0415714938328002,1.0509407985314367,1.0415714938328002,1.0406392694063928,2.23840579710145,2.1695035460992917,1.9596026490066225,2.31037037037037,2.6481632653061222,2.1921428571428576,2.5213931132298484,2.1921428571428576,1.741717791411043,1.4827777777777778,1.2345000000000002,1.1280952380952385,1.2345000000000002,0.9325405405405408,0.4896666666666667,0.3241481481481483,0.5715164835164837,0.6250909090909091,0.3241481481481483,0.43008,0.5213617021276598,0.1917333333333333,0.1532903225806452,0.4020392156862746,0.459265306122449,0.2883603603603604,0.11725,0.1000615384615386,0.1532903225806452,0.1917333333333333,0.3491320754716982
