firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75434,1.8405119731,-0.640329728,-4.771929269,0.0,0.4733440588,1.8342263942,-0.317874775,-0.273441867,0.2268718698,0.025843899,-0.348437109,-0.099327334,-0.426463913,-0.367252206,0.0993273335,21,-0.079266278,-0.375,-0.354886526,-0.139595752,-0.11110343,0.2283620519,-0.019449638,-0.118843622,-0.251278489,0.5551809217,0,3.3381271972,0.0649442077,1.6466123362,-0.050920791,6.6619160728,4.4593233813,-0.857886927,0.0,0.0,0,,0,1.0,0.2933134293,2.0,-0.074605108,-0.008606305,-0.339220716,0.6597628648,-0.716186626,-0.867379617,-0.426962277,-3082.613127,0.0489542445,11.53788188,-0.000631854,0.0093292142,0.0120636804,0.1137215279,0.1517133769,0.0065378635,4.0,-0.003546099,0.9490742923,0.0543398978,2.0,12.837022796,-1.484993566,3.6020132835,0,0.0818481145,0.090196088,0.0464254626,0.0617129174,0.3711409775,7.1230782714,2.0743112e-08,5.9262579e-09,1.9416122126,3.7698579842,-0.018075788,0.1350657959,0.17500000000000004,-0.04081632653061229,1.4102564102564101,1.4310344827586206,1.4310344827586206,2.2413793103448274,2.31881840649641,5.878048780487805,6.139240506329113,4.755102040816326,7.730650154798761,10.28,6.324675324675324,8.096774193548386,4.875,4.755102040816326,2.863013698630137,1.473684210526316,1.3898305084745761,1.1044776119402981,0.6114285714285714,0.7300613496932515,1.1203007518796988,0.7300613496932515,0.5842696629213482,0.5666666666666664,0.5666666666666664,0.28767123287671237,0.21030042918454916,0.08461538461538454,-0.007042253521126751,-0.11598746081504707,-0.3487297921478061,-0.3364705882352942,-0.3619909502262444,-0.44921875,-0.4221311475409836,-0.46489563567362424,-0.49732620320855625,-0.5187713310580205,-0.5095652173913043,-0.5137931034482759,-0.5154639175257733,-0.590711175616836,-0.4173553719008265,-0.44378698224852076,-0.46489563567362424,-0.5228426395939086
80297,-0.775502156,-2.797889828,-18.57591723,0.1497850428,14.401203534,7.1693607261,0.0400765574,-0.326081457,0.0492498082,0.0196370935,-0.195606631,-0.239797184,-1.209147663,0.7584745387,0.2397971842,17,0.0,-0.116788321,-0.273478239,-0.244799348,-0.252497647,0.2070153773,-0.20527637,0.0026501229,1.98265,0.1328293267,0,1.3117819884,-0.412177328,1.3117819884,-0.412177328,35.598180217,5.336750858,-0.205502952,0.0,0.0,1,1.0,0,0.0,-0.1931,4.0,2.1700630288,0.008365509,-0.189317357,-3.73489545,-0.874385261,-0.44588172,0.3157325052,-9334.120637,0.0316782972,10.1531616,-0.014602055,-0.013683128,0.210109167,-0.226194593,0.0136781166,0.0138892194,0.0,0.4897116151,0.344839965,-0.020869264,1.0,11.066796138,-0.672932353,1.6765614398,0,0.1012813626,0.1121495292,0.0809914057,0.0877631839,0.8633493254,7.62322612,2.6860146e-07,1.1343356e-08,1.0649037972,1.1340200974,0.6760714502,0.2208372366,-0.23728813559322026,-0.22746781115879833,-0.20353982300884943,-0.12621359223300976,0.0714285714285714,0.36363636363636354,2.333333333333333,2.0,1.5,1.5714285714285716,1.3076923076923075,1.912621359223301,2.1034482758620694,1.5714285714285716,2.0,0.3846153846153846,-0.07216494845360821,-0.5890410958904109,-0.5135135135135136,-0.6428571428571428,-0.696969696969697,-0.7106109324758842,-0.7413793103448276,-0.6959459459459459,-0.6774193548387097,-0.7662337662337663,-0.7911832946635731,-0.8265895953757225,-0.8178137651821862,-0.858712715855573,-0.8775510204081632,-0.9022801302931596,-0.9133782483156881,-0.9099099099099099,-0.8933649289099526,-0.8905109489051095,-0.8958333333333334,-0.8907766990291263,-0.8932384341637011,-0.9270664505672609,-0.9265905383360522,-0.9264104660670482,-0.9392712550607287,-0.9424552429667519,-0.9439601494396015,-0.926829268292683,-0.94375,-0.9450213805742211
75976,0.3961749425,0.0427150596,13.193720561,0.0,0.0415543577,0.3659135672,0.1551420512,0.1251929058,0.5021645022,0.0150847224,-0.106691376,0.0215169085,0.2082312239,0.0338204504,0.0215169085,20,0.0265442236,0.1521252796,0.1604405476,-0.044831842,-0.042323929,0.2280454919,0.095409645,0.0454505884,0.1566859629,0.3997027346,0,7.7618429591,0.3169978089,4.3697815271,0.2862626107,8.5861869672,5.0871035398,1.2419772076,0.0,0.0,0,,0,0.0,0.5703653099,5.0,-6.237373717,-0.013144571,0.106683991,40.060578882,-1.931586462,0.5223601443,0.5984035185,-2929.826369,0.0259618602,13.553511847,0.0039236668,0.0241186231,0.0274766898,0.0109650224,0.188185118,0.0064595983,0.0,0.0001031779,0.1399067843,-0.006943649,5.0,13.155325484,0.1826098449,0.9584744644,0,-0.031293996,0.0554415099,0.0213818666,0.0289474193,0.557776672,5.6728008737,5.2019346e-09,1.6422168e-08,0.7151436327,0.5114304154,-0.039286791,0.0444307905,0.140235294117647,0.026260059296908222,-0.255377996312231,-0.2356466876971609,-0.24961288324558684,-0.13464285714285718,-0.16849691146190804,-0.16390614216701171,0.09936479128856623,0.06881340979267758,0.10994044892349986,0.140235294117647,-0.07413068398930078,-0.030024019215372344,0.07259849490925196,-0.17780794027824898,-0.1401703335699077,-0.0705792098197161,-0.11794685111030212,0.0585408475316731,-0.08010630220197412,-0.03581376840429762,-0.0346613545816733,-0.10226009633197475,0.009583333333333277,-0.08738229755178906,-0.086005281026028,-0.08978211870773856,0.025391451544646726,-0.23876845743009734,-0.17105713308244952,-0.15751043115438113,-0.11504747991234476,-0.0346613545816733,0.0310638297872341,0.060393873085339056,0.06318560772268556,0.0914414414414415,0.19183472700442716,0.18022406234778376,0.12020342117429506,0.27660695468914653,0.2305738953783647,0.26725941422594146,0.18774509803921569,-0.0016481252575195615,-0.011020408163265327,0.06740088105726882
77488,0.6725815515,-0.098926448,52.73381295,0.0,0.1106379203,0.2536006861,-0.061190404,-0.154707948,0.1108522183,0.0075087155,-0.277101449,-0.144915503,-1.252316891,0.0249608139,0.1449155034,18,-0.025011676,-0.045454545,-0.324324324,-0.034775291,-0.049006603,0.1462450593,0.120714689,-0.02033195,-0.130358304,0.225358192,0,1.729216787,-0.227008944,1.1937984496,-0.232132538,61.690647482,2.1599496222,-0.63414087,0.0,0.0,0,,0,1.0,0.1277580207,3.0,-4.607269875,-0.160779922,-0.035505359,0.4284231522,9.826918284,-0.22162641,0.1092143651,-3687.923815,0.0289009538,10.61123436,0.0136080136,0.0113973253,0.0128053294,0.0309073288,0.0440627581,0.0560524933,0.0,-0.001146789,0.256455473,-0.030057954,5.0,9.8891787138,-0.366209801,0.3889019332,0,-0.031293996,0.026881719,0.0152072335,0.0181052205,0.9934852596,1.0300049525,5.1528079e-07,9.2866363e-08,0.75929227,0.5765247512,-0.335731385,0.1078051636,-0.15585672797676664,-0.04786862334032138,0.14736842105263182,0.13394018205461644,0.17046979865771816,-0.03111111111111109,0.0022988505747127963,0.10379746835443049,0.6148447193466549,0.6641221374045803,0.22128851540616257,0.2127955493741307,0.12661498708010344,0.2748538011695907,-0.0034285714285713365,-0.17345971563981044,-0.27150602761927833,-0.332312404287902,-0.24370549614480608,-0.5011441647597255,-0.41711229946524064,0.15957446808510656,0.22128851540616257,0.10659898477157359,-0.14926829268292674,-0.1450980392156862,-0.2248888888888888,-0.2248888888888888,-0.1695238095238094,-0.10564102564102562,-0.004566210045662045,-0.10103092783505141,-0.03111111111111109,0.06341463414634174,0.022274325908558268,0.09823677581863977,0.14736842105263182,0.013953488372093092,0.056969696969697114,-0.08210526315789468,-0.0034285714285713365,0.080545229244114,0.24216524216524227,0.09001362517031475,0.3112781954887218,0.3952,0.11794871794871797,0.15496688741721876
76858,0.7771142838,0.250989819,-0.036175824,0.0,0.2289167983,1.0122473898,0.128302398,0.380707139,0.6898853804,0.0258836906,-0.160581913,0.1790489516,0.5677406199,0.1339159479,0.2027925677,19,0.0089735092,0.5137614679,0.1581808194,-1.085749816,0.0610585542,0.1695129665,0.3682118008,0.0258197645,0.7044755439,0.3616205415,0,2.48584262,0.0841718631,1.1845576529,2.0011692814,6.0716938234,41.275631118,1.2622034154,0.0,0.0,0,,0,0.0,1.0917832895,5.0,-0.183237652,-0.100355268,0.4961368886,-0.214012403,-0.459562478,-1.087340305,-0.072508261,-2045.610479,0.1337812032,11.807795368,0.0087506421,0.008715965,0.011283452,0.0491311009,0.1292571637,-0.010539601,0.0,-0.000777066,3.6649395976,-0.126734121,3.0,12.322184982,-1.484993566,2.3314356513,0,0.1294185123,0.0526316464,0.0306688626,0.0430186069,0.5372392237,4.6713515759,2.6042323e-08,1.135388e-08,1.2092753548,1.4623468838,0.2150001984,0.1243518993,0.35624999999999996,0.6074074074074072,0.6821705426356588,0.7642276422764227,2.191176470588235,1.934415145368492,2.013888888888889,2.2878787878787876,2.6166666666666667,2.390625,5.215983958751074,6.0,5.2,5.027777777777778,5.026103860038878,2.6779661016949152,0.9727272727272724,0.6194029850746268,0.5816326530612244,0.8547008547008548,1.1485148514851486,1.0666666666666664,0.9035087719298247,0.8083333333333333,1.3846153846153846,0.736,0.8869565217391304,0.46621621621621623,0.14814814814814814,0.16666666666666652,0.023584905660377187,0.22591943957968463,0.8235294117647058,0.8235294117647058,0.9908256880733943,1.009259259259259,0.6692307692307691,2.1,2.191176470588235,2.0806360022714365,4.2926829268292686,3.3012884043607533,2.7381567614125752,1.6463414634146343,1.9324324324324325,0.7933884297520661,1.9403794037940378,1.2604166666666665
76568,-0.006111647,0.0707994549,3.2779971938,0.0,1.2191691336,1.0292841994,0.2223630935,0.0152203962,0.3030567539,0.0107866656,-0.051194041,-0.046532685,-0.793090894,0.1269498579,0.0465326848,19,-0.001409794,-0.08616188,-0.106775956,-0.004228538,0.0181649929,0.0908523528,0.060737225,-0.090656358,-0.933433152,0.5469320798,0,1.7229263802,0.9501903978,1.6942438991,1.0097560648,4.4233985858,26.057241254,0.1109872112,0.0,0.0,1,1.0796804645,0,0.0,-3.275204317,6.0,-0.051412286,-0.1488862,-0.044704297,-1.023470867,-1.55423934,0.3488483746,0.0060810008,-1418.71334,0.0963142829,13.118409482,-0.007461505,-0.000771512,-0.192043075,-0.107198288,0.169256847,0.0595368154,0.0,-0.00942285,3.1723052088,-0.026758105,5.0,13.643996515,-0.269439445,2.4222770189,0,0.0693935183,0.0431372449,0.0221106648,0.0331508879,0.523902402,7.2513142569,3.2861561e-09,7.3729213e-09,1.2123082009,1.4696911739,-0.013152324,0.0590842387,0.007117437722419906,-0.156901688182721,-0.11929460580912865,-0.0919786096256684,-0.23236889692585894,-0.2572178477690288,-0.23028105167724378,-0.1535393818544366,-0.09968186638388121,-0.22252747252747251,-0.15269461077844304,-0.05666666666666664,-0.12833675564681724,-0.3023829087921117,0.004733727810650956,-0.20654205607476628,-0.41729581331503085,-0.41407867494824013,-0.437375745526839,-0.4263513513513514,-0.5573514077163713,-0.6139154160982264,-0.6147912885662432,-0.6019690576652601,-0.6172227231740306,-0.6123287671232877,-0.6520491803278688,-0.6573849878934626,-0.6371794871794871,-0.6109074243813015,-0.5890609874152952,-0.6161844484629295,-0.6517637407711239,-0.6216577540106951,-0.6189407540394973,-0.6082141209044762,-0.6177397568662765,-0.6455114822546972,-0.6382616105666808,-0.6268131868131868,-0.6245024325519681,-0.612859097127223,-0.5685975609756098,-0.5916305916305916,-0.6112637362637363,-0.7496313771748746,-0.7583262169086251,-0.731414109459032
76605,-0.057894132,0.0878355235,53.146196039,0.0,0.768868332,0.9112856187,0.2240607429,0.011659063,0.6841935268,-0.147748624,0.1440208457,-0.050448408,-0.405995595,0.1234963591,0.0504484083,19,0.0108529919,0.0526315789,0.0450914084,-0.730767998,0.001252957,0.0766379101,0.0351925301,0.043279466,-2.620887969,0.4983158229,0,0.9464221325,-0.078088665,0.2440919984,-0.244131601,73.53163765,53.881973537,0.1553927932,0.0,0.0,1,0.0137540602,0,0.0,6.9895335869,6.0,-0.046203672,0.2007481219,0.0434106616,-0.949210118,0.2183342152,0.9677202181,-0.123871208,3180.4191832,0.5055532477,16.150121653,0.000728546,0.0228995643,-0.254838676,0.0071645292,0.0193845447,-0.008308484,0.0,0.0007231965,1.0761241378,-0.008200338,6.0,16.942010767,0.1387270827,2.7046639478,0,0.0001021075,0.0234079883,0.0098695624,0.0164494489,0.4001868211,4.7526159423,7.568697e-11,8.9251819e-09,0.6372546468,0.4060934849,0.2307249875,0.0359239668,0.07030890795329947,0.04972467579397266,0.12213423953472646,0.22629510014041831,0.1347968130214745,0.12685901528013588,0.08048433414831457,0.09807418436900273,0.09056852386253844,-0.0027646493178675735,0.02035413848235157,0.16663144203051417,0.24862660847317342,0.1897181472718148,0.5192271561984985,0.3035587241731479,0.3453055780768608,0.20913787072797496,0.2735436544280956,0.37120890835468145,0.311077670670038,0.37416140786749486,0.45769999121496974,0.44186644073687864,0.3753003729796933,0.38378775748478033,0.4864282898862313,0.3337351499075638,0.4287066471499914,0.36804344958364243,0.30849294219698753,0.21453659786268475,0.2899789318199488,0.24721890012168535,0.29491173716247876,0.32257285190498974,0.32078317280904245,0.4358773797161648,0.4605227532787608,0.48151776785714295,0.6062922555663117,0.8375414174972315,0.8883576874928871,0.881292403628118,0.8288326904000882,0.7725669266104049,0.6644597251479587,0.7162804095986759
76752,0.5680953483,0.0335005781,0.8011668697,0.0,0.2489382909,0.5081164777,0.1031233851,0.0617781145,0.5781264537,0.017542101,-0.101580552,-0.038683101,-0.915982293,0.0641865145,0.038683101,19,0.0,-0.054517134,-0.041384953,-0.08439355,0.0078535698,0.6776687631,0.4209778975,0.0145234393,0.153701719,0.4089802278,0,1.575941725,0.5447943297,1.575941725,0.5447943297,2.2166954458,5.0247592847,0.2844982462,0.0,0.0,1,1.0,0,0.0,0.9034441647,6.0,-0.516228214,-0.141184257,-0.072010123,37.200553332,2.3764068246,3.9131344683,-2.640834719,-1241.536657,0.0349204744,14.175140874,-0.003924771,-0.00125931,-0.001811138,0.0048277324,0.2534362483,-0.006960344,0.0,0.0019022127,0.6055974874,0.00034175,5.0,14.045893956,-0.334504123,1.253740538,0,0.0298006658,0.0817757323,0.0218061343,0.0231872693,0.5037936753,4.044324636,1.4692618e-09,1.3603266e-08,0.7641459068,0.5839189668,0.0498036838,0.0336689872,-0.003910415926057564,-0.04106776180698146,0.16362126245847186,0.21298701298701284,0.23708609271523184,0.25763016157989216,0.23817940786566516,0.3235710911667453,0.24977698483496868,0.32232184992921176,0.6140552995391706,0.7578419071518194,0.642438452520516,0.4548286604361369,0.31672932330827064,0.22144725370531804,0.07810696421700669,-0.040739472783293484,-0.04791029561671767,0.0958154086820493,-0.10019267822736033,-0.07310618590803841,-0.06350267379679153,-0.01822004204625083,-0.05081300813008127,-0.16805225653206657,-0.11413215301928548,-0.1433812289819627,-0.07524752475247531,-0.08191349934469205,-0.07371900826446287,-0.1185907518087449,-0.14729153986609855,-0.07002987056090271,-0.1019230769230769,-0.0010695187165775666,-0.01372756071805703,0.0032223415682062218,0.03356694946514205,-0.026745397707537366,0.07769230769230773,0.10663507109004744,0.23817940786566516,0.1969243912857752,0.20360824742268036,0.015585357013410572,-0.03678239944998285,-0.04041095890410962
77478,0.7766243487,0.00063339,-0.179670976,0.0341389199,0.2949152091,1.8256144204,-0.019616248,-0.078737308,0.5730573305,0.0134491217,-0.181852556,-0.128401493,-58.91304348,0.1441002366,0.1284014933,18,-0.001191162,0.0361445783,-0.14195221,0.6534070909,0.0216398426,0.2703701006,0.2388908962,0.0023919322,-0.032428842,0.6551383368,0,3.6233954953,0.2897474814,2.6910632114,0.3047822598,4.5850146994,98.168139685,0.3198194341,0.0,0.0,0,,0,0.0,0.8304140883,6.0,0.0083346534,-0.114759672,0.0379816504,0.1110217825,-0.278804654,7.8925946197,-0.038329527,-1433.55199,0.0771286072,12.554584841,0.0095056903,-0.023434855,-0.031558342,-0.008173938,0.371586662,-0.039729871,0.0,0.023054755,2.0400118847,0.0777113423,1.0,12.460612232,-0.20120629,1.3980489529,0,-0.063522031,0.0636645705,0.0333361226,0.0496411096,0.3234167201,1.6387900172,2.2695008e-08,1.9330169e-08,1.4193533815,2.0145640216,-0.03511614,0.0880491943,0.043609022556390986,-0.08923884514435687,0.21541155866900175,0.13957307060755353,0.02511078286558366,0.011661807580174877,-0.1237373737373737,0.03427719821162456,0.33976833976834,0.2482014388489211,0.6968215158924207,0.7840616966580978,0.7886597938144331,0.23928571428571432,1.0593471810089023,0.3295019157088124,-0.0951760104302477,-0.2785862785862785,-0.20229885057471253,0.020588235294117796,-0.38311111111111107,-0.41434599156118135,-0.3053053053053053,-0.3574074074074074,-0.45653876272513694,-0.39388646288209594,-0.5694789081885856,-0.49416909620991256,-0.4273927392739273,-0.42549668874172186,-0.5348525469168901,-0.59533527696793,-0.6326098464796188,-0.5990756787983824,-0.6435541859270673,-0.6258760107816712,-0.6096737907761529,-0.6280814576634512,-0.6306546035125067,-0.7428677287884402,-0.7645861601085482,-0.7149897330595483,-0.7538134090102874,-0.7606896551724138,-0.7423904974016333,-0.7373202119606359,-0.7009909521757862,-0.6835385316917464
77637,0.7337179352,-0.115176405,-11.09772512,0.0,0.7961335094,1.383541683,-0.040438849,-0.195884355,0.449417919,0.0072984038,-0.252553083,-0.099837363,-1.487629247,0.0561633838,0.0998373631,18,-0.012217902,0.0,-0.499723175,-0.15493037,-0.003252924,0.3620575368,0.0488956805,-0.032057767,-0.123803235,0.2378263529,0,0.9269813412,-0.152597832,0.7706447441,-0.191428005,77.084123223,5.5641650631,-0.030151902,0.0,0.0,1,1.0,0,0.0,0.9823501029,2.0,-0.323988511,-0.63552295,-0.212115048,0.5166684945,-1.793513591,-0.705025005,0.0451839404,-1308.463079,0.1736703461,11.814669799,0.0187694071,-0.002882303,-0.005945507,0.0463273221,0.0222013144,0.0112638081,0.0,-0.005128205,1.2688462895,0.0270957556,1.0,10.962376186,-0.356005564,0.4972465557,0,-0.213364633,0.0988199934,0.03410669,0.0420917891,0.5696793692,0.9642282016,1.3298402e-07,5.6033233e-08,0.6935657131,0.4810333984,0.0861119891,0.0628886387,0.11641221374045796,-0.07142857142857151,0.08534322820037099,0.1206896551724137,0.0,0.05595667870036092,-0.09861325115562414,-0.06099518459069031,0.03539823008849541,0.3928571428571428,0.3325740318906607,0.41646489104116213,0.42335766423357635,-0.03305785123966942,0.1630218687872762,0.1470588235294117,-0.19310344827586212,-0.34636871508379885,-0.34782608695652184,-0.32603686635944706,-0.2795566502463054,-0.24025974025974028,-0.22000000000000008,-0.24222797927461137,-0.22000000000000008,-0.2604298356510747,-0.16309012875536488,-0.1875000000000001,-0.23026315789473684,-0.21895861148197604,-0.3085106382978724,-0.2538265306122449,-0.21895861148197604,-0.23927178153446038,-0.259493670886076,-0.2576142131979696,-0.17021276595744683,-0.16428571428571437,0.0,0.03356890459363959,0.06557377049180313,0.017391304347825987,-0.006791171477079749,-0.20945945945945954,-0.2696629213483146,-0.35359116022099457,-0.2538265306122449,-0.24710424710424705
77659,0.3339283264,0.0548517058,3.7883913992,0.0,0.137050968,0.7156650556,0.269307341,0.2069148479,0.7515195569,0.0123103107,0.1819922752,-0.064828548,-0.508928676,0.0827673118,0.064828548,18,0.0249154732,0.1081081081,0.086074325,,0.0304782311,0.1645969059,0.0764679451,0.0638955333,0.2174504258,0.5995490721,0,3.0997630385,0.1526362322,1.5689928442,0.6244051591,5.1249777425,,0.5667442907,0.0,0.0,0,,0,0.0,1.0692111927,6.0,0.0610867924,-0.000473709,0.1205516615,-0.700039678,0.1074311597,0.977653611,-0.109193615,8842.4994924,0.4141828149,16.253962296,0.012847275,0.0458710905,0.0665135961,0.0293262229,0.2964940714,0.006374159,3.0,0.0036049027,1.1838030272,0.0309969489,6.0,17.103483791,-0.173687995,2.9166256136,0,0.0119269427,0.0371836983,0.0144561676,0.0214446838,0.3476715894,5.8722920353,9.397696e-11,7.0187294e-09,0.8827166459,0.7791886769,-0.026355597,0.0429599381,0.07519379844961227,0.07770007770007781,0.11375802997858675,0.18176654359556932,0.1084176877996803,0.140625,0.19741007194244609,0.35317073170731716,0.48025613660618993,0.3678500986193294,0.6812121212121212,0.9535211267605632,0.7912182522600086,0.636900078678206,1.0507639231148351,0.6146682188591386,0.32473734479465133,0.3571428571428572,0.4951491196550486,0.48078291814946605,0.3060263653483992,0.28030769230769237,0.41050847457627127,0.4682427664079041,0.29223602484472044,0.4157876828853351,0.32305246422893474,0.22598703594578673,0.2195193434935523,0.20121247113163965,0.20121247113163965,0.1561544873575993,0.02336448598130847,0.02135493372606767,0.03584764749813285,0.04311857608423164,-0.013747333491348601,0.09212598425196838,0.07297576070139233,0.032762472077438654,0.08755880815473094,0.2336199229172844,0.24283154121863815,0.25444678926741027,0.18311060562979797,0.08500651890482391,0.08359375000000013,0.15455049944506105
