firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
78180,0.1832481665,0.0251410609,12.238667549,0.0,0.0927778394,0.8704094651,0.1933468784,0.8534999611,1.1585688702,0.1022344387,1.7891587265,0.1154421629,0.9756322546,0.000612631,0.1154421629,2,0.2039884485,0.8630136986,0.6703568541,-0.243896859,-0.032156586,0.2714776632,-0.158852825,0.3651016118,0.5843999599,0.6526803826,0,2.7107713458,-0.391083944,1.7726164934,-0.414056905,14.714136365,9.760212374,0.4764562474,0.0,0.0,0,1.0,0,0.0,1.4917788992,4.0,-0.099861895,,0.658519462,-0.32150831,-0.234608503,1.7641374215,-0.011941258,23.18691183,0.0468705139,13.301205555,0.0256300449,0.046162926,0.0585218278,0.1114099378,0.2168298315,-0.001763345,7.0,0.0013213213,-0.5811132,-0.01862774,4.0,13.890649338,-1.233954466,1.7200186425,0,0.0107327896,0.0931676999,0.0579192896,0.0780720112,0.8410379024,9.358887062,1.3535582e-08,9.4474932e-09,2.8415489683,8.0744005395,0.3735745197,0.0617845128
78155,0.8428291852,0.0948474256,-2.375174552,0.0053703911,0.4600972041,2.5055780989,0.118522924,,,,,,,0.1366227506,,1,,,,,,0.180236604,,,,0.5792343675,0,2.6577701248,,1.5292799145,,22.151091996,5.586529928,0.0665782386,,,1,0.6049495875,0,,,,,,,0.437702377,,0.7890063939,0.0400333853,-303.5568808,0.0630412245,12.425816424,0.0247138478,0.0215851406,0.0333735635,0.131532679,0.0726026097,-0.019487118,0.0,0.0149019608,2.5647033872,0.1518590003,3.0,12.83573142,,1.5964623934,1,-0.018386016,0.0714285746,0.0312931873,0.0344682982,1.2337891268,11.422481251,1.1440813e-08,1.135608e-08,0.7823719312,0.6121058388,0.6190146006,0.0482546888
78788,0.228228573,0.0292940376,46.252457057,0.0,0.3997808687,0.20963463,0.0806921878,0.3493132599,0.1624851008,0.0318128655,0.4694310336,-0.052060998,-0.971622527,0.0577567845,0.0520609983,2,0.0,-0.130136986,0.2382937748,0.1359803492,0.144369875,0.6362911531,-0.185660343,0.0258852438,0.1803062337,0.0781063533,0,1.5916883637,0.3820048667,1.5916883637,0.3820048667,14.49873089,7.1895269875,0.1358667553,0.0,1.0,1,0.0142819345,0,0.0,0.3017933518,5.0,-6.347495321,,-1.246859046,-0.655748058,48.765077548,-0.200989734,-0.098167278,944.96538101,0.0720562965,14.005563815,0.0069480865,0.0091118928,0.0273189836,0.0112693667,0.0230232625,0.0216888963,0.0,0.0,0.453478771,0.0428167675,6.0,14.085661352,-0.711890336,0.9695555359,0,0.1336624426,0.0452261306,0.0213339501,0.0263422435,1.0654876836,2.4814370156,7.6441755e-09,3.0984272e-08,1.5911293595,2.5316926388,-0.135915328,0.0481216032
78789,0.2859170446,0.0535526554,4.2568096515,0.007712714,0.3276836565,0.8324984087,0.1990449284,0.0221046326,0.9281589457,-0.004463289,-0.08088443,-0.069475742,-0.787437883,0.095722045,0.0694757423,2,-0.016834704,0.0410876133,0.1289355615,0.0229369511,0.0198793467,0.2082411189,-0.091121113,0.0157108626,0.1727043877,0.4949844062,0,2.3543516874,0.11083127,1.8471798653,0.2143793441,6.2062198391,8.0794359905,0.2205029014,1.0,0.0,1,1.0,0,1.0,2.2469073888,8.0,-3.928914564,,-0.13527169,-0.101086243,-1.368116138,-0.649624633,0.1127069983,-968.6582692,0.0266488737,12.951014995,0.0498083067,0.0234146341,0.0493629185,0.0231573219,0.218610194,0.0128017141,0.0,0.0012834225,0.9956646388,0.0099751242,6.0,11.50602043,-0.054295313,0.2597460658,0,-0.037852503,0.0628019348,0.0217918209,0.0171325581,1.2213253809,1.7296895652,6.7229318e-08,1.0192328e-07,0.1835716276,0.0336985425,0.4736275169,0.0444429153
78215,0.5353126348,0.0645096916,73.489932886,0.0125401536,0.5768535029,0.4989539143,0.0966062744,0.5953073492,0.3734452478,0.3915579006,0.6236161693,-0.005400905,-0.075740944,0.0693957165,0.0054009051,2,0.0,0.5391791045,1.9294731272,1.1574076131,-0.235248892,0.0666679263,0.6042136007,0.427232518,0.5715905655,0.3787362749,0,0.7209715355,-0.295513818,0.7209715355,-0.295513818,173.39597315,6.6331193838,0.2358839779,0.0,0.0,1,0.8967698305,1,0.0,0.6821136982,5.0,0.236162541,,0.4936481952,-0.015257499,0.7290246357,0.2099368499,-0.074386638,-1263.525958,0.0118085453,12.336945194,0.0075496098,0.0154120463,0.0376969606,0.0875235772,0.0025872997,-0.270656888,0.0,-0.000645161,0.5596910717,0.0443371376,6.0,11.576780159,-0.079641491,1.0307460153,0,-0.129400587,0.0432098769,0.0206486393,0.0342232485,1.3471479879,6.6204874638,4.7117846e-08,1.5262274e-08,0.8519296038,0.7257840498,0.696612241,0.0710093465
78165,0.2828213089,0.0594654035,53.475638978,0.0,0.4689984774,0.9331182815,0.1869283498,-0.103069305,0.4812960167,0.0009473684,-0.233587127,-0.104640814,-1.398985045,0.1426566136,0.1046408139,2,-0.01485256,-0.04494382,0.0534236481,0.0619007166,0.0401730673,0.1614291218,-0.009688739,0.0038674854,0.2499052796,0.3396078913,0,1.4247329674,-0.047920513,0.8452633576,-0.046730112,108.66853035,10.526615773,0.1782653984,0.0,0.0,1,0.5529973889,0,0.0,1.653596092,6.0,-0.876251073,,-0.224899268,-0.178442185,479.68263646,-0.238872905,0.1343450845,450.32453361,0.0626025367,13.814772911,0.0119706584,0.0198860506,0.0583963047,0.002653093,0.011421395,0.0274285254,0.0,0.0015217391,-0.318151519,0.0132174408,6.0,12.619942336,-0.142976183,0.9252930797,0,0.012769788,0.0588235296,0.0168435203,0.0127983152,1.3393382261,18.173415883,2.7806737e-09,1.058627e-08,0.506998053,0.2570470258,0.979381757,0.0426611789
78188,0.3148073459,-0.060982496,76.932692308,0.0,0.1084133258,0.3396520664,-0.197044335,-0.088276182,0.2692307692,0.0442216981,-0.233460076,0.3019176654,2.2574955908,-0.198650211,0.3102654224,2,0.2936046291,0.4444444444,0.4539594843,-0.421040516,1.8565818262,0.0736434109,0.3683973319,0.5885078777,-0.024658447,0.526294028,0,5.6314285714,-0.009270701,0.8285714286,-0.841596639,40.487179487,21.053333333,-0.373654757,0.0,0.0,1,0.4858934169,0,0.0,0.3548817061,2.0,-0.104568726,,0.2437272249,4.8173458238,0.9854880923,0.2292610255,1.0742889126,-58.07130709,0.319011425,8.6579546341,0.0122798888,-0.071892282,-0.092655717,0.0127987954,0.0198221093,-0.351867718,0.0,-0.003441693,-0.200493688,0.1216666661,3.0,8.3471459955,-0.029761893,0.5855448899,0,-0.096340408,0.1176470593,0.0686239367,0.0822390096,1.2656739565,1.7694455702,7.0433388e-06,4.200000081,1.1458809967,1.3130432586,1.022204092,0.1232118292
78192,0.8722873224,0.0895992202,-21.21346592,0.0360547302,0.9317906906,2.1897169156,0.0370698438,-0.014813453,0.3179994842,0.108770889,-0.100658546,-0.05946377,-1.206302922,0.1976830213,0.0594637701,2,-0.03775087,0.0228571429,0.0429134122,0.0439786752,-0.026532046,0.1795740626,-0.114582574,-0.008426026,0.0970465202,0.3673665528,0,2.0835590261,-0.202412734,1.0734681533,-0.120850261,76.366041703,6.8346924693,0.1603402891,1.0,0.0,0,,0,0.0,0.7063391763,6.0,0.023163526,,-0.052469711,2.9609808592,-0.630035017,-0.289950102,0.0565721228,-2078.227192,0.0819316729,12.225150746,-0.000356686,0.0127363243,0.0260600902,0.0197054978,0.0158939696,0.0075179003,0.0,0.0,1.6829397325,0.0001469292,6.0,12.291676783,-0.102331609,1.2056066342,0,0.0601171545,0.0461538471,0.0229711845,0.0393095724,1.1511772896,4.5475539138,4.7597125e-08,2.2557479e-08,0.4437228418,0.1968899603,0.9679929255,0.0496681068
78197,0.230247372,0.0508325358,5.4486486022,0.0,0.1870897485,1.1130224004,0.2047851305,0.3787893815,0.4485768125,0.0004805382,0.5133144476,0.0466118183,0.3301181102,0.0340517952,0.0466118183,2,0.0016954806,0.2547381947,0.2795909211,-0.195513206,0.0548898027,0.1956075534,-0.527824037,0.0962345863,0.2859058902,0.6049621886,0,2.111086782,0.0067498795,2.0951025473,0.0060264712,9.7888761771,7.1379708657,0.3885740049,0.0,1.0,0,0.0,0,0.0,0.7569017548,4.0,0.003333064,,0.0120853676,2.5484739027,0.4701008988,0.1183132825,-0.005902775,-167.7463933,0.0876928698,11.602217572,0.023670204,0.0320888457,0.0577427822,0.0859950419,0.2724482701,0.0465801033,0.0,0.000275,-0.242201684,0.0151448632,5.0,10.136026825,-0.287394037,0.2691527956,0,-0.017810246,0.0434782617,0.0223863478,0.0219708911,1.7591484555,2.2844885171,1.1634317e-06,2.100000087,1.8659425581,3.4817416301,-0.14032428,0.0495022077
78203,0.0508971302,0.0211834083,222.40273942,0.0,0.0234864771,0.1616424088,0.4536698578,0.0579229553,0.9658341782,2.2183969161,-0.444855799,0.1488659075,0.5116306582,0.0103453272,0.1488659075,2,0.106522726,0.7425742574,1.2247923978,-0.57949798,0.2269046127,0.9541480655,-0.757911618,0.1550323418,0.7891184179,0.3357578133,0,2.5493885015,1.0995675628,1.6138987313,0.5069563702,38.516458909,9.5344604582,0.7416273866,0.0,0.0,1,1.0,0,0.0,2.3751073623,6.0,0.1241739528,,0.6852745502,-0.462189293,16.838320418,-0.266893057,-0.057660011,1311.8635168,0.0350142835,14.70438076,0.0032319619,0.0777092702,0.1462967427,0.0198025695,0.0560656534,0.0127121809,0.0,0.0,0.8688584904,-0.010848934,5.0,15.502086996,-0.551250989,1.6380307901,0,0.0684938991,0.0370370373,0.0230925503,0.04031885,0.6567730222,7.2027143203,1.0688084e-09,1.3510802e-08,1.3292047868,1.7667853651,0.5482281481,0.0694666105
79027,0.3703761633,-0.280999676,1.9353473227,0.0,0.0356612184,0.0374487482,-2.986213235,,,,,,,-0.296193679,,1,,,,,,0.2880523732,,,,0.8728005723,0,10.863128492,,10.391061453,,0.1212735166,3.2992125984,-0.078753947,,,1,1.0,0,,,,,,,-0.09088733,,-0.027110848,-0.304505208,-413.3148414,0.0626025367,8.8174829519,-0.000261506,-0.166189742,-0.18219112,0.0120881427,0.6601220483,-0.56340792,0.0,0.0016789087,1.2041418701,-0.191970123,2.0,10.044987115,,1.6913781399,1,0.012769788,0.200000003,0.1031199893,0.0807436264,1.1838402474,2.1577033102,1.50095e-05,1.0500000438,1.9986879625,3.9947535713,1.1869099357,0.1629471421
78117,0.8114493997,0.0253040699,-20.85500814,0.0,0.4633030563,1.2510759395,0.0355849453,0.0395589339,0.231907832,0.0199602386,0.0254404735,-0.031618465,-1.562548144,0.0648428972,0.0316184648,2,0.001432456,0.0,0.1244759557,-0.005650619,0.1410486138,0.1032420179,0.0765443931,0.0410610511,0.0477957092,0.5019826116,0,1.2931157898,0.1686610775,0.7093570123,0.2895071691,94.962568427,8.8097506074,0.2324314308,0.0,1.0,0,,0,0.0,0.3559031099,7.0,0.0138598105,,-0.19561989,0.2001061375,-0.338438681,-0.93725149,0.0278528649,-789.1741074,0.0519833674,13.086684385,0.018279734,0.0039791867,0.0063504837,0.0584554811,0.0103348782,0.0399413462,0.0,-0.0005,-0.500388381,0.0393449878,4.0,11.945629534,0.231306144,0.3128400435,0,0.104388412,0.0270270277,0.0172350599,0.0230246822,1.2920953983,1.7798710694,1.0164117e-07,7.5222572e-08,1.076740359,1.1593698006,0.3057988714,0.0635402318
78150,0.6395298571,0.0671098597,8.9460565476,0.0166138963,0.2157236158,1.3884170065,0.10755311,,,,,,,-0.317089414,,1,,,,,,0.1362473348,,,,0.5478336111,0,8.5503967088,,3.2009991184,,44.209821429,6.8077451879,0.1888243519,,,1,1.0015440041,0,,,,,,,0.0397442264,,0.1024180038,-0.322742127,-300.0793825,0.0722725542,10.062412532,-0.023127821,-0.016358572,-0.023006517,0.1101851852,0.051454854,0.052625594,0.0,-0.053333333,-0.496258499,0.1010752767,2.0,7.8430640167,,0.150085306,1,0.1374020219,0.0769230798,0.0362097475,0.0353795628,1.6118905946,0.9632099156,9.1439875e-06,2.1000001515,0.820758331,0.673644238,0.9923824305,0.0867460484
78139,0.1613268985,0.0337419056,6.8978060454,0.0003010188,0.0898378117,0.225227244,0.3699824541,,,,,,,0.0307834853,,1,,,,,,0.4899513628,,,,0.6434621139,0,2.3244269678,,2.3244269678,,2.074653621,3.3927823588,0.6353953587,,,0,,0,,,,,,,0.0377173257,,-0.32387755,-0.046796962,604.73399416,0.1271810515,14.376510388,0.0174975121,0.0683680502,0.098993762,0.0452690206,0.400588561,-0.000724673,2.0,-0.000192308,6.4753278449,0.066772158,2.0,14.857937165,,1.6082550667,1,0.0357852001,0.0472972989,0.0203147718,0.0343284569,0.818792017,5.7483020425,1.7742138e-09,1.4603955e-08,2.3035844491,5.306501314,0.3225568086,0.0645570859
78172,0.3538806448,0.0472154016,10.581454545,0.0,1.0246610441,1.3481655457,0.1775879586,,,,,,,0.1136187324,,1,,,,,,0.3237982153,,,,0.2663070334,0,1.4375453885,,1.037254902,,68.881454545,5.3687044752,0.0300621608,,,1,1.0855252909,0,,,,,,,0.230271072,,1.7014870312,0.0360382856,-297.8852558,0.1271810515,12.006183173,-0.002091424,0.0147910697,0.0481689101,-0.0337701,0.0188818123,0.0078856868,1.0,-0.004705882,1.5220539475,0.0477444557,3.0,12.455187991,,1.0123302247,1,0.0357852001,0.0795847774,0.0383630594,0.0580774245,1.0729704743,4.0543616527,1.3626795e-07,2.4892674e-08,1.2565635652,1.5789519933,0.4424810162,0.0482516071
78170,0.592798571,0.0317196375,2.2219805786,0.0130604792,0.1691900314,0.3598804808,0.0773802413,0.0777511331,0.3641035101,-0.00022818,0.249621577,-0.206350314,-4.778267254,0.1832845428,0.2063503136,2,0.0,0.1724137931,-0.23739587,0.1155502224,-0.07636906,0.238882077,0.4434275979,0.2038842627,0.0370424693,0.5850259178,0,3.056744312,-0.348925951,3.056744312,-0.348925951,2.605165554,4.989925084,0.959077563,0.0,0.0,1,1.0,0,0.0,0.4384472475,3.0,-7.969760484,,-0.050167348,0.0150601209,-4.348052404,0.1171563374,0.1351894936,-340.1866415,0.0490155113,11.5939719,-0.018920628,-0.005714216,-0.007276507,-0.015873792,0.1812902674,-0.334292821,0.0,-0.00755102,1.802578691,-0.15056595,6.0,10.00273316,-0.137178579,0.3014949218,0,0.010638787,0.0681818202,0.0293178516,0.0248010325,1.5344984824,1.8037042625,4.5528605e-07,6.5832346e-08,1.3362869012,1.7856626825,-0.228557048,0.0602255566
78207,0.5997882508,0.081925201,13.357189457,0.0,0.1831848227,0.961570378,0.1658412288,0.1161321481,0.4489759956,0.0940082645,-0.020322715,0.0117506276,0.106460266,0.0732034223,0.0117506276,2,0.0192389541,0.1100292113,0.2019285796,0.0156455682,-0.065567947,0.0992522984,0.2061855121,0.0838978737,0.1657219637,0.5606569853,0,3.7860397371,0.192584788,1.4815506424,0.4466106645,54.808194154,6.9785021265,0.6114134468,0.0,0.0,1,1.0,0,0.0,0.5998522882,6.0,0.0403206323,,-0.210007318,-0.02629324,-0.815571565,0.2734414989,0.1313023758,-48.03753844,0.079229651,12.182146177,0.0046729582,0.0264768117,0.034868489,0.0161158325,0.0224072601,0.0405352514,1.0,0.0010666667,0.0540152964,-0.012114763,5.0,10.425712951,-0.222816774,0.1615485789,0,-0.027042959,0.0714285746,0.0206721671,0.0143088434,1.7161942749,0.8782970365,6.6539158e-07,5.2500002357,0.6912699268,0.4778541116,3.2319898238,0.0448255297
78208,0.9010711242,0.1702545757,-0.065334923,0.0,0.1463211861,1.3054362385,0.6471389646,,,,,,,0.0474804859,,1,,,,,,0.4698905109,,,,0.8339654116,0,6.8630624426,,5.8629476584,,1.7996712126,19.296425025,0.1219584116,,,0,,0,,,,,,,0.3909962205,,-0.261401257,-0.016464476,-741.2980877,0.0650286707,11.062041877,-0.035817776,0.0050384727,0.0058273756,-0.137337388,0.6677031151,0.0635092466,2.0,0.0024744186,-0.026950799,0.0022974089,2.0,10.09359125,,0.2757489424,1,0.1606615292,0.073170729,0.0356488745,0.047942193,1.1937593446,0.6690685014,2.1470979e-06,1.0500001461,1.0502583747,1.1030426536,1.4143144993,0.0869761157
78137,0.5594264623,0.0623311696,0.526036249,0.0,0.8777457272,0.5404038368,0.0872639644,0.3595632556,0.2170220094,0.0218875854,0.5596295621,-0.066832883,-1.346113137,0.1462359759,0.0668328828,2,0.0007707444,0.3137254902,0.2767136573,-0.115234846,0.2092539857,0.0643210369,-0.260114919,0.2911101161,0.1368918154,0.6116949144,0,3.3268812527,1.2467783868,3.3036827606,1.2469278263,2.3237194641,5.4114365411,0.183305939,0.0,0.0,1,0.1062563601,1,0.0,0.4043887614,6.0,0.0295453916,,0.2764217063,-0.277207159,5.3161431922,0.7047453947,0.0163173714,-402.7649528,0.1370925274,11.716323347,0.0088382186,0.0155782523,0.0389022224,0.0300989983,0.1607460441,0.8709818067,2.0,0.0024256684,-0.916534918,-0.005072463,6.0,9.8342446498,-0.097945533,0.1964244917,0,-0.140344718,0.0265486725,0.0160895079,0.0143614374,1.8076460049,2.2393195888,1.7361555e-06,4.2000001173,1.3160624439,1.7320203562,0.3274710473,0.0578815235
78804,0.5219205298,0.1713112583,-350.9489796,0.0095364238,10.992956291,0.7561483444,0.0564654416,0.2451824677,0.0704691306,0.0,0.2244304779,-0.013887547,-0.841564868,0.3154807947,0.0138875475,2,0.0,0.1821428571,0.1087176061,-0.11450291,-0.007521082,0.6156282999,-0.312693541,-2.263e-05,0.9364397618,0.7020565932,0,,,,,603.47991543,0.0668992216,0.0173106875,0.0,0.0,1,1.0,0,0.0,1.0646413618,5.0,-0.120462877,,-0.089054506,-0.248022309,,0.0660589565,0.5083481071,-656.0185991,0.1161744981,12.854483932,0.000294476,0.0037791988,0.0822150399,0.0222728477,0.0001088141,,0.0,-0.001997351,2.2567401961,-0.012618422,5.0,10.772862238,-0.019768122,0.1219666667,0,0.0273302659,0.0198675506,0.0085686923,0.007492665,1.1147032584,0.319975328,1.0354469e-07,2.1000003125,1.3417924778,1.8004070536,-0.592822315,0.0652286438
78791,0.7669709635,0.0946210579,-6.124603893,0.0,1.1295551161,1.9837296987,0.1038758719,-0.054056331,0.1986989679,0.0,-0.120005667,-0.032556978,-0.671197144,0.1581304417,0.032556978,2,-0.025664674,-0.018691589,-0.127057895,0.031473928,-0.022191695,0.0564858671,0.0713414905,-0.003246101,0.0633025375,0.4676868407,0,2.929636455,0.1612501003,1.4894733903,0.1818932086,69.130375736,6.4420586374,0.1182240022,0.0,0.0,0,,0,0.0,0.4928953482,6.0,0.0069023653,,-0.073917588,0.0747625826,-0.626535663,-0.163904873,0.0860509401,-249.0194768,0.0495680283,11.177202697,-0.003155392,0.010945732,0.0285202279,-0.109222111,0.0151305515,-0.035315323,0.0,-0.013333333,5.9030704395,-0.044926006,5.0,10.024598378,0.0535714372,0.2124622065,0,-0.022841398,0.0857142881,0.0431385619,0.035613105,1.3613883416,0.9606233854,2.033826e-06,1.0500001389,0.7540749443,0.5686290217,1.919809924,0.0477124861
78795,0.5386430475,0.1110257008,-115.7577386,0.0132143709,1.1656232591,0.7123394892,0.1060635402,0.2195012935,0.1812864644,-0.013731957,0.2341768393,-0.056122302,-0.783957563,0.1980651387,0.0561223022,2,,-0.031358885,0.1507100377,0.1120245376,0.6695200326,,,,0.1889082724,,0,,,,,120.11908856,15.508270426,,0.0,0.0,0,,0,0.0,0.5507709623,6.0,-0.01280247,,-0.154386399,-0.312185594,-0.601040797,0.2229198398,0.1254087332,-652.5068463,0.0277487144,12.928727049,0.0026672115,0.0186112367,0.0573342972,0.020646339,0.0035544651,-0.003828664,8.0,0.0004651163,0.2950285249,-0.022191186,6.0,10.364119277,0.1435027138,0.0871367759,0,0.0244223609,0.0161290318,0.0092781872,0.0077874477,1.5480821243,0.474139449,6.4581541e-08,2.3520522e-07,0.3550881743,0.1260876116,1.2015836075,0.0417641552
78134,0.2399620072,-0.082705037,4.9882399525,0.0,0.0274385567,0.0123948415,-0.743161776,,,,,,,-0.072180336,,1,,,,,,0.0919755699,,,,0.7703882319,0,9.4295774648,,9.2373239437,,0.0831914472,2.9019337017,-0.037803821,,,1,1.0,0,,,,,,,-0.14704128,,-0.800175609,-0.055195383,-1216.255769,0.0266488737,10.935862099,0.0,-0.091029431,-0.10143823,0.0049188678,0.477093738,-5.8,1.0,-0.007992528,1.0805532168,0.1151260529,3.0,10.282031003,,0.5252064987,1,-0.037852503,0.0909090936,0.0593359586,0.0972222656,1.8364488654,5.2079078237,3.8103765e-06,2.7337207e-08,3.2299562761,10.432617546,-0.539505159,0.0988723948
78152,0.4668099933,0.0831788865,-4.850731113,0.0,0.8873304174,4.2416784046,0.1099923616,0.5141417156,0.478795716,0.0017452007,0.7293532913,0.1826070901,2.4680926916,-0.122114315,0.1826070901,2,0.2425880988,0.3863636364,0.6280631466,-0.645267137,-0.187376725,0.2452276065,-0.177425509,0.3189429358,0.224486621,0.6353189751,0,1.5033786044,-0.125583849,0.7711915435,-0.21712305,58.099106418,7.1958949593,0.1258628721,0.0,1.0,0,,0,0.0,1.1176104543,2.0,0.0470462491,,-0.093315872,0.2283835242,1.2272437908,0.3970271694,0.1945516169,-221.528544,0.4846769348,10.813619357,0.0176398422,0.0195295063,0.0589582912,0.5306842612,0.0539143764,-0.001889762,3.0,0.0025531915,-0.577670562,0.0014245026,3.0,10.813760212,-0.885385381,0.6326159285,0,0.0820064716,0.1111111119,0.0508694237,0.053293321,1.6610256782,8.3380851586,1.7685764e-06,1.0500000289,0.8903081988,0.7926486889,1.9494802497,0.0734489757
78193,0.2342435171,-0.112962009,2.4235944578,0.0,0.0715171637,0.0358730704,-4.253164557,,,,,,,-0.111206518,,1,,,,,,0.3484848485,,,,0.9357483278,0,4.1483457844,,4.1355389541,,0.1252331468,23.5,-0.007622585,,,0,,0,,,,,,,-0.28273679,,-0.981607478,-0.125581797,-377.223026,0.0705656844,9.9465949336,0.0,-0.295756808,-0.519879518,0.0,0.4540407156,-5.8,0.0,-0.040277975,0.9684524028,0.1374277882,3.0,10.960600534,,3.312157783,1,0.012769788,0.150000006,0.0559677863,0.1254199425,0.5815310202,10.223162115,1.5061875e-07,7.0330153e-09,-0.358742436,0.1286961354,-0.974932533,0.1166425821
78213,0.5520566337,-0.016558851,0.8986059399,0.0,0.062329631,0.0791325929,-0.266328829,,,,,,,-0.031734407,,1,,,,,,0.1245828699,,,,0.8380764519,0,20.267405063,,19.329905063,,0.1684128496,4.6090047393,-0.01841046,,,1,1.0,0,,,,,,,0.0419817301,,-1.648681236,-0.095679369,-751.6803377,0.0650286707,11.277228448,0.0,-0.01122327,-0.01264213,0.0006648936,0.7291711829,-0.013871345,1.0,0.0017021277,-0.582714467,0.0717466604,2.0,11.406578352,,1.1302308802,1,0.1606615292,0.1129220054,0.0390242196,0.046651755,1.1837275997,3.0868147804,1.421718e-07,3.0256346e-08,0.883075,0.7798214556,2.4075126169,0.0613303767
78843,-0.017365921,-0.481604895,67.087654406,0.0,0.2456678993,0.342827233,-1.849447514,,,,,,,-0.409446499,,1,,,,,,0.5681063123,,,,0.4779534426,0,0.6252692032,,0.3151471644,,29.74025974,6.4325842697,-0.046126705,,,1,1.0,0,,,,,,,-0.527440825,,-1.648681236,-0.47339146,-794.1585883,0.0650286707,7.4728559971,0.0,-0.295756808,-0.81198022,0.0245518193,0.0504918033,-0.23430146,0.0,-0.138777662,-0.583560557,0.0303030238,3.0,,,,1,0.1606615292,0.4933333397,0.1778624346,0.2574119042,1.7221943153,20.284073791,6.88876e-05,1.0500000083,1.6855008184,2.8409130089,1.0348887464,0.1732335491
78835,0.1253249972,-0.291844973,3.9729087452,0.0,0.1147632199,0.1542586017,-4.253164557,,,,,,,-0.209252683,,1,,,,,,1.7217847769,,,,0.8920748357,0,2.5450259312,,2.3870815653,,0.8052386988,15.883333333,-0.356692057,,,1,1.0,0,,,,,,,-0.227030855,,-1.407054072,-0.251935974,-450.775753,0.1088391198,9.3841466095,0.0,-0.275985663,-0.435266229,-0.051635356,0.7979099949,-0.482598296,0.0,-0.010602244,-0.408968112,-0.08464385,3.0,,,,1,0.0357852001,0.190476194,0.0924341593,0.1173746049,1.2030172948,27.797953901,6.1396071e-07,4.334696e-09,1.5569005167,2.4239392189,-0.013829118,0.1046635634
