firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89572,0.510867595,0.001192611,1.3987572326,0.0,0.0652071491,0.1618065622,-0.035488413,0.0016292646,0.2643743768,-0.012509065,-0.023582851,-0.029014123,-14.00348432,0.0178933204,0.0290141226,19,0.0,0.089456869,-0.110048339,-0.695837111,-0.003627661,0.566040305,0.2062754315,0.0109099317,0.0049413496,0.6077211168,0,8.1504229496,0.1679253384,8.1504229496,0.1679253384,0.5338868018,2.977404802,0.1489468879,0.0,0.0,0,,0,0.0,0.2991049168,4.0,1.7361595539,-0.132140861,-1.199463305,23.149144151,-1.073925573,4.4361131297,-1.93171517,-2342.953126,0.0250037376,13.300169184,6.91369e-05,-0.005271378,-0.006163579,0.0016995109,0.5303847032,-0.152330246,1.0,0.0008213552,0.7221548007,0.1607884411,5.0,13.354375357,0.0077279771,1.0650384523,0,0.1051036896,0.0322700627,0.024376293,0.0305397426,0.3057249123,1.4151610902,6.9818774e-09,2.2039005e-08,1.4710429648,2.1639674044,-0.040687576,0.0449399089
88534,0.7984357635,-0.085421452,0.2521769408,0.0,0.081353764,0.3237786299,-0.210752189,-0.082947512,0.1699400556,0.003455878,0.0145772595,-0.048632296,-0.523535851,-0.04070026,0.0486322961,19,-0.035107789,-0.408602151,-0.174956812,-0.322181804,-0.011084271,0.049618755,-0.262901791,0.0268531605,-0.091842161,0.7945311421,0,8.5567164179,-0.158372178,7.2791044776,-0.141923238,0.6792212251,4.0121668598,-0.931403763,0.0,0.0,0,,0,0.0,0.1854392682,1.0,-3.57100986,-0.091688268,-0.466832285,0.4292191102,6.5384082274,-1.280288043,-0.025189004,-5521.605885,0.0379219612,11.48037538,0.0,0.0135185185,0.0147262248,0.0139153183,0.5975529013,3.1905e-05,5.0,-0.007843137,0.6451820224,0.0420381852,3.0,11.280863287,-1.283219998,0.4621363797,0,0.1355762167,0.0563380606,0.0238958437,0.0381770586,1.106606252,2.8419707585,2.0682668e-07,4.2576564e-08,0.5483013317,0.3006343503,0.441975337,0.062222325
88264,1.1465367055,-0.14918818,-8.203654125,0.0,0.7125546797,1.1224657627,-0.02619896,0.0508034512,0.3939221612,0.0497577467,0.2416520568,-0.07196305,-0.87508137,-0.018636383,0.0719630501,19,0.001390761,-0.086284086,0.7515351183,0.6141074741,-0.180119685,2.2529028918,1.1809099796,0.0169363134,-0.040822461,0.2216179955,0,0.9612675813,-0.172990864,0.8832365512,-0.178081831,11.336360783,3.0763682241,-0.047973572,0.0,0.0,0,,0,0.0,0.5757310849,2.0,-1.262502382,0.1115424562,-0.163499622,1.4176285048,-2.048723448,0.2113997535,0.0236240156,-8123.36087,0.0292498762,12.653661916,0.0054778169,0.0522911604,0.0854311189,0.0149832443,0.052393996,-0.136746998,1.0,0.0061349693,0.6446789454,0.0447695237,2.0,12.83374884,-0.308549758,1.0024676717,0,0.1117578765,0.036184255,0.0272966827,0.0429889227,0.2409713044,0.6408498766,2.1965075e-08,3.5732074e-08,1.0405082062,1.0826573271,0.0368624659,0.0593747717
90071,-0.109859391,0.0409524471,11.506590538,0.0032940012,1.0543474584,0.8437984641,0.1058423369,-0.54421477,0.0652714641,-0.104479026,-0.443258744,-0.054026984,-1.993478261,0.1225902601,0.054026984,19,-0.007070052,-0.181481481,-0.108288644,0.0194796692,-0.233691468,0.1381233596,0.819147429,-0.274644442,2.5664739884,0.3012047422,0,1.5012510425,0.1278934786,1.329441201,0.1356570857,15.461663948,9.255859375,0.0532085158,0.0,0.0,0,,1,0.0,-2.98265896,7.0,-0.098202661,0.1533740611,-0.996369382,-0.72047652,-1.006850281,-0.363968004,-0.015412004,2422.409998,0.0257232896,16.043512451,-0.000261472,0.0197271773,-0.122236671,0.0004404795,0.036637226,1.0835716649,2.0,-0.003416856,0.2725333424,0.0423147073,2.0,16.87703152,0.2542958662,2.2985957729,0,0.161493055,0.0168000292,0.0135651655,0.0191368073,0.175465332,1.793745653,1.133113e-10,1.0202392e-08,0.8211032356,0.6742105235,-0.352212413,0.0461553997
88351,0.2053336385,-0.319711217,1.4670249176,0.0,0.3907102821,0.0096965243,-2.907100581,0.3084296619,-0.654721273,0.0090979102,2.9241295996,-0.12431992,-0.204454833,-0.254344713,0.1243199203,19,0.013185787,0.7429906542,,,,0.2132002121,-0.086347799,0.0449391512,-0.423180145,0.8518185065,0,6.5086289068,-0.253681319,6.4204334521,-0.263794342,0.0198657973,1.783318223,-1.284798443,0.0,0.0,0,,1,0.0,-0.908394473,3.0,,0.0230807133,0.5448122286,0.7734504386,-1.049849272,0.6359091471,0.4295835415,-3707.579866,0.0235035458,14.426399608,6.90375e-05,-0.11161659,-0.461463746,0.0131243204,0.7489695223,-1.007573961,2.0,0.0046875,1.6683311563,-0.259642705,5.0,15.148209057,0.032842457,1.9663087388,0,0.0826782173,0.0608819202,0.0289928377,0.0456155288,0.3237508972,2.8814641167,1.0290064e-09,9.4178996e-09,2.8755067419,8.2685390226,0.1835372143,0.131990451
88343,1.1770406642,0.1135038726,-54.89746609,0.0702950356,5.0992618305,0.3196050445,0.0342103341,0.0294651592,0.0457913454,-0.043429645,0.0443860549,-0.005625807,-0.306632369,0.148307834,0.0056258074,19,-0.018811964,0.0263157895,0.1094041177,0.0504759951,-0.01976425,0.1761909708,0.2051578165,-0.018654823,-0.030538826,0.5172226342,0,0.965332452,0.028077048,0.9650516433,0.0565522358,3.3966228319,0.0735084031,0.0255608063,0.0,0.0,0,,0,0.0,0.2299400233,7.0,0.0215421556,-0.001501512,-0.014919597,0.2946373125,-1.281624962,,0.07729683,-2455.829737,0.0262343015,15.250204295,0.0003242211,0.0048672059,0.0267429517,0.0080108145,0.0230689512,-0.152606854,1.0,0.0002575328,0.265197583,-0.011873858,6.0,15.529293254,-0.09427248,1.3908214173,0,0.1476982359,0.0207231231,0.0142670377,0.0185204834,0.3057731318,2.8369326911,3.355619e-10,1.2083789e-08,1.4964198121,2.2392722539,0.0010519975,0.0273435718
88319,0.2737208618,0.0959494634,0.0852483084,0.0,0.8388219958,1.7565226916,0.1300070274,-0.12890625,0.2178819444,-0.086749409,-0.076474401,-0.019021109,-0.251533742,0.120083991,0.0190211088,19,-0.002319647,0.0,-0.051493961,0.0574017449,-0.091850749,0.2292191436,-0.006717045,0.0212673611,-0.270015699,0.5956442451,0,1.7975034674,-0.101808935,1.5423023578,-0.126319527,6.3897216274,5.1359724613,0.1711590296,0.0,0.0,0,,0,1.0,0.7660910518,5.0,0.7199862147,0.0106464266,-0.084303693,-0.326889161,-1.433656013,-0.226271154,0.0028600161,-8865.977324,0.0597251155,14.619608568,-0.001964637,0.003208066,0.0143737166,-0.015241672,0.1998175182,-0.084582375,0.0,-0.001877774,0.5272552069,0.1006591283,7.0,15.486854166,0.3546366568,2.1554064504,0,0.0960471365,0.0466214381,0.0248555895,0.035482675,0.3021621681,3.1363101797,9.183658e-10,9.6181395e-09,1.7185336362,2.9533578586,0.023698031,0.0495136612
88352,0.1217951453,0.020568477,15.340550423,0.0,0.0211392664,0.0679148171,0.243879453,0.3627474818,0.4731156652,0.0195903829,0.1241272304,-0.006130234,-0.036971363,0.0213289217,0.0061302344,19,0.0246679456,0.2436993699,0.1902585573,-0.134226816,-0.004225208,0.1479064039,-0.045458776,0.0791767975,0.4134428172,0.5410803905,0,5.2805264441,0.3227146712,4.7821106507,0.3103024124,1.2158271033,5.0773006135,1.1395178963,0.0,0.0,0,,0,1.0,0.5765258613,5.0,5.0056103617,0.0400441266,0.1725098428,0.056984498,-0.384791226,-0.377009068,0.3330539839,50117.169757,0.0350409929,17.988751431,0.0050221911,0.0386525641,0.0453147689,0.00313761,0.3186272212,-0.022393879,2.0,0.0002541226,0.4464998967,0.025909489,6.0,17.938667627,0.085402486,1.1179760427,0,0.1049454365,0.0220727455,0.0157889315,0.0186332627,0.4322443818,3.5738119743,2.001755e-11,1.4235453e-08,1.4131004361,1.9968528425,-0.018181578,0.0272633919
13198,0.9688828759,0.0931580982,-12.18048684,0.0184488878,10.889306673,0.5658713146,0.0289750421,0.0775232661,0.0442171277,0.0,0.0784407214,-0.00502752,-0.616937005,0.1506307763,0.0050275199,10,-0.001805972,0.1048951049,0.1343336151,0.0549196581,0.0004283287,0.0702788483,0.0303520428,0.0002682245,0.0673183006,0.6498907863,0,0.9549034953,0.0160974906,0.9482029857,0.0190488542,0.6399602583,0.0607642033,0.0104351029,0.0,0.0,0,,0,0.0,0.53604955,8.0,0.0310716251,-0.000557398,0.0636597188,0.0864795242,-0.585476525,,0.0796197723,-6498.678937,0.0262343015,11.080900213,3.0494e-05,0.0020120166,0.0240831103,0.0136646524,0.0465588071,0.2789226351,1.0,0.0011915948,-0.506230773,-0.000996916,5.0,8.487941532,-0.063863436,0.113839798,0,0.1476982359,0.0555555187,0.0239490464,0.0171687701,0.9014395577,0.6850379536,7.4430449e-07,1.3637855e-07,0.1871809683,0.0350367149,0.2222344125,0.0280117357
88281,0.2414334437,0.0412124007,16.448908594,0.0,0.4614076356,0.4153177491,0.0951173629,0.3160346931,0.3183804893,0.0170245981,0.3492512485,-0.062641978,-0.945172035,0.0801652093,0.0626419784,19,0.0038126671,0.2457627119,0.2199045974,0.1216942982,-0.059336276,0.1734194326,0.0339306792,0.0808885015,0.2605082864,0.2861851835,0,1.6083851944,-0.09814853,1.3792792115,-0.101687116,11.515183544,4.7985295861,0.1764104427,0.0,0.0,1,0.6944882005,0,0.0,0.8364125234,4.0,1.6177741592,0.9297388381,0.1149256076,-0.097244066,0.2856977243,-15.52136457,0.0735910502,1637.8572395,0.0959518153,15.836996227,-0.000712127,0.0111362471,0.0312764195,0.0104363037,0.0436654845,0.0739939817,0.0,0.0005637773,0.515653701,-0.041799229,6.0,16.039200553,0.0568180292,1.3223039216,0,0.1574723343,0.0152680678,0.0086470282,0.0164857137,0.2324939072,1.6116215247,1.646005e-10,1.5077842e-08,1.3242330677,1.7535932176,-0.013124215,0.0294539662
88280,1.2346226904,0.0863460716,-58.55926125,0.0333775142,8.7022153194,0.4739992356,0.0240266244,0.0554397895,0.0383141941,0.002804151,0.0580502015,-0.009795996,-1.101394601,0.1814471687,0.0097959961,19,-0.004813358,-0.037650602,0.1955087089,0.1064781368,-0.084874707,0.1451456624,0.1836802504,-0.005031912,0.0389205781,0.549991503,0,1.0312128822,0.0429241791,1.020327795,0.0507424793,3.1694042765,0.0646419464,0.0117194147,0.0,0.0,0,,0,0.0,0.3045579546,7.0,0.0377665866,-0.000781704,-0.078885988,0.3522193388,-1.00819754,,0.1104361647,-5330.696447,0.0262343015,14.148990989,-0.000254328,0.0019677328,0.0151895523,0.0072533118,0.0167941207,-0.01462552,0.0,0.0003185728,-0.25513601,0.0403739577,3.0,14.159701476,-0.35079537,0.7531309872,0,0.1476982359,0.0139993802,0.0137424652,0.0215045928,0.3601282154,1.3468769287,2.6004231e-09,3.0122138e-08,1.2381014475,1.5328951944,-0.009816148,0.0280788579
88332,0.3587648226,-0.258126595,0.3998418946,0.0,0.8802397344,1.2924458576,-0.299844733,0.369862779,0.1835266305,0.2598872042,0.7418593242,0.0150936849,0.0626688277,-0.274303086,0.0150936849,19,0.0680950729,0.0198675497,0.0069413426,-0.008965471,-0.343638761,0.2383292383,-0.417621118,0.1285697155,-0.101129702,0.6913702087,0,2.4961726065,0.4884632907,1.77188735,0.4892040464,2.8059339994,5.1419060535,-0.344385673,0.0,0.0,0,,0,0.0,0.3575837571,1.0,-3.113694841,-0.22512644,-0.038362585,-0.010451831,0.102697295,-1.280288043,-0.258791831,-5499.843925,0.0379219612,10.046249295,6.54782e-05,-0.069944849,-0.241556535,-0.033805006,0.3061270181,0.2595840839,0.0,-0.343249428,0.5818379668,-0.02963277,2.0,11.400338886,-0.489249538,4.09559845,0,0.1355762167,0.117647104,0.0437052397,0.0771849262,0.6123675272,15.265694049,8.000781e-08,6.0017151e-09,0.6617531756,0.4379172654,1.3450880481,0.097328401
88287,1.2205975522,0.0108777799,-148.1568748,0.0,1.5742352339,3.2173657857,0.0364401147,0.0812046494,0.2895198897,-0.053561644,0.1950159034,-0.060177409,-14.88481675,0.1727915402,0.0601774086,19,0.0013062982,0.0,0.0269241356,0.0851715067,-0.00833694,0.1916759412,-0.148120226,0.0493546296,-0.037604162,0.4588757745,0,2.9734735065,-0.054065749,0.6653256124,-0.093147532,828.24096386,8.4107875875,0.0637355588,0.0,0.0,1,1.0784336933,0,0.0,0.5535868931,3.0,0.0077626386,0.0551141852,-0.040598484,0.662099984,-0.421199622,4.4361131297,0.1978206926,-9670.096525,0.2052251178,12.074163476,0.0026371688,0.0130007519,0.0338073775,0.0441192659,0.0009726683,0.022511854,2.0,-0.001294219,-0.470229352,0.0782182814,2.0,11.896136115,0.5087342049,0.5683693423,0,0.1273784889,0.0518053249,0.0329592724,0.0461661914,0.5650823364,1.2911384296,7.9181103e-08,4.4170527e-08,0.7089135353,0.5025584005,-0.479643666,0.0470887521
88439,0.2668083518,0.0634721916,4.9999801167,0.0104809328,0.3442101262,0.4087700887,0.1686579548,0.1727931577,0.4009139893,-0.037555828,0.3279872736,-0.03345325,-0.298315715,0.0824069439,0.0334532501,19,0.032628808,0.2564102564,0.15490506,-0.055639332,0.0231587386,0.3033592433,0.0668449418,0.0827422917,0.0191406399,0.4366301425,0,3.8170565288,0.0501554028,2.8227227554,-0.044430126,3.2163850293,6.9824908243,0.3215901991,0.0,0.0,1,0.4235914781,0,0.0,0.7635118397,6.0,-2.943094593,-0.019010211,0.1981801217,-0.102408301,-0.638224913,-1.996086854,0.0979181993,-1771.30361,0.0379219612,15.757623406,0.0161913124,0.0535853809,0.1239394921,-0.000829787,0.2150275372,-0.081202381,1.0,-0.001339764,0.260534266,0.1041239668,7.0,15.634118684,-0.127734252,1.1834971192,0,0.1355762167,0.0308679286,0.0198821321,0.0223838088,0.3983363627,2.8596244368,3.08754e-10,1.2999419e-08,1.6669043213,2.7785700165,0.0595221045,0.036639654
88417,0.7045973616,0.0791759011,0.4429859601,0.0,0.241753524,0.7636760257,0.1622440936,0.1233526826,0.3744966388,0.0159136296,0.0408296684,-0.002083617,-0.023537104,0.0810394725,0.0020836167,19,0.016313947,0.0954314721,0.0779762325,0.0324927128,0.1213651779,0.0777661669,0.2784757831,0.0327497143,0.1547665507,0.5959811903,0,4.6680588727,0.0892984588,3.1503582479,0.1393573646,2.4864741872,5.6216418764,0.3573560674,0.0,0.0,1,1.0,0,0.0,0.5026045644,6.0,-3.240563881,-0.19567678,0.0372013373,0.3353807083,-1.167890608,-2.257622684,0.0965507279,-4984.849625,0.0379219612,13.575891703,-0.004269999,0.0010230838,0.0013328443,-0.092636892,0.2639600682,-0.003047596,0.0,0.0026578073,0.5367307691,-0.056413813,4.0,13.916682129,0.7341496778,1.3202977827,0,0.1355762167,0.0453608409,0.0218025561,0.0317484491,0.3265621288,2.0725296073,4.0077681e-09,1.6959788e-08,1.9598798843,3.8411291608,0.0457385665,0.0487361015
88462,1.3410630528,-0.448000328,-0.277823497,0.0,0.0349135531,0.0,-18.86228814,0.8593850983,0.0,1.3552045703,-0.548586572,-0.115402002,-0.272533171,-0.325905378,0.1154020019,19,0.0,0.0,,,,0.7931034483,0.8194726166,0.0028621549,1.0237137849,0.9679761102,0,39.217221135,3.1633587475,39.217221135,3.1633587475,0.0,,-7.897748022,0.0,0.0,0,,0,0.0,0.0,3.0,,0.0046389875,-0.198178426,1.9091798529,,-0.364090853,0.3580228767,-4707.224676,0.0235035458,11.851786585,0.0,-0.054243713,-0.057079718,0.0,0.9406546676,-7.733333333,1.0,0.0669066796,0.0646948693,-0.068191222,3.0,15.904409203,1.7295661009,28.897710706,0,0.0826782173,0.3846153915,0.1395526147,0.1472694889,1.0583515012,302.17569347,2.5016075e-09,2.868614e-10,2.3128320409,5.3491920496,-0.351303922,0.1654713845
88466,0.3414080713,-0.004735173,-37.86938164,0.0,1.9968582974,2.2844143479,0.0233762094,1.9306021601,0.3795951672,0.3646207262,2.7203142846,0.0504256533,3.6961906549,-0.082305336,0.0504256533,19,0.1428298897,1.3333333333,0.5523195265,-1.661387103,0.2841649945,0.1724431818,-0.506460693,0.4852385857,0.693457062,0.5092421596,0,1.2519867577,-0.054621813,0.8192274217,-0.005737104,134.99750156,2.310301333,0.0367782334,0.0,0.0,1,1.0,0,0.0,1.2322533291,2.0,0.1995524604,-0.513567479,1.1276686256,2.3550315607,1.662178858,0.3414487579,-0.073444949,-8789.521262,0.0603214437,11.561966762,0.0034805759,-0.010977329,-0.073452381,0.3139264049,0.0029786934,-0.090852218,0.0,0.0051813472,1.206270976,-0.107700393,2.0,11.06864622,0.1698274365,0.5493645445,0,0.1832307605,0.0533708036,0.033058506,0.0480922458,0.6511384285,2.1419495531,1.1563423e-07,3.313766e-08,0.8896288933,0.7914395679,0.3183914852,0.0645575433
88485,1.306887491,0.047765345,-1.085498224,0.0698432173,1.4048651681,1.1697423095,0.0578997885,-0.098643936,0.1664262299,-0.031643608,-0.142460866,-0.029710734,-1.779047776,0.1327421758,0.029710734,19,0.0,-0.077287066,-0.444410243,-0.384657789,-0.213098388,0.2505890143,-0.078679583,0.0158074695,-0.046257918,0.3930084703,0,5.0162490284,-0.11018515,5.0162490284,-0.11018515,1.6555486995,3.7551697181,0.0733994687,0.0,0.0,1,1.0,0,0.0,0.3202740276,4.0,-1.524484199,-0.391863444,-0.154502601,1.5779792903,-2.617953187,-0.389197002,0.1750025745,-8383.61518,0.0292498762,11.804080363,-0.000533033,-0.02260382,-0.050285732,-0.019185746,0.2383033224,-0.174447817,0.0,-0.006410256,0.1398169857,-0.130460989,3.0,11.826663177,-0.148755234,0.8456033229,0,0.1117578765,0.0776699483,0.0332314947,0.044887702,0.3053581776,1.089636564,4.8123516e-08,2.6402561e-08,1.3153563582,1.7301623491,0.0921263905,0.0578622089
88421,0.3149349917,-0.01484084,2.8892712805,0.0,0.0418929439,0.0093349396,-0.648342949,1.0246201459,-0.41566281,0.2581909829,-0.389658748,0.2019980939,3.6278133641,-0.068680636,0.2019980939,19,0.0,0.2201257862,-0.157801003,0.3575654273,1.0203891637,0.1626287099,0.1454337675,-0.055123425,1.9267466111,0.6740115271,0,15.399592219,2.9597778242,15.399592219,2.9597778242,0.0403248428,2.5781922525,-0.233202993,0.0,0.0,1,1.0,0,0.0,-0.708294713,3.0,-29.13435271,-0.044294684,0.0219473605,0.8830517918,0.7121651598,-0.364090853,0.6152476187,-2796.834976,0.0235035458,14.645071875,0.0,-0.046165829,-0.049381674,-0.001017826,0.7832811095,1.5842674774,0.0,-0.002046734,1.2948317249,-0.064019285,2.0,15.111032848,-0.634557273,1.6774330501,0,0.0826782173,0.0391175188,0.0180230328,0.0314171445,0.3457488197,3.7042381529,7.263202e-10,1.049753e-08,1.0825534086,1.1719218825,0.4355511616,0.0659649305
88446,0.0852353077,0.0187345301,10.825942483,0.0,0.0692451822,0.0755958703,0.2494695362,0.3237587978,0.4715617272,0.0,0.3343531469,-0.051735429,-0.382566586,0.0259017353,0.0517354289,19,0.0086771447,0.1774193548,0.211119186,-0.039489086,0.028380814,0.1665116279,-0.006267144,0.0574472132,0.3670425609,0.67046659,0,2.4889135255,-0.376936413,2.2749445676,-0.358855819,0.9490318907,6.4844357977,0.3763340198,0.0,0.0,1,0.302247191,1,0.0,0.8810476537,5.0,4.8977067661,-0.02779614,0.1062298277,0.0204246604,-0.412647849,-0.231018207,0.3376267976,39370.539757,0.0350409929,17.568310164,0.003760041,0.0400541272,0.0742785445,0.0001468262,0.4550408719,-0.17013901,3.0,-0.000135814,0.0113921384,0.0047491267,7.0,17.799598171,-0.101114385,1.2965759637,0,0.1049454365,0.0173849892,0.0182790877,0.0241157122,0.3926203075,4.3882221346,3.665714e-11,1.1880001e-08,1.5518200878,2.4081455849,0.0038292524,0.037280125
88511,-0.196562962,-1.424163364,0.5812970004,0.0,1.830142827,0.4559071546,-2.29224895,-0.493685466,0.1360741484,-0.715983434,-0.159502058,-0.045158911,-0.077052955,-1.314427369,0.0451589108,19,0.0,-0.436363636,0.0535461709,0.1215578859,-0.011520644,0.6629213483,0.0324647382,0.0002303585,-1.187387988,0.7081655292,0,2.1102641509,-0.537142734,2.1102641509,-0.537142734,0.4296662546,3.6410614525,-0.706870595,0.0,0.0,1,1.0,0,0.0,0.2549076814,2.0,-29.7119793,0.0417726645,-0.634542062,0.3715538382,-4.959600986,-0.364090853,-0.630499114,-4698.987748,0.0235035458,10.872153847,0.0,-0.1300835,0.5253842232,-0.004274779,0.7353026534,-0.240354616,1.0,0.0234950916,-0.015382245,-0.232408524,3.0,11.772781229,-1.241933094,1.6705472996,0,0.0826782173,0.088235274,0.0326287169,0.0586270206,0.7917348757,4.2545596355,1.6211539e-07,2.5740709e-08,2.4869652476,6.1849961429,0.2431107949,0.1164126961
88542,0.490574741,-0.005370968,1.477954272,0.0,0.1537307955,0.6172663984,0.0365925249,0.4456948752,0.781863831,0.2064734504,0.1629157538,0.0323675407,3.2843137255,-0.023010912,0.0323675407,19,0.0500006039,0.4285714286,0.0287406757,-0.751762083,0.0043155628,0.3869891576,-0.09293944,0.0694432137,0.5649435182,0.6313535469,0,3.3289748954,0.3913884758,2.41291841,0.5823642678,2.5648178536,5.382231405,0.0051565378,0.0,0.0,0,1.0,0,0.0,1.1115777097,3.0,0.205165274,-0.245975533,0.3873907487,0.646274058,2.5840721593,0.2484858876,-0.051562941,-6879.563588,0.0394668682,11.570772946,0.0006202924,-0.030027372,-0.038932622,-0.024801235,0.373528931,-0.023805823,0.0,0.0,2.9959548248,-0.034278018,3.0,10.565665073,-0.173117005,0.5437382077,0,0.1355762167,0.1033333242,0.0373165011,0.0475783247,0.6823562393,1.9494418443,8.3428742e-08,3.0682039e-08,1.4573020149,2.1237291627,0.1074779402,0.0943417131
88504,0.1923105825,0.0385436222,8.8593360112,0.0053836668,0.2575794987,0.4065848096,0.1680468706,0.0924300744,0.4985373364,0.0047669152,-0.011604938,-0.029432685,-0.333889816,0.0514129452,0.029432685,19,0.0114787471,0.1080645161,0.0734469676,-0.126365121,0.0202256287,0.2398373984,0.0002608242,0.0143700282,0.2360077199,0.4791124213,0,2.1763724345,-0.159915115,1.3260470549,-0.202943296,5.8796526055,4.948055338,0.202491825,0.0,0.0,1,0.3459392436,0,0.0,1.3217535153,6.0,4.9639787222,-0.006596509,0.036874989,0.1274999352,-0.241628435,0.5143706932,0.3631380074,-56.92031287,0.0350409929,15.847086806,-0.000664452,0.0162764771,0.0399693386,0.0060191316,0.1229093076,-0.037548662,1.0,0.0008008008,1.7457527122,-0.149829421,7.0,15.311134051,-0.33190922,0.708913914,0,0.1049454365,0.0208012685,0.0111992409,0.0198149763,0.3184941682,1.0867843502,3.168125e-10,2.765504e-08,1.5052990085,2.2659251049,0.0095989532,0.034960761
88545,-0.015751309,-0.16641034,5.6634550111,0.0,0.6112263335,0.004342505,-0.257563475,-0.035850641,0.0030275504,0.0091556321,0.0187260706,0.0310019018,0.1129982654,-0.18521442,0.0310019018,19,-0.005476276,-0.567307692,-0.862957423,0.1370425774,0.0157408205,0.3601217313,-0.450129172,-0.024499904,-1.893634101,0.2924560085,0,5.0470459331,0.5723591256,5.0322541987,0.5833765499,0.0254755392,,-0.271049562,0.0,0.0,0,0.0,1,1.0,-1.877177491,3.0,-41.4458686,-0.022946089,-0.833472543,0.5523654915,-5.410181684,0.6359091471,0.4987138351,-3308.390966,0.0235035458,15.728258559,0.01558108,-0.071848758,0.7106382979,-0.000576222,0.3384797019,-87.56666667,0.0,-0.000822594,-0.272062271,-0.00520971,2.0,18.508292007,0.4236037747,9.6010227078,0,0.1833950576,0.0086455252,0.0022625448,0.0022178732,0.6594340496,23.9143126,6.31375e-12,2.6065551e-09,1.4888927505,2.2168016226,0.0701447441,0.0706431655
