firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11081,0.2938827758,0.115087883,-0.526654744,0.0,1.1738173089,2.0457101914,0.1566885411,0.1537345527,0.3833259929,-0.0818561,0.1551260014,-0.048958283,-0.582760596,0.1821565663,0.0489582832,24,0.0024779868,0.0590513069,0.0093830292,0.0422362258,0.1816336334,0.4406779661,-0.112738074,0.0079794813,0.1482101468,0.5328963465,0,1.3384846143,-0.101419808,1.2746693332,-0.104098751,4.1888918882,6.3318371927,0.1332751433,0.0,0.0,1,0.1440425865,0,0.0,1.869302086,5.0,0.1212365712,-0.243728925,-0.57565691,-0.390107109,-0.331640476,-0.362502513,0.1342021615,26932.320272,0.0450626644,17.009016006,-0.002283434,0.0169096075,0.078230202,-0.057039056,0.2696555321,-0.005397029,1.0,-0.007669933,1.2663093107,-0.043177281,5.0,18.540766338,0.7263120571,4.2565641419,0,0.0142073898,0.0294562206,0.0102673052,0.0153728514,0.6875770527,34.140829567,1.334244e-11,4.5130028e-09,1.2506096599,1.5640245215,-0.034997376,0.0352032594,-0.050359712230215736,-0.03649635036496346,-0.274282223579719,-0.28412172341066577,-0.3132947976878613,-0.31050493325594886,-0.18796992481203012,-0.24619289340101513,-0.24857685009487662,-0.1598302687411598,-0.20080726538849647,-0.2684729064039407,-0.28734253149370126,-0.26119402985074613,-0.2320620555914673,-0.18125430737422465,-0.2495262160454832,-0.09726443768996951,-0.12324723247232472,-0.10136157337367624,-0.17471344216741913,-0.08404009252120281,0.009345794392523477,-0.10271903323262832,-0.01492537313432829,-0.10877719429857458,-0.2666666666666666,-0.2090545938748335,-0.10271903323262832,-0.07906976744186045,-0.17270194986072418,-0.1586402266288951,-0.17785467128027677,-0.2214941022280471,-0.2495262160454832,-0.11210762331838564,-0.13474144209759642,0.026793431287813307,0.0223752151462997,0.25316455696202533,0.39273153575615494,0.2505263157894737,0.16015625,0.06356311548791416,-0.026229508196721207,-0.279126213592233,-0.45329038196042337,-0.5164835164835164
89609,0.8201510054,-0.008706121,-0.36073824,0.0,0.3696092212,1.664873893,0.0396962375,-0.028483233,0.7862588279,0.0085401655,-0.083901193,0.0126681375,1.7565789474,-0.023999111,0.0126681375,24,0.002514649,0.0247933884,0.000895286,-0.140265411,0.0406139142,1.5427927928,0.0579150579,0.0025723773,-0.001255493,0.7574022723,0,3.3937189496,0.1108974983,2.7283534422,0.1109646382,3.1649608014,4.8786505539,0.0789805142,0.0,0.0,0,,0,1.0,1.1725605078,4.0,-1.138531499,0.0050039748,-0.036563608,-2.063999833,-0.59300859,-0.295611023,0.0184005167,-1858.545441,0.0381692448,10.154023725,-0.000151347,-0.014066111,-0.020191822,0.0232666776,0.4364538438,-0.00594634,1.0,-0.018847812,2.7916880828,-0.013019142,3.0,8.1345848983,0.2579804676,0.2224500256,0,0.0815281631,0.1023999751,0.0373937534,0.0358665922,2.0621924674,5.7439772431,2.16111e-05,4.4210526864,0.504380158,0.2543993438,0.1658576388,0.0391312404,0.0,-0.01211072664359869,0.049632352941176405,-0.005226480836237002,0.016014234875444844,0.05740740740740735,0.09386973180076641,0.2549450549450549,0.23593073593073588,0.2549450549450549,0.4239401496259352,0.2577092511013215,0.2306034482758621,0.2306034482758621,0.18711018711018723,0.14428857715430854,0.047706422018348515,0.019642857142857295,0.09807692307692295,0.37590361445783116,0.34988179669030717,0.263274336283186,0.32482598607888646,0.389294403892944,0.4382871536523929,0.34669811320754707,0.18219461697722572,0.29331823329558326,0.4019150503314508,0.4908616187989556,0.39608801955990214,0.586111111111111,0.5601092896174862,0.467866323907455,0.7732919254658384,0.935593220338983,0.9033333333333333,1.0106341772597625,1.5720720720720718,1.6807511737089205,1.4506437768240343,0.84789644012945,0.8126984126984127,0.5905292479108635,0.48311688311688306,0.14428857715430854,0.10873786407766972,-0.028911564625850317
12266,0.1989390338,-0.883593079,1.078681861,0.0,0.3939550897,0.3195653592,-4.1080262,-0.18707933,0.1722372433,0.4522531037,-0.029408724,-0.198038967,-0.148175408,-0.752666314,0.1980389668,21,-0.053087517,0.1153846154,0.1290394308,-0.458679867,-1.304975967,0.3131034483,0.060806008,-0.004976126,-0.384939681,0.8223802986,0,1.405521855,-0.193632294,1.2008050343,-0.168499777,0.8447291077,6.4738631534,-2.16177512,0.0,0.0,1,1.0,0,1.0,0.3883772214,4.0,0.5991938137,0.0487882214,0.0552917586,-42.75716216,-1.859025315,-0.524431725,-8.538265203,-4079.43279,0.028180379,12.06624889,0.0,-0.271176845,-0.808183064,-0.008021984,0.6027740748,-0.066317523,3.0,0.1666666667,4.8768285168,0.2209434099,3.0,14.96491698,-1.046017999,8.2290676109,0,0.1163534774,0.1276595145,0.0755490502,0.1073716503,0.7735327924,49.576944404,6.41623e-09,3.2282001e-09,2.2179140398,4.919142688,0.0808120461,0.1580222047,2.1093836757357023,2.0172413793103448,2.5744680851063833,2.1105350860951675,0.7895185342991053,0.7141108050198959,0.6310679611650485,0.7142857142857142,0.5999999999999999,0.5412844036697246,0.1914893617021276,-0.028901734104046284,-0.09677419354838723,-0.21126760563380276,-0.32258064516129037,-0.288135593220339,-0.24663677130044848,-0.2851063829787235,-0.26956521739130435,0.09090909090909083,0.10526315789473673,0.1586206896551725,0.26315789473684204,0.03703703703703698,-0.2186046511627907,-0.48307692307692307,-0.5810473815461347,-0.4545454545454546,-0.4814814814814815,-0.4491803278688524,-0.43243243243243246,-0.3463035019455253,-0.4042553191489362,1.4347826086956523,1.1818181818181817,1.0490303695572631,1.0,1.048780487804878,3.4680851063829783,3.5405405405405403,4.25,2.9069767441860463,4.793103448275862,3.316546762589928,5.461538461538461,4.075528700906344,4.25,3.5405405405405403
75489,0.689196761,0.0967365814,-1.30748059,0.0273055549,0.6295879769,2.4582811802,0.1335571271,-0.03457853,0.5146027432,-0.034912673,-0.07931587,-0.043289646,-0.601041379,0.1548792697,0.0432896456,24,0.0053157217,-0.01389591,0.0194368223,-0.021262244,-0.003016604,0.231717476,-0.00237926,0.0195053548,0.0102885921,0.384304059,0,1.5440330778,0.0249348253,0.9471555451,-0.010292929,19.793704698,12.303898352,0.2194215752,0.0,0.0,1,0.000875527,0,0.0,1.0059796564,7.0,1.2201400792,-0.121783028,-0.092011422,-0.248389902,-0.939884692,0.0040309144,0.0708072031,8257.3620961,0.0978637285,15.991754366,-0.000298731,0.0093681307,0.0176552025,-0.023264569,0.0757838613,-0.005796651,0.0,-0.003924647,2.8758475762,-0.148505091,6.0,17.320637185,0.4730419822,3.8202675939,0,0.0429667001,0.131274119,0.0376818928,0.031256827,0.6897579287,22.852572536,8.827359e-11,5.2199185e-09,0.9515333508,0.9054157177,0.1020490024,0.0349767662,-0.023754789272030674,-0.030441400304414,-0.17272727272727273,-0.2130945027794936,-0.13096862210095495,-0.1291866028708134,-0.08279337652987762,-0.11589174184594031,-0.14839572192513373,-0.04210526315789476,-0.13568521031207603,-0.20672478206724776,-0.1936708860759494,-0.2425683709869203,-0.3973509933774835,-0.3439752832131824,-0.40187793427230045,-0.4289556252801434,-0.44049187527448397,-0.421172194457065,-0.3791423001949318,-0.3910133843212238,-0.28306133933595945,-0.3733398917855385,-0.3312335958005249,-0.4079925650557621,-0.458736059479554,-0.45573000106803374,-0.5054347826086957,-0.45694799658994034,-0.48190321268808456,-0.4536878216123499,-0.41290322580645156,-0.4513350559862187,-0.41045812124016656,-0.3939105613701237,-0.36868186323092167,-0.37732160312805474,-0.3821532492725509,-0.2965212589729431,-0.20125391849529772,-0.2007528230865746,-0.2890625000000001,-0.2661290322580645,-0.34431291816778176,-0.4337777777777778,-0.4735537190082645,-0.4337777777777778
75905,0.7913942278,0.1096984725,-3.802602595,0.0,0.4159146175,2.721903849,0.1677939871,0.1965368326,0.8122558353,0.0049773985,0.2303461536,0.0854738027,0.8634421604,0.0149801864,0.0854738027,22,0.0968093957,0.6852367688,0.1577923348,-0.016913645,-0.101756784,0.2239772216,-0.118780706,0.1433228967,0.1795027249,0.5445509583,0,2.6330196749,-0.03174816,1.1967946793,-0.040777934,49.927047851,7.5761553135,0.3348170303,0.0,0.0,0,,0,0.0,1.202669575,2.0,-0.016262612,-0.231340987,0.5861849424,0.0820713922,-17.91162001,0.3082784772,-0.109713075,-2952.356838,0.1347742277,13.507030363,-0.000315851,0.0025569586,0.0037756053,0.0436907785,0.0342013126,-0.002186673,1.0,0.0014245014,4.1840793817,0.145101238,3.0,13.871247378,-0.123707257,1.6106169772,0,0.1385256188,0.0354589038,0.0145904955,0.0213694688,0.5619910314,3.2670793061,3.0007459e-09,2.1514187e-08,1.8813333615,3.5394152173,0.1260349846,0.0615600455,0.03714647530603621,-0.005665722379603388,-0.08491620111731846,-0.1354679802955665,-0.014044943820224809,0.0748031496062993,-0.013649136892814107,0.33315246880086824,-0.12841433132316427,0.0748031496062993,-0.1305732484076434,-0.20408163265306123,-0.2878260869565217,-0.42753960857409135,-0.45229603209986624,-0.3460207612456747,-0.3751271617497457,-0.295786758383491,-0.30099573257467993,-0.10230179028132991,-0.06931818181818172,-0.21701720841300187,0.017812758906379456,-0.04767441860465116,0.07339449541284404,-0.14300662713637957,-0.14090909090909098,-0.10849056603773577,0.1716738197424894,0.4112578977599082,0.13382556529764633,0.4478491455509723,0.5346658338538413,0.7363957597173145,0.6434782608695653,1.032258064516129,1.1383812010443863,2.6726457399103136,2.0635910224438905,3.4510869565217392,6.226470588235294,3.4672727272727277,2.8450704225352115,2.0944584382871536,0.7791455467052859,0.313201496525922,0.3273905996758508,0.5327510917030567
76052,1.3909831718,-0.09618593,-11.63079334,0.0,1.6380346208,4.5035151164,-0.048859482,-0.038144235,0.2564691471,0.0090497738,0.0008720862,-0.029951112,-0.961900942,-0.003664593,0.0299511117,23,0.0298387248,0.0667853963,0.0681524991,0.3051089028,-0.239404082,0.1166757243,-0.160876649,0.0688654111,-0.080361128,0.4770420702,0,2.0876766449,-0.151741753,1.0153218862,-0.335494409,38.511627907,8.3068056494,0.007008988,0.0,0.0,0,,0,1.0,0.5063694674,3.0,-0.07301117,0.0176669017,0.0297858087,0.3333530996,1.000551428,-0.066613868,-0.038474195,-1025.545847,0.0566203813,10.837449217,-0.007753737,-0.010721987,-0.025586567,-0.46931534,0.0533559102,-0.02702127,2.0,0.0008679162,0.3389532842,-0.031366426,3.0,8.9638948991,0.2201877342,0.1990660505,0,0.2110084602,0.1649169773,0.0430984996,0.0383722699,0.9591997243,0.7806154207,7.0233809e-07,1.12853e-07,0.6738932674,0.4541321359,0.001145616,0.04793897,-0.007102272727272707,-0.030513176144244092,-0.0014285714285714457,-0.06799999999999995,-0.13831360946745563,-0.06799999999999995,0.010115606936416333,0.07704160246533132,-0.019635343618513268,-0.029166666666666674,-0.23271130625686054,-0.22333333333333327,-0.12515644555694616,-0.247578040904198,-0.32003891050583655,-0.3736559139784946,-0.3937554206418039,-0.35842129417163837,-0.32069970845481044,-0.12515644555694616,-0.19655172413793098,0.02194476527434608,0.0854037267080745,0.10952380952380958,0.16500000000000004,0.106012658227848,0.02945508100147287,0.04329915371871218,0.09218749999999987,0.024926686217008776,0.027941176470588358,0.022497878938591676,0.0401785714285714,-0.02646239554317542,0.07872035062269478,0.16500000000000004,0.1310679611650487,0.16500000000000004,0.3599221789883269,0.1077654516640254,0.365234375,0.4121212121212121,0.6143187066974596,0.2968460111317255,-0.011315417256011373,-0.3786666666666666,-0.3797692990239574,-0.4779686333084392
76076,0.6069126458,0.0951562724,0.1855878972,0.017762662,0.4787753349,0.5450805947,0.2252951566,0.0535507205,0.341385843,-0.025206992,0.0156140175,-0.038578953,-0.429051113,0.1359831769,0.0385789527,23,0.001979268,-0.072203272,0.0657827757,0.037482097,-0.013361708,0.5605526161,0.0393579757,0.0010792812,0.085969593,0.6232323914,0,3.492922001,0.0684260724,3.3991314647,0.0674535011,0.9455004516,5.7361145704,0.2477893741,0.0,0.0,0,0.0,0,0.0,0.616969466,7.0,-6.726818707,0.084127441,-0.116726108,-0.058553655,-0.805501172,-0.252928453,0.0885420731,55428.49934,0.0420731411,18.088823283,0.0026867214,0.0210303443,0.0373269467,0.0058577733,0.530912499,-0.011589492,0.0,0.0006269592,1.0612867711,0.0969330966,6.0,18.540766338,0.141711885,1.3889470704,0,0.0142073898,0.0223915819,0.0108505451,0.0159646474,0.3314951475,2.4103039492,1.212556e-11,1.7752514e-08,0.9971465709,0.9943012839,-0.017327954,0.0334416653,-0.07105416423995359,-0.02327005511328839,-0.2086330935251799,-0.24586288416075652,-0.1976861167002012,-0.1880885721557648,-0.11780973451327426,-0.1443133047210301,-0.13923367512142482,0.029032258064516148,0.01786853860880666,-0.00125234815278652,0.021780909673286386,-0.05059523809523814,-0.08961187214611877,-0.06997084548104948,-0.140625,-0.24586288416075652,-0.2115669797330697,-0.16753653444676408,-0.3022747156605424,-0.271689497716895,-0.2019014260695522,-0.30862592110966625,-0.2515251055842327,-0.31131260794473237,-0.40772372818418123,-0.387245485977718,-0.3444307439375257,-0.2901646639964397,-0.33375104427736013,-0.31837606837606836,-0.3007452871547567,-0.32242990654205606,-0.2615740740740742,-0.2753293957292141,-0.14477211796246647,-0.13783783783783787,-0.17443064182194623,-0.048896839594514074,0.09471516815374059,0.06546426185704735,-0.021472392638036908,-0.03567110036275689,-0.10241980866629152,-0.29299645390070916,-0.3367983367983368,-0.27467030468394726
84184,0.1882397133,-0.067373475,4.3188950221,0.0,0.0301721514,0.0029943767,-1.150118604,1.7480842912,0.0376756066,1.0970308558,0.641131815,-0.382826476,-0.846327684,-0.010353438,0.3828264758,17,-0.001703723,0.2,-0.789285714,-1.049352828,0.0,3.8201438849,-0.196078431,-0.003512133,2.0812045691,0.8602053561,0,10.806034483,-0.476025032,10.798850575,-0.465096418,0.0165463086,0.3142476698,-2.667886073,0.0,0.0,0,,0,0.0,0.0490134995,1.0,4.1810700592,-0.316156538,0.0996466576,-0.080534033,100.50537465,-0.475060772,0.1613365677,-4451.809993,0.0277760102,11.796145152,0.0,-0.31162891,-0.968007121,-0.001116547,0.8285697688,0.2099834983,0.0,-0.049128078,-0.252992021,0.0152284121,2.0,9.2523446984,-0.501264844,0.0862433045,0,0.1163534774,0.1020408124,0.0446636348,0.0509650101,0.8625966297,0.6419630014,3.3076968e-07,1.5195079e-07,0.9309078261,0.8665893807,1.2558016735,0.1580222047,0.2155762081784387,0.22468164794007484,0.19776556776556764,2.1141904761904757,1.6348912167606766,1.5546093749999996,1.702396694214876,1.2707638888888888,0.13933797909407653,0.257653846153846,-0.01509036144578313,-0.15940874035989727,-0.18861042183622834,-0.38187145557655955,-0.1528756476683938,-0.05766570605187327,0.19165451895043706,1.515307692307692,2.3029292929292926,2.6291897891231963,1.9726363636363633,2.2699,3.359866666666666,2.7606670500287516,1.771101694915254,3.3592854286095184,2.9396385542168675,3.5415277777777776,3.7355539464156404,3.780555555555555,2.892738095238095,1.9458558558558554,1.5546093749999996,1.179933333333333,0.026978643216080345,0.21107407407407397,0.6349499999999999,0.18905454545454536,0.6514646464646463,0.923470588235294,0.786830601092896,0.48631818181818165,0.421695652173913,0.30796,0.19343771670498922,-0.13494708994708993,-0.16584183673469388,-0.26020361990950225
76671,0.3043700549,0.0724093531,2.0630162175,0.0,0.4381432524,1.8506710124,0.2038813624,-0.042229343,1.4051595779,-0.109667745,0.0405840576,-0.133658786,-1.400804011,0.1738406653,0.1336587855,21,0.0218484311,0.0257731959,0.1173106689,0.4022739608,-0.03159867,0.2609853418,-0.0915826,0.1100170475,-0.140674704,0.5436662483,0,1.6625463016,-0.147710451,0.9159592441,-0.275259794,14.729528387,70.113227278,0.3519406063,0.0,0.0,1,0.2697176241,0,0.0,3.0715582897,6.0,0.0101753223,0.2362951493,-0.006314026,-551.5891795,0.6464904065,0.2239318148,-67.9652037,-837.3027161,0.0747818415,14.129164157,0.0059434033,0.0348256959,0.0828778445,0.0286149273,0.1464937698,0.0207521403,2.0,0.0044313146,5.2890811352,0.2209434099,5.0,16.098543741,-0.694216584,6.6065859869,0,0.1415225401,0.0287273061,0.0248617803,0.0289476722,0.4290799827,19.39495043,2.803347e-10,3.1246221e-09,1.3277746528,1.7629855287,0.0291668812,0.0468177975,0.06237740290309923,0.007065823726292164,-0.022029613578909424,-0.0544692737430168,0.13352867308497274,0.11624072547403119,0.09281678773204183,0.15430520034100592,0.016516516516516422,0.18563922942206657,0.1489181162494695,0.04394757131842697,0.03754789272030634,-0.038010657193605746,-0.13232938160845886,-0.06973548608725533,0.16673847479534665,0.22423146473779365,-0.011317999269806589,0.006317354143440923,0.16223175965665226,0.3379446640316206,0.7664709719504239,0.5438996579247435,0.6644130301167792,0.2508083140877597,0.247926267281106,0.3082125603864734,0.5735037768739104,1.1560509554140124,0.9853372434017593,0.937052932761087,1.087895142636854,0.7042164883574573,0.9232954545454544,1.2435791217895606,2.3934837092731827,2.6994535519125678,2.664411366711773,4.207692307692307,3.1155015197568385,4.504065040650406,3.693240901213172,5.031180400890868,1.1646682653876899,0.3120155038759689,0.11532125205930788,0.2008869179600885
76217,0.7617615135,0.047657493,-0.089490091,0.0,0.2826871091,1.9594396247,0.1947815954,-0.103109092,0.5828720437,-0.110084249,-0.036385571,-0.133944626,-3.104230208,0.1955973223,0.133944626,22,-0.004297168,0.0431108565,0.0669363414,0.2194350534,0.0250065216,0.2193175128,0.157309804,0.0260927138,-0.125578089,0.6747517283,0,3.9556073908,-0.022970868,3.3709179738,-0.035401274,3.9450138372,176.61681155,0.3779813494,0.0,0.0,0,,0,0.0,0.7784999982,6.0,0.0108089754,0.1288098714,0.0110236348,-551.5891795,-0.43422344,-0.953550769,-67.94344704,-1716.344756,0.0747818415,12.482970041,-0.02367064,-0.036582336,-0.051198311,-0.055028651,0.4427242336,-0.036133167,0.0,-0.00729927,0.6298360865,-0.101180396,4.0,12.740501882,0.1852216301,1.1441542899,0,0.1415225401,0.0346020423,0.0194771709,0.0307832014,0.6023139454,3.5615405163,1.2827642e-08,2.1387805e-08,1.198938904,1.4374544955,0.0515255904,0.0470398641,-0.13153724247226617,-0.035211267605633645,-0.16843702579666153,-0.20579710144927532,-0.21714285714285708,-0.21714285714285708,-0.1595092024539876,-0.20579710144927532,-0.34606205250596656,-0.3883928571428572,-0.4563492063492063,-0.43967280163599176,-0.3870246085011185,-0.3627906976744185,-0.3772727272727273,-0.3598130841121495,-0.3098236775818639,-0.19883040935672502,-0.2594594594594595,-0.1620795107033639,-0.21714285714285708,-0.19174041297935096,-0.09271523178807939,-0.18934911242603536,-0.24931506849315066,-0.3317073170731706,-0.42071881606765327,-0.4243697478991596,-0.31670822942643384,-0.18208955223880596,-0.20579710144927532,-0.05841924398625431,-0.1410658307210031,-0.275132275132275,-0.2193732193732193,-0.16969696969696957,-0.10749185667752437,-0.13015873015873003,-0.28083989501312334,-0.18452380952380942,0.09600000000000009,0.049808429118774145,-0.07744107744107742,-0.02491103202846967,-0.0680272108843537,-0.24517906336088147,-0.41825902335456466,-0.3758542141230068
79315,0.1190218004,0.0831414493,10.179489287,0.0746833844,0.1159441276,0.2834558812,0.7703397812,-0.219217894,0.4467865946,-0.012829567,-0.351517028,0.0061974508,0.0199733688,0.0814808345,0.0061974508,20,0.0,0.0,-0.16808006,0.0849740414,-0.235260643,2.0286493861,-0.748795884,,-0.025559685,0.5699884565,0,3.7407610183,2.1892145091,3.7407610183,2.1892145091,3.4502088667,4.2730307076,0.6758817564,0.0,0.0,1,1.0,0,0.0,1.0779479743,5.0,-2.81780138,-0.644229217,-0.100635714,-35.02395549,8.730676881,1.096745419,-1.578450937,-1538.214919,0.037794612,11.672899177,0.0025463235,0.0675119657,0.1413626374,-0.003120194,0.1282854336,0.008421126,0.0,-0.000560035,1.5441888714,0.0246722508,4.0,10.877277848,-0.126727795,0.6032142857,0,0.1760420726,0.0243553109,0.0107682988,0.0177084771,0.378474277,0.8071693526,3.4902667e-08,5.5069784e-08,0.8749043527,0.7654576264,0.0249494783,0.0353147156,-0.03804737975592243,0.10835401157981805,0.03235747303543923,0.17647058823529416,0.1889973380656611,0.24419684308263712,0.1482433590402743,0.04037267080745344,0.019786910197869156,0.04280155642023353,-0.032490974729241784,-0.15510718789407307,-0.21911421911421913,-0.299163179916318,-0.3092783505154638,-0.22363847045191199,-0.2108362779740871,-0.16406737367436064,-0.2876129718234981,-0.31979695431472077,-0.27489177489177485,-0.26535087719298234,-0.23076923076923084,-0.31737137035150276,-0.216374269005848,-0.34602244997559783,-0.34442270058708413,-0.25555555555555554,-0.216374269005848,-0.1651090342679128,-0.24803591470258135,-0.2617079889807161,-0.29212889593238245,-0.44096787651230696,-0.34824902723735407,-0.33990147783251234,-0.3239152371342079,-0.35452793834296725,-0.2665571975916803,-0.14102564102564097,-0.038737446197991354,-0.12303664921465962,-0.2276657060518732,-0.1671845866998135,-0.35108958837772386,-0.39035486806187447,-0.3917385383567862,-0.35607880826525706
