firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10044,0.5818235294,0.0501176471,3.1091192518,0.0,0.3642941176,1.1447647059,0.2021485035,-0.042334028,0.4397737422,0.3469827586,-0.22335089,-0.129079352,-2.490610329,0.1749411765,0.1290793516,18.0,-0.003953892,-0.166666667,0.0011317455,0.1316458921,-0.037279468,0.1450694197,-0.040778555,0.0216135755,0.1213014397,0.4978247948,0.0,2.6650417827,0.1718300899,1.5988857939,0.2660063699,15.168355417,6.8093072078,0.2353356392,0.0,0.0,1.0,0.0,0.0,0.8036503798,6.0,-0.095386287,-0.017335666,-0.188004642,-0.004252654,-1.601137094,0.4775612349,0.0572184708,-3906.537838,0.041260257,10.27576614,-0.006311402,0.0155878302,0.0260269677,-0.006941176,0.0797687143,0.0249091569,1.0,-0.010294118,1.9572918155,0.0397978888,4.0,8.5431142977,0.2517409013,0.0,0.0478564799,0.0193839996,0.018503833,0.9986176419,1.1532125875,6.8170114e-07,1.0000000805,0.8598794682,0.7393926998,0.215085592,0.079646854,0.9760865266,0.1927975472,0.1525423728813557,-0.1634887440029523,-0.0350503760465445,-0.15,-0.2444612341947957,-0.2359550561797753,-0.2183908045977011,-0.3552669005404381,-0.3949208948052179,-0.4907130017974835,-0.5277777777777778,-0.48642422869227,-0.5107913669064749,-0.5228070175438597,-0.5303867403314917,-0.3823796548592189,-0.2543859649122806,-0.1656441717791411,-0.1757575757575757,-0.2688172043010753,-0.0620689655172413,0.0303030303030302,0.0563106796116503,0.3772151898734177,0.3599999999999999,0.978181818181818,1.0923076923076924,0.7269841269841268,0.7,0.7836065573770492,0.412987012987013,0.431578947368421,0.3599999999999999,0.2088888888888889,0.2505747126436781,0.5111111111111111,0.2952380952380953,0.2952380952380953,0.3772151898734177,0.1574468085106382,0.1574468085106382,0.1698924731182796,0.1826086956521739,0.1333333333333333,0.2224719101123595,1.0148148148148146,1.0148148148148146,0.5111111111111111
69032,0.4475985415,0.0610751869,-3.020242401,0.0206036775,10.375709474,0.6590315177,0.043643939,0.0971162054,0.0364442179,-0.010603775,0.0989409238,0.0158912864,2.6914323963,-0.10330455,0.0158912864,17.0,0.0445398651,-0.091211533,-0.262652366,-0.302288037,-0.090502974,0.1105492344,0.1118614361,0.0470320827,0.0733261445,0.7231448615,0.0,3.1682332973,0.0887893415,2.0981021447,0.0657692827,0.2230770827,0.164994985,0.0077873105,0.0,0.0,0.0,0.0,0.0,0.2711498873,3.0,-0.283649771,-0.046101459,-0.013243044,-3.451518216,-0.396316247,0.1205310652,-3.397191628,37051.902162,0.1005101867,17.524012098,9.76302e-05,0.001945235,0.0470641992,0.0045072931,0.231846002,0.0173388298,2.0,0.005156038,0.5956882648,0.0595788611,3.0,17.501792091,0.9874578695,0.0,0.0464547426,0.0203713576,0.0253645486,0.2730038772,1.3738808747,5.952615e-11,1.8832828e-08,1.565518269,2.4508474504,0.1765500296,0.0426077484,0.1834151378,0.979590344,-0.0277044854881265,-0.0769038076152304,-0.1854553492484527,-0.053186022610483,0.0876623376623375,-0.1374063670411984,-0.0867410161090458,-0.1446146703806869,-0.1893972723273207,-0.2277870913663033,-0.3570057581573896,-0.2497964169381107,-0.3299999999999999,-0.3412584912406149,-0.336036036036036,-0.2467293540474243,-0.2049622437971953,-0.3092783505154639,-0.3839852892009361,-0.4262805542581348,-0.4331641285956007,-0.4131231087752827,-0.311214953271028,-0.4342085060647934,-0.5654481132075471,-0.5350157728706624,-0.4185404339250492,-0.5411673151750973,-0.5969924812030075,-0.6574084834398606,-0.5961643835616438,-0.5573573573573574,-0.4846153846153845,-0.5198697068403908,-0.5553544494720966,-0.4768411712511091,-0.4437735849056603,-0.7418563922942207,-0.6945077720207253,-0.6659490084985835,-0.5868255080588647,-0.5705753823743627,-0.5916897506925207,-0.6409257003654081,-0.6181347150259067,-0.6284814114681789,-0.6312695434646654,-0.592817679558011
10104,0.1422111001,0.0517046733,5.5660879986,0.0,0.1088727451,0.224882781,0.6568014295,-0.020866424,0.691739739,-0.028853824,-0.014600867,-0.09335708,-0.458183453,0.0753948991,0.0933570803,17.0,0.0,-0.021455028,-0.109273282,0.0325562461,0.0164695959,0.367781155,0.0334366745,0.0030247068,-0.025609567,0.7439148148,0.0,2.204040404,-0.036902593,2.204040404,-0.036902593,1.6560520459,4.1532846715,0.5483610692,0.0,0.0,0.0,0.0,1.0,1.2122136981,4.0,1.2517770877,-0.002499431,-0.280589481,0.5708678235,-0.302885308,0.8837039391,0.5008657198,37051.902162,0.0396717784,17.524012098,-0.00154218,0.0585520919,0.1077765194,0.000861322,0.6071572175,-0.016174292,2.0,0.0008361204,1.0150891392,-0.050500281,6.0,17.624842501,1.7636693461,0.0,0.0436477326,0.0243591029,0.0272627647,0.3461694601,4.3898081419,2.631876e-11,8.7428775e-09,1.1477085005,1.3172348021,0.3357434663,0.0737973408,-0.343317958,1.2279089768,-0.0058187863674146,0.1074074074074074,-0.0156378600823045,0.1736997055937195,0.5216284987277353,0.2471324296141814,0.1949245678889,0.2629355860612461,0.5101010101010102,0.1912350597609564,-0.0656249999999999,-0.2803850782190132,-0.3070683661645423,-0.1339608979000723,-0.1475409836065573,-0.1179941002949852,-0.0492845786963433,-0.0204750204750204,-0.3384955752212388,-0.3705263157894736,-0.2183006535947712,-0.2599009900990099,-0.2016021361815754,-0.3705263157894736,-0.5893562231759657,-0.5884731182795699,-0.5486792452830188,-0.6375757575757576,-0.8481269841269841,-0.8684810996563574,-0.8409310058187863,-0.857724907063197,-0.8336,-0.8503831118060985,-0.8467894315452362,-0.8389225589225588,-0.7605755635332561,-0.8932738427216955,-0.8236313364055299,-0.7485413929040736,-0.7371428571428571,-0.6723287671232876,-0.6857799671592775,-0.6778451178451178,-0.517984886649874,-0.5580600461893764,-0.5465402843601895,-0.7859507829977629
79327,2.7514594698,-3.593788212,-0.93398661,0.0,1.9200401952,2.3375442626,-5.734278668,-0.602058494,0.0859064506,0.0513923477,-0.198701947,0.0107887447,0.0216184633,-1.492247945,0.0107887447,18.0,0.0,-0.565217391,-0.631251179,-0.250378696,-0.095844968,1.2990654206,2.9652425456,-0.081524508,-0.681308023,0.9237080666,0.0,2.3663551402,-0.401690312,2.3663551402,-0.401690312,0.594643944,5.2953929539,-1.820399113,0.0,1.0,0.0,0.0,0.0,0.1168075378,1.0,-0.805682344,0.0355637823,-0.687489958,2.5243067071,-2.807899382,-0.575458337,-2.980176583,-4645.18172,0.1677120045,7.9270464995,0.0,-0.165428937,-0.280869565,-0.459374103,0.8356836297,0.4793372628,0.0,0.6972354159,-0.154716981,-0.218531489,2.0,6.8652652423,1.1217088922,0.0,0.3636363447,0.1134723402,0.1364883681,1.2310523894,11.238834305,5.2332124e-06,1.0944432e-08,0.9236737805,0.8531732528,0.7603173893,0.1090905591,2.6875000084,0.7099818671,0.0,-0.0769230769230769,-0.3333333333333333,-0.0769230769230769,-0.25,-0.52,-0.5555555555555556,-0.5384615384615385,-0.625,-0.7692307692307693,-0.7894736842105263,-0.8,-0.8,-0.8,-0.7818181818181819,-0.76,-0.76,-0.8461538461538461,-0.8356164383561644,-0.9794871794871794,-0.975051975051975,-0.9692307692307692,-0.9648093841642228,-0.9667590027700832,-0.9692307692307692,-0.9657142857142856,-0.9644444444444444,-0.968,-0.9725714285714284,-0.974054054054054,-0.9709090909090908,-0.9733333333333334,-0.9085714285714286,-0.926153846153846,-0.9623529411764706,-0.9747368421052632,-0.9494736842105264,-0.926153846153846,-0.9288888888888888,-0.9085714285714286,-0.8989473684210526,-0.9127272727272728,-0.9127272727272728,-0.8933333333333333,-0.8989473684210526,-0.8933333333333333,-0.8933333333333333,-0.9127272727272728
75510,0.0984463229,0.0279429645,9.3859055715,0.0017268083,0.0550816521,0.1700512005,0.6568014295,0.130006458,1.1993127185,-0.017218953,0.2028942997,-0.139168302,-0.720651623,0.0480801072,0.1391683016,17.0,0.0,0.0979296747,-0.052802264,-0.084177567,-0.009790491,0.892966662,0.2767949308,0.0171551745,0.0929523544,0.7234472333,0.0,2.1579531871,-0.117962043,2.1579531871,-0.117962043,1.8855726628,7.9305794802,0.7377775205,0.0,0.0,0.0,0.0,1.0,1.8090091609,3.0,-1.162106208,-0.168695731,-0.037869782,14.841638961,-0.416606829,0.3226503051,0.7604056424,5929.7950123,0.037523938,16.036639637,-0.000201022,0.0515637927,0.0804142241,0.0045601379,0.5999617588,0.0066351328,1.0,0.0005454545,1.1170773985,0.1493559107,8.0,16.861016337,2.9665017179,0.0,0.0843638256,0.0279470732,0.0298226084,0.4208358561,12.257479749,1.249892e-10,5.3431888e-09,1.2214274259,1.4918849566,0.0483396961,0.0757150423,-0.336999293,1.2279089768,0.0408781226343677,0.1088262570057658,-0.0687436505248899,0.1632825719120134,0.4397905759162301,0.3681592039800994,0.1477462437395658,-0.0350877192982456,-0.2382271468144045,-0.3118118118118118,-0.3174484983866964,-0.2440901594282573,-0.1839762611275964,-0.1143317230273752,-0.1427680798004986,0.0416666666666667,0.146788990825688,-0.181791133591193,-0.2664710589490531,-0.4148936170212766,-0.3085240130751824,-0.3878005342831701,-0.2136116671432656,-0.053763440860215,-0.3705293276108726,-0.5273899033297529,-0.5660749506903353,-0.6384552177485621,-0.822866344605475,-0.7884615384615384,-0.759825327510917,-0.7884615384615384,-0.7556912826207662,-0.772609819121447,-0.7529477821448625,-0.7303921568627452,-0.5005675368898979,-0.5910780669144982,-0.5996360327570518,-0.6067917783735478,-0.7577092511013216,-0.7239648682559598,-0.6793002915451896,-0.6652719665271967,-0.6290050590219225,-0.5660749506903353,-0.5154185022026432,-0.3167701863354037
19749,0.1221849545,-0.766236609,-44.56140888,0.0117127189,4.4800558425,3.3443953457,-0.074167775,-0.220487271,0.1261704868,0.043963984,-0.103389489,-0.111324846,-0.789701228,-0.161138618,0.1113248462,18.0,0.0008162444,-0.2,-0.060372122,0.340236546,-0.29724263,1.7306409781,0.9371362512,-0.001747862,-0.88339073,0.115146945,0.0,0.4779215724,-0.322266611,0.4653887321,-0.331898497,173.15773354,5.5202851145,-0.10339511,1.0,0.0,1.0,0.0,0.0,0.3815276915,2.0,-1.242186469,-0.052087276,-0.335799457,14.865377592,-0.893151392,-0.750515475,0.5511869169,-886.0267377,0.037523938,9.3996457909,0.0090655545,-0.032498211,-0.41041921,-0.849423919,0.0050344029,0.0015291314,2.0,-0.09007321,-0.155855428,-0.102564082,2.0,9.1148487584,0.4334113973,0.0,0.0897009894,0.0424360479,0.0844981889,1.0004122566,1.9704552775,5.3742735e-06,4.5309001e-08,0.3743153067,0.1401119488,0.9678945993,0.1309889174,-0.077083158,1.2279089768,-0.1403508771929824,-0.4731182795698925,-0.126559714795009,-0.1967213114754098,-0.3194444444444444,-0.1551724137931034,-0.289855072463768,-0.4555555555555556,-0.4235294117647059,-0.3466666666666667,-0.5148514851485149,-0.4367816091954023,-0.2461538461538461,-0.379746835443038,-0.4166666666666666,-0.4235294117647059,-0.6597222222222222,-0.5921085490718389,-0.5545454545454546,-0.6230769230769231,-0.6259541984732825,-0.6499999999999999,-0.7048192771084337,-0.72,-0.7694117647058824,-0.7149090909090909,-0.755,-0.7624242424242424,-0.804,-0.8133333333333334,-0.8257777777777777,-0.7624242424242424,-0.8295652173913044,-0.86,-0.8775,-0.8895774647887325,-0.902,-0.916595744680851,-0.8812121212121212,-0.8735483870967742,-0.8755555555555555,-0.8775,-0.8793846153846154,-0.8829850746268657,-0.8775,-0.8735483870967742,-0.888,-0.8847058823529412
10972,3.0193272985,-0.133961131,-91.7796875,0.0,4.0615213008,10.941160067,-0.004113659,-0.082406738,0.6852171012,0.0,-0.104606072,0.0223821639,1.2361889512,-0.299562401,0.0223821639,17.0,-0.039139794,-0.205336427,-0.106483428,-1.389897277,0.0696938689,0.2230415629,-0.190308496,-0.046339023,-0.050748584,0.4507759736,0.0,3.7323071911,0.6171202972,0.3413958791,-0.111869795,265.65364583,71.940056417,0.0269461078,0.0,0.0,1.0,0.0,0.0,1.6137375236,3.0,0.414093475,0.3025059319,-0.226448739,2.8049415898,-1.000718284,0.2275233559,-0.361753947,-869.3558914,0.0531721193,9.2062620264,0.01580308,0.0216072313,0.0657597226,-0.617465357,0.0058165074,0.0148240127,2.0,0.3355999828,4.1123595506,0.0871111341,1.0,4.5108595065,0.0215117194,0.0,0.0636363029,0.0331766268,0.0777515343,1.4842300652,0.3061233555,3.34113e-05,11.000000698,0.7300444222,0.5329648585,-0.472384575,0.0826733804,0.0302020737,0.624091984,0.1,0.1111111111111111,0.1,0.0476190476190476,0.0476190476190476,-0.1199999999999998,-0.1851851851851851,-0.1199999999999998,0.0,0.2222222222222223,0.1,0.0476190476190476,0.1578947368421053,0.1578947368421053,0.0476190476190476,-0.043478260869565,0.1578947368421053,-0.2142857142857142,0.0476190476190476,0.0,-0.1199999999999998,-0.043478260869565,-0.0677966101694914,-0.1199999999999998,-0.2715231788079469,0.1,-0.1999999999999999,-0.323076923076923,-0.4133333333333333,-0.432258064516129,-0.4499999999999999,-0.4971428571428571,-0.6173913043478261,-0.6255319148936169,-0.6615384615384615,-0.6255319148936169,-0.6479999999999999,-0.6333333333333333,-0.6615384615384615,-0.674074074074074,-0.674074074074074,-0.7066666666666667,-0.696551724137931,-0.6679245283018868,-0.6615384615384615,-0.6479999999999999,-0.5809523809523809,-0.6615384615384615
11353,0.5993768878,0.0515889117,0.5834078716,0.0,0.1975706667,0.8836124179,0.1323073374,0.0142585772,0.4134522194,-0.032488227,0.0150870164,0.0413258452,0.6339159188,0.0188858793,0.0413258452,16.0,0.0214982159,-0.010989011,-0.042428664,-0.212827048,-0.083720493,0.3365740107,-0.144769945,0.0399185889,0.0139857978,0.6009831784,0.0,4.34802054,0.1175596122,3.6693248775,0.0788513902,2.5387846909,10.651354924,0.3394327255,0.0,0.0,0.0,0.0,0.0,0.5495892896,3.0,-0.0703877,-0.007401524,0.0590000055,-0.065080473,-0.108223539,-0.673070854,-0.089494871,-655.8092144,0.045841489,12.886645474,0.0019461136,0.0076987558,0.0099965391,0.0172592568,0.4367231336,-0.005581404,0.0,0.0012391574,0.4514706396,-0.034887066,2.0,11.856209969,0.4507114072,0.0,0.0309498366,0.0132848111,0.0258976859,0.4719666306,1.0250842464,1.3172546e-08,4.8557707e-08,0.752738086,0.5666146261,0.1123239084,0.0383072426,0.1712979191,0.188642983,-0.0839954597048808,-0.0724137931034482,-0.1671826625386996,-0.027710843373494,-0.0638051044083525,-0.0829545454545455,-0.1023359288097885,-0.1978131212723658,-0.2149805447470816,-0.2111436950146628,-0.1593749999999999,-0.1584984358706985,-0.1663223140495867,-0.3358024691358025,-0.3131914893617021,-0.2126829268292682,-0.1593749999999999,-0.2982608695652173,-0.2988705473501303,-0.3096663815226689,-0.1889447236180903,-0.1807106598984771,-0.2029629629629629,-0.1723076923076922,-0.1505263157894736,-0.1216326530612245,-0.1827848101265822,-0.1064359861591695,-0.1216326530612245,0.0247619047619047,-0.1601955589226359,-0.2982608695652173,-0.2268263473053892,-0.0777142857142857,-0.029172932330827,0.076,-0.0575182481751824,-0.2221686746987952,-0.2905494505494504,-0.1775796178343949,0.076,-0.0907042253521126,-0.097062937062937,0.1083261802575108,0.2784158415841584,0.1632432432432433,0.8445714285714285,0.8445714285714285
11694,2.3054324244,0.0968337188,-12.68289028,0.0,3.3687203896,5.7010880647,0.0872088428,0.0062031615,0.2131097744,0.0023523086,-0.066061459,0.0263456734,1.5679392933,-0.054995674,0.0263456734,16.0,-0.074885146,-0.081300813,-0.172600877,-0.286448301,-0.105242364,0.0384164605,-0.729692876,-0.048306321,0.0782374294,0.4907582692,0.0,10.317710143,1.5455798077,1.1378779604,2.1424041381,36.912875409,15.333250988,0.0297052192,0.0,0.0,1.0,0.0,0.0,0.4618961703,3.0,7.9121070415,-1.266717946,-0.226348474,1.4459769128,3.1633427433,-0.336660305,-0.242285302,-659.2109349,0.0811558259,10.947129641,0.0025060453,0.0106474974,0.0285186621,0.125743762,0.0267172995,-0.051264948,1.0,0.0004592541,2.3566433566,0.0776405716,2.0,7.9475194568,0.1099989574,0.0,0.0337078869,0.030509137,0.0252057634,1.140120235,0.8864373932,2.6861838e-06,1.0000002576,0.7406450117,0.5485550334,0.1029404868,0.0715182734,0.782696226,0.5704741938,-0.0959752321981424,-0.1015384615384615,-0.0846394984326018,-0.1042944785276073,-0.1774647887323943,-0.2946859903381642,-0.2681704260651629,-0.2963855421686747,-0.3129411764705883,-0.2878048780487804,-0.1978021978021978,-0.27,-0.2878048780487804,-0.3706896551724138,-0.231578947368421,-0.231578947368421,-0.042622950819672,-0.1015384615384615,-0.2736318407960199,-0.27,-0.2912621359223301,-0.0580645161290322,-0.0987654320987655,-0.1411764705882353,-0.1411764705882353,0.0618181818181817,-0.0266666666666667,-0.0266666666666667,-0.0266666666666667,0.1679999999999999,0.1123809523809522,0.1395121951219511,0.0618181818181817,-0.0266666666666667,0.0156521739130435,0.0156521739130435,0.1395121951219511,0.1679999999999999,0.1979487179487178,0.1123809523809522,0.5573333333333332,0.0156521739130435,-0.1348148148148148,-0.2213333333333333,-0.1015384615384615,-0.1015384615384615,0.1679999999999999,-0.0266666666666667
11833,2.6484994946,-0.437764926,-32.52967089,0.0,1.401368395,6.7137694207,-0.130020795,-0.254551989,0.3030266731,-0.027107226,-0.397275611,-0.109990163,-1.191278494,0.0837350156,0.1099901631,15.0,-0.029922449,-0.077981651,0.0655901391,0.5251893634,-0.263539833,0.5491525424,-0.25496418,-0.07083533,-0.147773279,0.1796596497,0.0,1.40155521,-0.022663658,1.3477449456,0.0471499881,78.351898734,9.2550837321,-0.17836768,0.0,0.0,1.0,0.0,0.0,0.5158453162,5.0,0.1054255342,0.3555894494,-0.081113334,-0.284647058,-0.287953406,-0.479459312,-0.720609044,-413.2267396,0.1713699094,8.0503892409,-0.011533827,-0.051797097,-0.079203866,-0.95028102,0.0141438793,-0.007858609,1.0,-0.433498357,0.0742184572,-0.133241744,2.0,8.0897063912,2.1643617867,0.0,0.3619047701,0.0920357256,0.0806528621,1.2907431887,10.063264955,6.9242257e-06,1.5499611e-08,0.9533468034,0.9088701275,0.5629694811,0.1306052538,1.156529645,0.7010826259,-0.0151515151515151,4.0,2.421052631578948,3.6428571428571423,2.25,1.4074074074074074,1.166666666666667,0.3131313131313131,0.4130434782608696,0.3,0.585752622590876,1.4528301886792452,1.0634920634920637,0.8571428571428574,0.5339233038348083,0.9696969696969696,0.6455696202531644,0.1304347826086958,-0.0714285714285712,-0.1333333333333333,-0.1390728476821191,0.04,0.1555555555555556,-0.1679999999999999,-0.35,-0.3696969696969696,-0.675,-0.656198347107438,-0.6775193798449612,-0.6724409448818898,-0.5621052631578947,-0.5711340206185567,-0.5272727272727273,-0.6218181818181818,-0.7028571428571428,-0.6799999999999999,-0.6941176470588235,-0.6474576271186441,-0.6075471698113207,-0.5047619047619047,-0.2296296296296296,-0.2827586206896552,-0.1999999999999999,0.1555555555555556,-0.2296296296296296,-0.1999999999999999,0.1885714285714286,0.3419354838709678
75110,1.2568807951,0.0673492727,-1.308878468,0.0,0.3018214311,1.9553794398,0.094021499,0.0021436227,0.4629153269,0.0163553342,-0.208005249,-0.17012848,-3.933168317,0.3322452981,0.1701284797,15.0,-0.174625297,-0.06741573,0.1537402252,-1.668750481,0.4656823469,0.2724540902,-0.001728214,-0.184726688,0.0703435548,0.5901907487,0.0,3.9787116395,0.4147219407,2.8946640863,1.4710811305,4.5836264166,7.724399078,0.3964359819,0.0,0.0,1.0,0.0,1.0,0.6086030664,8.0,0.2690801952,0.3171950948,-0.061870355,1.1119646715,-0.644588723,-1.295335865,0.516288448,-1268.838444,0.0348870825,10.274069211,-0.004485759,0.0063944909,0.0079348932,-0.051936477,0.2544932468,0.0073620366,1.0,-0.011262356,1.7511140713,-0.047066364,5.0,10.214413411,0.9014619175,0.0,0.0938775539,0.0500513196,0.0761009969,0.8751265054,3.9330722704,3.4293562e-07,1.9097697e-08,2.1067355171,4.4383345389,0.0524387469,0.114654539,1.6178497699,1.1502181929,-0.0099009900990099,0.2422360248447204,0.1111111111111111,0.1299435028248587,0.1363636363636364,0.0204081632653061,0.075268817204301,-0.1304347826086955,-0.2481203007518797,-0.2424242424242424,-0.0476190476190476,0.2195121951219512,0.0526315789473683,-0.0566037735849057,-0.1304347826086955,0.5384615384615383,0.6129032258064517,0.3888888888888888,0.25,0.0,-0.1666666666666666,0.0869565217391303,0.3333333333333332,0.1428571428571428,-0.36,0.6000000000000001,0.2307692307692308,-0.1999999999999999,-0.3469387755102041,-0.6049382716049383,-0.3469387755102041,-0.4838709677419355,-0.5555555555555556,-0.7168141592920354,-0.8315789473684211,-0.8596491228070176,-0.8222222222222222,-0.5675675675675675,-0.6190476190476191,-0.6666666666666667,-0.627906976744186,-0.3725490196078431,-0.3846153846153846,-0.3962264150943396,-0.5294117647058824,-0.4482758620689655,-0.3469387755102041,-0.4385964912280702
