firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76858,0.7771142838,0.2844537486,-0.036175824,0.0,0.2289167983,1.0122473898,0.128302398,0.380707139,0.6898853804,0.0258836906,-0.160581913,0.2027925677,0.5677406199,0.1339159479,0.2027925677,19.0,0.0089735092,0.5137614679,0.1581808194,-1.085749816,0.0610585542,0.1695129665,0.3682118008,0.0258197645,0.7044755439,0.3616205415,0.0,2.48584262,0.0841718631,1.1845576529,2.0011692814,6.0716938234,41.275631118,1.2622034154,0.0,0.0,0.0,0.0,0.0,1.0917832895,5.0,-0.183237652,-0.100355268,0.4961368886,-0.214012403,-0.459562478,-1.087340305,-0.072508261,-2045.610479,0.1337812032,11.122279956,0.0002203683,0.0065341874,0.0087916936,0.0370870056,0.0764232565,0.0091259572,1.0,-0.011878892,2.3276255997,-0.145074113,3.0,12.448064273,2.5214951144,0.0,0.1289107949,0.0418461085,0.0552495849,0.5660123702,4.8016768459,5.5945927e-08,1.0753341e-08,1.1221156749,1.2591435879,0.1722193655,0.124238994,-0.304650972,0.0750833931,-0.0520833333333332,-0.0808080808080807,-0.1911111111111111,-0.2601626016260162,-0.3079847908745247,-0.1612903225806451,0.1374999999999999,0.3481481481481481,0.4108527131782946,0.4796747967479675,1.676470588235294,1.4611223799864774,1.527777777777778,1.7575757575757571,2.0333333333333337,1.84375,4.213405900887998,4.870967741935484,4.2,4.055555555555556,4.054151624548737,2.0847457627118646,0.6545454545454545,0.3582089552238805,0.3265306122448979,0.5555555555555558,0.801980198019802,0.7333333333333334,0.5964912280701757,0.5166666666666668,1.0,0.4559999999999999,0.5826086956521741,0.2297297297297298,-0.0370370370370369,-0.021505376344086,-0.1415094339622641,0.0281904977119937,0.5294117647058825,0.5294117647058825,0.6697247706422018,0.6851851851851851,0.3999999999999999,1.6,1.676470588235294,1.5837592277115276,3.439024390243903,2.6075322101090195
76568,0.0472633027,0.044862486,3.0246879755,0.0,1.5118884107,1.1653500849,0.1594024269,-0.131584929,0.2311631594,0.0088384045,-0.160488752,-0.071099832,-2.659012683,0.1641524052,0.0710998316,20.0,0.0003895708,1.0275862069,-0.23353585,-0.156609984,0.0079173847,0.0871002158,-0.041299282,-0.015227769,-2.193149382,0.5161313446,0.0,1.1291649804,-0.344623779,1.0981889923,-0.351811747,5.5885050009,21.636335074,0.081504482,0.0,0.0,1.0,0.0,0.0,-5.768782161,5.0,0.0641128558,-0.213959688,0.9694541529,-0.260423278,-0.97640868,1.01086757,-0.025495527,-2258.169483,0.0974179268,13.233273894,-0.009447129,0.0062081732,0.2942105928,-0.039665299,0.1337031411,-0.107021111,0.0,0.0,2.3616657192,-0.018613316,3.0,13.803489567,2.7272104551,0.0,0.0383747369,0.0157796324,0.0269101799,0.5205021299,8.6012372763,1.8607642e-09,6.5587214e-09,1.2174887032,1.4822787424,-0.028636245,0.0599931851,0.3894889863,0.1914874781,-0.128409090909091,-0.0103225806451613,-0.2729857819905213,-0.3455631399317407,-0.3065099457504521,-0.0965842167255595,-0.0901542111506523,-0.2383316782522343,-0.2043568464730291,-0.1796791443850267,-0.3065099457504521,-0.3289588801399825,-0.3046237533998186,-0.2352941176470587,-0.1866383881230117,-0.2976190476190476,-0.2345309381237524,-0.1477777777777777,-0.2125256673511294,-0.3697617091207889,-0.0923076923076922,-0.2831775700934579,-0.4735758407687028,-0.4706694271911663,-0.491716368455931,-0.4817567567567568,-0.600104275286757,-0.6512050932241928,-0.6519963702359346,-0.6404125644631973,-0.6541929666366095,-0.6497716894977168,-0.685655737704918,-0.6904761904761905,-0.6722222222222223,-0.648487626031164,-0.6287512100677638,-0.653254972875226,-0.6853978671041838,-0.6581996434937611,-0.6557450628366248,-0.6460544531610521,-0.6546600630346691,-0.679749478079332,-0.6731998295696634,-0.6628571428571428,-0.6607695709862893,-0.6502507979936161
76605,-0.078072536,0.0780245575,59.691101298,0.0,0.6668774655,0.7780799842,0.241101768,0.0476061902,0.7340223244,-0.112084408,0.0971715275,-0.084103038,-0.620254879,0.1264196699,0.084103038,20.0,0.01782957,0.05,0.0800657315,0.0856935671,0.0052709573,0.0762254429,-0.005382025,0.0667359857,0.7058632012,0.5049375911,0.0,0.8524331258,-0.099309815,0.2547035228,-0.2337739,64.255762199,58.525444747,0.1542708499,0.0,0.0,1.0,0.0,0.0,-5.768782161,6.0,-0.011947879,-0.1481143,-0.100027187,-0.78000783,-0.429649418,2.7517229296,-0.009494049,4542.8813863,0.5727861963,16.261933406,0.0038868796,0.0493204371,-0.582169066,0.0224743943,0.0205655688,0.0249440461,2.0,0.0013347316,1.1180738534,0.0058849514,6.0,16.565953953,2.1694227276,0.0,0.021593241,0.0097559159,0.0179572796,0.3314734706,3.7307190134,7.228552e-11,9.2678096e-09,0.5683663087,0.3230402609,0.2985875553,0.0326699407,-0.127436428,0.4297996587,-0.0084606036554991,0.0857054135182693,0.0990150880134115,0.1338847161712728,0.2119706511063608,0.2642681410394829,0.3531574533961168,0.3271334644693195,0.4186785690133225,0.5503658266203533,0.4346874572561894,0.4246519524617997,0.3660219205559731,0.3882602077956454,0.3787710403398645,0.2607728829857565,0.2900012298610257,0.4749349644941294,0.5785988411468133,0.5041227504122752,0.920710492583776,0.6480477649461858,0.7008269823252797,0.5286744880856957,0.6101006685164381,0.7335757375423517,0.6575537294563842,0.7373084886128365,0.8429236580866204,0.8229058046576294,0.7387484459179443,0.749478775748478,0.8792439308429634,0.6861988586126517,0.8062682968830721,0.7295737488663532,0.6542859395946692,0.5354999268042746,0.6308792661121045,0.5768191203261517,0.6371156547526144,0.6720867208672088,0.6698240866035183,0.8153340256143995,0.8464923862336062,0.8730357142857144,1.030784123910939,1.3231450719822813
76752,0.5680953483,0.0335005781,0.8011668697,0.0,0.2489382909,0.5081164777,0.1031233851,0.0617781145,0.5781264537,0.017542101,-0.101580552,-0.038683101,-0.915982293,0.0641865145,0.038683101,19.0,0.0,-0.054517134,-0.041384953,-0.08439355,0.0078535698,0.6776687631,0.4209778975,0.0145234393,0.153701719,0.4089802278,0.0,1.575941725,0.5447943297,1.575941725,0.5447943297,2.2166954458,5.0247592847,0.2844982462,0.0,0.0,1.0,0.0,0.0,0.9034441647,6.0,-0.516228214,-0.141184257,-0.072010123,37.200553332,2.3764068246,3.9131344683,-2.640834719,-1241.536657,0.0349204744,14.483140839,0.0027773052,0.0107221656,0.0146936323,0.0079124629,0.312921936,0.0150640092,0.0,0.0004979408,1.4309390765,0.1220781114,5.0,14.513798801,1.2600865413,0.0,0.0431095846,0.022277302,0.0290292964,0.4180319778,2.9847603383,1.3638802e-09,1.1111784e-08,0.7788442839,0.6065984185,0.025999616,0.0353026458,0.2651441371,0.2944664184,-0.1066889632107023,-0.1108521970705724,-0.1637445209768315,-0.171782945736434,-0.150174992045816,-0.0467523197715916,-0.0504799146818343,-0.0859000684462696,0.10921926910299,0.1562770562770563,0.1792494481236204,0.1988330341113104,0.1802916482545293,0.2616910722720831,0.1913470115967885,0.2605002359603585,0.538594470046083,0.6756587202007529,0.5656506447831187,0.3868120456905504,0.2551691729323309,0.1643417611159545,0.0277029626779532,-0.0855871276959945,-0.092422697927285,0.0445834962847087,-0.1422607578676943,-0.116440621898776,-0.1072860962566845,-0.0641205325858443,-0.0951897018970189,-0.2069477434679334,-0.1555485298766993,-0.1834301436869458,-0.1184818481848184,-0.1248361730013105,-0.1170247933884297,-0.1597986788298206,-0.1871576384662202,-0.1135081314304679,-0.1439102564102563,-0.04777183600713,-0.0598380851812742,-0.0436806301467955,-0.0147547030616008,-0.0722473080930877,0.0273076923076922,0.0548973143759874
77478,0.7766243487,0.00063339,-0.179670976,0.0341389199,0.2949152091,1.8256144204,-0.019616248,-0.078737308,0.5730573305,0.0134491217,-0.181852556,-0.128401493,-57.82077052,0.1441002366,0.1284014933,18.0,-0.001191162,0.0361445783,-0.14195221,0.6534070909,0.0216398426,0.2703701006,0.2388908962,0.0023919322,-0.032428842,0.6551383368,0.0,3.6233954953,0.2897474814,2.6910632114,0.3047822598,4.5850146994,98.168139685,0.3198194341,0.0,0.0,0.0,0.0,0.0,0.8304140883,6.0,0.0083346534,-0.114759672,0.0379816504,0.1110217825,-0.278804654,6.6521452052,-0.038329527,-1433.55199,0.0771286072,12.350281039,-0.002341895,-0.009579274,-0.012786023,0.0006801384,0.3680481268,0.0057970775,0.0,0.0,1.9725535568,-0.1348851,1.0,12.209512046,1.477348378,0.0,0.0410509035,0.0158443449,0.0258724337,0.3845765873,2.818982085,6.8649348e-09,1.2120443e-08,1.4132423222,1.9972538612,-0.00343073,0.0838117645,-0.166728429,0.0658952476,-0.128552097428958,0.0403877221324717,-0.2969432314410479,-0.3421859039836566,-0.1949999999999999,-0.0720461095100865,-0.031578947368421,-0.1548556430446194,0.1278458844133101,0.0574712643678161,-0.0487444608567206,-0.0612244897959183,-0.1868686868686868,-0.0402384500745155,0.2432432432432434,0.1582733812949641,0.5745721271393645,0.6555269922879179,0.6597938144329898,0.1500000000000001,0.9109792284866468,0.2337164750957856,-0.1603650586701434,-0.3305613305613304,-0.2597701149425286,-0.0529411764705881,-0.4275555555555554,-0.4565400843881856,-0.3553553553553553,-0.4037037037037037,-0.4956930305403288,-0.4375545851528384,-0.6004962779156328,-0.5306122448979591,-0.4686468646864685,-0.466887417218543,-0.5683646112600536,-0.6244897959183673,-0.6590788777130757,-0.6279607163489311,-0.6692347200821777,-0.6528301886792452,-0.6377952755905512,-0.654876741693462,-0.6572645023948909,-0.7613931085587254,-0.7815468113975577,-0.735523613963039
79580,2.1263296943,-0.134019891,-1.654632762,0.0,0.4549791376,0.0722917671,-0.195993281,-0.102067623,-0.089448438,-0.074910277,0.0222946842,0.0265709289,0.5414253337,-0.206581656,0.0265709289,17.0,-0.015559442,0.28113879,-0.762842978,-0.720997771,-6.180624985,0.3626373626,2.8806948541,-0.301358802,-0.122960633,0.4302109346,0.0,6.1065534561,0.2160611599,6.0754604162,0.2472235249,0.0774235524,0.3133869788,-0.285435728,0.0,0.0,1.0,0.0,0.0,-0.106311599,2.0,-1.324850368,-0.523557458,0.2136681797,3.7793190429,2.5259901035,0.6279257912,-0.396799832,-1305.282102,0.2370812756,10.232320705,-0.021196676,-0.046571358,-0.05527869,-0.294870761,0.3613447573,-3.020947529,0.0,-0.112318861,-0.781296038,0.0006270614,2.0,8.4685028082,0.1110954363,0.0,0.057591632,0.03121962,0.0450446387,1.3762675224,1.243925244,1.13102e-05,2.7391306369,0.415138134,0.1723396703,0.5989345072,0.0718454775,0.2218270581,0.1399023017,-0.045662100456621,-0.0952380952380953,-0.2172284644194757,-0.2287822878228782,-0.3147540983606557,-0.2986577181208054,-0.3147540983606557,-0.3870967741935485,-0.4426666666666666,-0.3509316770186336,-0.3761194029850747,-0.3888888888888889,-0.3731253749250151,-0.3365079365079365,-0.4320652173913044,-0.4028571428571429,-0.3365079365079365,-0.3169934640522877,-0.4426666666666666,-0.4921020656136088,-0.1992337164750958,-0.3942028985507246,-0.4571428571428572,-0.5690721649484536,-0.5,-0.670138888888889,-0.6612641815235007,-0.6522462562396008,-0.5485863625564267,-0.5901960784313726,-0.6267857142857143,-0.4351351351351352,-0.4839378750092595,-0.651085141903172,-0.65625,-0.6682539682539683,-0.6666666666666667,-0.2640845070422535,0.1761395610579628,0.5367647058823528,0.548148148148148,0.3397435897435896,0.1058201058201058,0.4615384615384614,0.2901234567901232,0.0663265306122449,-0.1803921568627451,0.0449999999999999
77637,0.6844009384,-0.012563649,-3.785160735,0.0,0.7352047133,1.3187399739,0.0408594527,0.0240829036,0.6190731036,0.002297361,0.0191521757,-0.057193678,-6.386503067,0.0676741352,0.0571936777,19.0,-0.015795564,0.0,0.0519221015,-0.259388568,0.0557470565,0.3654205607,0.0092886451,-0.027266156,0.0294330763,0.2628636243,0.0,1.1035547283,0.1904821373,1.0020883461,0.3003246356,39.286452354,4.4635251916,0.0810281647,0.0,0.0,1.0,0.0,0.0,1.2488986146,7.0,0.065846056,0.1013078654,-0.183228595,1.5625759278,-1.828791112,0.0261323934,0.1844625465,-1071.662748,0.1285944391,11.902385556,0.043255814,-0.008945795,-0.018048328,0.1087468627,0.0236455074,0.0097833358,0.0,-0.013114754,2.0205272256,-0.073686555,2.0,10.313269344,0.3456862401,0.0,0.0456226766,0.0316871918,0.0374243486,0.5726025255,1.290699565,8.6030538e-08,4.08935e-08,0.7345772897,0.5396037945,0.0412103274,0.0644625412,0.088048767,-0.133817413,-0.0208667736757626,-0.0615384615384615,-0.1197691197691197,-0.2258883248730965,-0.2317380352644836,0.0427350427350428,0.16412213740458,-0.0317460317460317,0.1317254174397031,0.1685823754789273,0.0427350427350428,0.1010830324909746,-0.0600924499229584,-0.0208667736757626,0.0796460176991149,0.4523809523809523,0.3895216400911161,0.4769975786924938,0.4841849148418489,0.0082644628099173,0.2127236580516898,0.196078431372549,-0.1586206896551725,-0.3184357541899441,-0.3199554069119287,-0.2972350230414746,-0.2487684729064039,-0.2077922077922078,-0.1866666666666667,-0.2098445595854922,-0.1866666666666667,-0.2288242730720607,-0.1273247496423463,-0.1527777777777779,-0.1973684210526316,-0.1855807743658212,-0.2789598108747045,-0.2219387755102041,-0.1855807743658212,-0.2067620286085826,-0.2278481012658229,-0.2258883248730965,-0.1347517730496454,-0.1285714285714286,0.0427350427350428,0.0777385159010599,0.1111111111111109,0.0608695652173911
77669,0.6882371699,0.0791250934,0.1371826121,0.0110890006,0.2616873381,1.8208640137,0.1839312327,0.0192656827,0.6777595356,-0.016654947,-0.035683353,-0.176385297,-2.097554738,0.245094308,0.1763852966,18.0,-0.080256344,-0.097560976,-0.073257316,0.6460840634,0.0547472185,0.2174440758,0.0039391125,-0.130483872,0.0418384803,0.6789638782,0.0,3.8593650766,0.0752081925,2.1985940858,0.6055963392,4.9882861139,187.46288564,0.4695071206,0.0,0.0,0.0,0.0,0.0,0.9561798706,6.0,0.0330126736,-0.083061705,-0.095723903,0.0226346037,-0.028886258,-0.954784607,0.0626645444,-1040.56493,0.0771286072,13.828510165,0.0056379416,0.0272429116,0.0366610597,0.0033680602,0.392011224,0.0117944793,1.0,-0.003787879,2.7777489307,-0.088411698,3.0,14.772653811,3.4759694641,0.0,0.0396738872,0.0194813441,0.0347913061,0.344452675,9.0071631729,1.0211933e-09,4.1192015e-09,1.3322374399,1.7748565962,0.1847393208,0.0649668161,0.5789318723,0.0658952476,-0.0775681341719078,-0.0524048815506101,-0.2072072072072072,-0.180633147113594,-0.1926605504587156,0.0918114143920594,0.1902614968440035,0.0517928286852589,0.4915254237288136,0.3017751479289938,0.2992125984251967,0.5999999999999999,0.517241379310345,0.7789757412398921,0.9102749638205498,0.552941176470588,0.9939577039274924,2.1807228915662646,1.7789473684210524,1.3571428571428572,1.4858757062146897,0.3793103448275861,0.3213213213213213,0.0918114143920594,0.2165898617511521,0.517241379310345,0.6645649432534677,1.009132420091324,1.773109243697479,3.664310954063604,4.892857142857142,4.454545454545454,2.52,2.52,2.0414746543778803,1.3404255319148937,0.9526627218934912,0.4489571899012075,0.0312499999999997,0.0007581501137225,0.0476190476190476,0.0385523210070808,0.033672670321065,-0.0756302521008402,-0.0530846484935437,0.0185185185185183,0.045958795562599,0.1859838274932612
79094,0.731391456,0.0782538237,-4.287381991,0.0283171871,2.2131014671,6.214982729,0.0644567396,0.1974270468,0.237218444,0.0118929157,0.2321088473,-0.044254448,-1.531449893,0.1980956336,0.0442544481,18.0,0.1303696121,0.131147541,0.1476201284,0.0355838687,0.1399168827,0.1951809022,-0.079078247,0.183567143,0.0995594922,0.5808473625,0.0,1.2909274282,-0.056975896,0.7100580998,-0.221619924,18.015435379,9.2870739169,0.1045322171,0.0,0.0,0.0,0.0,1.0,0.823827554,6.0,-1.750201821,0.2399419316,-0.396049136,0.1082305369,-1.025162097,0.626800606,0.1578866541,-784.5570959,0.0348260869,15.308607767,0.0037460572,0.0103088148,0.0391489436,0.3938435894,0.1168904795,0.0194462045,6.0,0.0029268293,1.1647159009,0.0844114423,3.0,16.398441533,3.7834041911,0.0,0.1088219434,0.032761296,0.0378958008,0.4430106441,14.42481357,2.041241e-10,3.8508961e-09,1.6369766455,2.6796925378,-0.011320667,0.0614369772,0.5282699871,0.3044195328,-0.2935906271536871,-0.2293233082706767,-0.2512783053323594,-0.3309399477806788,-0.3668931439159976,-0.3243243243243243,-0.2921270718232044,-0.409902130109384,-0.2299023290758828,-0.2339312406576981,-0.2356450410141685,-0.0639269406392692,0.1189956331877728,0.3814016172506738,0.3090676883780332,0.2654320987654321,0.8435251798561152,1.4758454106280197,0.761168384879725,0.5185185185185186,0.5577507598784195,0.2187871581450653,0.0744234800838574,-0.3920521945432977,-0.3696186961869619,-0.3753808653260208,-0.194182389937107,-0.0579044117647059,0.0835095137420718,-0.2066563467492259,-0.2264150943396226,-0.3287491814014407,-0.3952802359882006,-0.5283018867924528,-0.5512259194395797,-0.5382882882882882,-0.5450510430537062,-0.5355686452197553,-0.5543478260869565,-0.5600858369098712,-0.5212517515179822,-0.6163922155688623,-0.5727386411004585,-0.5824847250509165,-0.6385754583921015,-0.6429815395332636,-0.6412320616030802,-0.6179649645918748
87055,0.4421206358,0.053198189,0.6288302801,0.0137996837,0.5260619071,3.1823377113,0.1041919325,0.0835342827,0.488921243,-0.005651713,0.0850526316,-0.064506267,-1.133537989,0.1135003571,0.0645062672,17.0,0.0101760056,0.0352112676,0.0909319934,0.0309799551,0.0009192563,0.0702669259,0.0520734789,0.0577824287,0.0809542823,0.6096173,0.0,1.1634701381,0.0446131713,0.603199841,0.1350968622,16.413139608,88.174208145,0.1694668821,0.0,0.0,1.0,1.0,0.0,1.060491116,8.0,-0.00536639,0.0410030539,0.0076155583,-0.191048845,-0.41856473,0.4340124929,0.0181692651,10349.920432,0.3173716422,17.282201475,0.001865417,0.0180760701,0.0397277911,0.0713255841,0.1994121352,0.0075275711,3.0,0.0003539823,1.0627267262,0.0108549246,6.0,17.291552329,1.2319858383,0.0,0.0198088419,0.0124680468,0.0167639461,0.3457026148,2.5440952121,5.440555e-11,1.2927424e-08,0.5767733548,0.3326675028,0.0224956593,0.0306221314,0.0559728395,0.162411821,-0.0037030506083582,0.0304577785883639,-0.0300429184549356,-0.0436696005416383,-0.0537598392229107,-0.073314744956536,-0.0161936270242033,-0.0451242183538955,-0.0569187114004339,-0.0061565523306947,0.0021284143313231,0.1082777559827383,0.1414141414141414,0.2341633901266928,0.1644682605111294,0.1625514403292181,0.2197754749568221,0.3344355219650448,0.2547190761714413,0.0761904761904761,0.0977268311637846,-0.0089457989826345,-0.1298321269058987,-0.1574709215627796,-0.0985960433950223,-0.1944682064442543,-0.2077958496915311,-0.2070175438596491,-0.1303678620901954,-0.087532299741602,-0.1683838681189284,-0.1900802752293579,-0.1617210682492582,-0.15997621171573,-0.0793547335831839,-0.0850202429149797,-0.0551839464882942,-0.0345181134654819,0.0005312555339118,0.0546947918611162,0.0494056463595837,0.0109142959384505,0.0060541310541311,0.068658974843957,0.0803059273422561,0.0584488572499062,0.1372785829307568,0.207522974994657
79866,0.803991384,0.0664262346,-1.024090699,0.0015522151,0.29988005,1.8969832983,0.0854603941,0.0592832705,0.2720202045,-0.008998916,0.0529780047,-0.006821738,-0.110545779,0.0737693745,0.0068217384,17.0,0.0640575636,-0.025880229,0.211034898,0.3560318002,0.6685928651,0.1376228814,0.0143011161,0.1124020586,0.0608668791,0.3901804062,0.0,2.877929962,-0.018813355,1.2034688002,-0.25564255,75.843385406,16.347981757,0.4060518647,0.0,0.0,1.0,0.0,0.0,0.3726933858,7.0,-0.012837912,0.225238687,-0.40806919,0.2070921938,-0.685507897,-0.005757404,0.0235201732,-95.68316698,0.0660019752,14.270424332,0.0017906804,0.0120104462,0.0166252641,0.0927636077,0.0225856733,0.0455256202,0.0,0.0029385172,0.8121700928,-0.002599636,4.0,15.087383934,2.7217891075,0.0,0.0306432862,0.0207546914,0.030996902,0.4557672886,10.387655805,1.290942e-09,7.3236719e-09,1.7317580827,2.9989860569,0.0305369636,0.0611501902,0.4275186063,0.284394959,-0.0344827586206896,0.1285714285714285,-0.1159072741806553,-0.1807407407407407,-0.157814582143537,-0.0310994305738062,0.0923456790123458,-0.0725366876310272,-0.0085163603765127,0.0231267345050878,-0.1692018779342722,-0.1808924273282725,-0.1772363771619862,-0.1630722663639803,-0.1888522185551888,-0.1073446327683615,0.4093660401401719,0.5446927374301676,0.1265597147950088,0.1750332005312085,0.6385185185185185,0.6427775714816191,0.127420998980632,-0.3533109194562198,-0.5097517730496454,-0.6139616055846422,-0.5582184941082484,-0.4972727272727272,-0.3770768797521824,-0.3242706583167862,-0.2192022590893045,-0.3600462895993056,-0.2912528035885934,-0.3304071439382472,-0.396370582617001,-0.2428546979291459,-0.1836132127698836,-0.07717980809345,-0.1837638376383763,-0.1477557310730108,0.1013193925815285,0.1787903010924594,0.1490909090909091,0.1143576826196473,0.0821917808219176,0.2654462242562929,0.4026632847178186,0.3933858267716537
