firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75976,0.2379298228,0.024476963,9.7335974944,0.0,0.0353852102,0.2004592923,0.187200394,0.1453961086,0.4504056232,0.0141256279,0.0606830922,0.001001566,0.0104828321,0.0242203751,0.001001566,23.0,0.0127232834,0.1406727829,0.0657514451,-0.179341801,-0.006899586,0.2065613203,-0.134062696,0.0620771913,0.1600572504,0.5138750358,0.0,7.2046148456,0.0466811187,5.4531758346,0.0722827853,2.6859203147,5.1715191294,0.9076704096,0.0,0.0,0.0,0.0,0.0,0.5244612897,3.0,0.8230611196,-0.096377255,0.0805799261,-42.71817137,-1.970745901,0.7582557384,-7.761378514,-3207.33786,0.028180379,14.105977324,0.0038409341,0.0260470788,0.0296619421,0.0053794499,0.2626830471,-0.00064367,4.0,0.0,0.9448968924,-0.035031783,5.0,13.628935165,0.6461943348,0.0,0.022503756,0.0128905866,0.0236485559,0.471149045,1.5393411542,2.9186816e-09,3.3778257e-08,1.1942651,1.4262691291,-0.124204743,0.0333667232,0.2449964928,0.2719929018,0.0645010516475812,0.0667447306791568,0.1667520491803278,0.1840395113075124,-0.0140692640692642,0.1697483307652798,0.1682482687868682,0.1658561556181212,0.312680115273775,0.3985262511513661,0.4866187989556134,0.2929321600908317,0.1785252263906855,0.3111686816350028,0.3119239631336405,0.1013056092843327,0.0075204600752045,0.0158340767172167,0.0871121718377088,0.100773320444659,0.2182401711687616,0.2666852057842046,0.1101632951498903,0.2261103633916554,0.3629563135846796,0.3456425406203838,0.5588637919233401,0.5254521098459477,0.7485604606525911,0.7716841695838192,0.7293090356871677,0.8147410358565734,0.8799009492364835,1.143529411764706,0.9292672596357474,0.3998156115550091,0.4369085173501577,0.4106534530814494,0.6267857142857143,0.5631434454358268,0.5717736369910282,1.0666969147005445,1.0092633436259373,1.086578103527256,1.143529411764706,0.7405426060374471,0.8234587670136106,1.0163789287295262
77488,0.8142708403,0.0763828892,1.0140164331,0.0,0.1092798121,0.5046853193,-0.364348104,0.0459040959,0.2181068931,0.0117160579,-0.089012004,0.018945775,0.2250580046,0.0591923085,0.018945775,21.0,0.0075197148,-0.042857143,0.1666922722,0.3682453352,0.0375272534,0.1119141991,-0.176275247,0.0324425574,0.0643713442,0.2868216486,0.0,3.515,0.1476966126,2.47725,0.131041278,5.5055582407,4.9237086665,0.759180518,0.0,0.0,1.0,0.0,0.0,0.2520414664,6.0,26.294301297,-0.138238243,-0.143210485,0.5454970939,101.05429881,0.3660065137,0.2308823143,-4485.483393,0.0277760102,10.811617055,0.000717158,0.0093127657,0.0106102239,0.0100309851,0.1447617026,-0.05003268,0.0,-0.012380977,1.6521691533,0.0303431277,4.0,9.4429984943,0.2401385125,0.0,0.0437956974,0.0169000326,0.0203844327,1.3070177216,1.111061597,6.2267086e-07,1.0500001257,0.5607124404,0.3143984409,0.5276536138,0.0519490713,0.0163545061,0.2719929018,-0.0630630630630629,-0.0197926484448632,0.0146341463414634,0.0,-0.1186440677966101,-0.1653290529695024,-0.1817466561762392,-0.3417721518987342,-0.3255512321660181,-0.2624113475177304,-0.2380952380952381,-0.225037257824143,-0.3052772211088844,-0.3066666666666666,-0.3677811550151975,-0.4090909090909091,-0.421579532814238,-0.3504059962523423,-0.3307593307593307,-0.3126193828115189,-0.3545183714001985,-0.2949152542372881,-0.2279138827023014,-0.2566118656182987,-0.2571959145775301,0.0912906610703043,0.0644831115660184,-0.2441860465116279,-0.0207156308851222,-0.037037037037037,0.0959019589247516,0.0505156617743614,0.1926605504587155,0.0067763794772508,0.1355695317959468,0.368421052631579,0.3524057217165148,0.3959731543624161,0.1555555555555556,0.1954022988505748,0.3164556962025315,0.9259615918813312,0.9847328244274808,0.4565826330532214,0.4464534075104311,0.3436692506459948,0.5204678362573101,0.1885714285714286
76858,1.2036977224,0.0933742849,-1.96820721,0.0,0.2396858329,1.9906759946,0.1732692361,0.073126918,0.7007060702,0.027890342,-0.072703668,-0.002611532,-0.038993711,0.0970152948,0.0026115317,22.0,0.0969516084,0.2,0.2433661706,0.8663930973,0.0519479148,0.2178662277,0.0191961202,0.1320950076,0.1078184598,0.4035261206,0.0,3.9429943955,0.3410492512,1.4355484388,0.110334639,8.8367346939,146.11083744,0.4729538565,0.0,0.0,0.0,0.0,0.0,0.8615902528,7.0,-52.29634069,0.2704641572,0.1536776806,0.5479497486,-1.847680144,-0.982141103,0.1045104216,-4138.476129,0.1671744412,11.62307624,0.0135849904,0.0219579856,0.0282999827,0.1400698168,0.1560727239,0.0183832224,1.0,0.0374336082,1.2101654442,0.0486238087,2.0,12.373926951,2.2438003644,0.0,0.0379746445,0.024931258,0.0388439027,0.8186941804,6.431968978,3.7534944e-08,1.5099099e-08,1.3626674086,1.8568624664,-0.187058127,0.0809809169,0.6876189908,0.4393502735,-0.0918367346938775,-0.1759259259259259,-0.226086956521739,-0.1759259259259259,-0.1523809523809524,-0.1099999999999999,-0.3455882352941176,-0.2704918032786885,0.0409356725146199,0.2898550724637683,0.6952380952380952,0.7115384615384615,0.6181818181818182,0.4126984126984128,0.3444108761329305,0.0986297987902726,0.0470588235294118,0.0689406677876531,-0.0909090909090908,-0.1523809523809524,-0.1909090909090909,-0.4183006535947712,-0.427652733118971,-0.440251572327044,-0.4258064516129032,-0.5781990521327014,-0.510989010989011,-0.5364583333333333,-0.5505050505050505,-0.6044444444444445,-0.6382113821138211,-0.6615969581749049,-0.5898617511520737,-0.44375,-0.3407407407407408,-0.3100775193798449,-0.2764227642276422,0.3088235294117647,0.2035158891142663,0.2361111111111111,0.3484848484848484,0.4833333333333334,0.390625,1.5494127757089655,1.870967741935484,1.5428571428571431,1.4722222222222223,1.4715356845320748
76568,0.1090463447,0.0664158075,5.6732930768,0.0,1.1439181866,1.0007556328,0.1431852057,0.001497627,0.2829691265,-0.064652461,-0.010186189,-0.086795903,-1.636220036,0.1750866824,0.0867959033,22.0,-0.00031459,-0.049686365,-0.004068131,0.2707751757,0.0129110972,0.085777232,-0.032730364,0.0057389421,0.1460654596,0.4715502644,0.0,1.3308038154,0.0149947586,1.2899547916,0.0221522955,8.6516460611,20.083847376,0.1185908364,0.0,0.0,1.0,0.0,0.0,3.1034896317,7.0,0.0498982,0.0287668713,-0.115852549,-0.315463624,-0.094878626,0.5666210318,0.2086928006,-3024.085235,0.0999308769,13.608660187,0.0002379902,0.0090090487,0.1035157898,-0.003989777,0.0773773727,-0.305080921,0.0,0.0,2.054641622,0.0231127273,2.0,14.156468026,2.3510658603,0.0,0.0358231924,0.0157822399,0.031975584,0.5629042522,8.401313618,1.4953243e-09,7.337205e-09,1.2304360932,1.5139729795,-0.007527035,0.0399182948,0.3587724548,0.2324532439,0.0160481444332998,-0.0136319376825704,0.0811099252934899,0.0232323232323232,0.0109780439121758,0.1875732708089099,0.4030470914127426,0.3190104166666667,0.2263922518159806,0.4788321167883214,0.5052005943536404,0.4348441926345612,0.3670715249662619,0.4328147100424329,0.09277238403452,-0.053271028037383,-0.0470366886171214,-0.1183637946040034,-0.0971479500891265,0.1193370165745857,0.1407657657657657,0.0563086548488009,0.0009881422924902,0.0822649572649574,0.1394825646794151,0.2537128712871288,0.320730117340287,0.1511363636363636,0.3070967741935484,-0.0398104265402843,-0.1356655290102388,-0.0840867992766726,0.193168433451119,0.2016607354685649,0.0059582919563059,0.0508298755186722,0.0834224598930482,-0.0840867992766726,-0.1137357830271215,-0.0815956482320942,0.0099700897308077,0.0742311770943797,-0.0723443223443223,0.0109780439121758,0.1255555555555556,0.040041067761807,-0.1676253081347575,0.1988165680473375
76605,-0.115603572,0.0694784919,86.90436055,0.0,0.5835096145,0.6425201778,0.2648600634,0.0674725475,0.7911723827,-0.076815677,0.0968340924,-0.048389315,-0.315580955,0.0914045807,0.0483893151,22.0,0.0266786626,0.0769230769,0.0657613992,-0.081263976,0.0102858537,0.0741723881,0.0089080128,0.0766261494,0.2342413525,0.5117465762,0.0,0.8149011159,0.0012233019,0.2634380124,0.0094158935,68.497731036,53.315959721,0.1529311,0.0,0.0,1.0,0.0,0.0,-3.560202578,6.0,0.0107028451,0.0946824695,-0.009872655,-0.800623074,-0.373402561,0.544383962,-0.002230358,7843.3103387,0.6270199167,16.526881411,0.0013493286,0.0324710696,-0.131426818,0.0047651526,0.0185964793,-0.01079209,0.0,7.81718e-05,1.1397166408,-0.062466908,5.0,16.921436475,1.6225425335,0.0,0.0248698946,0.0115746409,0.0165029721,0.3261315876,2.4283598957,9.644475e-11,1.6019768e-08,0.357870379,0.1280712082,0.0054222413,0.0225953742,0.2301102599,0.37299003,0.02338664,0.0381420716276119,0.0611933950560392,0.0227593203432743,0.0452106096573627,0.0092304736435471,-0.0312752675686591,0.0321947292144897,0.024807679320453,0.103167730251811,0.180939748284457,0.1686765028320849,0.1859760499397387,0.2023246029010934,0.2500651140065146,0.3444385235789622,0.3015769950287605,0.3053401020408164,0.3590551384658971,0.4028731905249305,0.4877688510266,0.5137064252751153,0.4078652555119411,0.4793955128946454,0.614989647771746,0.676510375256651,0.829392649442273,0.8139148833050582,0.9861815029500052,1.0105301236378876,1.0743203650786644,1.217170200473742,1.3128428441416768,1.4754562987808812,1.427848204729031,1.5953201460742543,1.8362278471657676,1.6246066885514976,1.6062478098471988,1.4989904604421138,1.5396730196545565,1.5223136064616236,1.3064486447502857,1.359918767679252,1.69823518245096,1.887877116412071,1.7516311034631102,2.513733656839406
76752,0.5326847986,0.0272050163,0.8824984446,0.0,0.2057464881,0.2796975057,0.1165018121,0.0227282708,0.349245935,-0.035507938,0.0146825234,-0.081713456,-2.193319838,0.0868743181,0.0817134561,22.0,0.0,-0.200114679,-0.371908306,-0.010102794,0.0361659326,0.1827464286,-0.628617163,-0.002065156,0.0258701591,0.4967100614,0.0,2.1936673968,0.2454149,2.1936673968,0.2454149,0.9436626062,4.7350020482,0.1802740263,0.0,0.0,0.0,0.0,0.0,0.4856275108,5.0,26.50385419,-0.173204197,-4.418235981,0.3236440968,-1.524232091,0.1141098861,0.1265104186,-1698.091331,0.0339339807,14.033538231,-0.00243381,0.0137853267,0.0183885648,-0.041468375,0.4013855727,-0.007675875,1.0,-0.005469915,1.2701710883,0.0501194447,5.0,13.807767235,1.2960827435,0.0,0.0512472168,0.0206392377,0.0260900414,0.7545975189,8.4631539096,2.6123097e-09,1.345622e-08,1.619216969,2.6218635928,0.0498338799,0.029908607,0.0904865016,0.2166805326,0.0180422809006965,-0.0598410472183263,0.0457618304732188,0.0344650205761316,-0.0364159080019167,0.0463059313215401,-0.1309420916162489,-0.1486028789161727,-0.1339362618432386,-0.1380197171024432,0.0392764857881136,-0.0127638684339715,-0.0451092117758784,0.1458689458689457,-0.0341018251681076,-0.1655601659751038,-0.1665975963530874,-0.2571111932028076,-0.3217537942664418,-0.308697146785837,-0.3150544959128065,-0.2978351955307262,-0.5257075471698114,-0.4778657665844477,-0.4618678084024619,-0.3924471299093656,-0.2470984649943841,-0.3274247491638795,-0.3305592543275633,-0.3703819661865999,-0.3764341085271317,-0.3601654470251352,-0.282298358315489,-0.2851048702452897,-0.311772758384668,-0.1648671096345514,-0.1294372294372294,-0.1121412803532008,-0.0973967684021545,-0.1113566062748563,-0.0500708549834673,-0.1030330062444246,-0.050967437470505,0.1584101382488478,0.2616060225846925,0.1787807737397422,0.0441329179646936,-0.0549812030075188
77637,0.4945608141,0.042823161,4.3361048043,0.0,0.4015524693,0.9309354329,0.1236762506,0.0835584143,0.7441407411,0.001188455,0.0196086589,-0.048943447,-0.98469583,0.084990949,0.0489434466,21.0,-0.000887461,0.0677966102,0.0600233825,-0.032976696,0.0289748199,0.3049848616,-0.178510594,0.0082085757,0.1416990267,0.3228915895,0.0,1.751616688,0.1911976021,1.6380801659,0.2143163219,15.480519481,4.0901259748,0.1851465297,0.0,0.0,1.0,0.0,0.0,1.3893917999,7.0,0.437740963,-0.059109447,0.0346003511,-0.860614325,0.0858978932,-1.049000087,0.0699261804,-752.7381934,0.1226285643,12.298642714,0.0025736403,0.0176560215,0.0319916073,0.0202020202,0.0462403507,0.0007160477,0.0,0.00081103,0.6841742724,0.0216699131,3.0,12.321513471,0.7337124918,0.0,0.0239303783,0.0124785362,0.0205548613,0.9578468644,5.0207398038,2.963583e-08,3.2154613e-08,1.5646235087,2.4480467239,0.0235730414,0.0505115489,-0.216354731,-0.082985853,0.0257903494176372,0.0275,0.1913043478260869,0.1844380403458212,0.2041015625,0.3358613217768147,0.3272335844994618,0.3103081827842719,0.4011363636363636,0.4011363636363636,0.4557260920897283,0.3159018143009606,0.2790456431535268,0.6223684210526317,0.2951680672268908,0.1008928571428571,0.2737603305785123,0.3490153172866519,0.3373101952277657,0.4237875288683603,0.5166051660516604,0.5747126436781609,0.4353899883585566,0.5354919053549192,0.471360381861575,0.550943396226415,1.0213114754098362,0.9791332263242374,0.8969230769230769,0.7792207792207793,0.5647208121827412,0.5528967254408059,1.1076923076923078,1.3530534351145036,0.9571428571428572,1.287569573283859,1.3620689655172415,1.1076923076923078,1.2256317689530687,0.8998459167950692,0.9791332263242374,1.182300884955752,1.9357142857142853,1.8086560364464692,1.985472154963681,2.0,1.03801652892562,1.4512922465208749
77669,0.4484165076,0.07181276,1.5265609735,0.0092869504,0.1540844536,1.1595003538,0.3314043,0.0701682347,0.7629146643,-0.019508284,0.0421477663,-0.014438282,-0.117164285,0.0802266507,0.0144382824,20.0,0.0390891501,0.0260869565,0.1141226784,0.2573182811,0.0363282298,0.2133199997,0.0010428117,0.0435439839,0.0801476813,0.7062067039,0.0,3.9856939928,-0.011404253,2.3964220561,-0.041822271,4.4529616838,151.44995023,0.6276380627,0.0,0.0,0.0,0.0,0.0,1.0346255444,6.0,0.0140166374,0.0250263356,-0.006000265,-551.1647323,0.2299405735,0.1656564643,-68.01235109,-851.9069161,0.0747818415,13.88558012,-0.004304343,-0.00014832,-0.000200137,0.0143779972,0.2369083596,0.0077821139,0.0,-0.005332041,3.3812385811,-0.087897184,4.0,14.831655446,2.7093031155,0.0,0.0311320666,0.0177533077,0.0260511141,0.656702939,12.038962804,1.2583049e-09,7.1120336e-09,1.0889991708,1.185919194,-0.163336393,0.0395668372,0.2527808407,0.3806861676,-0.0084114395577986,-0.0923889133304004,-0.1014808362369338,-0.0119731800766283,-0.0133907221425155,0.0004849660523762,-0.0732255166217431,-0.0278039585296889,-0.1026533275337102,-0.0245862884160756,0.0697433238268083,-0.0213472485768501,0.0263681592039799,0.0320160080040019,0.0263681592039799,-0.0314553990610328,-0.0359813084112149,-0.1053772766695576,-0.0400186133085155,0.0392947103274556,0.1815578465062999,0.3404808317089018,0.2001163467132052,0.1557422969187674,0.3457273320287017,0.4831056793673616,0.562878787878788,0.4416491963661773,0.4809763101220388,0.2390390390390391,0.2805710738671632,0.2617737003058102,0.706368899917287,0.860234445446348,0.643824701195219,1.3310734463276837,1.034516765285996,1.0305118110236218,1.5006060606060605,1.3712643678160918,1.780323450134771,1.9855282199710564,1.4270588235294115,2.11631419939577,3.9710843373493967,3.3431578947368417,2.6839285714285714,2.8851224105461397
79094,0.4485199713,0.0840951109,-1.192415055,0.0147470652,1.2135931442,3.6545272097,0.0954156285,0.1055833572,0.2331008765,0.012840618,0.1008266725,-0.03223709,-0.606908766,0.1351331709,0.0322370896,20.0,0.0055998618,0.1652892562,0.0383268134,0.0372843215,0.0219387795,0.198685331,0.0217125428,0.0558541161,0.1274353014,0.5411196963,0.0,1.4613459045,0.1069276346,0.8733823513,0.1682720061,14.090660469,15.099018103,0.1376604048,0.0,0.0,0.0,0.0,0.0,0.8242260808,5.0,0.3136960336,-0.098768621,0.1570529939,-0.086393802,4.2520286822,0.1597034484,0.1880438206,876.01939032,0.042081662,15.233755076,0.0003014151,0.0116541531,0.0432002554,0.0112250985,0.1258364181,0.006704427,1.0,0.0026315789,1.7872267681,0.1178553673,4.0,15.910187369,2.2829559305,0.0,0.040654622,0.0188208241,0.0280527258,0.3677758313,4.7722729583,3.351315e-10,9.2269013e-09,1.7974669383,3.2308873942,0.0070410834,0.0393533719,0.10906434,0.2673283163,0.0957324106113033,0.0149572649572651,-0.1659350307287094,-0.1244239631336405,-0.0654205607476634,-0.0067956089911134,-0.1897654584221748,-0.2436305732484076,-0.2644212156407277,-0.1615180935569284,-0.0335707019328586,-0.0626541687222496,-0.0758754863813229,0.0680157391793143,0.1275964391691393,0.0376843255051884,-0.0594059405940593,-0.119555143651529,-0.0423387096774193,-0.0699951052373959,-0.1133924405039663,-0.0598713508164275,-0.0542558486809358,0.2574454003970881,0.2385919165580183,0.31852879944483,0.853658536585366,0.3094417643004825,0.4285714285714286,0.3878743608473338,0.2402088772845951,0.1735639283508336,0.2524719841793013,0.3121546961325967,0.0938399539435808,0.4274981217129976,0.420029895366218,0.4168530947054436,0.7351598173515983,1.074235807860262,1.5606469002695418,1.426564495530013,1.3456790123456792,2.41726618705036,3.5893719806763285,2.2646048109965635,1.8148148148148149,1.8875379939209729
87055,0.2921248852,0.0403884337,3.4478975072,0.0105402232,0.3455586176,2.342883646,0.1203398256,0.0141624005,0.4940772019,-0.004412042,0.0305892303,-0.050017625,-0.78876536,0.0722454311,0.0500176249,19.0,0.0169941188,0.0609756098,0.1149637294,0.0517512942,-0.015969465,0.0700563228,0.0186435149,0.0611337394,0.0299116814,0.6043934046,0.0,1.1032626427,-0.030036856,0.5244698206,-0.105848707,20.423774207,96.624756335,0.1816730302,0.0,0.0,1.0,0.0,0.0,1.0929011831,5.0,-0.006524096,0.1641436868,0.0673533846,-0.347904949,0.0778664268,0.5530393052,0.0447712073,25100.522712,0.3262628321,17.692613902,0.0,0.0153279293,0.0336542351,0.0461859418,0.1901578965,0.0052995825,0.0,0.0001924557,0.5477777803,-0.011147188,4.0,17.64858844,0.9217527243,0.0,0.0175872333,0.010614004,0.0160725521,0.2835313807,1.2212108543,4.145118e-11,2.6345548e-08,0.6271299974,0.3932920336,-0.040536164,0.0193260761,0.0071108625,0.2597729385,0.0557756781469063,0.0375399361022363,0.0618166956166343,0.0804741110417965,0.0938947368421052,0.2029170042829031,0.1784985257427986,0.1444933920704847,0.2075296304903555,0.2631578947368422,0.2472395583293327,0.2182883939038686,0.2482882882882884,0.2653110921709485,0.3231474407944996,0.3280511182108627,0.2791728212703104,0.2599418040737147,0.2847076276424773,0.4173486088379707,0.3894905736060969,0.4465478841870824,0.4391358537598673,0.537050732140216,0.6555679464712443,0.6114126221119556,0.83929203539823,0.8324810439076,0.8953127849717308,0.7840343347639485,0.7589708869329723,0.740411991291241,0.7044448089224209,0.8095072261884033,0.7562954199763394,0.7346019028542816,0.8279683377308706,0.8432068109258601,1.038446449588074,1.0993939393939396,1.2699868938401049,1.1417971970321514,1.1382716049382715,1.243523316062176,1.4544166273027868,1.3077948034643572,0.9794285714285716,1.019040217602487
79866,1.4857666649,0.0376796134,-7.80804291,0.0151095195,0.9014686634,4.5936816607,0.0317308177,-0.066976022,0.1817181427,-0.035493205,-0.14840105,-0.118993624,-7.932637571,0.3365783303,0.1189936235,19.0,-0.048239859,-0.113447433,-0.034185998,0.3449400574,-0.221118804,0.1457961484,0.0813756376,-0.007832104,-0.012906591,0.3574959239,0.0,2.8898077633,0.0309338679,1.5087451493,0.1038978955,37.178126704,23.043494455,0.1538538164,0.0,0.0,1.0,0.0,0.0,0.3029088929,6.0,0.6913630629,-0.209183602,-0.147313083,0.6711898829,-0.900019037,-0.625307445,0.1678314919,-826.1309876,0.0557834562,13.323294167,-0.001348856,-0.000947508,-0.001546387,-0.294701766,0.0138721831,-0.005549793,0.0,-0.003902093,1.3198517868,-0.062522143,3.0,14.258978168,2.6716644355,0.0,0.0428988189,0.0178734715,0.0323596343,0.3345819538,4.2572918087,2.1554679e-09,9.8603428e-09,1.9181532437,3.6793118665,-0.067741124,0.0397362956,-0.315242022,0.2891396745,-0.0112241318835496,0.0014209591474245,0.0206372194062274,-0.0181121560431904,0.0060670949321912,0.0809049079754602,-0.292952094306496,-0.2933951623010402,-0.3757750221434898,-0.3538849415539766,-0.3332544938505203,-0.3923259323129985,-0.3976495726495725,-0.2339673913043477,-0.3809837505489679,-0.4449694821815317,-0.5105902777777778,-0.5230118443316413,-0.5458353471886579,-0.5663744039378558,-0.5609034267912772,-0.5431118314424636,-0.5753878596174122,-0.5062182518829919,-0.4546333913716386,-0.4161143330571665,-0.3627938517179023,-0.3847664775207332,-0.2808673469387756,-0.4366506794564347,-0.4779629629629629,-0.4633542737483342,-0.3826106000876039,-0.3039506172839505,-0.4090146750524109,-0.3682205289108022,-0.3480573543015726,-0.4706103286384976,-0.4780596185891501,-0.4757299609447647,-0.4667045024593265,-0.4831316464979831,-0.4311945117029863,-0.1019432940426887,-0.0157122905027933,-0.2821492233256939,-0.2512616201859229,0.0440740740740741
