firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52337,0.4278904171,0.0672676762,6.0805926396,0.0152991466,0.5580545848,0.9242627284,0.1359047373,0.0664565274,0.1878119254,0.1076435543,-0.098823529,-0.082115165,-1.166064982,0.1457061579,0.0821151646,17.0,0.0017795856,0.0715231788,-0.032782719,0.0344172808,0.131093011,0.0542666142,-0.072714278,0.0767008143,0.4017501989,0.4931642857,0.0,1.581512605,0.1603397295,1.4957983193,0.1516471909,19.319796954,6.5283018868,0.1712046205,0.0,0.0,1.0,1.0,0.0,0.4502784407,7.0,3.0004043956,-0.098017147,-0.425808061,0.8491175068,-1.268641327,0.4837400673,0.0182663248,3906.2453737,0.1122650764,14.74353666,0.000637982,0.0172773033,0.0385102101,0.0218103668,0.0519325727,-0.011563929,0.0,-0.001297087,0.1595365612,0.0695264246,6.0,14.017495844,0.6598452731,0.0,0.0265486725,0.0117768792,0.0194926659,0.5234638048,0.8712582466,2.111437e-09,4.7725428e-08,0.656180292,0.4305725757,0.4834686703,0.0344728482,0.0809345975,0.2889329722,-0.2137404580152672,-0.4011627906976744,-0.7178082191780821,-0.735897435897436,-0.7048710601719197,-0.726790450928382,-0.7310704960835509,-0.7412060301507537,-0.7057142857142857,-0.708215297450425,-0.6566666666666667,-0.6566666666666667,-0.6347517730496454,-0.6185185185185185,-0.6385964912280702,-0.6543624161073825,-0.6600660066006601,-0.6423611111111112,-0.6007751937984496,-0.6156716417910448,-0.5846774193548387,-0.6113207547169811,-0.667741935483871,-0.6600660066006601,-0.6484641638225256,-0.6423611111111112,-0.6411149825783973,-0.6199261992619927,-0.5863453815261044,-0.5795918367346939,-0.5846774193548387,-0.5401785714285714,-0.507177033492823,-0.5095238095238095,-0.4011627906976744,-0.3905325443786982,-0.4371584699453552,-0.4080459770114942,-0.3354838709677419,-0.4340659340659341,-0.430939226519337,-0.4607329842931937,-0.4180790960451978,-0.4046242774566474,-0.3602484472049689,-0.3602484472049689,-0.3178807947019867,-0.2589928057553957
51377,0.9059240163,-0.20686779,-2.307787013,0.0137636587,0.7327771898,2.3422994394,-0.051397656,-0.135670732,0.425087108,0.005746124,-0.05064194,-0.215083908,-1.837658017,0.1732844632,0.2150839076,17.0,-0.024607717,-0.088685015,0.016,0.0685070956,-0.031301833,0.3376943496,0.3366909375,-0.069250871,-0.194073711,0.6054659444,0.0,1.4708283313,0.0041639184,1.018487395,0.0730582011,8.8405194805,8.4962556166,0.050859861,0.0,0.0,0.0,0.0,0.0,0.7099302069,5.0,0.0993451719,0.1106515327,-0.303037172,-7.376345855,1.230361216,0.2690926372,-3.492000274,261.09796468,0.068496935,13.859538927,-0.000578752,0.0055691901,0.012085211,-0.024839505,0.1338279489,0.1384837535,1.0,0.0081818182,0.6974534398,0.0894584153,5.0,13.661241621,0.9617320583,0.0,0.1000000015,0.0382975991,0.0479699843,0.5473679237,2.834903336,6.3529617e-09,1.8344475e-08,1.8005381623,3.2419376737,0.0317104354,0.0591323926,0.3636752007,0.3317588509,-0.0638297872340425,0.2571428571428571,0.1,-0.0434782608695651,-0.0222222222222222,-0.2142857142857143,-0.2666666666666667,-0.2280701754385965,-0.1999999999999999,-0.0638297872340425,0.2571428571428571,0.4193548387096775,0.6296296296296295,0.3333333333333332,0.1282051282051282,-0.0222222222222222,-0.2542372881355932,-0.323076923076923,-0.2142857142857143,-0.2903225806451612,-0.2142857142857143,-0.0833333333333333,-0.2413793103448276,-0.2280701754385965,-0.2903225806451612,-0.3623188405797102,-0.2786885245901639,-0.2142857142857143,-0.2280701754385965,-0.2903225806451612,-0.2903225806451612,-0.2542372881355932,-0.3432835820895522,-0.3714285714285714,-0.4358974358974359,-0.3802816901408451,-0.4285714285714286,-0.3714285714285714,-0.3972602739726028,-0.5,-0.6173913043478261,-0.5887850467289719,-0.5769230769230769,-0.5164835164835164,-0.5268817204301075,-0.4823529411764705,-0.5416666666666667,-0.5217391304347826
22066,0.5442564115,0.0265599851,2.661229919,0.0388265522,0.2895537674,1.3196899907,0.1192373139,0.051826353,0.6364245803,-4.0371e-05,0.2258207414,-0.107022009,-3.277019481,0.1135975737,0.1070220086,17.0,-0.002029242,-0.041284404,-0.027975852,-0.012313684,-0.004303778,0.1236855327,-0.00703401,0.0689642628,-0.022025512,0.5310618686,0.0,2.7779120751,-0.313936998,1.6279350855,-0.332207252,18.287966843,8.0472015675,0.2337441724,0.0,0.0,0.0,0.0,0.0,0.9008785332,3.0,-0.067422939,-0.261050913,-0.152845324,0.136021418,-0.437357552,1.4922174386,0.0598095894,544.79458661,0.1553621685,13.989820104,-0.003856176,0.0174328063,0.026707359,-0.002551141,0.0865829807,-0.020868832,2.0,0.0076190476,2.7264780605,0.0136923995,3.0,12.054682735,0.2733278227,0.0,0.0324324332,0.0144283909,0.0176559258,0.8567009733,1.7872748951,8.6573759e-09,4.3213997e-08,0.621950277,0.3868221471,0.0506809792,0.0328481071,0.1146948329,0.1838066725,-0.0454545454545454,-0.1016042780748662,-0.1428571428571429,-0.1764705882352941,-0.16,-0.1764705882352941,-0.1472081218274111,-0.1999999999999999,-0.1884057971014492,-0.1884057971014492,-0.1804878048780488,-0.1961722488038277,-0.1764705882352941,-0.2037914691943128,-0.1641791044776119,-0.2075471698113207,-0.2466367713004484,-0.2149532710280374,-0.1683168316831683,-0.2222222222222222,-0.2186046511627907,-0.2293577981651375,-0.2466367713004484,-0.2466367713004484,-0.2663755458515283,-0.3,-0.2398190045248869,-0.2631578947368421,-0.1557788944723618,-0.1764705882352941,-0.1472081218274111,-0.1428571428571429,-0.125,-0.0869565217391304,-0.0232558139534884,-0.0232558139534884,-0.0508474576271186,-0.0344827586206896,-0.0117647058823529,-0.0869565217391304,-0.0869565217391304,-0.0918918918918918,-0.0967741935483871,-0.0666666666666666,-0.1063829787234043,-0.0869565217391304,-0.0117647058823529,0.1125827814569535
57665,0.3450663144,0.0959052675,10.972738807,0.0130684233,0.2256389542,1.0035395735,0.2958662139,0.5608486394,1.0778409797,1.0086432268,1.1782874726,0.1947069228,0.9506490249,0.0047330185,0.1947069228,11.0,0.1977308452,0.2181616833,0.3437503915,0.0426330911,0.0256637248,0.1178713205,0.0986460311,0.3985722012,0.3169650315,0.5678160902,0.0,2.0370995048,-0.335719118,1.1037341361,-0.429205423,25.071032687,5.7585872374,0.6525826742,0.0,0.0,0.0,0.0,0.0,1.4651430276,4.0,0.2081763848,-0.153926517,0.2267314813,-0.339492937,0.3533315396,0.3997606403,-0.051467576,2783.4611853,0.1487843821,14.905142056,0.000888898,0.0346989031,0.0540560721,0.0212973371,0.089826753,-0.011967564,0.0,8.49257e-05,0.2285805691,0.0327568119,4.0,15.170903861,1.3957332107,0.0,0.0437636748,0.0194422248,0.0252910097,0.3963130737,2.2832376909,1.1733175e-09,1.758507e-08,1.5171912177,2.3018691912,0.072553885,0.051478702,-1.150440647,0.4662137455,0.0656108597285067,0.0877598152424943,0.1804511278195488,0.3495702005730658,0.6297577854671281,0.4811320754716981,0.2394736842105262,0.2764227642276422,0.2265625,0.2329842931937173,0.4627329192546583,0.7252747252747254,1.140909090909091,-0.058,-0.1011450381679389,-0.315406976744186,-0.2328990228013029,-0.25,-0.1436363636363636,-0.1309963099630996,0.0374449339207048,0.1658415841584157,0.1056338028169014,-0.0021186440677966,-0.0426829268292683,-0.1146616541353383,0.1294964028776979,0.2695417789757413,0.4447852760736197,0.549342105263158,0.6075085324232081,0.7509293680297398,0.9625,0.9462809917355371,1.2216981132075473,1.0748898678414096,0.83984375,0.9957627118644068,1.3201970443349755,1.3088235294117645,1.0657894736842106,1.4278350515463916,1.343283582089552,1.6460674157303372,1.7705882352941176,2.316901408450704,2.019230769230769,2.768
67010,1.4628962859,0.0215704837,-3.198699266,0.0,0.8629585111,5.4283861705,0.0289738431,-0.027805247,0.597870979,0.0128263857,-0.098167539,-0.079400661,-8.683870968,0.2088857806,0.0794006607,8.0,-0.101109014,0.0086206897,-0.00479653,-0.105205361,-0.023472355,0.2070230608,0.1864446609,-0.099179803,0.0190984004,0.6149775025,0.0,6.4544634806,-0.261855397,4.2759242561,-0.114979428,21.634498059,5.7968494576,0.0841171523,0.0,0.0,1.0,0.0,0.0,0.9500727096,5.0,-0.07322751,0.0667955454,-0.016174166,0.5384510947,-0.607753166,-0.530406577,-0.250222441,-184.0225575,0.5299687202,9.6224334664,0.0061208412,0.0061229807,0.0088147037,0.2304279338,0.0451575263,0.0055381165,1.0,0.0121591564,0.59375,0.0041666701,4.0,8.4193046906,0.2197884071,0.0,0.0769230798,0.0367171514,0.0312212403,1.0511510214,0.5009111715,5.1206267e-06,0.9545456064,1.4424154603,2.08056236,-0.20439116,0.0863012205,1.1483516662,0.322932159,0.0714285714285714,0.25,0.0714285714285714,0.1538461538461537,0.0714285714285714,0.25,0.25,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.6666666666666667,0.6666666666666667,0.5,0.1538461538461537,0.0714285714285714,-0.1666666666666666,-0.2105263157894736,-0.25,-0.2857142857142857,-0.2105263157894736,-0.1176470588235294,-0.0625,-0.0625,-0.1176470588235294,-0.0625,-0.25,-0.1176470588235294,-0.1176470588235294,-0.2857142857142857,-0.2857142857142857,-0.1176470588235294,-0.1666666666666666,-0.1666666666666666,-0.25,-0.25,-0.1666666666666666,-0.3181818181818182,-0.375,-0.4230769230769231,-0.4642857142857143,-0.4642857142857143,-0.4827586206896551,-0.4827586206896551,-0.4827586206896551,-0.4,-0.375,-0.25,-0.25
25232,0.9389999293,0.0973071791,-74.51177046,0.0601814391,1.8844785208,1.86662362,0.0767501819,0.119379812,0.1302873744,-0.000225335,0.1649394989,-0.006684029,-0.185187246,0.1153272276,0.0066840295,17.0,0.0061005828,0.0445772059,0.032170173,-0.055134079,0.0605425763,0.0576596666,-0.007172773,0.1072229346,0.0409057487,0.4243267284,0.0,0.9621533641,0.0434089421,0.4846624744,0.1144911968,128.56013425,12.522121322,0.1146576189,0.0,0.0,0.0,0.0,0.0,0.2742305788,6.0,0.4523542136,-0.027271179,-0.057471015,0.2975229724,8.6713745659,0.050642056,-0.005600409,-902.3059866,0.0138326542,13.022744127,0.0003376189,0.0053303647,0.0157573032,0.0325551429,0.0030112865,-0.131696419,1.0,0.0016105604,-0.099477487,-0.014968028,4.0,11.762282423,0.415104734,0.0,0.0697674453,0.0236805641,0.0236270794,0.6857236462,1.1448691194,2.2965298e-08,4.8019175e-08,0.4492809819,0.2018534007,0.1592912915,0.0378907876,-0.180939387,0.2188480261,0.0762711864406779,0.1339285714285714,0.1441441441441442,0.1651376146788989,0.1140350877192981,0.0495867768595041,0.1043478260869565,0.2330097087378639,0.1441441441441442,0.1441441441441442,0.0762711864406779,0.0672268907563025,0.0583333333333333,0.016,0.2211538461538462,0.1339285714285714,0.2095238095238094,0.1869158878504673,0.2450980392156863,0.0854700854700853,-0.4641350210970464,-0.4549356223175965,-0.5019607843137255,-0.5278810408921932,-0.4405286343612334,-0.4795081967213115,-0.4708333333333333,-0.4330357142857143,-0.3350785340314136,-0.320855614973262,-0.3520408163265306,-0.2701149425287356,-0.2905027932960894,-0.2485207100591716,-0.1589403973509934,-0.099290780141844,-0.072992700729927,-0.0863309352517985,-0.0661764705882352,-0.1476510067114094,-0.0230769230769231,0.3368421052631578,0.4269662921348314,0.5679012345679013,-0.1476510067114094,-0.1806451612903226,-0.0522388059701492,-0.3135135135135135
34948,0.8792077488,0.0481344742,-2.338170808,0.0389784129,0.7471137558,4.394257916,0.0712551619,-0.10178526,0.5082066315,-0.044046205,-0.179108324,-0.198072505,-7.071467244,0.388515832,0.1980725048,17.0,-0.121781505,0.0424805209,-0.081006987,0.1136716965,0.0225458043,0.1912769312,-0.042915551,-0.12053505,-0.02363496,0.6175009294,0.0,2.7138179322,0.0854930432,1.5402531556,0.2802691085,26.406608895,8.4748190591,0.1229628931,0.0,0.0,1.0,0.0,0.0,0.9926779857,7.0,-0.047717643,0.0002383119,0.0946848752,0.7025975761,-0.209929319,0.8330855176,0.2282124695,-261.9267927,0.0721244826,11.816044952,0.0087810932,0.0196900447,0.0367981306,0.0345888111,0.0740528632,-0.004652063,2.0,0.0051724138,1.2190408017,0.0715090092,6.0,11.165854257,0.5638696491,0.0,0.068965517,0.0464723104,0.0530067573,1.2237930234,3.5728621783,1.187052e-07,2.6942583e-08,1.0485595589,1.0994771485,0.2536146195,0.0402956066,-0.370330793,0.4138214806,-0.0333333333333333,0.1153846153846154,0.1485148514851484,0.1958762886597937,0.1958762886597937,0.1153846153846154,0.2473118279569892,0.4683544303797469,0.7313432835820894,0.8125,0.9333333333333332,1.1481481481481484,1.0,0.9333333333333332,0.8125,0.5675675675675675,0.5675675675675675,0.6111111111111112,0.4683544303797469,0.3333333333333332,0.2747252747252746,0.2340425531914893,0.1485148514851484,0.1717171717171717,0.1047619047619048,0.1717171717171717,0.1599999999999999,0.183673469387755,0.183673469387755,0.2608695652173913,0.2747252747252746,0.3333333333333332,0.2083333333333332,0.2747252747252746,0.3809523809523809,0.3647058823529412,0.3181818181818181,0.4320987654320987,0.5064935064935066,0.4320987654320987,0.3488372093023255,0.4499999999999999,0.3809523809523809,0.1717171717171717,0.2340425531914893,0.5675675675675675,0.3181818181818181,0.3181818181818181
35107,1.2448584528,0.0457802683,-1.192378163,0.0308953739,1.3951240812,3.1907818451,-0.027277312,0.0073458084,0.2186192546,-0.103680253,0.0553288315,-0.053202399,-3.05680373,0.1857215632,0.0532023993,17.0,0.0259703849,0.1076923077,0.109194433,0.071315051,-0.075005201,0.1354068489,-0.051430814,0.1400887125,-0.04149545,0.6993804389,0.0,2.7975764425,-0.237242299,2.2505807748,-0.283665958,3.8375735225,6.2119162763,0.1198922926,0.0,0.0,0.0,1.0,0.0,0.3961717197,5.0,0.1566026626,0.1003646557,-0.106659849,-7.037411418,2.8649887947,0.650535422,-3.479563174,-413.9242853,0.068496935,10.987118386,4.32735e-05,0.0031890696,0.0066304521,0.039001105,0.2950912509,-0.000225786,3.0,0.0029701657,-0.714285714,0.0001010103,6.0,8.3057311449,0.0529650092,0.0,0.0190476198,0.0076982276,0.0077846234,1.1715698808,0.1380186649,1.49328e-06,8.5909100283,0.4622622302,0.2136863695,0.2849946332,0.0219610086,-0.129528424,0.3317588509,0.0869565217391303,0.0869565217391303,0.075268817204301,0.1111111111111111,0.0869565217391303,0.1235955056179776,0.1235955056179776,0.1111111111111111,0.098901098901099,0.25,0.1627906976744186,0.1111111111111111,0.1235955056179776,0.098901098901099,0.0638297872340425,-0.0825688073394494,-0.1150442477876105,-0.1228070175438597,-0.0909090909090909,-0.074074074074074,-0.0291262135922329,-0.0291262135922329,-0.0291262135922329,-0.0384615384615384,-0.0099009900990099,-0.0384615384615384,-0.0825688073394494,-0.1304347826086956,-0.180327868852459,-0.1869918699186992,-0.180327868852459,-0.2063492063492064,-0.253731343283582,-0.1869918699186992,-0.2805755395683453,-0.2063492063492064,-0.1935483870967742,-0.3006993006993007,-0.3055555555555556,-0.3710691823899371,-0.3333333333333333,-0.2592592592592593,-0.3464052287581699,-0.3103448275862068,-0.295774647887324,-0.1666666666666666,-0.2307692307692307,0.0204081632653061
58675,0.5470690323,0.004936761,3.2302129558,6.24274e-05,0.1008902151,0.2817175034,-0.058530895,-0.002223194,0.1397371356,0.0133518561,-0.160422251,-0.033750929,-4.525543753,0.027278289,0.0337509289,17.0,0.0011882802,-0.022491349,0.0394044647,-0.067517045,0.5593194532,0.11962447,-0.276017046,0.0767680041,0.0416256591,0.5735723241,0.0,3.1578173613,-0.374404965,2.437108961,-0.425622545,2.6488694795,4.4173061864,0.4462417821,0.0,0.0,1.0,0.0,0.0,0.1721224569,6.0,-0.477707239,0.0128555152,-0.023359598,-0.15196672,1.4992334796,4.8108704196,-0.0025556,36.669215156,0.0610627799,12.456234883,-2.2732e-05,0.0056496748,0.0068186894,-0.001714766,0.1405503209,-0.180573919,1.0,0.0,4.3167684997,0.0909560733,4.0,11.889412227,0.4034545892,0.0,0.0270270277,0.0193944214,0.0348243941,0.5502095928,0.5709332165,6.1567247e-08,7.6316128e-08,0.8633888373,0.7454402844,-0.135329782,0.0634678485,0.0046583788,-0.012335764,-0.1785714285714286,-0.1636363636363637,-0.2459016393442623,-0.2068965517241379,-0.1785714285714286,-0.1785714285714286,-0.2459016393442623,-0.2580645161290322,-0.3428571428571428,-0.0416666666666666,-0.1636363636363637,-0.2068965517241379,-0.1481481481481481,-0.2333333333333332,-0.3866666666666667,-0.4102564102564102,-0.3428571428571428,-0.3866666666666667,-0.3783783783783784,-0.4320987654320988,-0.425,-0.3866666666666667,-0.425,-0.2203389830508474,-0.1636363636363637,-0.2203389830508474,-0.2580645161290322,-0.2203389830508474,-0.2068965517241379,-0.2068965517241379,-0.0980392156862745,-0.0212765957446808,0.1219512195121952,0.1219512195121952,0.2777777777777777,0.393939393939394,0.4838709677419355,0.2777777777777777,0.3142857142857143,0.3529411764705883,0.4375,0.4375,0.393939393939394,0.393939393939394,0.7037037037037037,1.0,1.0,0.8400000000000001
61621,0.1803711988,0.0318531876,21.175661202,0.0082090726,0.0527035699,0.4537531757,0.2071544058,0.1337004299,1.5357355617,0.0011495134,0.0650879658,-0.092241288,-0.635144965,0.0520845793,0.0922412882,8.0,0.0,0.0454545455,0.1404409318,0.0417682722,0.0158708189,0.2069034417,-0.148219233,0.2548100919,0.1554495335,0.6198115405,0.0,2.833889896,-0.083177141,2.833889896,-0.083177141,12.420132282,8.762528765,1.16011791,0.0,0.0,1.0,0.0,0.0,2.0179177269,5.0,1.5720275394,-0.010222288,-0.170876121,-0.500684253,-0.81099297,-4.039746711,-0.033350179,233.40019207,0.1116663323,13.027212785,0.0039868314,0.0517065195,0.0660735427,0.0155364942,0.1813658007,0.0564189023,3.0,4.64286e-05,2.0567698032,0.0810270887,7.0,11.855949407,0.3864885831,0.0,0.0454545468,0.0220450792,0.0312710367,1.060062973,1.4753394879,3.9909629e-08,5.7794441e-08,1.0932770013,1.1952546015,-0.02356058,0.0539157341,-0.489144813,0.0886976846,-0.0344827586206896,-0.0088495575221239,0.1789473684210525,0.3023255813953489,0.1914893617021276,0.2108108108108108,0.3999999999999999,0.2307692307692308,0.3333333333333332,0.4736842105263157,0.5238095238095237,0.6000000000000001,0.9649122807017544,0.9145299145299146,1.217821782178218,0.8983050847457628,0.75,0.7777777777777777,0.7230769230769232,0.696969696969697,0.6000000000000001,0.5135135135135136,0.4358974358974359,0.3333333333333332,0.1914893617021276,0.1546391752577318,0.2043010752688172,0.1546391752577318,0.1666666666666667,0.2043010752688172,0.3658536585365854,0.4177215189873418,0.4358974358974359,0.4358974358974359,0.6000000000000001,0.6716417910447761,0.5342465753424657,0.5774647887323943,0.696969696969697,0.8064516129032258,0.5774647887323943,0.8666666666666667,0.5555555555555556,0.5135135135135136,0.4933333333333334,0.696969696969697,0.696969696969697,1.1132075471698113
45823,1.7521793903,-0.048979592,-1.421587537,0.0590576972,0.2134542706,2.6870244394,-0.130209966,-0.059232105,0.3286706541,0.0,-0.068601583,-0.039765384,-1.646090535,0.0316452507,0.0397653842,17.0,-0.019186798,-0.1,-0.032513245,0.0246296124,0.1727408218,0.1958598726,-0.092146377,-0.024213776,-0.058077798,0.7454900533,0.0,9.8637837838,0.0213098382,7.8562162162,0.033467155,3.9557863501,3.7404601571,-0.109289617,0.0,0.0,0.0,0.0,0.0,0.3688373605,6.0,-0.018252347,0.0679966627,-0.129537773,0.4534260386,-0.287934884,-0.216831637,-0.025154299,-119.7533226,0.1641737255,8.6313028217,0.0212232298,0.0138609883,0.0159925831,-0.060065508,0.3455701395,-0.000808154,2.0,0.0477702192,-0.897849462,0.0322580636,2.0,5.584435717,0.0519274376,0.0,0.0333333351,0.0216255769,0.0265098169,0.8187833015,0.3510628213,1.30148e-05,9.5454548935,0.7957584051,0.6332314392,0.6556607546,0.061291023,0.2972469837,0.1582741229,0.0,-0.1290322580645161,0.0,-0.0357142857142857,0.0,-0.0689655172413793,-0.1290322580645161,-0.15625,0.125,0.0384615384615385,0.125,0.08,0.3500000000000001,0.08,-0.0357142857142857,-0.2058823529411765,-0.2285714285714285,-0.25,-0.2285714285714285,-0.25,-0.25,-0.3249999999999999,-0.3414634146341463,-0.3863636363636363,-0.4489795918367347,-0.4489795918367347,-0.4705882352941176,-0.4489795918367347,-0.4375,-0.4255319148936169,-0.4255319148936169,-0.4489795918367347,-0.4489795918367347,-0.4375,-0.4130434782608695,-0.3863636363636363,-0.4130434782608695,-0.4489795918367347,-0.4375,-0.4130434782608695,-0.4375,-0.4705882352941176,-0.4489795918367347,-0.5263157894736843,-0.509090909090909,-0.5,-0.490566037735849,-0.4130434782608695
51692,0.9392811843,0.039847373,-7.83417684,0.0352404947,1.8101268574,3.6951716317,0.0610345939,0.2967919398,0.6535049549,-0.013453553,0.7645196791,-0.005260046,-0.322467631,0.052696861,0.0052600455,11.0,0.1205785305,0.3838748496,0.1778728393,0.0045331215,-0.098438036,0.1225830508,0.0294815223,0.2919640131,-0.140034121,0.5115843864,0.0,1.9148986009,-0.343084449,0.4612610822,-0.378824828,32.391221069,19.111379689,0.1054967821,0.0,0.0,1.0,0.0,0.0,1.1946495952,3.0,-0.017785518,0.0026930165,0.3228911962,-0.436678393,-0.260860221,1.5936445805,0.0789977488,-62.53924295,0.1163680605,12.493003811,0.008132252,0.0106355436,0.0277287638,-0.054289377,0.0667503053,-0.065083601,0.0,-0.020800007,3.2123445417,-0.095909404,5.0,12.748445627,1.3659102864,0.0,0.0370370373,0.026731207,0.055037993,0.5691345879,4.6213303352,1.0948516e-08,9.7424874e-09,2.2297408558,4.9717442842,-0.001415466,0.0682471592,-0.135378441,0.1430734055,-0.1428571428571429,-0.1999999999999999,-0.1666666666666666,-0.0909090909090909,0.0714285714285714,0.0526315789473683,0.1538461538461537,-0.0163934426229508,0.5789473684210527,0.2765957446808511,0.5384615384615385,0.7142857142857142,0.8181818181818181,1.0,0.0,-0.1891891891891891,-0.3258426966292135,-0.3548387096774194,-0.3478260869565217,-0.3181818181818182,-0.25,-0.2771084337349397,-0.2771084337349397,-0.3103448275862068,-0.368421052631579,-0.3939393939393939,-0.4117647058823529,-0.2857142857142857,-0.3877551020408163,-0.4230769230769231,-0.375,-0.375,-0.368421052631579,-0.375,-0.3548387096774194,-0.3617021276595744,-0.3333333333333333,-0.3548387096774194,-0.2307692307692307,-0.2857142857142857,-0.368421052631579,-0.3617021276595744,-0.375,-0.1176470588235294,-0.0769230769230768,0.1538461538461537,0.2765957446808511,0.3333333333333332
