firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0129648241,0.0175279678,0.0945715419,0.0184428805,0.0209184348,1.0,0.006270344,0.4285714286,0.0436738795,-0.02631578947368418,-0.02631578947368418,0.1212121212121211,0.48,0.37037037037037046,0.42307692307692313,0.48,0.37037037037037046,0.2333333333333334,0.2333333333333334,0.42307692307692313,0.48,0.5416666666666667,0.48,0.37037037037037046,0.6818181818181819,0.37037037037037046,0.19354838709677424,0.5416666666666667,0.5416666666666667,0.48,0.3214285714285714,0.19354838709677424,0.19354838709677424,0.19354838709677424,0.1212121212121211,0.19354838709677424,0.27586206896551735,0.27586206896551735,0.15625,0.1212121212121211,0.15625,0.05714285714285716,0.02777777777777768,0.0,-0.07499999999999996,-0.09756097560975607,-0.07499999999999996,-0.13953488372093026,-0.24489795918367352,-0.21276595744680848,-0.21276595744680848,-0.19565217391304346,-0.11904761904761907,-0.09756097560975607,-0.1777777777777778,-0.28846153846153844,-0.26
44492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050705498,0.0750185196,0.1828599208,0.2132155014,0.1463026103,0.0021172672,1.0,0.0363344768,-0.181372549,0.0557511747,-0.08750000000000002,-0.17045454545454541,0.40384615384615374,0.8717948717948718,0.825,0.9210526315789473,0.8717948717948718,0.6976744186046511,0.7380952380952381,0.7804878048780488,3.2941176470588234,3.0555555555555554,3.5625,4.214285714285714,4.615384615384615,8.125,6.3,5.636363636363637,4.615384615384615,3.5625,3.2941176470588234,3.5625,3.5625,2.8421052631578947,2.8421052631578947,2.4761904761904763,2.3181818181818183,2.8421052631578947,1.92,1.5172413793103448,1.92,3.0555555555555554,2.65,2.4761904761904763,2.65,2.0416666666666665,1.7037037037037037,1.7037037037037037,2.0416666666666665,3.5625,3.5625,3.0555555555555554,3.0555555555555554,3.2941176470588234,3.0555555555555554,3.5625,2.8421052631578947,3.0555555555555554
47781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004379585,,0.0634788148,-0.036426176,0.1245884351,,0.0,-0.004171546,1.0010053619,0.0057050204,-0.08333333333333337,0.011494252873563315,-0.1456310679611651,-0.22123893805309736,-0.19999999999999996,-0.13300492610837433,-0.2542372881355932,-0.3931034482758621,-0.4358974358974359,-0.3623188405797102,-0.29032258064516125,-0.2666666666666667,-0.19634703196347036,-0.0736842105263158,-0.13300492610837433,-0.29032258064516125,-0.29032258064516125,-0.25106382978723407,0.005714285714285783,0.07975460122699385,0.03529411764705892,0.023255813953488413,0.07975460122699385,-0.09278350515463918,-0.13725490196078427,-0.24786324786324787,-0.2142857142857143,-0.3307984790874525,-0.2573839662447257,-0.3125,-0.29032258064516125,-0.11557788944723613,-0.11557788944723613,0.08641975308641969,0.1578947368421053,-0.005649717514124242,-0.05882352941176472,-0.6333333333333333,-0.6333333333333333,-0.5759036144578313,-0.5577889447236181,-0.5510204081632653,-0.5138121546961326,-0.5954022988505747,-0.544041450777202,-0.5111111111111111,-0.49570200573065903,-0.6036036036036037
28388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004074179,-0.010355207,0.5046439626,0.0238123196,,0.0,0.0125863441,1.1804435484,0.001349058,-0.24615384615384617,-0.18333333333333335,0.0652173913043479,0.2564102564102564,0.0888888888888888,0.16666666666666674,0.13953488372093026,0.2250000000000001,0.13953488372093026,0.0888888888888888,0.0652173913043479,0.0,-0.15517241379310343,0.0652173913043479,0.042553191489361764,0.6333333333333333,0.75,0.53125,1.0416666666666665,0.75,0.53125,0.53125,0.4411764705882353,0.2250000000000001,0.48484848484848486,0.36111111111111116,0.11363636363636354,0.75,0.36111111111111116,-0.020000000000000018,-0.3098591549295775,-0.25757575757575757,-0.3466666666666667,-0.20967741935483875,-0.3194444444444444,-0.42352941176470593,-0.4842105263157894,-0.5333333333333333,-0.5916666666666667,-0.6549295774647887,-0.6370370370370371,-0.6016260162601625,-0.6141732283464567,-0.6287878787878788,-0.6343283582089552,-0.7083333333333333,-0.7983539094650206,-0.8070866141732284
55976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0291773484,0.0603665332,0.1515395051,0.0083402103,0.0419804614,0.0,0.0064862071,0.7265469062,0.0085457908,-0.12213740458015265,-0.04958677685950408,0.05504587155963292,0.09523809523809534,-0.04166666666666663,0.017699115044247815,0.17346938775510212,0.22340425531914887,-0.41326530612244894,-0.41025641025641024,-0.31547619047619047,-0.16058394160583944,-0.28125,0.017699115044247815,-0.04166666666666663,0.513157894736842,0.4375,0.16161616161616155,0.017699115044247815,-0.12878787878787878,-0.2628205128205128,-0.2628205128205128,-0.15441176470588236,-0.08730158730158732,-0.07999999999999996,-0.14179104477611937,-0.24342105263157898,0.07476635514018692,-0.07258064516129037,-0.38829787234042556,-0.36111111111111116,-0.3195266272189349,-0.40104166666666663,-0.04958677685950408,-0.34659090909090906,-0.35754189944134074,-0.36813186813186816,-0.5362903225806452,-0.5147679324894514,-0.5833333333333333,-0.5542635658914729,,,,,,,
51932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0295128006,0.0416195191,0.025096173,0.0635279256,-0.002606067,0.0,0.0028059227,-0.437412096,-0.001729106,0.03428571428571425,-0.026881720430107503,0.02840909090909083,0.19867549668874163,0.23972602739726034,0.4140625,0.3712121212121211,0.23129251700680276,0.10365853658536595,0.0,-0.047368421052631615,-0.0670103092783505,0.09036144578313254,0.1312500000000001,0.20666666666666678,0.5470085470085471,0.45967741935483875,0.48360655737704916,0.3308823529411764,0.26573426573426584,0.24827586206896557,0.06470588235294117,0.11728395061728403,0.11728395061728403,0.2569444444444444,0.4251968503937007,0.5210084033613445,0.4715447154471544,0.27464788732394374,0.22297297297297303,0.07738095238095233,0.20666666666666678,0.19867549668874163,0.4715447154471544,0.19867549668874163,0.09696969696969693,-0.021621621621621623,-0.05235602094240843,-0.07653061224489799,-0.10837438423645318,-0.08121827411167515,-0.026881720430107503,0.04022988505747116,-0.005494505494505475,-0.010928961748633892,-0.047368421052631615,-0.037234042553191515,-0.08121827411167515
45292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112647503,0.0343180097,-0.038519044,0.0137198416,,0.0,-0.07356164,0.75,0.0174956042,-0.03508771929824561,-0.09836065573770492,0.07843137254901955,0.25,0.07843137254901955,0.0,-0.051724137931034475,0.0,-0.11290322580645162,0.037735849056603765,-0.017857142857142905,-0.03508771929824561,-0.140625,0.037735849056603765,0.037735849056603765,0.14583333333333326,0.0185185185185186,0.375,0.41025641025641035,0.6666666666666667,0.5277777777777777,0.44736842105263164,0.896551724137931,0.6666666666666667,0.896551724137931,0.9642857142857142,0.9642857142857142,1.2916666666666665,1.619047619047619,1.1153846153846154,0.896551724137931,0.8333333333333333,0.6176470588235294,0.896551724137931,0.9642857142857142,0.41025641025641035,0.4864864864864864,0.5277777777777777,0.3414634146341464,0.41025641025641035,0.375,0.25,0.14583333333333326,0.05769230769230771,-0.017857142857142905,-0.12698412698412698,-0.12698412698412698,-0.051724137931034475
29655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028983253,0.089247226,-0.47638334,0.0035889148,,1.0,0.1176363271,1.4858757062,-0.060606062,-0.02941176470588236,-0.19512195121951215,-0.13157894736842102,0.1785714285714286,-0.08333333333333337,-0.02941176470588236,-0.02941176470588236,-0.17500000000000004,-0.25,-0.17500000000000004,0.10000000000000009,0.03125,0.26923076923076916,0.5,0.9411764705882353,1.5384615384615383,1.2000000000000002,0.8333333333333333,1.3571428571428572,0.6499999999999999,0.736842105263158,0.4347826086956521,0.4347826086956521,0.5,0.26923076923076916,0.5,0.375,0.736842105263158,0.26923076923076916,-0.15384615384615385,-0.10810810810810811,-0.05714285714285716,-0.08333333333333337,0.06451612903225801,-0.02941176470588236,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,-0.13157894736842102,-0.3125,-0.28260869565217395,-0.2978723404255319,-0.4590163934426229,-0.42105263157894735,-0.49230769230769234,-0.5217391304347826,-0.5,-0.5
44126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0285158297,0.0535920369,0.0973149967,0.2201238085,0.0343397404,,1.0,0.0270913052,0.766004415,0.071885312,0.042328042328042326,0.08241758241758235,0.23899371069182385,0.6016260162601625,0.5153846153846153,0.6554621848739495,0.7589285714285714,0.6280991735537189,0.6016260162601625,0.45925925925925926,0.45925925925925926,0.6982758620689655,0.8240740740740742,0.9504950495049505,1.4024390243902438,1.8550724637681157,2.078125,1.4936708860759493,0.2547770700636942,0.43795620437956195,0.4701492537313432,0.33108108108108114,0.20858895705521463,0.2628205128205128,0.2628205128205128,0.23124999999999996,0.5634920634920635,0.6416666666666666,0.5634920634920635,0.38732394366197176,0.42753623188405787,0.45925925925925926,0.48120300751879697,0.5038167938931297,0.49242424242424243,0.38732394366197176,0.304635761589404,0.38732394366197176,0.34931506849315075,0.2709677419354839,0.19393939393939386,0.48120300751879697,0.35862068965517246,0.44852941176470584,0.42753623188405787,0.49242424242424243,0.44852941176470584,0.44852941176470584
44783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0096264544,,0.0322527581,0.3042775338,0.0188053659,,2.0,0.0583264985,0.102062975,0.0469052251,-0.12765957446808507,0.10810810810810811,0.24242424242424243,0.6399999999999999,0.7083333333333333,0.8636363636363635,0.7083333333333333,0.5769230769230769,0.24242424242424243,0.3666666666666667,0.5185185185185186,0.5769230769230769,0.6399999999999999,1.2777777777777777,1.4117647058823528,2.727272727272727,2.4166666666666665,1.5625,1.9285714285714284,1.4117647058823528,1.5625,1.2777777777777777,1.4117647058823528,1.2777777777777777,0.8636363636363635,1.0499999999999998,0.7826086956521738,1.5625,1.0499999999999998,0.6399999999999999,0.7826086956521738,0.7083333333333333,0.3666666666666667,0.5769230769230769,0.4137931034482758,-0.046511627906976716,-0.18000000000000005,-0.06818181818181823,-0.196078431372549,-0.2931034482758621,-0.36923076923076925,-0.2678571428571429,-0.3492063492063492,-0.3787878787878788,-0.3492063492063492,-0.41428571428571426,-0.4810126582278481,-0.5900000000000001
68195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047215554,0.0137524672,0.3533338243,0.0,0.00170611,1.0,0.005032785,-0.003705228,-0.008749998,0.0736842105263158,0.04081632653061229,0.1333333333333333,0.3972602739726028,0.5223880597014925,0.3600000000000001,0.43661971830985924,0.18604651162790709,-0.009708737864077666,-0.1428571428571429,0.0736842105263158,0.1333333333333333,0.030303030303030276,0.22891566265060237,0.020000000000000018,0.6190476190476191,0.3783783783783783,0.24390243902439024,0.3600000000000001,0.22891566265060237,0.15909090909090917,0.04081632653061229,0.030303030303030276,-0.05555555555555558,-0.13559322033898302,-0.12068965517241381,-0.12068965517241381,0.05154639175257736,-0.019230769230769273,-0.19047619047619047,-0.19047619047619047,-0.24444444444444446,-0.34615384615384615,-0.25547445255474455,-0.27142857142857146,-0.29166666666666663,-0.32894736842105265,-0.4137931034482759,-0.48484848484848486,-0.5255813953488372,-0.5363636363636364,-0.46875,-0.5024390243902439,-0.5714285714285714,-0.6194029850746269,-0.6408450704225352,-0.71900826446281,-0.7085714285714286
32969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051480628,0.0090079505,0.1969459222,0.0136748518,,0.0,0.0153852042,-0.385964912,-0.080165915,0.0,0.03571428571428581,0.41463414634146334,0.6111111111111112,0.6571428571428573,0.6571428571428573,0.8125,0.7575757575757576,0.7058823529411764,0.6111111111111112,0.6571428571428573,0.7058823529411764,0.4871794871794872,0.8125,0.6571428571428573,1.5217391304347827,1.2307692307692308,1.0,1.0714285714285716,0.7575757575757576,0.7575757575757576,0.44999999999999996,0.41463414634146334,0.38095238095238093,0.23404255319148937,0.38095238095238093,0.38095238095238093,0.5263157894736843,0.41463414634146334,0.18367346938775508,0.11538461538461542,0.13725490196078427,0.20833333333333326,0.01754385964912286,0.09433962264150941,-0.09375,-0.07936507936507942,-0.1470588235294118,-0.21621621621621623,-0.2564102564102564,-0.26582278481012656,-0.275,-0.29268292682926833,-0.275,-0.275,-0.3626373626373627,-0.39583333333333337,-0.43137254901960786
38113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004785044,0.0020241285,0.0050054036,,0.0154829374,0.000896881,0.0,,0.8958333333,-0.021276595,-0.07999999999999996,0.0,0.12195121951219523,0.4838709677419355,0.4375,0.5862068965517242,0.6428571428571428,0.5862068965517242,0.4838709677419355,0.4375,0.39393939393939403,0.39393939393939403,0.5862068965517242,0.7037037037037037,0.5862068965517242,1.2999999999999998,1.0,0.9166666666666667,0.7692307692307692,0.7692307692307692,0.4838709677419355,0.4375,0.1499999999999999,0.1499999999999999,0.06976744186046502,0.022222222222222143,-0.061224489795918324,0.022222222222222143,0.045454545454545414,-0.061224489795918324,-0.0980392156862745,-0.0980392156862745,-0.04166666666666663,0.0,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.1636363636363637,-0.24590163934426235,-0.14814814814814814,-0.303030303030303,-0.07999999999999996,-0.0980392156862745,-0.14814814814814814,-0.1636363636363637,-0.19298245614035092,-0.24590163934426235,-0.2698412698412699
43406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000676253,0.0146555936,0.025578355,0.1398606043,0.0226342794,0.0151190914,0.0,0.006514234,-0.104477612,-0.008130081,-0.08461538461538465,-0.008333333333333304,0.3222222222222222,0.367816091954023,0.3076923076923077,0.7,0.676056338028169,0.7246376811594204,0.676056338028169,0.7,0.7,0.859375,0.8888888888888888,1.38,1.4285714285714284,1.5869565217391304,1.4791666666666665,1.38,1.2452830188679247,1.1636363636363636,1.38,1.3333333333333335,1.2884615384615383,1.0877192982456139,1.0877192982456139,1.4791666666666665,1.5869565217391304,1.6444444444444444,1.3333333333333335,0.8307692307692307,0.803030303030303,0.7761194029850746,0.7761194029850746,0.859375,0.859375,0.7,0.7246376811594204,0.5866666666666667,0.5657894736842106,0.3522727272727273,0.3522727272727273,0.6301369863013699,0.6081081081081081,0.5657894736842106,0.6081081081081081,0.6527777777777777,0.48750000000000004,0.4691358024691359
83441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103942089,0.0217716371,,,,0.0,,,-0.009411817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033171583,0.0063283275,0.0136803832,0.2103977607,0.020502433,0.0054449418,0.0,0.0053999483,-0.162168241,0.0886588404,-0.13145539906103287,-0.041450777202072575,-0.060913705583756306,0.051136363636363535,0.022099447513812098,0.1858974358974359,0.49193548387096775,0.4453125,0.5163934426229508,0.4122137404580153,0.6228070175438596,0.4453125,0.6818181818181819,0.6666666666666667,0.8686868686868687,1.4666666666666668,1.3417721518987342,1.1511627906976742,1.1511627906976742,1.102272727272727,0.8137254901960784,0.6517857142857142,0.5163934426229508,0.35036496350364965,0.27586206896551735,0.2847222222222223,0.2847222222222223,0.2585034013605443,0.1708860759493671,0.051136363636363535,-0.056122448979591844,0.02777777777777768,0.051136363636363535,0.06936416184971095,0.07558139534883712,0.1144578313253013,0.0393258426966292,-0.021164021164021163,-0.16289592760180993,-0.26,-0.3462897526501767,-0.2829457364341085,-0.3833333333333333,-0.3853820598006644,-0.34397163120567376,-0.375,-0.3664383561643836,-0.42006269592476486
44476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088371159,0.0130608028,0.0361741263,,0.0254820327,0.0112695777,3.0,,0.501002004,0.0,-0.04081632653061229,0.021739130434782705,0.3055555555555556,0.6206896551724137,0.6206896551724137,0.6206896551724137,0.6785714285714286,0.5666666666666667,0.34285714285714275,0.11904761904761907,0.34285714285714275,0.34285714285714275,0.23684210526315796,0.5161290322580645,0.46875,0.6785714285714286,0.8076923076923077,0.7407407407407407,0.9583333333333333,0.8799999999999999,0.8076923076923077,0.6206896551724137,0.5161290322580645,0.6206896551724137,0.38235294117647056,0.9583333333333333,1.0434782608695654,1.0434782608695654,0.9583333333333333,0.4242424242424243,0.7407407407407407,0.9583333333333333,0.8799999999999999,0.8799999999999999,1.1363636363636362,1.0434782608695654,0.8076923076923077,0.6785714285714286,0.5161290322580645,0.38235294117647056,0.23684210526315796,0.5666666666666667,0.2702702702702702,0.09302325581395343,0.06818181818181812,0.17500000000000004,0.0,0.0
40539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033454322,0.0015355512,0.0044810929,0.3704630599,0.0613340112,-0.002001554,0.0,0.0293459786,-0.161437536,0.0330601092,-0.02857142857142858,-0.02857142857142858,0.17241379310344818,0.41666666666666674,0.2592592592592593,0.41666666666666674,0.5813953488372092,0.5454545454545454,0.41666666666666674,0.5111111111111111,0.7894736842105263,0.7894736842105263,0.41666666666666674,1.0,0.8888888888888888,2.090909090909091,1.9565217391304346,1.8333333333333335,1.8333333333333335,1.4285714285714284,1.0606060606060606,0.7894736842105263,0.6585365853658536,0.5111111111111111,0.3076923076923077,0.33333333333333326,0.2142857142857142,0.6190476190476191,0.44680851063829796,-0.05555555555555558,-0.37037037037037035,-0.276595744680851,-0.3398058252427184,-0.15000000000000002,-0.16049382716049387,-0.11688311688311692,-0.5142857142857142,-0.5853658536585367,-0.6344086021505376,-0.6851851851851851,-0.7269076305220883,-0.6402116402116402,-0.7068965517241379,-0.7178423236514523,-0.7213114754098361,-0.7622377622377623,-0.7481481481481482,-0.7687074829931972
47335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029990891,0.005254693,0.1615439114,0.0314957416,,0.0,0.0144873305,1.1423017107,-0.103386523,-0.13559322033898302,-0.07272727272727275,0.04081632653061229,0.59375,0.5,0.5454545454545454,0.41666666666666674,0.3076923076923077,0.18604651162790709,0.2749999999999999,0.3421052631578947,0.6451612903225807,0.59375,1.3181818181818183,1.2173913043478262,2.642857142857143,2.1875,1.8333333333333335,1.4285714285714284,1.3181818181818183,1.4285714285714284,1.125,0.9615384615384615,0.6451612903225807,0.5,0.5454545454545454,0.3421052631578947,0.7586206896551724,0.5454545454545454,0.0625,-0.17741935483870963,-0.0892857142857143,-0.17741935483870963,0.0625,-0.10526315789473684,-0.43333333333333335,-0.5277777777777778,-0.6433566433566433,-0.7052023121387283,-0.7627906976744185,-0.7357512953367875,-0.7017543859649122,-0.8082706766917294,-0.8477611940298507,-0.8629032258064516,-0.8542857142857143,-0.8928571428571429,-0.8675324675324676
41769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.015620966,0.0220408419,0.0106440003,,1.0,-0.007955718,-0.82095594,-0.024390243,-0.09523809523809523,-0.09523809523809523,-0.02564102564102566,0.1515151515151516,0.31034482758620685,0.31034482758620685,0.05555555555555558,0.22580645161290325,0.11764705882352944,0.05555555555555558,0.05555555555555558,0.52,1.0,0.8095238095238095,0.8999999999999999,1.375,1.2352941176470589,1.375,1.5333333333333332,1.375,1.375,1.1111111111111112,1.2352941176470589,0.7272727272727273,0.31034482758620685,0.2666666666666666,0.2666666666666666,0.6521739130434783,0.31034482758620685,0.7272727272727273,1.375,1.375,1.0,1.7142857142857144,1.923076923076923,1.2352941176470589,1.1111111111111112,1.0,1.375,1.375,1.2352941176470589,1.1111111111111112,1.1111111111111112,0.8999999999999999,0.8999999999999999,0.8095238095238095,0.5833333333333333,0.8095238095238095
