firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65373,1.4184284907,-0.016958734,-18.37203166,0.0,1.0211418881,3.7690220464,0.0134912024,0.0467135581,0.3799660441,-0.009338205,0.1615226337,0.0071575854,1.0066666667,-0.034030526,0.0071575854,11.0,0.0155950039,-0.108312343,-0.161628609,-0.118252928,-0.106246894,0.0892905314,0.22341355,0.074799903,-0.022821092,0.5716255909,0.0,5.6592398427,0.1081524371,1.9433158585,0.0187165984,87.960422164,6.3246063366,0.0215373632,0.0,0.0,1.0,0.0,0.0,0.5604019005,1.0,-0.100040942,-0.345212449,-0.133107198,0.4939832994,-0.207886204,2.1944511082,-0.493138747,-182.3633027,0.5299687202,9.0525162868,-0.044823549,-0.033904169,-0.05879706,-0.211305822,0.0175641857,-0.039741639,0.0,-0.102882985,2.6097560976,-0.065517243,2.0,7.0745400966,0.0803278689,0.0,0.0333333351,0.0265061766,0.0313427652,1.412765507,0.5121945866,7.3979887e-06,7.3500003549,1.8638300676,3.473862521,0.0353078303,0.0691741787,-0.330086573,0.4719770828,0.3181818181818181,0.1153846153846154,0.1153846153846154,0.0357142857142858,0.0357142857142858,-0.2368421052631578,-0.2926829268292683,-0.4821428571428571,-0.4727272727272728,-0.4629629629629629,-0.4629629629629629,-0.4081632653061224,-0.42,-0.5797101449275363,-0.5396825396825398,-0.532258064516129,-0.5972222222222222,-0.5538461538461539,-0.5245901639344263,-0.4629629629629629,-0.4313725490196078,-0.3555555555555555,-0.3695652173913043,-0.3829787234042553,-0.3409090909090909,-0.2368421052631578,-0.1944444444444444,-0.5,-0.5735294117647058,-0.4313725490196078,-0.4081632653061224,-0.4821428571428571,-0.3958333333333333,-0.2926829268292683,-0.0333333333333333,0.2608695652173913,0.2608695652173913,0.6111111111111112,0.2608695652173913,0.0740740740740741,-0.3095238095238095,-0.3695652173913043,-0.4081632653061224,-0.3555555555555555,-0.275,-0.1714285714285713,-0.4423076923076923,-0.4081632653061224
56363,0.6190126361,0.0109578037,-21.1100201,0.0287370215,0.9283654445,1.543074226,0.117746978,0.1765554768,0.6116518041,0.012585122,0.3236104037,-0.076247604,-9.959246052,0.1200892664,0.0762476039,16.0,-0.002663791,-0.333333333,0.2150938918,-0.064906108,0.1072313055,0.4305233699,0.6662565894,0.0232042886,0.0085125733,0.4192448341,0.0,0.9629982715,-0.170183759,0.933070796,-0.156653194,68.456909361,2.9026902722,0.2463444959,0.0,0.0,1.0,0.0,0.0,1.2434177618,6.0,-0.095622806,0.8562835882,-0.380448569,0.1104289008,0.2558501438,8.3832961813,0.3029912905,-213.4359441,0.1989480185,11.996554594,-0.010055151,0.0078520608,0.0173248948,-0.104824588,0.0188238011,0.0332325916,0.0,-0.005387235,-0.660934618,0.024390243,5.0,12.515118626,1.5803662258,0.0,0.0679611638,0.027966113,0.0358889202,0.7320854002,6.0379776157,2.0343128e-08,1.2645494e-08,1.1123706156,1.2373683865,-0.405435551,0.0684555211,0.2080036977,0.3265018975,0.0681818181818181,-0.0408163265306122,-0.175438596491228,0.1604938271604938,0.2368421052631579,0.175,-0.0961538461538461,-0.1896551724137931,-0.2295081967213115,-0.5104166666666667,-0.5607476635514019,-0.5803571428571428,-0.5803571428571428,-0.6505576208178439,-0.6384615384615384,-0.6224899598393574,-0.6479400749063671,-0.6313725490196078,-0.6328125,-0.6016949152542372,-0.6531365313653137,-0.5965665236051503,-0.5930735930735931,-0.53,-0.53,-0.5323383084577115,-0.4012738853503185,-0.4835164835164834,-0.5129533678756477,-0.4777777777777777,-0.5276381909547738,-0.4946236559139785,-0.5104166666666667,-0.5707762557077626,-0.5877192982456141,-0.5803571428571428,-0.5436893203883495,-0.5607476635514019,-0.4597701149425287,-0.4534883720930233,-0.5930735930735931,-0.6398467432950192,-0.5668202764976958,-0.4534883720930233,-0.4628571428571428,-0.4161490683229814,-0.5052631578947369,-0.5154639175257731
52337,0.4425994,0.0852100675,2.3178823529,0.0204222476,0.8978746778,1.3855438656,0.1264778664,-0.018055197,0.1679133351,0.0608057229,-0.081412104,-0.053617907,-0.851239669,0.1577442571,0.0536179073,16.0,-0.004424779,-0.392761394,0.0695841261,0.2087025834,0.0887788632,0.0585219991,0.0842447904,-0.014702089,0.1416893733,0.4973412136,0.0,1.3629737609,-0.246130745,1.2988338192,-0.234838561,23.147058824,6.296,0.142320691,0.0,0.0,1.0,1.0,0.0,0.4441416894,7.0,-0.319938447,-0.025680965,-1.236765843,-0.186058915,-0.668689983,0.5864612902,-0.367176877,2630.8055111,0.1013861287,15.139244706,0.001994535,0.018158243,0.052081046,-0.016250285,0.0225202816,-0.037488338,2.0,0.0033531429,-0.111428887,0.0444395707,6.0,14.791855867,0.4324517635,0.0,0.0454545468,0.024084285,0.0250320629,0.7479689856,3.1837102785,1.3246049e-09,2.4680493e-08,0.9409591688,0.8854041574,0.1730596551,0.0254338866,-0.616344913,0.7332856641,-0.0084985835694051,0.1666666666666667,0.1666666666666667,0.2411347517730495,0.2962962962962963,0.2280701754385965,0.1744966442953019,0.1551155115511551,0.2152777777777776,0.3565891472868217,0.3059701492537314,0.4112903225806452,0.320754716981132,0.1290322580645162,0.1551155115511551,0.1945392491467577,0.2152777777777776,0.2195121951219512,0.2915129151291513,0.4056224899598393,0.4285714285714286,0.4112903225806452,0.5625,0.6746411483253589,0.6666666666666667,1.0348837209302326,1.0710059171597632,0.9125683060109288,1.011494252873563,1.2580645161290325,0.9230769230769232,0.9337016574585636,0.8324607329842932,0.9774011299435028,1.0231213872832372,1.1739130434782608,1.1739130434782608,1.3178807947019866,1.5179856115107913,1.3178807947019866,0.6355140186915889,0.5151515151515151,0.5151515151515151,0.5981735159817352,0.6746411483253589,0.6129032258064515,0.502145922746781,0.6431924882629108
51377,0.9740011926,-0.034943351,-3.68997669,0.0119260584,0.6688133572,1.9976147883,-0.072469571,-0.027187346,0.4199562178,0.0067310506,-0.011980268,-0.102874324,-4.90443686,0.1364341085,0.1028743244,16.0,0.0007874861,0.0155279503,0.0164451726,-0.072123313,0.0243318662,0.252634577,-0.136604598,0.0590353789,-0.037364451,0.5632026713,0.0,1.464729318,-0.030998647,0.9491445981,-0.072957354,13.014763015,7.9233680227,0.2624955689,0.0,0.0,0.0,0.0,1.0,0.6950730787,4.0,-1.098815763,0.1817620855,-0.042969749,0.2883233256,7.9786221986,-0.814703922,0.2056730751,380.32928012,0.0605969017,13.025260341,0.0001494098,0.0041339396,0.0076911244,-0.024543964,0.1471588976,-0.202520551,2.0,-0.008727273,0.9115711135,0.0734210946,5.0,12.689485962,0.6004049754,0.0,0.0303030312,0.0263066486,0.0490887118,0.6462582899,2.7605202456,1.2041952e-08,2.7412142e-08,1.5448138152,2.3864497236,0.0170229844,0.0502761429,-1.113237624,0.4469493958,0.1702127659574468,0.5714285714285714,0.7741935483870968,1.0370370370370372,0.6666666666666667,0.4102564102564103,0.2222222222222223,-0.0677966101694915,-0.1538461538461538,-0.0178571428571429,-0.1129032258064516,-0.0178571428571429,0.1458333333333332,-0.0517241379310344,-0.0350877192982456,-0.1129032258064516,-0.2028985507246377,-0.0983606557377049,-0.0178571428571429,-0.0350877192982456,-0.1129032258064516,-0.1129032258064516,-0.0677966101694915,-0.1791044776119402,-0.2142857142857143,-0.2948717948717948,-0.2253521126760563,-0.2857142857142857,-0.2142857142857143,-0.2465753424657534,-0.375,-0.5217391304347826,-0.485981308411215,-0.4711538461538461,-0.3956043956043956,-0.4086021505376344,-0.3529411764705882,-0.4270833333333333,-0.4021739130434782,-0.485981308411215,-0.6258503401360545,-0.5634920634920635,-0.5045045045045045,-0.4711538461538461,-0.5045045045045045,-0.5528455284552846,-0.5454545454545454,-0.5634920634920635
22066,0.5426483778,0.0801105391,2.4762722931,0.0357559009,0.2303269386,1.3238456393,0.1825925497,0.0836866268,0.7126901815,0.0058065171,0.0418798698,-0.051645106,-0.479075365,0.1184895249,0.051645106,16.0,0.0105342135,0.0480769231,0.0703489615,0.0266622218,0.0340806119,0.1245617009,0.0131469058,0.0906744038,0.1024633243,0.5781250073,0.0,4.0490626471,-0.050816832,2.437784911,-0.07034316,13.160717851,8.1491441938,0.4883529705,0.0,0.0,0.0,0.0,0.0,1.0264743711,4.0,0.0049013383,-0.109254562,-1.244004449,-0.132266077,-0.136512655,0.2039029952,-0.027935496,666.6515479,0.1835600076,13.96349383,-0.004757776,0.0154340749,0.0215304403,-0.007000691,0.0800015703,0.0215988951,0.0,-0.0247343,3.0225368819,0.01040133,6.0,12.476111233,0.1837015832,0.0,0.0263157897,0.013206213,0.0202494681,0.5068945932,0.4619490523,1.2576022e-08,1.1963479e-07,0.6411871639,0.4111209791,0.2325039902,0.0308945102,-0.105511489,0.6790033415,0.0,0.0097560975609756,-0.0095693779904306,0.0147058823529411,-0.0189573459715639,0.0298507462686568,-0.0235849056603774,-0.0717488789237668,-0.0327102803738317,0.0247524752475247,-0.0416666666666666,-0.0372093023255813,-0.0504587155963303,-0.0717488789237668,-0.0717488789237668,-0.0960698689956331,-0.1374999999999999,-0.0633484162895927,-0.0921052631578946,0.0402010050251255,0.0147058823529411,0.0507614213197968,0.0561224489795917,0.078125,0.125,0.2034883720930231,0.2034883720930231,0.1694915254237288,0.1896551724137931,0.2176470588235293,0.125,0.125,0.1189189189189188,0.1129032258064515,0.1499999999999999,0.1010638297872339,0.125,0.2176470588235293,0.3708609271523178,0.3986486486486487,0.0048543689320388,0.0097560975609756,0.0097560975609756,0.0402010050251255,0.1010638297872339,0.0725388601036269,0.0147058823529411,-0.0235849056603774
57665,0.2665008525,0.0825643272,20.719300379,0.009546494,0.1053583996,0.7596021411,0.3706972384,0.32607068,1.0437261482,0.0050135392,0.177462724,0.1207138475,0.4769672124,0.0431838502,0.1207138475,10.0,0.0901601178,0.1093366093,0.3065466918,-0.046168004,0.0269507163,0.1072878044,-0.346600933,0.2068051029,0.3958942977,0.5772038852,0.0,3.0666237128,0.037144369,1.9336801374,0.0048870104,24.712755254,5.5758848724,0.9072747537,0.0,0.0,0.0,0.0,0.0,1.5081149298,6.0,0.0267886068,0.2071861309,0.0795174409,-30.51947477,0.908127883,-0.123782641,-7.259499759,2718.1138882,0.1469111356,14.767289758,0.0041862939,0.0483204956,0.075607919,0.062185385,0.0679168159,0.0081510253,1.0,-1.875e-05,1.2433988122,-0.118319102,5.0,15.350541092,1.8218967222,0.0,0.062337663,0.0180527946,0.0223969319,0.6345515222,5.6748499565,6.41303e-10,1.4084147e-08,1.7192854294,2.9559423878,-0.02020061,0.0519295092,-0.304593175,0.3775641297,0.0052356020942407,0.1925465838509317,0.4065934065934067,0.7454545454545454,-0.2319999999999999,-0.2671755725190839,-0.4418604651162791,-0.3745928338762215,-0.3885350318471338,-0.3018181818181817,-0.2915129151291513,-0.1541850220264317,-0.0495049504950495,-0.0985915492957746,-0.1864406779661016,-0.2195121951219512,-0.2781954887218045,-0.0791366906474819,0.0350404312668464,0.1779141104294479,0.263157894736842,0.3105802047781569,0.4275092936802973,0.6000000000000001,0.5867768595041323,0.8113207547169812,0.6916299559471366,0.5,0.6271186440677967,0.8916256157635467,0.8823529411764706,0.6842105263157894,0.9793814432989691,0.9104477611940298,1.1573033707865168,1.258823529411765,1.704225352112676,1.4615384615384617,2.072,1.8656716417910448,1.0104712041884816,1.2325581395348837,1.2456140350877192,1.8444444444444448,1.8444444444444448,1.8656716417910448,1.6482758620689657,2.2
67010,1.4628962859,0.0215704837,-3.198699266,0.0,0.8629585111,5.4283861705,0.0289738431,-0.027805247,0.597870979,0.0128263857,-0.098167539,-0.079400661,-8.683870968,0.2088857806,0.0794006607,8.0,-0.101109014,0.0086206897,-0.00479653,-0.105205361,-0.023472355,0.2070230608,0.1864446609,-0.099179803,0.0190984004,0.6149775025,0.0,6.4544634806,-0.261855397,4.2759242561,-0.114979428,21.634498059,5.7968494576,0.0841171523,0.0,0.0,1.0,0.0,0.0,0.9500727096,5.0,-0.07322751,0.0667955454,-0.016174166,0.5384510947,-0.607753166,-0.530406577,-0.250222441,-184.0225575,0.5299687202,8.8115032502,-0.008841836,-0.000909036,-0.00142342,0.0944926349,0.1078800933,-0.001062882,0.0,-0.030198677,0.4,0.0434782617,4.0,6.8065527735,0.0737594993,0.0,0.0833333358,0.0432303551,0.0469706258,1.31059379,0.4037916266,4.37733e-05,5.2500003328,1.308855073,1.7131016022,-0.237549484,0.0755325571,-0.149572651,0.4719770828,0.0,0.4444444444444444,0.4444444444444444,0.3,0.0,-0.0714285714285714,-0.2777777777777778,-0.3157894736842105,-0.35,-0.3809523809523809,-0.3157894736842105,-0.2352941176470588,-0.1875,-0.1875,-0.2352941176470588,-0.1875,-0.35,-0.2352941176470588,-0.2352941176470588,-0.3809523809523809,-0.3809523809523809,-0.2352941176470588,-0.2777777777777778,-0.2777777777777778,-0.35,-0.35,-0.2777777777777778,-0.409090909090909,-0.4583333333333333,-0.5,-0.5357142857142857,-0.5357142857142857,-0.5517241379310345,-0.5517241379310345,-0.5517241379310345,-0.48,-0.4583333333333333,-0.35,-0.35,-0.4347826086956522,-0.7291666666666667,-0.75,-0.7678571428571428,-0.7234042553191489,-0.6666666666666667,-0.6904761904761905,-0.6578947368421053,-0.6388888888888888
59601,0.5501403783,0.0732541737,-0.330357143,0.0,1.5581248202,1.9683964008,0.0912757618,0.092089581,0.7685558292,-0.023424334,0.0841147144,-0.116422785,-3.209392761,0.3083555884,0.1164227854,8.0,0.0,-0.035139092,0.0935685329,-0.013384079,-0.011834154,0.3108687183,0.2786910099,0.0077072384,0.1153265215,0.4586066707,0.0,2.6161657817,0.2347827797,2.6161657817,0.2347827797,5.2464081299,2.8069808137,0.0839386956,0.0,0.0,0.0,1.0,1.0,2.8324744558,6.0,-1.895905207,0.0511292057,-0.211153221,-5.919096467,-0.469574056,-0.082280218,-3.544209546,-345.9257352,0.1475440845,11.390113556,0.0010753708,0.0156562216,0.0513383716,0.0534709465,0.0509580893,0.0043814612,2.0,0.0049970877,1.0140646976,0.0,7.0,9.8020083836,1.5727304592,0.0,0.3720930219,0.0826191562,0.035599518,1.7549947389,22.414229213,1.4475267e-07,5.8561514e-09,1.1381000248,1.2952716664,0.1448137116,0.0726047877,0.454912965,0.3083270875,0.1166666666666667,0.3400000000000001,0.9142857142857144,0.9705882352941178,0.5227272727272727,0.3958333333333332,0.1964285714285714,-0.0428571428571428,0.0634920634920634,0.0634920634920634,-0.1066666666666666,0.0151515151515151,-0.141025641025641,-0.141025641025641,-0.0147058823529411,0.0151515151515151,0.0806451612903225,0.2407407407407407,0.3958333333333332,0.2181818181818182,0.2641509433962263,0.2641509433962263,0.3400000000000001,0.763157894736842,0.8108108108108107,0.675,0.4565217391304348,0.4255319148936169,0.7179487179487178,0.9142857142857144,0.4888888888888889,0.2641509433962263,-0.0428571428571428,-0.141025641025641,-0.1927710843373493,-0.2795698924731182,-0.1624999999999999,-0.141025641025641,-0.1624999999999999,-0.2298850574712644,-0.5592105263157895,-0.5838509316770186,-0.528169014084507,-0.5,-0.5073529411764706,-0.6869158878504673,-0.6235955056179776,-0.6235955056179776
25232,0.9626001369,0.0952185607,-197.2697334,0.0590175964,1.7261541928,1.9297329778,0.077737774,0.0178943777,0.1213665585,0.9317324434,0.0295328842,-0.035688251,-1.008555825,0.1912517947,0.0356882512,16.0,0.0066004262,0.0158730159,0.0803057944,0.1090564177,-0.113792385,0.0580762343,0.0429630706,0.0664366683,-0.001857261,0.4233946697,0.0,0.9221248978,0.263736466,0.4348733089,0.1462158726,349.17877679,13.190999032,0.1142204639,0.0,0.0,0.0,0.0,0.0,0.24551187,6.0,0.1052555293,0.0649911322,-0.060377427,0.1182177359,0.4676908972,-0.282443059,0.0779093636,-751.8417918,0.0139133767,12.828512987,0.0035551469,0.0282047845,0.0818311272,0.0362052066,0.0404689411,-0.050916312,2.0,0.0009009009,0.0536610879,0.0010616574,2.0,12.359460892,0.4638693763,0.0,0.0283018872,0.0144541169,0.0187240057,0.6082498996,1.2140428086,1.8634886e-08,5.2037452e-08,0.5817021331,0.3383773717,0.2148953512,0.0355650961,0.2732016077,0.2312485498,0.0,-0.059322033898305,-0.0672268907563025,-0.0749999999999999,-0.1119999999999999,0.0673076923076922,-0.0089285714285713,0.0571428571428571,0.0373831775700934,0.0882352941176469,-0.0512820512820513,-0.5316455696202531,-0.5236051502145922,-0.5647058823529412,-0.587360594795539,-0.5110132158590308,-0.5450819672131147,-0.5375,-0.5044642857142857,-0.418848167539267,-0.4064171122994652,-0.4336734693877551,-0.3620689655172413,-0.3798882681564246,-0.3431952662721893,-0.2649006622516556,-0.2127659574468084,-0.1897810218978102,-0.2014388489208632,-0.1838235294117647,-0.2550335570469798,-0.1461538461538462,0.168421052631579,0.247191011235955,0.3703703703703704,-0.2550335570469798,-0.2838709677419354,-0.1716417910447761,-0.4,-0.4064171122994652,-0.5747126436781609,-0.6275167785234899,-0.5934065934065934,-0.5978260869565217,-0.5697674418604651,-0.5697674418604651,-0.6656626506024097,-0.652037617554859
34948,1.2434176593,0.0953494788,-37.41961415,0.0577806566,1.256720285,6.6025405736,0.0796198911,-0.021744844,0.5280247064,-0.062544277,-0.006797111,0.0200146622,0.530632784,0.0447539194,0.0200146622,16.0,0.0019976702,-0.166459075,-0.027804075,-0.057335544,-0.030654167,0.1998537655,-0.094195654,0.0163567412,-0.036402171,0.5886147609,0.0,2.500078604,-0.04812026,1.2030698432,-0.069773525,221.23553055,7.4265553112,0.1380133647,0.0,0.0,1.0,0.0,0.0,1.0133394066,3.0,0.040370985,-0.062004506,-0.16421261,2.1747192913,-0.117367136,0.9694098386,-0.023947456,-396.5354252,0.0696060656,11.653686908,0.0032777778,0.0084087501,0.0160986911,-0.066834031,0.0198506746,0.011186297,1.0,0.0035820896,0.407249467,0.0835289545,3.0,9.3369620096,0.0926406926,0.0,0.03125,0.0157947129,0.0185724942,1.3353491928,0.6406205402,9.2354738e-07,2.0225907e-07,0.9122090596,0.8321253685,0.3153383482,0.0309172587,-0.018791588,0.4760618577,0.046875,0.1166666666666667,0.2407407407407407,0.1551724137931034,0.1166666666666667,0.046875,-0.0945945945945946,-0.0945945945945946,-0.0694444444444444,-0.1518987341772152,-0.2298850574712644,-0.2637362637362637,-0.2872340425531915,-0.3366336633663366,-0.3232323232323232,-0.3619047619047619,-0.3232323232323232,-0.3299999999999999,-0.3163265306122449,-0.3163265306122449,-0.2717391304347826,-0.2637362637362637,-0.2298850574712644,-0.3020833333333333,-0.2637362637362637,-0.2023809523809523,-0.2117647058823529,-0.2386363636363636,-0.1728395061728395,-0.1298701298701299,-0.1728395061728395,-0.2209302325581394,-0.1624999999999999,-0.2023809523809523,-0.3232323232323232,-0.2872340425531915,-0.0945945945945946,-0.2386363636363636,-0.2386363636363636,-0.2555555555555555,-0.4508196721311475,-0.528169014084507,-0.5179856115107914,-0.4924242424242424,-0.4596774193548387,-0.4724409448818898,-0.4508196721311475,-0.4765625
35107,1.2448584528,0.0457802683,-1.192378163,0.0308953739,1.3951240812,3.1907818451,-0.027277312,0.0073458084,0.2186192546,-0.103680253,0.0553288315,-0.053202399,-3.05680373,0.1857215632,0.0532023993,17.0,0.0259703849,0.1076923077,0.109194433,0.071315051,-0.075005201,0.1354068489,-0.051430814,0.1400887125,-0.04149545,0.6993804389,0.0,2.7975764425,-0.237242299,2.2505807748,-0.283665958,3.8375735225,6.2119162763,0.1198922926,0.0,0.0,0.0,1.0,0.0,0.3961717197,5.0,0.1566026626,0.1003646557,-0.106659849,-7.037411418,2.8649887947,0.650535422,-3.479563174,-413.9242853,0.068496935,10.860824254,-0.007671631,0.0015362091,0.0031640399,0.0913470635,0.3149483589,0.0506425601,0.0,-0.015195401,0.8626609442,-0.011105339,6.0,8.4345721627,0.1447387785,0.0,0.0165745858,0.0074884657,0.008155498,1.4706446721,2.1308988961,9.2826305e-07,5.2500001295,0.4514148861,0.2037753994,0.1638165536,0.0260951322,0.0441734749,0.4469493958,0.1374999999999999,0.058139534883721,0.011111111111111,0.0224719101123596,0.0,-0.0319148936170212,-0.1651376146788991,-0.1946902654867256,-0.2017543859649122,-0.1727272727272727,-0.1574074074074074,-0.1165048543689319,-0.1165048543689319,-0.1165048543689319,-0.125,-0.0990099009900989,-0.125,-0.1651376146788991,-0.208695652173913,-0.2540983606557376,-0.2601626016260162,-0.2540983606557376,-0.2777777777777778,-0.3208955223880597,-0.2601626016260162,-0.3453237410071942,-0.2777777777777778,-0.2661290322580645,-0.3636363636363636,-0.3680555555555556,-0.4276729559748428,-0.3933333333333333,-0.3259259259259259,-0.4052287581699346,-0.3724137931034482,-0.3591549295774647,-0.2416666666666667,-0.3,-0.0714285714285714,-0.0990099009900989,-0.4583333333333333,-0.5260416666666667,-0.5133689839572193,-0.4972375690607734,-0.4709302325581395,-0.5133689839572193,-0.5159574468085106,-0.5260416666666667
58675,0.4328718067,-0.038784698,2.7279434681,8.23236e-05,0.0990414448,0.2233871009,-0.133150125,0.0814123592,0.0945213015,0.1530914188,-0.354850386,-0.107884077,-1.462085434,0.017921844,0.1078840774,16.0,0.0007713557,-0.30501002,-0.076945973,-0.114447659,-0.240457358,0.1652310589,-0.547645683,-0.409535258,0.3533685091,0.6463278495,0.0,5.0477020848,1.0108603563,4.2430442533,1.3090672955,1.3011076215,4.7042430547,-0.003878906,0.0,0.0,1.0,0.0,0.0,0.1392638826,6.0,0.011263219,-0.043688416,-0.431563717,0.3382736228,12.01734154,0.4501818024,0.0173227328,131.96809812,0.0801863399,12.784213985,3.8851095e-06,0.0017768921,0.0022037817,0.0043160789,0.2689202042,0.3179415854,0.0,0.0342857143,1.3080741547,0.0576441102,3.0,12.834654305,0.7114337685,0.0,0.0508474559,0.0256407971,0.0329415255,0.6053036359,1.5942259936,2.7463636e-08,5.4103861e-08,1.1554686017,1.3351076895,0.0378725402,0.064487285,-0.146236563,-0.120307762,0.4583333333333332,0.2727272727272727,0.2068965517241379,0.2962962962962963,0.1666666666666667,-0.0666666666666666,-0.1025641025641025,0.0,-0.0666666666666666,-0.054054054054054,-0.1358024691358025,-0.125,-0.0666666666666666,-0.125,0.1864406779661016,0.2727272727272727,0.1864406779661016,0.1290322580645162,0.1864406779661016,0.2068965517241379,0.2068965517241379,0.3725490196078431,0.4893617021276595,0.7073170731707317,0.7073170731707317,0.9444444444444444,1.121212121212121,1.2580645161290325,0.9444444444444444,1.0,1.0588235294117645,1.1875,1.1875,1.121212121212121,1.121212121212121,1.5925925925925926,2.0434782608695654,2.0434782608695654,1.7999999999999998,1.3333333333333337,0.3999999999999999,0.2727272727272727,0.0769230769230768,0.1290322580645162,0.320754716981132,0.5909090909090908,0.5555555555555556,1.121212121212121
