firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
42243,0.9437802247,0.1380906592,-25.08152709,0.0209739653,1.0154774349,4.0878499544,0.1392703703,0.0910482225,0.5272795618,-0.151043799,0.1991687069,0.0729336535,0.9916201117,0.0011571843,0.0729336535,11,0.0945055792,0.25,0.0966072976,0.2770037734,0.0385372111,0.1082687804,-0.391295413,0.2574374396,-0.005436716,0.5746618925,0,2.7405456036,-0.033445621,1.4364828474,-0.268825365,230.38586957,7.5949117621,0.2416632146,0.0,0.0,1,0.3750586029,0,0.0,0.9567603272,3.0,-0.088643649,0.5351879047,0.2123316391,0.1608400588,-0.16038737,1.2224712337,0.1717906578,-132.8467824,0.1312189809,10.44639307,0.0089386948,0.0237604534,0.0606535815,0.1082134015,0.0022451136,-0.051471713,1.0,0.0072911282,1.6305177865,0.023659464,5.0,10.357437223,-0.914212114,0.8453418555,0,0.0629638078,0.0789473653,0.0375989999,0.0448655966,1.0257206518,5.8979313005,6.0017118e-07,2.4112719e-08,1.1237875949,1.2628985586,-0.076116478,0.0458944625
42286,1.1838359045,0.0408603059,-5.073274087,0.0177559413,1.1635551776,4.013450733,0.0276409938,-0.007056373,0.518035846,0.0022308979,-0.032833085,0.0343572122,1.9896595208,-0.040437791,0.0343572122,11,-0.051385568,-0.087484197,0.0287065921,-0.035122441,-0.0048889,0.1534092446,0.027710304,-0.038888166,0.0207296702,0.563210075,0,3.9672791887,0.7489717694,1.8827034758,1.0073630613,28.765566142,6.4872738781,0.0839273506,0.0,0.0,1,0.0643003218,0,0.0,0.9819359539,4.0,-0.008350119,0.0913545512,-0.045041583,-0.15345636,-0.176120241,-2.357728688,0.3334170732,35.687452279,0.1103112325,11.133266983,-0.010805533,-0.053155987,-0.107169487,-0.182713791,0.0590796635,-0.012914186,0.0,-0.010409311,-0.204961043,-0.112187814,4.0,10.693602629,0.3567580072,0.6724991899,0,0.0876094908,0.055555556,0.0277311083,0.0336761823,0.690239725,5.9146951918,9.9223874e-08,2.4200812e-08,0.7813300094,0.6104765836,-0.806805774,0.0601454321
83433,0.6479550314,0.0524864984,-0.090231042,0.051059234,0.484648356,1.374846994,0.0935292634,0.1524137446,0.5995362237,0.000541272,0.4196223871,0.1397277268,2.8157894737,-0.095304431,0.1397277268,11,0.0700815078,0.0487804878,-0.06746924,-0.084501828,-0.07830569,0.119271484,-0.080907976,0.1683882604,0.0101927287,0.5544661585,0,2.3170574778,-0.208634484,0.9937803832,-0.254509191,36.59497549,5.7815101646,0.2281860491,0.0,0.0,1,0.1562444326,0,0.0,0.8946272835,1.0,-0.128932757,-0.168028315,0.0679019038,0.1038274348,1.0408104043,1.2625813071,-0.110265785,-222.0449594,0.0510165814,10.839286751,0.0031453458,0.0186929312,0.0324291613,0.0225699182,0.0168809109,-0.031024903,1.0,0.0069687994,-0.223943739,0.0422172444,5.0,10.609402872,0.2157539399,0.6321467098,0,-0.08296013,0.0769230798,0.02754856,0.0277126194,0.8991867759,4.1179258353,2.4011157e-07,3.2185488e-08,0.7774090934,0.6043648985,-0.607236617,0.0476186629
60855,1.3570227154,0.0917831447,-30.66666985,0.0465853974,1.8148481425,4.1779172066,0.081309331,0.1207416547,0.4641510727,0.1925531915,0.0766155113,0.1371386092,4.5820734341,-0.328773964,0.1371386092,11,0.0350037977,-0.076923077,-0.013619451,-0.276384084,0.038439731,0.1472351121,0.0195830375,0.05490438,0.1935315143,0.5959640378,0,2.4169038756,0.1281383112,1.3209984673,0.1796559553,83.632936508,3.7790030482,0.1386867514,0.0,0.0,1,0.0430408049,0,1.0,1.0964170517,4.0,-0.03585539,-0.105850721,-0.973567527,0.6599504763,-0.606744764,0.0225571019,-0.714151524,-80.82836416,0.074790396,10.163252287,0.0158587878,0.0091122715,0.023057611,0.182164625,0.0166248723,0.0422522103,0.0,0.0202405139,-0.582541054,-0.047878481,6.0,9.6482646031,-1.00099291,0.4683794466,0,0.2204880758,0.0625,0.018333424,0.0135525985,1.4193439845,3.7653710623,5.8365889e-07,4.0000000381,0.9663466168,0.9338257839,0.0482231238,0.0419374635
44337,-0.386204231,-0.399352409,-31.55071325,0.140461487,7.7455872163,9.2799978983,0.0244687303,-0.053849047,0.1019715396,0.0,-0.008521571,0.0741826381,1.5150319058,-1.004384049,0.0741826381,11,0.0073860525,0.0795909293,0.1010825824,-0.229415155,-0.774577163,0.0995764661,0.0856369971,0.010961008,0.6705359512,0.5128137481,0,0.4382895055,-0.092817026,0.3742063754,-0.143467772,170.80996132,16.017548633,0.0327495137,0.0,0.0,1,0.9812993266,0,0.0,-0.241343858,3.0,0.0187623441,0.1781151422,-0.086617352,-1.892449743,-1.260302264,-0.353118868,-0.693872036,-321.5736974,0.0582426332,10.984241323,0.0392980468,0.0561478377,0.2160583942,-0.60691204,0.058439996,-2.782970227,2.0,0.2083295492,5.5509433962,0.1925509684,1.0,8.043783769,0.6083916203,0.2091689572,0,0.0874410244,0.1162790731,0.0491728272,0.0675080671,0.9795778002,1.5110552007,3.8519852e-07,4.7393662e-08,1.0150477081,1.0303218497,0.0182689222,0.0841005082
65269,0.8741277623,-0.35969018,-5.418153131,0.0038722973,15.05875001,1.8185059326,,-0.051822257,0.0290788887,1.8570289663,-0.05426193,,,,,8,0.0015991175,-0.097680098,0.1819428271,0.2318155449,-0.229555846,,,0.0011647188,0.0998936431,0.6234953069,0,0.9500698074,0.0037177509,0.9451540113,0.001533039,0.6744277642,0.1859426813,,0.0,0.0,0,,0,0.0,0.6154971956,2.0,-0.233364762,0.0040274853,-0.204763741,-0.036111994,2.5101328031,0.1314358655,,-424.633248,0.0224130598,11.714172017,-0.000463679,-0.00371493,-0.065371542,-0.092185631,0.1310628581,0.0006621703,0.0,-0.211355288,-0.744703551,-0.078321863,0.0,10.357869801,0.0642704481,0.2348618733,0,0.0610455401,0.073170729,0.0326001953,0.0332100334,1.1876191145,3.9761425375,5.2194226e-07,6.479004e-08,0.407942432,0.1664170278,1.5334580513,0.0538238278
49728,0.1264742785,-0.025097701,245.66633858,0.0010361436,0.8083790918,0.7971110302,0.0064998225,-0.210592832,0.2590607778,0.0379105773,-0.26789438,0.0663755577,2.8021788991,-0.095425948,0.0663755577,11,-0.021513993,0.0983606557,0.0433324857,-0.011166557,-0.056501953,0.1074159127,-0.431807417,-0.00129418,0.5796710704,0.509286562,0,0.7911118328,0.2847204186,0.6060409224,0.6755971449,290.76115486,13.408375696,0.0613915621,0.0,0.0,1,0.9863149802,0,0.0,2.4494472904,5.0,0.1221586326,0.1343223666,0.0408032318,-0.646283204,-1.286768006,0.4910410496,0.4927014515,-43.90013149,0.1827301205,11.717823576,0.0015898014,-0.006540287,-0.055052354,0.0024585888,0.0031913428,0.0154152566,2.0,0.0027324899,0.2348178138,0.0720201116,5.0,10.558491439,-0.074293794,0.5593259464,0,0.0100508775,0.0708661452,0.0303499001,0.0324699671,1.6982532826,13.09510925,2.0658114e-07,1.5957686e-08,1.0327174764,1.0665053861,0.4472559685,0.0360128637
83620,1.0378937291,-0.030866443,-1.198387971,0.0307132599,0.310004787,1.8473910962,0.0685601294,-0.071466259,0.5157231045,-0.010890152,-0.065026565,-0.080872194,-3.667493797,0.082336046,0.080872194,12,-0.111869554,-0.25,-0.074905074,0.1108812285,-0.043675565,0.2299122215,0.4040811213,-0.126523506,-0.073372538,0.6338325141,0,4.8112271094,0.0470045272,2.6138969707,0.3860331217,6.5348144134,7.284808215,0.0663761714,0.0,0.0,1,1.0,0,0.0,0.6662335886,2.0,-0.043987439,-0.097401539,-0.388997906,0.2995863719,-1.141620634,0.2744159006,0.2395063712,-126.3092597,0.0891771738,10.267870216,-0.016171582,-0.018176929,-0.023827147,-0.078429871,0.2097337841,-0.133691895,0.0,-0.043121111,-0.027658267,0.0,1.0,7.4217010301,0.2379394511,0.0752944922,0,0.2883712271,0.013888889,0.0085080849,0.0109321261,1.2662019406,0.4876909049,2.4307739e-06,11.000000392,0.1762216976,0.0310540867,0.6533829813,0.0420843645
15472,0.3952974938,0.0664376061,4.1853482905,0.0333348833,0.1415919213,0.947378146,0.2425044882,0.1419809037,1.1113417736,0.0012800455,0.1782731929,0.0307710508,0.2332061244,0.0509439494,0.0307710508,11,-0.00871806,0.0,0.0503546808,-0.136052624,0.0178773142,0.1334736907,0.0154719385,0.0694391652,0.1295192291,0.6423888459,0,2.4815025275,0.0175143822,1.5067419588,0.1969374213,8.5619021327,11.312341559,0.7088575096,0.0,0.0,0,,0,0.0,1.4895038668,3.0,0.0318262232,0.1044168744,-0.056624172,-0.240952367,-0.375880787,0.7182089431,-0.128153124,-139.0325722,0.0327793311,13.57731555,0.0078674241,0.0489782122,0.0684084122,0.0188118535,0.2439357844,-0.022381455,2.0,0.0001887906,-0.362434744,0.0411797501,6.0,12.366637354,-0.159087019,0.2987041415,0,0.1879418895,0.0601092912,0.0233636546,0.028844898,0.5128621238,1.0022461983,1.6523463e-08,5.1252019e-08,0.6399683655,0.4095595089,-0.249798547,0.0320720705
83652,1.0418903484,0.0372073101,-6.482156284,0.0176470588,3.5709308966,1.8485151342,-0.025268281,0.2467757994,0.1400742473,0.0,0.333695942,,,,,7,0.2048861591,0.0180722892,0.1833903077,,-0.107639018,0.6745711403,0.0563106663,0.248689867,0.0191330093,,0,,,,,3.7442882758,,0.0241295317,0.0,0.0,1,1.0,0,0.0,0.2349310094,2.0,-0.002224829,0.0914563811,-0.030830478,0.1963195808,0.8174961932,0.59511934,,-72.96754671,0.0716962545,10.233878838,-0.000873432,0.001506081,0.0066007512,0.1521229919,0.1011838892,-0.007929837,0.0,-0.000856797,-0.383562699,-0.030033369,2.0,8.8428933311,-0.167821333,0.1808553642,0,-0.003426559,0.0799999982,0.0383645116,0.048565045,1.9042456144,3.7909033989,8.4653174e-06,11.000000103,0.7810068905,0.609971763,0.2887753388,0.0472665668
83687,0.7903514551,0.021784781,-0.335156641,0.0283836564,0.2794706163,0.9592596871,0.1133211702,-0.013729247,0.2047329595,-0.015621735,0.0128631043,0.0686537688,3.4556294428,-0.05349535,0.0686537688,11,-0.006753763,-0.028571429,-0.097304323,-0.091820419,-0.084376585,0.1156862073,-0.03796731,0.0783284206,-0.045672511,0.5738631497,0,4.4990864167,-0.068461423,2.3340392841,-0.119529512,9.1637040395,6.5363014398,0.2908937188,0.0,0.0,0,,0,0.0,0.264803455,2.0,0.3084505427,-0.053320229,-0.07497462,-0.043172664,68.935109017,2.3369670783,0.1257355466,253.53655361,0.0279510998,12.733917615,-0.012821833,0.0074450841,0.0101578254,-0.041855371,0.0810672515,-0.120707251,0.0,-0.005454545,-0.50958366,0.0006457474,1.0,11.455783522,0.4119729476,0.4382366676,0,0.0266766608,0.0447761193,0.0238318178,0.0354444565,1.4121718564,3.807765794,6.3123515e-08,2.4272032e-08,0.8637496702,0.7460634928,0.1389169314,0.0314479176
51254,1.1501391539,-0.031327557,-11.7343876,0.0356977273,1.7620590305,3.7857359793,-0.010048674,0.365022435,0.3499857437,0.0215866163,0.8847964932,0.1296970774,10.444557997,-0.358530044,0.1296970774,11,0.0569106207,0.3647342995,0.1032936786,-0.386768704,-0.274037527,0.1087625628,-0.349876325,0.2084277503,-0.040401747,0.5320986082,0,2.0535917192,-0.184399439,1.0185851039,-0.126152335,35.429363296,4.6050238536,0.0178780234,0.0,0.0,0,0.0,1,0.0,0.5848303127,0.0,-0.142004812,-0.119968392,0.3270659386,0.367198988,-0.260690062,0.3674994385,-0.187896571,-91.1178176,0.1312189809,11.236644815,0.0034804477,0.0093097268,0.0240127632,0.3058267048,0.0324534877,-0.078934495,2.0,0.0016612255,-0.728209934,-0.010667048,1.0,10.085355882,-0.503941137,0.3393971351,0,0.0629638078,0.0559006222,0.0223024645,0.0276856428,0.5973374894,0.8884174924,1.3342687e-07,5.6727088e-08,0.8942562472,0.7996942357,-0.441511179,0.035582463
93201,0.4241706911,0.0741024632,3.6471900759,0.0,0.209978557,0.9792153242,0.2327370304,1.1015484827,1.1424838131,0.4292104945,0.673671373,0.3938881378,2.4873729352,-0.110217998,0.3938881378,2,0.1504322948,0.6564344746,1.1445694622,-0.330913963,-0.220757436,0.135218283,0.3808786718,0.4162766206,1.4060486698,0.6494544029,0,3.6333150513,0.3571349623,2.2917025778,0.70815535,9.083192314,4.6420700237,0.5065964912,0.0,0.0,1,1.2777179763,0,0.0,1.8997896986,4.0,-0.139403895,,0.5629193083,0.0094123222,0.2256330309,0.0031760716,-0.812405762,-56.2507905,0.0294676945,12.520068729,0.0141581942,0.0385861042,0.0576875052,0.0997468727,0.1673688699,-0.027482281,4.0,0.0107027348,0.0248237052,-0.078656866,7.0,13.579895181,0.5531477991,3.1195624779,0,-0.060005797,0.0858895704,0.0349728412,0.0458739203,0.7081451796,17.053292957,4.8323346e-09,3.4459673e-09,2.8113559475,7.9037222636,-0.108758753,0.0686823807
93220,0.3046078431,0.0669747899,5.8882734396,0.0,0.0854201681,0.8845378151,0.2446933386,,,,,,,2.763557423,,1,,,,,,0.1974552309,,,,0.6837566073,0,5.767936665,,4.4821870361,,8.5322885707,5.8941670555,0.0504711351,,,1,1.0,0,,,,,,,-0.345458329,,-0.785850838,3.1509852685,-27.15185206,0.5816114228,11.389191633,0.0064322305,0.0395758379,0.0507633588,0.0945642667,0.1655188194,0.015039693,1.0,0.0026616111,-0.889335922,-0.052232889,2.0,9.8717904658,,0.461704664,1,-0.015458832,0.1470588297,0.0424027062,0.038867852,1.8501693341,5.4769403692,9.698543e-07,2.7109237e-08,0.484253815,0.2345017574,0.745530534,0.0455038215
83759,2.0649672306,-0.791418991,-5.597367759,0.0,1.8167581161,5.6868617589,-0.316789522,-0.19700469,0.2223465889,0.008143823,-0.088529918,0.0028766662,0.0158401541,-0.80395519,0.0028766662,3,-0.094615213,-0.320610687,-0.053680126,0.0866034582,-0.244872617,0.1616149296,0.8386960274,-0.035273716,-0.272381847,0.5722754437,0,1.5624130648,-0.260901717,0.8766678687,-0.308676288,12.511191215,7.4817525566,-0.309434038,0.0,0.0,1,1.1648413684,0,1.0,0.3600026853,1.0,-0.263385511,-0.085242083,-0.414125853,1.6502088618,-0.706781625,-0.349301931,-1.506142954,-199.9336655,0.0294676945,9.7111156599,0.0228405011,0.0002734093,0.0004948143,-0.040870005,0.0568762473,-0.021885593,1.0,0.2083295492,0.7733163927,0.0714795031,2.0,9.8963527855,-0.239864889,0.7846717172,0,-0.060005797,0.1363636404,0.0592734446,0.0971259196,0.9165076541,5.7969532344,9.2991318e-07,2.5428376e-08,2.3712680758,5.6229122874,-0.08580389,0.0992996944
27983,0.7610643794,0.0660218555,-9.268026796,0.0584393191,0.7779300571,1.5151354741,0.0543055974,0.029317199,0.5373116644,0.0059655417,-0.015329878,0.0979549388,2.491195795,-0.098451513,0.0979549388,11,0.0175469444,-0.010255468,-0.006767828,0.0532605785,-0.031337106,0.3191713351,0.0543555065,-0.007958396,0.0695437698,0.3455908244,0,1.7607096104,0.1541707654,1.0972328804,0.1025858942,32.753540885,6.9445633848,0.2720934865,0.0,0.0,1,0.0442941994,1,0.0,1.1934635455,4.0,-0.118053561,0.0086116078,-0.103770635,0.3463060106,-0.704170836,1.608743861,-0.800639277,5537.0653907,0.0294676945,15.71049943,0.0002925016,0.0133961696,0.0273333333,0.0327295693,0.0328713663,0.0287976204,1.0,0.0002975502,0.6288098861,0.0792875821,6.0,15.657541039,0.4631254128,1.3314183504,0,-0.060005797,0.0355805233,0.0143141122,0.0236633413,0.3988759081,2.5753561313,2.779815e-10,1.4204393e-08,1.2305093808,1.5141533361,0.0182074899,0.0282626599
83812,0.0911718656,-0.105022281,36.067010309,0.0,0.0362519571,0.2310008431,-1.079861111,-0.436293436,0.4736164736,0.0343195266,-0.371607516,0.1635116598,0.3417431193,-0.140912923,0.1635116598,3,0.0340192044,-0.107142857,0.6323404255,0.543762337,-0.043851217,0.3777777778,0.4742547425,0.0626340626,-0.512242268,0.6403074581,0,3.6655290102,-0.154520316,2.3105802048,-0.363247083,9.8865979381,4.1070663812,-2.061538462,0.0,0.0,1,1.0,0,1.0,0.7042525773,1.0,0.3474638051,0.5791594881,-1.83129299,-0.291926555,-1.931251805,-0.676033015,0.307833462,-372.7783762,0.1682387986,9.2517821744,0.0,-0.096698113,-0.138513514,0.016138745,0.1476407915,-0.012270643,1.0,0.0133686619,-0.835639923,0.0,5.0,7.8362709805,0.2470095767,0.3254841998,0,0.1053131831,0.0612244904,0.0272258092,0.0825034207,1.0358831276,3.4710864933,1.6932495e-06,3.0846127e-08,0.8349656979,0.6971677167,0.2584761118,0.0545785841
41072,1.2287542978,0.0981085881,-27.84766484,0.0292348963,2.5470691805,1.2062840518,0.1023804294,0.0217622107,0.2157833692,0.0041163192,0.0092751179,0.053369216,2.0321030254,-0.101258171,0.053369216,11,,-0.079463364,0.1193874116,-0.058197391,-0.031942338,0.0834696392,0.1655518742,,0.0486565409,,0,1.5092456946,-0.29866,,,36.546153846,3.137502162,0.1373758038,0.0,0.0,1,0.2066715507,0,0.0,0.4956507832,3.0,-0.03132243,-0.020658911,-0.234521154,0.8068714733,0.5568370134,-0.834911546,0.0314992136,-269.3113601,0.191441564,12.224464965,-0.00511578,0.0069013586,0.0232803919,-0.01395112,0.0083041113,0.6025467449,1.0,0.0047311828,-0.366711086,0.055475723,4.0,12.587622807,0.1930381628,0.8391393892,0,-0.044163138,0.0276497696,0.0108753558,0.0146548342,0.7268438429,2.2556649817,1.266201e-08,3.0747015e-08,1.8449492808,3.4038378486,0.0841270021,0.0419747362
63079,0.7434029794,0.0553174839,-21.23007136,0.0101262997,15.240812567,7.4711062232,0.0172712523,0.0530923613,0.0760923251,-0.001301236,0.0494152051,,,,,6,0.0,1.6395759717,0.5268567051,,-0.142873357,0.2284865119,-0.41620196,0.0770440062,0.1317117305,,0,,,,,11.902909793,,0.0268612654,1.0,0.0,1,0.6841771978,1,0.0,1.370671956,2.0,0.5230552977,0.17979317,1.3920503711,0.3578292868,13.423066032,-0.19943632,,-158.5783654,0.0810261254,10.184097803,0.0004999345,0.0012897641,0.0280329874,0.6059767669,0.0392638265,0.6356918827,2.0,0.00610321,1.9135270901,0.0883464161,3.0,9.5840911898,-0.561250034,0.5946435034,0,-0.178813698,0.1315789521,0.050387723,0.0524984894,0.8127923564,1.7106700572,7.5587925e-07,3.8622182e-08,1.3236137856,1.7519534533,-0.047853112,0.0649408067
83855,0.5505144013,0.0366068925,2.455983737,0.0,0.2356018149,0.4907330573,0.0421974866,0.3298951848,0.283210364,0.0934424632,0.4837468991,0.1542930194,2.9024125527,-0.069641412,0.1542930194,8,0.0478191812,0.7534246575,0.6661913094,0.095017589,-0.174133438,0.177584008,1.5636681385,0.0334206473,0.2733868109,0.4944209493,0,3.9927722622,0.3250438924,2.748775009,0.6240032227,3.8209298215,4.2314318155,0.3723983893,0.0,0.0,1,0.2331254052,0,0.0,0.3663879006,3.0,0.0555346259,0.0109273854,0.747853514,-0.032439236,1068.0901713,0.2902909204,-0.229952737,576.67961369,0.0563332678,13.33015773,0.0089298574,0.0185903075,0.0262865413,0.05992324,0.1633764662,0.3327288946,2.0,0.0037029175,1.4642448987,-0.071775181,5.0,14.199507277,0.0649251156,1.9918566268,0,0.0439257544,0.0366972461,0.0208247956,0.0342237963,0.4403011719,3.7755658234,4.7907299e-09,1.327221e-08,2.5554653573,6.5304031924,0.1704205414,0.0479473926
83863,0.2820811498,-0.19038216,5.7437243852,0.0,0.3493744148,0.3353671437,-0.334360722,-0.244881816,0.1476595943,0.0115368059,-0.063637312,0.0035391427,0.0136419375,-0.192979342,0.0035391427,6,-0.121815434,-0.404347826,-0.116563317,0.09420357,-0.395618683,0.2658937409,1.0770053105,-0.042969477,-0.390905272,0.5817527266,0,1.4141769524,-0.41727773,0.8757642173,-0.351705541,3.5324795082,7.3953238953,-0.265176708,0.0,0.0,1,1.0,0,0.0,0.1989077925,1.0,-0.711282749,-0.015662966,-0.38522641,-0.262046447,-0.192652838,-0.152369112,-0.207940696,-162.6809524,0.0510165814,11.602846147,0.0005276366,-0.020383674,-0.045354219,0.0425775922,0.1521742667,0.1708127791,3.0,-0.008,-0.375326231,-0.072751325,3.0,11.802175058,0.9404040664,2.4098971365,0,-0.08296013,0.1016949117,0.0375643112,0.0534520768,0.7152393954,9.9606617412,2.7442294e-08,5.3254374e-09,2.8113559475,7.9037222636,0.2559205824,0.0700856312
59483,0.3886612739,0.0670600722,19.627055207,0.017895244,0.5144375496,1.8478626534,0.1445997761,0.1223386056,0.2734100663,1.0069576218,0.1028267454,0.1199037817,1.5267394123,-0.035323183,0.1199037817,11,0.0014862644,0.0613810742,0.108888715,-0.047341901,0.2268615471,0.1419722205,0.1194734701,0.1646132837,0.1492519727,0.5343730492,0,0.8470573662,0.0112455442,0.7821659094,0.0119772946,204.55995188,11.094369853,0.3232796984,0.0,0.0,0,,0,0.0,0.6137929803,5.0,0.0008742571,-0.031023016,-0.022884671,3.0279691594,-0.482276922,8.673907156,-2.852635318,663.02554358,0.0900682146,13.733694435,0.0108768203,0.0267798733,0.0636518936,0.0413359447,0.0228447215,0.0825607349,2.0,0.2083295492,1.1227547345,0.0039338991,5.0,13.786491679,-0.023543611,1.1138885984,0,0.0360577255,0.0334448144,0.0231523715,0.0263455896,0.7258078338,5.8130279458,3.2368714e-09,1.2874826e-08,1.6442111325,2.7034302481,0.0864583012,0.037919575
83951,2.5699052133,0.0426540284,-7.833740831,0.0,2.2263033175,11.819905213,-0.0357241,0.0970189702,1.491598916,0.0280146163,0.184741488,0.0586714913,6.3055555556,-0.226303318,0.0586714913,8,0.0969242698,0.0,-0.014424027,0.2276141897,0.0344388527,0.2209567198,0.1036446469,0.1298102981,0.0308935361,0.5824039032,0,1.6833422033,-0.014841057,0.3273017563,-0.033332243,24.391198044,83.831932773,0.1327561328,0.0,0.0,0,,0,0.0,2.6159695817,3.0,0.0204479169,0.0166743892,-0.293782822,1.9989812748,1.9395337413,-1.02961926,-0.069022376,-318.3758491,0.1145236281,7.1705040849,0.0061082024,0.0081611834,0.0146052031,-0.009478673,0.0915924276,-0.007441198,1.0,0.0043084877,-0.924689154,-0.047619049,0.0,3.9182535552,0.6133333541,0.0599769319,0,0.1300016555,0.0909090936,0.02616496,0.3050023099,1.4341609541,1.0857309824,1.924002e-06,15.272727458,0.105390667,0.0111071927,1.3795463917,0.049543759
38287,0.9446850753,-0.1394911,-19.82689317,0.0247991785,1.3475308079,2.6448471018,0.0605407748,0.0516746792,0.4927593889,0.0219573912,0.2127301256,0.0991073096,1.5887116564,-0.361102236,0.0991073096,12,0.058765297,0.0581017969,0.0515670451,-0.073370062,-0.078193426,0.1894683471,0.3800164621,0.0274412459,-0.115781582,0.5713049727,0,2.4772056137,-0.332864134,1.108892536,-0.329914199,69.324799617,3.550423978,-0.064910209,0.0,0.0,0,0.0,0,0.0,0.9371590419,1.0,-0.450432792,0.0932520786,-0.140601788,0.3454343583,3.9198391928,0.0756593229,-0.307556571,183.95720829,0.0603799617,13.311478472,0.0025635376,0.0010402916,0.002523929,0.0721461856,0.0035948965,-0.016195006,1.0,0.0072949614,-0.619709413,-0.003378063,2.0,14.224762487,0.070569247,1.1731096912,0,0.0634441859,0.0050251256,0.0049140457,0.0048249562,1.3278916171,2.4722610189,1.3766457e-08,4.1031192e-08,0.8377803746,0.701875956,-0.562763113,0.0403680004
