firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
81841,0.4802068858,0.0419122073,1.1495271868,0.0230963015,0.722405939,0.4906106252,0.0575926918,1.9484040227,0.5518146043,0.3000512033,5.4756195044,0.3313768918,6.3666666667,-0.224928846,0.3313768918,6,0.3459119497,2.4166666667,0.1029804865,-1.480411491,0.0219638011,0.0639738501,-0.585373783,1.4774077408,0.6205236232,0.5421867369,0,1.6531414485,-0.777511793,0.6125657939,-0.854860184,13.006304177,2.2480250613,0.1591103507,0.0,0.0,1,0.4912386707,0,0.0,0.7457117063,2.0,-0.960164172,-0.479092829,2.340139192,-32.94563461,3.3946588632,0.8035934504,-0.63287621,-232.5737792,0.026479355,10.617025423,0.0177961276,0.0150032132,0.0375735067,0.2803755144,0.0185041207,-0.664992017,1.0,0.0098251029,0.3038906414,0.1004901975,4.0,8.226305988,-0.541003348,0.1328446502,0,-0.21174771,0.0535714291,0.0221288544,0.0186761312,1.448904775,1.4794325243,2.4129894e-06,6.3000001199,1.0527151486,1.1082091842,0.1457350844,0.0426324321
37954,1.6497936726,0.1105914718,-8.967191601,0.031911967,2.2101788171,10.757634113,0.0731027206,-0.235451177,0.9996730602,0.0,-0.356198413,0.1242627304,5.0049751244,-0.442916094,0.1242627304,12,-0.007781861,-0.00845666,0.0403043444,0.0695762983,0.039570869,0.2444444444,1.1221214412,-0.202593723,0.0211135706,0.5024289074,0,2.1912114014,0.2927019633,1.4809976247,0.3261783616,51.317585302,10.078350515,0.1228489251,0.0,0.0,1,0.4600056132,0,0.0,3.0415460582,5.0,0.142108976,-0.02081248,-0.452623722,1.0306836628,-1.630624154,,-0.161571713,-117.8729305,0.5334339891,7.9537576174,-0.003923576,0.0023422528,0.0053745928,-0.062819499,0.0346833744,0.1609420585,0.0,-0.012437418,2.9716312057,-0.112322658,4.0,5.7141452617,-0.392487029,0.1176987264,0,-0.186539541,0.0769230798,0.0296828416,0.0432185846,1.0030219281,1.0411767115,1.37102e-05,11.550000227,0.8695655435,0.7561442345,0.2141652404,0.0702900749
42059,0.3602903655,0.0577012411,2.5690104307,0.0146443612,0.0590372086,0.9738796394,0.3106717957,0.1092981426,0.708280219,-0.006080312,0.082046379,0.037748821,0.2608142689,0.0426519341,0.037748821,12,-0.007544885,0.0725806452,0.0828767574,-0.151485035,2.44634e-05,0.1242095653,0.0434327269,0.0202087773,0.1138950545,0.7836570532,0,5.6545066899,0.0762574952,4.544277872,0.1329259387,4.3086374358,94.288049991,1.2742584507,0.0,0.0,0,,0,0.0,0.8277551199,3.0,0.0021379182,0.2528067552,-0.021083849,-0.165438985,-1.014215509,0.5397406694,-0.160179118,472.03728163,0.0538573755,14.178899761,-0.000723334,0.037933431,0.0444602636,0.008483644,0.5505177138,-0.003506532,3.0,0.0003065134,0.5310237849,0.0849278057,4.0,10.986144055,-0.694123261,0.0488643581,0,0.0102934591,0.0174216032,0.0142471432,0.0199468689,0.7288635233,0.1045640973,5.1831779e-08,5.8646323e-07,0.7918340848,0.6270012178,0.0971336251,0.0327477037
23288,0.5354028486,0.083982557,1.205811173,0.0,0.3583988932,1.6044746294,0.2016138745,0.3876197954,0.6875537443,0.1699404105,0.1043856828,0.1378604797,1.2622825464,-0.022027159,0.1378604797,12,0.0734817444,0.1578947368,0.3200911433,0.0049352397,-0.026144571,0.1017809313,0.1798737166,0.1632207973,0.6752147486,0.6382280141,0,3.0177316017,0.190096193,1.8218874459,0.3034988458,9.9882564589,6.8777743367,0.2968709594,0.0,0.0,1,0.9702752294,0,0.0,1.3483699201,3.0,-0.978477977,0.1540574148,0.0813672622,-32.89043864,2.1696441374,1.0500717113,-0.429974523,-141.6420419,0.026479355,11.631490417,0.0007944891,0.0258967981,0.0439722969,0.0576519097,0.2694813093,-0.003258105,1.0,0.0034650051,11.529367891,0.0448245583,5.0,10.818527503,-0.620779234,0.4334742601,0,-0.21174771,0.0740740746,0.0374327585,0.0443314772,1.7318645584,5.4352369612,1.5630868e-06,2.1000000544,1.3418216277,1.8004852807,-0.048340662,0.0331060187
46076,0.5960334842,0.1596050443,0.5750318908,0.0144423756,0.2032008666,1.2811394806,0.5618863955,0.2606484425,0.5557321466,0.0058275058,-0.09916617,-0.067491564,-0.303030303,0.2079702093,0.0674915636,13,-0.030371204,-0.071186441,0.1127837097,0.5205542253,0.1708677832,0.165158371,0.148515109,-0.009535919,0.459375,0.7918455203,0,4.5009090909,0.3517943328,3.5740909091,0.5775150853,3.079108815,11.693439608,0.8359705468,0.0,0.0,1,1.0,0,0.0,0.8449013158,4.0,0.0218758517,-0.330461129,-0.130821116,-0.312591252,-9.770532063,-0.864379153,-15.55062024,-68.54987869,0.1338282493,9.2786063126,-0.018012291,0.0623954941,0.0866007084,-0.149864838,0.5205916961,0.0116365676,3.0,-0.01330042,0.4754901961,-0.071034251,3.0,8.3560556603,-0.17976589,0.3729977117,0,-0.047144949,0.036649216,0.017184264,0.015831757,0.913026337,0.7400851222,2.8116865e-06,4.2000001459,1.1635298649,1.3538017464,-0.139708423,0.0746516246
50024,0.7115139407,0.100427911,-11.54093965,0.0338186859,15.508276306,1.4645216832,,0.5147133109,0.0579964475,0.2692653389,0.5099137312,,,,,12,0.0040618043,0.5357142857,0.1561129283,-0.333226878,0.2158165494,,,0.0127149016,0.4814665586,0.6627435295,0,1.2002920697,-0.111419919,1.1906051103,-0.112889819,1.2293561015,0.1106748108,,0.0,0.0,0,,0,0.0,1.3049336371,3.0,0.2029870636,-0.002917082,0.4358870774,-0.248059309,-11.08162243,,,2030.0890683,0.0214545582,14.870119059,-0.003353357,-0.006678717,-0.122517938,0.0744218865,0.071467043,0.0204179447,0.0,-0.128,0.016589217,0.0232403805,1.0,14.344141522,-0.089274109,0.5957932567,0,-0.204101233,0.0436046496,0.0190028185,0.0233460427,0.6462213186,1.991769139,3.1965805e-09,4.3489067e-08,0.9318895373,0.8684181097,-0.011410583,0.0319452606
63829,0.8107851328,-0.012449424,-0.03812186,0.0,0.2046292201,1.3248153062,-0.13381943,0.0376297288,0.135587546,0.0,0.3171657528,-0.068217666,-5.463157895,0.055563746,0.0682176656,12,0.0609227129,0.08,0.0926826632,0.302569211,0.2369299435,0.2059538275,0.1429240018,0.0409106127,-0.015122572,0.7440915661,0,4.8851184164,-0.152811108,3.3418168964,-0.21256239,3.2764543834,6.9124786325,0.0542409902,0.0,0.0,0,,0,0.0,0.1610951926,3.0,0.1591108992,0.0514797206,-0.364167063,0.1916751229,-1.54024895,-0.459353459,0.3369081263,-106.2461805,0.5334339891,9.7526501278,0.0158655462,0.0232976061,0.0286232455,0.1255819322,0.3193554184,0.0314420556,3.0,0.0045333333,-0.254934668,-0.09236601,1.0,8.1141002675,-1.344791122,0.1323759551,0,-0.186539541,0.0500000007,0.0339154003,0.0194705748,1.2606009221,0.4554020624,6.7208454e-06,2.1000002309,0.9964166691,0.9928461784,0.0005487809,0.0901850457
63642,0.7595593748,-0.041409539,0.1718532926,0.0,0.1981659842,1.2207163043,-0.194515306,-0.046070772,0.337890625,0.039228026,-0.051352844,0.1912153819,4.5292479109,-0.228963608,0.1912153819,6,0.1275945199,0.9387755102,6.0,0.8704760307,-7.550480769,0.129281768,-0.787778337,0.1789981618,-0.044683012,0.7048711309,0,4.5586630286,-0.023636659,3.2251023192,-0.215283939,2.9405390386,10.810010215,-0.137149334,0.0,0.0,1,1.0,0,1.0,0.4266647323,3.0,4.8797375432,0.8807110702,0.8622480355,-32.66628212,1.4362492173,-0.517713981,-0.636910972,-257.5460292,0.026479355,8.9938620585,0.0,0.0263760087,0.0332574032,0.1697722567,0.3568916619,-0.028505052,3.0,0.0353019616,-0.425350915,0.0357142873,1.0,7.646891084,-1.364224154,0.2001614205,0,-0.21174771,0.1818181872,0.0680478935,0.0642911035,0.993574586,0.7193036295,9.9901939e-06,1.381051e-07,1.2187981897,1.4854690273,-0.136346164,0.124408589
63060,0.4341234955,-0.005035313,12.254418539,0.0203620447,0.3848130017,1.1658395012,0.1288584811,-0.012597072,0.2841261605,0.2518920762,0.0234035612,0.1038574619,16.998984978,-0.090630521,0.1038574619,11,,0.0,0.0115583354,0.1266700152,-0.131613911,0.0886780264,0.2998760671,,-0.042454947,,0,0.7829890683,0.8406440663,,,35.740967065,74.970748702,0.1383645771,0.0,0.0,1,0.2146944156,1,0.0,0.4659064007,2.0,-0.109268588,-0.165267645,-0.022045667,-0.026950988,29.795925027,0.1351011905,0.3342713568,800.1259802,0.0643674223,13.220782356,-0.009313882,0.0024776796,0.0046423978,-0.024095837,0.0412619209,0.0022300163,1.0,-0.003076923,0.1308272894,-0.033928819,4.0,13.45529005,-0.505385858,0.7821886399,0,-0.243170671,0.0666666701,0.0312352802,0.053065738,0.453834729,0.9636579313,2.1098222e-08,4.9452354e-08,1.2707344537,1.6147660518,-0.046401921,0.0500381613
38906,0.7512552379,0.0599695925,-1.147469798,0.0174250009,1.5152148923,0.6276189417,0.0666014891,0.0876259216,0.0421384554,0.0,0.1009063574,,,,,12,0.0004023335,0.0,-0.053300444,,-0.646340597,0.1235410976,0.1060060075,0.0015481612,0.061792129,,0,,,,,0.6254827396,,0.044031271,0.0,0.0,0,,0,0.0,0.107787695,2.0,-0.373618194,-0.037740086,-1.724150133,0.3681568171,-2.661178812,-0.567552442,,-111.4113762,0.1682387986,12.413432284,-0.006862649,0.0036154385,0.011207824,0.0033261403,0.7520982521,,0.0,-0.008441848,0.9117647059,0.0036667334,1.0,9.3418290547,0.0071725685,0.0304775281,0,-0.191824105,0.0238532107,0.0085473823,0.0194982261,1.4178691031,0.3299586529,3.2657029e-07,8.4000007672,0.6049600892,0.3659767095,-0.089482322,0.0307973603
62498,0.6091416192,0.0746379926,2.7609108159,0.0172035749,0.4079786348,1.0333327486,0.1207561454,0.326418299,0.4181817166,0.0186774356,0.5773384649,0.1129382041,1.3814923619,-0.028473824,0.1129382041,12,0.0537480757,0.0,0.23957747,-0.19554687,-0.027539188,0.1079848373,-0.014049478,0.3001307394,0.1623265777,0.5070593795,0,1.83156347,-0.471252495,1.0223819637,-0.495120782,31.937516942,7.0519841982,0.4101990606,0.0,0.0,1,0.952388958,0,0.0,0.5986226633,2.0,0.0281702918,0.102469311,-1.037267865,0.2195314253,-0.213214964,0.2002502419,-18.79182455,43.803105018,0.1252381007,12.541689159,0.000992781,0.0218352428,0.0387365954,0.0109180408,0.0373553012,-0.051780784,1.0,-0.000246914,-0.001068376,-0.024205914,6.0,10.512791061,-0.33042791,0.1117688165,0,-0.058387891,0.0223880596,0.0111574959,0.0117493708,0.8447328245,0.2796916939,2.0146685e-07,3.3949163e-07,0.9683958403,0.9377905034,0.1456263699,0.0333010881
41427,0.8323742378,0.0721205962,-7.204709386,0.0362063855,0.8226287263,1.8033653032,0.0988368881,0.0839994869,0.3376211228,1.1565646189,0.0128118573,0.095882476,2.1150334664,-0.080416878,0.095882476,13,-0.019881442,-0.01863354,-0.060563464,-0.122268357,0.1017998721,0.1405820618,0.0177910783,-0.035394371,0.1649196936,0.4687677759,0,2.7226542552,0.1944734448,1.7272822772,0.3875641469,39.637279538,4.3082103613,0.1632911278,0.0,0.0,1,0.0347883196,1,0.0,0.6643352292,5.0,0.0321001336,-0.47404356,-0.0952062,0.6467707085,0.4168627895,-0.529744839,0.0541935646,805.9457477,0.0629660493,13.830879843,,0.0079355561,0.0167079403,-0.085299227,0.0269862919,-0.013198708,0.0,0.0025336885,-0.00405515,-0.011534671,6.0,12.805962163,0.1192659867,0.6709963584,0,-0.217235276,0.068702288,0.0296334589,0.029538217,0.9657199948,3.8884811217,6.8155456e-09,1.8070796e-08,0.6950711641,0.4831239232,0.360347112,0.0361185699
65445,1.8472516876,-0.781292189,-72.03685092,0.0,6.1597557056,4.8201864352,-0.093980787,0.0530102554,-0.098014018,-0.012380952,0.1914769265,,,,,4,,-0.271493213,-0.157787138,-0.179866158,-7.550480769,,,,-0.241086049,,0,,,,,62.795644891,7.7496640827,,0.0,0.0,0,,0,0.0,-0.375627278,0.0,-0.466933248,-0.146012872,-0.642941755,1.1186245548,1.9819732646,0.7761521201,,-908.1635691,0.0457017675,9.2466723012,-0.005797876,-0.035625701,-0.150250302,-0.288331726,0.0447910873,-0.000781728,0.0,-0.346963452,-0.054178145,-0.034391537,0.0,9.0432521958,0.1060606175,0.668756027,0,-0.214932293,0.1875,0.0696323815,0.0418820761,1.2537326882,1.9868117763,1.43664e-05,1.0500000732,1.5531285282,2.4122082251,-0.108617446,0.0796143837
58085,-0.472611654,-2.412527964,-8.954472444,0.1380416878,20.34302388,5.6362505096,-0.173975965,-0.364679193,0.0166063178,-0.002802739,-0.055387521,0.0126064824,0.0323450293,-4.140165309,0.0126064824,12,-0.01508108,-0.482800683,-0.606096532,-0.005255126,-0.241451818,0.1315549284,0.2190743651,-0.295754177,-1.309688881,0.5678309175,0,0.2540716612,-0.381597717,0.1815876628,-0.354264009,2.7399974968,4.6560402685,-0.373243877,0.0,0.0,0,,0,0.0,-0.145799929,1.0,-1.041703277,-0.152795174,-0.730326284,-2.739339417,11.457079404,0.0666434496,-167.8131696,-167.369086,0.0810261254,10.86643045,-0.002000454,-0.151192288,0.282223287,-0.064219482,0.1183059787,-0.05179527,0.0,-0.346963452,4.9828266841,-0.251923088,1.0,10.384863768,-2.338296544,0.4625593231,0,-0.054758112,0.25,0.0885565795,0.1302373581,0.5963766652,1.3494105166,6.8251881e-07,6.9575379e-08,1.4032021799,1.9689763578,2.5223257818,0.1857430498
66384,0.3053162054,0.0647084014,6.085207522,0.0,0.1601783255,0.6994805458,0.23288848,0.4834477307,0.9058439054,0.3176548695,-0.065295675,0.1405946128,0.8465943621,0.0099266336,0.1405946128,9,0.1069860605,0.3525121556,0.6551613065,0.2607105605,-0.004958906,0.2100507505,-0.062590004,0.3199205645,1.1437067244,0.6481208791,0,2.804213215,-0.150416948,1.8527051782,-0.188718162,7.4424989539,5.7873581199,0.5330882017,0.0,0.0,1,1.0976388777,0,0.0,1.9540163969,4.0,-0.120545391,0.251221976,0.1596563127,0.5282406961,4.2366335146,-1.148613097,-0.191489812,335.91988271,0.0262528486,12.681603938,0.0065648253,0.0442659312,0.0732897646,0.1051561165,0.204745111,0.0294674405,3.0,0.000195122,0.1252036195,-0.036700336,6.0,13.595413923,-0.602380966,1.8748584992,0,-0.21174771,0.0461538471,0.0440977868,0.0556769454,0.8505858921,17.943405432,1.0480579e-08,7.8976793e-09,1.7345750914,3.0087507478,0.0423484361,0.0678795887
82326,0.6658302602,-0.045774246,-9.561320755,0.0,0.4138944861,2.6453256283,-0.025085894,-0.077402867,0.5217654957,0.1106122449,-0.207435449,0.047941965,1.1782945736,-0.099709792,0.047941965,4,-0.07799581,0.1534090909,0.2539346902,0.3153759378,0.1143070182,0.447009841,0.7135377239,-0.0507645,0.0273758311,0.5600716432,0,2.4962352607,0.0827952981,1.0751527206,0.1395640104,958.59025559,7.4752900731,0.0301077598,0.0,0.0,1,1.6566604128,0,0.0,0.9037152914,4.0,0.1512237422,0.2829201015,-0.290757972,0.0467202503,-0.966211546,0.1497273828,0.181634588,-101.7806805,0.5334339891,9.2772510773,0.0003072736,0.0006103286,0.0009897221,0.1082683836,0.0030196078,0.0679378627,1.0,-0.000621258,-0.75975976,-0.035612535,1.0,8.6000626692,-0.313186805,0.5071704701,0,-0.186539541,0.1333333403,0.06626154,0.073402349,1.8879842887,3.6799269689,2.90692e-05,3.1500000416,0.4736383847,0.2243333195,0.64751697,0.0570152122
82334,0.5371717811,0.0305509107,1.7932389937,0.0,0.2714330908,1.3009445474,0.0502983802,-0.082555635,0.4840529176,0.0331753555,-0.297215071,0.016366262,0.4526627219,0.0167216523,0.016366262,4,-0.055623897,-0.041884817,0.0392808145,0.2616931327,-0.140233195,0.4977037887,0.1073747497,0.0357912009,0.0848849945,0.6712730829,0,4.1353737493,0.3672991374,2.8275456151,0.4312943915,7.5435010482,5.2779611294,0.3312259483,0.0,0.0,0,0.0,0,0.0,0.8293172691,4.0,0.041776325,-0.049600754,-0.04745596,-0.045781856,1068.22149,0.2920021566,-0.143589673,-293.1838863,0.0563332678,8.9385316487,-0.004613864,0.0097522699,0.0155969882,0.020586947,0.1699817101,-0.008108474,1.0,-0.004444444,-0.602977667,0.1052631587,5.0,8.7425742377,0.2929292857,1.6666666667,0,-0.231201107,0.2195121944,0.0801783263,0.1162642793,1.6932922785,21.355704604,2.3927018e-06,3.1500000078,0.8312729726,0.6910147549,0.4432073894,0.0824097931
49840,0.5780627152,0.1367642968,,0.0466533473,,,,0.1538706836,,-0.000661376,,,,,,4,,0.2053625838,,,,,,,0.1323891134,,0,,,,,,,,0.0,0.0,0,,0,0.0,,1.0,,,0.1055353755,-0.381510534,5.1103859052,,,-472.6516105,0.0214545582,11.751343761,0.0003174205,0.0019953129,,,,2.3130715947,0.0,-0.00336188,-0.28833995,-0.023223393,3.0,11.035695791,-0.562549051,0.4265111405,0,-0.204101233,0.095238097,0.0334535633,0.0273009113,1.0604156647,2.1639991487,1.5408064e-07,5.9089385e-08,1.8856646926,3.5557313328,0.2027136014,0.065042766
15325,-0.472611654,-2.412527964,-8.275582188,0.1380416878,12.647221729,9.1116946074,-0.045744111,-0.321460688,0.1120347328,4.09903e-05,-0.048434935,0.0820087318,0.2290182239,-4.140165309,0.0820087318,12,-0.03159562,-0.141304348,-0.178574002,0.189275389,0.1727077222,0.2323681507,1.0699648412,-0.423774503,-1.998839092,0.578961039,0,0.2540716612,-0.040857637,0.1893963737,0.2094291104,6.8811725648,12.616052553,-0.252168094,0.0,0.0,0,,1,0.0,0.4076776154,2.0,-0.586675302,0.0700502519,-0.112512847,-3.294028632,-7.253130814,-0.471334763,-6.617748345,-22.17276386,0.0538577502,11.158268127,0.0,-0.002773551,0.0237630017,-0.221119223,0.046900493,0.5961490155,2.0,0.2811248257,-0.268014898,0.0008912664,2.0,11.277799473,-0.267973834,0.8992089191,0,-0.248376375,0.1578947306,0.0524903147,0.0685105491,0.8811903889,4.3590115766,2.261857e-07,3.0662705e-08,0.6973238424,0.4862605412,-2.475490656,0.0828244896
82502,0.3856350637,0.0418804819,27.272377814,0.0,0.5592976222,0.8445609708,0.1176503346,0.1938847784,0.3905809025,0.0048879837,0.2409583222,0.1040852311,2.1577429984,-0.048486835,0.1040852311,5,-0.003188715,0.019047619,0.1891872199,0.0010080791,0.0665582958,0.1285740251,-0.04946534,0.2096304933,0.1316275656,0.4482801194,0,1.6691822783,0.0373793362,1.5613957205,0.0721989477,53.775947282,8.3697435897,0.2399836049,0.0,0.0,1,0.3234899949,0,0.0,0.8337003012,4.0,0.1629972316,0.0477403668,-0.025672717,-0.453597513,-0.187583313,0.7919121817,-0.431000721,-720.4843727,0.0123321714,11.368737492,0.0040644648,0.0132240023,0.0322386818,0.0338510897,0.0166204228,-0.179622954,2.0,0.0024321038,2.0088383206,0.0115560628,5.0,10.959018352,-0.868514479,0.3817802035,0,-0.134359439,0.0615384616,0.0419645276,0.0362189875,1.8391869744,3.7395918842,4.4107455e-06,2.1000000755,1.4299177648,2.0446648141,0.1122051853,0.0439881783
15368,0.3789484301,0.0844625887,-0.036156067,0.0257114797,0.6860486357,1.3511747751,0.0834413498,-0.123925769,0.3032466402,-0.073685374,-0.150487747,0.0175623903,0.2377698271,0.0643799336,0.0175623903,12,0.0142814994,-0.061375915,0.0028781697,0.0654176877,0.0024293115,0.1585873617,0.2856055297,-0.139398867,-0.069588855,0.458838511,0,1.1045895954,0.2567378995,0.7730183351,0.2127784425,17.959832636,5.6324795297,0.1716184493,0.0,0.0,0,,1,1.0,0.8625241483,5.0,-1.241154335,0.0911877545,-0.228085305,0.0122090761,-0.780674055,-0.275328197,0.1310212737,6267.9282582,0.0759423525,15.789622417,0.0127004342,0.0256278382,0.0700364241,0.0068719878,0.1016836939,-0.004564945,1.0,0.0002357564,0.1450485256,0.013439686,5.0,15.349223723,-0.375841948,0.6022718813,0,-0.030522603,0.0463414639,0.0228732841,0.0329511273,0.4714957651,1.3042124899,1.0197928e-09,4.0768766e-08,1.2324802616,1.5190075953,0.0287262259,0.0298732708
59467,1.1130406504,0.0771322986,-21.89451372,0.0241537324,1.1815402809,3.5193614191,0.0465963779,-0.009098037,0.1938670848,0.050955414,-0.085572558,0.1401283509,4.3369106938,-0.257383592,0.1401283509,12,0.0039233461,-0.128630705,0.0122360408,-0.282658397,0.0286562017,0.1027101975,0.0499943936,-0.063190674,0.0914156172,0.5620340738,0,1.8016001386,0.2587632422,1.2869129455,0.2834085709,74.2159601,7.4478771726,0.1919752555,0.0,0.0,1,0.6402147867,0,0.0,0.4194902479,6.0,-4.132110625,0.0324961707,-0.110700599,-0.291747708,0.0413527997,0.0049659958,0.3458040737,64.51762,0.1973686762,11.922133559,0.0130905734,0.0244891203,0.0526000212,0.0011508492,0.0388097907,-0.028026433,2.0,0.0342857143,2.4355710036,0.1039388804,4.0,10.863689901,-0.104056298,0.3702626263,0,0.0372363727,0.042857144,0.0204923382,0.0281311073,1.2140946234,2.1252796639,1.705417e-07,5.4436621e-08,0.9944301744,0.9888913717,0.205504811,0.0437589612
82705,0.3626900739,0.0605575128,2.687592707,0.0218967947,0.8172844691,6.6402107761,-0.001054734,0.067541325,0.5906242378,-0.088635856,0.1928755389,0.048063827,0.9069063927,0.0056375173,0.048063827,13,0.0072932146,-0.049157303,0.1033413117,0.0990709255,0.0607398228,0.1269939352,0.0689333413,0.0536693748,-0.13682561,0.4987677665,0,1.4284961873,0.0381299962,0.5479499801,0.187048558,118.73244747,41.049830125,0.1444434092,0.0,0.0,0,,0,0.0,1.4853265989,5.0,0.0112788692,0.0860703255,-0.190566105,-0.240238772,0.4170059079,0.5217807945,0.2217435437,333.97444083,0.0720836296,12.986356065,-0.000235319,0.0134600541,0.0437908902,0.0593700449,0.0330165357,0.0058012959,1.0,0.0013873198,2.3969398694,0.0107479468,5.0,11.477382481,-0.370180685,0.5178783535,0,-0.244612002,0.0296296291,0.0172181621,0.0220518004,1.3081716334,5.0005088117,1.0203149e-07,5.2172473e-08,1.0049010333,1.0098260867,0.133915373,0.0298818116
38033,0.7507091441,0.0993751777,-0.013144287,0.0185146793,0.2520348185,2.4602388834,0.1927343478,-0.023113727,0.861766886,-0.043554007,-0.09180791,0.0546080514,0.5575406032,0.0439694812,0.0546080514,12,-0.021770501,-0.133333333,-0.043125404,-0.05394685,0.0044855659,0.2241307947,0.0571469916,-0.033334082,0.0023396854,0.6990923201,0,5.4116400622,0.2401038016,3.6013561237,0.2770878078,11.785177822,6.4904501217,0.4696303392,0.0,0.0,0,,0,0.0,1.1773235231,3.0,0.0088342039,-0.044665984,-0.274742134,0.1477802981,-0.517030359,0.3478794394,0.2600755075,-201.2780675,0.0720836296,10.514013704,0.0037567504,0.024005487,0.0332038777,0.0593128466,0.2460647091,0.0019071718,0.0,0.0085392818,11.529367891,0.0465116277,5.0,6.8522425691,-0.02383405,0.0772600558,0,-0.244612002,0.0843373463,0.0410676784,0.0658193517,0.7952702638,0.5601832844,2.8913846e-06,13.650000351,-0.030479628,0.0009290077,1.1018609784,0.0243232382
39917,0.6591876432,0.0561334978,0.4915197195,0.0400997899,0.6610066538,1.146672942,0.0392937357,0.0919840753,0.2090360661,0.0050649281,0.2357656817,0.0781387769,1.7739451,-0.043444246,0.0781387769,12,0.0083982342,0.0689301291,0.085772795,-0.061243429,0.058146489,0.0795243523,-0.060495934,0.0851785256,-0.020375361,0.4774382389,0,1.5590848695,-0.078912648,0.8633628668,-0.063121631,148.510484,9.4655175879,0.2117855622,0.0,0.0,0,,0,0.0,0.3367862104,3.0,-0.00938577,0.0145540401,0.0047084834,1.7318791401,0.1091387833,-0.252080275,0.3469490821,4653.2613572,0.12329101,15.461116452,0.0025383455,0.0129554219,0.0265241584,0.0396635065,0.0075707291,-0.043117677,0.0,-0.00155423,0.3046363109,-0.025273723,5.0,14.979936336,-0.324122468,0.5636112638,0,-0.343417537,0.0452961661,0.0347329358,0.0375534798,0.206633528,0.6013927525,1.6990159e-09,4.0283697e-08,1.2541137113,1.5728012009,0.1245244176,0.0318128005
