firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77478,0.7766243487,0.00063339,-0.179670976,0.0341389199,0.2949152091,1.8256144204,-0.019616248,-0.078737308,0.5730573305,0.0134491217,-0.181852556,-0.128401493,-48.14007782,0.1441002366,0.1284014933,18,-0.001191162,0.0361445783,-0.14195221,0.6534070909,0.0216398426,0.2703701006,0.2388908962,0.0023919322,-0.032428842,0.6551383368,0,3.6233954953,0.2897474814,2.6910632114,0.3047822598,4.5850146994,98.168139685,0.3198194341,0.0,0.0,0,,0,0.0,0.8304140883,6.0,0.0083346534,-0.114759672,0.0379816504,0.1110217825,-0.278804654,7.0684976751,-0.038329527,-1433.55199,0.0771286072,12.232413898,0.0229012409,-0.035370441,-0.047350186,-0.05817414,0.3423990746,0.013895754,0.0,0.0337711069,0.0698621821,0.0018337037,1.0,12.606845089,-0.057686669,1.3532391114,0,0.3510973074,0.0410714336,0.0253371505,0.0380042229,0.4233386324,1.9870633,2.8021956e-08,1.8537287e-08,1.3623312019,1.8559463037,-0.006659694,0.0817385077,-0.10570469798657711,-0.32616940581542353,-0.172360248447205,-0.27875507442489844,-0.1389337641357028,-0.4181222707423581,-0.4555669050051072,-0.33375,-0.23198847262247846,-0.19849624060150384,-0.30052493438320205,-0.06654991243432573,-0.12479474548440062,-0.21270310192023623,-0.22303206997084546,-0.327020202020202,-0.20566318926974658,0.02895752895752901,-0.04136690647482011,0.3031784841075795,0.37017994858611813,0.37371134020618557,-0.048214285714285654,0.5816023738872402,0.021072796934865856,-0.30508474576271183,-0.44594594594594594,-0.3873563218390804,-0.2161764705882353,-0.5262222222222221,-0.5502109704641349,-0.4664664664664665,-0.5064814814814815,-0.5826155050900548,-0.5344978165938865,-0.6693548387096775,-0.6115160349854227,-0.5602310231023102,-0.5587748344370861,-0.6427613941018766,-0.6892128279883382,-0.7178401270513499,-0.6920854997111496,-0.7262455059065228,-0.7126684636118599,-0.7002249718785152,-0.7143622722400857,-0.7163384779137839
79580,2.1263296943,-0.134019891,-1.654632762,0.0,0.4549791376,0.0722917671,-0.195993281,-0.102067623,-0.089448438,-0.074910277,0.0222946842,0.0265709289,0.5414253337,-0.206581656,0.0265709289,17,-0.015559442,0.28113879,-0.69145064,-0.720997771,-6.229098488,0.3626373626,2.5252537651,-0.272684155,-0.122960633,0.4302109346,0,6.1065534561,0.2160611599,6.0754604162,0.2472235249,0.0774235524,0.3133869788,-0.285435728,0.0,0.0,1,1.0,0,0.0,-0.106311599,2.0,-1.324850368,-0.523557458,0.2136681797,3.7793190429,2.5259901035,0.6279257912,-0.396799832,-1305.282102,0.2370812756,10.227154317,-0.006666667,-0.006360692,-0.007729791,-0.383774161,0.3600269624,2.2329309601,1.0,-0.028881437,-0.511733459,-0.018003356,2.0,6.5974185404,-0.302291094,0.0457475567,0,0.3387904899,0.0713697597,0.0289211939,0.029395734,1.5595823405,1.1561901851,9.6236638e-06,1.9090911316,0.4033508905,0.1626919409,0.7248406465,0.0630918658,-0.09947867298578195,-0.10793427230046948,-0.09086124401913875,-0.13237442922374432,-0.17744588744588752,-0.2883520599250936,-0.29885608856088564,-0.37701639344262294,-0.36238255033557054,-0.37701639344262294,-0.44278592375366577,-0.49330666666666667,-0.40990683229813674,-0.4328059701492538,-0.4444152046783626,-0.4300839832033594,-0.3967936507936508,-0.48366847826086956,-0.4571142857142857,-0.3967936507936508,-0.3790522875816994,-0.49330666666666667,-0.5382503037667072,-0.2719923371647509,-0.4492463768115943,-0.5064675324675325,-0.6082268041237113,-0.5454306220095694,-0.7001104797979798,-0.6920421393841167,-0.6838435940099834,-0.5896023672217543,-0.6274313725490196,-0.6606964285714285,-0.48645945945945956,-0.5308279216770785,-0.682787979966611,-0.687483552631579,-0.6983968253968253,-0.6969537480063797,-0.3309507042253521,0.0692740574001125,0.3971323529411763,0.40748148148148133,0.21801282051282045,0.0053439153439154286,0.3287412587412588,0.17290123456790107
77637,0.6844009384,-0.012563649,-3.785160735,0.0,0.7352047133,1.3187399739,0.0408594527,0.0240829036,0.6190731036,0.002297361,0.0191521757,-0.057193678,-6.386503067,0.0676741352,0.0571936777,19,-0.015795564,0.0,0.0519221015,-0.259388568,0.0557470565,0.3654205607,0.0092886451,-0.027266156,0.0294330763,0.2628636243,0,1.1035547283,0.1904821373,1.0020883461,0.3003246356,39.286452354,4.4635251916,0.0810281647,0.0,0.0,1,1.0,0,0.0,1.2488986146,7.0,0.065846056,0.1013078654,-0.183228595,1.5625759278,-1.828791112,0.0261323934,0.1844625465,-1071.662748,0.1285944391,12.015783946,0.0094625232,0.0053887867,0.0111775885,0.0547293422,0.0114064623,0.0019707657,1.0,0.0,0.2320207062,-0.045888307,2.0,10.658787166,-0.194646743,0.3788907091,0,0.0560650867,0.0958904698,0.0384343831,0.0424535615,0.9350462408,3.6345568498,1.4096604e-07,3.5804678e-08,0.7860236458,0.6178331718,0.0308464327,0.065180465,-0.04176610978520301,0.010062893081761004,0.3163934426229509,0.2889245585874798,0.2353846153846153,0.1587301587301586,0.019035532994923887,0.011335012594458238,0.37264957264957266,0.532442748091603,0.2746031746031745,0.4897959183673468,0.5383141762452106,0.37264957264957266,0.4494584837545126,0.23728813559322015,0.2889245585874798,0.4212389380530972,0.9119047619047618,0.8291571753986333,0.9443099273607747,0.9537712895377126,0.32727272727272716,0.5964214711729621,0.5745098039215686,0.10758620689655163,-0.10279329608938548,-0.10479375696767013,-0.0748847926267282,-0.011083743842364546,0.042857142857142705,0.07066666666666666,0.04015544041450769,0.07066666666666666,0.015170670037926604,0.14878397711015734,0.11527777777777759,0.05657894736842106,0.0720961281708945,-0.05082742316784883,0.02423469387755106,0.0720961281708945,0.04421326397919367,0.01645569620253151,0.019035532994923887,0.13900709219858154,0.14714285714285702,0.37264957264957266
77659,0.3339283264,0.0548517058,3.7883913992,0.0,0.137050968,0.7156650556,0.269307341,0.2069148479,0.7515195569,0.0123103107,0.1819922752,-0.064828548,-0.508928676,0.0827673118,0.064828548,18,0.0249154732,0.1081081081,0.086074325,,0.0304782311,0.1645969059,0.0764679451,0.0638955333,0.2174504258,0.5995490721,0,3.0997630385,0.1526362322,1.5689928442,0.6244051591,5.1249777425,,0.5667442907,0.0,0.0,0,,0,0.0,1.0692111927,6.0,0.0610867924,-0.000473709,0.1205516615,-0.700039678,0.1074311597,0.977653611,-0.109193615,8842.4994924,0.4141828149,16.493065884,0.0047632132,0.0346642618,0.0498248097,0.0195916745,0.259010778,0.0111542532,2.0,0.0020576132,1.1818408806,0.0466068326,6.0,16.966988688,-0.137923427,2.7515569231,0,0.196075687,0.0530891381,0.0184622135,0.0200783543,0.3461305241,6.1833043284,6.619813e-11,6.081289e-09,0.837098217,0.7007334249,0.000934978,0.0394388312,-0.0036446469248291313,0.007601935038009877,0.21601334445371156,0.1546990496304117,0.17961165048543704,-0.025183864497436925,-0.04830287206266315,-0.0004570383912247955,0.051189617880317284,0.13023255813953494,0.13286713286713292,0.17077087794432555,0.24226072138597,0.16515716568993088,0.19901315789473695,0.2587050359712231,0.42243902439024406,0.5560298826040555,0.4378698224852071,0.7672727272727273,1.0535211267605633,0.8829100301334483,0.7206923682140047,1.1557417447018237,0.6973224679860304,0.39255014326647575,0.42661448140900204,0.5716852317642833,0.5565836298932385,0.3728813559322035,0.3458461538461539,0.4827118644067798,0.5434015525758646,0.35838509316770173,0.48826131337189516,0.3907790143084262,0.28874484384207433,0.28194607268464256,0.26270207852194005,0.26270207852194005,0.21533759377604889,0.07575012297097894,0.07363770250368185,0.0888722927557879,0.0965154173978442,0.03673856364067318,0.14803149606299204,0.12790097988653937
77669,0.6882371699,0.0791250934,0.1371826121,0.0110890006,0.2616873381,1.8208640137,0.1839312327,0.0192656827,0.6777595356,-0.016654947,-0.035683353,-0.176385297,-2.097554738,0.245094308,0.1763852966,18,-0.080256344,-0.097560976,-0.073257316,0.6460840634,0.0547472185,0.2174440758,0.0039391125,-0.130483872,0.0418384803,0.6789638782,0,3.8593650766,0.0752081925,2.1985940858,0.6055963392,4.9882861139,187.46288564,0.4695071206,0.0,0.0,0,,0,0.0,0.9561798706,6.0,0.0330126736,-0.083061705,-0.095723903,0.0226346037,-0.028886258,-0.954784607,0.0626645444,-1040.56493,0.0771286072,13.9348694,0.0150887664,0.0063876832,0.0090117584,0.0222281912,0.3284020518,0.0230715567,0.0,0.0022408964,0.6966377358,-0.064304275,3.0,15.18299936,0.010641342,3.256629885,0,0.3510973074,0.0442684442,0.0274465741,0.0363393975,0.4810199086,10.744750936,1.0274916e-09,4.6649528e-09,1.3302625351,1.7695984122,0.1573619063,0.0614744534,0.1643835616438356,0.2832494608195544,0.3522727272727275,0.24737945492662483,0.2814070351758795,0.07207207207207222,0.10800744878957191,0.09174311926605494,0.4764267990074442,0.6095581605049596,0.4223107569721116,1.0169491525423733,0.7603550295857988,0.7568897637795278,1.163636363636364,1.0517241379310347,1.4056603773584908,1.5832127351664256,1.1,1.6963746223564957,3.3012048192771086,2.7578947368421054,2.1875000000000004,2.3615819209039555,0.865203761755486,0.7867867867867868,0.4764267990074442,0.6451612903225807,1.0517241379310347,1.2509457755359397,1.7168949771689497,2.7500000000000004,5.307420494699647,6.96875,6.376033057851241,3.7600000000000007,3.7600000000000007,3.112903225806452,2.164893617021277,1.6405325443786984,0.9593852908891332,0.39453125,0.35329795299469313,0.41666666666666674,0.4044059795436665,0.39780736100234937,0.2500000000000002,0.28048780487804903
79094,0.731391456,0.0782538237,-4.287381991,0.0283171871,2.2131014671,6.214982729,0.0644567396,0.1974270468,0.237218444,0.0118929157,0.2321088473,-0.044254448,-1.531449893,0.1980956336,0.0442544481,18,0.148469677,0.131147541,0.1476201284,0.0355838687,0.1399168827,0.1951809022,-0.079078247,0.183567143,0.0995594922,0.5808473625,0,1.2909274282,-0.056975896,0.7100580998,-0.221619924,18.015435379,9.2870739169,0.1045322171,0.0,0.0,0,,0,1.0,0.823827554,6.0,-1.750201821,0.2399419316,-0.396049136,0.1082305369,-1.025162097,0.626800606,0.1578866541,-784.5570959,0.0348260869,15.30028343,0.0018399534,0.016752707,0.067600691,0.3093996098,0.0987013142,-0.0017853,7.0,0.0039708802,1.5134843273,0.1419301154,3.0,16.602007198,-0.515855797,3.7180183931,0,0.363531354,0.0323110707,0.0243036609,0.0285220547,0.4615977984,9.495150938,3.016386e-10,4.9279021e-09,1.6654012688,2.7735613862,0.0015969071,0.060045842,-0.014993481095176064,0.04857737682165153,0.4741463414634146,0.04135079255685725,0.1360902255639096,0.10372534696859015,-0.013707571801566676,-0.0667078443483633,-0.0039551746868820015,0.04350828729281764,-0.1301093839953944,0.13523666416228397,0.12929745889387134,0.12677106636838165,0.3799086757990868,0.6495633187772925,1.036388140161725,0.9297573435504469,0.865432098765432,1.7176258992805757,2.6497584541062804,1.5962199312714773,1.2385185185185184,1.2963525835866259,0.7966706302021402,0.5838574423480085,-0.10379596678529068,-0.07072570725707272,-0.07921998781230966,0.18789308176100628,0.38878676470588225,0.5972515856236784,0.16950464396284826,0.1403773584905661,-0.01047806155861164,-0.10855457227138643,-0.3046479521398988,-0.3384413309982487,-0.3193693693693693,-0.3293386595650245,-0.31536021748980525,-0.34304347826086956,-0.35150214592274687,-0.29425502101821577,-0.4345059880239521,-0.370154230929554,-0.3845213849287169,-0.4672073342736248
87055,0.4421206358,0.053198189,0.6288302801,0.0137996837,0.5260619071,3.1823377113,0.1041919325,0.0835342827,0.488921243,-0.005651713,0.0850526316,-0.064506267,-1.133537989,0.1135003571,0.0645062672,17,0.0101760056,0.0352112676,0.0909319934,0.0309799551,0.0009192563,0.0702669259,0.0520734789,0.0577824287,0.0809542823,0.6096173,0,1.1634701381,0.0446131713,0.603199841,0.1350968622,16.413139608,88.174208145,0.1694668821,0.0,0.0,1,0.0723570191,1,0.0,1.060491116,8.0,-0.00536639,0.0410030539,0.0076155583,-0.191048845,-0.41856473,0.4340124929,0.0181692651,10349.920432,0.3173716422,17.386954868,0.0008518613,0.0131009868,0.0288115246,0.0657610521,0.2028952118,0.0341661768,0.0,0.0002958142,0.5012330058,0.026463083,6.0,17.554249224,-0.194656501,1.2173507868,0,0.4060368598,0.020344127,0.0122171832,0.0152740003,0.2699685446,1.6760169876,4.940503e-11,1.5942241e-08,0.5756106143,0.3313275793,0.1685964008,0.0276419648,0.0771068981997769,0.04837959373546297,0.19663716814159282,0.19220596014812208,0.23308407805945652,0.16068669527896984,0.1443805010155721,0.13230614637414173,0.10890601935378053,0.1772592721574091,0.14263985127598433,0.12852612251710904,0.18927000879507472,0.19918410783965945,0.3262063554335035,0.3658585858585859,0.4768457841852336,0.3934460016488046,0.3911522633744855,0.45962867012089803,0.5968351440717996,0.5014434821230291,0.28780952380952374,0.313580726636876,0.18593229258024913,0.04127521946711821,0.00820161049806134,0.07865347798340783,-0.036070715711434276,-0.052019068984856864,-0.051087719298245626,0.0406341388333078,0.09189276485788112,-0.004857226964969041,-0.030819954128440408,0.003115727002967361,0.005203687184061723,0.10167834446798119,0.0948987854251011,0.13060200668896327,0.15533151059466843,0.1972728882592527,0.26208698898637306,0.25575780089153044,0.20969762032563954,0.20388176638176647,0.2787970493663703,0.29273422562141493
79866,0.803991384,0.0664262346,-1.024090699,0.0015522151,0.29988005,1.8969832983,0.0854603941,0.0592832705,0.2720202045,-0.008998916,0.0529780047,-0.006821738,-0.110545779,0.0737693745,0.0068217384,17,0.0640575636,-0.025880229,0.211034898,0.3560318002,0.6685928651,0.1376228814,0.0143011161,0.1124020586,0.0608668791,0.3901804062,0,2.877929962,-0.018813355,1.2034688002,-0.25564255,75.843385406,16.347981757,0.4060518647,0.0,0.0,1,0.0985892785,0,0.0,0.3726933858,7.0,-0.012837912,0.225238687,-0.40806919,0.2070921938,-0.685507897,-0.005757404,0.0235201732,-95.68316698,0.0660019752,14.158439592,0.0056332594,0.0132281985,0.0182205745,0.1790331216,0.0402749159,-0.007551246,1.0,-0.001050972,1.8616020679,-0.051474824,4.0,15.129422247,-0.826697825,2.9485617736,0,0.3101614559,0.0338889621,0.0196075839,0.0311936199,0.4224809766,6.0726704879,9.575808e-10,6.4659379e-09,1.7617630367,3.1038089974,0.0608125622,0.0574278433,0.10446894950667462,0.18247721623860813,0.2904611211573238,0.24596246180707126,0.4563775510204082,0.14088729016786572,0.057222222222222285,0.08680753854940049,0.2503285151116954,0.4096296296296298,0.19685534591194975,0.2794710891976693,0.3203052728954672,0.0721126760563382,0.05702647657841142,0.0617444671750047,0.08002270147559609,0.04675467546754675,0.1519370460048426,0.8187320802803442,0.9933659217877095,0.45378151260504196,0.5163346613545818,1.1144444444444446,1.1199405867062757,0.4548929663608563,-0.16547288408127458,-0.3673537234042552,-0.5018324607329843,-0.4298981426003594,-0.35124999999999995,-0.19614193185018292,-0.1279975561325798,0.007589128132721612,-0.17416461738753064,-0.08538929830182629,-0.13591645224761606,-0.22103970528039296,-0.02293342461064518,0.053515408747001336,0.19086357947434296,0.053321033210332214,0.09978809477942607,0.4212098581030621,0.5211830535571542,0.4828571428571429,0.4380352644836272,0.3965264187866928
80032,0.5598166344,0.0336997069,-1.78279278,0.0,1.6025800118,2.5446448238,0.0961615627,0.0790140816,0.1167391915,0.0156207016,0.0729594976,-0.064719409,-4.032465431,0.1695926099,0.0647194088,17,0.0007819314,-0.035714286,-0.038313582,-0.060023136,0.0168584201,0.1295536284,-0.100431152,0.026246074,0.0821036198,0.5251540281,0,1.1466243718,-0.001367988,0.9426792547,0.012743086,3.8472625377,8.3985093105,0.0365104156,0.0,0.0,1,1.0,0,0.0,0.4249739514,6.0,1.1803036715,-0.159245143,-0.057168326,0.7522630161,-13.30318729,0.9197800735,0.1842378061,1694.2704226,0.0897113078,14.595963681,0.0002096746,-0.002668826,-0.010390499,-0.113862465,0.2732423962,-0.002896702,1.0,0.0068642746,1.0326680282,-0.018408618,4.0,15.953048783,-0.11773304,4.2452694379,0,0.2618792255,0.0280517843,0.0229730169,0.0269276161,0.6276829504,22.196175628,4.033542e-10,3.846781e-09,1.4985528192,2.2456605519,0.0550599189,0.0565303403,0.04875654450261768,-0.04499404052443401,-0.010802469135802517,0.00031210986267149465,-0.0634132086499124,-0.06039284667253009,-0.1627481713688611,-0.06885531667635114,-0.07636887608069176,-0.007432641684732122,0.11478260869565204,0.12337889940413582,0.2490257209664848,-0.0012464942349643682,0.09273781111489932,0.08865489130434767,0.1692812842028455,0.1783088235294117,-0.04413957649865807,0.1692812842028455,0.37317909168808905,0.15287769784172656,0.5657059110893992,0.7418478260869565,0.7915036333147007,0.04295476732834347,-0.3530480419862738,-0.4455017301038062,-0.48130765496034966,-0.4745901639344263,-0.3514771347632538,-0.3201103097157404,-0.502174588381485,-0.43274336283185844,-0.46972203838517546,-0.4946389151687165,-0.5703753351206434,-0.4483648881239243,-0.3596403596403597,-0.39778278842540404,-0.3076258371138475,-0.20785961443400902,-0.011717545482577973,0.024944035817076937,0.04126055880441837,-0.050651658767772556,-0.0432835820895523,0.07226497156239531
80719,1.1200900967,0.0167540703,-3.190402805,0.0,3.0377514996,2.9882727384,0.0889993021,0.0234639046,0.1393496653,0.2796887797,-0.061391692,-0.036096906,-8.951133972,0.1667219978,0.0360969065,17,0.0404444887,0.1356620634,-0.25073051,-0.000946806,0.3677473933,0.0861773078,0.0092575478,0.0547748669,0.3401417296,0.4830839845,0,2.8911241685,-0.002060663,1.3574103988,-0.119754916,7.5239917545,8.3786396037,0.0521800805,0.0,1.0,1,0.4290710029,1,1.0,0.6846468945,6.0,1.5248487713,-0.272397464,-0.019881673,1.1736719851,334.98562906,-3.507464631,0.0729648745,-6862.983249,0.0649070732,13.106644167,0.0018171849,-0.002147475,-0.008057691,0.0700995665,0.04677285,0.0226664752,0.0,-0.003731343,0.3988869615,-0.01855208,3.0,14.677058377,-0.93270646,4.5620520158,0,0.392792148,0.0383604579,0.0333233649,0.0479702119,0.2828702715,8.287600809,2.5862923e-09,4.0755412e-09,2.2705098819,5.1552151236,0.0247075972,0.090094124,0.030769230769230882,0.2033354714560618,0.6075407026563839,0.436447166921899,0.6750000000000003,0.3109713487071979,0.15233415233415237,0.7039055404178021,1.0413492927094672,1.301840490797546,0.8073217726396917,0.7483690587138865,1.1126126126126126,0.6020495303159692,0.4576534576534579,0.78836987607245,1.6091794158553547,1.4946808510638303,1.2044653349001178,4.1256830601092895,3.9893617021276606,2.3801801801801807,1.730713245997089,1.478203434610304,1.273939393939394,-0.03844182470527935,-0.06433915211970065,-0.10367892976588622,-0.07586206896551717,-0.2853333333333333,-0.17538461538461536,-0.2926093514328808,-0.2861491628614916,-0.03448275862068961,-0.1572327044025157,-0.15419296663660953,-0.2976413328341445,-0.2976413328341445,-0.3614703880190605,-0.4378183997602636,-0.3792190602250165,-0.405011100539169,-0.18221447253705314,-0.297378277153558,-0.3410607657182999,-0.35019050917907857,-0.3746666666666666,-0.4925615363808493
80763,0.5869768577,0.0253792655,1.5507131537,0.0,0.5689185342,2.7347785415,0.0712865454,-0.017017156,0.8460154953,0.0709276698,-0.193403298,-0.059931626,-2.753205128,0.0952535893,0.0599316263,17,-0.000279076,0.0,0.0511505753,-0.067058253,-0.109946943,0.5745062837,-0.069149075,-0.272684155,0.2473638721,0.5653298381,0,2.8266230498,1.0334826423,1.5656768998,1.1264708744,53.280507132,6.3807174037,0.1624002553,0.0,0.0,1,0.3022452504,0,1.0,2.0452895419,6.0,-1.750215084,0.6157826491,-0.527196677,-0.036184061,0.0706636284,-0.593797086,0.0550446098,-2929.857846,0.0348260869,9.6140773245,0.0002750842,0.0112596763,0.022172949,0.0047053607,0.0374772759,-0.005581176,1.0,0.0208949915,6.2208988171,-0.066424571,3.0,8.5061868747,-0.006559487,0.3025007624,0,0.363531354,0.1008402333,0.0307653688,0.0552832041,1.0492769001,1.0441706367,4.3858018e-06,9.8310645e-08,1.5657289624,2.4515071838,0.1442863386,0.1605219929,-0.03305785123966942,-0.025000000000000022,0.01739130434782621,-0.06400000000000006,0.0,-0.040983606557377095,-0.03305785123966942,-0.07874015748031504,-0.176056338028169,-0.15827338129496404,0.10377358490566024,0.24468085106382986,0.7205882352941175,0.5394736842105261,0.647887323943662,1.25,0.8281249999999998,1.9257314328582145,2.441176470588235,2.162162162162162,1.5999999999999996,0.6363636363636362,2.342857142857143,2.898700433188937,1.1666666666666665,0.481012658227848,0.16999999999999993,0.1470588235294117,-0.26875000000000004,-0.46818181818181825,-0.5125,-0.5125,-0.7796610169491526,-0.7872727272727273,-0.815748031496063,-0.8,-0.8016949152542373,-0.8081967213114754,-0.7597535934291582,-0.7628121959130717,-0.7723735408560312,-0.7771428571428571,-0.7645875251509054,-0.7701375245579568,-0.7187094292446026,-0.7483870967741936,-0.74,-0.7705882352941177
