firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0474971073,0.0653696345,0.1333146112,0.0033264096,0.051970525,0.381267856,2.0,0.0424534929,0.0355392157,0.0917168707,0.2268041237113403,0.3999999999999999,0.3370786516853932,0.5256410256410255,0.367816091954023,0.3222222222222222,0.4512195121951219,0.4512195121951219,0.23958333333333326,0.17821782178217815,0.38372093023255816,0.4512195121951219,0.6081081081081081,0.6081081081081081,0.5256410256410255,0.38372093023255816,0.41666666666666674,0.27956989247311825,0.26595744680851063,0.38372093023255816,0.4512195121951219,0.27956989247311825,0.4512195121951219,0.38372093023255816,0.3522727272727273,0.6301369863013699,0.5256410256410255,0.41666666666666674,0.3522727272727273,0.3522727272727273,0.5063291139240507,0.41666666666666674,0.26595744680851063,0.202020202020202,0.27956989247311825,0.676056338028169,0.4337349397590362,0.2142857142857142,0.75,0.5454545454545454,0.15533980582524265,0.4512195121951219,0.2142857142857142,0.053097345132743445,-0.1619718309859155,-0.125,-0.15602836879432624,-0.06299212598425197
40205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005961103,0.0102689336,0.0233168325,0.0656073733,0.0753757902,0.0373393367,0.0,-0.014731797,1.5476575121,0.0578333437,0.021897810218978186,0.1382113821138211,0.07692307692307687,0.04477611940298498,0.01449275362318847,-0.07284768211920534,-0.014084507042253502,-0.09090909090909094,-0.014084507042253502,0.007194244604316502,-0.03448275862068961,0.14754098360655732,0.18644067796610164,0.23893805309734506,0.18644067796610164,0.26126126126126126,0.22807017543859653,0.44329896907216493,0.4893617021276595,0.5217391304347827,0.627906976744186,0.5217391304347827,0.6091954022988506,0.8421052631578947,0.8421052631578947,0.7948717948717949,0.8918918918918919,0.75,0.6091954022988506,0.5384615384615385,0.5555555555555556,0.5217391304347827,0.41414141414141414,0.5384615384615385,-0.20454545454545459,-0.02777777777777779,-0.13580246913580252,-0.2893401015228426,-0.06666666666666665,-0.05405405405405406,-0.16666666666666663,-0.1515151515151515,-0.09090909090909094,-0.28205128205128205,-0.30348258706467657,-0.32692307692307687,-0.3301435406698564,-0.306930693069307
34825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007914234,0.0026543864,0.0072901632,0.0038025886,0.0294886436,0.034675344,1.0,-0.013250559,-0.031129766,0.0417108182,0.5047619047619047,0.5339805825242718,0.47663551401869153,0.4107142857142858,0.31666666666666665,0.14492753623188404,0.49056603773584895,0.17037037037037028,0.10489510489510478,0.595959595959596,0.9750000000000001,1.0789473684210527,1.1944444444444446,1.1944444444444446,1.0256410256410255,0.9268292682926829,0.8160919540229885,0.6122448979591837,0.9268292682926829,1.0,1.0789473684210527,1.0256410256410255,1.2253521126760565,1.7241379310344827,1.8727272727272726,1.8214285714285716,1.5483870967741935,1.3582089552238807,1.393939393939394,1.46875,1.323529411764706,1.507936507936508,1.393939393939394,1.5483870967741935,1.46875,2.761904761904762,2.2916666666666665,1.8214285714285716,1.5483870967741935,1.0789473684210527,1.0789473684210527,0.7954545454545454,0.8809523809523809,0.9268292682926829,0.6458333333333333,0.6808510638297873,0.9268292682926829,1.0256410256410255
47394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023607945,0.0287021155,0.038491029,0.016103158,0.1063300538,0.0019059821,0.0,0.0026889524,-0.363636364,-0.003389646,0.19354838709677424,0.2542372881355932,0.2649572649572649,0.24369747899159666,0.22314049586776852,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.1384615384615384,0.19354838709677424,0.08029197080291972,0.06474820143884896,0.2333333333333334,0.24369747899159666,0.3214285714285714,0.34545454545454546,0.3831775700934579,0.2542372881355932,0.39622641509433953,0.37037037037037046,0.3214285714285714,0.34545454545454546,0.510204081632653,0.5257731958762886,0.5416666666666667,0.6444444444444444,0.7011494252873562,0.7011494252873562,0.574468085106383,0.42307692307692313,0.4509803921568627,0.574468085106383,0.9473684210526316,0.9473684210526316,0.8974358974358974,1.5084745762711864,1.2424242424242422,1.0273972602739727,1.2089552238805972,0.922077922077922,0.8734177215189873,0.8500000000000001,0.6818181818181819,0.5416666666666667,0.48,0.7619047619047619,0.6818181818181819,0.8734177215189873
58026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059608848,0.0153583618,0.0291411043,0.0760551481,0.028074236,0.0491316424,0.0,0.0133886813,-0.619047619,0.0,0.07407407407407418,0.14473684210526305,0.17567567567567566,0.20833333333333326,0.10126582278481022,0.060975609756097615,0.07407407407407418,0.15999999999999992,0.08749999999999991,0.15999999999999992,0.17567567567567566,0.08749999999999991,0.19178082191780832,0.22535211267605626,0.15999999999999992,0.10126582278481022,0.08749999999999991,0.04819277108433728,0.08749999999999991,-0.09375,-0.11224489795918369,-0.022471910112359605,0.11538461538461542,0.6111111111111112,0.7755102040816326,0.9772727272727273,1.4166666666666665,1.289473684210526,1.0232558139534884,0.8913043478260869,0.8125,0.7058823529411764,0.6730769230769231,1.1749999999999998,1.6363636363636362,2.107142857142857,1.4857142857142858,1.71875,1.806451612903226,1.71875,,,,,,,,
34833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005137523,0.0162742369,0.0483740639,-0.066024434,0.0452736929,0.1511002706,3.0,-0.007119276,0.871350365,0.0223170645,-0.05102040816326525,-0.021052631578947323,-0.07462686567164178,-0.06060606060606055,-0.12676056338028174,-0.20512820512820518,-0.15454545454545454,-0.1659192825112108,-0.09268292682926826,-0.021052631578947323,-0.08823529411764708,-0.03125,0.12048192771084332,0.24832214765100669,0.24832214765100669,0.29166666666666674,0.23178807947019875,0.3285714285714285,0.44186046511627897,0.631578947368421,0.5,0.4761904761904763,0.453125,0.6607142857142858,0.55,0.5630252100840336,0.28275862068965507,0.24,0.29166666666666674,0.24,0.1847133757961783,0.5897435897435896,0.7383177570093458,0.5630252100840336,0.6173913043478261,0.8235294117647058,0.6909090909090909,1.1627906976744184,1.8181818181818183,1.7761194029850746,1.5135135135135136,1.3544303797468356,1.619718309859155,1.3250000000000002,1.4473684210526314,1.2142857142857144,0.9787234042553192,1.8181818181818183
61604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071538893,0.0109493023,0.0238041314,0.0189875031,0.0512313653,-0.395614596,1.0,0.0001213879,,-0.014598735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0117172551,0.0294575162,,,,2.0,,0.7972972973,-0.038299254,-0.07608695652173914,0.0625,0.08974358974358965,0.15646258503401356,0.09677419354838701,0.11111111111111116,0.2230215827338129,0.3076923076923077,0.3600000000000001,0.27819548872180455,0.2318840579710144,0.27819548872180455,0.4049586776859504,0.4782608695652173,0.44067796610169485,0.328125,0.28787878787878785,0.25,0.08974358974358965,0.328125,0.41666666666666674,0.2592592592592593,0.3492063492063493,0.4655172413793103,0.5454545454545454,0.38211382113821135,0.2318840579710144,0.1333333333333333,0.024096385542168752,-0.10526315789473684,-0.005847953216374324,0.0625,0.2592592592592593,0.18055555555555558,0.28787878787878785,0.3600000000000001,0.04938271604938271,0.017964071856287456,0.6037735849056605,0.5178571428571428,0.2318840579710144,0.0691823899371069,0.011904761904761862,-0.16666666666666663,-0.1826923076923077,-0.1747572815533981,-0.2857142857142857,-0.25110132158590304
34841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008251658,0.0118420926,0.0382784794,0.0654097608,0.0660534978,0.0107192859,0.0,0.0043385603,-0.609903382,0.0269985972,0.04040404040404044,0.17045454545454541,0.05102040816326525,0.045685279187817285,-0.023696682464455,-0.03738317757009346,-0.07207207207207211,-0.07623318385650224,-0.0803571428571429,-0.05936073059360736,0.04040404040404044,0.1573033707865168,0.24848484848484853,0.25609756097560976,0.3290322580645162,0.21176470588235285,0.19075144508670516,0.12568306010928953,0.19075144508670516,0.2795031055900621,0.2638036809815951,0.16384180790960445,0.34640522875817004,0.7024793388429753,0.6220472440944882,0.6612903225806452,0.6612903225806452,0.47142857142857153,0.3642384105960266,0.34640522875817004,0.3290322580645162,0.3918918918918919,0.44055944055944063,0.34640522875817004,0.46099290780141855,0.9252336448598131,0.7024793388429753,0.7457627118644068,1.1237113402061856,0.7457627118644068,0.791304347826087,0.7606837606837606,0.6220472440944882,0.4820143884892085,0.5488721804511278,0.45070422535211274,0.8070175438596492,0.9807692307692308
59097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0148157371,0.0250013555,0.0930806325,0.1456531477,0.0714420917,-0.013982913,1.0,0.015048891,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056634797,0.0205905693,0.0366951991,-0.085727314,0.1447549818,-0.002968192,0.0,0.0182398541,-1.0,5.69606e-05,-0.10526315789473684,-0.04225352112676062,0.1333333333333333,0.0625,0.1929824561403508,0.1929824561403508,0.2592592592592593,0.33333333333333326,0.33333333333333326,0.28301886792452824,0.44680851063829796,0.44680851063829796,0.3877551020408163,0.4782608695652173,0.4782608695652173,0.4782608695652173,0.5111111111111111,0.4782608695652173,0.41666666666666674,0.3877551020408163,0.5111111111111111,0.5813953488372092,0.6190476190476191,0.4782608695652173,1.0,1.8333333333333335,1.7200000000000002,1.6153846153846154,1.193548387096774,1.4285714285714284,1.2666666666666666,1.193548387096774,1.125,1.125,1.4285714285714284,1.6153846153846154,1.9565217391304346,1.5185185185185186,1.3448275862068964,1.7200000000000002,1.193548387096774,1.0606060606060606,0.9428571428571428,1.0,1.2666666666666666,1.125,1.2666666666666666,2.090909090909091
34868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002205159,0.0173602778,0.0230684186,0.088645391,0.1643615668,0.016205607,1.0,-0.011286125,14.105263158,-0.029415889,0.0,0.13294797687861282,0.0949720670391061,0.16666666666666674,0.23270440251572322,0.14619883040935666,0.16320474777448069,0.14956011730205288,0.26045016077170424,0.10734463276836159,0.12643678160919536,0.0949720670391061,0.12320916905444124,0.33333333333333326,0.3706293706293706,0.41007194244604306,0.43065693430656937,0.6333333333333333,0.4572490706319703,0.4792452830188678,0.3999999999999999,0.3706293706293706,0.5076923076923077,0.7657657657657657,0.6065573770491803,0.6896551724137931,0.7737556561085972,0.9215686274509804,0.7737556561085972,0.5555555555555556,0.9797979797979799,0.7345132743362832,1.1777777777777776,1.4197530864197532,1.4968152866242037,1.8823529411764706,2.663551401869159,2.92,3.9000000000000004,3.3076923076923075,3.170212765957447,2.5,2.2666666666666666,1.9923664122137406,2.111111111111111,1.903703703703704,1.76056338028169,2.7333333333333334
23026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086621815,0.0204264414,0.0287901344,0.0169571594,0.0403912817,0.0,-0.00420916,-0.223847875,-0.019481615,0.0,0.01298701298701288,-0.006369426751592355,-0.006369426751592355,-0.042944785276073594,-0.03703703703703709,0.0,0.0,0.01298701298701288,0.01298701298701288,-0.04878048780487809,-0.06586826347305386,-0.025000000000000022,-0.03703703703703709,0.01298701298701288,0.06849315068493156,0.09090909090909083,0.1223021582733812,0.13868613138686126,0.054054054054053946,0.11428571428571432,0.1470588235294117,0.054054054054053946,0.16417910447761197,0.1470588235294117,0.1729323308270676,0.278688524590164,0.248,0.19083969465648853,0.18181818181818188,0.3448275862068966,0.38053097345132736,0.3565217391304347,0.23809523809523814,0.278688524590164,0.6421052631578947,0.4444444444444444,0.4444444444444444,0.4579439252336448,0.5918367346938775,0.30000000000000004,0.23809523809523814,0.19999999999999996,0.13043478260869557,0.040000000000000036,-0.012658227848101222,-0.03703703703703709,-0.03703703703703709
24440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101478763,0.0258976087,0.0131854486,0.0150248016,-0.05061419,0.0,0.005247086,-0.357647059,4.78928e-05,0.027397260273972712,0.06382978723404253,0.0,0.013513513513513598,0.0,-0.025974025974025983,0.04895104895104896,0.08695652173913038,0.020408163265306145,0.027397260273972712,-0.0066225165562914245,-0.04458598726114649,0.0,0.0,-0.019607843137254943,0.020408163265306145,0.04166666666666674,0.020408163265306145,0.05633802816901401,-0.025974025974025983,-0.07975460122699385,-0.07407407407407407,-0.1573033707865169,-0.16666666666666663,-0.1573033707865169,-0.16201117318435754,0.034482758620689724,-0.019607843137254943,-0.09638554216867468,-0.25,-0.10179640718562877,0.04166666666666674,-0.08536585365853655,-0.12790697674418605,-0.07975460122699385,0.034482758620689724,-0.013157894736842146,0.020408163265306145,0.11940298507462677,0.05633802816901401,-0.025974025974025983,0.0,0.05633802816901401,0.027397260273972712,-0.032258064516129004,-0.0625,-0.17582417582417587,-0.1712707182320442
59345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94782e-05,0.0029972638,0.0384348687,0.0334991968,0.1619795454,0.0244452037,8.0,0.0062810994,,0.0116959065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002620844,0.0075872156,0.0145021805,0.075573888,0.0251422893,0.0400861091,0.0,0.0011491601,-0.382984434,0.0158095472,-0.014598540145985384,-0.04929577464788737,-0.10596026490066224,-0.5246478873239437,-0.5858895705521472,-0.5982142857142857,-0.5858895705521472,-0.599406528189911,-0.5846153846153845,-0.5727848101265822,-0.5820433436532508,-0.6029411764705883,-0.5602605863192183,-0.5469798657718121,-0.5768025078369906,-0.5871559633027523,-0.5846153846153845,-0.6005917159763314,-0.5616883116883117,-0.5727848101265822,-0.5616883116883117,-0.6005917159763314,-0.5794392523364487,-0.43983402489626555,-0.44672131147540983,-0.3973214285714286,-0.3571428571428571,-0.32499999999999996,-0.3807339449541285,-0.375,-0.375,-0.296875,-0.16149068322981364,-0.06896551724137934,-0.02877697841726623,0.15384615384615374,0.03846153846153855,-0.0625,0.0546875,0.0,0.10655737704918034,0.0546875,0.08000000000000007,0.1637931034482758,0.125,0.19469026548672574,0.19469026548672574,0.36363636363636354
57840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00160752,0.0191244643,0.0333777609,0.0539132604,0.0451499386,0.0051179795,0.0,0.0042801958,0.0315315315,0.0105263162,-0.00952380952380949,-0.05882352941176472,-0.03703703703703709,-0.1544715447154471,-0.17786561264822132,-0.2701754385964912,-0.3157894736842105,-0.3157894736842105,-0.2852233676975945,-0.26241134751773054,-0.2676056338028169,-0.2925170068027211,-0.2324723247232472,-0.13692946058091282,-0.21509433962264146,-0.17131474103585653,-0.20610687022900764,-0.2030651340996169,-0.14754098360655743,-0.13692946058091282,-0.14754098360655743,-0.2490974729241877,-0.1333333333333333,-0.00952380952380949,-0.03703703703703709,-0.032558139534883734,0.08333333333333326,-0.004784688995215336,0.061224489795918435,0.31645569620253156,0.3866666666666667,0.3248407643312101,0.6774193548387097,0.71900826446281,0.71900826446281,0.7931034482758621,0.6377952755905512,0.6507936507936507,1.0392156862745097,1.0194174757281553,0.5522388059701493,0.5072463768115942,0.20930232558139528,,,,,
44863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003190184,0.0190749079,0.0234288587,-0.024713159,0.3271696252,-0.010613693,0.0,-0.020300095,0.4583333333,0.0003024805,-0.07042253521126762,0.346938775510204,0.1785714285714286,0.1578947368421053,0.08196721311475419,0.1578947368421053,0.06451612903225801,0.03125,-0.04347826086956519,-0.05714285714285716,-0.02941176470588236,0.1578947368421053,0.19999999999999996,0.19999999999999996,0.1578947368421053,0.1578947368421053,0.13793103448275867,0.11864406779661008,-0.07042253521126762,-0.19512195121951215,-0.08333333333333337,-0.1428571428571429,0.6499999999999999,0.9411764705882353,0.8333333333333333,1.6400000000000001,1.8695652173913042,1.6400000000000001,1.4444444444444446,2.142857142857143,2.0,1.8695652173913042,2.142857142857143,2.3,3.125,5.0,3.4000000000000004,3.125,2.8823529411764706,2.3,2.0,1.8695652173913042,1.4444444444444446,1.2758620689655173,1.0625,1.0625,1.3571428571428572,2.473684210526316
59468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035361494,0.0009920545,0.0016240477,0.0752480856,0.0740503687,0.0010425212,0.0,0.0034857249,,-0.014134452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0178074208,0.0182508968,0.0307337563,0.1557523707,0.1342924852,0.0137213122,0.0,0.0063666726,0.6915113872,0.0133769028,0.03846153846153855,0.051948051948051965,0.19999999999999996,0.23664122137404586,0.29600000000000004,0.16546762589928066,0.29600000000000004,0.3500000000000001,0.2857142857142858,0.2857142857142858,0.5428571428571429,0.4336283185840708,0.603960396039604,0.6200000000000001,0.7234042553191489,0.8409090909090908,0.7052631578947368,0.6363636363636365,0.6701030927835052,0.6200000000000001,0.6875,0.603960396039604,0.8620689655172413,1.1600000000000001,1.050632911392405,0.9285714285714286,0.8409090909090908,0.7608695652173914,0.7234042553191489,0.6200000000000001,0.6701030927835052,1.0,1.1600000000000001,1.189189189189189,1.050632911392405,1.7000000000000002,1.53125,1.2816901408450705,1.5714285714285716,1.7000000000000002,1.5714285714285716,1.4545454545454546,1.53125,1.076923076923077,1.189189189189189,1.1600000000000001,1.417910447761194,1.6557377049180326
34884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170352079,,,-0.173685929,0.066227419,,1.0,0.036285621,-0.519747235,-0.020709381,0.050000000000000044,-0.045454545454545414,-0.1063829787234043,-0.1923076923076923,-0.32258064516129037,-0.4084507042253521,-0.34375,-0.3731343283582089,-0.4285714285714286,-0.36603773584905663,-0.43999999999999995,-0.4,-0.3538461538461538,-0.43243243243243246,-0.48466257668711654,-0.5116279069767442,-0.5434782608695652,-0.46153846153846156,-0.4683544303797469,-0.4814814814814815,-0.46153846153846156,-0.5029585798816568,-0.5227272727272727,-0.3731343283582089,-0.3846153846153846,-0.4437086092715232,-0.43434343434343436,-0.4878048780487805,-0.549597855227882,-0.5841584158415842,-0.5590551181102362,-0.5714285714285714,-0.625,-0.5714285714285714,-0.5882352941176471,-0.6111111111111112,-0.6394849785407726,-0.6331877729257642,-0.631578947368421,-0.6989247311827957,-0.7666666666666666,-0.7415384615384615,-0.752212389380531,-0.7692307692307692,-0.7543859649122807,-0.7529411764705882,-0.7423312883435582,-0.7236842105263157
34892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004389557,0.0054208452,0.0112456747,0.130178101,0.0258146061,0.0002998739,1.0,-0.018751416,-0.944444444,-0.023529412,0.07407407407407418,0.08749999999999991,0.011627906976744207,-0.06451612903225812,-0.1030927835051546,-0.17924528301886788,-0.16346153846153844,-0.2018348623853211,-0.21621621621621623,-0.19444444444444442,-0.17924528301886788,-0.3829787234042553,-0.3829787234042553,-0.2983870967741935,-0.3203125,-0.3203125,-0.30400000000000005,-0.2983870967741935,-0.28099173553719003,-0.30952380952380953,-0.30400000000000005,-0.2983870967741935,-0.28688524590163933,-0.12121212121212122,-0.13861386138613863,-0.09375,-0.06451612903225812,-0.09375,-0.13861386138613863,-0.09375,-0.05434782608695654,0.0235294117647058,0.0235294117647058,-0.033333333333333326,-0.04395604395604391,0.08749999999999991,0.07407407407407418,0.060975609756097615,0.14473684210526305,0.04819277108433728,-0.09375,-0.19444444444444442,-0.16346153846153844,-0.2232142857142857,-0.23684210526315785,-0.23684210526315785,-0.2232142857142857,-0.1470588235294118
27385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091906587,0.0222861967,0.0566767123,0.0024414327,0.0070232317,0.0,-0.001792174,-0.491141327,6.0562e-05,0.03200000000000003,0.023809523809523725,-0.03007518796992481,0.0,0.0,0.0,0.040322580645161255,0.05737704918032782,0.03200000000000003,0.08403361344537807,0.023809523809523725,0.015748031496062964,0.05737704918032782,0.10256410256410264,0.07499999999999996,0.10256410256410264,0.17272727272727262,0.1517857142857142,0.20560747663551404,0.1415929203539823,0.17272727272727262,0.12173913043478257,0.13157894736842102,0.17272727272727262,0.19444444444444442,0.2524271844660195,0.449438202247191,0.41758241758241765,0.46590909090909083,0.3298969072164948,0.5176470588235293,0.5925925925925926,0.5925925925925926,0.5731707317073171,0.6538461538461537,1.1864406779661016,1.015625,0.9545454545454546,0.8428571428571427,0.7432432432432432,0.7432432432432432,0.6973684210526316,0.5731707317073171,0.41758241758241765,0.1415929203539823,0.08403361344537807,0.1415929203539823,0.303030303030303
