firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006974668,-0.006411642,-0.016137806,-0.200891049,0.0249904178,0.3529912219,0.0,0.2734710409,-0.879746835,0.0018115938,0.6666666666666667,0.25,0.36363636363636354,0.15384615384615374,-0.0625,0.0,0.0714285714285714,-0.11764705882352944,-0.21052631578947367,-0.31818181818181823,0.0,0.15384615384615374,0.875,0.5,0.0,0.25,0.0714285714285714,-0.21052631578947367,-0.16666666666666663,-0.16666666666666663,-0.42307692307692313,-0.375,-0.25,-0.34782608695652173,-0.16666666666666663,-0.4,-0.4,-0.5161290322580645,-0.42307692307692313,-0.48275862068965514,-0.4642857142857143,-0.5588235294117647,-0.5588235294117647,-0.6428571428571428,-0.625,-0.6590909090909092,-0.7169811320754718,-0.7222222222222222,-0.7,-0.6875,-0.7,-0.7413793103448276,-0.7540983606557377,-0.7945205479452055,-0.8235294117647058,-0.8421052631578947,-0.8295454545454546,-0.8148148148148149
33435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0334680618,-0.095704976,,,2.0,0.0004739336,3.0544217687,0.0381369693,-0.5180722891566265,-0.4736842105263158,-0.4968553459119497,-0.4701986754966887,-0.4736842105263158,-0.4838709677419355,-0.4666666666666667,-0.42652329749103945,-0.2727272727272727,-0.2857142857142857,-0.34959349593495936,-0.3013100436681223,-0.2626728110599078,-0.20792079207920788,0.36752136752136755,0.8181818181818181,0.415929203539823,0.34453781512605053,0.33333333333333326,0.5238095238095237,0.22137404580152675,0.03896103896103886,0.0062893081761006275,-0.1208791208791209,0.06666666666666665,0.0062893081761006275,-0.14893617021276595,-0.1208791208791209,0.08108108108108114,0.11111111111111116,0.28,0.21212121212121215,-0.012345679012345734,-0.07514450867052025,-0.1959798994974874,-0.1959798994974874,-0.2592592592592593,-0.2792792792792793,-0.1578947368421053,-0.19191919191919193,-0.16230366492146597,-0.14893617021276595,-0.05882352941176472,-0.07514450867052025,-0.053254437869822535,-0.17098445595854928,-0.16666666666666663,-0.20398009950248752
50374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.020453793,-0.060628375,0.5249677355,0.0286956522,0.0414800555,0.0,0.0655216917,0.0656753408,0.0061974768,1.0,1.0,1.0,0.75,0.5555555555555556,0.33333333333333326,0.4736842105263157,0.4736842105263157,0.75,0.4736842105263157,0.8666666666666667,1.5454545454545454,2.5,1.5454545454545454,1.0,1.7999999999999998,1.0,1.0,0.75,0.6470588235294117,0.3999999999999999,0.2727272727272727,0.33333333333333326,0.2727272727272727,1.1538461538461537,0.75,-0.09677419354838712,0.21739130434782616,-0.2432432432432432,-0.2432432432432432,-0.17647058823529416,-0.34883720930232553,-0.34883720930232553,-0.5087719298245614,-0.5625,-0.6,-0.6363636363636364,-0.6666666666666667,-0.6216216216216216,-0.7383177570093458,-0.7307692307692308,-0.7586206896551724,-0.7894736842105263,-0.8095238095238095,-0.8169934640522876,-0.8333333333333334,-0.8108108108108107,-0.7941176470588236
28337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0165847074,-0.159293442,0.0220496401,,2.0,0.0015060471,-0.622499056,0.0818713456,0.34615384615384626,0.3999999999999999,0.25,0.12903225806451624,-0.02777777777777779,0.0,-0.18604651162790697,-0.20454545454545459,0.02941176470588225,0.02941176470588225,0.25,0.3999999999999999,0.9444444444444444,0.5909090909090908,0.2962962962962963,0.3999999999999999,0.45833333333333326,0.2068965517241379,0.02941176470588225,0.16666666666666674,-0.07894736842105265,-0.02777777777777779,0.06060606060606055,0.02941176470588225,0.16666666666666674,0.02941176470588225,-0.14634146341463417,-0.125,0.06060606060606055,-0.125,0.12903225806451624,0.12903225806451624,-0.07894736842105265,-0.25531914893617025,-0.35185185185185186,-0.39655172413793105,-0.4354838709677419,-0.4444444444444444,-0.4354838709677419,-0.339622641509434,-0.41666666666666663,-0.4444444444444444,-0.3137254901960784,-0.4354838709677419,-0.49275362318840576,-0.5070422535211268,-0.5625,-0.6111111111111112
19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078436076,0.0206043956,0.0376360767,0.1108486712,0.100079645,0.0103838264,2.0,0.0198018331,-0.673997413,0.0438596494,0.1515151515151516,0.008849557522123908,0.2954545454545454,0.2954545454545454,0.22580645161290325,0.25274725274725274,0.3571428571428572,0.2666666666666666,0.2808988764044944,0.25274725274725274,0.3255813953488371,0.3902439024390243,0.7538461538461538,0.6764705882352942,0.3571428571428572,0.5405405405405406,0.78125,0.48051948051948057,0.2954545454545454,0.3571428571428572,0.3902439024390243,0.23913043478260865,0.22580645161290325,0.1287128712871286,0.23913043478260865,0.1875,-0.16176470588235292,-0.2549019607843137,-0.25,-0.3770491803278688,-0.3294117647058824,-0.33720930232558144,-0.4242424242424242,-0.42713567839195976,-0.39037433155080214,-0.46478873239436624,-0.5546875,-0.525,-0.41538461538461535,-0.44660194174757284,-0.4672897196261683,-0.39037433155080214,-0.4545454545454546,-0.5043478260869565,-0.5681818181818181,-0.5681818181818181,-0.5546875,-0.5581395348837209
38674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0295968807,0.1756218811,,,0.0,0.0227485917,2.1312017641,0.1605291329,0.41999999999999993,0.2678571428571428,0.5106382978723405,0.5777777777777777,0.44897959183673475,0.16393442622950816,0.47916666666666674,0.9189189189189189,1.0285714285714285,0.9722222222222223,0.7749999999999999,0.7749999999999999,1.5357142857142856,1.1515151515151514,0.9722222222222223,1.5357142857142856,1.2903225806451615,1.2903225806451615,1.0882352941176472,1.21875,0.868421052631579,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.9189189189189189,0.5106382978723405,-0.0273972602739726,-0.053333333333333344,0.07575757575757569,-0.21978021978021978,-0.04054054054054057,-0.13414634146341464,-0.1839080459770115,-0.26041666666666663,-0.3486238532110092,-0.4538461538461539,-0.4964539007092199,-0.5266666666666666,-0.4453125,-0.4365079365079365,-0.43200000000000005,-0.36036036036036034,-0.3826086956521739,-0.3660714285714286,-0.43200000000000005,-0.4132231404958677,-0.5202702702702703,-0.5644171779141105
50294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0229241198,0.0346989669,0.1212309027,,0.0263029918,0.0,0.0049583191,-0.896774194,-0.056598383,0.12962962962962954,0.03389830508474567,0.0,-0.016129032258064502,-0.1029411764705882,-0.17567567567567566,-0.18666666666666665,0.0,0.12962962962962954,0.051724137931034475,0.5249999999999999,0.38636363636363646,1.9047619047619047,1.44,1.9047619047619047,2.05,1.9047619047619047,2.8125,1.772727272727273,1.5416666666666665,1.44,1.103448275862069,0.7941176470588236,1.44,1.44,1.652173913043478,0.38636363636363646,0.21999999999999997,0.326086956521739,0.2978723404255319,0.6486486486486487,0.5249999999999999,0.2978723404255319,0.12962962962962954,-0.1159420289855072,-0.21794871794871795,-0.27380952380952384,-0.3146067415730337,-0.39603960396039606,-0.4553571428571429,-0.5080645161290323,-0.5234375,-0.5611510791366907,-0.6772486772486772,-0.7024390243902439,-0.6629834254143646,-0.6114649681528662,-0.48305084745762716
56127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009924408,0.0143511014,0.0194784184,-0.147169811,0.137665303,0.0390909864,0.0,-0.02328841,1.191588785,-0.070499526,0.12765957446808507,0.10416666666666674,0.1777777777777778,0.06000000000000005,0.10416666666666674,-0.1166666666666667,-0.171875,-0.22058823529411764,-0.171875,-0.3291139240506329,-0.171875,-0.171875,0.06000000000000005,0.10416666666666674,-0.01851851851851849,0.12765957446808507,0.0,0.08163265306122458,-0.19696969696969702,-0.15873015873015872,-0.0535714285714286,-0.1166666666666667,-0.20895522388059706,0.0,0.019230769230769162,0.06000000000000005,-0.19696969696969702,-0.19696969696969702,-0.171875,-0.20895522388059706,-0.15873015873015872,-0.273972602739726,-0.36904761904761907,-0.4044943820224719,-0.3977272727272727,-0.3908045977011494,-0.44791666666666663,,,,,,,,,,,
26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000147861,-0.000397959,,0.03517982,0.0115487283,0.0,,6.635743852,0.212224287,0.19999999999999996,0.22222222222222232,0.19999999999999996,0.1578947368421053,0.04761904761904767,0.10000000000000009,-0.02941176470588236,0.1578947368421053,0.26923076923076916,0.32000000000000006,0.346938775510204,0.46666666666666656,1.6400000000000001,1.2758620689655173,1.3571428571428572,0.736842105263158,0.7837837837837838,0.24528301886792447,0.08196721311475419,0.06451612903225801,-0.014925373134328401,-0.09589041095890416,-0.17500000000000004,-0.18518518518518523,0.22222222222222232,0.06451612903225801,-0.09589041095890416,-0.16455696202531644,-0.02941176470588236,-0.05714285714285716,-0.014925373134328401,0.01538461538461533,-0.08333333333333337,-0.2142857142857143,-0.12,-0.27472527472527475,-0.3653846153846154,-0.35922330097087374,-0.35922330097087374,-0.35922330097087374,-0.326530612244898,-0.25,-0.4453781512605042,-0.5384615384615384,-0.5540540540540541,-0.5657894736842105,-0.6094674556213018,-0.6780487804878048
41101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121666395,0.0162849873,0.1790020231,0.4886678347,0.012313321,0.0,0.0025489493,1.838762215,0.0144927539,0.058394160583941535,0.028368794326241176,0.2946428571428572,0.3679245283018868,0.47959183673469385,0.3551401869158879,0.2831858407079646,0.44999999999999996,0.8831168831168832,1.1014492753623188,1.338709677419355,1.0422535211267605,1.0714285714285716,1.9,1.6851851851851851,2.8157894736842106,2.152173913043478,2.625,2.152173913043478,1.9591836734693877,1.7884615384615383,1.843137254901961,1.7884615384615383,1.5892857142857144,2.0208333333333335,1.4166666666666665,1.0714285714285716,1.338709677419355,1.265625,0.8831168831168832,1.338709677419355,1.5892857142857144,1.1641791044776117,0.9863013698630136,0.9333333333333333,0.8125,0.34259259259259256,0.25,0.3551401869158879,0.25,0.1693548387096775,0.1507936507936507,0.050724637681159424,0.021126760563380254,-0.046052631578947345,0.1328125,0.1417322834645669,0.021126760563380254
53612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094375236,0.0463646917,0.0654570243,0.0543039482,0.1135938173,0.0016078216,1.0,0.002192289,-0.037037037,-0.0309559,0.051094890510948954,0.06666666666666665,0.0992366412213741,0.180327868852459,0.19999999999999996,0.125,0.051094890510948954,0.07462686567164178,0.06469500924214411,0.09090909090909083,0.18275154004106775,0.3980582524271845,0.6504297994269341,0.7349397590361446,0.6941176470588235,1.0425531914893615,1.064516129032258,0.43999999999999995,0.22033898305084754,0.2075471698113207,0.180327868852459,0.15430861723446898,0.1428571428571428,0.2687224669603525,0.23605150214592285,0.180327868852459,-0.08860759493670889,-0.1516936671575847,-0.09999999999999998,0.0017391304347826875,0.07462686567164178,0.09505703422053235,0.03971119133573997,0.047272727272727355,-0.010309278350515427,-0.052631578947368474,-0.08280254777070062,-0.027027027027026973,-0.05573770491803276,-0.05573770491803276,-0.05573770491803276,-0.04635761589403975,-0.03355704697986572,-0.07692307692307687,-0.04318936877076407,-0.05573770491803276,-0.10559006211180122,-0.09148264984227128
50092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206242286,0.0297465006,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0098656982,0.0169470876,0.0341752248,0.0687027786,,0.0115326122,0.0,0.0034440724,,-0.010551718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017747856,0.0259232535,0.0726417175,0.1667385791,0.0301471523,0.005412298,1.0,0.0029365402,-0.144996912,0.0246568024,-0.08270676691729328,-0.09629629629629632,-0.031746031746031744,0.051724137931034475,0.008264462809917328,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.14018691588785037,0.08928571428571419,0.3707865168539326,0.31182795698924726,0.90625,0.7941176470588236,0.8769230769230769,0.9365079365079365,0.7428571428571429,0.45238095238095233,0.45238095238095233,0.38636363636363646,0.25773195876288657,0.24489795918367352,0.0990990990990992,0.10909090909090913,0.25773195876288657,0.24489795918367352,0.0990990990990992,0.07017543859649122,0.25773195876288657,0.25773195876288657,0.4022988505747127,0.27083333333333326,0.3555555555555556,0.25773195876288657,0.17307692307692313,0.008264462809917328,-0.046875,-0.06153846153846154,0.11926605504587151,0.025210084033613356,-0.016129032258064502,-0.008130081300813052,-0.09629629629629632,-0.21794871794871795,-0.19736842105263153,-0.25153374233128833,-0.2865497076023392,-0.24691358024691357
49023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132319055,0.0291096649,3.5981568631,0.025310342,0.0114169525,0.0,0.0394509298,0.9766839378,-0.049135612,0.23750000000000004,0.22222222222222232,0.375,0.4347826086956521,0.3561643835616439,0.25316455696202533,0.375,0.25316455696202533,0.3943661971830985,0.5714285714285714,0.6229508196721312,0.736842105263158,1.106382978723404,0.7678571428571428,0.7068965517241379,0.7678571428571428,0.375,0.33783783783783794,0.19277108433734935,0.1123595505617978,-0.010000000000000009,-0.12389380530973448,-0.1160714285714286,-0.04807692307692313,-0.06603773584905659,0.125,-0.10810810810810811,-0.08333333333333337,-0.09999999999999998,0.020618556701030855,0.020618556701030855,-0.04807692307692313,-0.010000000000000009,-0.10810810810810811,-0.25,-0.30281690140845074,-0.3076923076923077,-0.3172413793103448,-0.22047244094488194,-0.2142857142857143,-0.16806722689075626,-0.08333333333333337,-0.10810810810810811,-0.2442748091603053,-0.16806722689075626,-0.22047244094488194,-0.3172413793103448,-0.3355704697986577
38842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040251715,,0.0433410119,0.3868015347,0.0169235114,,0.0,0.0027345657,-0.090909091,-0.043277312,0.2978723404255319,0.12962962962962954,0.605263157894737,0.5641025641025641,0.7428571428571429,0.38636363636363646,0.27083333333333326,0.5641025641025641,1.0333333333333332,1.772727272727273,2.05,2.8125,3.6923076923076925,2.8125,2.210526315789474,2.8125,2.05,1.9047619047619047,1.772727272727273,1.9047619047619047,1.652173913043478,1.5416666666666665,1.3461538461538463,0.90625,2.05,1.772727272727273,1.5416666666666665,1.44,1.3461538461538463,1.3461538461538463,1.3461538461538463,1.44,0.90625,0.8484848484848484,0.8484848484848484,0.7941176470588236,0.7941176470588236,0.5641025641025641,0.6486486486486487,0.7428571428571429,0.605263157894737,0.5641025641025641,0.45238095238095233,0.3555555555555556,0.21999999999999997,0.15094339622641506,0.15094339622641506,0.10909090909090913
33857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039965435,0.014214368,1.7963683528,0.0876565295,,1.0,0.0648508431,5.25,0.1245421283,0.26315789473684204,-0.11111111111111116,-0.040000000000000036,-0.11111111111111116,-0.1724137931034483,-0.1724137931034483,0.0,0.1428571428571428,0.1428571428571428,0.19999999999999996,0.41176470588235303,1.1818181818181817,1.6666666666666665,1.0,1.1818181818181817,1.4,1.1818181818181817,1.1818181818181817,1.1818181818181817,0.6000000000000001,0.33333333333333326,0.33333333333333326,0.19999999999999996,0.26315789473684204,0.5,0.41176470588235303,0.1428571428571428,0.26315789473684204,0.09090909090909083,0.1428571428571428,0.26315789473684204,0.1428571428571428,-0.1428571428571429,-0.33333333333333337,0.09090909090909083,-0.11111111111111116,-0.1428571428571429,-0.1724137931034483,-0.1724137931034483,-0.2727272727272727,-0.25,-0.3513513513513513,-0.33333333333333337,-0.368421052631579,-0.4545454545454546,-0.4545454545454546,-0.5294117647058824,-0.3513513513513513
50518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0165973666,0.0217117344,0.0531277533,1.2792792793,0.1299419624,0.0030607962,3.0,0.2954954955,-0.489361702,0.0909090936,0.2857142857142858,0.125,0.125,0.0,-0.25,0.0,-0.09999999999999998,0.125,0.125,0.125,0.0,0.125,0.5,0.8,0.125,0.2857142857142858,-0.09999999999999998,-0.18181818181818177,-0.4375,0.0,-0.25,-0.3571428571428571,-0.4,-0.4,-0.18181818181818177,-0.5,-0.6666666666666667,-0.5714285714285714,-0.5,-0.55,-0.5263157894736843,-0.55,-0.625,-0.6666666666666667,-0.6785714285714286,-0.75,-0.71875,-0.7272727272727273,-0.7352941176470589,-0.7631578947368421,-0.7692307692307692,-0.7567567567567568,-0.7906976744186046,-0.8125,-0.8363636363636364,-0.8448275862068966,-0.8043478260869565,-0.7692307692307692
45743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004002771,0.0149431428,0.1151087596,-0.596698919,0.1950042864,-0.000461276,2.0,-0.055397458,-0.678366305,-0.054054055,0.21739130434782616,0.33333333333333326,0.2727272727272727,0.16666666666666674,0.07692307692307687,0.0,-0.09677419354838712,-0.125,0.21739130434782616,0.4736842105263157,1.0,1.3333333333333335,1.7999999999999998,2.111111111111111,2.111111111111111,1.7999999999999998,1.5454545454545454,1.3333333333333335,0.8666666666666667,0.6470588235294117,0.3999999999999999,0.33333333333333326,0.2727272727272727,0.16666666666666674,0.2727272727272727,0.2727272727272727,0.07692307692307687,0.07692307692307687,0.1200000000000001,0.03703703703703698,-0.03448275862068961,0.1200000000000001,0.1200000000000001,-0.03448275862068961,0.0,-0.09677419354838712,-0.09677419354838712,-0.1515151515151515,-0.1515151515151515,-0.26315789473684215,-0.28205128205128205,-0.26315789473684215,-0.4285714285714286,-0.4716981132075472,-0.5,-0.4042553191489362,-0.4716981132075472,-0.49090909090909096
12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0322351705,0.0846033535,0.2211581637,0.0932434103,-0.000282094,3.0,0.0348901621,0.7144432194,0.0755628319,0.10599078341013835,0.1428571428571428,0.29032258064516125,0.6326530612244898,0.5789473684210527,0.3872832369942196,0.4814814814814814,0.4285714285714286,0.46341463414634143,0.509433962264151,0.7647058823529411,0.875,1.4489795918367347,1.5,1.3300970873786406,1.3300970873786406,1.1621621621621623,1.051282051282051,1.0869565217391304,0.9512195121951219,0.875,0.7518248175182483,0.6666666666666667,0.6783216783216783,0.6438356164383561,0.7647058823529411,0.09589041095890405,0.02564102564102555,0.08108108108108114,0.13207547169811318,0.26315789473684204,0.11627906976744184,0.10091743119266061,-0.11764705882352944,-0.23076923076923073,-0.240506329113924,-0.3513513513513513,-0.34065934065934067,-0.25,-0.18367346938775508,-0.16376306620209058,-0.19463087248322153,-0.1578947368421053,-0.2857142857142857,-0.30434782608695654,-0.33518005540166207,-0.2899408284023669,-0.3370165745856354
33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0098054638,,,-0.607906296,0.0087157287,,0.0,1.8424597365,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0550117757,0.0145893456,0.0362016281,0.5532566201,0.0411417379,-0.000901601,2.0,0.5466157087,0.2135476464,0.0144813322,0.5384615384615385,0.5,0.6216216216216217,0.5384615384615385,1.1428571428571428,0.6666666666666667,0.5384615384615385,0.46341463414634143,1.0689655172413794,1.4,1.5,1.4,2.5294117647058822,1.8571428571428572,0.935483870967742,1.4,1.0,0.875,0.5789473684210527,0.39534883720930236,0.33333333333333326,0.19999999999999996,0.15384615384615374,0.15384615384615374,0.22448979591836737,0.0,-0.22077922077922074,-0.27710843373493976,-0.2682926829268293,-0.33333333333333337,-0.31818181818181823,-0.34782608695652173,-0.375,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5620437956204379,-0.5862068965517242,-0.4871794871794872,-0.4957983193277311,-0.5384615384615384,-0.5041322314049587,-0.5419847328244275,-0.6178343949044586,-0.653179190751445,-0.6449704142011834,-0.6875,-0.6739130434782609
46703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091698906,0.0262222612,0.0609362362,0.0208635766,0.0561569487,0.0,0.0040934872,1.1729677497,0.0275677629,0.01526717557251911,0.0,0.2912621359223302,0.5113636363636365,0.46153846153846145,0.2666666666666666,0.2314814814814814,0.17699115044247793,0.007575757575757569,0.06400000000000006,0.38541666666666674,0.7733333333333334,1.4629629629629628,1.293103448275862,1.046153846153846,0.7733333333333334,0.22018348623853212,-0.022058823529411797,-0.125,-0.14193548387096777,-0.09523809523809523,-0.13636363636363635,-0.014814814814814836,-0.09523809523809523,-0.125,0.007575757575757569,-0.33499999999999996,-0.40625,-0.4411764705882353,-0.4340425531914893,-0.3248730964467005,-0.37264150943396224,-0.40888888888888886,-0.5181159420289856,-0.5333333333333333,-0.5804416403785488,-0.5445205479452055,-0.5709677419354839,-0.525,-0.5365853658536586,-0.5266903914590748,-0.5283687943262412,-0.5333333333333333,-0.5581395348837209,-0.5163636363636364,-0.7527881040892194,-0.7607913669064748,-0.7350597609561753
