firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244577274,0.0554182549,0.0663921136,0.04455184,-0.043308279,2.0,0.0040266378,,-0.024390243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078616352,0.0450554117,0.0770708846,0.0953556599,0.098749671,-0.013537549,2.0,0.0131244957,-0.411075612,0.0080733243,-0.36312849162011174,-0.3770491803278688,-0.3214285714285714,-0.2784810126582279,-0.2450331125827815,-0.12307692307692308,0.036363636363636376,-0.08064516129032262,0.17525773195876293,0.10679611650485432,0.06542056074766345,0.1287128712871286,-0.017241379310344862,-0.04201680672268904,-0.017241379310344862,-0.08064516129032262,-0.008695652173912993,0.09615384615384626,0.11764705882352944,-0.03389830508474578,-0.06557377049180324,0.08571428571428563,0.1287128712871286,0.10679611650485432,0.09615384615384626,0.31034482758620685,0.25274725274725274,0.16326530612244894,0.5405405405405406,0.6285714285714286,0.5833333333333333,0.52,0.6764705882352942,0.8095238095238095,0.5833333333333333,0.4430379746835442,0.52,0.52,0.52,0.3902439024390243,0.8095238095238095,0.8387096774193548,1.1923076923076925,0.8387096774193548,1.2352941176470589,1.4782608695652173,1.1923076923076925,1.1923076923076925
27318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0195920039,0.0339098978,0.0489348564,0.1641168225,0.2602701993,0.0189227266,4.0,0.0262004889,-0.453362256,0.0434059296,-0.1015625,-0.1901408450704225,-0.17266187050359716,-0.13207547169811318,-0.12213740458015265,-0.06882591093117407,0.017699115044247815,0.02678571428571419,0.11650485436893199,0.10576923076923084,0.12745098039215685,0.22340425531914887,0.17346938775510212,0.12745098039215685,0.12195121951219523,0.14427860696517403,0.10576923076923084,0.045454545454545414,0.06481481481481488,0.03603603603603611,-0.021276595744680882,-0.04166666666666663,0.00877192982456143,-0.03361344537815125,-0.09448818897637801,-0.03765690376569042,-0.11538461538461542,-0.17266187050359716,-0.1785714285714286,-0.10852713178294571,-0.15441176470588236,-0.16666666666666663,-0.06504065040650409,0.017699115044247815,-0.15441176470588236,-0.12213740458015265,-0.19860627177700352,-0.19860627177700352,-0.19298245614035092,-0.28125,-0.2068965517241379,-0.3539325842696629,-0.3628808864265928,-0.31547619047619047,-0.28348909657320875,-0.1575091575091575,-0.23333333333333328,-0.23841059602649006
53639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0171001769,0.0127142857,0.0259854015,-0.004531551,0.0204629562,-0.012134661,1.0,0.0126883435,0.9047619048,0.0851449296,-0.23529411764705888,-0.1875,-0.16129032258064513,-0.1875,-0.1875,0.13043478260869557,0.0,0.0,0.0,-0.1333333333333333,0.08333333333333326,-0.03703703703703709,-0.1333333333333333,-0.2571428571428571,-0.33333333333333337,-0.23529411764705888,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.1875,-0.1333333333333333,-0.1875,-0.21212121212121215,-0.29729729729729726,-0.35,-0.33333333333333337,-0.33333333333333337,-0.35,-0.36585365853658536,-0.40909090909090906,-0.48,-0.45833333333333337,-0.21212121212121215,-0.29729729729729726,-0.39534883720930236,-0.45833333333333337,-0.48,-0.5357142857142857,-0.39534883720930236,-0.1333333333333333,-0.03703703703703709,-0.10344827586206895,0.040000000000000036,0.040000000000000036,0.08333333333333326,-0.03703703703703709,-0.0714285714285714
57824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094949229,0.022156945,0.0473075889,0.1067812093,0.1286793334,0.0558264353,1.0,0.0116628267,-0.47035118,0.0567875337,-0.3798076923076923,-0.4602510460251046,-0.32460732984293195,-0.2833333333333333,-0.32460732984293195,-0.25,-0.32105263157894737,-0.29891304347826086,-0.14,-0.12244897959183676,-0.16233766233766234,-0.05147058823529416,-0.05147058823529416,-0.07194244604316546,-0.16233766233766234,-0.10416666666666663,-0.05147058823529416,-0.10416666666666663,-0.12244897959183676,-0.17307692307692313,-0.18354430379746833,-0.2833333333333333,-0.19875776397515532,-0.05147058823529416,-0.16233766233766234,-0.18354430379746833,-0.17834394904458595,-0.10416666666666663,-0.15131578947368418,-0.18867924528301883,-0.19875776397515532,-0.24117647058823533,-0.05147058823529416,0.040322580645161255,0.19444444444444442,0.24038461538461542,0.46590909090909083,0.1517857142857142,0.040322580645161255,0.16216216216216206,0.22857142857142865,0.449438202247191,0.8695652173913044,0.5357142857142858,0.29000000000000004,0.5731707317073171,-0.01526717557251911,-0.1568627450980392
45313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040045654,0.0173512401,0.0376980746,0.0992012695,0.0408099651,0.0041040626,1.0,0.0047679881,-0.925,0.0105759897,-0.19277108433734935,-0.16249999999999998,-0.11258278145695366,0.015151515151515138,-0.2471910112359551,-0.25139664804469275,-0.10666666666666669,0.08943089430894302,0.015151515151515138,0.17543859649122817,0.14529914529914523,0.2407407407407407,0.2407407407407407,0.12605042016806722,-0.12418300653594772,-0.17791411042944782,-0.10666666666666669,-0.14102564102564108,-0.09459459459459463,-0.08843537414965985,-0.1298701298701299,-0.09459459459459463,0.09836065573770503,0.21818181818181825,0.2072072072072073,0.22935779816513757,0.2407407407407407,0.39583333333333326,0.4565217391304348,0.3137254901960784,0.28846153846153855,0.39583333333333326,0.5764705882352941,0.8611111111111112,0.8611111111111112,0.8873239436619718,0.9142857142857144,0.9142857142857144,0.6341463414634145,0.654320987654321,0.675,0.8873239436619718,0.9142857142857144,0.6962025316455696,0.6962025316455696,1.3508771929824563,1.2711864406779663,1.0303030303030303
13653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004025517,0.0136457745,0.0353184752,0.1100374359,0.0064620602,-0.055434928,2.0,0.0069259638,-0.23653088,0.0566163184,-0.26582278481012656,-0.275,-0.11675126903553301,-0.1030927835051546,-0.1470588235294118,-0.12562814070351758,-0.027932960893854775,0.10828025477707004,0.08749999999999991,0.08749999999999991,0.011627906976744207,0.15231788079470188,0.23404255319148937,0.19178082191780832,0.18367346938775508,0.15999999999999992,0.288888888888889,-0.05434782608695654,-0.03867403314917128,0.0235294117647058,0.15231788079470188,0.18367346938775508,0.24285714285714288,0.29850746268656714,0.34883720930232553,0.42622950819672134,0.38095238095238093,0.27941176470588225,0.23404255319148937,0.17567567567567566,0.21678321678321688,0.19178082191780832,0.30827067669172936,0.6730769230769231,0.5130434782608695,0.5818181818181818,0.8125,0.7058823529411764,0.4871794871794872,0.33846153846153837,0.5675675675675675,0.8510638297872339,0.9333333333333333,1.3199999999999998,1.289473684210526,1.806451612903226,1.7619047619047619,1.71875
60679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011637029,0.0036628548,0.0540319651,0.1697150431,0.0095850158,-0.005274997,1.0,0.0066931743,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076390035,0.0434289978,0.0730556459,0.0462342155,0.0466304776,0.0027331042,1.0,0.0071396744,-0.670969375,0.0619670488,-0.2521246458923513,-0.29973474801061006,-0.2142857142857143,-0.19999999999999996,-0.1428571428571429,-0.05714285714285716,-0.007518796992481258,0.13793103448275867,0.2511848341232228,0.10924369747899165,-0.13725490196078427,-0.06713780918727918,-0.07042253521126762,0.04347826086956519,-0.022222222222222254,-0.04693140794223827,-0.014925373134328401,-0.018587360594795488,0.023255813953488413,0.05600000000000005,0.011494252873563315,0.07317073170731714,0.18918918918918926,0.32000000000000006,0.2571428571428571,0.23943661971830976,0.1282051282051282,0.03937007874015741,0.18385650224215255,0.24528301886792447,0.1428571428571428,0.04347826086956519,0.17333333333333334,0.4505494505494505,-0.26050420168067223,-0.20481927710843373,-0.12292358803986714,-0.21893491124260356,-0.26256983240223464,-0.1826625386996904,-0.11409395973154357,-0.1456310679611651,0.1330472103004292,0.3538461538461539,1.0,1.7216494845360826,1.4220183486238533,1.2956521739130435
50892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006554742,0.013984144,0.1624984031,0.0507028218,-0.047010294,2.0,-0.017898147,-0.640571034,0.0008403361,-0.326530612244898,-0.4107142857142857,-0.28260869565217395,-0.4107142857142857,-0.4107142857142857,-0.2978723404255319,-0.17500000000000004,-0.13157894736842102,-0.13157894736842102,-0.2142857142857143,-0.3125,-0.2142857142857143,-0.25,-0.15384615384615385,-0.17500000000000004,-0.02941176470588236,0.03125,0.03125,0.0,0.0,-0.10810810810810811,-0.13157894736842102,-0.02941176470588236,-0.13157894736842102,-0.13157894736842102,-0.2325581395348837,-0.2978723404255319,-0.2978723404255319,-0.326530612244898,-0.3653846153846154,-0.44067796610169496,-0.467741935483871,-0.4590163934426229,-0.2666666666666667,-0.4,-0.4,-0.2978723404255319,-0.37735849056603776,-0.43103448275862066,-0.5074626865671642,-0.467741935483871,-0.5416666666666667,-0.5285714285714286,-0.4107142857142857,-0.2325581395348837,0.32000000000000006,0.26923076923076916,0.26923076923076916
57509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091077728,0.0110951069,0.0645651118,0.1814409675,0.0369800113,-1.17800732,1.0,0.0231570951,1.7697974217,0.0014146287,-0.1428571428571429,-0.1724137931034483,-0.21739130434782605,-0.23404255319148937,-0.16279069767441856,-0.16279069767441856,-0.12195121951219512,-0.1910112359550562,-0.18181818181818177,-0.15294117647058825,-0.16279069767441856,-0.15294117647058825,-0.28712871287128716,-0.3846153846153846,-0.3793103448275862,-0.41463414634146345,-0.36283185840707965,-0.4461538461538461,-0.36283185840707965,-0.21739130434782605,-0.30097087378640774,-0.20879120879120883,-0.21739130434782605,-0.15294117647058825,-0.1724137931034483,-0.16279069767441856,-0.34545454545454546,-0.23404255319148937,-0.1724137931034483,-0.1325301204819277,-0.16279069767441856,-0.052631578947368474,0.0,0.26315789473684204,0.33333333333333326,0.125,0.22033898305084754,0.07462686567164178,0.02857142857142847,-0.052631578947368474,-0.06493506493506496,0.125,0.24137931034482762,0.09090909090909083,0.02857142857142847,0.24137931034482762,-0.06493506493506496,0.43999999999999995
54949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017255888,0.0167029775,0.0372357026,0.1712581397,0.0144784519,-0.050643063,0.0,0.0038614046,-0.784200385,0.0200447431,-0.19512195121951215,-0.24571428571428566,-0.1483870967741936,-0.11409395973154357,-0.1258278145695364,-0.20958083832335328,-0.1901840490797546,-0.07042253521126762,-0.05035971223021585,-0.05714285714285716,-0.05714285714285716,0.06451612903225801,-0.05035971223021585,0.10000000000000009,-0.16455696202531644,-0.1901840490797546,-0.09589041095890416,-0.11409395973154357,-0.10810810810810811,-0.15923566878980888,-0.19999999999999996,-0.2142857142857143,-0.11409395973154357,-0.05714285714285716,-0.11409395973154357,-0.08333333333333337,-0.1258278145695364,-0.10204081632653061,-0.07042253521126762,-0.09589041095890416,-0.13157894736842102,-0.22352941176470587,-0.18012422360248448,0.0,-0.02941176470588236,0.10000000000000009,0.22222222222222232,0.1785714285714286,0.13793103448275867,0.13793103448275867,0.10000000000000009,0.26923076923076916,0.4505494505494505,0.5529411764705883,0.6923076923076923,1.5384615384615383,1.2000000000000002,1.0952380952380953
61592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004324972,0.0155461028,0.0358706397,0.0962410493,0.0102998819,-0.076347524,0.0,0.0008561046,,-0.004999746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020002921,0.0126404195,0.0312624737,0.1957940255,0.0146915077,0.0013018638,0.0,0.0072939825,,0.0066666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0207791068,0.0375528541,-0.422984986,0.0826311719,-0.000910412,1.0,-0.003475387,0.0052910053,0.0496635241,-0.15909090909090906,-0.21830985915492962,-0.02631578947368418,0.009090909090909038,0.06730769230769229,0.08823529411764697,0.0990099009900991,0.05714285714285716,0.04716981132075482,-0.02631578947368418,0.08823529411764697,0.1100000000000001,0.009090909090909038,0.03738317757009346,-0.008928571428571397,-0.07499999999999996,-0.5747126436781609,-0.5795454545454546,-0.5714285714285714,-0.5276595744680851,-0.5110132158590308,-0.5542168674698795,-0.5173913043478261,-0.5173913043478261,-0.5194805194805194,-0.5,-0.5088495575221239,-0.5413223140495868,-0.5110132158590308,-0.513157894736842,-0.5487804878048781,-0.48372093023255813,-0.39010989010989006,-0.28387096774193543,-0.26973684210526316,-0.26973684210526316,-0.28387096774193543,-0.28387096774193543,-0.25,-0.19565217391304346,-0.1461538461538462,-0.05932203389830504,-0.11904761904761907,-0.0901639344262295,-0.09756097560975607,-0.10483870967741937,0.0,0.02777777777777768
18403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002499874,0.0146836536,0.0313219714,0.1598947175,0.0054622699,-0.027500599,2.0,-0.003208132,0.4549019608,-0.003756361,-0.12627986348122866,-0.152317880794702,-0.17684887459807075,-0.12328767123287676,-0.14093959731543626,-0.23353293413173648,-0.1048951048951049,-0.041198501872659166,-0.04477611940298509,-0.09859154929577463,-0.11111111111111116,-0.051851851851851816,-0.11111111111111116,-0.1466666666666666,-0.08571428571428574,-0.08243727598566308,-0.048327137546468446,-0.14093959731543626,-0.17948717948717952,-0.21472392638036808,-0.2706552706552706,-0.3919239904988123,-0.41418764302059496,-0.3771289537712895,-0.3890214797136038,-0.3846153846153846,-0.34860050890585237,-0.3875598086124402,-0.39336492890995256,-0.4285714285714286,-0.4610526315789474,-0.4168564920273349,-0.40740740740740744,-0.36159600997506236,-0.36633663366336633,-0.36,-0.2601156069364162,-0.32984293193717273,-0.32984293193717273,-0.4482758620689655,-0.4046511627906977,-0.4155251141552512,-0.434878587196468,-0.4181818181818182,-0.35025380710659904,-0.10801393728222997,-0.16883116883116878,-0.2558139534883721
35238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031230994,0.0178653722,0.0283963278,0.2063081094,0.1108556946,0.0091739755,0.0,0.0107383738,0.0744186047,0.0256644385,-0.2142857142857143,-0.2016129032258065,-0.2111553784860558,-0.09999999999999998,-0.07906976744186045,-0.1277533039647577,-0.10407239819004521,0.03125,0.07608695652173902,0.010204081632652962,-0.03883495145631066,-0.08333333333333337,0.19999999999999996,0.25316455696202533,0.26923076923076916,0.2147239263803682,0.26114649681528657,0.16470588235294126,0.1785714285714286,0.11864406779661008,0.10000000000000009,0.06451612903225801,0.17159763313609466,0.2857142857142858,0.23750000000000004,0.33783783783783794,0.3112582781456954,0.32885906040268464,0.23750000000000004,0.125,0.020618556701030855,0.05319148936170204,-0.005025125628140725,0.346938775510204,0.32000000000000006,0.346938775510204,0.375,0.2857142857142858,0.32000000000000006,0.125,0.3112582781456954,0.41428571428571437,0.6229508196721312,0.9038461538461537,0.8165137614678899,1.2758620689655173,0.98,1.020408163265306
27713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113077901,0.0221432787,0.0402146913,0.0872212941,0.0671309735,-0.014108669,0.0,0.0117590534,0.0618458611,-0.024778325,-0.16425120772946855,-0.1800947867298578,-0.187793427230047,-0.08947368421052626,-0.05464480874316935,0.13815789473684204,0.193103448275862,0.2097902097902098,0.15333333333333332,0.08125000000000004,0.011695906432748648,0.15333333333333332,0.08805031446540879,0.06134969325153383,0.07453416149068315,0.029761904761904656,0.2536231884057971,0.2720588235294117,0.2183098591549295,0.18493150684931514,0.14569536423841067,0.029761904761904656,0.011695906432748648,0.005813953488372103,-0.04419889502762431,0.023668639053254337,-0.028089887640449396,-0.07978723404255317,-0.05978260869565222,0.023668639053254337,-0.15609756097560978,-0.0494505494505495,-0.17619047619047623,0.06134969325153383,-0.1601941747572816,-0.16425120772946855,-0.05978260869565222,-0.135,-0.12182741116751272,-0.273109243697479,-0.16826923076923073,-0.19907407407407407,-0.23788546255506604,-0.14778325123152714,0.023668639053254337,0.29104477611940305,0.13815789473684204,0.09493670886075956
49576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123768503,0.0709497238,0.0776334372,0.0259335896,0.5640118493,0.00592994,2.0,0.0035084696,1.7904015671,-0.003114035,-0.06845238095238093,-0.1207865168539326,-0.15860215053763438,-0.10057471264367812,-0.11331444759206799,-0.06287425149700598,0.043333333333333224,0.17669172932330834,0.03300330033003296,-0.009493670886076,-0.04573170731707321,-0.4868852459016394,-0.5109375,-0.5206738131699846,-0.48006644518272423,-0.4565972222222222,-0.44699646643109536,-0.4246323529411765,-0.4783333333333334,-0.46587030716723554,-0.43705035971223016,-0.48178807947019864,-0.45847750865051906,-0.4203703703703704,-0.4246323529411765,-0.40494296577946765,-0.41165413533834583,-0.4518388791593695,-0.4527972027972028,-0.5,-0.4951612903225806,-0.44107142857142856,-0.464041095890411,-0.44404973357015987,-0.4565972222222222,-0.423572744014733,-0.3135964912280702,-0.374,-0.36895161290322576,-0.4267399267399268,-0.42778793418647165,-0.3980769230769231,-0.3105726872246696,-0.17195767195767198,-0.08479532163742687,0.14233576642335777,0.036423841059602724,0.1592592592592592
62384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012815301,0.0357192518,0.0541294297,0.0254467699,0.0544408554,0.0026100366,1.0,5.43523e-05,,0.0528585957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170249201,0.0164092664,0.0394899319,-0.069027276,0.0233045499,-0.000815582,1.0,0.0957916251,-0.723404255,-0.020938242,-0.36585365853658536,-0.3275862068965517,-0.33333333333333337,-0.3097345132743363,-0.2844036697247706,-0.24271844660194175,-0.15217391304347827,0.13043478260869557,0.11428571428571432,0.054054054054053946,-0.025000000000000022,0.08333333333333326,0.026315789473684292,-0.012658227848101222,-0.025000000000000022,-0.06024096385542166,-0.03703703703703709,-0.09302325581395354,-0.0714285714285714,-0.09302325581395354,-0.1428571428571429,-0.0714285714285714,-0.025000000000000022,0.040000000000000036,-0.03703703703703709,-0.025000000000000022,-0.03703703703703709,0.08333333333333326,0.08333333333333326,-0.08235294117647063,-0.1428571428571429,-0.04878048780487809,0.026315789473684292,0.30000000000000004,0.16417910447761197,0.4444444444444444,0.5,0.3928571428571428,0.368421052631579,0.16417910447761197,0.5918367346938775,0.6595744680851063,0.6595744680851063,1.108108108108108,0.7727272727272727,1.6,1.2285714285714286,0.5918367346938775
49971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015609192,-0.00773157,-0.02255481,-0.28597906,0.0159646992,0.0825250603,0.0,-0.061094815,4.3088235294,-0.014060135,-0.029629629629629672,-0.029629629629629672,-0.05755395683453235,0.015503875968992276,0.015503875968992276,0.007692307692307665,-0.007575757575757569,0.03149606299212593,0.015503875968992276,0.007692307692307665,-0.015037593984962405,-0.007575757575757569,-0.02238805970149249,-0.007575757575757569,-0.05755395683453235,-0.050724637681159424,-0.007575757575757569,0.0234375,-0.007575757575757569,-0.02238805970149249,-0.09027777777777779,-0.03676470588235292,0.0234375,-0.02238805970149249,0.0,0.007692307692307665,-0.03676470588235292,0.06504065040650397,0.03149606299212593,0.0,0.04800000000000004,0.056451612903225756,-0.007575757575757569,0.11016949152542366,0.0826446280991735,0.11965811965811968,0.13913043478260878,0.13913043478260878,0.22429906542056077,0.15929203539823011,0.2596153846153846,0.24761904761904763,0.31000000000000005,0.423913043478261,0.36458333333333326,0.7945205479452055,0.7945205479452055,0.5975609756097562
