firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89654,0.707576952,0.0341659013,-21.39755535,0.0136704906,3.8899050551,0.2053671131,0.0244562624,0.118646431,0.0338630905,-0.005284215,0.1455150532,-0.003501659,-0.446207313,0.0494109764,0.0035016592,6,0.0,0.0504201681,-0.017001087,-0.135712566,0.0360530265,,,0.0002047512,-0.009123705,0.4225727676,0,0.7195318566,-0.079979263,0.7195318566,-0.079979263,1.2745506392,0.0831426153,,0.0,0.0,0,,0,0.0,0.1948944846,5.0,-0.107038837,-0.009937015,-0.073799923,-2.573559693,116.52276559,,0.0072805303,-2506.973814,0.0217511358,12.102757381,-0.000556471,0.0016490324,0.011022704,-0.001512634,0.0350472353,-0.00536643,0.0,-0.002040816,3.5939148165,-0.036751428,3.0,10.825326457,0.270697205,0.277919118,0,0.1145111237,0.0128726,0.0094687725,0.0184090903,1.0530919063,0.7618684578,8.5507952e-08,1.3395512e-07,0.4634286953,0.2147661556,0.0652626557,0.0261984947
88409,0.1057996126,0.0597473197,6.318542827,0.013131942,0.0893494923,0.3689210973,0.4942829141,1.5746882462,0.4221278854,1.3450112287,-0.522155302,0.1923847695,0.436216762,0.0336845374,0.1923847695,5,0.0691753878,0.9512195122,1.8162419404,-3.431279499,-3.886383912,0.4041450777,-0.726312917,0.116476519,-1.951528305,0.8593082234,0,27.352238806,0.6346329473,23.632835821,0.9211912723,2.761553515,14.399529042,0.4437813842,0.0,0.0,1,0.012295082,1,0.0,-0.006511123,7.0,0.3828351168,1.0833965544,0.8272224675,-82.46456767,18.049829109,-0.87305137,-0.441314819,-4508.198032,0.1008969758,11.255724117,0.0392639111,0.0886041673,0.2364569473,0.0679789857,0.6676188533,-0.006194959,1.0,0.0150322081,0.713884866,0.0064390376,3.0,10.868628416,-1.665654719,0.5207987108,0,0.0845722043,0.0620689057,0.0318402288,0.057765393,0.4963984448,0.9808626097,1.7777871e-07,5.064425e-08,1.5486155831,2.3982102244,0.356951683,0.1467538606
89775,0.4124874403,-0.223048764,1.848609319,0.0,0.0926040179,1.0061873116,-0.021963169,2.177068852,1.568567108,-0.613729508,-0.347682119,-0.20296939,-0.291710573,-0.157983081,0.2029693896,3,0.0674528014,0.0833333333,0.06900283,-3.431279499,-0.166244532,0.1332403209,-0.464972975,0.5266591118,-2.96395392,0.7232630681,0,3.9382129278,3.7961781953,3.5974334601,4.6667211031,3.6825806452,43.242424242,-1.774215097,0.0,0.0,1,0.1192307692,0,0.0,-3.981847834,4.0,-1.442281708,-0.734000118,-0.654231427,-3.965089652,2.9299055397,-1.123825839,-3.455538896,-7088.377079,0.0254767273,10.156745507,0.0,-0.104389639,-0.127825261,-0.192012167,0.3779251889,0.0400884857,1.0,-0.036311212,0.9812091503,0.0607943125,4.0,9.8318346919,,0.6664565385,1,-0.092109071,0.0601503178,0.0232988066,0.0203561616,1.1929014241,3.44616198,5.3152516e-07,1.0000000377,0.7876381092,0.6203737911,0.713596364,0.0789488679
86253,0.8637184315,0.0195945946,-5.445046097,0.0264842712,7.8282842268,0.4596865308,0.0136434699,-0.009675901,0.0233454613,-0.037475345,-0.007460852,,,,,6,-0.000435611,-0.012195122,-0.142463064,-0.186740045,0.0282792785,0.1115155044,-0.136644094,-0.000494712,-0.02930998,0.5609224042,0,1.1785335458,-0.01471844,1.1783224272,-0.014123606,0.4657404342,0.0854323183,0.0035734738,0.0,0.0,0,,0,0.0,0.2302784728,2.0,-0.094532375,-0.008189127,-0.136415213,-2.417418213,-4.392739634,,,-2520.115714,0.0217511358,12.046452479,-0.000209165,0.0007926455,0.0079767622,-0.001423156,0.1051034353,-0.008596079,4.0,0.0032545034,-0.543613736,-0.008455234,3.0,10.350189921,0.0016495437,0.3097823151,0,0.1145111237,0.0151296854,0.0063485037,0.0092926709,1.561872639,4.4491440227,1.4518213e-07,4.6598118e-08,0.318934858,0.1017194436,0.0456081986,0.0183599166
87639,0.2330503271,-0.13068992,3.0651156952,0.0,0.2378248829,0.4717419977,-0.389053039,-0.037132771,0.4959602972,0.2202399368,0.049736968,-0.228892635,-0.840601338,-0.020831798,0.2288926346,5,-0.074902929,-0.199541284,0.3268793174,0.2581483088,3.2576215527,1.4831288344,0.9670190049,-0.137822548,-0.11211404,0.7101529859,0,1.9281219829,0.0628154065,1.3565269501,0.2953805041,2.7327084815,4.4211345789,-0.352278737,0.0,0.0,0,,0,1.0,0.9219549783,5.0,1.8387126105,0.5642775742,-0.272521804,2.3815302149,4.0254752048,-0.656863056,0.027769164,-1225.742085,0.0505077949,11.635552605,0.0,-0.028140389,-0.05288518,0.0462142324,0.3666109313,0.0441564345,0.0,0.0025641026,2.9059759717,-0.088023085,2.0,11.396641084,0.2063516169,0.861507694,0,0.1445226806,0.035947755,0.0210737675,0.0679584671,0.5312136374,2.7060733984,3.4616705e-08,1.9559992e-08,3.6787001806,13.532835019,0.1447300063,0.1240885815
86721,0.4254105293,0.0059935176,4.7479736295,0.0,0.3453208197,0.3479452621,-0.011153449,0.208950272,0.2259258043,0.0258616672,0.5621090478,-0.033645055,-3.95266486,0.0296838839,0.0336450553,5,-0.003406848,0.0339449541,0.0411534145,-0.02165053,0.0069272715,0.8079142835,-0.411570525,-0.005852519,0.0214907077,0.2099061451,0,1.6630259747,0.202317388,1.6232325679,0.2270448076,3.5613138713,5.320770755,0.1007407804,0.0,0.0,0,,1,0.0,0.3326630849,5.0,-2.57801841,-0.098562865,-0.130322656,2.3350335913,-1.168826433,,-0.042123588,1438.4765431,0.0407029598,14.67518293,-3.145e-05,0.002669875,0.0048371072,0.0179799596,0.1984290781,0.0157908584,0.0,0.0052586759,0.0258940563,-0.023468018,4.0,15.016595249,-0.277332336,1.7743802323,0,-0.016568694,0.0479451902,0.0188810349,0.03571719,0.5021162349,5.9675476913,7.273096e-10,1.0512887e-08,1.7389774225,3.024042476,0.0318754578,0.0527093103
86397,0.6696936444,0.0426058855,-7.505591383,0.030041579,3.3586565857,0.2191504999,0.0296835409,-0.005982014,0.033020321,-0.045051195,0.0133775607,,,,,6,0.0,-0.076923077,-0.088442211,-0.052949113,0.095411908,0.0915254237,-0.126585956,-0.000387539,-0.092892598,0.3516049204,0,0.7437677603,-0.097504478,0.7437677603,-0.097504478,0.7467069155,0.1403373047,0.0130955614,0.0,0.0,0,,0,0.0,0.1812578411,3.0,-0.032794153,-0.006563551,-0.201143168,-2.611443,-1.691520122,,,-2675.843464,0.0217511358,10.190966479,-5.9819e-05,0.0025991423,0.0156343957,-0.003101577,0.1104938396,0.0153949004,0.0,-0.000556693,-0.773006921,-0.055751907,2.0,6.8888170661,0.0162387532,0.0445246691,0,0.1145111237,0.025789462,0.0078638244,0.0290032738,0.5466789766,0.0450905135,7.0660081e-06,14.000000687,0.0482385533,0.002326958,0.8081630402,0.0215270505
86945,0.0332539699,-0.024451448,31.526243672,0.0023473391,0.0086686819,0.0339952349,-2.128944995,0.9846153846,1.2028846154,0.2443109351,-0.233151184,-0.127255155,-0.166315789,-0.020384787,0.1272551546,5,0.0,0.0416666667,-0.015210259,-0.389586299,-0.084141792,3.189439488,0.1150693512,-0.010576923,2.657984145,0.880161095,0,9.129330254,2.8117681698,9.129330254,2.8117681698,1.1144110699,3.9975786925,-1.720618557,0.0,0.0,1,1.0,1,0.0,2.8335220838,4.0,-1.787213658,-0.087967143,-0.122600943,1.9428770319,-1.314503191,0.1843320111,-0.092192258,-1234.885447,0.0407029598,10.667729083,-0.000408497,-0.175145349,-0.220024346,-0.009886178,0.7157320872,0.0444040409,1.0,-0.007949119,0.0855715052,-0.271836016,3.0,10.062420249,0.2086485374,0.5587598652,0,-0.016568694,0.0588235594,0.046893128,0.0720923979,0.6270792498,3.345790282,2.1519856e-07,2.379046e-08,1.0546431478,1.1122721693,1.6465889453,0.1779412678
86437,0.236145355,0.0368280232,-44.25881202,0.0028664529,2.946061811,0.1615064759,0.0259908315,0.1507228807,0.0374531588,1.1437479176,0.1311353587,,,,,6,0.0,0.1155778894,0.3043668323,0.0519838578,0.1223411691,0.0899875215,1.3502910957,0.0005043642,0.4678273311,0.4994120657,0,0.8492356788,0.1200927213,0.8492356788,0.1200927213,3.691623473,0.07598009,0.014824482,0.0,0.0,0,,0,0.0,0.6437862781,5.0,-0.013818261,-0.001629603,-0.008642202,-3.04499129,-4.43776836,,,-945.5448538,0.0217511358,14.485566658,0.0006784114,0.0035484916,0.0478181564,0.0059100401,0.0228901904,0.0006484193,6.0,0.0004995005,2.6560393777,-0.064740096,4.0,14.077195022,0.1275265848,0.9140165418,0,0.1145111237,0.0352605805,0.0142743362,0.017303987,0.5839952311,3.9857924708,1.025095e-09,1.6442327e-08,0.5778308094,0.3338884443,0.2951307311,0.0299110548
88846,0.2554745223,-0.217060175,141.68666667,0.0,0.1758746431,0.0,-0.522025939,-0.181133787,0.0,0.1736514858,0.068815331,-0.37161522,-0.820162888,-0.039035475,0.3716152197,5,0.0,-0.266666667,,,,3.189439488,1.3784923564,0.0008163265,-0.294684079,0.0124462782,0,0.3870594518,-0.604489887,0.2090352221,-0.604489887,0.0,0.0,-0.747508772,0.0,0.0,0,,0,1.0,-0.058171745,2.0,,-0.053136996,-0.339647186,2.4039544101,6.1019779371,-0.656863056,0.0095654874,-1343.254605,0.0505077949,8.5937541923,0.0,-0.126716881,-0.213951749,0.0,0.0556907799,0.0333333333,1.0,0.0152867417,-0.215358466,0.206563659,2.0,7.4440205221,-0.537634438,0.2060957287,0,0.1445226806,0.1176470295,0.0669703505,0.0853035218,1.4796067789,0.7807102629,2.91234e-05,1.0987513e-07,1.5837043766,2.5081195526,0.1652241702,0.1305126763
86435,0.3925522141,0.102468304,-1.303265797,0.0152263122,0.91443621,0.7363998285,0.1344707833,0.41660692,0.1769962028,0.2123745819,0.3046137714,-0.042908787,-0.466826061,0.1503031788,0.0429087872,6,0.0,0.0686695279,0.4814194184,0.1273313415,0.0701401719,0.1051998074,0.3449948852,-0.005987944,0.7706928942,0.3362215547,0,9.8041733547,0.2639584664,9.8041733547,0.2639584664,5.5616615783,1.8817416346,0.1334951088,0.0,0.0,1,0.3735192273,0,0.0,0.7030611117,7.0,-0.149459838,0.0428826354,-0.077367473,1.754078409,1.6667793951,0.263917993,0.9039651453,-5087.251623,0.0392999805,11.065555319,0.0030499803,0.0246588438,0.0821007302,-0.002093563,0.0119419042,0.0153383772,1.0,0.0040983087,-0.39803154,0.0310676703,4.0,12.91571679,-0.29735621,2.9269064269,0,0.1815665795,0.0408366397,0.0184606357,0.0294152122,0.6773338662,4.6620963947,6.1917208e-08,1.9518406e-08,1.0524210983,1.1075901681,-0.258320658,0.1179399104
89486,0.5928426705,0.0817934671,-30.40913702,0.0168861918,9.359148419,0.7882043614,0.0300911002,0.0862293931,0.0632420426,0.5159090909,0.087108715,,,,,3,-0.048903201,-0.006349206,0.1458356966,0.067738114,0.0215331878,0.1129757383,0.2008426634,-0.046857061,0.0725337399,0.4745210653,0,0.7941536828,-0.109572516,0.7860061939,-0.037634889,2.9247741487,0.1340978366,0.0141678269,0.0,0.0,0,,0,0.0,1.0482523011,4.0,-0.056004377,-0.00883735,-0.130569298,-2.688293974,-4.517361419,,,-2636.599692,0.0217511358,11.850454286,0.0004614129,0.0024541936,0.0411983047,0.0068990248,0.0295800947,-0.005588924,1.0,0.0042149631,0.0916359164,-0.013982779,5.0,10.649872158,-0.164633854,0.4708022947,0,0.1145111237,0.0222856794,0.010141929,0.010834003,0.8257283777,0.3677162007,1.6913456e-07,1.786829e-07,0.2102730823,0.0442147692,0.681987248,0.0252806496
86401,0.5522360117,0.0398067068,36.127195556,0.0,0.3168320431,0.4247850521,0.078352721,0.0184909949,0.1446494142,0.0588279588,-0.171362213,-0.011954521,-0.267701261,0.0504630125,0.0119545208,5,0.0042880347,0.0078125,0.131311054,0.1041476857,0.1928185979,0.125,-0.5309375,0.0100979192,0.1825547747,0.1921503927,0,3.5315315315,0.1434844854,1.633033033,0.143681319,152.80555556,4.1564034756,0.1340769783,0.0,0.0,0,,0,0.0,0.2601901612,8.0,-1.28494917,-0.054710801,-0.72975226,-3.825341081,1.1316943705,-0.137266327,-3.247092802,18764.786571,0.0254767273,16.3542426,0.0013239942,0.0095271476,0.017245357,0.0050363833,0.0041898981,-0.052110314,0.0,0.0011070111,-0.287919871,-0.02000259,5.0,15.518766395,0.0595758511,0.6642464499,0,-0.092109071,0.0398151763,0.0160016966,0.020583785,0.4896745943,2.0925427372,2.612433e-10,2.4428032e-08,1.1554759936,1.3351247717,0.1579111617,0.0368271486
86432,0.4634073869,0.0560255538,-22.08861923,0.010245746,4.5986516556,0.2273521531,0.0285336207,0.3163260266,0.0458404308,0.107641829,0.3067902756,,,,,6,1.27934e-05,0.255489022,0.1675734258,0.0336453475,0.1110777092,0.0977579521,0.3058567196,0.0040148036,0.4190863325,0.269168851,0,0.4050053077,-0.144923284,0.4048872512,-0.144923348,1.2829056267,0.1418071154,0.0155466681,0.0,0.0,0,,0,0.0,0.5398315874,2.0,-0.047364396,-0.008893916,0.1312689304,-2.817729258,-3.866407289,,,-2226.820514,0.0217511358,13.320887133,0.0005501797,0.0033614279,0.0367187642,0.0112814831,0.0342295104,-0.097752337,2.0,0.0012674271,-0.127230198,-0.043682139,4.0,12.776938714,0.1740373388,0.6844801906,0,0.1145111237,0.02829827,0.01214547,0.0247308842,0.4590438302,1.9088139625,4.9340034e-09,3.1658019e-08,0.5836285138,0.3406222421,0.3509340078,0.0294682492
79788,0.5360063287,0.0537555351,6.0012039203,0.0750429073,0.3077588444,0.0921711833,0.097516058,0.080717699,0.0971739447,0.1786601409,-0.114364736,0.0385512064,0.5836748936,0.0223797789,0.0385512064,7,0.0,0.1904761905,0.0622757544,0.0997761474,-0.017387926,,,,0.2383499852,,0,9.2817847863,0.897181067,9.2817847863,0.897181067,1.5372536385,0.2906958161,0.1654737089,0.0,0.0,0,0.0,0,0.0,0.1256746941,4.0,-1.589179404,-0.004164025,-0.490049367,6.1541692157,,,1.3680785582,-2730.24962,0.1680684357,15.054663856,-2.8952e-05,0.0067247928,0.0105739057,0.0022140057,0.1246552091,,0.0,-0.007263123,2.8454378628,-0.088756781,2.0,15.251902425,0.1811567928,0.9967178916,0,0.216344115,0.0320384912,0.0101621688,0.0152104015,0.2970781304,1.0413004993,6.574278e-10,2.7237503e-08,0.8100304844,0.6561493856,0.0177270642,0.0342976087
89754,0.4350905102,0.0610029892,-15.92287316,0.0,5.2882343131,0.2999602294,,0.1590469188,0.044570134,0.052157715,0.1621767165,,,,,3,0.0,0.2074074074,0.0386477722,-0.023739161,0.09789655,0.0686731666,0.0735780637,0.0034398634,0.1223112052,0.3868011235,0,0.5896029421,-0.101067894,0.5896029421,-0.101067894,1.0322281577,0.1144080444,0.0136683171,0.0,0.0,0,,0,0.0,0.5677079886,2.0,-0.043569648,-0.007704638,0.0831873159,-2.846046134,,,,-2622.728714,0.0217511358,11.709371324,-3.2671e-05,0.0031045737,0.0408385917,0.0003262859,0.0791733318,0.2426530662,1.0,0.0015117913,-0.545867393,-0.038599231,4.0,8.9652706582,,0.0909518214,1,0.1145111237,0.0190141164,0.008883611,0.015269668,1.3809091879,0.4027629508,1.0844181e-06,6.0000003358,0.113823086,0.0129556949,0.7273831323,0.0547761508
86534,0.1584396154,0.0195539614,20.314094061,0.0,0.0427378984,0.4307332264,0.2176706751,0.2500663767,0.4874433509,0.0206383489,0.3742724819,-0.199862876,-1.934732945,0.0573856548,0.1998628763,6,0.0024088199,0.32,0.3249394088,,0.0102245996,0.0949816179,-0.004566736,0.2962508583,0.1739820231,,0,1.0785684606,-0.2721594,1.0259787184,-0.274924854,11.078984904,,0.9225794338,0.0,0.0,0,0.0,0,0.0,0.6070195463,6.0,-0.009427563,0.097722644,0.0861495464,822.51209089,-0.342978708,0.7687627243,192.00053799,203.05716575,0.0818715582,14.088362407,-0.020645307,-0.002482816,-0.003295886,0.0252095516,0.1652483504,-0.063796054,0.0,0.0,0.1325296206,0.0158515675,6.0,15.406399391,0.0505845743,3.5527605779,0,0.1874091474,0.0305641368,0.0117267689,0.0202609936,0.2970758804,4.820721658,5.443489e-10,6.1885831e-09,0.7930750563,0.628968045,0.2674523406,0.0397993352
86489,0.1047370948,0.0306797648,9.9256310181,0.0,0.0654197546,0.5176775603,0.5490966017,0.3911253473,1.568567108,0.1641227585,0.0766314851,-0.170101879,-0.81079788,0.055554853,0.1701018789,6,0.0262592025,0.1806094183,0.3653836418,-0.721160701,-0.003702384,0.3084352687,-0.027895499,0.1673574508,0.7015867193,0.6969352895,0,2.0674419525,0.2768729914,1.8225742653,0.2913112222,6.1918646265,67.197567053,0.685726046,0.0,0.0,0,,0,0.0,5.4719068146,5.0,-0.044168811,-0.263772007,0.2081692429,-0.528629282,1.3130683722,-0.83810955,-0.04879965,-8.763728182,0.1538287843,13.330576746,0.0181610508,0.0486589428,0.0790517669,0.0378494215,0.234844956,-0.000509626,0.0,0.0003624502,2.437046666,-0.148088639,5.0,14.078398727,-0.069657613,4.2428311924,0,0.0803655482,0.0282112435,0.0200853472,0.0305874678,0.6016607967,9.993143877,2.1521256e-09,7.7046885e-09,1.4303115796,2.0457912147,-0.258902242,0.0859247322
86496,0.1067016651,0.0150756427,6.9131096661,0.0,0.4894311695,0.3838824757,-0.022100185,-0.469935781,0.1458078999,0.0393637363,-0.205840275,0.1815571023,6.7585470085,-0.150038539,0.1815571023,5,0.0015604652,-0.410569106,-0.002966289,0.6832637545,-0.084873385,0.5581107133,-0.726312917,-0.061270463,-0.82405439,0.3051934363,0,2.9149826185,-0.022989109,2.4256046548,-0.11013995,3.4192763394,7.541473409,0.0507213209,0.0,0.0,0,0.0,1,1.0,0.2643140573,2.0,2.690744725,0.137897269,-0.551488651,2.8196223759,-1.178254613,-0.868153839,-0.294167514,-642.4820219,0.0377775352,13.604893989,7.09137e-05,-0.145192454,-0.653941216,0.0365434093,0.0956632057,0.277246364,0.0,0.0489396411,1.5048478776,-0.137647312,2.0,15.238758464,-0.357634808,4.4084807104,0,-0.015048935,0.0606060773,0.0307925364,0.0459591117,0.3636822895,4.8129291272,2.4375808e-09,8.3639013e-09,3.5815375586,12.827411284,-0.056839264,0.1094509244
89740,0.3716077604,0.0120219438,-12.70674255,0.0001995343,5.1807594027,0.2466992656,0.0197840086,0.2399282599,0.0397076926,0.0501015572,0.261885958,,,,,3,-0.001501927,0.0526315789,0.1068710833,-0.189530941,0.1278015873,0.1920773837,0.1739655018,0.0012866429,-0.002143192,0.4416905572,0,0.6281256937,-0.028233085,0.6281256937,-0.025456818,0.6885964912,0.0854108199,0.0048291792,0.0,0.0,0,,0,0.0,0.4774629965,2.0,-0.101722693,-0.01098481,-0.071588513,-2.909528884,-4.575230362,,,-2660.582364,0.0217511358,10.747745082,0.0006954254,0.0013206776,0.019732868,0.009366073,0.0503033878,-0.083759625,2.0,0.0043755644,-0.178890009,-0.016800697,4.0,8.5940847857,,0.1135590184,1,0.1145111237,0.0347457491,0.0194312572,0.0209594861,1.3033991486,0.7150326362,2.0548352e-06,5.0000001775,0.2320486643,0.0538465826,-0.346874706,0.0493531401
86512,0.6656715922,0.1163439323,-20.46579636,0.0,7.1240064491,0.6037265429,0.008324779,-0.166585338,0.0258519264,0.005112184,-0.193917277,,,,,6,0.0070535105,-0.182608696,-0.114183982,0.1369965043,2.6678165234,0.0606943893,0.1358206617,0.0037131512,0.3080832495,0.5769428367,0,0.9972964318,-0.063952357,0.9835718339,-0.074384124,2.0851703867,0.1091711982,0.0175093314,0.0,1.0,0,,0,0.0,0.4748174181,5.0,0.3094952324,-0.008137384,-0.306828787,-2.615465053,-4.753268644,,,-2550.268214,0.0217511358,11.771620725,-0.000731649,0.001048116,0.0122650367,-0.046521497,0.0782006139,0.0572966575,1.0,0.0083682008,0.6577107626,-0.005681813,3.0,10.029238758,0.1732919771,0.1507636815,0,0.1145111237,0.0284900013,0.0087851589,0.0125960669,1.2525707965,0.7298429225,9.0549786e-08,1.4136947e-07,0.6326632931,0.4002628425,-0.072501071,0.0457396848
86516,0.9172463364,0.0113191359,-4.468836048,0.0226065655,8.1968299444,0.6552733381,0.0210508921,0.0385142072,0.0578461849,-0.078653645,0.0621844044,,,,,6,-0.01282091,-0.012244898,-0.100515744,-0.042503057,-0.034113136,0.0631504443,0.0297588132,-0.014615805,-0.133484095,0.5998925123,0,0.9231709084,-0.040243086,0.9167564073,-0.02293271,0.4016597349,0.1340833228,0.0062221939,0.0,0.0,0,,0,0.0,0.4801713293,1.0,-0.167591485,-0.009776525,-0.136464989,-2.363890308,-4.186584001,,,-2637.596694,0.0217511358,11.137085637,0.0010302603,0.0020499991,0.0203944071,-0.021556162,0.1609827498,-0.418575592,1.0,0.0,-0.386859763,0.0160433461,1.0,9.9450861995,0.0624128554,0.21326806,0,0.1145111237,0.0329670385,0.0180055063,0.0156907097,1.3661194493,0.9275504475,1.9165531e-06,5.0000002025,0.1580965414,0.0249945164,0.5210264635,0.0238274651
86527,0.4947214234,-0.244743743,0.7032181827,0.0,0.140823006,0.2464161965,-1.985431415,-0.269206824,0.2136996915,0.0675752955,-0.250848109,-0.129288569,-0.397571408,-0.147440628,0.1292885691,5,-0.005579536,-0.113636364,-0.060162452,-0.259897318,1.343384921,1.3535832938,0.8705114611,0.0013558572,-0.274269274,0.8772392609,0,4.0301606288,0.0420747671,3.9998291183,0.046424474,0.4754608348,7.5432780847,-1.279979507,0.0,0.0,0,,0,1.0,0.2726277888,5.0,3.410483552,0.0789291742,-0.254555909,3.2076421341,1.1161529978,-0.607995871,-0.291569603,-2122.289042,0.0377775352,11.484677041,0.0,-0.053414258,-0.068668722,0.0365524282,0.7053362763,-0.008278345,2.0,-0.002599653,1.1605514946,0.0324858613,3.0,12.068605111,-0.045721292,1.6704884146,0,-0.015048935,0.03883503,0.0312754051,0.040022729,0.7226333246,15.236364761,2.2324078e-08,8.4935021e-09,2.342042611,5.4851635917,-0.073664275,0.079671162
86544,0.6155610257,-0.008710977,0.7756532229,0.0,0.063113574,0.2206404119,0.0942415474,0.02268195,0.2969364099,0.0166036761,0.3765183403,-0.085928987,-6.620509574,0.0489601314,0.0859289871,6,0.0,-0.218120805,0.1756401404,0.0872002515,0.0314022915,1.2302153607,-0.101376954,-0.006649411,-0.003579271,0.6914647634,0,7.6213135556,-0.237250192,7.6213135556,-0.237250192,0.5326078999,3.6145073508,0.3199777336,0.0,0.0,0,,0,1.0,0.318974597,5.0,0.7173398708,0.0116284081,-0.34211785,-82.42635337,-1.276626282,0.1134851495,-0.426039225,-3832.517562,0.1008969758,14.356738318,0.0006013242,0.0110031179,0.0121312694,0.0145688777,0.6539000099,0.040565328,0.0,0.0005145356,1.5255357982,-0.136494528,5.0,16.316654042,0.3319200293,8.2168400677,0,0.0845722043,0.1065455228,0.0397647748,0.054479456,0.6655661333,54.976482007,3.778792e-10,1.6039188e-09,2.4978988215,6.2394985226,-0.098866491,0.1141645381
86525,0.067863252,0.002546727,15.480218448,0.0,0.0460186415,0.1503575965,0.0221379762,0.1229486777,0.9500888471,0.2288576235,-0.06493996,-0.091948647,-3.886576483,0.0124447763,0.0919486466,5,0.0,-0.073964497,0.2581102956,0.3765224956,-0.002220831,2.9864763336,0.4872949303,0.0302341382,0.3000964614,0.6501853489,0,2.1207841067,0.4546879863,2.1207841067,0.4546879863,2.6258619892,7.2166115492,0.2747105966,0.0,0.0,1,2.4842657343,0,0.0,1.8406863989,7.0,-2.359529919,0.2232859569,-0.238232107,1.977486314,-1.033079043,-0.815667989,-0.059362695,-954.6696269,0.0407029598,12.745973351,0.0,0.0047806721,0.0076575399,-0.001561801,0.4939258244,0.1014979431,0.0,-0.000892857,0.5458095849,-0.074895942,5.0,12.281476481,0.0952730215,0.9933911856,0,-0.016568694,0.0674789399,0.0272762733,0.0338955954,0.7479956347,4.5180136104,1.1992151e-08,1.6253315e-08,2.282799163,5.2111720184,-0.077865515,0.0994382206
