firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48063,0.8303411131,0.0511669659,-11.51339638,0.0,2.8713644524,6.0793536804,-0.029044678,0.0165660052,0.4940219401,0.0131878126,-0.00040625,0.0336666585,2.4157894737,-0.072441652,0.0336666585,6,-0.026796411,-0.168686869,-0.092718869,-0.264398271,0.0684711334,0.131252501,0.4213054919,-0.086429188,0.0799766492,0.428461794,0,1.0071243523,-0.03053635,0.4306131261,0.1399042963,26.684003152,9.396975163,0.0383202838,0.0,0.0,0,,0,0.0,2.0510215995,3.0,-4.7699e-05,-0.173068822,-0.170334086,-0.520047324,-0.58114139,-1.087198844,-0.082298532,-57.51708792,0.1688417861,9.6907583333,-0.003091569,-0.001018503,-0.004540541,-0.532137519,0.0564692412,0.0154383119,0.0,0.0066766318,-0.418983221,0.0029239766,0.0,9.1327571373,0.4861111191,0.7784753363,0,0.6632520124,0.0645161271,0.0457663164,0.0636719231,0.6476883834,3.6532085016,3.1764588e-07,1.5249859e-08,1.1848553138,1.4038821147,-0.206495103,0.0818548394,-0.21739130434782605,-0.25,-0.09999999999999998,0.0,0.125,0.125,0.2857142857142858,0.2857142857142858,0.0,0.0,0.125,0.05882352941176472,0.125,0.05882352941176472,0.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.05882352941176472,-0.052631578947368474,0.05882352941176472,-0.09999999999999998,0.05882352941176472,0.05882352941176472,-0.09999999999999998,-0.3571428571428571,-0.4375,-0.21739130434782605,-0.1428571428571429,-0.25,-0.21739130434782605,-0.33333333333333337,-0.052631578947368474,0.0,-0.052631578947368474,0.0,0.125,0.05882352941176472,0.05882352941176472,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.21739130434782605,-0.21739130434782605,-0.3076923076923077,-0.3571428571428571,-0.48571428571428577,-0.4193548387096774
54950,0.9306481669,-0.982909931,-245.8785592,0.0133360275,6.7086055544,33.92043286,-0.061062588,-0.028200632,0.0768791377,0.0,0.1476636376,-0.03540587,-0.256086829,-0.797108282,0.0354058697,6,-0.046390901,-0.259491685,0.215175844,0.128281794,-0.729343985,0.1768308183,0.8248268938,-0.187459658,-0.538252462,0.5254571504,0,0.8574007506,-0.280762374,0.3809482335,-0.220642635,578.37523105,16.371388943,-0.115964733,0.0,0.0,0,,0,0.0,-0.046673796,2.0,-0.026321533,0.364300419,-0.315645073,-238.5849126,-0.857075228,-0.026934983,-21.54650667,-334.5837584,0.0277536815,10.339522279,0.013303744,0.0060777053,0.0498890283,1.1616608459,0.0015432005,0.025622708,2.0,0.0573261906,,0.0275677629,0.0,,0.2460317485,,0,0.3401771646,0.146341458,0.0377820304,0.0360653577,,,,,1.409162782,1.9857397461,-0.042904309,0.0672241144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55213,0.6078300542,0.1069918552,11.04920775,0.0299658346,0.4729086586,2.1698705642,0.101174294,0.1077479975,0.366004313,0.0257684978,0.0599915789,0.0905470092,0.8701453754,0.0138933872,0.0905470092,6,0.0185113458,0.0,0.1118781765,0.0343882256,-0.039267862,0.0865829793,0.0163509728,0.2025492914,0.147988363,0.5189879093,0,1.3194804055,-0.028743772,0.5581691315,-0.237332306,130.49118843,29.92507772,0.3811400353,0.0,0.0,0,,0,0.0,0.6238841978,3.0,0.0008985699,0.0535731396,-0.082178194,-0.49403215,-0.14190732,-0.448723694,-0.802394059,56.36880154,0.1127453104,11.783107647,,,,,,,2.0,,,0.0379000679,5.0,,0.0932239135,,0,0.5417230725,0.0279329605,0.0131191972,0.01549402,,,,,1.3636758935,1.8596119425,0.0251203039,0.0604932825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34331,2.1845606085,0.1759508011,-10.93372804,0.0651238064,0.8156659654,5.9798672924,0.0971002561,-0.048766471,0.5102007307,-0.007134364,-0.23857868,0.0603357597,1.055187638,-0.009710309,0.0603357597,6,-0.021542475,-0.015625,-0.050021596,-0.019962657,-0.024375186,0.1199572535,0.0447085522,-0.020360412,0.0488593274,0.5889046304,0,3.9634297521,0.3241570166,1.3929752066,0.3012304447,35.284186402,9.3552764837,0.2481130781,0.0,0.0,0,,0,0.0,0.7583141667,3.0,-0.009112358,0.005331217,-0.016871476,0.3584938505,-0.274586326,-0.167489197,-0.16912497,-43.92075803,0.0579735965,9.1912849654,-0.006549798,0.0190567317,0.02770051,-0.278715297,0.1214585186,-0.002553582,0.0,-0.043984758,-0.88976378,-0.005747126,3.0,7.2970910052,-0.04290167,0.1245508982,0,0.8085619667,0.0520833321,0.0240243024,0.0154872591,0.9464622872,0.8180439257,4.4743059e-06,2.8636365119,0.4238241776,0.1796269335,-0.031454299,0.0404942037,-0.06382978723404253,-0.08333333333333337,-0.053763440860215006,0.08641975308641969,0.18918918918918926,0.18918918918918926,0.17333333333333334,0.10000000000000009,-0.022222222222222254,0.023255813953488413,0.10000000000000009,0.011494252873563315,0.011494252873563315,-0.022222222222222254,-0.03296703296703296,0.011494252873563315,-0.0736842105263158,-0.08333333333333337,-0.08333333333333337,-0.17757009345794394,0.10000000000000009,0.10000000000000009,0.23943661971830976,0.22222222222222232,0.1282051282051282,0.06024096385542177,0.023255813953488413,0.10000000000000009,0.10000000000000009,0.18918918918918926,0.20547945205479445,0.22222222222222232,0.18918918918918926,0.20547945205479445,0.1578947368421053,0.10000000000000009,0.1282051282051282,0.10000000000000009,-0.08333333333333337,0.07317073170731714,0.10000000000000009,0.08641975308641969,0.1428571428571428,0.10000000000000009,0.011494252873563315,0.10000000000000009,0.5438596491228069,0.6603773584905661
45612,3.1038693878,-0.361534694,-19.14042416,0.064,7.2884244898,15.445942857,-0.011212969,-0.047501616,0.2315224938,0.0,-0.012563703,0.0588841202,1.7348265896,-0.988734694,0.0588841202,6,-0.063175966,-0.308714919,-0.100494409,-0.180261513,-0.140717141,0.1413516809,0.149802502,-0.021260804,-0.120568426,0.5827489129,0,2.0087654138,0.106171414,0.9335165651,0.2611862903,50.667523565,5.3140109643,0.0085118507,0.0,0.0,0,,0,0.0,0.528532307,1.0,-0.081645059,-0.256823621,-0.420298491,2.2197864812,-0.691277621,-0.728719781,0.253133991,-144.6113508,0.0396633547,8.3634590915,0.0027371205,0.0046955959,0.0161260426,-0.692478134,0.0168111014,-0.002063575,1.0,0.0359183673,0.3153846154,0.0207692292,0.0,5.6094717952,0.0769230827,0.1142857143,0,0.8178410912,0.0714285746,0.0312091462,0.0306145739,1.0616974511,0.5907649373,2.40645e-05,6.6818183636,0.4514327735,0.203791549,0.3497009523,0.062388537,-0.17647058823529416,0.0,-0.06666666666666665,-0.09677419354838712,0.07692307692307687,0.1200000000000001,0.07692307692307687,-0.06666666666666665,-0.1515151515151515,-0.28205128205128205,-0.125,-0.30000000000000004,-0.26315789473684215,-0.36363636363636365,-0.43999999999999995,-0.4042553191489362,-0.4509803921568627,-0.4716981132075472,-0.49090909090909096,-0.4042553191489362,-0.30000000000000004,-0.36363636363636365,-0.33333333333333337,-0.31707317073170727,-0.19999999999999996,-0.41666666666666663,-0.4716981132075472,-0.43999999999999995,-0.5172413793103448,-0.5333333333333333,-0.5,-0.4716981132075472,-0.4285714285714286,-0.3913043478260869,-0.4285714285714286,-0.34883720930232553,-0.31707317073170727,-0.31707317073170727,-0.34883720930232553,-0.36363636363636365,-0.31707317073170727,-0.31707317073170727,-0.36363636363636365,-0.36363636363636365,-0.4042553191489362,-0.4042553191489362,-0.41666666666666663,-0.4285714285714286
52337,0.4958034702,0.0730577695,1.5860045565,0.0171986605,0.9683120818,1.5076732714,0.1333290864,0.8683028789,0.2856874254,0.2753244035,0.907378673,0.0604933645,0.938697318,0.0044786372,0.0604933645,6,0.025163142,1.0944625407,1.192416727,0.3157621984,0.0256261906,0.0340952322,0.25247591,0.6167603122,0.7532827022,0.5582112359,0,1.8099544081,0.1240810987,1.5448717255,0.1650647921,14.616690682,6.2486037534,0.1435174307,0.0,0.0,0,,0,0.0,0.5510559833,5.0,-0.00057272,0.3775287968,0.9563055328,-0.296711413,0.3218199308,-0.076322936,-18.28269849,306.87580601,0.1360699013,13.861883995,0.0071151574,0.0166091179,0.0470774802,0.0708786076,0.1354409349,-0.041601806,1.0,0.0062382995,-0.607858797,0.0382347628,4.0,13.191980387,-0.442569443,0.3738062654,0,0.8181289087,0.0837438405,0.0342983818,0.0517033351,0.4034938702,0.9713886041,1.3543839e-08,4.6582709e-08,1.4589491805,2.1285327112,0.0578379883,0.0436053951,-0.30023640661938533,-0.22513089005235598,-0.1469740634005764,-0.12941176470588234,0.1384615384615384,0.11698113207547167,0.1428571428571428,0.3214285714285714,0.24894514767932496,0.303964757709251,0.32735426008968616,0.549738219895288,0.9733333333333334,0.8385093167701863,0.8734177215189873,1.084507042253521,1.5084745762711864,1.690909090909091,1.5084745762711864,1.3307086614173227,0.8500000000000001,0.6536312849162011,0.566137566137566,0.7831325301204819,0.9602649006622517,0.303964757709251,0.3640552995391706,0.5416666666666667,0.8500000000000001,0.7514792899408285,0.8048780487804879,1.0,1.1142857142857143,1.3125,1.2089552238805972,1.0,1.0555555555555554,1.129496402877698,1.3125,1.2089552238805972,1.1142857142857143,1.6428571428571428,1.5299145299145298,1.5517241379310347,1.96,1.4262295081967213,1.8461538461538463,2.5238095238095237
51377,0.4927475098,0.1141631486,-0.816645698,0.0,0.7316941927,2.1383925336,0.1882146062,0.4571111896,0.9317122299,0.5260886028,0.5440640362,0.1984899752,1.7949521389,-0.090754239,0.1984899752,6,0.0947911858,0.2448367549,0.3621071498,-0.191406642,0.0546335225,0.218751063,-0.057047273,0.3980589329,0.3446666667,0.5831989365,0,2.0210865647,0.2270265572,1.0372278967,0.2934235009,131.31034021,6.0084516192,0.3522904707,0.0,0.0,0,,0,0.0,2.066422619,4.0,-0.028342578,-0.090537075,0.1332531825,-0.391335397,-0.18553619,-0.47180369,1.1511144457,310.01844742,0.0396633547,13.326990554,0.0026075882,0.0197612982,0.0498651968,0.0489090702,0.0127853409,-0.037242719,0.0,0.0013188469,0.231452936,-0.080590622,6.0,13.74314307,-1.017718189,1.3061958694,0,0.8178410912,0.0303030312,0.0212321783,0.0306596172,0.5376163704,2.6670202687,6.1706174e-09,1.7429986e-08,1.4671808867,2.1526197543,-0.06257455,0.0555606599,0.32666666666666666,0.2675159235668789,0.30065359477124187,0.5133079847908746,1.094736842105263,1.1868131868131866,1.518987341772152,1.3832335329341316,0.3537414965986394,0.3583617747440273,0.4368231046931408,0.7155172413793103,0.6178861788617886,0.5669291338582678,0.6583333333333334,0.9702970297029703,0.8773584905660377,0.8952380952380952,1.2359550561797752,1.2873563218390807,1.6184210526315788,1.441717791411043,1.3411764705882354,1.2873563218390807,1.5844155844155843,0.7927927927927927,0.7379912663755459,0.8511627906976744,1.094736842105263,0.9227053140096619,1.139784946236559,1.6711409395973154,1.9481481481481482,1.6357615894039736,1.5350318471337578,1.6013071895424837,1.689189189189189,1.369047619047619,1.2234636871508382,1.3139534883720931,1.45679012345679,1.689189189189189,1.7074829931972788,1.4268292682926829,1.8840579710144927,1.6184210526315788,0.7847533632286996,0.7379912663755459
22066,0.9802555729,0.1814868306,-9.394560255,0.0615191883,0.4988335595,3.1982381472,0.2208611137,0.0885196053,0.8943420336,0.0006274018,5.64048e-05,0.1051822057,0.8223634672,0.0322386913,0.1051822057,6,0.0284985908,-0.021276596,0.1236692382,0.0877315531,-0.017016187,0.1560330773,0.10201281,0.1017179772,0.1398286668,0.5890485492,0,2.7221956137,0.1394198906,1.2331057374,0.1460127149,71.167426885,8.2697436111,0.5134380552,0.0,0.0,0,,0,0.0,1.4080030285,4.0,0.0047632991,0.0129248816,-0.022923813,-0.370132864,-0.270466225,0.5284796749,0.0223818112,180.14333387,0.1688417861,12.654221215,-0.002409745,0.031766477,0.0479318376,0.0212421435,0.0663255719,-0.011442909,0.0,0.0036556613,-0.302921579,0.085892613,4.0,10.123626595,0.10868525,0.0884589167,0,0.6632520124,0.026041666,0.0134043337,0.0120511782,0.8619224928,0.346142704,1.9814691e-07,2.5985121e-07,0.8174299491,0.6681917217,0.0184800326,0.0276075988,-0.012345679012345734,-0.08045977011494254,0.02564102564102555,0.032258064516129004,0.05263157894736836,0.05263157894736836,0.17647058823529416,0.19402985074626855,0.0062893081761006275,-0.024390243902439046,0.05263157894736836,0.045751633986928164,0.10344827586206895,0.05263157894736836,0.0738255033557047,0.06666666666666665,0.18518518518518512,0.25,0.19402985074626855,0.15107913669064743,0.25,0.25984251968503935,0.4035087719298245,0.4035087719298245,0.4814814814814814,0.26984126984126977,0.16788321167883202,0.25,0.25,0.23076923076923084,0.30081300813008127,0.49532710280373826,0.5533980582524272,0.4545454545454546,0.4035087719298245,0.3793103448275863,0.6000000000000001,0.4285714285714286,0.4035087719298245,0.4035087719298245,0.34453781512605053,0.4285714285714286,0.4035087719298245,0.415929203539823,0.35593220338983045,0.415929203539823,0.33333333333333326,0.4678899082568808
57649,0.4700261552,0.0800947772,1.1310772918,0.0263756801,0.4917683449,1.3673538568,0.1657818726,0.2395098523,0.6748429426,0.0204526861,0.373052863,0.1311619283,1.4228492297,-0.033868015,0.1311619283,6,0.0,0.1154747948,0.2386550316,-0.110735184,0.0291627889,0.1906407378,0.1112218317,0.110901463,0.1250282073,0.5642430598,0,1.7496324169,-0.135951746,1.7496324169,-0.135951746,22.301840713,2.8314777066,0.3025907547,0.0,0.0,0,,0,0.0,1.2326076857,2.0,-1.51521408,0.0198254099,0.1132423101,-0.181479362,0.1998210122,1.2324722584,-1.515181179,233.40201959,0.1450914293,12.659093823,0.0003044224,0.0214411126,0.0438740354,0.0566318437,0.0259024055,-0.020340765,0.0,-0.000239297,,0.0321285129,5.0,,0.2384491092,,0,0.6157303133,0.0337738618,0.0115774245,0.0046212345,,,,,1.0017155284,1.0034339999,0.017680006,0.0347011869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204,0.8221017159,0.1274880976,-3.867377293,0.0,0.6330803458,2.1267667606,0.1190326067,0.202964768,0.661843842,0.3579373104,-0.096652646,0.1865695718,1.9499036609,-0.121101411,0.1865695718,6,0.0499147348,0.1046875,0.2627894257,0.0068496158,0.0571457773,0.1674601872,0.1254498449,0.1032592141,0.6156167029,0.6100961766,0,2.1506230149,0.2421346465,1.5023210359,0.260192833,23.211796247,3.6397267472,0.2850697482,0.0,0.0,0,,0,0.0,1.5295679459,6.0,-0.024464673,0.0885050878,-0.006896072,-0.061981191,-1.060928818,0.6121740782,1.1207672743,-132.1556027,0.0396633547,9.996169281,-0.003875075,0.0218163169,0.0391754038,0.1523394637,0.0082026713,0.0876368003,2.0,0.0025637742,0.2189995797,0.0849056616,3.0,8.6229936103,-0.36910915,0.488225158,0,0.8178410912,0.0934579447,0.0317841013,0.0288855037,1.0558600124,3.7346601644,3.8785512e-07,3.6002604e-08,1.7499212681,3.0622244447,-0.013022854,0.054482633,-0.07936507936507942,-0.13432835820895528,-0.1278195488721805,0.12621359223300965,0.41463414634146334,0.44999999999999996,0.4683544303797469,0.5466666666666666,0.19587628865979378,0.008695652173912993,0.05454545454545445,0.288888888888889,0.303370786516854,0.01754385964912286,0.026548672566371723,-0.008547008547008517,-0.08661417322834641,-0.08661417322834641,-0.17730496453900713,-0.033333333333333326,0.13725490196078427,0.03571428571428581,0.05454545454545445,0.20833333333333326,0.44999999999999996,-0.14074074074074072,-0.033333333333333326,0.09433962264150941,0.3181818181818181,0.12621359223300965,0.26086956521739135,0.33333333333333326,0.44999999999999996,0.8125,0.681159420289855,0.7058823529411764,0.7058823529411764,0.5890410958904109,0.5064935064935066,0.4683544303797469,0.23404255319148937,0.3181818181818181,0.33333333333333326,0.27472527472527464,0.6571428571428573,0.6571428571428573,2.625,2.7419354838709675
25232,0.7970421247,0.1381176206,-6.269109136,0.0695405881,1.4515603341,2.949145016,,0.1740594804,0.1954846583,0.0048986649,0.2337761508,0.0524241668,0.8010625884,0.0274767619,0.0524241668,6,0.0275232563,0.0190393769,0.2725308902,-0.313116118,-0.003640957,0.0460701778,0.0943366177,0.1312038262,0.0856761188,0.5531338792,0,1.2965669088,0.0829655359,0.8501458503,0.2309438212,35.55411327,10.687883683,0.1615454671,0.0,0.0,0,,0,0.0,0.4222572012,5.0,-0.034999084,0.0777959701,-0.044360348,-0.427140496,-0.058978892,,0.0037451789,-129.9456566,0.0096433528,12.667578552,0.0048823481,0.0060112282,0.0165506958,0.1413156276,0.0199230234,0.0548458413,0.0,0.0068210412,-0.27003367,0.0744732991,3.0,10.623945866,-0.761980506,0.1339816316,0,0.1258910329,0.0352941193,0.022839152,0.0292767338,0.3477564118,0.1941564156,1.0130371e-07,1.4710019e-07,1.0441338468,1.09021549,0.1295041634,0.0377357884,0.04062499999999991,0.18085106382978733,0.49327354260089695,0.4478260869565218,0.6989795918367347,0.7807486631016043,0.9588235294117646,1.176470588235294,0.734375,0.8500000000000001,0.734375,0.7076923076923076,1.1907894736842106,0.7253886010362693,0.5857142857142856,0.7526315789473683,0.8603351955307263,0.970414201183432,0.9028571428571428,0.9473684210526316,0.9360465116279071,0.9821428571428572,1.1075949367088609,0.9248554913294798,1.1483870967741936,0.8603351955307263,0.8097826086956521,0.819672131147541,0.8097826086956521,0.7619047619047619,0.9360465116279071,1.2653061224489797,1.1907894736842106,1.0304878048780486,0.26136363636363646,0.16433566433566438,0.28076923076923066,0.22878228782287824,0.311023622047244,0.18928571428571428,0.1174496644295302,0.19784172661870514,0.19354838709677424,0.11371237458193972,0.04716981132075482,-0.005970149253731294,0.2065217391304348,0.39330543933054396
58077,0.9849827038,0.096028722,-10.36746645,0.0231103006,2.1448778453,3.185008234,0.0668627317,-0.363602097,0.0902039147,-0.095635115,-0.433402757,-0.09207255,-4.142484796,0.4938262429,0.0920725496,6,-0.126599756,-0.532967033,-0.430182399,-0.063521348,-0.065618138,0.0485564613,-0.275472248,-0.344594595,-0.247186354,0.4937128291,0,2.6041784303,0.6588187253,0.9806135893,0.6353139869,39.683471933,10.154408831,0.0614642244,0.0,0.0,0,,0,0.0,0.2090227961,1.0,0.0009540047,-0.340891611,-0.845066149,-0.168525517,1.157703113,1.5533877901,0.4969540232,-403.3579856,0.0567298652,10.338090662,0.0019207534,0.0072973547,0.0204110164,-0.13927745,0.057826037,-0.131032539,1.0,0.0148851839,-0.480009811,0.064292321,1.0,9.9130170028,0.5908644967,1.5436550976,0,0.3410358299,0.0819672123,0.0296716398,0.0347469489,0.683840849,8.6328602185,5.1055361e-08,7.2896242e-09,1.4978498528,2.2435541815,-0.010819999,0.0694525212,0.13725490196078427,0.07407407407407418,0.11538461538461542,0.01754385964912286,0.05454545454545445,0.20833333333333326,0.20833333333333326,0.4871794871794872,0.05454545454545445,-0.049180327868852514,-0.06451612903225812,0.20833333333333326,0.18367346938775508,-0.07936507936507942,-0.033333333333333326,0.03571428571428581,0.09433962264150941,0.07407407407407418,0.05454545454545445,0.05454545454545445,0.09433962264150941,0.07407407407407418,0.13725490196078427,0.05454545454545445,0.3181818181818181,-0.06451612903225812,-0.17142857142857137,-0.1594202898550725,-0.21621621621621623,-0.06451612903225812,-0.033333333333333326,-0.09375,0.0,0.05454545454545445,0.03571428571428581,0.03571428571428581,0.15999999999999992,0.01754385964912286,0.20833333333333326,0.3181818181818181,0.15999999999999992,0.18367346938775508,0.11538461538461542,-0.016949152542372836,-0.06451612903225812,-0.1594202898550725,-0.10769230769230764,-0.049180327868852514
31878,0.9672676844,0.0988470365,-16.40334792,0.0287875211,3.0748594719,2.9391867269,-0.001302972,0.6315643984,0.3490247372,0.1525167423,0.7815347625,0.01128331,0.3884282942,0.0604520507,0.01128331,6,0.0246008952,0.0869565217,0.0987797565,-0.335823147,-0.096417476,0.0437127701,-0.527491589,,0.1372516862,0.3608976619,0,1.400910941,-0.23868988,0.9121523403,-0.21246313,36.266351119,4.0136673175,0.062607824,0.0,0.0,0,,1,0.0,0.8592837082,1.0,-0.010035133,-0.26320316,-0.011428433,-0.011578061,-0.141322739,-0.785185456,-3.082804776,-171.9963538,0.2325811357,10.705343387,,-0.036900765,-0.162060302,-0.099349234,0.0007561668,-0.074103527,0.0,-0.207532259,-0.499755934,0.0212765951,1.0,10.461115652,0.3483560835,1.0840574673,0,0.5575512611,0.0645161271,0.0324021622,0.0505050625,0.4975375329,1.7474922185,1.7158083e-07,2.3597883e-08,1.0734273533,1.1522462828,0.0834967457,0.0674369383,-0.109375,-0.2597402597402597,-0.24,-0.2875,-0.08064516129032262,-0.14925373134328357,-0.13636363636363635,-0.06557377049180324,-0.33720930232558144,-0.2962962962962963,-0.3936170212765957,-0.40625,-0.3294117647058824,-0.5210084033613445,-0.5714285714285714,-0.5581395348837209,-0.49557522123893805,-0.5403225806451613,-0.5581395348837209,-0.4910714285714286,-0.5210084033613445,-0.4910714285714286,-0.5128205128205128,-0.5128205128205128,-0.2875,-0.5714285714285714,-0.6013986013986015,-0.5210084033613445,-0.5043478260869565,-0.45192307692307687,-0.33720930232558144,-0.24,-0.19718309859154926,-0.12307692307692308,-0.19718309859154926,-0.16176470588235292,-0.14925373134328357,-0.109375,-0.17391304347826086,-0.2597402597402597,-0.2191780821917808,-0.14925373134328357,-0.16176470588235292,-0.2962962962962963,-0.19718309859154926,-0.050000000000000044,-0.109375,0.1875
