firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0333545445,0.0505166769,0.0912619565,0.0014220612,0.0961605221,0.0085421625,5.0,0.0502461628,0.5655780197,-0.026983459,0.0,0.007246376811594235,0.12096774193548376,0.022058823529411686,0.04511278195488733,0.17796610169491522,0.3113207547169812,0.139344262295082,0.16806722689075637,0.20869565217391295,0.4946236559139785,0.6746987951807228,0.5617977528089888,0.5795454545454546,0.8051948051948052,0.9305555555555556,0.287037037037037,0.3113207547169812,0.5795454545454546,0.7375,1.574074074074074,1.5272727272727273,3.34375,2.475,1.8367346938775508,2.0217391304347827,2.2325581395348837,1.7799999999999998,1.3559322033898304,1.4821428571428572,1.5272727272727273,1.396551724137931,1.8367346938775508,1.7799999999999998,1.7254901960784315,2.475,1.3559322033898304,1.0144927536231885,0.8783783783783783,0.6746987951807228,1.171875,1.3166666666666669,0.5795454545454546,0.25225225225225234,0.17796610169491522,-0.16265060240963858,-0.31188118811881194,-0.30500000000000005
56135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018337034,-0.033894707,-0.275178908,0.1161068609,0.0628883564,0.0,-0.058154426,1.5490196078,-0.050857199,-0.0625,-0.13043478260869568,0.016949152542372836,0.05263157894736836,-0.032258064516129004,-0.016393442622950838,-0.0625,-0.04761904761904767,-0.09090909090909094,-0.0625,0.13207547169811318,0.05263157894736836,-0.04761904761904767,-0.0625,-0.04761904761904767,-0.016393442622950838,-0.07692307692307687,0.22448979591836737,0.19999999999999996,0.33333333333333326,0.5,0.33333333333333326,0.8181818181818181,0.8181818181818181,0.5,0.4285714285714286,0.33333333333333326,0.17647058823529416,0.11111111111111116,0.13207547169811318,0.0714285714285714,0.016949152542372836,0.19999999999999996,0.0714285714285714,0.13207547169811318,0.11111111111111116,-0.13043478260869568,-0.34782608695652173,-0.17808219178082196,-0.2941176470588235,-0.09090909090909094,-0.23076923076923073,-0.2941176470588235,-0.4690265486725663,-0.5522388059701493,-0.6407185628742516,-0.6842105263157895,
76612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.035739506,-0.349533188,0.2064590542,0.0663378809,0.0,0.0,-0.847174164,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.003651484,-0.010163656,0.0274306614,0.1106485472,0.0,2.0,0.3154526059,-0.517326733,-0.030303031,0.41666666666666674,0.2592592592592593,0.2142857142857142,0.2142857142857142,0.3600000000000001,0.17241379310344818,0.2142857142857142,0.3600000000000001,0.1333333333333333,0.1333333333333333,0.4782608695652173,1.0,0.8888888888888888,0.7,0.3600000000000001,0.3600000000000001,0.2592592592592593,0.41666666666666674,0.1333333333333333,0.09677419354838701,0.3600000000000001,0.09677419354838701,1.2666666666666666,0.5454545454545454,0.41666666666666674,0.41666666666666674,-0.02857142857142858,-0.1707317073170732,-0.37037037037037035,-0.38181818181818183,-0.423728813559322,-0.5584415584415585,-0.5584415584415585,-0.5696202531645569,-0.46875,-0.5641025641025641,-0.679245283018868,-0.6880733944954128,-0.7322834645669292,-0.7536231884057971,-0.7553956834532374,-0.7481481481481482,-0.7748344370860927,-0.7964071856287425,-0.8057142857142857,-0.8121546961325967,-0.8152173913043479,-0.8219895287958116
47183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079360612,0.0141254258,-0.399135668,0.0312422651,-0.005515645,0.0,-0.030145752,0.2578616352,-0.022727273,0.023809523809523725,-0.14,-0.08510638297872342,-0.1568627450980392,-0.14,-0.14,-0.27118644067796616,-0.24561403508771928,-0.2586206896551724,-0.20370370370370372,0.19444444444444442,0.16216216216216206,0.04878048780487809,-0.022727272727272707,-0.08510638297872342,-0.10416666666666663,-0.20370370370370372,-0.06521739130434778,0.13157894736842102,0.19444444444444442,0.43333333333333335,0.34375,0.72,0.72,0.3870967741935485,0.2647058823529411,0.22857142857142865,0.10256410256410264,0.07499999999999996,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.04878048780487809,-0.0444444444444444,0.16216216216216206,0.0,-0.1568627450980392,-0.2321428571428571,-0.20370370370370372,-0.2586206896551724,-0.10416666666666663,-0.10416666666666663,-0.2586206896551724,-0.30645161290322576,-0.3857142857142857,-0.41891891891891897,-0.5520833333333333,-0.5376344086021505
37487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0198688149,0.0545263894,0.0031655587,0.0182130373,0.1252497681,1.0,-0.005698006,0.9475655431,0.0799999982,-0.1428571428571429,-0.11111111111111116,-0.19999999999999996,-0.1428571428571429,-0.2727272727272727,-0.22580645161290325,-0.25,-0.25,-0.2727272727272727,-0.040000000000000036,0.1428571428571428,0.33333333333333326,0.5,0.41176470588235303,0.09090909090909083,0.1428571428571428,0.04347826086956519,0.0,0.1428571428571428,0.09090909090909083,0.09090909090909083,0.04347826086956519,0.6000000000000001,0.41176470588235303,0.1428571428571428,0.26315789473684204,0.1428571428571428,0.0,0.09090909090909083,-0.040000000000000036,-0.19999999999999996,-0.25,-0.19999999999999996,-0.2727272727272727,-0.07692307692307687,-0.040000000000000036,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.5384615384615384,-0.4,-0.5,-0.4666666666666667,-0.5714285714285714,-0.5714285714285714,-0.6417910447761195,-0.6712328767123288,-0.6842105263157895
51027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.00043318,0.0050949051,-0.129633961,0.0090408446,0.0,0.0,0.4159534495,-0.416301855,0.081666667,0.3529411764705883,0.21052631578947367,0.09523809523809534,-0.04166666666666663,0.045454545454545414,0.09523809523809534,0.045454545454545414,-0.07999999999999996,-0.23333333333333328,-0.2068965517241379,-0.04166666666666663,-0.04166666666666663,0.5333333333333334,-0.04166666666666663,-0.07999999999999996,-0.303030303030303,-0.42500000000000004,-0.25806451612903225,-0.3783783783783784,-0.5,-0.42500000000000004,-0.6515151515151515,-0.34285714285714286,-0.39473684210526316,-0.54,-0.5,-0.6714285714285715,-0.7946428571428572,-0.8345323741007195,-0.8789473684210526,-0.892018779342723,-0.9184397163120568,-0.9243421052631579,-0.926984126984127,-0.9278996865203761,-0.9378378378378378,-0.9473684210526316,-0.9508547008547008,-0.9433497536945813,-0.9449760765550239,-0.9444444444444444,-0.9467592592592593,-0.9477272727272728,-0.9493392070484582,-0.9549019607843138,-0.9574861367837338,-0.9555984555984556,-0.9536290322580645
51465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005961159,0.0279740895,0.0422538601,0.0226607601,0.0320669253,0.0595637125,0.0,0.0023868432,0.09375,0.0164537346,0.1116279069767443,0.13809523809523805,0.13809523809523805,0.15458937198067635,0.09633027522935778,0.05752212389380529,0.1064814814814814,0.08636363636363642,0.08144796380090491,0.012711864406779627,0.1831683168316831,0.17156862745098045,0.27127659574468077,0.43975903614457823,0.47530864197530853,0.3351955307262571,0.17156862745098045,0.40588235294117636,0.43975903614457823,0.5031446540880504,0.6369863013698631,0.8244274809160306,1.0964912280701755,1.3663366336633662,1.7790697674418605,3.2678571428571432,2.463768115942029,1.9874999999999998,1.7790697674418605,2.0641025641025643,1.463917525773196,1.1339285714285716,0.8384615384615384,0.7071428571428571,0.47530864197530853,0.47530864197530853,0.004201680672268893,-0.15845070422535212,-0.051587301587301626,0.1064814814814814,0.5126582278481013,-0.020491803278688492,-0.16433566433566438,-0.2577639751552795,-0.3210227272727273,-0.4363207547169812,-0.473568281938326,-0.40249999999999997
45356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106012633,0.0166669739,0.0658916141,0.5452009038,0.1697439494,-0.081871808,1.0,0.0189606052,0.5820379965,-0.026272789,0.26168224299065423,0.134453781512605,0.29807692307692313,0.19469026548672574,0.2053571428571428,0.3106796116504855,0.19469026548672574,0.11570247933884303,-0.007352941176470562,0.3106796116504855,0.5,0.29807692307692313,0.3500000000000001,0.2053571428571428,0.18421052631578938,0.125,-0.09395973154362414,0.09756097560975618,0.125,0.18421052631578938,0.25,0.6265060240963856,0.8243243243243243,1.0454545454545454,0.9014084507042253,1.8125,1.4545454545454546,1.109375,0.7763157894736843,0.646341463414634,0.875,0.6071428571428572,0.6071428571428572,0.7088607594936709,0.6666666666666667,0.9285714285714286,0.39175257731958757,0.588235294117647,1.0454545454545454,0.7763157894736843,1.288135593220339,1.5471698113207548,1.0454545454545454,0.588235294117647,0.6265060240963856,0.6071428571428572,0.19469026548672574,0.19469026548672574
37751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088784624,0.0203915454,0.0294625496,0.0204378268,0.0273028392,1.0,-0.078027534,1.2105263158,-0.016949153,-0.08730158730158732,-0.08730158730158732,-0.14179104477611937,-0.15441176470588236,-0.18439716312056742,-0.23841059602649006,-0.19580419580419584,-0.1901408450704225,-0.1785714285714286,-0.14814814814814814,-0.04958677685950408,-0.05737704918032782,-0.10852713178294571,-0.12878787878787878,-0.025423728813559365,-0.11538461538461542,-0.04958677685950408,-0.05737704918032782,0.0,-0.21232876712328763,-0.1015625,-0.017094017094017144,0.11650485436893199,-0.07258064516129037,-0.12878787878787878,0.11650485436893199,0.045454545454545414,0.18556701030927836,0.13861386138613851,0.19791666666666674,0.12745098039215685,0.16161616161616155,0.07476635514018692,0.21052631578947367,0.45569620253164556,0.45569620253164556,0.4197530864197532,0.4024390243902438,0.3855421686746987,0.3855421686746987,0.4024390243902438,0.47435897435897445,0.4375,0.45569620253164556,0.10576923076923084,0.06481481481481488,0.07476635514018692,0.07476635514018692
37575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0133587786,0.035515977,0.0447347585,0.0405993104,0.3652790257,0.0266978063,0.0,0.0180297257,-0.06504065,-0.02406626,-0.26086956521739135,-0.2272727272727273,-0.1807228915662651,-0.08108108108108103,-0.09333333333333338,-0.09333333333333338,-0.09333333333333338,-0.1392405063291139,-0.19999999999999996,-0.05555555555555558,0.014925373134328401,0.1333333333333333,0.0625,-0.02857142857142858,0.0,-0.09333333333333338,-0.15000000000000002,0.2142857142857142,0.2142857142857142,0.15254237288135597,0.2592592592592593,0.28301886792452824,0.8378378378378379,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7,0.6585365853658536,0.6585365853658536,0.41666666666666674,0.28301886792452824,0.23636363636363633,0.2592592592592593,0.17241379310344818,0.3076923076923077,0.23636363636363633,0.09677419354838701,0.0,0.11475409836065564,0.1929824561403508,0.23636363636363633,0.1929824561403508,0.0,-0.1392405063291139,-0.11688311688311692,-0.15000000000000002,-0.01449275362318836,-0.02857142857142858
48565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037326861,0.0067091851,0.0253707925,,0.034457897,,0.0,,-0.181097265,-0.01528202,0.051724137931034475,0.0,0.196078431372549,0.196078431372549,0.08928571428571419,0.051724137931034475,-0.1643835616438356,-0.1527777777777778,-0.016129032258064502,0.196078431372549,0.4186046511627908,0.605263157894737,0.605263157894737,0.6944444444444444,0.27083333333333326,0.196078431372549,0.10909090909090913,0.24489795918367352,0.27083333333333326,0.12962962962962954,0.8484848484848484,0.605263157894737,2.210526315789474,1.652173913043478,1.44,1.5416666666666665,1.3461538461538463,1.1785714285714284,0.967741935483871,0.6944444444444444,0.24489795918367352,0.24489795918367352,0.12962962962962954,0.27083333333333326,0.5641025641025641,0.6486486486486487,-0.046875,-0.25609756097560976,-0.08955223880597019,-0.2906976744186046,-0.1029411764705882,-0.2650602409638554,-0.2650602409638554,-0.43518518518518523,-0.4553571428571429,-0.5514705882352942,-0.655367231638418,-0.6684782608695652
47917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086047539,0.0279869111,0.3854290163,0.0182696951,-0.0525636,0.0,-0.028035702,-0.179487179,-0.034753212,-0.125,-0.08333333333333337,-0.08333333333333337,-0.2450980392156863,-0.2376237623762376,-0.22999999999999998,-0.3125,-0.2596153846153846,-0.7824858757062148,-0.7398648648648649,-0.6907630522088353,-0.6622807017543859,-0.6547085201793722,-0.6652173913043478,-0.6652173913043478,-0.670940170940171,-0.6764705882352942,-0.615,-0.5989583333333333,-0.536144578313253,-0.5,-0.4652777777777778,-0.5,-0.56,-0.38888888888888884,-0.33043478260869563,-0.3583333333333333,-0.3688524590163934,-0.3418803418803419,-0.30000000000000004,-0.3583333333333333,-0.3418803418803419,-0.32456140350877194,-0.32456140350877194,-0.2735849056603774,-0.22999999999999998,-0.36363636363636365,-0.34745762711864403,-0.1630434782608695,-0.2376237623762376,-0.11494252873563215,-0.1444444444444445,-0.1630434782608695,-0.11494252873563215,-0.1348314606741573,-0.1444444444444445,-0.2870370370370371,-0.2596153846153846
37719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030515464,-0.006590111,-0.028300288,-0.151237031,0.0251524694,0.0207506834,0.0,0.007980846,-0.457364341,-0.057738096,-0.36363636363636365,-0.43999999999999995,-0.2222222222222222,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.2222222222222222,0.07692307692307687,0.2727272727272727,0.5555555555555556,0.8666666666666667,1.3333333333333335,0.8666666666666667,0.75,0.3999999999999999,0.16666666666666674,0.07692307692307687,0.75,0.75,0.3999999999999999,0.5555555555555556,1.3333333333333335,1.5454545454545454,1.3333333333333335,0.8666666666666667,1.0,1.7999999999999998,0.8666666666666667,0.75,0.5555555555555556,0.5555555555555556,0.3999999999999999,0.2727272727272727,0.3999999999999999,0.5555555555555556,0.75,0.2727272727272727,0.16666666666666674,0.16666666666666674,0.07692307692307687,-0.06666666666666665,0.16666666666666674,-0.06666666666666665,-0.17647058823529416,-0.17647058823529416,-0.2222222222222222,-0.30000000000000004,-0.33333333333333337
58069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044296265,0.0123757354,0.0174923898,-0.023899872,0.0299765546,0.4646245601,1.0,-0.057585231,-0.240343348,-0.016091956,0.0,0.0,0.0,-0.08333333333333337,-0.2028985507246377,-0.12698412698412698,-0.5864661654135339,-0.5985401459854014,-0.60431654676259,-0.6071428571428572,-0.5,-0.5175438596491229,-0.5,-0.5833333333333333,-0.56,-0.5769230769230769,-0.6206896551724138,-0.6625766871165644,-0.6726190476190477,-0.6994535519125683,-0.6496815286624205,-0.5491803278688525,-0.5338983050847458,-0.4444444444444444,-0.485981308411215,0.12244897959183665,,,,,,,,,,,,,,,,,,,,,,
47968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013372508,-0.001413839,-0.002767378,-0.335041714,0.1640476457,-0.012079858,0.0,-0.076031248,-0.489846459,-0.182265047,0.0,-0.033333333333333326,-0.06451612903225812,-0.17142857142857137,-0.19444444444444442,-0.275,-0.30952380952380953,-0.39583333333333337,-0.43137254901960786,-0.40816326530612246,-0.12121212121212122,-0.19444444444444442,-0.12121212121212122,-0.2564102564102564,-0.2564102564102564,-0.30952380952380953,-0.4629629629629629,-0.2564102564102564,-0.06451612903225812,-0.1470588235294118,0.15999999999999992,-0.06451612903225812,1.0714285714285716,0.38095238095238093,0.20833333333333326,0.15999999999999992,0.20833333333333326,-0.12121212121212122,-0.30952380952380953,-0.3695652173913043,-0.4629629629629629,-0.5671641791044777,-0.6547619047619048,-0.5606060606060606,-0.5972222222222222,-0.5972222222222222,-0.7363636363636363,-0.7363636363636363,-0.6463414634146342,-0.6777777777777778,-0.546875,-0.5797101449275363,-0.6081081081081081,-0.6947368421052631,-0.71,-0.7456140350877193,-0.7751937984496124,-0.7883211678832117
51908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.008940412,-0.027001189,-0.006696652,4.55735e-05,0.0,1.0,-0.002198901,0.7232890202,-0.034482758,0.04347826086956519,-0.040000000000000036,-0.07692307692307687,-0.1428571428571429,-0.07692307692307687,-0.11111111111111116,-0.11111111111111116,-0.1724137931034483,-0.33333333333333337,-0.07692307692307687,0.09090909090909083,0.33333333333333326,0.33333333333333326,0.0,-0.1724137931034483,-0.22580645161290325,-0.19999999999999996,-0.1724137931034483,-0.040000000000000036,-0.1428571428571429,-0.07692307692307687,-0.3142857142857143,0.19999999999999996,-0.040000000000000036,-0.33333333333333337,-0.368421052631579,-0.4545454545454546,-0.6470588235294117,-0.6962025316455696,-0.7303370786516854,-0.7798165137614679,-0.8208955223880597,-0.8285714285714285,-0.8208955223880597,-0.8208955223880597,-0.8285714285714285,-0.873015873015873,-0.8867924528301887,-0.8695652173913043,-0.8793969849246231,-0.864406779661017,-0.8695652173913043,-0.8769230769230769,-0.8894009216589862,-0.8942731277533039,-0.905511811023622,-0.9097744360902256,-0.9107806691449815
19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015096854,0.003712927,0.0088408118,0.0885942128,0.0302050254,-0.001088992,0.0,0.0033356118,0.0021786492,0.0003553699,-0.007518796992481258,0.01538461538461533,0.0,0.03937007874015741,0.1578947368421053,0.08196721311475419,0.03125,0.06451612903225801,0.16814159292035402,0.11864406779661008,0.346938775510204,0.26923076923076916,0.2571428571428571,0.4042553191489362,0.3608247422680413,0.346938775510204,0.32000000000000006,0.32000000000000006,0.4042553191489362,0.4042553191489362,0.4505494505494505,0.346938775510204,0.6499999999999999,0.6499999999999999,0.5172413793103448,0.6499999999999999,0.5714285714285714,0.33333333333333326,0.23364485981308403,0.21100917431192667,0.13793103448275867,0.10924369747899165,0.06451612903225801,0.06451612903225801,0.19999999999999996,0.1578947368421053,0.01538461538461533,-0.05714285714285716,0.01538461538461533,-0.02941176470588236,0.0,0.03125,-0.04347826086956519,-0.12,-0.09589041095890416,-0.20481927710843373,-0.25,-0.27071823204419887
19940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002128999,0.0248918223,0.039417528,-0.010174879,0.0431934453,0.0098308672,3.0,0.0024496843,-0.764705882,0.0045407116,-0.18410041841004188,-0.2168674698795181,-0.21370967741935487,-0.19421487603305787,-0.26415094339622647,-0.1908713692946058,-0.19421487603305787,-0.20731707317073167,-0.2723880597014925,-0.26415094339622647,-0.1409691629955947,-0.18410041841004188,-0.06698564593301437,-0.1558441558441559,-0.2008196721311475,-0.22924901185770752,-0.18410041841004188,-0.25287356321839083,-0.22924901185770752,-0.3867924528301887,-0.4298245614035088,-0.3648208469055375,-0.31338028169014087,-0.31338028169014087,-0.3689320388349514,-0.3275862068965517,-0.3321917808219178,-0.4247787610619469,-0.4772117962466488,-0.49612403100775193,-0.4772117962466488,-0.5465116279069768,-0.5486111111111112,-0.5278450363196125,-0.5400943396226415,-0.5422535211267605,-0.5704845814977973,-0.5527522935779816,-0.5486111111111112,-0.5685840707964602,-0.5357142857142857,-0.524390243902439,-0.5266990291262136,-0.5149253731343284,-0.5255474452554745,-0.5289855072463768,-0.5379146919431279,-0.5334928229665072
40301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0155227323,0.0450765006,0.0326557214,0.0354397914,-0.019220377,0.0,0.0033868382,-0.292687419,-0.003246753,0.06825938566552892,0.1901140684410647,0.2672064777327936,0.252,0.22265625,-0.03395061728395066,-0.01572327044025157,-0.07396449704142016,-0.024922118380062308,-0.04573170731707321,0.05387205387205385,0.15073529411764697,0.2038461538461538,0.3376068376068375,0.07191780821917804,-0.02795031055900621,-0.042813455657492394,-0.042813455657492394,0.11785714285714288,0.12589928057553967,0.4423963133640554,0.35497835497835495,0.701086956521739,0.819767441860465,1.0193548387096776,1.8715596330275228,1.4453125,1.2198581560283688,1.2357142857142858,0.9320987654320987,0.8630952380952381,0.9685534591194969,0.768361581920904,1.0728476821192054,1.8454545454545452,1.6083333333333334,1.0728476821192054,0.896969696969697,1.129251700680272,1.0064102564102564,0.981012658227848,0.9085365853658536,0.6737967914438503,0.5888324873096447,0.6302083333333333,0.5048076923076923,0.2672064777327936,0.11785714285714288
