firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75857,0.6223471568,-0.002673531,-0.458404459,0.0,0.7164045333,2.6585340391,0.0322160939,-0.096132027,0.1316142341,-0.005915318,-0.181664825,-0.172969264,-33.70858896,0.2412034455,0.1729692636,16.0,-0.062971792,-0.070175439,-0.102867257,0.1353416595,0.0513310828,0.2901095603,-0.070984546,-0.033367715,0.0274928535,0.6712542318,0.0,1.9077930879,-0.117281833,1.4070024848,-0.053390544,6.0623004122,8.8431438977,0.058479158,0.0,0.0,0.0,1.0,1.0,0.2980914747,6.0,-5.411688575,-0.001822376,-1.406432524,1.8739027369,-0.694894608,0.4097360759,0.2651341116,1379.1602874,0.032370225,15.111442479,0.0017706722,0.0022251975,0.0047034439,-0.163492803,0.3275704667,0.0007870491,1.0,0.0,0.2266127375,-0.015618221,3.0,14.896558518,1.1103979779,0.0,0.0318302736,0.0195386059,0.0343899138,0.3282763851,1.8147033223,8.208287e-10,1.4679916e-08,2.2432859295,5.0323317617,-0.014008943,0.0512114231,-0.1037833,0.2377462042,0.0677083333333332,0.0817941952506595,0.1232876712328765,0.2424242424242424,0.1815561959654177,-0.1717171717171718,-0.1750503018108652,-0.2307692307692308,-0.3440000000000001,-0.2145593869731801,-0.1717171717171718,-0.2054263565891474,-0.2545454545454546,-0.366306027820711,-0.2545454545454546,-0.1632653061224491,-0.2585895117540688,-0.3583724569640063,-0.4225352112676056,-0.3062605752961084,-0.2991452991452992,-0.259927797833935,-0.2991452991452992,-0.3086003372681282,-0.1976516634050882,0.0962566844919785,0.0249999999999999,0.2852664576802506,0.3576158940397349,0.3015873015873014,0.1420612813370472,0.1549295774647887,-0.1563786008230454,0.822222222222222,0.943127962085308,0.1021505376344085,0.0249999999999999,-0.3333333333333335,-0.4925742574257425,-0.4383561643835617,-0.4743589743589743,-0.5042321644498187,-0.6501706484641638,-0.6365248226950355,-0.7210884353741497,-0.6666666666666667,-0.648068669527897,-0.6985294117647058
75993,0.7176600013,-0.466168621,-0.71875328,0.0,0.6379200012,2.1237156395,-0.503628521,-0.333910401,0.7738011117,0.0162732919,-0.260933552,-0.230478331,-0.838200514,-0.075425843,0.2304783312,17.0,0.0,-0.204878049,-0.13759307,-2.952014187,0.0196459357,2.7477358074,1.89909262,-0.317173476,-0.387656189,0.5212775155,0.0,1.4261923446,0.2023388093,1.4261923446,0.2023388093,5.1669485101,6.8864537188,0.0571300835,0.0,0.0,1.0,0.0,0.0,1.34368801,5.0,8.7393101006,0.6198089763,-0.4136778,-12.5567825,-0.655115149,-0.927072301,-3.671614775,-1715.810591,0.0351862991,11.448210945,-0.010010364,-0.07892273,-0.151775165,-0.089303048,0.3032055022,-0.613553827,1.0,0.0352941176,0.8082242684,0.0131225234,3.0,10.196444432,0.3891767068,0.0,0.0596315823,0.0278749359,0.0439787848,0.5505509442,1.2431127379,1.7267213e-07,5.3210429e-08,0.7326047133,0.536709666,0.5574897498,0.0734302665,-0.710316788,0.2901146558,0.108695652173913,0.3076923076923077,0.3421052631578947,0.3492063492063491,0.1915887850467288,-0.0116279069767443,-0.0267175572519084,-0.2201834862385321,-0.1826923076923078,-0.2272727272727273,-0.2837078651685394,-0.3478260869565218,-0.2410714285714286,-0.0925266903914591,-0.1296928327645052,-0.2776203966005666,-0.3734643734643735,-0.510556621880998,-0.4110854503464204,-0.6094946401225115,-0.625,-0.6649145860709593,-0.6684005201560468,-0.7403258655804481,1.9651162790697676,1.6020408163265305,1.1794871794871793,2.4,2.8636363636363638,2.2278481012658222,1.5,0.9615384615384612,0.3010204081632652,0.7114093959731542,0.2439024390243902,0.0,-0.1611842105263158,-0.1904761904761904,-0.1693811074918566,0.0119047619047618,-0.0039062500000001,0.3934426229508194,0.2561576354679804,0.2085308056872037,0.108695652173913,0.7465753424657533,1.4285714285714284,0.6242038216560508
77488,0.7732492792,0.058300347,3.5657492355,0.0122660411,0.1664467576,0.7240873772,-0.064173103,0.155785817,0.367632966,0.0022333892,0.7254305978,0.0888506098,1.3403185247,-0.019840688,0.0888506098,14.0,0.0264495874,-0.108695652,0.3573653353,0.1923279575,-0.305617563,0.399445215,0.4566832964,0.0090440824,0.0747860345,0.2309514951,0.0,1.7921315326,-0.359223156,1.3376394598,-0.404267787,45.311926606,3.6567127345,0.5505576208,0.0,0.0,0.0,0.0,0.0,0.414481728,2.0,29.630981159,0.1484147796,-1.075971236,31.83975014,-2.65866236,-0.362913168,-0.843143291,-3542.425952,0.0230581428,10.24003124,-0.004971251,0.0339855267,0.0417544784,0.0100180814,0.0169456392,-0.013271808,2.0,0.0276108098,1.1270718232,0.1873187739,3.0,8.6389611605,0.4855534016,0.0,0.080901809,0.0356248778,0.0470738688,1.1378000007,2.2047640361,1.942217e-06,0.9130435122,0.6275260013,0.3937888823,-1.251427999,0.0506426441,0.191730305,0.287173408,-0.0436241610738254,-0.0609555189456343,0.1752577319587629,0.0754716981132075,-0.0499999999999999,-0.0499999999999999,-0.0338983050847457,-0.1555555555555555,-0.2191780821917808,-0.123076923076923,-0.0138408304498269,0.0857142857142858,0.0654205607476636,0.1999999999999999,0.2231759656652361,0.2527472527472527,0.043956043956044,0.0270270270270271,0.0,0.1850311850311852,0.1515151515151516,0.0270270270270271,0.0035211267605634,0.0754716981132075,0.1974789915966388,-0.0086956521739129,0.0555555555555555,0.1176470588235294,0.7220543806646527,0.7014925373134329,0.5039577836411611,0.4430379746835442,0.7538461538461538,0.7117117117117118,0.9000000000000001,0.7065868263473054,0.5616438356164384,0.5000000000000002,0.4143920595533499,0.3734939759036144,0.3571428571428572,0.2527472527472527,0.2258064516129032,0.3225058004640373,0.2808988764044944,0.2666666666666666,0.2666666666666666,0.1400000000000001
76858,0.2994603541,-0.105318371,74.035813953,0.0,0.2637980061,1.5462249005,-0.152682914,-0.177332039,0.4059311981,0.1351403904,-0.402201921,0.0822880674,0.487521032,-0.156663292,0.0822880674,14.0,-0.047332797,-0.422885572,0.2595845012,-1.09038579,0.1908624778,2.8643664485,2.5826401163,-0.096516769,0.2303725276,0.170670975,0.0,1.462596081,-0.392987184,0.8645664177,-0.396775903,202.92248062,26.474841972,-0.234444049,0.0,0.0,0.0,1.0,0.0,1.0609756098,3.0,0.2228283977,-0.218948542,-0.513677738,-0.233328949,-2.081790928,0.1335992712,-0.222679319,-1323.398246,0.1134016527,10.109561247,-0.000207045,-0.013509204,-0.021531535,-0.258849255,0.019636986,-0.003657123,2.0,-0.040383755,3.0172384048,-0.240440477,0.0,10.94262154,2.0803054872,0.0,0.1842105091,0.0677242903,0.0934039282,0.76132255,4.5960270502,3.2852446e-07,1.2770556e-08,1.7212568563,2.9627251652,-0.295596854,0.1235953359,-0.022558135,0.2102429427,-0.0695652173913041,0.0,-0.6348122866894198,-0.5676767676767677,-0.5685483870967742,-0.5191011235955056,-0.4200542005420054,-0.1541501976284583,-0.0775862068965516,-0.0775862068965516,0.0338164251207731,0.3717948717948718,0.445945945945946,0.8938053097345136,0.445945945945946,0.3986928104575165,-0.1336032388663968,-0.2074074074074073,-0.3006535947712417,-0.3270440251572327,-0.4780487804878047,-0.5147392290249433,-0.665625,-0.6372881355932203,-0.5437100213219617,-0.5244444444444445,-0.2620689655172413,-0.2218181818181818,-0.2794612794612795,-0.259515570934256,-0.2671232876712328,-0.2218181818181818,-0.1766063870719507,-0.33125,-0.2937293729372936,-0.2818791946308724,0.0185625892432175,0.1567567567567567,-0.0064995357474465,0.096873398257304,0.0439024390243905,0.0862944162436549,-0.0046511627906975,-0.0488888888888888,0.0918367346938775,0.1263157894736843,0.9279279279279278,0.7398373983739839
76279,0.6673162982,-0.53999983,-67.00639706,0.0,2.1471355603,6.1069906128,0.0030614683,-0.086514374,0.1703701698,0.0122674419,0.1366614642,-0.204497472,-1.116301828,0.0628029676,0.2044974724,15.0,-0.006288819,0.3069033531,-0.277619493,-0.30504533,-0.009349678,0.1814111555,0.2505125912,-0.031862314,-0.440179665,0.5119910515,0.0,1.1875307502,-0.419794296,0.9504026654,-0.396566599,293.54144385,4.6683534077,-0.221233724,0.0,0.0,1.0,1.0,0.0,0.3735985533,3.0,-0.259109807,-0.755765512,0.172793046,0.0856545173,-1.413200223,-1.938778104,0.0022886348,-623.745125,0.1919310619,12.385763539,0.0040926381,0.0018529499,0.0078149422,0.1821941271,0.0060579108,0.0039726011,2.0,0.0079575597,0.9224295534,0.0937640667,1.0,13.001398314,2.5132434981,0.0,0.0564751588,0.0205161933,0.0364305292,0.6172409802,5.9271774021,8.3681768e-09,8.6938991e-09,1.4792324343,2.1881285946,-0.095694231,0.0806008842,-0.424487914,0.4614463641,0.2922022279348757,0.6462882096069869,0.8256658595641646,0.9383033419023136,0.7333333333333334,-0.0610211706102116,0.1818181818181818,-0.0645161290322581,0.0120805369127516,0.4669260700389106,0.47265625,0.6792873051224944,0.0817790530846485,-0.1759562841530054,-0.2953271028037383,-0.2700871248789932,-0.442719881744272,-0.4686398872445384,-0.3824733824733825,-0.5836554389839868,-0.5272727272727272,-0.7038491751767478,-0.5771172181716209,-0.6375,-0.5794757389849414,-0.5603498542274052,-0.4973333333333333,-0.4044233807266982,-0.285308056872038,-0.1909871244635193,-0.0709709216362739,-0.1995753715498938,-0.1795429815016321,-0.0574999999999999,0.0771428571428571,-0.0655595488908168,0.0619718309859156,-0.1150234741784037,-0.2104712041884817,-0.2063157894736842,-0.1382857142857142,0.0053333333333334,-0.0455696202531645,0.1253731343283581,0.0788690476190476,0.1617873651771957,0.3228070175438595,0.1287425149700598
76568,0.211931924,0.0415449158,208.88242109,0.0,0.0962249714,0.3433918957,0.2640134032,0.0861553353,0.4287193449,-0.003427477,-0.027499276,-0.10517871,-0.754818854,0.0729038015,0.1051787099,15.0,0.0003863398,0.0819672131,0.16147012,0.1178987288,-0.035851239,0.0838053568,-0.030459516,0.1476959623,0.1486936988,0.4419920968,0.0,0.53945395,-0.233786021,0.4819105629,-0.237192355,96.884776862,31.192290363,0.6258545663,0.0,0.0,1.0,0.0,0.0,0.645025421,6.0,-0.366545798,-0.118613288,-0.017065971,-0.150789725,-0.167808949,0.5711965236,-0.020784662,219.03742,0.0787358821,14.523366932,0.0027611047,0.0411579362,0.0600073228,0.0112276704,0.0114163276,-0.0164625,2.0,0.0,-0.126493134,-0.021151475,7.0,14.680768166,1.3625328141,0.0,0.0206216723,0.0113442417,0.0204749578,0.5106249495,3.1554596321,8.617034e-10,1.4429831e-08,0.7147676962,0.5108928595,-0.0809358,0.033288417,0.4655984682,0.1521636929,0.0092378752886836,0.0019652800524074,-0.1002941176470588,-0.0452559300873907,-0.084131736526946,-0.0920154348471355,-0.0392587939698492,0.002950819672131,0.0486801508399039,0.1233933161953726,0.1935232149824424,0.3686800894854585,0.33,0.3446153846153845,0.376068376068376,-0.052060737527115,-0.110238510762071,-0.0987035945786681,-0.0653834402688664,-0.0042317708333332,-0.0090702947845805,0.0999640417116145,0.213888888888889,0.3072649572649573,0.2516366612111291,0.2010208087946603,0.182907965970611,0.132543502406516,0.2014925373134328,0.358348134991119,0.3452066842568162,0.4929233772571988,0.4241154562383613,0.3145681134507949,0.3242424242424242,0.3044776119402985,0.0893874643874643,-0.0261063355619229,0.0744643484369511,0.0436711020129649,0.189809412679891,0.1448353293413173,-0.1949999999999999,-0.1502777777777777,-0.0650977995110023,-0.0871381677111309,0.008905013192612,0.0099042588312974
76990,0.1247411087,0.0618766498,17.24617256,0.0,0.0087552581,0.0896063716,0.1619291507,1.6250698714,1.464853584,0.0902247554,0.2431886983,0.2403290879,0.7435396807,0.0158689054,0.4991326472,14.0,-0.031378898,0.3214285714,0.3469714774,0.3454855933,0.1068303196,0.2601476015,-0.217352555,-0.019564002,1.8472019465,0.5040868246,0.0,8.5576298701,0.5501025775,8.0032467532,0.8103669328,1.7834512023,6.2359050445,1.8713105077,0.0,0.0,0.0,0.0,0.0,1.7584752636,5.0,0.3209487056,-0.452376489,0.1834281266,-0.160306869,-1.797931569,-1.317350086,0.043886605,-1411.459612,0.0486309858,12.568914134,0.046728119,0.0475370636,0.0507894333,0.0094080585,0.5095596882,0.0041326944,2.0,0.0013586957,1.6649108046,-0.049955268,3.0,13.717772505,4.1529185868,0.0,0.0639810786,0.0371822086,0.0511665414,0.6866933748,27.760086613,4.8544496e-09,3.3719827e-09,1.22901886,1.5104873582,0.3775012293,0.0773552443,-1.008317672,0.1978786534,-0.0683544303797468,-0.0173564753004005,0.2145214521452143,0.6601503759398495,0.6705884133193107,0.5376044568245124,0.586206896551724,0.4328358208955223,0.5907780979827086,0.8024489795918366,0.6790874524714827,0.8024489795918366,0.7565632458233889,0.610503282275711,0.4739652870493991,0.6011602610587381,0.7076566125290022,1.4487894684308005,1.2999999999999998,2.271111111111111,1.8235294117647056,1.5976470588235294,2.5328,2.84,3.852747252747253,5.437317784256559,5.346651336590973,7.885311871227364,7.55813953488372,11.76300578034682,12.065088757396447,11.266666666666666,9.93069306930693,9.770731707317074,11.617142857142856,10.935135135135134,8.813333333333333,7.029090909090909,6.359999999999999,5.711246200607902,5.049315068493151,4.661538461538461,4.232227488151659,4.17096018735363,4.735064935064934,6.484745762711864,8.813333333333333,6.885714285714285
76605,0.0540592405,0.078947061,42.166146422,0.0,0.5328749302,0.7895662833,0.2356815464,0.0850316864,0.7483952343,-0.038792887,0.0302252877,-0.018893278,-0.134958732,0.0896016562,0.0188932781,15.0,0.0251000819,0.0612244898,0.0131021239,-0.716597168,0.0094841089,0.0699813947,0.1719688727,0.0950478778,1.2813475463,0.5055815207,0.0,1.0653172913,0.1031534245,0.2394765705,0.3723585209,49.655525606,48.289676399,0.1860636578,0.0,0.0,1.0,0.0,0.0,6.7922077922,6.0,0.0051170151,-0.145405791,-0.093523308,-0.446548242,0.3593377939,0.379421712,0.0607235571,4197.1664098,0.3272310299,15.850282852,-0.003547289,0.0495657673,0.4828276878,0.0064303076,0.0270914105,0.0073352623,2.0,-0.002857143,2.9438641829,-0.029324342,5.0,16.101080974,1.7146580144,0.0,0.0373396836,0.0118171146,0.0166724008,0.4827141889,6.3071133246,1.009698e-10,9.5509314e-09,0.5793820698,0.3356835829,-0.303305588,0.0290664554,0.2260655692,0.1195694255,-0.0301724137931034,0.0220635950681375,0.0439681838267786,0.1385542168674698,0.102683780630105,-0.0247678018575852,0.0588235294117647,0.0349359325375095,0.1039719626168225,0.1551155115511551,0.2233009708737863,0.275992438563327,0.2240932642487045,0.1797752808988764,0.0893371757925072,0.0791366906474821,0.0992206583691985,0.0535117056856186,0.12073055028463,0.1090247623518367,-0.0121262805770436,-0.0166493236212278,0.055512118842846,0.0294117647058824,0.1349987989430698,0.2439120705541662,0.1293021032504779,0.1694097265189951,0.375345655654199,0.4361702127659574,0.438137269821945,0.3375796178343948,0.1566707466340269,0.1017838405036726,0.1983261476033477,0.3061506565307534,0.2813559322033898,0.2225097024579561,0.1545510079413561,0.2434210526315789,0.3725490196078431,0.4240506329113924,0.3968957871396894,0.3161559888579388,0.4041604754829124,0.6145566376217324,0.822213652140378,1.0454545454545454
76623,1.253872666,0.1222209597,-23.73684211,0.029504223,0.6541302125,2.8628943681,0.1013833273,0.1736324667,0.4237023577,0.0,0.4080384804,-0.08360039,-1.208552835,0.2699314472,0.0836003901,15.0,0.0175560819,0.0414746544,0.0383532288,-0.140992765,0.0424692588,0.1262282092,-0.200836377,0.1647796105,0.0798486529,0.5572351668,0.0,2.155817299,-0.140502616,1.1476353174,-0.088745588,81.191192266,7.2023820867,0.4342350273,0.0,0.0,1.0,0.0,0.0,0.5858829669,5.0,0.2291113212,-0.174116331,-0.085561134,1.8700465282,1.0762224414,0.6077042241,0.1830262779,-1275.208407,0.0557568574,10.700673052,0.0080981277,0.0242571015,0.0369117381,0.1721653846,0.0058066632,-0.111218024,2.0,0.015091004,14.91318328,0.2564173713,5.0,10.123875346,2.4986258343,0.0,0.1363636404,0.0321306009,0.0176729818,1.3761833349,16.480313641,1.1257094e-07,7.0784769e-09,0.466865544,0.2179634362,3.7201657634,0.0618993689,-1.215196486,0.0212290399,-0.0443396226415093,0.1657077100115076,0.2987179487179487,0.348868175765646,0.2855329949238581,0.129319955406912,0.2695826544679784,0.2953964194373402,0.420757363253857,0.3417218543046358,0.334650856389987,0.6741034539745498,0.6552287581699348,0.5902668759811618,0.6471544715447155,0.530211480362538,0.5007407407407409,0.530211480362538,0.8828996282527883,1.01792828685259,1.0260000000000002,0.8794063079777368,0.8314952088229979,0.8121645796064403,0.7345890410958906,0.7495682210708119,1.0219560878243517,1.2362030905077264,1.0843621399176957,0.8252252252252255,0.7583752820690852,0.6968174204355111,0.7771929824561403,0.6883333333333335,0.8089285714285717,1.0673469387755103,1.1016597510373445,1.323394495412844,0.9555984555984558,0.9667993398699156,0.9823874755381604,1.2021739130434788,1.1553191489361705,1.1691648822269811,1.1553191489361705,1.494643780628956,1.0464646464646463,1.0260000000000002
76752,0.3229132221,0.03882656,1.998072851,0.0,0.2175138858,0.4386442139,0.1883058694,0.2149278081,0.8441933817,0.0335707597,0.2340440132,-0.098423244,-1.248777297,0.0873122867,0.0984232443,14.0,0.0,0.115744069,0.1734355789,-0.046251351,0.0300865771,0.3986915244,0.3280508387,0.0439160345,0.2023815421,0.5783696907,0.0,1.6198806578,-0.196324555,1.6198806578,-0.196324555,1.8961033529,5.7109427901,0.2967825165,0.0,0.0,1.0,0.0,0.0,1.3982507735,4.0,3.1506244373,-0.100258608,-0.192198044,2.1296808023,-4.414943773,0.2580929553,-0.371986318,-808.7888875,0.0388121315,13.993938876,-0.009312768,0.0251250768,0.0398361641,0.0083830548,0.4699598423,-0.020585356,2.0,0.0005446836,3.7983851171,0.0062000089,7.0,14.286307399,1.387522004,0.0,0.0215163641,0.0124751455,0.0216221178,0.5537710905,5.4679867533,1.0820723e-09,1.1762758e-08,1.1188178825,1.2517534542,-0.103787343,0.0396487276,-0.296026842,0.1830828729,-0.0138308137664844,0.0169154228855721,0.0510798765855329,0.1491754122938531,0.1693363844393594,0.3244060475161987,0.4233983286908078,0.3130620985010706,0.3506607929515419,0.5438066465256799,0.5407035175879398,0.522343594836147,0.4861851672321862,0.4148592524227041,0.6325878594249201,0.4948805460750851,0.2780325135473114,0.4733301297453147,0.370585605721949,0.4985337243401759,0.459930479500976,0.3879583521955636,0.4174757281553398,0.4919708029197081,0.5399296835760925,0.477590361445783,0.5036782736635605,0.5739219712525667,0.7080779944289695,0.959105431309904,1.1365853658536589,1.3675675675675678,1.2593957258658808,1.4567307692307692,1.533884297520661,1.19,1.201005025125628,1.0013054830287205,1.186875891583452,0.8195845697329376,0.6901874310915104,0.8206650831353919,0.798240469208211,0.7743055555555554,0.7929824561403507,1.0730223123732254,1.1915654038599,0.9222570532915362
77163,-0.291825908,0.0144149272,11.506884731,0.0,1.4413612709,0.6480269494,0.1137701311,-0.060343053,0.4040185835,0.008472851,-0.059434191,-0.116443046,-8.85791431,0.1421011174,0.1164430464,14.0,0.0058445205,-0.075096632,0.0646517245,-0.08947114,0.0112155212,0.3264463678,0.6059824863,0.0521671526,-0.055061507,0.3810916896,0.0,1.2482905637,0.1841109721,1.1431373634,0.1583378926,6.6437810571,8.5416275446,0.1094870287,0.0,0.0,1.0,0.0,0.0,-0.864691119,8.0,-22.087849,0.0545536034,-0.240958714,0.5067599439,-9.338275536,-0.290732079,0.0522767787,-6736.046064,0.0249620839,13.555061624,-0.001483553,0.0100757565,-0.028117477,-0.001330279,0.0948820403,0.0187366859,1.0,0.0,-0.175616479,-0.000932548,5.0,12.795674432,0.5327994623,0.0,0.0279330015,0.0222602336,0.0409067426,0.4141867205,0.7813125614,1.4694738e-08,5.068514e-08,1.9154628313,3.6689978583,-0.020875498,0.078933833,-0.604895287,0.0123555191,-0.1466192170818505,-0.1361671469740634,-0.084033613445378,0.0426086956521738,0.1050691244239632,0.1279397930385699,0.37816091954023,0.5119798234552333,0.8139183055975794,0.921474358974359,1.0391156462585034,1.2622641509433965,1.1334519572953736,0.6816269284712484,0.6606648199445984,1.001669449081803,0.7658321060382915,0.7632352941176472,0.7227011494252873,1.2790344041056834,1.4369918699186992,1.015126050420168,1.3648915187376724,1.2040441176470589,0.8911671924290221,1.9825870646766173,4.576744186046512,5.277486910994765,5.624309392265193,5.310526315789474,4.792270531400967,3.5938697318007664,3.0100334448160533,3.7019607843137257,3.13448275862069,3.796,3.796,3.913934426229509,2.880258899676376,3.13448275862069,2.330555555555556,1.6351648351648351,0.49875,0.1708984375,0.2594537815126052,0.3351893095768374,0.3322222222222222,0.026541095890411
