firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10709,0.5917250107,0.0592200573,0.3503884415,0.0,0.354419278,1.0050639907,0.0361753585,0.1495605632,0.5640604568,0.0479644361,0.1249702074,0.0898364552,1.3419273035,-0.020248955,0.0898364552,19.0,5.65899e-05,0.1095890411,0.0556826248,-0.36364534,-0.032514046,0.3591256072,0.3255163744,0.0151750144,0.1648108002,0.557070395,0.0,1.9963324229,0.086118382,1.9808037456,0.0871867071,4.7554476551,2.6188612796,0.2543088945,0.0,0.0,0.0,0.0,1.0,0.9138746551,2.0,3.0880654866,-0.099709077,-0.198353071,2.3984925909,-4.69278686,0.7061899552,-0.479547559,-1595.615608,0.0388121315,10.574483676,-0.033819488,-0.019523293,-0.031216954,0.0156223822,0.1759238396,-2.4713e-05,0.0,-0.041030944,1.6312475659,-0.10735728,5.0,8.862857348,0.3610837762,0.0,0.0467533283,0.0250167829,0.0409614482,1.3674049867,2.1691389097,1.2134148e-06,8.7067967e-08,0.3439525922,0.1183033856,1.7236488778,0.0486283004,-0.321813676,0.1479740513,0.0551431601272534,0.0506863780359028,0.115470852017937,0.0922063666300767,0.142365097588978,0.1179775280898876,0.1831153388822828,0.2421972534332084,0.2468671679197993,0.240648379052369,0.1705882352941174,0.1944777911164465,0.0101522842639594,0.2208588957055213,0.3092105263157894,0.2437499999999999,0.1242937853107344,0.2283950617283949,0.2838709677419353,0.1705882352941174,0.2838709677419353,0.4806547619047618,0.3555858310626703,0.3724137931034481,0.2442165812179566,0.2002412545235223,0.4316546762589925,0.4850746268656716,0.870300751879699,0.9279209455531874,1.1536796536796534,1.4843945068664168,1.4501354346220143,1.45679012345679,1.1868131868131866,1.4937343358395987,1.3139534883720931,1.374701670644391,1.481296758104738,1.653333333333333,1.4874999999999998,1.8428571428571423,1.8428571428571423,1.3690476190476186,2.812260536398467,2.0615384615384613,1.551282051282051,1.3466981132075468
75527,0.3675811089,0.0508457498,13.995864811,0.0,0.2516673715,0.7916831153,0.144790568,0.3997627018,0.8545644589,0.0566591097,0.5403615057,-0.057948392,-0.60497241,0.0816060256,0.057948392,18.0,0.0390415313,0.2794117647,0.2994179517,0.0175940889,0.0319129038,0.2186469252,0.0248487619,0.1101444976,0.3174321625,0.4357188266,0.0,2.5337779844,-0.141351736,1.7308803018,-0.11425808,22.953040926,4.2596493941,0.3258497338,0.0,0.0,0.0,0.0,0.0,1.3406613095,4.0,0.1951010794,-0.185684378,0.1886195993,-0.165208194,-0.648670212,0.3721544949,0.0155899989,209.19402407,0.1134016527,14.383388973,0.0013544023,0.0211293095,0.0376879617,0.0176203527,0.0771911425,0.3077110164,0.0,0.0,1.5372956185,-0.000434361,7.0,14.747880217,1.7398199438,0.0,0.1178248078,0.0301996115,0.0321788938,0.4897796416,5.4904934899,9.112931e-10,1.2912047e-08,1.3461371021,1.8120850975,0.1347708844,0.0408953971,-0.014675728,0.2201919429,0.050688360450563,0.05464824120603,-0.3905626134301271,-0.4216327936617293,-0.468502690724913,-0.4378975560763308,-0.436388049681101,-0.4337268128161888,-0.3838532110091743,-0.3394964594807239,-0.2280459770114943,-0.2212430426716141,-0.2948341033179337,-0.2753560638757014,-0.2237632917244567,-0.2315789473684211,-0.1442405708460755,0.0188106796116505,-0.0530174844895657,-0.0661846496106786,-0.0221316249271987,0.0526645768025078,-0.0749311294765839,-0.0283564814814816,0.0181928441479684,-0.0082693443591258,-0.4849693251533743,-0.4516655780535598,-0.3310756972111555,-0.3628083491461101,-0.3702175543885971,-0.3872262773722628,-0.3007080383173678,-0.2567507746790616,-0.2507809013833111,-0.1402969790066565,-0.3229838709677419,-0.2715835140997831,-0.3118852459016393,-0.2326325411334552,-0.0904658721560131,-0.0855119825708061,-0.0238372093023255,0.1619377162629758,0.2748671222475323,0.3595141700404858,-0.2706342311033883,-0.2023752969121141
10942,0.4036110093,0.0128977955,0.8622127417,0.0,0.2104484675,0.2158501083,0.0283808257,0.0723024059,0.2313428459,0.0222513493,0.0463234521,-0.021119595,-1.041304727,0.0263283309,0.0211195954,19.0,0.0186796167,0.0829937808,0.2527118706,-0.008511871,0.0223823806,0.428740976,-0.053327628,0.0181558788,0.0726335778,0.8602636799,0.0,5.3911212623,-0.297161634,5.1704107745,-0.310606313,0.4264888004,4.807522135,0.1199387794,0.0,0.0,0.0,1.0,0.0,0.3749272068,7.0,3.2164964294,-0.01026657,-0.224948332,2.2103785895,-4.611575685,-0.217205157,-0.432970274,2809.3773625,0.0388121315,15.575033269,0.0009134265,0.0116151397,0.0189141145,0.0103136554,0.7512846343,0.0157442228,7.0,0.0003954132,1.2252723714,0.0457899326,5.0,16.136899672,1.8535927329,0.0,0.0246645026,0.0117653934,0.0215512535,0.2770690135,2.843797878,2.045601e-10,1.3072639e-08,1.7400251243,3.0276874333,0.1592019648,0.038285744,0.0048652576,0.1479740513,0.0702496826068557,0.0747981300467488,0.1096972356296621,0.0027755749405233,0.0896165445928478,0.1315436241610736,0.0343558282208589,0.1889985895627643,0.2252906976744184,0.3430695698353692,0.4443175328383779,0.4824150058616647,0.2683049147442327,0.4312393887945669,0.5458435207823962,0.3941565600882029,0.2824543610547667,0.441025641025641,0.4377487208641273,0.3178738926524229,0.4018847006651884,0.6893787575150299,0.5420731707317075,0.7239263803680982,0.6848767488341105,0.656188605108055,0.9394171779141104,1.2360742705570291,1.4794117647058824,1.6565126050420167,1.5239520958083834,1.0866336633663365,2.469135802469136,2.618025751072961,2.0916870415647923,2.17713567839196,1.7311015118790496,1.1341772151898732,1.1022443890274314,0.9960536700868192,0.6159744408945687,0.1834347215722975,0.1305319624497094,0.1823281907433378,0.3444976076555024,0.23486328125,0.0059665871121716,-0.1057284299858557
10984,0.5041674952,0.0779810433,11.303270042,0.0205557765,0.2004788891,1.2127079605,0.1740794526,0.7448248979,1.1934841926,0.3655942568,0.0954817095,0.2403290879,1.9134084148,-0.071228541,0.2692109335,19.0,0.1837941267,0.2573158426,0.308490001,-0.628839699,-0.142795181,0.1753334413,-0.325562829,0.4865724309,1.2829112737,0.5607343735,0.0,4.1030348918,0.579249713,1.8242791343,0.8295665435,38.599419831,7.352270444,0.5470022686,0.0,0.0,1.0,0.0,0.0,2.1479272182,3.0,-0.315771904,-0.431893015,0.1502715801,0.2105508328,0.9232889763,0.3210352175,0.0643837579,-1497.941009,0.0445888172,12.153595513,-0.001395072,0.0249381268,0.0419340821,0.1324567508,0.0445865864,-0.116408778,0.0,0.0038277988,2.6888216798,0.1115138754,4.0,13.929070746,3.8602673936,0.0,0.0113098444,0.0062862187,0.0118997638,1.000040999,27.951304935,1.9553606e-09,4.6233461e-09,1.6088715384,2.588467627,0.1675925151,0.0702264191,0.8772066975,0.1510654508,0.1179828734538535,0.1325301204819278,-0.0084388185654008,-0.0333196215549156,-0.2164054684894965,-0.2582070707070707,-0.2520687460216423,-0.2322770336491342,-0.0769835035349568,-0.0415986949429036,-0.1360294117647058,-0.1325212255444813,-0.2407108239095314,-0.3043220840734162,0.100187265917603,0.0799632352941175,-0.0505050505050505,0.1547911547911546,0.1483019789885169,0.1491442542787286,0.1380145278450364,1.0276100086281277,1.272727272727273,1.7230590961761294,1.7517564402810306,1.7614571092831963,2.2867132867132867,3.115586690017513,2.689167974882261,2.712480252764613,2.7964458804523424,4.265516468742998,4.875,5.714285714285714,5.714285714285714,5.420765027322404,3.024661757150197,4.164835164835165,4.191419798086907,5.056701030927835,8.832635983263598,8.4,8.4,7.801498127340825,8.038461538461538,8.075811995520024,6.4603174603174605,6.966101694915253
11132,0.6299701382,0.0103216861,0.9005196217,0.0,0.062382397,0.4445593811,0.0322394934,0.0603624219,0.3111880759,0.024309199,0.1387291759,-0.017554181,-1.143974961,0.0221294365,0.0175541814,18.0,0.0089091673,-0.011764706,-0.050785494,-0.231338926,-0.038253866,0.1943228255,-0.061794827,0.0707526749,0.0531851692,0.717330382,0.0,10.028782515,-0.021535884,8.2447283362,-0.029478052,1.3012765957,7.1282051282,0.5433239126,0.0,0.0,0.0,0.0,0.0,0.3396883692,4.0,-0.424331341,-0.345438419,-0.149765151,0.3449221601,-0.681024152,-0.787504345,0.0501471362,-1428.358072,0.0486309858,11.632521567,-0.00113774,0.0041639298,0.0045079365,0.0046555729,0.4949020065,-0.02612815,1.0,0.002247191,1.5325213902,0.0599003562,4.0,11.247517511,0.5684078562,0.0,0.0233917907,0.0183460711,0.0245563461,0.8360841975,1.6194867974,7.4620976e-08,5.8945875e-08,0.9889147756,0.9779524334,0.4238691999,0.0748367322,0.1507414162,0.1510654508,0.1152882205513783,0.1633986928104576,0.0206422018348624,-0.1082164328657314,-0.1728624535315984,-0.130859375,-0.1766882516188714,-0.2489451476793248,-0.1579943235572374,-0.0690376569037657,0.0582639714625445,-0.031556039173014,-0.1720930232558138,-0.011111111111111,-0.44375,-0.376750700280112,-0.3924499965867977,-0.4502779493514515,-0.5604938271604938,-0.6538311940879036,-0.6235194585448393,-0.6359918200408998,-0.6857344632768361,-0.6666666666666666,-0.5435897435897435,-0.5025153717160424,-0.3920765027322405,-0.2220279720279719,-0.087179487179487,0.0348837209302326,-0.0100111234705227,-0.0621707060063224,0.1125,0.2191780821917808,0.2027027027027026,0.2535211267605635,0.1874583055370247,0.0172591153274659,0.2606232294617565,0.0761789600967353,0.100123609394314,0.0787878787878788,0.1352040816326531,0.1618798955613576,0.6330275229357798,0.790744466800805,0.3484848484848486,0.0595238095238095
71837,1.303700297,-0.051164955,-3.480351558,0.049727737,0.6360048219,3.2822821582,0.0292007306,-0.104409318,0.5830826827,-0.007814408,-0.185711657,-0.118853497,-4.944522472,0.2018213143,0.1188534967,19.0,0.0,-0.247311828,-0.174213319,0.001149676,0.0744899853,0.1883785141,0.4043401359,-0.063851913,-0.078688774,0.6026892708,0.0,2.5951764232,0.1192467038,2.5951764232,0.1192467038,11.428875266,3.0405738251,0.0039047643,0.0,0.0,1.0,0.0,0.0,0.9223015006,4.0,-2.835499123,-0.014571092,-0.464125382,1.2115916015,-3.87361964,0.5044540186,0.2387185137,-812.6267639,0.0763245189,10.131539869,-0.000607961,0.0100667007,0.0157893284,-0.104952832,0.1427882382,0.0493042349,2.0,0.0208037281,-0.887393975,0.0321469568,3.0,9.2347549171,0.6776768511,0.0,0.0557002425,0.0189657665,0.0235189954,1.129079989,2.89409581,6.7430852e-07,1.1052632168,0.3999891844,0.1599913477,-3.612287379,0.0389802358,0.4827940321,0.1699232092,0.0223880597014924,0.0538461538461538,0.0925039872408293,-0.0324858757062147,-0.0986842105263158,-0.1126943005181347,-0.1273885350318471,-0.2215909090909091,-0.2388888888888889,-0.2388888888888889,-0.2864583333333333,-0.2430939226519337,-0.2789473684210527,-0.315,-0.3500948766603415,-0.3633828996282527,-0.3177290836653386,-0.3224530168150346,-0.2974358974358975,-0.3010204081632653,-0.3184079601990051,-0.3476190476190476,-0.3598130841121495,-0.2938144329896907,-0.2215909090909091,-0.309475806451613,-0.1845238095238096,-0.1273885350318471,-0.0616438356164383,-0.1696969696969698,-0.13727959697733,-0.2126436781609195,-0.2388888888888889,-0.2594594594594595,-0.3143143143143143,-0.3413461538461538,-0.3537735849056603,-0.3883928571428571,-0.4017467248908297,-0.3413461538461538,-0.3217821782178218,-0.3444976076555024,-0.2439293598233997,-0.2751322751322751,-0.4038294168842472,-0.0866666666666666,-0.1595092024539878,-0.1448189762796504
11154,0.6091462665,0.042645276,0.0737084009,0.0,0.7994882427,0.689441259,0.0784282689,0.008469857,0.2523985027,0.0062486533,-0.090659651,-0.117060925,-4.158832666,0.2199998431,0.1170609252,18.0,0.0019983767,0.0,0.1337263962,-0.019985482,0.0743283714,0.2097406807,-0.015312681,0.0916526099,0.1334418754,0.5693506738,0.0,3.8132665667,-0.087045091,3.6360628254,-0.091154619,1.7430154058,5.7543826469,0.2234919949,0.0,0.0,1.0,1.0,0.0,0.6607811785,7.0,2.1022303291,-0.023375216,-0.108487071,0.2955906199,-0.459975064,0.3872828033,0.2893820999,-1659.794725,0.0337071308,13.496963309,0.0023829552,0.0177796525,0.0392279036,0.0101007369,0.3143868277,0.0226557123,2.0,0.0018628912,2.2391985466,-0.229464745,6.0,15.067467618,4.3611426547,0.0,0.0354766846,0.018543569,0.0356930559,0.5822529412,15.274976089,8.466718e-10,5.006879e-09,2.4112017813,5.8138940299,0.0136704791,0.0573139531,-0.271937095,0.1524139424,0.1499571550985432,0.1654363873208857,0.6880503144654087,0.4828729281767954,0.4445640473627557,0.7893333333333332,0.6266666666666667,0.424628450106157,0.5293447293447293,0.6149217809867629,0.8703832752613241,0.8548721492743607,0.4171066525871172,0.5146726862302484,0.8025520483546003,0.5163841807909606,0.5451928612550374,0.3870801033591731,0.3473895582329316,0.4579033134166212,0.2460538532961931,0.2559663079082825,0.1054365733113673,0.4539544962080173,0.5760422783323547,0.5927838110497894,1.1352426412092282,1.257359125315391,1.2611625947767484,1.434467120181406,0.959124087591241,0.6965865992414664,1.2108731466227347,1.6679920477137171,1.1785714285714284,1.2072368421052633,0.4171066525871172,0.1735898557061652,-0.1854324734446131,-0.2042691965609249,-0.0709588092765662,-0.2285139407875825,-0.143859649122807,0.0105421686746989,0.0813859790491537,0.4547425474254742,0.1248952221290864,0.2842105263157894
11343,0.4307707378,0.1409907855,3.7462641286,0.0258038983,0.1475261898,1.6227433675,0.4987813318,0.2546026329,0.7895451732,0.5336560627,-0.060310787,-0.03313489,-0.122117951,0.1582082913,0.03313489,18.0,0.0411032895,0.0196560197,0.2064374853,0.084411292,0.4450600654,0.1679886161,0.0649730427,0.1238319868,0.417262391,0.6350979475,0.0,3.2891881212,0.3999375339,2.1401714338,0.6017640219,13.862429192,20.302072079,1.1926146492,0.0,0.0,1.0,0.0,0.0,1.1894022801,7.0,-3.568906824,0.0405778852,-0.022384977,0.2804438626,-10.86432299,-0.214878392,0.1117762593,-4155.508117,0.0415223767,13.056143302,-0.016511418,0.0592493569,0.0765221934,-0.019245862,0.1409602829,0.0464578001,0.0,-0.003481086,3.5863104134,-0.056824247,6.0,14.899959011,4.5083802595,0.0,0.0267400816,0.0170402515,0.0260756639,0.4550193613,14.325933136,1.2419485e-09,4.9004668e-09,0.9616626115,0.9247949784,0.2791667719,0.0476618388,-0.190529158,0.1310044051,-0.0517165492957745,0.136939313984169,0.1890176600441502,-0.0027771349224715,-0.0396701582349007,-0.0141843971631204,-0.0043900184842883,0.156778523489933,0.3262542320714066,0.2881913303437966,0.2603100321731502,-0.1065726726104083,-0.1963819470346884,-0.0632608695652173,0.1589564281871975,0.173155458753063,0.218953323903819,-0.123117623117623,0.0692307692307694,0.2482618771726534,0.2262379055207741,0.369675778766688,0.4387312186978298,0.4513304142809027,0.5334519572953738,0.7946688879633486,1.272679324894515,1.2477829942618677,1.2394885920690193,1.1951095262353544,1.0607364897178386,1.111219990200882,1.3381626783873246,1.6931250000000002,1.4344632768361585,1.1122549019607848,0.7229108356657337,0.6573076923076924,0.6851779429018383,0.595925925925926,0.6838608831574835,0.9506564056134,1.0182669789227168,1.6931250000000002,2.215671641791045,2.025983146067416,2.1044668587896256,2.218073188946976
71685,0.5437009848,-0.154524969,1.437413517,0.00362592,0.6854677024,1.077225498,0.0396207732,0.247332556,0.2752377251,-0.002479436,1.4383864142,-0.206798116,-1.507471467,0.0784170127,0.2067981157,18.0,0.0693992561,0.2695095949,0.2768083639,-0.200397784,-0.204935098,0.2368289638,0.106726058,0.2300090685,-0.223367825,0.368650602,0.0,2.4490023005,0.152886205,1.4829090818,0.1445592561,15.443604543,5.6334198123,-0.187198366,0.0,0.0,1.0,0.0,1.0,0.3749485221,4.0,1.7130391339,0.0430520035,0.1610225241,0.2301453382,1.0451603203,0.8211326941,0.1477992695,-1848.498485,0.0337071308,12.287541009,-0.004936148,0.0021879239,0.0050608751,0.1152802348,0.0440029539,0.0102504124,2.0,0.0634955313,0.6355655122,-0.008500151,4.0,13.03747065,2.3693995093,0.0,0.0317460597,0.016890882,0.024866145,0.4866047733,4.6733387522,1.0201424e-08,1.750747e-08,1.9831209403,3.9327686638,-0.084922358,0.0526337621,0.0962643319,0.1524139424,0.0957562568008705,0.3756830601092895,0.4324324324324324,0.0019900497512437,-0.2692307692307691,-0.337063857801185,-0.409037558685446,-0.4189267166762838,-0.4374301675977653,-0.4705573080967402,-0.3745341614906833,-0.3585987261146496,-0.4352215367358384,-0.3833435394978566,-0.3503225806451613,-0.3973668461998803,-0.4688818565400844,-0.5046728971962616,-0.4747000521648409,-0.497002997002997,-0.4947315604616156,-0.4677589852008457,-0.4949849548645938,-0.3308970099667774,-0.2987465181058495,-0.3218855218855219,-0.2428571428571428,-0.159432387312187,-0.4114552893045002,-0.4195965417867435,-0.4301075268817205,-0.482794042116076,-0.3686520376175548,-0.3130968622100955,-0.3803076923076922,-0.3448275862068964,-0.4411764705882353,-0.5361584523261169,-0.5621739130434782,-0.5209324452901998,-0.4939698492462311,-0.5181818181818181,-0.5592997811816193,-0.5111650485436894,-0.5139961389961389,-0.4527173913043477,-0.5412300683371298,-0.6777599999999999
11379,0.4022601287,0.0050854829,7.2107712441,0.0,0.9973609323,1.9079550594,0.0306345566,-0.018163686,0.5515835478,-0.024148942,0.0144978389,-0.046102899,-12.8057554,0.0702089329,0.046102899,18.0,-0.069616858,-0.246680286,-0.150112683,0.0871083394,0.0834096207,0.1320544936,-0.004932264,-0.06506882,-0.047958338,0.3449810335,0.0,1.3059421768,-0.250010583,0.2352566278,-0.10636257,63.696911534,86.136621048,0.057167589,0.0,0.0,1.0,1.0,0.0,1.761185537,6.0,0.0212182134,-0.208230463,-0.346897078,-0.071017279,0.3629439776,-1.179540238,0.010674074,-1505.590039,0.0734945605,12.681464072,0.0,0.0072912869,0.0268399304,0.0513826791,0.0209017672,-0.007785999,1.0,-0.004219409,-0.034432448,0.02665582,2.0,12.753594654,1.2603004271,0.0,0.1608108133,0.0401882731,0.0344312627,0.7531329306,11.022114077,7.5723175e-09,1.261089e-08,1.0833180983,1.1735781021,-0.29328477,0.0661783997,0.0533145588,0.3223411447,-0.0273597811217509,0.0085106382978723,0.075642965204236,0.0955315870570108,0.2279792746113991,0.2719141323792486,0.3045871559633026,0.6458333333333333,0.4149253731343283,0.3568702290076335,0.2071307300509339,0.1579804560260587,-0.0260273972602739,0.037956204379562,-0.2707692307692307,-0.3123791102514506,-0.1635294117647058,0.0409956076134701,0.0244956772334294,-0.1732558139534883,-0.2002249718785151,-0.037889039242219,0.037956204379562,0.1598694942903753,0.3568702290076335,0.5257510729613735,0.6049661399548534,1.3621262458471763,1.5483870967741935,1.1617512921860746,0.8372093023255813,0.7864321608040201,0.9216216216216216,0.7599009900990099,0.5163147792706335,0.4480651731160896,0.0503767173880929,0.002962336013542,0.6382488479262673,0.5800000000000001,0.7730673316708232,0.6968973747016705,1.271565495207668,1.7882352941176474,1.3543046357615895,1.37,1.0314285714285716,0.6344827586206898
11426,1.0099405592,0.0447329335,-104.8888652,0.0,0.4799331899,1.6365076376,0.0404568005,0.056894204,0.2960550984,0.0009997001,0.0740879094,0.0393748381,1.276119403,-0.012351631,0.0393748381,18.0,-0.014775159,0.0866666667,0.1166644521,-0.354844258,-0.123812036,0.0766290668,-0.173968648,0.0054861563,0.0489150848,0.2923534245,0.0,1.3846816576,-0.034541207,0.9672611355,0.1320953392,417.21276596,5.9015850722,0.1458846131,0.0,0.0,1.0,0.0,0.0,0.421368929,3.0,1.9000897671,0.1039688994,-0.021820404,0.6963849126,-1.137066836,0.2937695101,0.0570306259,-2197.557555,0.0337071308,9.8989523082,-0.003739986,0.0011874694,0.0017232419,-0.012348687,0.0010774661,-0.009099952,0.0,-0.010363475,1.1881294035,-0.025529884,2.0,8.8372499839,0.3731309174,0.0,0.0515463427,0.0366674922,0.0476144054,1.0360822956,2.8175323385,1.3697348e-06,5.4860394e-08,1.1248956411,1.2653902034,-0.005331616,0.0627157118,0.1133239047,0.1524139424,0.028169014084507,-0.0875,-0.0670926517571884,-0.1999999999999999,-0.1097560975609756,-0.0730158730158729,-0.1879866518353726,-0.0168350168350168,-0.1866295264623955,-0.2531969309462916,-0.2129380053908356,-0.27,-0.4148296593186373,-0.4273386938615415,-0.4594594594594595,-0.5372424722662441,-0.5834522111269616,-0.4991423670668954,-0.5173553719008264,-0.521311475409836,-0.4877192982456141,-0.3800424628450106,-0.4282357548462894,-0.48861646234676,-0.2356020942408376,-0.2569974554707379,0.232067510548523,0.5449735449735451,0.5208333333333333,0.2066115702479338,-0.070063694267516,-0.2054421768707482,1.7289719626168225,0.4974358974358974,0.2700621982514897,0.2011517893870835,-0.1886860604039899,-0.3348519362186788,-0.4754805101490928,-0.5641791044776119,-0.4690909090909091,-0.4263261296660118,-0.496551724137931,-0.3991769547325103,-0.1888888888888888,-0.3209302325581395,-0.5,-0.455223880597015
