firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77862,1.113258605,-0.416012175,-9.710807952,0.0,2.235265273,4.9214059636,-0.102506822,-0.156359705,0.1833261678,0.0103439618,0.0223058876,-0.074850834,-0.658849937,-0.14192258,0.0748508343,23.0,-0.022908556,-0.175609756,-0.06770994,-0.232289039,-0.128980377,0.321724201,0.2044409805,-0.133721919,-0.373963602,0.4825023253,0.0,1.5833852729,-0.022920206,0.8980166503,-0.024757828,31.043207006,6.5027070904,-0.051224768,0.0,0.0,1.0,1.0,0.0,0.3621693889,2.0,0.8891175227,0.2025692522,-0.299980059,0.7778201801,-1.838326022,-0.656716794,-0.174514907,-1992.142949,0.0772902197,11.666592176,-0.001462882,-0.012051042,-0.03627735,0.1094824436,0.1069106236,0.082691308,1.0,-0.037202381,0.2836527432,0.1249808576,2.0,12.06983774,1.6325891504,0.0,0.0891167298,0.0331192555,0.0557172811,0.5193049486,2.0020693766,4.3135574e-08,2.5355259e-08,1.5109439418,2.2829515953,-0.283571183,0.0729687739,-0.422891783,0.0370038804,0.341317365269461,0.0338461538461538,-0.169344870210136,-0.2955974842767295,-0.0535211267605634,-0.0666666666666667,-0.3079299691040166,-0.4094903339191564,-0.3806451612903225,-0.4947368421052632,-0.5561426684280053,-0.6142365097588979,-0.6305662451896648,-0.6216216216216217,-0.6037735849056605,-0.6065573770491803,-0.5963963963963963,-0.6525336091003102,-0.6633266533066133,-0.6465018411362442,-0.653250773993808,-0.6555612506406971,-0.6872964169381107,-0.671071953010279,-0.6856875584658559,-0.694406548431105,-0.7035730039700044,-0.723114956736712,-0.7076989995650282,-0.6985195154777928,-0.6573176950535441,-0.654320987654321,-0.6815165876777252,-0.6752054132431127,-0.6416,-0.672992700729927,-0.6979775280898877,-0.7221992558908641,-0.7108433734939759,-0.7223140495867768,-0.7314148681055156,-0.7332274712187377,-0.7090909090909091,-0.7605985037406484,-0.7707267144319345,-0.7785102175346078,-0.7727426445722015,-0.7741935483870968
78216,0.273842024,0.0093041459,-2.047669745,0.0,1.9693575457,4.5113102398,0.0478200906,-0.023593656,1.0084132417,-0.000280846,-0.031469564,-0.088388879,-21.56774194,0.2099735642,0.0883888793,22.0,-0.002934839,-0.041025641,0.0588044688,0.0074919485,-0.087592309,0.5281421921,-0.022615307,0.008178089,0.0370538759,0.3726699224,0.0,1.6425412577,-0.087428829,1.3793549779,-0.078236907,40.822922325,7.7224619811,0.1169431031,0.0,0.0,1.0,0.0,0.0,6.4698533174,5.0,24.391030484,0.1269655477,-0.127572834,0.079445841,-0.261477739,2.8856354828,0.2133095439,-10940.84557,0.0457936334,9.4237645467,-0.006967282,-0.01776706,-0.154868326,0.0105538831,0.0007153273,-0.014048697,0.0,-0.052632352,0.4993929909,-0.082688261,3.0,8.2814581809,0.2894465774,0.0,0.1058059856,0.0668862726,0.0931858452,1.624415692,1.4026726571,1.42895e-05,8.5733626e-08,0.6717537157,0.4512530545,0.4395354472,0.0576749815,-0.183661973,0.0697037807,-0.0511111111111109,-0.0642377756471715,-0.0511111111111109,-0.1039999999999998,-0.0377464788732393,-0.1241025641025641,-0.0377464788732393,-0.2009356725146198,-0.1127272727272726,-0.1565432098765432,-0.2236363636363636,-0.1962352941176469,-0.2492307692307692,-0.4534399999999999,-0.3493333333333334,-0.2956701030927834,-0.2236363636363636,-0.2147126436781609,-0.2323595505617977,-0.2018691588785046,-0.2322732891336105,-0.2236363636363636,-0.2883333333333333,-0.3028571428571428,-0.3241665842318725,-0.3308521057786483,-0.3334634146341463,-0.3301960784313725,-0.2808421052631578,-0.3527238275698721,-0.3167999999999999,-0.3098989898989899,-0.3133668341708542,-0.3493333333333334,-0.3167999999999999,-0.3301960784313725,-0.3493333333333334,-0.2317553131676599,-0.171175542884872,-0.0914893617021276,0.051076923076923,-0.0860200668896321,-0.0736271186440677,-0.1127272727272726,-0.2147126436781609,-0.0854082998661311,-0.1241025641025641,-0.1606879606879605
78034,0.3122277451,0.0460387159,6.5564220781,0.0170187416,0.2956195682,0.9021741491,0.1472807622,0.0289837214,0.441620818,-0.006607993,0.0291239206,-0.013567585,-0.176609439,0.0541695877,0.0135675849,23.0,0.0069589358,0.0,0.076606012,0.0164345119,-0.046302019,0.1185820418,-0.103674065,0.0196811019,0.0288510149,0.4180674223,0.0,2.7233267265,0.0454259663,1.9327799752,0.0726475498,10.920295932,6.7920433323,0.1770015949,0.0,0.0,0.0,0.0,0.0,0.836745344,7.0,-0.143260199,0.0815281606,-0.169776943,-0.271371265,0.3355118059,0.2634884436,-0.205106837,2638.7359782,0.0457306398,15.326458757,-0.000338607,0.0186168916,0.0367494611,-0.013819389,0.1359131474,-0.005814799,3.0,0.0008518795,0.2491876093,0.0074399613,7.0,16.158399252,1.9808642596,0.0,0.0190217365,0.0162531648,0.0166243822,0.4093803805,3.7228124616,2.511027e-10,1.4989812e-08,0.6662552629,0.4438960753,-0.001128547,0.0173313643,-0.040410092,-0.024878091,-0.0376101660176265,-0.0623065401897154,-0.0625873427829907,-0.0238045738045739,-0.0254254877542549,0.089190443052656,0.1333574704320539,0.1660044698286564,0.2036657267367341,0.1884333080232851,0.1990551583248212,0.1536855036855036,0.1244013409961686,0.1407920310981536,0.17505005005005,0.1396844660194174,0.1317184863822607,0.1045636320865679,0.1684708224461863,0.1774072216649949,0.1483247737833211,0.2488031914893615,0.2015097236438074,0.2372859025032936,0.2343585699263932,0.2921023665382496,0.2996125103791862,0.3717499269646509,0.3769794721407624,0.4058383233532934,0.3713492990654203,0.3822490432734766,0.3769794721407624,0.362199013635045,0.4126052948255112,0.3773833968905835,0.4058383233532934,0.4710213032581452,0.4586828207517863,0.5906165311653115,0.5563473649320516,0.4920559262789958,0.6400628711142158,0.6069472963723477,0.5225356679636834,0.4276375798114928,0.357669509903137,0.3527801786228752
78050,2.8917657842,0.093854419,-40.25678652,0.0016181796,4.8011389862,8.8800840479,0.0168268727,-0.028014878,0.4638426067,-0.024773453,-0.051142381,-0.071023798,-5.992085924,0.6439069292,0.071023798,23.0,-0.038942482,0.0,0.0080437847,0.0743007978,0.0205988056,0.1937893035,-0.182686669,0.0055560694,0.0178205823,0.5315701221,0.0,1.3680815465,0.0221182161,0.2472273413,-0.136320471,82.349140177,135.64635193,0.1074062018,1.0,0.0,1.0,0.0,0.0,1.2690715119,7.0,1.436139128,0.053516839,-0.180331042,2.6800107649,-1.042121358,-1.477791638,1.0236113195,-5130.11336,0.1116949983,10.817890907,-0.001382762,-0.01795406,-0.0476547,-0.044631879,0.0234347511,-0.04129198,0.0,0.006680063,1.2659679916,-0.082185375,2.0,8.7817627389,0.1341946374,0.0,0.0125863738,0.0049279007,0.0068149296,1.075817205,0.6993957754,1.871281e-07,1.4769417e-07,0.0286198455,0.0008190956,0.7349868748,0.0618251356,-0.630423691,-0.015992955,0.0438337165589983,0.1171875,0.1349206349206348,0.6257389722601181,0.5458623858169827,1.0140845070422535,0.7125748502994012,0.4228855721393036,0.3619047619047617,0.311926605504587,0.3059360730593607,0.2222222222222223,0.192163401417257,0.2711111111111111,0.2398127275880006,0.2380952380952379,0.1085271317829457,0.1394422310756973,0.1818181818181818,0.176954732510288,0.1532258064516127,0.0833333333333332,-0.0498338870431893,0.0999999999999998,0.0324909747292418,0.1721311475409837,0.1818181818181818,0.0751879699248119,0.11284046692607,0.0106007067137807,-0.0305084745762712,0.0874524714828897,0.2118644067796611,-0.1118012422360249,-0.1006289308176101,-0.1034482758620689,-0.10625,0.0916030534351144,0.176954732510288,0.176954732510288,0.2543859649122808,0.288288288288288,0.2327586206896552,0.0957854406130267,-0.0744336569579288,-0.175792507204611,-0.2413793103448276,-0.380952380952381
78881,0.1637496602,0.0346901538,10.037578393,0.0,0.0221773035,0.178231172,0.5279537932,0.1141783725,0.9856803627,-0.026462345,0.0178680203,0.0024864125,0.0126434688,0.0342515499,0.0024864125,21.0,-0.00031528,0.099827883,0.1088943064,-0.175617734,-0.0109833,0.1416972303,-0.127763288,0.0514196551,0.1286416225,0.6640405213,0.0,7.3727674092,0.0320053919,6.7830958593,0.0381742107,2.1976030173,5.5652602913,1.6230229252,0.0,0.0,0.0,0.0,0.0,1.1336161834,4.0,-22.7046545,-0.057389212,0.0667734929,0.1931426825,0.0090539314,-0.350267504,0.1111759292,-1067.177557,0.0350468276,14.273112584,0.0048030021,0.0348886979,0.0387841367,-0.000490711,0.4785879776,-0.01383701,0.0,-0.004997422,1.9415002897,-0.074730771,6.0,15.460421197,2.6778846154,0.0,0.0529749244,0.0316492863,0.0351369492,0.411143302,5.785791519,9.23986e-10,7.0723368e-09,0.3854733201,0.1485896805,1.8474852087,0.0412363851,-0.332730882,0.0401955006,-0.0617683302526186,-0.1108029197080292,0.0960950152960229,0.0939295977011493,0.1438497652582158,0.1601904761904762,0.1905785770132917,0.0613347273044082,0.0242138893559777,-0.0248158821645854,0.0018092105263158,0.029580797836376,-0.066599239916636,-0.1104133197020593,-0.0881736526946107,-0.0689676255693803,-0.1136495925494761,0.0545360110803323,0.200433582972014,0.197365834480047,0.17157145604924,0.1722478829869129,0.2766715573255081,0.402809765085214,0.3014957264957265,0.3313661202185791,0.4047509225092249,0.159527888825433,0.1781431334622822,0.3169729729729729,0.1619610835558946,0.2199078710194271,0.4066974595842956,0.3553627058299955,0.5800259403372243,0.5903394255874674,0.5974298452661944,0.6360461993016384,0.8741538461538461,0.8182089552238805,1.008242664029014,1.1149305555555555,1.1522968197879857,1.1606952820148986,1.2442888725128958,1.1792486583184258,0.8655436447166922,0.7114357965720706
78975,0.1317786394,0.036862056,9.7467876176,0.0094188761,0.0908921544,0.1929157079,0.3967143292,-0.051950419,0.7318629238,-0.048590498,0.0859335038,-0.109478806,-0.679442509,0.0619077039,0.109478806,22.0,0.0,0.0,0.0803164709,0.2001081375,-0.021229159,0.3250825083,-0.222324172,0.0169522421,-0.128292268,0.453575274,0.0,1.8444757213,-0.014637344,1.8444757213,-0.014637344,2.3542319749,26.662721893,0.5188818048,0.0,0.0,0.0,0.0,0.0,1.1282922685,5.0,-10.13256498,0.1244623828,-2.441466149,3.9098014086,-0.860852986,0.2202736441,1.0564799818,19122.929942,0.0288563477,17.090887692,-0.018003565,0.0831833661,0.2786745964,-0.009147852,0.393578848,-0.024317145,2.0,0.0012957241,0.9506978801,0.0335717982,7.0,17.335182001,1.7901950981,0.0,0.0593307205,0.0165238809,0.0201475059,0.5967123278,5.8067751818,5.403722e-11,1.308067e-08,0.9884463806,0.9770262473,-0.075751472,0.0238558619,-0.148163411,-0.005217053,0.0347566006600661,0.0276554337806003,0.1556093066113799,0.088295910619373,0.0688185788856929,0.1399840927167366,0.1446662863662291,0.2061793700408751,0.2239843845309259,0.2458711039364212,0.2653550258544581,0.3244884488448845,0.2907500321626142,0.2838131797824694,0.369692832764505,0.3145964360587003,0.3516098612420852,0.4049852961770059,0.513044789624491,0.579253895797261,0.5696182728410513,0.6436762778505898,0.7168035592060233,0.682260228034876,0.5280231495583307,0.5562759818824843,0.6083680666880409,0.6869159349916099,0.6746786846937074,0.6882046104660946,0.7039741847826086,0.7138708575333106,0.7292312995518786,0.690480202190396,0.7842788547038948,0.7307227876487838,0.6677194148936172,0.7346127247579528,0.7776399716513112,0.9077771439437154,0.8844853493613822,0.8693869945966088,1.1148819561551435,1.0338536387593755,1.1483940042826553,0.934631700732742,0.8589957383731703,0.8057955363570912
78990,0.5930983035,0.0495992933,-1.502139905,0.0508986936,0.4961913866,2.442678961,0.0813111084,0.1084329819,1.2661510813,0.011138979,0.2303979004,-0.070000046,-1.462132038,0.122120009,0.0700000456,22.0,0.0085059998,0.0,-0.043127463,0.0253953646,-0.030775912,0.1978801807,-0.148736154,0.0687562806,0.0235499417,0.4785810144,0.0,1.7053721391,-0.221492933,0.5972149106,-0.273243121,41.093720191,44.530881213,0.2699516705,0.0,0.0,0.0,0.0,0.0,2.1938629896,3.0,-0.021884961,-0.24797293,-0.023376891,0.0864663942,1.5450798224,0.3672769964,0.0309991108,-3606.828298,0.0893035129,11.250415924,-0.003933281,0.0109962565,0.0201958238,0.0414571547,0.0083892475,0.0513351182,1.0,-0.01055095,0.7814101147,0.1705063619,4.0,11.805376821,1.2716842257,0.0,0.0715631098,0.0309358845,0.0543728977,0.617907328,4.4235624242,5.287261e-08,1.4264428e-08,1.3847719401,1.9175933261,-0.120283251,0.0454456073,-0.173297691,-0.14693588,-0.2171314741035857,-0.2802197802197802,-0.2299150881776617,-0.2608150470219436,-0.2645040548970681,-0.2129506008010682,-0.23639896373057,-0.3900672529746508,-0.3804519180241724,-0.4822134387351778,-0.490272373540856,-0.5218978102189782,-0.5697080291970803,-0.5825070821529745,-0.5605665300037272,-0.6054216867469879,-0.6139489194499017,-0.6225992317541613,-0.629245283018868,-0.5754411235145841,-0.6077844311377245,-0.5207317073170732,-0.5266961059815336,-0.5035789473684211,-0.4961538461538461,-0.4734256364448415,-0.4822134387351778,-0.4533669627788802,-0.4693969396939694,-0.3781645569620254,-0.3695187165775401,-0.3574931880108992,-0.3409726103968699,-0.4541666666666667,-0.3953846153846154,-0.4057459677419355,-0.3651050080775445,-0.3442714126807564,-0.293588975434392,-0.2948564593301436,-0.195221843003413,-0.2884731442365722,-0.0839160839160839,-0.1608540925266904,-0.2819732034104751,-0.4099099099099099,-0.4282250242483026,-0.4955070603337612
79007,0.7029114803,0.0541767201,0.1004340459,0.0104227631,0.2840059677,1.9953340997,0.1036542464,0.0644727836,0.6724077546,-0.009276438,0.1153451854,-0.071245538,-1.258549771,0.1223608189,0.0712455384,22.0,0.0068214049,0.1132075472,0.0625880864,0.387467035,-0.001170536,0.1980670129,0.0250320226,0.0519948449,0.0452106844,0.5916581989,0.0,4.3205048002,-0.020404706,0.8571978538,0.1534311974,15.318072211,147.58897841,0.3592635059,0.0,0.0,0.0,0.0,0.0,0.9264845111,3.0,-0.001091,0.0334090363,0.0898306564,0.196279571,-0.040203756,0.2073428435,0.0312399206,-3347.284138,0.0893035129,12.874224917,0.0012856989,0.02235622,0.0313890784,0.0317844166,0.1421728886,-0.004355471,1.0,0.0001914975,2.1489310937,-0.03565181,3.0,13.05724232,1.2440690992,0.0,0.0244160872,0.0278567597,0.048629736,0.5315987892,3.3324568891,1.1105252e-08,1.826392e-08,0.9838390229,0.9679392229,0.1766350386,0.0412972929,-0.662495617,-0.14693588,-0.1131114130434782,0.0639771801140993,0.1244616709732988,0.0163487738419618,0.2887462981243829,0.4190217391304349,0.4660303200449187,0.2127264282396654,0.4668539325842695,0.264406779661017,0.3962566844919786,0.1431698774080561,0.1332465277777779,0.0104489164086687,0.0570850202429149,-0.099965529127887,-0.0974766678188732,0.0046171604463256,-0.0333209922251018,0.0283576211106735,-0.0224634968176713,0.0874635568513118,0.0753706754530476,0.2534805568891023,0.2773972602739725,0.3437982501286669,0.2755251587689302,0.2742801366520255,0.1809136137494347,0.1167664670658683,0.1096472588185295,0.1868181818181817,0.1761261261261262,0.2149837133550489,0.2327667610953729,0.3431069958847734,-0.1896337678460583,-0.0026737967914438,0.0328322784810126,0.015953307392996,0.0979814970563497,-0.0432392817882008,0.1063559322033897,0.0316080600553141,-0.1734726179170623,-0.1339966832504145,-0.0407788390889052,-0.1079603689784762
78963,0.3699547621,0.0253430623,4.2785938318,0.0179456999,0.1940533424,1.0488395754,0.1338255269,0.0491470554,1.1293765785,0.0047373435,0.0711379651,-0.155060268,-3.37002831,0.1107498996,0.1550602682,22.0,-0.002125439,0.0042194093,0.0344828786,0.3155786099,-0.025585428,0.2017150955,0.0759854866,0.0218423254,0.037969295,0.4992022854,0.0,1.8583798237,0.1510492717,1.0820981745,0.4559457712,10.292756779,147.58897841,0.3905969189,0.0,0.0,0.0,0.0,0.0,1.7034274444,4.0,0.0008139066,0.1970696294,-0.019157482,-0.136677147,-0.258381827,0.9676436293,0.0196290014,-1267.825498,0.0893035129,14.330016601,-0.003012071,0.0226090849,0.0344682876,0.0066864841,0.1085135666,-0.015371022,1.0,0.0005931198,1.9641676447,-0.020738426,5.0,15.533074111,3.6090845833,0.0,0.0442260392,0.0229219795,0.0379916202,0.5526450816,12.234958158,6.227341e-10,4.8878222e-09,0.7518865374,0.5653333652,-0.12761174,0.0286555516,-0.32667873,-0.14693588,-0.0469191633691351,-0.0751508502468458,0.0107913669064747,0.0400987045033929,0.0623818525519848,0.1180371352785145,0.1415030467163167,0.0670886075949366,0.0664136622390891,-0.0058962264150944,0.1121372031662268,0.0617128463476068,0.0517779164067373,0.0199637023593466,0.0156626506024095,-0.1050955414012738,-0.0979133226324238,-0.0169096209912535,0.0120048019207683,0.0807692307692307,-0.0157618213660244,-0.0117233294255568,-0.0664451827242524,-0.077175697865353,0.0035714285714285,-0.0070671378091873,-0.0596765197992191,-0.086673889490791,-0.0959785522788203,-0.0935483870967742,-0.0690226394257316,-0.1098204857444562,0.1005221932114881,0.1361185983827493,0.1540041067761806,0.09765625,0.1165562913907285,0.1232511658894071,0.4737762237762237,0.5134649910233391,0.621153846153846,0.3640776699029127,0.4750656167979001,0.2112068965517242,0.1172962226640159,0.1070256073539066,0.1180371352785145,0.1532147742818057
79195,0.8224644779,-0.10123641,-2.292466833,0.0,1.0429242925,2.4236064737,0.0429224744,-0.030769666,0.4297777809,-0.009225211,0.0661744645,-0.132667109,-2.483335575,0.1501675691,0.1326671093,22.0,-0.032862838,-0.037037037,-0.024393132,0.0368123988,0.0255995672,0.2000990206,-0.0925492,-0.014794796,-0.130968858,0.4334201469,0.0,2.5126722596,-0.134443676,1.3554531026,-0.090136693,14.005822829,6.4757261773,-0.065326999,0.0,0.0,1.0,0.0,0.0,0.8328647927,5.0,0.9341537663,0.0689592988,-0.049984105,-0.080917656,0.3295071735,-2.01413276,0.1228955584,-5056.672015,0.1633840717,12.699196299,-6.8141e-05,0.0137389068,0.0311604976,0.0247759546,0.0494029254,-0.006831795,1.0,0.0154682274,2.2438215567,0.1185313882,2.0,12.884259393,1.5699930039,0.0,0.156267494,0.0463403573,0.0409056105,0.7796005097,8.481549344,8.2220809e-09,1.2258686e-08,0.4641257855,0.2154127447,-2.730146735,0.0438996987,-0.086192998,-0.102147373,0.0328151986183073,0.0135593220338983,0.000418235048097,-0.0775163902815271,-0.0935960591133004,0.1696821515892421,0.1754299754299755,0.1918285999003488,0.3000000000000002,0.371559633027523,0.4128765505020675,0.5841059602649008,0.7409024745269288,0.7146953405017924,0.5264837268666243,0.5148828372387588,0.5402446877012237,0.2582851130983692,0.2696390658174099,0.3056768558951965,0.1900497512437811,0.1777449532250123,0.1331122690667932,0.3614114968696642,0.3150082462891699,0.4747225647348954,0.2393782383419689,0.1989974937343359,0.1033210332103322,0.1589147286821706,0.0848072562358277,0.1600387972841901,0.2689655172413794,0.1527710843373495,0.2716640085061139,0.2784607161945485,0.2811997857525441,0.3723465289730352,0.5392535392535394,0.6821378340365682,0.6727272727272728,-0.0470119521912349,0.2723404255319148,0.0409051348999129,0.0235344458707744,-0.0526732673267326,-0.2334561768947283,-0.1511710432931156
79307,0.4926897857,0.0765154032,-5.214521786,0.0,1.6534677255,2.9957873573,0.0483205886,0.6061236934,0.2684990292,0.0107451119,0.8596570605,-0.013977785,-0.318080556,0.1008534652,0.0139777851,22.0,0.0947235281,0.5632633122,0.255015096,-0.20677539,-0.118193345,0.1014925699,-0.038090776,0.3142494126,0.1019451159,0.5287380898,0.0,1.548299707,0.0856265839,1.067078827,0.0075109209,67.290297879,5.1156687527,0.1349861225,0.0,1.0,1.0,0.0,0.0,0.7660294779,4.0,-0.018247991,-0.396480616,0.1855044147,-1.484920178,0.3334259637,-3.099600491,0.2366616135,-1694.151893,0.0506976226,11.686203738,-0.002292774,0.0103201639,0.0474054949,0.2304788886,0.0165782113,-0.094799582,2.0,-0.008853181,5.2213681833,0.2697256068,3.0,11.751259292,0.908702924,0.0,0.1074271128,0.0352434508,0.0388036278,0.5114352687,1.0508986836,1.0010743e-07,5.2470246e-08,1.0737235795,1.1528823252,-0.682313153,0.0642482107,0.0960821213,-0.042582946,-0.1716524216524215,-0.0628525382755841,-0.0490596892886344,-0.2606484424666242,-0.2820987654320986,-0.317488262910798,-0.3162845385067607,-0.3040095751047277,-0.3158823529411764,-0.3699891657638137,-0.3571033720287451,-0.4108409321175278,-0.3444193912063132,-0.4035897435897435,-0.2287798408488063,-0.4035897435897435,-0.4982743744607419,-0.2917174177831912,-0.1122137404580151,-0.0513866231647633,-0.0928237129485178,0.1139846743295021,0.1700201207243461,0.1807106598984773,0.0798514391829157,0.1097328244274808,0.071889400921659,0.129126213592233,0.0210711150131694,0.0219683655536027,0.036541889483066,0.1480750246791706,0.1065651760228354,0.011304347826087,0.1843177189409368,0.2655059847660501,0.2203567681007348,0.2922222222222224,0.4148418491484185,0.3878281622911694,0.3779620853080569,0.4721518987341773,0.2965440356744704,0.1503461918892188,0.1044634377967712,0.0788497217068646,0.0630712979890311,0.0192813321647677
