firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
76374,0.093933409,-0.068734768,9.8486959327,0.0,0.0082501885,0.0003752632,-3.306883365,1.3362786528,-0.48125,0.4002544971,0.6045751634,-0.001765632,-0.001874185,-0.068605946,0.0017656316,3,0.0,0.8947368421,-0.455284553,,1.6399103801,0.2255747126,0.0931697613,0.0362402356,1.4337541721,0.9125389169,0,11.879158181,0.5305870524,11.879158181,0.5305870524,0.0041164905,,-10.13383522,0.0,0.0,0,1.0,0,1.0,-1.868233928,4.0,-8.810414581,-0.017976381,0.7154469074,-0.281103723,-1.497073813,-0.751754794,-0.082554072,-1321.468354,0.0292355627,12.132921139,0.0,-0.204150943,-0.236093943,-7.291e-05,0.8202917221,1.7898992014,1.0,-0.004549564,-0.450233317,-0.045920746,4.0,11.224626536,0.0414602332,0.6826203746,0,-0.030813673,0.0769230798,0.0323374058,0.0535201265,1.0976352689,11.919726192,4.2869181e-08,1.3513892e-08,2.3507699197,5.5261192152,-0.069084386,0.0882224604
75619,2.0152498008,0.0306134062,-187.733945,0.0194605667,3.7143507454,5.4914077615,0.0509296202,-0.045210295,0.1539736607,0.0,-0.067405778,-0.025438891,-5.074349442,0.1859565267,0.0254388908,3,-0.004510045,-0.029876977,-0.071522032,-0.047187086,0.306438029,0.3413127413,-0.1597299,-0.034408641,-0.016331519,0.3917602495,0,1.2313159892,0.0892986332,0.706818025,0.0905532939,221.3440367,3.7376452363,0.0602350854,0.0,0.0,1,1.6527366864,0,0.0,0.3290189979,5.0,0.3327062787,0.1952498132,-0.013552435,1.3870902775,-0.68748523,,-0.021439723,-1431.233819,0.0840095672,8.6110250063,-0.002624381,-0.000253802,-0.000651662,-0.020211676,0.0010463762,0.0020734179,0.0,-0.053533629,-0.865639996,0.1666666716,3.0,5.7381839014,0.5760683756,0.0601456697,0,0.1797930113,0.3636363745,0.1516222078,0.1956458636,1.6188079276,0.7547329664,0.0002362039,11.550000342,1.1681775803,1.364638859,-1.140841573,0.1378491033
76101,0.929810121,0.036684662,-2.578048558,0.0010006375,1.6270204404,1.224723816,0.0746928885,0.7110733162,0.2579779162,0.47525,0.6636439398,-0.053897336,-3.071051474,0.1493451473,0.053897336,2,-0.003891449,0.3246753247,0.1825817964,-0.484049159,-0.017691322,0.0480830259,-0.020164817,0.2075461824,0.6484684607,0.4564081518,0,2.0989362641,-0.121322295,1.8468838277,0.0529577007,4.6117779331,3.2520302556,0.0708765082,0.0,0.0,1,0.5075841532,0,0.0,0.5345150722,4.0,0.6210030682,,0.2948976552,0.710239181,18.790355,0.005463309,0.1500374406,-282.8616212,0.0352537469,11.621830317,-0.000605841,0.0035531423,0.0088378534,0.040665078,0.0183326188,-0.265875159,1.0,-0.003018868,1.0356734001,-0.018399362,5.0,11.902057918,0.1325423804,0.7549208093,0,0.0636754774,0.0425531901,0.0184018107,0.0249798933,1.6844412552,1.493769996,1.1805916e-06,2.1000000961,1.1657659913,1.3590103465,0.0592181701,0.0678429044
76099,1.8418872972,0.2414890113,-23.46990518,0.0,30.44470077,5.357501824,0.0239207291,-0.087103193,0.0210077817,0.0,-0.099085861,-0.011403668,-1.426920786,0.6560883219,0.0114036679,2,,0.0070093458,0.0949966104,0.820602249,-0.157623571,,,,0.1701496507,,0,,,,,4.3690305808,25.589556256,,0.0,0.0,0,,0,0.0,0.245343235,5.0,33.463795031,,-0.007170625,0.8771115951,,,0.3316042125,-943.3450672,0.0369469915,10.547562654,-3.6593e-05,0.0025248377,0.0559477196,-0.108558449,0.2147048375,,1.0,-0.021379602,18.661764706,-0.065755971,3.0,9.2394136195,0.3019816754,0.317325071,0,0.281082012,0.0535714291,0.0251392208,0.0333751426,1.9184672926,2.9673836006,2.4338044e-06,8.40000007,0.762852496,0.5819439306,-0.386582246,0.0543534529
76142,0.3516832505,0.045710938,3.0145527126,0.0,0.1094147909,0.4587107031,0.1708365979,0.2513182649,0.6896777869,0.0504252452,0.406873823,-0.037410622,-0.339474527,0.0612286371,0.0374106223,2,0.0536177725,0.3291746641,0.2122908992,0.0054184067,0.0449213069,0.2497882467,0.0955237508,0.12802406,0.209704776,0.7236397609,0,4.8994705599,-0.054547703,3.7426600353,-0.077518526,2.5385820815,4.5265693501,0.6499224078,0.0,1.0,1,1.0,0,0.0,0.8699116679,5.0,0.6430240515,,0.2993969946,0.1321123105,17.641552,-0.656924708,0.0619209304,2.8786287777,0.0352537469,13.220351786,0.0024908837,0.0318386284,0.0409593102,0.0245848407,0.3566612518,0.0043016005,1.0,-0.001,-0.32350372,0.019572936,7.0,13.263390172,0.2271001359,1.8971145564,0,0.0636754774,0.0439560451,0.0215550963,0.034941063,0.5073536375,3.8343840454,5.2247805e-09,1.3787221e-08,1.9758752677,3.9040830734,0.1960568572,0.0657155075
76104,0.2764849653,0.0372940648,16.723676813,0.0,0.1180091803,0.9307260929,0.1517396986,0.4147374129,1.2229800192,1.2465213358,-0.008478096,0.0268619847,0.2424951267,0.0282504358,0.0268619847,3,0.0878585557,0.3205445545,0.4140626035,-0.13984975,-0.006481827,0.2704626335,-0.129064514,0.1629228716,0.7298910176,0.4646223113,0,2.2649345336,0.1462382652,1.4387786416,0.2742771459,25.706047707,8.6048499839,0.3930021715,0.0,0.0,0,0.0,0,0.0,2.1209540964,5.0,-0.023977814,0.0918598533,0.1693888832,0.4927268762,-0.450039534,0.850907283,0.0016832942,-126.9703111,0.0556981487,13.171850442,0.0085304301,0.0168098705,0.0234252654,0.0677690589,0.0917795698,-0.004876772,0.0,-0.00084507,-0.343600607,0.0581304729,5.0,13.742951962,1.0332111845,2.501199164,0,0.1111345176,0.0707070678,0.0303451212,0.0417938015,1.2074794841,7.9684021321,2.2252793e-08,1.7473935e-08,1.1529606336,1.3293182225,0.0609239822,0.0552298414
76108,2.2223005552,-0.091688562,,0.0,2.3565282553,12.866028351,-0.023642107,0.0053788228,0.6210918157,0.0061619718,0.0377041882,-0.021168076,-1.054283291,0.0049771569,0.0211680759,2,0.0166551715,0.0154867257,0.0311319696,0.1053766795,-0.035457063,0.1364169763,-0.122246324,0.0361320288,-0.026769294,0.5600377051,0,2.4863638848,-0.047433397,1.3604962562,-0.103145758,,7.2862239056,0.0072601381,0.0,0.0,1,0.2051085813,0,0.0,1.2089775901,4.0,0.0063679184,,-0.085386805,0.2543114015,-15.84680344,0.7547230754,-0.496258628,-200.435947,0.5068486857,10.12248251,-0.002200891,-0.012459814,-0.026004728,-1.059795406,0.0,0.27299259,0.0,-0.010388419,-0.557908858,-0.028347999,4.0,9.1865598433,-0.905070772,0.1887012231,0,0.2841346776,0.1071428582,0.0516512921,0.0632235827,1.1252067633,0.6929555207,7.2943199e-06,3.1500001638,0.4680560197,0.2190764376,0.4878192642,0.0607347653
11221,0.7005088039,0.0072937337,95.983943869,0.0,0.195223765,1.2424176969,0.0419774501,-0.044845276,0.4487837167,0.1606995155,-0.584269663,-0.033178163,-4.170212766,0.0377101549,0.0331781634,3,-0.215769036,0.0166666667,-0.274095566,-2.693637655,-0.009013078,0.2418300654,0.0473375625,-0.449014814,0.4961882665,0.6349183992,0,4.1017488076,1.2757410876,3.0151033386,7.4322575811,1143.7142857,2.2165005537,0.0910364146,0.0,0.0,0,,0,0.0,0.8392442824,4.0,-0.122353817,-0.926677922,-0.132283784,0.0721416712,10.162517378,0.5668786883,-0.094701678,-500.1552114,0.073739198,9.6387689563,-0.002298473,0.0128181312,0.014967462,0.0111932545,0.0001818182,0.0037624625,0.0,-0.003683856,0.9673539519,-0.050000001,3.0,7.6816756696,0.4705881999,0.3112083885,0,0.3208466329,0.3333333433,0.1187863632,0.1383216217,1.2060805947,2.9184106354,6.9077662e-06,3.7533297e-08,1.189206021,1.4142109603,0.6867072347,0.1146708087
76427,0.2046248397,0.0840783481,-3.501289171,0.0,0.9348366273,0.6263253305,0.1199609336,2.8497569598,1.6701177339,-0.036500268,4.2219700409,-0.065204266,-0.613378208,0.1356501746,0.0652042665,2,0.2563448939,2.4,0.7549058474,-1.89552656,-0.036684484,0.0904558405,-0.321419089,1.0641493572,1.0514184397,0.3614176249,0,0.9429781543,-0.594866051,0.6874275524,-0.704658864,7.0238000793,2.2078553616,0.2024561404,0.0,0.0,1,1.0,0,0.0,3.7411347518,4.0,-0.230999307,,2.2207100653,-0.323407986,-0.581012784,0.2524939253,0.1500337173,-425.4917857,0.0594475471,11.588547647,0.0478036176,0.0426614481,0.0983545648,0.4895194377,0.0644762903,-0.170990658,2.0,0.0245359247,1.1177989473,0.0590659361,3.0,12.228052435,0.0548821152,4.942632171,0,0.1111345176,0.2465753406,0.0669980973,0.0740735267,1.0632445141,27.247918953,2.5864053e-08,3.8820176e-09,0.3809659743,0.1451350736,0.6502689668,0.1086016271
76116,0.5724071973,0.0650712099,1.1816128254,0.0,0.8209781811,1.6532142672,0.0578701811,0.2398833635,0.2177864126,0.0022067674,0.2897650176,-0.089030001,-1.722000684,0.1771238777,0.0890300006,2,0.0293261783,0.0185185185,-0.137310771,0.1597104273,-0.280057436,0.0647759001,-0.368493695,0.4292923962,0.1747217552,0.5999765329,0,2.7663164916,-0.149545955,1.6097882274,-0.29426365,9.7809285699,9.7312022693,0.1565565494,0.0,1.0,0,0.0,0,0.0,0.391923864,3.0,-0.158751333,,0.0865365353,0.7116607571,2.2282233195,-2.28780863,0.023173851,-239.7175596,0.0438376077,12.041060906,-0.011697452,-0.005319606,-0.013456846,-0.021600199,0.0,-0.279514249,2.0,-0.035301985,0.8669053124,0.0017612539,6.0,12.308923076,0.9563860003,2.1864856179,0,0.1123195204,0.1212121248,0.0441190198,0.0478889649,0.6952257666,9.3366332908,2.4438972e-08,1.1037266e-08,1.7345609686,3.0087017538,-0.032012588,0.0644286393
76391,0.1178777967,-0.071963783,13.047917786,0.0,0.0735205416,0.093613112,-0.354867544,0.5011803012,0.4434676435,0.6589074902,-0.485324034,-0.123018843,-0.272569945,-0.052348618,0.1230188434,3,-0.016793048,0.2,1.7466504263,-0.815849574,-0.373828127,2.0303030303,2.6615780765,-0.017989418,-3.400398406,0.4478798937,0,1.9575986566,3.0947665133,1.7376154492,8.2663129898,1.4700130378,4.5213032581,-0.54710284,0.0,0.0,1,1.0,0,0.0,-1.973630832,4.0,-2.097547769,0.2129874288,0.0207100653,-0.257159335,-1.532033475,-0.751754794,-0.066296744,-1403.655706,0.0292355627,11.24995633,0.0,-0.116306764,-0.193924151,0.0197085698,0.3327187941,0.0059261226,0.0,0.0002490815,-0.579930097,-0.114074074,4.0,11.16903012,0.2551184861,0.9812944181,0,0.0263839818,0.1041666642,0.0547954107,0.0956236094,0.5191238494,1.8512296594,1.8089706e-07,3.2105083e-08,2.3523848228,5.5337143543,0.1420135479,0.1391410091
76111,1.0304059376,-0.048523465,-0.216932307,0.0,0.1113775739,0.6735869204,-0.250619048,-0.044045805,0.42171806,-0.008263459,0.0268990747,-0.148800128,-3.582010582,0.1252881008,0.1488001279,2,-0.068555558,0.0216216216,-0.203400591,-0.012694431,0.0698290474,0.3657878348,0.4054254463,-0.035232735,-0.051131601,0.8164683769,0,9.0839293227,-0.079042155,7.5254522507,0.0037588226,1.0336676218,3.8270786368,-0.067310755,0.0,0.0,1,1.0,0,0.0,0.4636232725,4.0,-0.276168497,,-0.127328829,0.402038805,9.7736897415,-2.123984891,-0.007123732,-463.753849,0.073739198,11.058480175,0.0,-0.024762972,-0.02795529,0.0430622977,0.602714141,-0.016274241,0.0,-0.031666667,0.8532077454,-0.040909093,5.0,11.286275774,0.6969697052,1.0300488343,0,0.3208466329,0.1000000015,0.0562823156,0.0819052818,1.6799315822,10.853368684,6.9607678e-07,1.3983558e-08,1.5216663109,2.3154683617,0.2986340944,0.1005114316
76363,1.6804278075,-0.158716578,-333.3,0.0,2.2643850267,2.4906951872,-0.031501195,-0.142631334,0.2519758252,-0.024517475,-0.158104024,-0.104925911,-2.824797844,0.2896256684,0.1049259111,2,0.0351421706,-0.153846154,-0.05456317,-0.104958427,-0.059815915,0.211314741,0.0569798194,-0.00260344,-0.120859445,0.514387702,0,1.1875330164,0.7784972705,0.5974643423,0.4954935685,388.13333333,5.4769520226,0.1649395509,0.0,0.0,1,1.3779193206,0,0.0,0.5219337511,4.0,7.8673647153,,-0.235686462,1.3550013869,-0.989659323,-0.571740832,0.2287911073,-435.3186894,0.1442634949,7.5275249897,-0.001085991,-0.005533318,-0.012329486,,0.02596932,-0.116466264,3.0,,-0.356809776,0.0,4.0,5.5914532897,-0.272727292,0.0862702897,0,0.0851366751,0.5833333135,0.1968917461,0.0892857143,0.7443393889,0.2441691503,0.0004814815,7.7430126e-07,0.4981093682,0.2481129427,0.8163043401,0.1184983173
76963,0.0899888318,-0.081125754,9.808490566,0.0,0.0736207282,0.1252624525,-0.800273598,,,,,,,-0.112861291,,1,,,,,,0.4553571429,,,,0.7634694856,0,2.0873786408,,1.5951456311,,1.4696016771,5.6532258065,-0.000673181,,,0,,0,,,,,,,-0.235437589,,-1.571740832,-0.173695852,-409.6749394,0.1442634949,10.989858555,0.0,-0.067205076,-0.100042937,0.0416881135,0.1627507163,-0.035976783,2.0,0.0040084725,-0.447256735,0.0019046515,2.0,11.303236308,,1.3419661436,1,0.0851366751,0.0886075944,0.0366123953,0.0652689473,0.7105312181,2.7336812962,2.028239e-07,3.0264502e-08,0.7189843722,0.5169385275,0.8482248845,0.1142538508
76131,0.4253222707,0.0480038143,1.2274709332,0.0012599426,0.5843270309,2.4352667542,0.1045006548,0.4014541292,0.3946286247,0.3976866814,0.0628715484,-0.008632636,-0.155571463,0.0554718379,0.0086326363,2,-0.008283977,0.1842105263,0.092948339,-0.16730574,-0.028070102,0.7146371464,-0.564535187,0.0124003731,1.7680896531,0.488353562,0,1.8579182116,0.2234822451,1.793390295,0.258767707,13.62637527,6.1764614744,0.131599767,0.0,0.0,0,0.0,0,0.0,1.6338584634,6.0,7.8783610096,,0.1023702181,0.0998958501,1.40093037,-0.152967644,-0.005362723,-175.7395025,0.1442634949,12.011516551,-0.003972641,0.0049607656,0.0117553153,0.158017103,0.1359611239,0.0054672861,1.0,-0.009890324,-0.43402419,-0.065309361,4.0,12.153071314,0.916666646,1.1573939099,0,0.0851366751,0.0874999985,0.0300063912,0.0290144244,1.3510308694,3.9092356496,1.1716367e-07,1.050000028,1.0185076864,1.0373579073,0.037448407,0.0587951575
76127,0.4107646664,0.0486061352,2.6273595106,0.0,0.1458855799,0.477244738,0.1537027926,0.5129707113,0.5633929251,0.1084120558,0.2947635135,-0.010595465,-0.100771623,0.0535042544,0.0105954651,2,-0.010861865,0.1617250674,0.4664247136,-0.317561602,-0.055419874,0.1391497869,0.1193215598,0.1250969951,0.6092944711,0.6896615245,0,3.8717814284,-0.063714843,3.1936385879,0.0862202116,2.6338471995,3.8925668889,0.5357119661,0.0,0.0,1,0.9452523524,0,0.0,0.7928153168,4.0,-0.681748896,,0.1608568191,-0.288271086,-1.374066,0.3984271437,0.0236703659,-185.1557848,0.0610627799,11.461630855,-0.014191604,-0.005100995,-0.006428377,-0.108165888,0.2401736594,0.0098594017,0.0,-0.002726531,0.4008673047,-0.068986025,6.0,11.6241336,0.765454547,1.3483425636,0,0.0678552618,0.0344827585,0.0270587869,0.0500153798,0.9760317015,4.1254634437,8.4803722e-08,2.4820759e-08,0.7936477224,0.6298767073,-1.21391106,0.0719035323
76128,0.0783997908,0.0125500471,21.893411475,0.0,0.0083361463,0.062132122,0.3856975964,1.8239382801,1.1842497907,1.5695936767,-0.326226398,0.1114790917,0.5216423228,0.0060034114,0.1114790917,2,0.0527227393,0.2675,0.5121188216,-0.096505148,0.0937832708,0.1910421021,0.2038354879,0.4014338222,3.2750655208,0.7727794688,0,9.4423797626,4.3578392844,8.1374141162,6.1685210588,1.4875561978,4.3824503311,1.5574027096,0.0,0.0,1,1.0,0,1.0,1.9662948741,5.0,-0.01537219,,0.1185495495,-0.549967342,10.842948623,-0.624058237,-0.126408422,388.05890098,0.073739198,12.552816943,0.0033678552,0.0379581312,0.0413235235,0.004792537,0.5105958087,-0.036187133,1.0,-0.000125,0.5517236571,0.107436385,6.0,12.978786844,0.333515868,1.5435556451,0,0.3208466329,0.0821917802,0.0299287063,0.0522842559,0.6113660632,5.9889639248,1.165664e-08,1.5126916e-08,1.7664662346,3.1204029579,0.0355026707,0.0762883304
76110,0.0781076107,0.0102890549,44.990694969,0.0,0.0357374328,0.1662285735,0.2747531215,0.340807861,0.8816429227,0.0778547924,0.3064218247,-0.156829422,-1.51473064,0.0258742016,0.1568294224,2,0.0118816771,0.0833333333,0.5267609742,0.5535918629,0.3066548499,0.3574691418,-0.108712144,0.1309544048,0.3571518146,0.6130548378,0,3.1584058264,-0.32013256,2.9863949019,-0.323063381,8.3715469613,3.0238157757,0.4944519435,0.0,0.0,1,1.0106297633,0,1.0,1.2836898999,7.0,0.0176254924,,-0.017299754,-0.449925215,0.6456889705,2.7411676073,0.0402577443,239.01196428,0.0594475471,12.319182557,0.011405409,0.0255354003,0.0344805153,0.0181191658,0.1108193877,0.0023516679,0.0,0.0003448276,0.4584887853,-0.056842623,6.0,14.45462926,-0.307414558,4.942632171,0,0.1111345176,0.0980392173,0.0414987884,0.0644480344,0.654105579,26.653428402,6.1955386e-09,4.1759784e-09,1.8402519402,3.3865272033,0.0634148437,0.0802696891
76162,0.376332639,0.0578730232,3.7057073008,0.0,0.6791859909,0.3221180282,0.0974158344,2.6048966378,0.7258456143,0.3000702036,3.6415750051,-0.00539733,-0.06287323,0.0615116871,0.0053973299,2,0.0,0.28125,0.6747266287,-0.222346081,-0.046625267,0.0556508823,0.0119571095,1.0641493572,1.5692665498,0.5158039356,0,2.1677931623,0.3168493436,2.1677931623,0.3168493436,3.34036453,6.4951717272,0.2441793009,0.0,0.0,1,0.1267324365,1,0.0,1.3098624781,4.0,0.4310176038,,0.1792017789,-0.265144318,8.6981621749,0.6778668677,-0.05941595,-1069.125487,0.0138326542,12.206861085,-0.008024397,0.0093071499,0.0270910617,0.0178422619,0.0386873744,-0.433561618,1.0,-0.004761905,0.1213215184,0.1132116858,6.0,11.687036323,0.7902636999,0.554118564,0,0.0982344754,0.0236220472,0.0246362963,0.0350958617,0.8229118223,3.6392556044,3.5346347e-08,3.9350848e-08,1.5927443997,2.5368347228,0.0430847387,0.0737166401
76271,0.6376246883,0.1092877924,0.3225820251,0.0,0.373203895,1.6918566679,0.2039922707,0.2749237077,0.5926647071,0.1883996613,0.0024920752,0.1962464149,1.6194227504,-0.067695345,0.1962464149,2,0.1102291572,0.7344913151,0.325360187,-0.168258816,0.0834829114,0.2226328757,0.0829596136,0.1605414412,0.5738362614,0.6426106465,0,3.3520662009,0.2311496105,2.0932432781,0.1697064876,9.7512084528,4.7389713525,0.3183895344,0.0,0.0,1,1.0,0,1.0,1.134189459,6.0,0.619518885,,0.7047136456,0.4180537483,18.431107814,0.8681959141,-0.067003052,-272.0466212,0.0352537469,10.78177523,-0.007216198,0.0129790351,0.0188413916,0.0036651543,0.2612518843,-0.0105618,2.0,-0.002,0.1624824776,-0.100604555,4.0,10.536838284,0.4150326782,0.8237388899,0,0.0636754774,0.1666666716,0.053515156,0.0885696123,0.9985632392,6.7075760959,3.1247197e-07,2.2130657e-08,1.9321221925,3.7330961667,0.410711231,0.0837482823
76298,0.2818060073,0.0855431433,46.173285795,0.002717926,0.7894859666,1.1628431641,0.1911349899,2.1664684899,1.6559651209,0.0754807692,3.4942996743,0.0336757991,0.2959866221,0.0602235173,0.0336757991,2,0.2754946728,1.3333333333,0.9479990415,-0.341474643,-0.048044517,0.1115191987,-0.476403762,1.0641493572,0.5212355212,0.4434814119,0,1.7443004023,0.2150624236,0.855163165,-0.044622402,184.75,7.1874447392,0.2762709352,0.0,0.0,1,1.0676567657,0,0.0,2.8416988417,3.0,7.9114630769,,1.3151028899,-0.367606982,-0.516843721,-1.724448157,-0.045602834,-521.2229369,0.0450000613,10.213102335,0.0079595704,0.037456446,0.1312977099,0.2218820583,0.0054490414,-0.000408519,2.0,0.0119123835,1.7794734494,0.0337195508,4.0,10.228122143,0.9078947396,1.2716144496,0,0.1236633436,0.094339624,0.0370163033,0.0629149914,0.7480242935,4.5286289229,2.1114929e-07,1.9744299e-08,1.1387795426,1.2968188466,0.4252454811,0.0915471467
76462,2.2048013137,-0.572992645,-10.47533726,0.0,8.149047934,12.852934005,-0.098118634,1.0850977383,1.423502325,-0.003573444,4.2219700409,0.0202230092,0.2803245436,-0.733616547,0.0202230092,2,0.2754946728,2.4,3.7382075472,2.2091690464,-7.385989011,0.3017068273,-0.767128455,0.9029389192,-0.272511121,0.2910604716,0,0.8264737599,-0.591242056,0.2517972682,-0.820100045,19.628328009,26.380248092,-0.061564709,0.0,0.0,1,0.9674369748,1,0.0,2.3222886946,2.0,-1.048232601,,2.2207100653,6.1425045933,-0.569413809,0.0204749802,-1.914569834,-161.2792026,0.0741235771,9.5063114331,0.0018543566,-0.019854431,-0.104670265,0.6574274211,0.0318909774,-0.015625147,1.0,0.1082802775,2.2320360749,-0.013888888,2.0,8.0677761958,1.1843137476,0.3622039679,0,0.2240421389,0.3333333433,0.0977135835,0.0911516317,1.8020816963,5.2617135463,2.83826e-05,3.1500000484,0.6036430043,0.3643848766,0.8760810119,0.0901414788
76637,0.3936307024,0.03101406,8.0827849117,0.0268677338,1.3580397251,1.9761873783,0.1222033893,,,,,,,-0.042768694,,1,,,,,,0.0857220233,,,,0.4109903019,0,1.5716486218,,0.8899536413,,110.31685393,7.2954376579,0.1279357766,,,0,,0,,,,,,,0.8211104224,,0.015946601,-0.185446483,-192.1947587,0.1381221882,11.685707919,-0.008132959,0.0011112211,0.004972352,0.0649879092,0.0724287376,-0.092082245,0.0,-0.033488372,-0.536450526,-0.051282052,2.0,10.922919088,,0.5218732845,1,0.5037499625,0.125,0.0446065021,0.0488115366,0.6855289556,1.6300223865,1.5509041e-07,4.0615444e-08,2.1642073375,4.6837933996,-0.112374327,0.0831927458
76336,0.2576431927,0.055160934,93.059122536,0.0,0.2930814909,1.1838785366,0.191706387,0.1698258761,0.8325986335,0.0582647245,-0.029300241,0.1329676469,1.2349056604,-0.012957616,0.1329676469,3,0.0766925695,0.0862068966,0.2266134685,0.0070136737,0.0639570816,1.012,0.157728,0.0855190655,0.5280864198,0.5551227508,0,1.7392178363,0.2458227054,0.9819078947,0.2493124955,244.62365591,4.7854438368,0.2296659087,0.0,0.0,1,1.0,0,0.0,2.2049382716,6.0,-0.027115583,-0.208490649,-0.018551131,-0.373370363,58.728875174,0.6159360221,-0.075063917,-617.405095,0.0688191184,10.45674747,0.0092572184,0.0482686254,0.104213865,0.0196185586,0.008761187,0.0064976208,1.0,0.011552573,7.3941795505,0.0259740278,3.0,9.2619836051,0.9146841439,3.2812653502,0,0.3208466329,0.2592592537,0.0684699969,0.070902561,0.9807478848,32.719002628,5.121493e-08,2.5971665e-09,1.3703060817,1.8777387576,0.2157145778,0.0735490897
76135,0.4930352398,0.0557963124,1.0127030203,0.0073362874,0.3776050749,1.785975939,0.0766230756,0.0658986247,0.3672142713,0.007826087,-0.041265043,-0.124061815,-1.876007264,0.1604705999,0.1240618151,2,0.0210003302,0.0930787589,0.0108674614,0.1178857905,0.0033504973,0.2305049748,-0.03107284,0.1478881429,0.1656897313,0.6687888585,0,1.5528523008,0.0206737067,1.3948698799,-0.01621082,10.260673421,6.574509004,0.3517436969,0.0,0.0,0,,0,0.0,0.6936315793,6.0,-0.038902809,,-0.042117298,-0.357426953,-0.243521181,-1.242825148,0.0190511153,-23.88948985,0.3830884607,12.476662601,-0.006073489,0.0114469868,0.0182221695,-0.073284622,0.1265000679,0.2053307207,1.0,-0.002708046,0.3713996573,-0.076627029,6.0,12.439843526,0.5793130951,1.001687981,0,-0.077972158,0.0397727266,0.025899218,0.0442909354,0.9209340857,2.3745809949,7.1254651e-08,4.2591821e-08,1.2698117136,1.6124217881,0.3287949303,0.0512861555
