firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
69032,0.5112592196,0.0817296966,-3.310862928,0.0199022415,12.039149647,0.7168613371,0.0378026684,0.2862552937,0.0373380797,0.0022043042,0.2927941645,0.0421040259,6.4349079619,-0.444193379,0.0421040259,19.0,0.0307142448,0.0407844363,0.1321386654,-0.251646951,0.0199239817,0.1232583065,0.3235271848,0.0352728654,0.1340919143,0.7261155892,0.0,2.6454354812,-0.065165502,1.868048892,0.0066180274,0.2053490763,0.1153799027,0.0080200426,0.0,0.0,0.0,0.0,0.0,0.3057778135,2.0,0.2581436375,-0.054663066,-0.035031857,-86.53190479,-0.809694378,0.4692915555,-20.37888079,50315.280502,0.0967338252,17.803101712,4.14702e-05,0.0016120091,0.0438001459,0.0220592239,0.2483769877,0.0071320041,1.0,0.001182266,0.2519790667,0.0179844517,2.0,17.893707384,1.6442190951,0.0,0.0270687882,0.0132237226,0.019015975,0.5296039472,4.0504563277,2.679636e-11,1.2939566e-08,1.2738965839,1.6228125065,0.1229238829,0.0313656424,-0.108122053,0.0763666918,-0.006654922685457,0.0294117647058824,0.000394244037059,0.0287857287654571,-0.0382793253742657,-0.0515791440852176,-0.0124537847830317,-0.1143106457242582,-0.1507697456492637,-0.1281566741109775,-0.1230343874200794,-0.0819464544138929,-0.0750865682522324,0.0057471264367816,0.0401721664275467,0.0697723440134907,0.1871345029239766,0.1092896174863387,0.1340782122905028,0.3233376792698825,0.377204884667571,0.3390501319261214,0.2712925851703407,0.1217948717948718,0.303956834532374,0.4979338842975205,0.1879681647940074,0.2577447335811647,0.1780408542246983,0.1163660360756708,0.0634953897736798,-0.1144651893212354,0.0331840390879478,-0.0772727272727272,-0.0927779764032892,-0.0855855855855856,0.0374080130825837,0.0949298813376482,-0.048734770384255,-0.1516215312604479,-0.2098707768955316,-0.219350869097062,-0.1917502787068004,-0.0514018691588784,-0.220789190849071,-0.4015330188679245,-0.3596214511041009,-0.1992110453648915
10104,0.1356247901,0.0454796826,5.3976243158,0.0,0.0808829267,0.1722833481,0.7035873465,0.1535610991,0.7296637744,-0.011847888,0.0050590219,-0.041633441,-0.185005595,0.0538936783,0.0416334411,19.0,0.0,0.024797048,0.0718733509,0.020995368,0.0102982308,0.2191011236,-0.288423874,0.0087671728,0.2650316456,0.8483264123,0.0,2.6535580524,0.195783503,2.6535580524,0.195783503,1.1827180622,4.3513281919,0.6129100084,0.0,0.0,0.0,0.0,0.0,1.2740506329,7.0,-2.628425835,-0.049634832,-0.139470562,2.045247852,-1.165018655,0.3875077983,-0.017913793,53570.613767,0.0407029598,17.803101712,0.0033964507,0.0642339218,0.1016716567,0.0039677072,0.7182766233,0.0118229622,1.0,0.0023547881,2.0353957079,0.0735630797,5.0,17.893707384,1.7313829756,0.0,0.0576773025,0.0174927555,0.0216340396,0.4096203492,5.3559740919,1.798509e-11,1.0579022e-08,1.1721034172,1.3738264206,0.1910482156,0.0389737301,-0.187942809,-0.031339401,0.0063191153238546,0.1294326241134753,0.2778335005015044,0.2121788772597526,0.0678960603520537,0.1175438596491227,0.1324444444444443,0.0616666666666667,-0.01010101010101,-0.0808080808080807,-0.037037037037037,0.059900166389351,0.064327485380117,0.1324444444444443,-0.0070148090413094,0.0625521267723103,0.0607826810990841,-0.0207532667179092,0.0723905723905722,0.1743017789658032,0.0652173913043476,0.059019118869493,0.1796296296296295,0.0485596707818929,0.2502453385672227,0.6208651399491094,0.3284671532846714,0.272854431012089,0.3453009503695881,0.6085858585858586,0.2689243027888448,-0.0046875,-0.233453670276775,-0.2618771726535343,-0.0774800868935554,-0.0919458303635066,-0.0604719764011799,0.012718600953895,0.0434070434070432,-0.2953539823008848,-0.3294736842105262,-0.1673202614379085,-0.2116336633663366,-0.1495327102803738,-0.3294736842105262,-0.5625751072961374,-0.5616344086021505,-0.5192452830188679
75510,0.0970540718,0.0307085817,9.6771318156,0.0008174219,0.036487398,0.1136291433,0.7035873465,0.2595339685,1.0437067738,0.0163113722,0.1781197371,-0.132821543,-0.518088446,0.0466183431,0.1328215428,19.0,0.0,0.0947368421,0.2871846203,0.3251179927,0.0104549389,0.6100627038,-0.041516737,0.0271117556,0.2931295422,0.7588289811,0.0,3.4359803105,0.1285755341,3.4359803105,0.1285755341,1.2690788527,9.9533026756,1.0333656762,0.0,0.0,0.0,0.0,0.0,1.4743922602,7.0,3.2142524018,-0.095990685,-0.21320527,1.903821652,-4.314521921,-0.628308876,-0.412680262,13031.276432,0.0388121315,16.453865917,0.0026738776,0.0659579686,0.0925967321,0.0048351231,0.670478681,0.0150990169,1.0,0.0001651255,1.0615478226,-0.058932512,8.0,17.05944507,2.202272975,0.0,0.0167041589,0.0150305821,0.0250609373,0.4768308199,9.0966933186,6.241942e-11,6.8316127e-09,1.0331579492,1.0674153481,0.0452895,0.0483187619,-0.437669586,-0.031339401,0.0808495448866679,0.2241762684455226,0.3202528885982125,0.435751541014699,0.3023655913978496,0.3569347972215997,0.459277108433735,0.5409669211195931,0.6257718120805369,0.5812010443864231,0.5496417604913,0.4659888646816752,0.3839122486288848,0.5374460522975375,0.559618851403554,0.8502902535899788,0.8883691923916432,0.7146092865232163,0.7538372429771214,0.964320467077522,1.2021818181818182,1.2922028766086298,1.4418370227006978,1.0507958008804603,1.5617597292724197,2.170680628272251,2.0129353233830845,1.5275459098497497,1.1249122807017544,0.6775623268698061,0.5155155155155156,0.503102506825515,0.6646509070918087,0.7970326409495547,0.950402576489533,0.8877805486284291,1.293939393939394,1.5254378648874063,0.8018446890806308,0.615364097092558,0.2885106382978724,0.522755846115162,0.3481745325022261,0.7317700886474121,1.0837849462365594,0.38620886981402,0.0407733619763694,-0.0444181459566074
11161,0.1697882023,-0.250004527,-4.393155112,0.0012071682,1.7327691834,8.098287632,-0.128320945,-0.206134938,0.9772836024,0.0,-0.126433984,0.1014474442,0.8722839208,-0.468079456,0.1014474442,18.0,0.0371477909,-0.011160714,0.0599872015,-0.21516738,-0.077979913,0.5194591029,0.1518960774,0.0384315108,-0.588983051,0.5060637967,0.0,0.9591933197,-0.145119997,0.4060185915,-0.414806893,39.415393655,29.572404673,-0.083383411,0.0,0.0,0.0,0.0,0.0,5.6694915254,1.0,0.0034278187,0.6840588224,0.0022201203,-0.423301725,-0.679617492,-1.353930078,-0.489140937,-2129.453802,0.2460032107,9.508546093,0.0004951561,-0.06557325,-0.734541578,-0.187626292,0.1893387708,-0.005637092,1.0,-0.016344534,0.1919191919,-0.013998096,1.0,7.3432645084,0.1213533575,0.0,0.0399999619,0.0144785149,0.0141143286,1.050967665,0.3729278592,2.9132416e-06,2.8636365852,0.6330266885,0.4007227883,-0.637546044,0.0488766434,-0.144264243,0.0039754066,0.3656387665198237,0.215686274509804,0.0689655172413794,0.0163934426229508,0.0130718954248365,-0.0189873417721518,-0.0402476780185758,-0.1267605633802816,-0.2249999999999999,-0.1014492753623188,-0.1168091168091167,-0.0746268656716417,-0.2249999999999999,-0.2211055276381909,-0.2383292383292383,-0.1755319148936169,-0.2954545454545455,-0.0814814814814814,-0.2126984126984127,0.24,-0.008,-0.1448275862068965,-0.5866666666666667,-0.5724137931034483,-0.6,-0.6,-0.6298507462686567,-0.6352941176470588,-0.7082352941176471,-0.7082352941176471,-0.752,-0.7592233009708738,-0.7824561403508772,-0.8,-0.7785714285714286,-0.7494949494949494,-0.7638095238095238,-0.7592233009708738,-0.752,-0.7765765765765766,-0.7765765765765766,-0.7933333333333333,-0.8277777777777777,-0.8176470588235294,-0.7682242990654206,-0.7703703703703704,-0.7149425287356321,-0.6125
11353,0.5660858934,0.0340144001,1.0418201775,0.0130430957,0.1719770214,0.7966737855,0.0600519749,0.0528804256,0.4219387833,-0.001671583,-0.010391613,0.0027593089,0.0583694368,0.0320289988,0.0027593089,17.0,0.0161164495,0.1111111111,0.0250242175,-0.179572977,0.0100531383,0.4693166981,0.3943937535,0.0295687006,0.0737365832,0.5181266558,0.0,4.3704771296,0.0051647846,3.5358416142,-0.036378153,3.1686648124,9.0635249649,0.2970258667,1.0,0.0,0.0,0.0,0.0,0.561021101,4.0,-0.067567706,-0.039458094,0.0857728994,0.2647479087,-1.157934057,-0.283950464,-0.071409593,-787.9531113,0.0500336714,12.91350138,0.0047193858,0.0104789382,0.0135772481,-0.020327676,0.4121800124,-0.002033533,0.0,0.0040120361,0.2254942696,-0.010883356,4.0,11.961177707,0.7002438984,0.0,0.0440744162,0.0236968621,0.0414493315,0.7023058414,5.4744002752,1.1386395e-08,1.7126187e-08,0.7774007501,0.6043519263,0.2113445499,0.0259788859,0.027355676,0.0419638485,-0.0109126984126983,0.0194274028629857,0.0640341515474922,0.0561440677966103,0.0246659815005139,0.1499423298731257,0.1164613661814111,0.043979057591623,0.0848748639825898,0.0825190010857763,-0.0282651072124755,-0.0513796384395812,-0.0357833655705995,0.0225641025641025,0.115212527964206,0.1472957422324512,0.1770956316410861,0.0872410032715376,0.0720430107526881,0.1757075471698113,0.2354399008674101,0.1316685584562997,0.1459770114942531,0.0288957688338493,0.2012048192771083,0.1566125290023203,0.1329545454545453,0.1090100111234706,-0.0089463220675943,-0.0301556420233461,-0.0254154447702834,0.0385416666666666,0.0396246089676748,0.0299586776859506,-0.1794238683127571,-0.1514893617021275,-0.0273170731707316,0.0385416666666666,-0.1330434782608694,-0.1337966985230233,-0.1471343028229255,0.0020100502512563,0.0121827411167514,-0.0153086419753085,0.0225641025641025,0.0494736842105263,0.0851700680272109,0.009620253164557
75033,1.2185349502,2.73019e-05,-1.136834177,0.0,0.420828309,1.7202526942,-0.025289299,-0.062730398,0.1601061233,0.0060683488,-0.442831209,-0.161753667,-35.55497382,0.2755579824,0.1617536671,18.0,-0.106738063,-0.23,-0.571662404,-0.034712675,0.2883838978,0.1333627192,-0.489885079,-0.139609421,0.2427357778,0.6526639826,0.0,4.0136272445,0.6668089605,2.842042172,1.0420137479,3.2236768802,4.4654545168,0.0140931167,0.0,0.0,1.0,0.0,0.0,0.2752886507,7.0,1.8938561814,-0.751973243,-0.338487071,0.9049793036,-1.287410941,-5.777332589,0.3449402392,-1903.856725,0.0337071308,12.687051761,-0.010377728,-0.003467239,-0.006726698,-0.125837448,0.3237579555,0.0135436853,0.0,-0.000668896,0.4641241092,-0.055492414,5.0,12.619851473,1.1909644038,0.0,0.0234584697,0.011992608,0.0239208239,0.5655298901,2.6705342403,7.8246767e-09,1.9844579e-08,1.6801428013,2.8228798328,0.0733751744,0.069654689,0.0474218848,-0.067752532,0.0381944444444444,-0.1122327790973871,-0.08,-0.1368360277136259,-0.1143364928909952,0.0739942528735631,-0.0092776673293571,-0.2525,-0.0839460784313725,0.0535588442565186,0.1643302180685357,0.0701503221188259,0.2458333333333333,0.1902866242038214,0.0928362573099415,0.2832618025751072,0.3360142984807863,0.5412371134020619,1.0535714285714284,1.028493894165536,0.8165249088699877,0.6481093594972991,0.445701576249879,0.3855421686746989,0.875784190715182,1.1360194313473353,1.1387696709585118,1.1761280931586606,0.8805031446540879,0.9365284974093264,1.001338688085676,1.0821727019498608,1.2617246596066565,1.1205673758865249,1.0040214477211795,1.073509015256588,0.9542483660130716,0.6356673960612689,0.7085714285714284,0.484607745779543,0.3468468468468468,0.5736842105263158,0.7904191616766467,0.9526530612244896,0.3826589595375722,0.1283018867924528,0.661111111111111,0.5532467532467531
11185,0.4637471439,-0.018621478,0.5764220582,0.0124523991,1.6733434882,2.0298172125,0.0120743875,0.1218269039,0.1534079552,-0.020149254,0.0548780488,-0.053676228,-5.826175869,0.0898705255,0.0536762282,13.0,0.0005086901,0.0,0.0987364212,-1.427579368,-0.085401327,0.0642945588,-0.092756752,0.0496701979,0.4542631956,0.4953401871,0.0,0.7659391155,1.7533398898,0.724439977,2.294041028,11.572514112,177.96324287,0.0528750672,0.0,0.0,1.0,0.0,0.0,0.6042512539,4.0,0.5049608324,-0.022826704,-0.036056134,0.2055169405,-0.179410256,0.2402893621,-0.013593389,-1430.856053,0.078752958,10.299046734,0.0094943034,-0.003846577,-0.016923201,0.0303884235,0.0820668151,-0.0432874,0.0,-0.024181264,5.6349206349,0.0100477207,4.0,6.5200023463,0.0745176314,0.0,0.1382441819,0.0342924859,0.0263538388,1.243012331,1.1420776437,1.2836264e-06,8.5909092156,0.3255033756,0.1059524475,3.7957678662,0.0307109505,0.048122891,0.1965188629,-0.0099009900990099,0.0101010101010101,0.0,-0.0196078431372548,-0.0196078431372548,-0.0019960079840318,-0.0118577075098813,0.0309278350515465,0.0101010101010101,0.0245901639344261,0.0638297872340425,0.075268817204301,0.0266940451745378,0.2195121951219514,0.2195121951219514,0.1415525114155251,0.1764705882352941,0.1235955056179773,0.1709601873536301,0.234567901234568,0.0526315789473683,0.0101010101010101,0.0,-0.0099009900990099,-0.0791896869244934,-0.1452991452991452,-0.2537313432835821,-0.1150442477876106,-0.2412746585735963,-0.0909090909090909,-0.0099009900990099,0.0266940451745378,-0.0291262135922331,0.2195121951219514,0.234567901234568,0.36986301369863,0.6666666666666667,1.2727272727272725,1.127659574468085,1.066115702479339,1.109704641350211,1.2935779816513762,1.3255813953488371,1.0833333333333337,1.5,1.380952380952381,1.5,1.3529411764705883
75110,0.8056674952,-0.12558952,-0.467560815,0.0,0.2367016903,1.0785923488,-0.207824726,-0.036988111,0.2999229414,0.0117114934,0.3761690336,-0.086698071,-0.733396584,-0.033482595,0.0866980709,17.0,0.0951659937,0.0689655172,-0.100779814,0.2027865997,-0.232757368,0.2255555556,-0.013109776,0.1128357552,-0.115044827,0.3908996342,0.0,2.598288447,-0.383576403,1.6317644098,-0.530131274,11.902695595,7.3,-0.437026239,0.0,0.0,0.0,0.0,1.0,0.3503042995,1.0,1.7815203202,-0.144406909,-0.039521554,0.4921118486,-1.487828756,-0.178867306,0.0358996618,-2216.719385,0.0337071308,9.7513527973,0.0167428511,0.0064014632,0.0082821859,0.0985031799,0.0511722514,-0.00988624,1.0,0.0333697367,0.7236117256,-0.065079279,3.0,8.1001159353,0.3819483101,0.0,0.1043955684,0.0815163211,0.0828157841,1.3648671682,6.5933232201,1.1936697e-06,2.7312118e-08,1.127189887,1.2705570413,-0.801078598,0.0991239771,-1.056164126,-0.067752532,0.0894308943089432,0.046875,0.0,-0.0496453900709218,-0.1410256410256409,-0.2596685082872928,-0.2023809523809523,-0.4122807017543859,-0.4703557312252964,-0.5298245614035088,-0.3557692307692307,-0.4508196721311475,-0.4530612244897959,-0.4273504273504273,-0.4485596707818929,-0.2984293193717277,-0.1829268292682926,-0.1464968152866241,-0.0359712230215826,0.50561797752809,0.3400000000000001,0.3267326732673268,0.6645962732919255,0.4888888888888889,0.5141242937853108,0.5227272727272727,0.3673469387755104,0.4408602150537635,0.1652173913043479,0.0075187969924812,0.0151515151515151,0.2761904761904763,0.6341463414634148,0.4105263157894738,0.2641509433962263,0.1652173913043479,1.0615384615384618,1.1612903225806457,0.8611111111111114,0.675,0.3400000000000001,0.1166666666666667,0.4565217391304348,0.7866666666666668,0.5314285714285716,-0.1423999999999999,1.144,0.6492307692307693
11794,0.5929979912,-0.230598942,-0.06784881,0.0,0.477186078,2.3355060878,-0.222547109,-0.114183916,0.8652867323,0.06856084,0.1587854654,-0.234637877,-1.159111111,0.0366908539,0.2346378767,17.0,-0.000539811,0.0666666667,0.107181032,0.2374360285,-0.069963216,0.4306095979,-0.152123637,0.0592127587,-0.255341055,0.7421239226,0.0,2.0849366495,-0.263900515,1.7273580479,-0.283043308,5.3168455436,9.028526149,-0.36569057,0.0,0.0,1.0,0.0,1.0,1.3063063063,3.0,1.8013584701,0.2464171444,-0.041820404,0.2794423446,-0.395639667,0.8211326941,0.1060731107,-2228.625625,0.0337071308,8.1133966632,0.0001685772,-0.085807317,-0.15485655,0.0051508041,0.3627408994,-0.017577667,1.0,-0.056372689,-0.206462979,-0.012072949,3.0,7.4873137533,0.9626204239,0.0,0.083333388,0.0455826242,0.0847299874,1.2061242951,4.7865650002,1.72393e-05,2.3473461e-08,1.4733584388,2.1707850893,-0.54985845,0.1004845921,-0.3847844,-0.067752532,0.4326241134751774,0.3466666666666667,0.4326241134751774,0.3979238754325258,0.0024813895781636,-0.1101321585903083,0.0412371134020619,0.1284916201117318,0.3032258064516129,0.1542857142857143,0.01,-0.0122249388753056,0.1506693249786386,0.2825396825396826,0.4076655052264808,0.7046413502109703,0.4907749077490775,0.4480286738351253,0.469090909090909,0.4027777777777779,0.3835616438356164,0.4225352112676057,0.2059701492537313,0.2350963008254356,0.1988130563798218,0.5018587360594795,0.3511705685618729,0.2624999999999999,-0.2924693520140105,-0.26007326007326,0.0918918918918918,0.82722749886929,0.8617511520737329,0.8790697674418606,0.9423076923076924,0.7955555555555556,0.7264957264957266,0.6489795918367345,1.3085714285714287,1.4337349397590362,1.376470588235294,1.376470588235294,1.2444444444444445,1.2680701754385963,0.6574358974358974,0.7955555555555556,1.052063492063492,1.02
12211,0.3818650197,0.0316087728,6.5101240799,0.0082034399,0.091282841,0.6695368494,0.0936247028,0.0592973632,0.3237768633,0.0029825309,-0.004159085,0.0598103034,0.870234762,0.0041017199,0.0598103034,16.0,-0.001768922,0.0306451613,0.2039614627,-0.292294523,-0.222102943,0.1815346989,-0.284727537,0.0294391099,0.0756824654,0.4886182114,0.0,3.3245628371,0.1460250184,2.5164242523,0.2118704709,8.2732281809,5.7230643894,0.4560339374,0.0,0.0,0.0,0.0,0.0,0.407379352,4.0,3.4743777568,0.0157666378,-0.072466658,33.47080294,0.540799904,0.1233599237,17.34543568,-2177.212643,0.0384133875,12.519073058,-0.003820989,0.0012589837,0.0015599372,0.0098213101,0.1113858564,0.0049427412,0.0,-0.002132196,1.7808269301,0.0171316657,4.0,12.600032533,1.6148926318,0.0,0.0801296681,0.0257271388,0.0297209562,0.8382443056,7.0533009487,1.0953248e-08,1.1087384e-08,0.6917834258,0.4785643083,-0.01067227,0.0391531006,-0.166125211,0.0405883262,0.1933842239185752,0.048825941110697,0.127403846153846,0.1661831744716122,0.1715237302248127,0.2288209606986899,0.1898520084566597,0.1686046511627907,0.0906976744186045,0.1269523428113737,0.1144554455445545,0.1546983996717275,0.2134540750323414,0.3999999999999999,0.2733031674208144,0.221884498480243,0.2118863049095607,0.3848425196850393,0.2937931034482759,0.3088372093023255,0.5169811320754716,0.3720136518771331,0.3149532710280376,0.1162237207457357,0.1690901537183216,0.1613702022286423,0.2937931034482759,0.3027777777777778,0.2155507559395248,0.2113646147223418,0.1485714285714285,0.1556468172484599,0.3088372093023255,0.4618181818181819,0.4542635658914729,0.5008000000000001,0.5260303687635575,0.5853521126760564,0.4888888888888889,0.541917808219178,0.4810526315789474,0.5764705882352941,0.504812834224599,0.5210810810810811,0.3431980906921241,0.1933842239185752,0.2437569060773481,0.4248101265822785
12171,0.3629251466,-0.050512026,4.7495082836,0.0,0.1243985926,0.3277010137,-0.134934652,-0.065217391,0.4349524457,0.0103247899,0.0525658634,-0.153879916,-1.536371604,0.0270932166,0.1538799157,16.0,-0.031191479,0.0434782609,-0.105422172,0.1718975505,0.0252114693,0.308103661,-0.120830418,-0.051715353,-0.099747429,0.4267318617,0.0,2.6445641198,-0.154209626,2.2450353416,-0.098142483,2.9432736912,4.021550163,-0.325323925,0.0,0.0,1.0,0.0,0.0,0.5576338812,5.0,0.0502919116,-0.100442015,0.0116870884,0.1011770081,-1.196673369,-0.075622977,-0.149337935,-536.6715732,0.0502551758,10.662976887,5.99844e-05,-0.051228204,-0.067647059,-0.026181045,0.185361808,-0.009565911,0.0,0.0086664528,0.6029827738,-0.084355328,4.0,9.5488961905,0.6415384353,0.0,0.3087895215,0.0874439346,0.0954116694,1.002644112,5.52406384,3.3397214e-07,2.2843441e-08,1.8132466232,3.2878633167,0.0825200227,0.1154870848,-0.030843225,0.0753868368,-0.0408163265306122,-0.1132075471698114,-0.189655172413793,-0.0408163265306122,-0.175438596491228,-0.189655172413793,-0.253968253968254,-0.3815789473684211,-0.3699731903485255,-0.3605442176870749,-0.1531531531531532,-0.1132075471698114,-0.2769230769230769,0.010752688172043,0.0217391304347824,-0.189655172413793,-0.2431561996779389,-0.1296296296296297,-0.0208333333333333,0.0,0.2550066755674232,0.2207792207792207,0.0,-0.2100840336134454,-0.1531531531531532,-0.3935483870967742,-0.4689265536723164,-0.4656054576463899,-0.6452830188679246,-0.4719101123595506,-0.6425855513307985,-0.6714435512058721,-0.6618705035971223,-0.7089783281733746,-0.745945945945946,-0.6967741935483871,-0.6701754385964913,-0.6938110749185668,-0.7352112676056338,-0.7526315789473684,-0.7824074074074074,-0.7614213197969544,-0.7486631016042782,-0.7534426229508197,-0.8131677018633541,-0.7755223880597015,-0.5702857142857143,-0.6581818181818182
75434,0.7584759891,0.0009689515,0.1355458681,0.0,0.2022084947,0.7861838787,-0.00866901,0.0480635149,0.5018517686,0.0096779632,0.2066349545,0.0227686203,8.0536193029,-0.020402957,0.0227686203,16.0,0.0579611469,0.0262626263,0.287956229,0.0209178856,1.2979975684,0.2561614593,-0.214990529,0.0112305639,0.012587156,0.6412825454,0.0,3.3975937228,-0.032557384,2.4428247602,-0.09988177,2.7104814253,5.1366738506,0.2996041702,0.0,0.0,0.0,0.0,1.0,0.6136055046,4.0,4.3916726413,0.222477061,-0.076849193,33.84741391,-1.646615872,-0.905839178,17.320931003,-2325.473723,0.0384133875,11.622976292,0.0,-0.023433979,-0.029681441,-0.022604404,0.2450080587,0.0125897303,0.0,-0.002222222,0.8998936537,0.0431043911,1.0,10.923417317,0.9585831854,0.0,0.0885714144,0.0381928898,0.0603889683,0.7948228303,14.51728727,7.0813529e-08,1.2989054e-08,2.6290396248,6.9118493486,-0.049810867,0.0713004547,0.1947697587,0.0405883262,-0.0353697749196141,0.0765550239234451,-0.0740740740740741,-0.1428571428571429,-0.4201030927835051,-0.3468795355587808,-0.25,-0.4492044063647491,-0.4339622641509434,-0.4857142857142857,-0.3902439024390244,-0.3150684931506849,-0.2845786963434022,-0.0999999999999999,0.0227272727272727,-0.0999999999999999,0.1538461538461539,0.4563106796116505,0.8828451882845187,0.9313304721030042,0.6666666666666665,0.5679442508710801,-0.0022172949002217,-0.0066225165562914,0.8828451882845187,0.4705882352941175,0.0227272727272727,-0.127906976744186,-0.3975903614457831,-0.5384615384615384,-0.622799664710813,-0.5985727029438002,-0.5322245322245323,-0.5108695652173912,-0.5119305856832972,-0.4223363286264442,-0.4525547445255474,-0.5481927710843374,-0.7144670050761421,-0.6905089408528198,-0.6785714285714286,-0.6076721883173497,-0.55,-0.4545454545454546,-0.4503816793893129,-0.5527950310559007,-0.4626865671641791,-0.4947368421052631
