firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
90502,0.3661541338,-0.264836877,4.9131346873,4.7446501e-06,0.4188671958,0.1090320582,-0.401959413,-0.177664016,-0.170581511,0.0124517465,0.1968817787,-0.355539555,-1.167723673,0.0444194138,0.355539555,7,0.0006218397,0.2352941176,0.484496124,-0.357362445,-4.037572074,0.0834310308,0.7303499327,0.453583499,-0.394444444,0.598277763,0,1.4990807587,-0.766593313,1.4409219318,-0.793407283,1.0235168359,2.5425979199,-0.555423902,0.0,0.0,0,,1,0.0,-0.302197112,3.0,-6.809265987,0.0624689081,-0.034833473,-0.089268761,-27.7214337,-0.254778335,-0.04787902,-2129.466749,0.096964927,12.173773598,0.0,-0.320478864,-0.795753715,0.0042204194,0.0729543717,-8.64569357,0.0,-0.008438819,0.4683675929,0.034522038,3.0,12.08981565,-0.064113487,1.22934399,0,0.1132802432,0.0603014491,0.0268816164,0.0647335616,0.5194848876,2.9587883583,1.8648501e-08,1.6072611e-08,2.1296820374,4.5355455806,-0.030654535,0.0793702849
48506,0.0087004151,0.0391830522,37.31698304,0.0042462599,0.0691407539,0.1058758399,0.7534438662,0.0277930277,1.0236755421,-0.040279299,0.1589998258,0.0009475786,0.0018570102,0.0391102889,0.0009475786,7,0.0,0.1724137931,0.1764264264,0.0493519836,-0.00250654,0.5403225806,0.100509962,-0.008372221,-0.458952812,0.5719309608,0,1.4312857143,-0.212234931,1.4312857143,-0.212234931,4.2132368149,4.2850231384,0.6354868649,0.0,0.0,1,0.003,0,0.0,4.7721396251,5.0,-3.260835364,0.1861582315,-0.200732636,0.2701880835,-0.589506331,0.6674109138,0.1054298245,17269.339104,0.0320212424,16.011306525,0.0016797807,0.0937354735,-0.795753715,0.0081124525,0.2414214897,0.0354652729,1.0,0.0012861736,1.0258837408,0.0497468682,4.0,17.08503516,-0.10463856,4.131606134,0,-0.030151942,0.0518384948,0.0273580466,0.0563582283,0.3797894116,8.7561962304,1.315718e-10,4.5381026e-09,1.1859750478,1.4065368139,0.0157297737,0.0290570214
88648,0.6024465349,0.073470317,0.6116351053,0.0,0.6004923029,0.7743874998,0.1009279543,1.1003576881,0.386035886,0.0189295829,4.947592068,0.0053256751,0.0643568595,0.0687419982,0.0053256751,7,0.128609739,1.3513196481,0.5374777798,-1.728086146,0.1319278755,0.0933524268,-0.544167703,0.5972073236,0.1777521808,0.4849457641,0,1.8826545104,-0.608613269,1.4183438061,-0.67616308,5.2269587862,2.9275477202,0.3113057476,0.0,0.0,1,1.0,0,0.0,0.4183158982,3.0,4.9901783411,-0.122879295,0.9078548875,0.3569369164,-0.535010641,0.3610680632,0.1439893253,-2195.662515,0.0322062795,12.973874049,-0.007831553,0.0115065934,0.0207960614,0.1554142656,0.0521986309,-0.221912478,0.0,-0.000769231,1.2411253256,-0.142019954,4.0,13.328326152,-0.437645694,1.7355592261,0,-0.009271564,0.0614525378,0.0403636939,0.0762323885,0.4728575303,5.5037469394,8.1279569e-09,1.0318823e-08,1.6977632852,2.8824001726,-0.13100086,0.0581310827
89169,0.1058659938,-0.143265089,7.7812945505,0.0,0.0087774721,0.0,-12.68494624,-0.322091584,0.0,0.0960742706,1.0333333333,-0.161349806,-0.159788167,-0.120373023,0.1613498064,6,0.0,-0.333333333,,,,1.0,0.3333333333,0.0,-0.357596444,0.9717900493,0,13.05514158,-0.666548241,13.05514158,-0.666548241,0.0,,-21.87412587,0.0,0.0,0,,0,1.0,0.0,1.0,,0.0032419604,-0.439145322,0.1907573138,,-1.172819529,0.0155700799,-1720.423452,0.0416622077,10.600671844,0.0,-0.258236549,-0.26696888,0.0,0.953575496,-0.166666667,0.0,-0.006384774,0.5078962495,-0.07491808,3.0,10.659391211,-0.722250757,1.233857239,0,0.0008864881,0.3146221638,0.0878496326,0.1026234377,0.6245018049,1.9325046794,4.5816873e-07,2.9789063e-08,0.3700194193,0.1369143706,1.3477458021,0.1082528348
88627,1.4019564675,-0.91426378,-0.79491161,0.0,0.2720912711,0.8158432892,-1.262476895,-0.490208897,0.1112190661,-0.529577384,-0.273563218,-0.484255987,-0.652938062,-0.544660945,0.4842559874,7,0.0448370632,-0.52288072,0.0069075452,0.1295490546,-0.405547842,0.5028653295,0.5371913018,-0.235385852,-0.574220981,0.7452361721,0,8.5965346535,0.3725714352,5.7698019802,0.128363952,0.9053989489,20.376344086,-6.054593875,0.0,0.0,0,,0,1.0,0.1235006664,3.0,23.426678417,0.1478703698,-1.226159671,1.3746196811,-1.475395647,-0.729360887,-0.589471117,-3784.686346,0.0250345066,8.3518467021,0.0,-0.011862917,-0.012796209,-0.183720421,0.9170739157,1.3005386339,2.0,0.3027092478,0.2029037349,-0.066190738,2.0,7.5044025279,-1.163082398,0.6330511594,0,-0.078980631,0.0895522386,0.0486271733,0.066721627,1.4829330294,0.6782073345,2.81765e-05,1.7909002e-07,1.32722643,1.7615299964,0.5246294905,0.1288885983
88739,0.7762862569,0.0379086096,-0.112866414,0.0,0.0859375,0.309331837,-0.046749172,0.5481456578,0.1420898909,0.076529901,1.7614424411,0.0016789149,0.0386367087,0.0364439457,0.0016789149,7,0.0906218252,0.2951136913,0.9600153156,-0.696952296,-0.408411442,0.1880859307,-0.309536725,0.2408774768,0.1877036189,0.6654415007,0,9.5668622294,-0.310966086,8.3723447299,-0.363000222,0.5813899405,3.0263506095,0.9149950836,0.0,0.0,0,,0,0.0,0.1488553315,4.0,-2.318837763,0.1224961524,0.1489935519,0.471896501,-1.038796093,-0.751086866,0.0366884653,-2552.679076,0.0353431217,12.481648784,0.0003530079,0.0114060226,0.0120678107,0.0584052716,0.5019150952,0.193911683,0.0,-0.001333333,3.1095104391,-0.080675256,3.0,13.302996368,-0.062215347,2.4344917842,0,-0.009271564,0.0438282415,0.0327764149,0.0556344184,0.52142353,8.1183508813,7.6235547e-09,6.9221411e-09,1.1564350473,1.3373420187,0.0813990819,0.0467117838
91071,0.5497091009,0.182034405,-0.232783813,0.0,0.8775797102,0.3839179248,0.0917413131,-0.106567534,0.0982032218,-0.14661,-0.201598379,0.0989856021,0.6824591089,0.0696570389,0.0989856021,7,-0.006871728,-0.024175824,-0.258365201,0.3052086824,0.9535523665,0.0619349005,0.2134802175,-0.235385852,0.1522302905,0.2592207871,0,2.4501380792,0.9777406082,2.3617674133,1.0468962823,2.253449528,8.1443569554,0.2390936972,0.0,0.0,0,,0,0.0,0.2515560166,5.0,-6.302175102,-0.060490222,-0.1495726,0.1460912276,-1.40348467,-0.905260338,-0.003294746,2583.0266662,0.0194951263,16.058443933,-0.001329014,-0.007457993,-0.018411713,-0.007048461,0.5137868442,1.1418371874,1.0,-0.000937866,0.6918269082,-0.045393589,1.0,16.861746979,,3.9623672245,1,0.1136238986,0.0294202808,0.0172701618,0.0329778755,0.3350311303,4.9435172313,1.063051e-10,6.7301061e-09,0.942818992,0.8889076517,0.1877057806,0.0294316488
88620,-0.283649136,-0.632158552,2.1117271752,0.0,0.9430237955,0.5218330478,-5.03600377,-0.490208897,0.2453844843,0.0894747076,-0.288865365,-0.042913474,-0.073733345,-0.544660945,0.0429134741,7,-0.113578404,-0.52288072,-0.331461499,0.663562523,0.0129402537,1.8061946903,1.4201620232,-0.235385852,-1.93459854,0.8229420838,0,2.8441669032,-0.03116115,2.8441669032,0.1212827215,1.0284568912,147.70720189,-0.454112745,0.0,0.0,1,0.2776449375,1,1.0,1.5902192243,3.0,23.158145348,0.0564224769,-1.19831157,-0.35322276,-2.109887234,0.270639113,-0.469389401,-3754.426046,0.0250345066,10.552714233,-0.00146513,-0.320478864,0.4273258796,-0.138449533,0.7261877613,-8.64569357,0.0,0.0238669876,3.1510368598,0.1757616997,2.0,8.7744737896,0.0546032187,0.17534978,0,-0.078980631,0.1003236845,0.0798673219,0.1197649036,0.970745412,0.5226161049,5.8408564e-06,1.8646631e-07,1.0139944029,1.028184649,-1.212891874,0.1039235946
90635,0.7561056533,0.0519122145,-3.60238603,0.0,4.9599025685,0.3576399566,0.0370747831,0.2552312408,0.0507174908,0.0,0.2878800614,-0.000110317,-0.010911925,0.0524786767,0.0001103166,4,-0.002545161,0.380952381,0.4113044867,0.1443011286,-0.132630652,0.2076124567,-0.589777796,0.0008085655,0.0762541036,0.7124452821,0,1.135742614,0.0047273846,1.135742614,0.0079941494,0.2731880699,0.0929628422,0.0128854499,0.0,0.0,0,,0,0.0,0.3287450325,5.0,-0.016341107,-0.003548603,0.2991023374,-3.744515479,6.7494393161,,-5.368794248,-4285.320832,0.0285873255,9.8908451607,0.0001501787,0.0020151134,0.015059611,0.0264375932,0.1183531458,0.081752042,1.0,0.0001568997,0.5533432182,0.0146019291,4.0,5.3482497614,-0.131330287,0.0512538898,0,-0.218254184,0.1372746378,0.0705181925,0.1426597408,0.7820535091,0.1140393172,3.82221e-05,8.0000004665,0.03091581,0.0009557873,1.143619822,0.0223033938
88626,0.1205071453,-0.108450573,3.4753873244,0.0,0.2129929299,0.0712460423,-1.080713366,-0.127148381,-0.24675933,0.1234072944,-0.116240447,-0.216899577,-0.715575959,-0.03084595,0.2168995766,7,4.54754e-05,0.231884058,-0.233698505,0.2868006033,1.559166039,0.3305596564,-0.238116841,0.0111145179,-0.145783355,0.7464351759,0,5.9688951886,-0.373348167,5.807307662,-0.376751806,0.313438605,10.173791822,-0.442447049,0.0,0.0,1,0.0159713254,1,1.0,-0.747577966,2.0,22.146357374,-0.078100229,-0.194275613,0.0509335211,-1.391343213,-0.729360887,0.085312036,-3482.030566,0.0250345066,12.840543134,0.0,-0.005016442,-0.015824771,0.0274033083,0.637672304,0.0255042948,2.0,0.2987012987,0.4878086469,0.2301671058,6.0,13.295376115,0.2108702075,1.0260551598,0,-0.078980631,0.0824915469,0.0382474506,0.0719251019,0.2870966728,1.2652023424,1.4533726e-08,2.2610961e-08,1.9248803428,3.7051643341,-0.062369887,0.0677698659
90370,0.3520733253,-0.031732706,4.0845718908,0.0,0.2127351737,0.2649264219,-0.106222839,0.5678515665,0.5794650285,0.0455410032,1.8903330172,-0.189338292,-2.759736059,0.0558411869,0.1893382924,3,0.0,0.2990654206,0.63558248,-0.360591965,-0.148437492,1.2874123743,0.2254617036,0.0810890897,0.2282714564,0.2956085718,0,0.8948689785,-0.627090363,0.8948689785,-0.627090363,2.4853445288,4.1220774243,0.0206188523,0.0,0.0,1,1.0,0,0.0,0.7029763951,4.0,-3.671666441,-0.026905538,-0.074081008,0.6135609937,1.258298911,0.0423374861,0.1221607224,-1727.556456,0.0320212424,12.870156526,0.0124993877,-0.001517796,-0.002101613,0.0136963368,0.1062463428,0.0416382797,4.0,-0.00258565,0.0274434929,-0.048746989,6.0,14.190992697,-0.027388889,5.5141339675,0,-0.003006703,0.0789323896,0.0346682485,0.0418461837,0.5837928385,10.07889183,5.118584e-09,6.4734388e-09,1.4068156546,1.9791302859,0.0295767199,0.0698924561
89366,0.5480957702,0.000335843,0.7013565217,0.0070832341,0.4831559472,1.0881923709,0.0019092615,2.4303990253,0.0889430399,0.5706925292,2.3799658266,0.0771399106,6.2961672474,-0.051048135,0.0771399106,5,0.1045491005,1.3770339377,0.5850751579,-1.906175376,1.9473325438,0.6043956044,0.8295218295,0.3424713169,2.4743564931,0.347509797,0,6.5040783034,0.9635490038,4.5085644372,1.1980312969,12.397217391,4.3572127139,0.0386209587,0.0,0.0,0,0.0,0,0.0,-0.006967292,3.0,-0.817600267,-0.706542796,1.0935087733,-34.57368866,0.1980608125,-1.125065553,-1.996711846,-6817.619368,0.0954086824,9.3199016046,0.003480589,-0.032232293,-0.066533978,0.2718450767,0.1290431793,-0.016767921,1.0,-0.070808587,0.0978420281,0.0011835694,1.0,7.8159130582,0.0815383467,0.255249873,0,0.030029763,0.1666666418,0.0716571182,0.0766222054,1.2301490328,1.620333764,9.6871847e-06,1.000000076,1.2528440613,1.569618242,0.5214069044,0.1044080445
88642,0.3291823719,-0.375762723,4.232885092,0.0,0.1630312301,0.3175760188,-0.598484105,-0.371187447,0.030815324,0.0607820989,-0.112725182,-0.349046598,-0.592165683,-0.153248934,0.3490465985,7,0.0186813672,0.1917293233,0.0025122277,-0.105221057,-0.457390471,0.0946789798,-0.050212107,0.0397405215,-0.450467927,0.6062292603,0,2.543472391,-0.317675014,2.2205346294,-0.372057946,2.3779465274,3.7387447144,-2.079733545,0.0,0.0,1,1.0,0,1.0,0.0314851392,2.0,-0.808481381,0.1400609664,0.0335271868,-0.100284935,-1.412981534,-1.409962011,-0.203529455,-984.6367805,0.2012519951,10.039267712,0.0,-0.171637807,-0.266651117,-0.049889895,0.2027637799,-0.18383264,2.0,-0.084615385,-0.297800469,-0.054333746,3.0,10.818641654,0.2797865793,3.0937994174,0,-0.084149492,0.340909034,0.1221386626,0.1494567543,1.0058986632,19.538741963,2.8353907e-07,5.2717183e-09,2.2248615055,4.9500087187,0.4027365718,0.1159283645
88615,0.5034926777,0.027092134,1.5249477073,0.0,0.4168721061,0.4555261939,0.0830841131,0.0680741883,0.2360195044,0.0209160587,0.0156688743,-0.043514987,-1.431167059,0.0658655038,0.0435149867,7,0.0235364435,0.3714499253,0.1246178924,0.0622411745,0.0318303308,0.2026037075,0.0451082433,0.0375893674,0.1157387241,0.4504111225,0,5.7084801892,0.2827865386,4.3443879361,0.268729846,1.9019100328,8.2529372375,0.1410892698,0.0,0.0,0,0.0,1,1.0,0.4335436794,8.0,7.7081292256,0.0279584959,0.2656379361,0.5883839977,-1.080607618,-0.751494606,0.2018086066,-1201.641032,0.0416622077,13.134207508,-0.002084009,-0.005373675,-0.010777031,0.0108046674,0.1906859859,0.178515686,0.0,0.0058641975,1.8373312809,0.0114883371,6.0,14.085220748,-0.330374348,3.8311935541,0,0.0008864881,0.0938123316,0.0350892503,0.0444959658,0.4000258686,9.4908618951,2.8603029e-09,4.9726116e-09,1.0223891252,1.0452795232,0.2188431898,0.0439477884
88730,0.1931591384,-0.150161314,3.0037555381,0.0,0.089222963,0.0060010302,-5.522102748,0.2601149345,-0.6680161,0.1734729588,0.0715716969,-0.197504684,-0.333078713,-0.100145777,0.1975046839,6,0.0,0.0,-0.383502946,,0.5629795922,0.2940835267,-0.398898717,0.0088178497,0.3715893525,0.94291132,0,5.5706932052,0.040468214,5.5706932052,0.040468214,0.023829241,,-1.649185382,0.0,0.0,1,1.0,0,0.0,-1.08848247,4.0,11.992730014,-0.012895178,-0.426159671,0.1235855141,-1.95404315,-0.729360887,0.0160122097,-3597.531446,0.0250345066,11.783959125,0.0,-0.151572647,-0.210816987,-0.000101367,0.8995857843,-1.734878199,0.0,-0.002777778,1.4019839925,0.1824113689,4.0,11.499216447,0.3171479955,0.5480107869,0,-0.078980631,0.1384615898,0.0449493837,0.0855826088,0.4776041818,1.7541862283,1.0755293e-07,4.1954563e-08,1.4911811916,2.2236213462,0.2757507478,0.0618816736
88733,0.2125810467,-0.150034748,1.9976321708,0.0,0.1498514621,0.0687627441,-4.155174556,0.0786399382,-0.432898465,0.2048890099,0.1824755936,-0.190561582,-0.44355085,-0.083486708,0.1905615815,7,0.0,0.025,0.0071588367,0.6600663389,-0.004561981,0.4844823995,0.1597345274,0.0161522493,0.015764122,0.9345837723,0,2.8426858513,-0.310737806,2.8426858513,-0.310737806,0.2139123824,11.723958333,-0.999300493,0.0,0.0,1,1.0,0,1.0,-0.707731231,4.0,23.062213686,0.0363923163,-0.401159671,0.1430074225,-1.574125736,-0.729360887,0.0326712783,-3592.917346,0.0250345066,11.652673512,0.0,-0.101551322,-0.121807466,-0.002072205,0.9171706231,0.0157463394,0.0,-0.003831418,-0.583485591,-0.004415799,3.0,12.281298823,0.0664054434,1.0730027548,0,-0.078980631,0.1464286,0.0542800526,0.1057707799,0.3243211567,1.0957418418,6.4598928e-08,2.1172005e-08,2.0804348076,4.3282089887,-0.134075949,0.092172603
88746,0.5030974723,-0.048463382,3.3842494744,0.0035229948,0.0203287655,0.5540180693,0.7534438662,0.0823368567,0.8157776599,0.1223310726,-0.548740416,0.2253492403,3.061494604,-0.196833765,0.2946681431,5,0.0,-0.04,1.5164051995,1.5730053582,0.1173651411,0.356302521,-0.230485528,0.00706036,0.147161405,0.2822505232,0,,,,,3.9341976174,104.9364486,-1.418566038,1.0,0.0,0,,0,0.0,0.899574717,2.0,-17.44609299,0.4722387513,-0.139779825,0.3775989259,1.9364156544,0.0307476897,-0.168234995,-873.1175189,0.07029246,11.610799609,-0.032166014,-0.068077347,-0.070311734,,0.1994108086,-0.004853982,0.0,,-0.306882194,-0.033970309,0.0,11.088369262,-0.703136541,0.5033296337,0,0.1618385392,0.0641860068,0.0372853201,0.055752055,0.5011315678,1.3817868588,1.0786603e-07,3.8527983e-08,0.6652735921,0.4425889524,0.2918103432,0.0593750216
88661,0.1082122391,0.0360562641,12.824184519,0.0,0.0305406717,0.1479828938,0.7534438662,0.5059833264,1.2934811745,0.0072735925,0.2315560571,-0.069956762,-0.223985082,0.0441323293,0.0699567619,7,0.028310867,0.3466666667,0.2372506572,-0.040756953,-0.002579056,0.2195266256,0.0064578526,0.0872316356,0.6070491801,0.6610752138,0,4.2652280905,0.4961357181,3.5515152109,0.6383438537,2.2030871569,24.231138813,1.4686942138,0.0,0.0,0,0.0,0,0.0,1.7698433796,5.0,0.0248720031,0.0497809112,0.3097567782,-0.709953278,-1.767622891,0.0102369458,-0.042512893,16005.282804,0.1523111106,16.283816904,0.0189373632,0.07437634,0.0934670462,0.0085282633,0.484102956,0.0107339611,1.0,0.000211015,1.7883458773,0.0432525016,6.0,17.277766159,-0.286042351,4.0815883471,0,-0.196184879,0.0913060382,0.0434224982,0.0622751588,0.3918276538,10.31352761,1.420129e-10,4.3818102e-09,1.2953327274,1.6778868747,-0.015466206,0.0358906397
91360,0.5203560696,0.0359653475,-13.1061377,0.0,4.4891095206,0.3541273135,0.0264044296,0.2672016903,0.0461629775,0.5319500118,0.2283951382,-0.010018881,-1.24836272,0.0808631466,0.0100188814,3,-0.007902302,0.6956521739,0.4384544618,0.1094746532,-0.087777246,0.0560121766,-0.140098779,-0.000164999,0.7419482016,0.6142509146,0,0.980341164,-0.049381607,0.9766438204,-0.038679555,1.1908606245,0.0929713737,0.0100609732,0.0,0.0,0,,0,0.0,0.610905562,5.0,-0.028243312,0.001201226,0.6138021304,-3.980265063,-0.585642147,,-5.340409778,-4199.651602,0.0285873255,10.941519561,-0.002018331,-0.000338362,-0.003339323,0.0343749257,0.0832331334,-0.105237573,0.0,-0.017466885,8.8602747274,-0.038480814,5.0,8.786036422,,0.0901797653,1,-0.218254184,0.0741687268,0.0509509853,0.0418407787,1.9340686766,0.3616391213,6.38571e-05,2.0000003528,0.2477066105,0.0613585649,1.0607766266,0.0398754352
88748,0.3355763704,0.0783189503,21.831567618,0.0,0.2264489108,0.6093423135,0.247203544,0.3251559552,0.6777118542,0.0462082842,0.1715528935,-0.040139526,-0.252706451,0.0981106543,0.0401395257,7,0.0317461633,0.2683240463,0.410480783,0.0664854565,0.1155556485,0.1825727228,-0.170652632,0.2534510859,0.4537778433,0.4958773135,0,2.7463446663,-0.131067328,2.1207581314,-0.122336668,24.629194308,4.3698761935,0.576680766,0.0,0.0,1,1.0,0,0.0,1.2190529577,7.0,-4.331377738,0.1870155455,-0.001803544,-0.119846524,-27.4329932,1.2402137211,0.005812221,-871.8374287,0.096964927,14.220790667,0.0083973014,0.0444530401,0.0733610451,0.0327203158,0.0227568125,-0.011417077,8.0,0.0011306736,0.7704468775,-0.008528767,6.0,15.384851563,-0.649435411,3.5802541164,0,0.1132802432,0.0532267392,0.0296111719,0.0498985997,0.3263272023,7.859065356,6.606153e-10,4.3936208e-09,2.0469384819,4.1899571485,-0.039880385,0.0495201405
88740,0.0481970074,-0.038595182,6.9218069093,0.0,0.0859986994,0.0270166272,-5.268260583,0.4381091096,0.1981065393,0.0153782498,2.3646387238,-0.568629863,-1.675970999,0.0260892236,0.5686298626,7,0.0,0.0,-0.528153035,,1.9473325438,0.5245901639,-0.194256938,-0.0011138,-0.288651583,0.9683473585,0,3.5191044305,-0.106966266,3.5191044305,-0.106966266,0.2159886229,4.1374349556,-0.688488758,0.0,0.0,0,,0,0.0,0.2728399068,3.0,21.537110166,-0.331115341,-0.426159671,-0.021376617,-1.246072339,-0.729360887,0.1422472099,-3289.010326,0.0250345066,12.803779919,0.0,-0.06103927,-0.162932531,0.020595094,0.8601091846,0.0016043018,0.0,-0.002213614,0.6254026999,-0.038500663,3.0,13.509990327,-0.249489336,2.5173496624,0,-0.078980631,0.0834739283,0.0300063098,0.0537814273,0.4708534249,6.4603660645,5.6516379e-09,8.2064427e-09,2.3476484488,5.5114532394,-0.058552708,0.1140093095
88675,0.6305217593,0.0147858512,0.1725493917,0.0,0.7240522848,0.9942458803,0.0461066495,-0.028881976,0.21804355,0.0368423995,0.0236852559,-0.045893005,-4.278916061,0.0780532673,0.0458930049,7,0.0,-0.098958333,-0.052696389,0.0753064218,-0.101660935,0.2740691107,0.5616482656,-0.03407116,-0.085740501,0.2873540605,0,1.4712941628,0.0449008369,1.4712941628,0.0449008369,7.5706924136,3.727103711,0.0695311393,0.0,0.0,1,0.0963350987,1,0.0,0.4177985135,3.0,-17.3901541,-0.070866472,-0.198738159,0.5050232129,0.0345894865,2.0417948052,0.1066520373,-565.1415389,0.07029246,13.560789762,0.0104980222,-0.007989112,-0.01736322,0.0205945879,0.0847118083,0.046826806,0.0,-0.004705144,2.2497449576,-0.038056089,5.0,14.543520181,0.0451349142,3.0993497047,0,0.1618385392,0.0591206737,0.0216277493,0.0401836992,0.3323205648,4.1810809855,1.6015013e-09,7.4644364e-09,1.1246839122,1.2649139023,-0.131420231,0.0786325551
88743,0.3455628634,0.018879155,1.2900576479,0.0,0.1527814198,0.3718925951,-0.026015642,0.065770566,0.7887762758,-0.006104329,0.0364245089,-0.118882583,-3.041259843,0.0762955709,0.1188825825,7,0.0,-0.10031348,0.0098167434,0.1926064837,0.0002798254,1.1092050209,0.0623656389,0.0150056589,0.0792816551,0.8836353494,0,3.0337432864,0.0430846125,3.0337432864,0.0430846125,0.9563588544,6.0586069941,0.2308012281,0.0,0.0,0,,0,0.0,1.1519332912,5.0,-3.362113509,-0.050288592,-0.473459908,0.6070505318,-0.586452111,0.0763082397,0.1426151064,-1802.947296,0.0320212424,11.828345621,-0.001968206,0.0077960618,0.0111309844,0.0072339434,0.4989112265,0.0309099014,0.0,0.0,2.0023767267,0.0227913677,6.0,11.490082574,-0.331725835,0.3748362555,0,-0.030151942,0.081023477,0.0373334969,0.0462627055,0.7136199296,1.0396710116,2.0108626e-07,7.6161743e-08,0.5695989044,0.3244429119,0.5307850062,0.0473173279
88727,0.7166750281,-0.010774416,0.3563842159,0.0,0.090227717,0.4988458388,-0.19415714,0.8937891588,0.3633746637,0.0174911661,0.1181204053,-0.053575376,-3.06547619,0.0222542996,0.0535753761,7,0.0478407303,0.0709219858,0.276823638,0.4459854574,-0.145158339,0.722826087,-0.544440238,0.0895783552,1.0750179885,0.8372140324,0,8.5329281567,0.7600357406,6.979317852,1.017701679,0.9206800124,7.1417422243,0.0111627034,0.0,0.0,0,,0,0.0,0.4482742613,4.0,5.0200303427,-0.186004733,-0.372542775,0.4711654095,1.6793887656,0.2009729855,0.0975016268,-2547.836265,0.0322062795,11.094143338,0.0,-0.019366108,-0.021287046,-0.021133902,0.5517822712,0.0776020404,0.0,-0.01289115,2.7766046875,-0.155770663,4.0,11.569652239,0.0403491243,1.0700090827,0,-0.009271564,0.0560344644,0.0252033577,0.0474431013,0.8414321129,5.323422743,9.3605974e-08,1.8957746e-08,1.4468546655,2.0933884232,0.3194627336,0.0828964286
90674,0.2450054509,0.004778727,11.556426063,0.0042617879,0.0278121121,0.0149438803,-0.255480353,0.5103440743,-0.019115238,0.0671948679,1.0464576074,-0.002749954,-0.130470685,0.0054022108,0.0027499543,4,0.0,0.625,-0.192709444,0.0562784106,-1.004407024,0.0294726617,-0.519434014,0.3299617695,0.4667265125,0.545214606,0,3.7590206186,-0.300125219,3.7502147766,-0.298027935,0.2374890255,3.4025157233,0.4506290507,0.0,0.0,0,,0,0.0,-0.020670431,3.0,-4.283169766,-0.070904163,0.3548724096,-0.210417444,-28.02060234,-0.254778335,-0.086896223,-2086.815679,0.096964927,12.216839152,-0.031640285,-0.008447566,-0.009039735,-0.004382707,0.3560659167,-8.64569357,2.0,0.0014749263,0.0711932366,0.0967322774,2.0,12.354142622,-0.174303237,0.9475163201,0,0.1132802432,0.0609524138,0.0289420074,0.0596162178,0.4099938674,2.0921483422,2.4847747e-08,1.890047e-08,0.9710580065,0.942953652,-0.255581765,0.071161445
