firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86917,0.5017191294,-0.087016599,0.0222278863,0.0,0.9470854551,1.2678572777,0.0059123009,0.2158569916,0.503737075,0.0215445191,0.4374366795,-0.154632426,-2.346051357,0.1171288106,0.1546324263,19.0,0.0156609673,0.7557803468,0.7061532279,-0.074985245,-0.002029866,0.4808663707,-0.1340587,0.0841262026,-0.058193905,0.4685274952,0.0,1.5108346538,-0.67892828,1.2968823605,-0.699588197,4.6573187415,3.6154585984,0.0015926075,0.0,0.0,1.0,1.0,1.0,1.0975130415,5.0,0.7635358744,0.2272395293,0.7155467299,0.5854532133,-0.520975926,-1.280591545,0.0321331021,-1901.314277,0.0395943272,11.365305436,-0.027552418,0.0083518331,0.0239662795,0.1708888232,0.1878990545,-0.071055182,2.0,0.0009661836,1.9682471844,-0.010597982,5.0,12.380651376,2.5784773707,0.0,0.1888888776,0.0909058808,0.0856637859,0.7453397519,12.050126951,4.6633108e-08,7.4235608e-09,2.0570452639,4.2314352175,0.2605859909,0.0806506448,-0.981942043,0.149898234,0.0826359832635983,0.0339660339660339,0.0465116279069766,0.1923963133640553,0.3101265822784809,0.5424739195230999,0.305170239596469,0.3781624500665779,0.8253968253968254,0.504360465116279,0.6639871382636655,0.3818424566088116,0.4577464788732395,0.1129032258064515,0.6967213114754098,1.0617529880478087,0.674757281553398,0.888686131386861,0.6884176182707993,0.2321428571428569,0.0849056603773585,-0.2170953101361573,-0.1488486842105263,-0.5165810368986455,-0.418212478920742,-0.448,-0.2910958904109589,-0.0161596958174904,0.0561224489795917,0.2454873646209385,-0.0245051837888784,0.1681715575620768,0.0247524752475247,-0.0696629213483146,-0.1593908629441625,-0.6328159645232816,-0.6407809110629068,-0.5595744680851065,-0.6594345033321125,-0.6989090909090909,-0.4825,-0.3630769230769231,-0.40431654676259,-0.1678391959798995,-0.3581395348837209,-0.4085714285714286,-0.5870324189526185,-0.1463917525773196
75527,0.467903221,0.0613198977,12.949338262,0.0,0.2739904145,1.0217240901,0.1526178349,0.5712101272,1.0085399333,1.3197128428,0.4712350042,0.0378487414,0.3746838472,0.0383443225,0.0378487414,17.0,0.0872946479,0.2592592593,0.3820370129,0.0610443683,0.1293372812,0.2133455523,0.0880935403,0.2168983264,0.6363216588,0.4618820995,0.0,2.9508916417,0.3442951924,1.9541587258,0.3192047157,34.989054762,4.2019738402,0.3629553393,0.0,0.0,0.0,0.0,0.0,1.6350829873,4.0,-0.032131522,0.056101255,0.1901125376,17.249842585,0.1629885188,0.6844273855,-0.776679801,-209.374777,0.1025660475,14.053759841,0.0015219617,0.0129581762,0.0205461044,0.0698117395,0.0451192119,0.0001751018,0.0,0.0006067961,1.3067333957,0.1080551837,5.0,14.764635691,2.0645201761,0.0,0.0440661535,0.0248960415,0.0310047002,0.337916714,2.5194821943,2.6023074e-09,1.448859e-08,1.2639957613,1.5976852845,-1.073825453,0.0503543795,0.0275708304,0.0947784379,-0.0705019740552735,-0.0834260289210233,-0.0401863715783343,0.0332288401253919,-0.0920110192837464,-0.0462962962962962,-0.0006064281382655,-0.0265800354400471,-0.494478527607362,-0.4617896799477465,-0.3434262948207172,-0.374573055028463,-0.3818454613653413,-0.3985401459854014,-0.3136193252811329,-0.2704736609119079,-0.2646140116019634,-0.1561699948796723,-0.3354838709677419,-0.2850325379609544,-0.3245901639344262,-0.2468007312614258,-0.1072589382448537,-0.1023965141612199,-0.041860465116279,0.1404844290657441,0.2513287775246773,0.334412955465587,-0.2841007819287575,-0.2171021377672208,-0.3408,-0.33682092555332,-0.3934486566065514,-0.3792843691148776,-0.3873605947955389,-0.3384183059012444,-0.1494193548387096,-0.2081681681681682,-0.1383006535947711,-0.1438961038961038,0.1078991596638656,0.2321495327102805,0.0589558232931726,0.2095412844036697,-0.126887417218543,-0.0616370106761565,0.2925490196078431,0.3591752577319589
10942,0.4898574473,-0.001577459,0.5599427155,0.0,0.2618411544,0.2243154449,-0.200225504,0.134953835,0.2059168959,0.0361962994,0.1604308824,-0.052226737,-24.88043075,0.0376703928,0.0522267373,18.0,0.0057431249,-0.026310294,0.0407710946,0.2977151151,0.0387901484,0.4528926677,0.2106139169,0.0125283994,0.0792763981,0.8828580506,0.0,7.6704993972,0.2996035129,7.4999392537,0.2950713638,0.3483704109,4.8401880735,0.0615655624,0.0,0.0,0.0,1.0,0.0,0.3148845061,5.0,-2.480009459,-0.025039154,-0.190577904,2.3994805093,-0.777544374,0.1843320111,-0.034137079,2082.3357931,0.0407029598,15.048565564,0.001348361,0.001846143,0.0029961399,0.0079116026,0.8058889856,0.0034670339,1.0,0.0005698006,0.8840932004,-0.068510083,5.0,15.938676748,2.5492303846,0.0,0.0503145382,0.0212307089,0.0325840522,0.2757345224,2.3498887157,5.508358e-10,1.0012968e-08,1.3032623451,1.6984927401,0.4151755145,0.0625746164,-0.314507941,0.1255763865,-0.0022740193291642,-0.085461177696717,-0.0271618625277161,0.1723446893787574,0.0701219512195123,0.1963190184049079,0.1692205196535643,0.1493123772102162,0.3458588957055215,0.5517241379310345,0.7205882352941178,0.8434873949579833,0.7514970059880242,0.4480198019801982,1.4074074074074074,1.5107296137339057,1.1454767726161372,1.2047738693467336,0.8952483801295898,0.4810126582278482,0.458852867830424,0.3851617995264405,0.121405750798722,-0.1787552643893308,-0.2154671434957532,-0.1795231416549789,-0.0669856459330142,-0.14306640625,-0.301909307875895,-0.3794200848656294,-0.6926444833625218,-0.6974137931034483,-0.7437956204379562,-0.7019867549668874,-0.7658048373644704,-0.8451185879757308,-0.8384349827387803,-0.7963741841914431,-0.8429530201342281,-0.8375,-0.8091094493541808,-0.8,-0.8112903225806452,-0.8079343365253078,-0.8032235459004905,-0.9071428571428573,-0.9108571428571428,-0.877593722755013
10984,0.6022966082,0.1519220715,2.3759784411,0.0,0.48888652,2.7203940669,0.2413258893,0.1513230609,1.2866523633,0.0,-0.032615985,0.0600190393,0.4027580612,0.0907342325,0.0600190393,17.0,0.1151724867,-0.049566295,0.1106401177,0.014993594,0.1216139296,0.3054128803,-0.011097037,0.0797087316,0.3614457831,0.5651564785,0.0,2.8879642151,0.2888080991,1.2296889629,0.16678314,73.214759536,10.47289764,0.4493198228,0.0,0.0,1.0,0.0,1.0,2.6875827007,6.0,-0.572879889,0.2902940288,-0.122546814,2.750776496,5.2966273836,-0.042672947,0.1393351949,-1331.726855,0.0505077949,11.53565716,0.0097297539,0.044217874,0.0934650015,0.0385960397,0.0150188428,-0.007094578,1.0,0.0129219645,2.8925963427,0.1413371218,5.0,11.224683642,0.8381832481,0.0,0.1247040182,0.0379618944,0.0517292609,1.1221470912,4.3738798618,1.9980918e-07,0.9545454908,1.1362573683,1.2910808069,-0.615653313,0.0811108658,-1.276317843,0.2485219746,-0.0056193501099437,-0.0048899755501221,-0.0145278450363194,0.7558239861949958,0.968085106382979,1.358053302433372,1.382903981264637,1.3913043478260874,1.8461538461538465,2.563922942206655,2.1946624803767665,2.2148499210110586,2.2875605815831985,3.559713197400852,4.0875,4.814285714285715,4.814285714285715,4.560109289617486,2.485185819489639,3.4725274725274726,3.495548633662492,4.244845360824743,7.514644351464435,7.140000000000001,7.140000000000001,6.621722846441949,6.8269230769230775,6.859266983354575,5.460317460317461,5.898305084745763,6.4,5.359375,1.9071428571428573,2.0429906542056075,1.5637795275590554,1.504615384615385,5.5120000000000005,5.644897959183674,4.613793103448276,3.651428571428572,3.651428571428572,4.613793103448276,4.0875,4.009230769230769,3.718840579710145,3.174358974358974,3.788235294117648,3.46027397260274
11132,0.2739515846,0.018394875,4.2979239037,0.0,0.0250899732,0.2144983722,0.1988678116,1.2080954852,0.7542949226,0.1929897768,0.0741092637,0.0373920891,0.4415845566,0.0102719823,0.0373920891,17.0,0.0592722505,0.2142857143,0.4511035484,0.0926404123,-0.123235484,0.2071218865,-0.029274904,0.2052003387,1.444451779,0.74664213,0.0,10.249514877,1.844215998,8.495148771,2.6296661867,1.3148836787,8.8654639963,1.0932966865,0.0,0.0,1.0,0.0,0.0,0.911512311,4.0,-0.589015213,-0.285559897,0.1413051952,2.4224314724,5.777854546,0.6341081884,0.0588729447,-1093.837245,0.0505077949,11.483082647,-0.005523509,0.0051827571,0.0056574222,-0.005108226,0.5288974327,0.017428891,0.0,-0.002470661,-0.051048936,-0.032762874,5.0,12.326420078,3.3913369046,0.0,0.0399567895,0.0266609443,0.0567570014,0.6334015991,13.591794975,1.7259386e-08,6.4695611e-09,1.0380520395,1.0775520367,-0.215066742,0.0767314491,0.0568336424,0.2485219746,-0.2004938271604938,-0.3702839362115908,-0.3151438240270727,-0.3378323108384458,-0.428319209039548,-0.393632958801498,-0.1697435897435897,-0.0950251537171603,0.1058743169398908,0.4152097902097904,0.6605128205128206,0.882558139534884,0.8008898776418243,0.7060063224446786,1.0237500000000002,1.2178082191780826,1.1878378378378378,1.2802816901408454,1.1601067378252168,0.8504971996799635,1.2932011331444762,0.957678355501814,1.00123609394314,0.9624242424242426,1.0650510204081636,1.1135770234986948,1.9706422018348624,2.257545271629779,1.4530303030303036,0.9273809523809524,1.4530303030303036,1.380882352941177,2.174509803921569,2.278987341772152,1.8782222222222225,1.8465934065934069,2.8094117647058825,2.9852307692307694,2.4084210526315792,2.2380000000000004,2.648450704225352,2.700571428571429,4.1808000000000005,4.511489361702128,4.1808000000000005,2.4084210526315792,2.386143790849673,4.286530612244898
71837,0.9718729662,0.0959768237,-3.449676208,0.0343389375,0.9252013867,2.9429684948,0.1211211055,0.0754998592,0.5585468882,-0.00024558,0.3045418839,0.1209074504,2.3511873351,-0.129682669,0.1209074504,17.0,-0.014911602,0.1558441558,0.295152123,-0.080447904,-0.121507932,0.1089117043,0.2982152695,-0.065206984,-0.070615586,0.6056940117,0.0,1.843897795,-0.290834494,1.843897795,-0.274626935,10.906992023,2.8558720173,0.1585348848,0.0,0.0,1.0,0.0,0.0,0.9568460309,1.0,-0.040502239,0.1222158003,0.1093573489,0.0005178244,-0.378263027,1.2966726504,-0.567046725,-564.557763,0.0683586052,10.063972454,-0.001956144,0.0141032575,0.0259624221,-0.045870124,0.1039697543,0.0556212699,1.0,0.0033692641,5.5274555298,0.1210013342,2.0,8.6211297147,0.224048206,0.0,0.0222222004,0.0117858664,0.0089914166,0.7113579099,0.4311412827,9.0358463e-07,1.9090910621,0.4488537419,0.2014696817,0.4928558697,0.0464177743,0.0191681381,0.2398155874,0.0369230769230768,0.0316326530612243,0.0059701492537311,-0.0371428571428571,-0.0551401869158878,0.0422680412371134,0.1488636363636362,0.0191532258064515,0.2035714285714285,0.2878980891719744,0.3849315068493151,0.2254545454545453,0.273299748110831,0.1620689655172413,0.1233333333333333,0.0929729729729729,0.0120120120120119,-0.0278846153846155,-0.0462264150943396,-0.0973214285714285,-0.1170305676855895,-0.0278846153846155,0.0009900990099009,-0.032535885167464,0.1158940397350991,0.0698412698412698,-0.1201044386422977,0.3479999999999998,0.2404907975460122,0.2621722846441947,0.1824561403508771,0.1488636363636362,0.3285151116951379,0.4442857142857142,0.5553846153846154,0.6175999999999999,0.7582608695652173,0.6849999999999998,0.5858823529411763,0.4315044247787609,0.5405714285714285,0.6339393939393938,0.6175999999999999,0.7208510638297871,0.7973333333333332,0.650612244897959,0.6175999999999999,0.7208510638297871
11154,0.440614786,-0.068825473,0.8737084633,0.0,0.7208125733,0.4985695442,0.0139348171,0.0397601274,0.2172367564,0.0141728842,0.1250055759,-0.154764892,-2.728167435,0.1189419415,0.1547648915,17.0,-0.006618445,-0.101265823,-0.098190353,-0.050768497,0.0458641012,0.2130023171,0.1758813026,0.0352685232,-0.090783363,0.5659098863,0.0,4.1768399838,0.7949712404,4.0007496344,0.8689908642,1.5050234456,5.8558216821,0.0723750707,0.0,0.0,1.0,1.0,0.0,0.4895418958,4.0,1.1760528669,-0.132421927,-0.242185368,3.1535354968,-1.741186559,0.1574321525,-0.025187033,-1505.630482,0.0377775352,13.056062905,0.0022235362,0.0024747556,0.0069471247,0.0144550283,0.2713283658,0.1854155528,0.0,0.0025839793,0.8846719865,0.001027978,5.0,14.392756757,3.6599205985,0.0,0.0900968015,0.0358365873,0.0441392775,0.5398685254,8.3907207333,3.797176e-09,5.4154794e-09,2.2033486579,4.8547453081,-0.002435137,0.0675364321,0.1107333767,0.1416452716,-0.0286144578313253,0.0510592069527431,-0.1016713091922004,-0.0945250350959288,-0.2030477759472817,0.0482123510292524,0.1362301820317086,0.1482998041659249,0.5393794749403342,0.6274179983179142,0.6301600673967989,0.7551020408163267,0.4124087591240877,0.2231352718078383,0.5939044481054365,0.9234592445328031,0.5706168831168832,0.5912828947368423,0.0216473072861669,-0.1539134236991691,-0.4127465857359635,-0.426326712125704,-0.3302180685358254,-0.4438056912906006,-0.3827751196172249,-0.2714608433734938,-0.2203867848509266,0.048780487804878,-0.189019279128248,-0.0741626794258372,-0.245908028059236,-0.1680997420464316,-0.3260188087774294,-0.2162025316455695,-0.3857142857142857,-0.4491103202846974,-0.1743999999999999,0.1907692307692308,-0.1423822714681439,-0.1128939828080228,-0.3398720682302771,-0.2201511335012593,-0.3180616740088104,-0.1937499999999999,-0.4191369606003752,-0.4520353982300884,-0.545374449339207,-0.3536534446764091
11343,0.4309946322,0.1182147084,8.0998452124,0.0059499865,0.2226182757,1.9073085252,0.2819094914,0.0655769848,0.5094292539,-0.002835032,-0.183061973,-0.07508953,-0.402397292,0.1657839869,0.07508953,17.0,0.0130787087,0.0322089779,0.1728869854,0.1190968082,0.2530614849,0.1577397825,-0.001068621,-0.034376671,0.2643385442,0.5756917951,0.0,2.3495249192,0.0468805875,1.3361340401,0.1221894017,39.247435205,18.881588917,0.6937926466,0.0,0.0,1.0,0.0,0.0,0.9007319217,8.0,0.038403005,0.356387163,-0.00096954,0.0607046428,-0.576779142,0.5890345294,0.088683622,-3901.596395,0.0421814493,13.432315901,0.0311593842,0.0635185092,0.0963272264,0.0655922961,0.0945175284,0.0099777014,0.0,0.0211883002,1.1889285167,-0.026456878,4.0,15.216028404,5.093239041,0.0,0.0343838669,0.0574201838,0.0420571975,0.7271720095,38.515439054,1.3482554e-09,3.3321813e-09,0.6646675603,0.4417829657,0.3464321854,0.0502059356,-0.83423097,0.3021456907,0.2193548387096775,0.4235225955967554,0.3984063745019921,0.5619834710743801,0.6407345575959933,0.6551027281913102,0.7487544483985764,1.0466472303206995,1.5917721518987342,1.5633802816901403,1.553921313861026,1.503311258278146,1.3500717360114778,1.4076433121019107,1.6664496174507573,2.07125,1.776271186440678,1.408823529411765,0.9648140743702518,0.8900000000000001,0.9217833398513884,0.8200000000000001,0.9202813599062134,1.224535989135355,1.3016393442622949,2.07125,2.6671641791044776,2.4508426966292136,2.540345821325648,2.669902912621359,2.878453038674033,2.64,3.407174887892377,3.914,3.9449056603773593,4.172631578947368,5.5520000000000005,5.777931034482759,6.0200000000000005,6.213211009174312,6.708235294117647,6.708235294117647,5.1425,6.34803738317757,5.777931034482759,5.048,6.083243243243244,5.1908661417322834
71685,0.5217794772,0.0288269644,12.20826995,0.0027218261,0.2095205953,0.6288153841,0.0772646925,0.0099278829,0.2593312679,-0.011322957,-0.063518845,-0.068967044,-1.778725405,0.0801022183,0.0689670436,17.0,-0.001900779,-0.022916667,-0.032527662,-0.142752657,0.008508518,0.2139905915,0.050591235,0.0208475073,0.0435932382,0.3363450188,0.0,2.1242359306,0.1420012475,1.2956158224,0.1843990418,26.395579392,6.5175970143,0.3334807844,0.0,0.0,0.0,0.0,0.0,0.378493383,6.0,1.2899271904,-0.047217757,-0.163836212,3.234700188,-1.59688914,0.4688666719,-0.064026756,-1688.835492,0.0377775352,12.917616096,0.0033023163,0.0113185026,0.0160994061,0.0028418497,0.0318849592,-0.033454056,3.0,0.000122971,0.7814600943,-0.043539997,5.0,12.769538998,0.9594948021,0.0,0.1251646578,0.0403084708,0.0443770585,0.4857610704,2.4504786559,1.9760176e-08,2.1332951e-08,1.5790002931,2.4932419255,0.1056888185,0.0495366394,-0.100954312,0.1416452716,0.0605112154407927,0.0154845154845153,0.0200702458605117,0.0745243128964057,0.0195586760280841,0.350830564784053,0.4157381615598885,0.369023569023569,0.5285714285714285,0.6969949916527545,0.1881940385739333,0.171757925072046,0.150537634408602,0.04417051874679,0.2746081504702193,0.3867667121418825,0.251076923076923,0.3227065712426804,0.1281908990011098,-0.0635651773376325,-0.1160869565217391,-0.032825880114177,0.021608040201005,-0.0272727272727273,-0.1102844638949672,-0.013106796116505,-0.0188223938223938,0.1048913043478261,-0.0738041002277904,-0.3494400000000001,-0.3441935483870968,-0.337785016286645,-0.4270011273957159,-0.2634057971014494,-0.383939393939394,-0.6336936936936937,-0.5292619392185239,-0.5011042944785277,-0.6561522198731502,-0.641762114537445,-0.6320361990950227,-0.4980246913580247,-0.6401769911504425,-0.7195862068965517,-0.6845004849660524,-0.6554237288135594,-0.5651336898395722,-0.5026299694189602
11382,0.9630776441,0.0343510168,-3.056132016,0.0,0.9674460174,2.5112257615,0.057383071,0.0164898732,0.5005797758,-0.021557671,0.0089170636,-0.082894883,-4.620896568,0.1930835125,0.0828948829,17.0,0.0313200079,0.0,0.0243495228,1.0243495228,0.0311131534,0.1063876316,0.0554474327,0.0494102227,0.0242123574,0.488263341,0.0,2.1141782473,-0.124264453,0.6124605499,-0.204525398,16.551373027,22.133894002,0.1309757072,0.0,0.0,1.0,0.0,0.0,0.9626635005,7.0,-0.001128611,0.0200453211,-0.03213828,0.3333466333,0.0567832495,-1.102254171,0.0159229368,-7085.507309,0.2246440685,14.343636396,0.0010606295,0.0165336254,0.0370858922,0.0528464102,0.0785916854,-0.012780167,2.0,0.0029411765,0.1984152362,0.0053130262,2.0,15.25356707,2.5198160667,0.0,0.0193115454,0.0132689872,0.0271288768,0.4585038143,7.7274857086,5.966789e-10,6.084361e-09,1.4829227469,2.1990598733,0.0585725139,0.0576118285,-0.606944316,0.1187472832,0.1303191489361703,0.1053315994798438,0.2230215827338129,0.4744145706851692,0.3502779984114377,0.5030946065428823,0.7525773195876291,0.812366737739872,0.8994413407821231,1.2106631989596877,1.2106631989596877,0.9187358916478556,0.4480408858603066,0.3076923076923077,0.566820276497696,0.6144349477682811,0.60075329566855,0.5977443609022555,0.32398753894081,0.2177650429799427,0.1432414256893073,0.2927756653992395,0.4782608695652173,0.6865079365079365,0.8201284796573876,1.0731707317073171,1.5,2.4,0.6267942583732058,0.5525114155251143,0.7708333333333335,0.4731369150779896,0.4285714285714286,0.3076923076923077,0.4166666666666667,0.2639405204460967,0.7,1.0148148148148146,0.6687116564417177,0.7215189873417722,0.7,0.6790123456790123,0.6190476190476191,0.4702702702702703,0.4863387978142077,0.1724137931034481,0.4782608695652173,0.2252252252252251
11379,0.3374626214,-0.040324698,21.341809045,0.0,0.7851920028,1.7930047252,0.0576977553,0.0217160838,0.6038397423,-0.018854202,0.0757005604,-0.080135338,-2.238509317,0.0499425143,0.0801353377,17.0,-0.016857919,-0.097695853,0.0782632271,0.283299713,0.1064929377,0.1327090497,-0.185357691,-0.004113207,-0.112290951,0.3618446957,0.0,1.7412808063,-0.002757201,0.2299079449,0.0767512625,102.78152668,77.308135349,-0.003251074,0.0,0.0,1.0,1.0,0.0,1.6471718625,5.0,0.066723162,-0.576895887,-0.152264936,-0.223440566,-0.046240325,-5.918554985,0.0053487578,-1090.734538,0.0755908592,12.213441555,-0.027552418,-0.026165535,-0.080743618,-0.09111879,0.0153221726,0.0003124125,0.0,-0.004392387,0.5211238669,0.0971090039,2.0,12.508903718,1.5969363891,0.0,0.0586319454,0.0339706862,0.0498193564,0.667673904,5.1673809986,1.6908107e-08,1.1686773e-08,2.0172382811,4.0692502829,-0.122264428,0.0915665478,-0.547934779,0.2863780863,-0.015850144092219,-0.205813953488372,-0.2317210348706412,-0.0757780784844384,-0.002919708029197,0.1141924959216966,0.3034351145038167,0.4656652360515021,0.54176072234763,1.269102990033223,1.4480286738351251,1.0766190331407723,0.7648578811369509,0.7160804020100502,0.845945945945946,0.6905940594059405,0.4566005544892302,0.3910386965376782,0.0090116708524154,-0.0365354775003526,0.5737327188940093,0.5177777777777779,0.7032418952618456,0.6300715990453458,1.182108626198083,1.67843137254902,1.26158940397351,1.2766666666666668,0.9514285714285716,0.5701149425287357,0.4531914893617021,0.592074592074592,1.8458333333333337,2.035555555555556,1.875789473684211,2.035555555555556,2.214117647058824,1.875789473684211,1.993972602739726,1.953513513513513,2.1222857142857143,2.4692063492063494,3.1237735849056607,3.2030769230769227,4.751578947368421,4.907027027027027,4.3307317073170735,3.5533333333333337
11426,0.6070284178,0.0273251358,35.649828179,0.0,0.2817049622,0.9239508849,0.056409035,-0.146689344,0.2544456419,0.0309182727,-0.402077207,-0.120210436,-4.245827985,0.143342962,0.1202104364,17.0,-0.039743042,0.0526315789,-0.019705992,0.3347207689,0.2204370789,0.0927677463,-0.168667446,-0.02221137,0.0642661665,0.2724460758,0.0,1.4342213961,-0.119686579,0.8543990087,-0.191717436,181.03436426,7.7769412459,0.1178334304,0.0,0.0,1.0,0.0,0.0,0.4396851265,7.0,1.3147804844,0.0792478325,-0.088287966,3.3199491286,-1.626450727,0.0468508211,-0.000786012,-2148.383362,0.0377775352,10.522671415,0.0008008997,0.0110907189,0.0162376123,0.0256869766,0.0022008804,0.0062168416,3.0,0.0012174735,1.0345559566,0.1222869428,4.0,8.8014694707,0.2244415593,0.0,0.0444444679,0.0267548259,0.0867170802,0.69765813,0.8793267308,7.6462307e-07,7.7412569e-08,1.9828074508,3.931525387,0.0570819051,0.1224808324,-0.843381956,0.1416452716,-0.0363636363636363,-0.0442622950819671,0.0228070175438597,0.2377919320594479,0.1415703935774426,0.0210157618213659,0.5261780104712042,0.4834605597964376,1.459915611814346,2.0846560846560847,2.036458333333333,1.4090909090909092,0.8566878980891719,0.5863945578231293,4.4485981308411215,1.9897435897435896,1.5357748684267754,1.3981900452488687,0.6198494067961435,0.3280182232346242,0.047242680079037,-0.1298507462686567,0.06,0.1453831041257367,0.0051724137931035,0.199588477366255,0.6194444444444445,0.3558139534883722,-0.0017123287671232,0.0876865671641791,0.127659574468085,0.1,-0.0566343042071196,0.06,-0.1888695652173913,-0.4930434782608696,-0.417,-0.2986466165413534,-0.4608092485549133,-0.5090526315789474,-0.6532342007434944,-0.4729943502824858,-0.8130661322645291,-0.810020366598778,-0.8586666666666667,-0.8718681318681318,-0.905587044534413,-0.8285294117647058
