firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75033,5.3185155103,-1.109446753,-5.551435889,0.0,1.886757677,9.4201836869,-0.033150243,-0.134587533,0.2017631079,0.000437541,0.1029098911,-0.205394174,-1.437652227,0.4855518416,0.2053941742,22.0,-0.061241115,-0.2,0.0198594753,0.1955420007,-0.101266742,0.3657237602,0.3706690492,-0.052315416,-0.19600579,0.5038236122,0.0,3.7044187429,-0.148899318,2.2988008032,-0.065227974,8.677184047,5.1506862184,-0.553584842,0.0,0.0,1.0,0.0,0.0,0.2496499517,3.0,16.428248531,0.0555507153,-0.258106799,4.3255065582,-1.124989883,0.0380303232,0.174729564,-1573.569396,0.0332918364,11.892847599,0.0041752676,0.001025372,0.0013891255,-0.186189219,0.1349317515,0.0070462693,1.0,0.0428031558,0.0102382232,0.0927223042,4.0,11.155622308,0.5778014838,0.0,0.149300158,0.046759928,0.054274401,0.6458678445,2.5097495304,7.7244834e-08,3.0631584e-08,1.8195577314,3.3107903381,0.0115307743,0.072685204,0.0402369595,0.7617220728,0.0467625899280577,0.6967930029154519,1.0785714285714287,0.2904656319290466,0.1616766467065868,0.0017211703958692,-0.0118845500848895,-0.3788687299893275,-0.4036885245901639,-0.3625410733844468,-0.4073319755600815,-0.4540337711069419,-0.467032967032967,-0.4550561797752809,-0.3533333333333333,-0.4327485380116959,-0.5306451612903226,-0.5442443226311667,-0.5149999999999999,-0.4344023323615159,-0.4430622009569377,-0.4249011857707508,-0.551272166538165,-0.5666418466120625,-0.595552466990966,-0.6048879837067209,-0.614569536423841,-0.622568093385214,-0.5869410929737402,-0.5797833935018051,-0.5564024390243902,-0.5818965517241379,-0.6070222822417286,-0.5355147645650438,-0.5739385065885798,-0.5229508196721311,-0.5205930807248764,-0.5125628140703518,-0.5442443226311667,-0.6109625668449198,-0.58008658008658,-0.5791757049891539,-0.5904292751583392,-0.5836909871244635,-0.6780973451327433,-0.6769358867610324,-0.6245161290322581,-0.6021872863978127
75110,0.6526012711,0.0522135548,-283.7897559,0.0,1.1486982057,2.9302301486,-0.026959485,0.0312987824,0.7836403372,0.0,0.0013071895,-0.029740634,-1.010443864,0.1049724209,0.029740634,21.0,0.1353646456,0.0340909091,-0.002413441,0.4246940609,0.0456387112,0.960795787,-0.114873104,0.2536684358,0.0886968388,0.4907458564,0.0,1.1248516497,0.0812915961,0.3777593164,-0.408476992,983.40591619,7.2541343233,0.2404845318,0.0,0.0,0.0,0.0,0.0,2.2472140096,6.0,16.610197006,-0.156135216,-0.02401589,-0.340407681,-0.445115762,-0.961969677,-0.205849857,-1630.256136,0.0332918364,7.6732184805,0.0,-0.070826983,-0.24507355,-0.418811046,0.0011950726,-0.007646177,0.0,-0.031280493,9.2601694387,0.0961432606,5.0,5.7753559024,0.242481748,0.0,0.3076923788,0.1407473875,0.1488300596,1.5324144461,4.2477521595,4.93753e-05,4.5675553e-08,0.0537899061,0.002893354,1.1436134083,0.1481646535,-0.143939392,0.7617220728,-0.2199999999999998,-0.1727272727272727,0.70625,0.365,0.1375000000000001,-0.1468749999999999,-0.5372881355932203,-0.6043478260869565,-0.5293103448275862,-0.6543866312191416,-0.7626086956521738,-0.763267429760666,-0.7850393700787401,-0.7035830618892508,-0.7032608695652174,-0.6897727272727272,-0.676923076923077,-0.6966666666666667,-0.7630208333333333,-0.7495412844036697,-0.7375,-0.7375,-0.7495412844036697,-0.7666666666666666,-0.7214285714285714,-0.7474560592044404,-0.7495412844036697,-0.7297029702970297,-0.7349514563106796,-0.7242424242424242,-0.727,-0.7762295081967213,-0.7883720930232558,-0.7850393700787401,-0.7626086956521738,-0.79,-0.7977777777777778,-0.8227272727272728,-0.799264705882353,-0.7947368421052632,-0.7962838594134766,-0.8090909090909091,-0.8394117647058823,-0.8314814814814815,-0.7833333333333333,-0.7725,-0.8001464128843339,-0.8524324324324324
12211,0.1958451998,0.0393937759,13.771334121,0.0034180261,0.1309386929,0.4749516768,0.2185015772,0.3495881588,0.5494725542,0.0396730802,0.2945234589,0.0312503295,0.2256566426,0.0305043087,0.0312503295,20.0,0.0432626581,0.3781979978,0.6855604083,-0.196785018,0.0452438366,0.1607232808,-0.005760397,0.1254763527,0.3890929461,0.5322747027,0.0,2.5303649617,-0.129919906,1.8825669824,-0.10786845,9.3594759653,5.373679448,0.4191890693,0.0,0.0,0.0,0.0,0.0,0.9221573021,6.0,0.2778829093,0.4106681572,0.3473280185,-0.820724542,-5.142613144,0.4282159412,-0.064925767,-1359.545871,0.0439735416,13.111380245,-0.011814811,0.0177477921,0.0272184397,-0.150418399,0.2077155626,4.23559e-05,1.0,0.0009416196,1.3424827742,0.1051210361,4.0,14.055669377,4.6235671343,0.0,0.0601424091,0.0277429183,0.0378656589,0.7007704016,13.352610379,3.4039709e-09,6.1450107e-09,0.9889503013,0.9780226984,0.1967392901,0.0893672866,0.1621111105,0.5775440504,-0.1811873554356206,0.1799999999999999,0.3138144329896908,0.2253846153846153,0.0022019502988361,-0.1811873554356206,-0.3303909205548549,-0.5620618556701031,-0.6110365034794286,-0.6547090061775225,-0.6250441332234906,-0.6965714285714286,-0.694006915097964,-0.689079730652874,-0.5947596031544137,-0.4778761061946903,-0.5492997595133682,-0.3979591836734694,-0.352439024390244,-0.2722704431247145,-0.2139156180606958,-0.2164289227742252,-0.2806502596522917,-0.0724890829694323,0.0428805237315874,0.0022019502988361,-0.0738372093023255,0.0022019502988361,-0.0241960183767228,-0.0751814223512338,-0.0313165095773791,0.1081739130434782,0.1171107994389901,0.1905829596412556,0.1747787610619469,0.4448979591836735,0.2253846153846153,0.176079734219269,0.3004081632653061,0.2764423076923077,0.6567862714508579,0.7156704361873989,0.5503649635036496,0.4475238527941843,0.2592885375494069,0.2967032967032967,0.351145038167939,0.5922038980509743
75434,1.9244827266,-0.38795146,-3.29897191,0.0,0.5687432694,2.2259351482,-0.221062169,-0.13560609,0.3672340342,0.0096251432,-0.03115612,-0.154799875,-1.072879243,0.0282736089,0.1547998752,20.0,-0.025981582,-0.048951049,-0.326731651,0.0222304428,0.0527229951,0.2328917114,0.1179472177,-0.020028796,-0.162296016,0.5802660263,0.0,3.1345559448,-0.202813785,1.7349577581,-0.292547672,4.9177402124,5.4242739308,-0.461939803,0.0,0.0,0.0,0.0,1.0,0.4592898002,4.0,0.2015607424,-0.166104155,-0.079821028,0.9079129853,-5.034349447,-0.984606465,-0.067156467,-2324.674331,0.0439735416,11.440460592,0.001739977,-0.039427681,-0.052819683,-0.398677305,0.0890211282,0.0309450818,1.0,0.0,3.3559666287,0.4119561845,2.0,10.225751434,2.7331626417,0.0,0.2450000048,0.0801607405,0.1002808791,1.2661256065,19.182365092,1.1542321e-07,4.5079071e-09,1.7022496212,2.8976537729,-0.021449726,0.1198338239,2.611334809,0.5775440504,-0.1938775510204081,0.2229102167182661,0.5800000000000001,0.0259740259740259,0.2741935483870967,-0.1770833333333332,-0.1938775510204081,-0.458904109589041,-0.6535087719298245,-0.6652542372881356,-0.7052238805970149,-0.7742857142857142,-0.7576687116564417,-0.7030075187969924,-0.7576687116564417,-0.7780898876404494,-0.7805555555555556,-0.7805555555555556,-0.819634703196347,-0.8304721030042919,-0.8480769230769231,-0.8609154929577465,-0.8761755485893417,-0.9087759815242494,-0.9070588235294118,-0.910633484162896,-0.9228515625,-0.9190573770491804,-0.9250474383301708,-0.929590017825312,-0.93259385665529,-0.931304347826087,-0.931896551724138,-0.93213058419244,-0.9426705370101596,-0.918388429752066,-0.9220907297830376,-0.9250474383301708,-0.9331641285956008,-0.9287003610108304,-0.9141304347826088,-0.9034229828850856,-0.8976683937823834,-0.9061757719714963,-0.90125,-0.8974025974025974,-0.8938172043010753,-0.8949468085106382
80297,-1.208624083,-7.419828873,-6.246998432,0.2962141706,53.169180026,29.306331759,0.0883104839,-0.351421377,0.0673855441,0.0366944101,-0.132940836,-0.369204945,-1.154903175,2.6228213169,0.3692049447,16.0,0.0,-0.124600639,-0.075686854,0.1732176577,-0.08458911,0.2604872554,0.0655624951,0.0033823504,-1.246277111,0.1523742409,0.0,2.231594748,0.2034128933,2.231594748,0.2034128933,6.7135790553,7.1349531991,-0.438534579,0.0,0.0,1.0,0.0,0.0,0.2103658036,4.0,-0.828353599,-0.006147888,-0.222365152,-0.087110713,1.530876941,-0.27854896,3.849577086,-7978.945244,0.0304729302,10.525868427,0.0012135446,0.0188430638,0.1731192284,-1.925998117,0.0302362388,-0.023839595,1.0,0.9454024804,-0.533190717,-0.107267641,1.0,10.373505865,1.6816762581,0.0,0.1764705181,0.0618971824,0.0969468454,0.6411622296,1.8798616372,4.9041913e-07,3.3042849e-08,1.0512071149,1.1050363984,0.7373969854,0.217485452,2.611334809,1.0291646652,0.0285714285714286,-0.0769230769230769,0.1650485436893203,0.2413793103448276,0.0285714285714286,0.1999999999999999,-0.4461538461538462,-0.6288659793814433,-0.8356164383561644,-0.8054054054054054,-0.8571428571428572,-0.8787878787878788,-0.8842443729903537,-0.896551724137931,-0.8783783783783784,-0.8709677419354839,-0.9064935064935064,-0.9164733178654292,-0.930635838150289,-0.9271255060728744,-0.9434850863422292,-0.9510204081632652,-0.9609120521172638,-0.9653512993262752,-0.963963963963964,-0.957345971563981,-0.9562043795620438,-0.9583333333333334,-0.9563106796116504,-0.9572953736654805,-0.9708265802269044,-0.9706362153344208,-0.9705641864268192,-0.9757085020242916,-0.9769820971867008,-0.9775840597758406,-0.9707317073170731,-0.9775,-0.9780085522296884,-0.9797639123102868,-0.9819186338523356,-0.982725527831094,-0.9816044966785896,-0.9837104072398192,-0.9849749582637728,-0.9824646858256212,-0.9796264855687606,-0.9797297297297296
75976,0.3961749425,0.0427150596,13.193720561,0.0,0.0415543577,0.3659135672,0.1551420512,0.1251929058,0.5021645022,0.0150847224,-0.106691376,0.0215169085,0.2082312239,0.0338204504,0.0215169085,20.0,0.0265442236,0.1521252796,0.1604405476,-0.044831842,-0.042323929,0.2280454919,0.095409645,0.0454505884,0.1566859629,0.3997027346,0.0,7.7618429591,0.3169978089,4.3697815271,0.2862626107,8.5861869672,5.0871035398,1.2419772076,0.0,0.0,0.0,0.0,0.0,0.5703653099,5.0,-6.237373717,-0.013144571,0.106683991,127.2279146,-1.931586462,0.5223601443,0.5984035185,-2929.826369,0.0259618602,13.182540885,0.0043527466,0.024376672,0.0273596387,0.0106864619,0.0973582039,0.0117894706,1.0,-7.7132e-05,-0.269987104,-0.00149401,5.0,12.714180528,0.7124183007,0.0,0.0410607494,0.0199398237,0.0331770706,0.7809512277,4.7707698404,7.7465671e-09,1.9364807e-08,0.6612429741,0.4372422708,-0.031337474,0.0439031384,0.0619216339,0.7794121852,-0.0277900308778121,0.0096197892808063,0.0371764705882351,-0.157814291173099,-0.1176941553242594,-0.0243470562195662,-0.2521208008143875,-0.2178850248403122,-0.154583812811661,-0.1976701856570805,-0.0371341197029271,-0.1632498101746393,-0.1229606048547552,-0.1219123505976096,-0.1834012597258243,-0.0816666666666666,-0.1698681732580038,-0.1686156167483968,-0.1720510894064614,-0.0672873465933135,-0.3075714734527175,-0.2459801573725625,-0.2336578581363004,-0.1950328707085463,-0.1219123505976096,-0.062127659574468,-0.0354485776805252,-0.0329091706888986,-0.0072072072072072,0.0841121495327104,0.0735509011203117,0.0189551548774848,0.1612223393045311,0.1193499238191975,0.1527196652719664,0.080392156862745,-0.0918829831067161,-0.1004081632653061,-0.0290748898678414,-0.0333333333333334,0.0495238095238095,0.0971724412584627,0.1971754481260184,0.2244444444444444,0.3647058823529412,0.3357575757575757,0.5412587412587411,0.5220994475138121
77488,0.5369733602,0.052442735,71.349,0.0,0.106261219,0.2605915228,-0.197965622,0.1913906529,0.210746473,0.0124898181,0.3410209899,0.1181390668,1.3328112764,-0.017453534,0.1181390668,17.0,0.0378294896,-0.083333333,-0.245885079,-0.712551746,0.0998142011,0.1304926764,0.0757135414,0.053504202,0.1673511294,0.2475412384,0.0,2.2370463079,-0.079946927,1.5546933667,-0.142651387,48.811538462,2.2711166786,0.6738986053,0.0,0.0,1.0,0.0,0.0,0.2418534059,3.0,-6.226255001,-0.252615807,-0.128774622,127.36871301,-2.683049939,-0.474716078,0.5471295345,-3205.929109,0.0259618602,10.567225815,-0.003405816,-0.024116424,-0.027571305,-0.078711326,0.0052600385,-0.046978753,1.0,-0.070327287,-0.589830688,-0.138669876,3.0,8.7435316211,0.1830543111,0.0,0.0801577047,0.0318007914,0.0364768726,0.9253627292,0.4943374654,2.1142236e-06,1.531081e-07,0.761131097,0.5793205468,-0.27709818,0.1039449186,0.0043203185,0.7794121852,0.0305152671755724,-0.2437114845938375,-0.248970792767733,-0.3023385012919897,-0.2105409356725146,-0.3828685714285714,-0.4881611374407584,-0.5488767658877686,-0.5865313935681471,-0.5316611592468279,-0.6910812356979406,-0.6390441176470589,-0.2819281914893616,-0.2437114845938375,-0.3147335025380711,-0.4731804878048781,-0.4705980392156862,-0.520008888888889,-0.520008888888889,-0.4857238095238095,-0.4461641025641025,-0.3835730593607306,-0.4433092783505155,-0.4000111111111111,-0.3414756097560976,-0.3669519343493552,-0.3199118387909321,-0.2894868421052632,-0.3721046511627907,-0.3454666666666667,-0.4315894736842105,-0.3828685714285714,-0.3308674101610905,-0.2307834757834758,-0.3250040625507819,-0.1879849624060151,-0.136016,-0.3077051282051282,-0.2847814569536424,-0.2551862068965518,-0.2000148148148148,-0.0985141903171954,0.0036988847583643,-0.141510333863275,-0.0526491228070176,-0.0939765100671141,-0.1103953871499177,0.113381443298969
76355,-1.208624083,0.19154823,-4.741164043,0.1232319888,1.5539317311,9.5781997619,-0.069666921,-0.538465029,0.2124122701,0.0614073619,-0.631883598,0.0144890039,0.4801097394,0.0995840592,0.0144890039,20.0,-0.147767141,-0.55,-0.539731943,0.3078704984,0.0270991948,1.25,3.2886211299,-0.307322402,-0.035124879,0.2332966604,0.0,0.9146145384,-0.173679885,0.9135144284,0.0150453927,15.1006628,27.805491991,0.0589471113,0.0,0.0,1.0,0.0,0.0,-1.222398729,5.0,1.1043498486,-0.498286574,-0.805856676,-1.983386162,-2.046638911,-1.063391876,0.1162813681,-965.3224013,0.0852831097,9.0661269564,-0.000286652,0.0115370301,0.0203467702,-2.48088102,0.1740214889,0.0934380208,1.0,0.3992044699,0.0952380952,0.1424449272,1.0,7.6719199617,0.1278834591,0.0,0.0895522386,0.0350025626,0.0422807865,1.2885150556,0.5062094502,2.18158e-05,2.2105264378,1.0794914545,1.1653018004,-0.050550734,0.1395046835,-0.111528852,0.3207837278,-0.0281690140845071,0.2105263157894736,0.2543173968369385,0.6428571428571428,1.3793103448275863,1.15625,0.7249999999999999,-0.206896551724138,-0.4000521693765759,-0.4692307692307693,-0.5241379310344828,-0.54,-0.6166666666666667,-0.6532663316582914,-0.7,-0.7481751824817519,-0.7620689655172415,-0.7444444444444445,-0.780952380952381,-0.739622641509434,-0.7125,-0.77,-0.8,-0.8248730964467005,-0.8349282296650717,-0.8275,-0.8274956873921848,-0.8345363420541474,-0.8685714285714285,-0.8357142857142857,-0.8296296296296296,-0.8357142857142857,-0.8413793103448276,-0.8473451327433628,-0.8547368421052631,-0.8547368421052631,-0.8406503314011224,-0.823076923076923,-0.810958904109589,-0.7940298507462686,-0.8083333333333333,-0.8466666666666667,-0.8830508474576271,-0.885,-0.8904761904761904,-0.8851913477537438,-0.7940298507462686,1.007272727272727
76858,1.6755555543,0.2276173847,-10.42795365,0.0,1.002222283,3.2119961178,0.1129067965,0.2108722127,0.685150968,0.0009372385,0.2526987812,0.0059831901,0.0642594859,0.2129908086,0.0059831901,18.0,0.0278835652,0.3456790123,0.1020759316,0.0248654708,0.123271421,0.1238938053,-0.726674391,0.0808591946,0.1871627846,0.308260712,0.0,2.2928492287,0.1826160628,0.394698713,0.9565032232,19.963636364,79.969942197,0.2706240016,0.0,0.0,0.0,0.0,0.0,1.0527043032,5.0,0.471341581,-0.729094662,0.2709444105,0.9682771668,7.355540537,-0.878574073,0.0369164308,-1280.503583,0.1260229856,11.324520258,0.0005206706,0.0234708519,0.0357008137,-0.021505734,0.1109815961,-0.03860132,1.0,-0.007926082,5.3510090912,-0.075026959,3.0,10.933317632,1.4614749378,0.0,0.1181818098,0.0452970758,0.06610023,0.7234096899,2.20652106,1.5893127e-07,2.679576e-08,1.2088486743,1.4613151174,0.2749413435,0.1285654414,0.2121211707,0.8811876029,-0.0625,0.7187052420509881,0.9354838709677418,0.7142857142857144,0.6666666666666667,0.6662038322688142,0.0169491525423728,-0.4545454545454546,-0.5522388059701493,-0.5626822157434404,-0.4871794871794871,-0.4059405940594059,-0.4285714285714286,-0.4736842105263158,-0.5,-0.3406593406593406,-0.52,-0.4782608695652174,-0.5945945945945946,-0.6825396825396826,-0.6774193548387097,-0.7169811320754718,-0.6610360996553868,-0.4957983193277311,-0.4957983193277311,-0.4495412844036698,-0.4444444444444445,-0.5384615384615385,-0.1428571428571428,-0.1176470588235295,-0.1482112436115844,0.4634146341463414,0.1892963330029733,0.0335917312661497,-0.2682926829268293,-0.1891891891891892,-0.5041322314049587,-0.1869918699186992,-0.375,-0.2307692307692308,-0.4174757281553398,-0.52,-0.5121951219512195,-0.6954314720812182,-0.719626168224299,-0.7391304347826086,-0.719626168224299,-0.8976109215017065
76279,0.5746805056,0.1031692303,-0.176759182,0.0,0.448785646,2.3262572015,0.1722288749,0.1050937205,0.3826863758,0.0049881053,-0.020832567,-0.027800652,-0.262676125,0.130269324,0.0278006519,19.0,-0.047228239,-0.119925047,-0.082942318,-0.244214966,0.0857383859,0.1829651924,0.2509504801,-0.022411351,0.2284715213,0.5802876906,0.0,1.647303556,0.1216204169,1.3290289662,0.2644247446,19.961218997,5.6106727406,0.3074789463,0.0,0.0,1.0,0.0,0.0,0.7535688536,7.0,0.0248310741,-0.731740703,-2.349374034,-0.153180118,-0.637334339,1.0921188438,0.1235722973,-474.9619246,0.2093839837,12.489097179,-0.00355071,0.0227803127,0.0414017039,-0.050756604,0.1138668187,-0.012801312,1.0,0.0,0.2858618012,0.0247037383,4.0,13.029409214,1.4112623229,0.0,0.0294117369,0.0192346151,0.0357123813,0.3490691961,2.174981902,1.0053001e-08,1.9311111e-08,1.6417540468,2.6953563501,0.0082713283,0.0753503493,-0.921755311,0.3765953258,0.1816283924843424,0.3771289537712894,0.6264367816091954,1.1398865784499057,0.4758800521512387,0.4816753926701571,-0.0759183673469388,-0.4073298429319372,-0.5692541856925419,-0.4984492689410722,-0.5091066782307025,-0.5304852758191622,-0.4370959721531576,-0.3410942956926659,-0.4434611602753195,-0.3718091009988901,-0.4812098991750687,-0.5661172863165964,-0.6161410647677179,-0.4596658711217183,-0.40169133192389,-0.5097444781290602,-0.544466800804829,-0.5569471624266145,-0.5360655737704918,-0.4404349975284231,-0.3686558839933073,-0.3854505971769816,-0.2968944099378883,-0.2916145181476846,-0.2122477383437716,-0.1352177234530175,-0.1417740712661106,-0.0598006644518271,-0.0104895104895104,-0.0439189189189188,-0.0078878177037685,-0.0139372822299651,0.0225835591689249,0.058933582787652,0.1504065040650406,0.2158968850698173,0.1515768056968465,0.4062111801242234,0.5013262599469497,0.9400171379605828,1.4716157205240177,1.7409200968523004
76568,-0.073204479,0.0688692519,13.428919764,0.0,1.0245281702,0.918781517,0.2135010303,0.1025576122,0.3666244792,-0.011448197,0.0415515134,-0.083800676,-1.1078433,0.1451655912,0.0838006762,18.0,0.0001366915,0.0728291317,0.0471639064,-0.215084051,-0.020706302,0.0856501974,0.1050685304,0.1160944998,-0.399674163,0.4750721274,0.0,0.8834657284,0.3723368227,0.8430097208,0.3935178664,13.593125,26.180596675,0.1256845327,0.0,0.0,1.0,0.0,0.0,-2.136158499,5.0,0.0251223723,-0.100209455,-0.023030289,-0.926710461,-0.027001359,0.7875325433,0.0387160115,-1095.023576,0.0968698479,13.329615033,-0.000584941,0.0204283971,-0.387738117,-0.036646455,0.1569395899,-0.101344506,2.0,0.0021208908,2.2688612226,0.1051231138,7.0,13.930614452,2.1411866136,0.0,0.0227947999,0.0142545848,0.0221482099,0.4531428779,4.0115336554,2.9215126e-09,1.2210943e-08,1.2299889849,1.512872903,0.0062403808,0.0543018364,0.1798302765,0.6437916581,-0.1364468864468865,-0.0588822355289421,0.0477777777777777,-0.0318275154004107,-0.2251437962202136,0.1159763313609467,-0.1186915887850467,-0.3527796842827728,-0.3492063492063492,-0.3750828363154407,-0.3628378378378378,-0.5083420229405631,-0.571168713051387,-0.572141560798548,-0.5578996718237224,-0.5748422001803426,-0.5694063926940639,-0.6135245901639343,-0.619451170298628,-0.597008547008547,-0.5678276810265812,-0.5435624394966119,-0.5736889692585896,-0.6132075471698113,-0.5797682709447416,-0.5767504488330342,-0.564836179049377,-0.5754164790634849,-0.6062630480167015,-0.5982104814657009,-0.5854945054945055,-0.5829279080053074,-0.5699954400364797,-0.5208333333333333,-0.5464165464165465,-0.5682234432234432,-0.7219109407254497,-0.7315684600056931,-0.7016766845934831,-0.67426597582038,-0.6803389830508475,-0.6813112538019601,-0.6741534208707671,-0.6552102376599634,-0.6917293233082706,-0.6888815572418343,-0.6911234850966264,-0.7226470588235294
76990,0.4019777487,0.0494891991,2.1537878549,0.0,0.0147813805,0.2248285881,0.3619396929,-0.162081841,0.4015754782,-0.1048795,0.1067754523,-0.056262697,-0.519624737,0.0752050111,0.0562626975,18.0,0.0099713918,0.1485148515,0.2298761209,0.2496571609,-0.013727733,0.335093277,0.0356294703,0.0171359445,-0.169500318,0.7494945889,0.0,22.038461538,-0.05608765,21.08974359,-0.068442695,0.8302454557,6.0230993781,1.6148571429,0.0,0.0,0.0,0.0,1.0,0.4126559977,5.0,6.1213633419,0.1153861766,0.1216125545,0.1474717296,0.5500137498,-0.731440907,0.2905190769,-1284.952863,0.0407097253,12.266345162,-0.006579382,0.0199344865,0.0203662953,-0.00446815,0.4322274984,0.0047844994,1.0,0.000594884,1.7693912578,0.0222026082,4.0,12.286856135,1.2156036572,0.0,0.0403172262,0.0149494328,0.0266295302,0.3971094113,2.1310012922,1.4045828e-08,1.7348913e-08,0.784327551,0.6151697073,-0.037995042,0.0679510826,0.0629920695,0.5584024394,0.0370141887723625,0.1073781291172595,0.3789991796554552,0.1482240437158468,0.0181708055723801,-0.0416191562143671,-0.1034666666666667,-0.2313671696387746,-0.3221774193548388,-0.2331204379562045,-0.2070754716981132,-0.0492081447963801,0.0319214241866174,0.079640333975594,-0.3951061532925513,-0.3727611940298508,-0.2892177589852008,-0.1599200399800101,-0.1361767728674204,-0.0972073039742213,-0.1352880658436215,-0.0432555492316449,-0.0819224467504096,-0.0824235807860263,-0.1105820105820105,-0.1569709127382147,-0.18,-0.1299171842650104,-0.2649759510275471,-0.1335051546391752,-0.2096850023507287,-0.1578156312625251,-0.0029655990510083,-0.0070880094506793,-0.1198952879581153,0.0741214057507986,0.0243753808653259,-0.238677536231884,-0.3360979462875197,-0.3402668759811618,-0.4746875,-0.4561630540278227,-0.449213630406291,-0.3276,-0.238677536231884,-0.2907172995780591,-0.2518914107699155,-0.0753575357535754
