firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
57381,0.2506148483,0.045645538,19.723343123,0.0088644958,0.2277941595,0.4661070548,0.2190779812,0.4118035621,0.6102059509,0.1066734075,0.2959873504,0.1173447258,1.0505149941,-0.002305784,0.1173447258,6,0.0080495558,0.1786407767,0.4681958052,0.141736359,0.0032569595,0.1298834404,-0.01396485,0.3288215837,0.5366197111,0.5276125983,0,1.4263436341,0.3360219097,1.2881779975,0.3648837706,15.146121191,6.6935412559,0.4253236176,0.0,0.0,0,,0,0.0,1.2168101183,6.0,-0.032070833,0.0663094854,0.1152410522,-0.973567772,-0.129698993,0.9139580696,-0.026037367,780.18649211,0.0096433528,14.205391867,0.0142450006,0.03075026,0.058257058,0.0563426226,0.0837272593,0.2332786212,5.0,0.0053562875,2.2822523881,0.0581109133,4.0,12.049477313,-0.099067298,0.1668468553,0,0.1216640157,0.0535714291,0.0257371375,0.0282745153,0.4912466536,0.6713353443,9.6660199e-09,6.5225799e-08,0.9872036458,0.9745710383,-0.041436483,0.036442738
46420,0.5172008033,0.0557021731,2.531237528,0.0119855494,0.3421143901,1.0429941301,0.1161002976,0.0113981974,0.497591865,0.0037842952,-0.096831716,0.0214906495,0.3296672307,0.0373389919,0.0214906495,6,-0.002849487,-0.071917808,0.0403302885,0.1462102987,0.0040632776,0.1237121489,-0.075656046,0.0744441877,0.0984703154,0.6285984115,0,3.5351359849,0.1974875952,2.5929361212,0.1864748081,8.2965138073,4.2249371639,0.257620988,0.0,0.0,0,,0,0.0,0.8620114434,5.0,0.027996218,0.0192386688,-0.086089662,-0.25155857,0.8306861485,0.4813873629,-3.058252275,-82.14362127,0.0436923598,11.385556474,0.0007672752,0.0197018355,0.0326966959,0.0160854555,0.1462964317,0.0146668067,2.0,0.0018614516,-0.271695799,-0.006725734,4.0,10.931945581,-0.352110463,0.5984729631,0,0.5391203343,0.0490196086,0.0239550177,0.0211840221,1.216640836,6.474888422,1.8810896e-07,2.6319701e-08,1.2606125639,1.5891440362,-0.001541768,0.0444197941
23034,2.4555209415,0.2011570984,-35.75037936,0.0657667013,2.2123324927,5.9093111803,0.1194456382,0.2079371434,0.3237413672,0.0288461538,0.5947814928,0.1364491489,2.9596853491,-0.394204619,0.1364491489,6,0.0320496838,0.0,-0.131511628,-0.285752579,0.0717732558,0.1600938279,0.0788140902,-0.116254629,0.0010886219,0.4827393007,0,4.9448950689,0.5766332104,1.9120638599,1.1488371041,90.670713202,6.9918090335,0.1717723988,0.0,0.0,0,,0,0.0,0.4350858802,4.0,0.110150365,-0.250427136,0.0513894106,1.1414383309,1.9408539256,0.7548697906,-0.108603059,-66.74878898,0.0648518167,9.4850131898,0.0100840757,0.0146236998,0.0272519954,-0.022350789,0.0136512408,0.1571098726,0.0,0.0539979232,3.1730769231,0.1856011339,0.0,9.1443074014,0.3457469625,0.4462616822,0,0.5252126931,0.0526315793,0.0204617093,0.0134764395,0.797444335,0.8380982586,1.9745255e-06,0.9545455495,0.5093973332,0.2594856431,0.4385979885,0.0679439701
43844,2.9524811219,0.1491909385,-6.875410374,0.0670442287,6.0181769148,14.135382956,-0.006376655,0.0748604562,0.1870368588,0.0,0.1419550288,0.037633567,2.3467100506,-0.200916936,0.037633567,6,-0.003113423,-0.093412249,0.2953434462,-0.098928236,-0.1026463,0.1040895357,-0.098853344,0.0293763834,-0.012715533,0.6185992546,0,1.7091687379,-0.107593431,1.2034797017,-0.054769264,14.339571022,3.9789566379,0.073182852,0.0,0.0,0,,1,0.0,0.5148257701,3.0,0.0120756969,0.3253599311,-0.129536479,2.3680879726,-4.426236648,0.92486574,-0.306348094,-214.3399444,0.0449484624,9.8883104609,-0.001040564,0.010761829,0.0271606817,0.4273462783,0.1022708196,-0.014186739,1.0,0.0126213592,0.5726495726,0.0004432611,1.0,7.5553819442,0.0133722065,0.1296655879,0,0.3683415912,0.1294117719,0.0366251264,0.018706752,1.3595554578,0.777208174,4.8399675e-06,1.9090910436,1.2719500493,1.6178569279,0.0780944812,0.0412960129
61233,0.2785407485,0.06056197,28.103850186,0.0019904208,0.2402426881,0.598895106,0.2197850259,0.1915149173,0.5795424002,0.3475868967,-0.186868813,0.1536374194,1.2221341463,-0.013452882,0.1536374194,6,0.0388405331,0.1279069767,0.3260752249,0.0142690009,0.0732514564,0.1763353882,0.1685373323,0.1695672625,0.9817661123,0.5589157391,0,2.1891092804,0.1129040866,1.4314378391,0.1371821039,29.03831692,3.9663234611,0.3625547169,1.0,0.0,0,,0,0.0,1.7059457187,6.0,-0.376107991,0.0981265875,0.0299836209,-0.541593461,-1.181032651,0.3370081144,-4.303880217,-53.96899475,0.2194708744,12.249534353,-0.004451687,0.0326496411,0.0618398876,0.0420647196,0.0393706338,0.0011045519,0.0,0.0076514879,0.225,0.0912215002,5.0,11.370624302,-0.358130443,0.4842619987,0,0.4817079647,0.0607734807,0.0304818397,0.0324507295,0.7945431901,3.246854427,9.8511742e-08,4.4160466e-08,1.7555712424,3.0820303871,-0.02437536,0.046754629
39562,1.5194867723,0.0506599804,-12.25600478,0.0238730937,4.0629404298,6.0775093948,-0.025563774,0.0493863403,0.2182014683,0.0,0.0407869067,0.0386189451,4.4922241422,-0.176916006,0.0386189451,6,-0.021953676,-0.031496063,-0.052169351,-0.609877704,-0.078533239,0.0631386798,0.087285491,-0.005190665,0.0179452594,0.5099630524,0,1.5826942873,-0.134001283,1.0159963913,-0.039151534,30.557406942,7.2306284592,0.0702707794,0.0,0.0,0,,0,0.0,0.5489221953,2.0,-0.000729576,-0.108003381,-0.006911372,2.9388355252,-0.761203385,,0.2131236126,24.479035409,0.0905805965,11.468346422,-0.008535132,-0.008722495,-0.032756338,-0.147690538,0.0329565353,-0.157079606,0.0,-0.073345047,-0.312714777,-0.031009615,5.0,11.285334539,0.5853224008,0.6567684372,0,0.1937440327,0.0481927693,0.031315296,0.0416395765,0.7422700429,2.2169848318,1.2204562e-07,3.4624646e-08,2.073791247,4.3006101362,0.0447997902,0.0754400598
37954,1.4704483696,0.0023777174,-49.10576923,0.0332880435,2.4908288043,8.7408288043,0.0661879218,0.0022344448,0.9158645583,-0.161566707,0.2397295013,0.0109022234,18.142857143,-0.04076087,0.0109022234,6,-0.008927805,0.0941176471,0.0877081748,-0.005512164,-0.049317841,0.1886563543,0.0085212236,0.0625644551,-0.243314106,0.5273832104,0,2.0602195194,-0.118321455,1.1883714031,-0.116353983,247.43269231,6.8786420743,0.0949577295,1.0,0.0,0,,0,0.0,1.7703198741,3.0,-0.005838556,0.6505740445,-0.555751216,0.5088263404,-0.105556062,-1.265519195,-92.36482842,-57.07466202,0.5898798893,7.889084407,-0.040398747,-0.037428804,-0.089130014,0.1586277174,0.0089178529,0.0258324262,0.0,-0.22723225,0.7647058824,0.0,2.0,4.1431347264,-0.007251411,0.0190217391,0,0.4318821444,0.0740740746,0.0222162623,0.0425835826,0.4233329122,0.1990934782,2.76217e-05,12.409091472,1.0073657163,1.0147856864,-0.127079258,0.0664982586
42059,0.716427758,0.129543192,0.4068319759,0.0314041729,0.1391891509,2.6808797406,0.3511015902,0.1536780541,0.9322663739,0.0010973335,0.1236647494,0.0488958604,0.3014414796,0.0904935005,0.0488958604,6,0.011965393,0.0908176101,0.1294112602,0.1488955009,-0.018458103,0.1388903672,0.1579212131,0.0782325493,0.1596960825,0.7218282684,0,3.9222894108,0.0979023862,2.6650822669,0.1913670385,7.5539842923,193.69709989,1.2955935533,0.0,0.0,0,,0,0.0,1.1191969887,2.0,-0.002109099,-0.116246985,0.0500074287,-0.655615251,-0.584680242,0.7388809168,0.1564979131,117.43168456,0.064176449,12.688086673,0.0137240826,0.0497266957,0.0560587543,0.114475296,0.4147839057,0.0045947975,1.0,0.0097908048,-0.327891156,0.0389850624,4.0,9.486948858,0.1378358122,0.0290663749,0,0.3413387281,0.0088809943,0.0066756947,0.0023765253,1.2497628345,0.3455136295,3.6344882e-07,0.9545460197,0.4222097034,0.1782610336,0.1310049059,0.0212278978
46076,1.9895238233,0.1471688886,-40.84583544,0.0523821468,2.7014221422,6.0518840271,0.1790369493,0.1696728449,0.4559024754,0.0071599045,0.2363013699,0.1410388717,4.1694915254,-0.466450545,0.1410388717,6,0.0862286435,-0.2180937,-0.089537676,-0.35333742,0.1011302792,0.0968819599,-0.27711153,0.1357133972,0.0899152774,0.5527019036,0,2.4521772939,-0.369693393,0.8685847589,-0.393561752,101.09166667,6.1609954292,0.1135273099,0.0,0.0,0,,0,0.0,1.0016397923,4.0,0.1768259896,-0.077013292,-0.207415211,0.4088996355,0.422824852,-0.582797876,-0.585352957,-26.86204084,0.2531773525,8.1244468557,0.0019992503,0.013828071,0.0291616039,0.5217787586,0.0071248493,0.0023507088,2.0,0.0141427922,0.6666666667,0.0080605168,2.0,6.2977996893,-0.565079366,0.1627172196,0,0.4852341392,0.0234375,0.0113046725,0.016072996,0.6722296487,0.432078015,4.4311458e-06,12.409091472,0.5734592221,0.3288554794,-0.131827623,0.0570451879
50024,1.4011361562,0.1869013823,-6.594739898,0.0673503849,34.852393244,3.9042242375,,0.1478650257,0.0373934868,0.003333041,0.1500833846,,,,,6,-3.3777e-05,-5.727e-05,0.2706225524,0.1825490051,-0.209105256,,,0.002406048,0.0952865081,0.6545875267,0,1.2387735952,0.109797129,1.2377937405,0.1099637535,0.7568417388,0.1524516832,,0.0,0.0,0,,0,0.0,0.9232137826,3.0,-0.006199006,0.0011500163,-0.04874212,-0.13432504,-0.325711254,,,418.22856413,0.0324315018,13.519548467,4.46751e-05,0.0015647664,0.038604079,0.2256484817,0.1422918631,-0.000256742,2.0,0.0101959593,0.2111415525,0.0042735045,2.0,12.771136423,-0.119203835,0.3551976786,0,0.3034753647,0.0237154141,0.0116376681,0.0134831787,0.7814465276,1.0281236251,2.6178008e-08,9.4515764e-08,0.7452558817,0.5554063293,0.2756485819,0.0328193366
38906,1.8075316011,0.1763518258,-4.256694317,0.0525280899,4.5394662921,1.788570927,0.051257042,-0.349942517,0.0414417259,0.0,-0.530831099,,,,,6,0.0003005131,-0.454394693,0.0370954771,,-0.124467059,0.0943472545,0.212305385,-0.001296175,0.0735422923,,0,,,,,1.8532525649,,0.0255501676,0.0,0.0,0,,0,0.0,0.2261740908,3.0,-0.434161298,0.0917225734,-0.552318049,0.9873973911,-1.143842013,0.6384965252,,-267.805998,0.2194708744,11.222038262,0.0039086218,0.0052157767,0.0356828986,-0.084041433,0.4147839057,-0.096938855,2.0,0.0125175562,5.7555555556,0.000256015,1.0,8.1228163803,0.3969673056,0.0314606742,0,0.4817079647,0.0375000015,0.0131356663,0.0110608305,0.8221416519,0.0509172453,3.5627382e-06,7.6363657817,0.6459287843,0.4172239944,0.158288081,0.0359994496
62498,0.7626122756,0.1178129481,-1.460773887,0.0212373341,0.4877312959,1.7668841874,0.154723325,0.1878008187,0.445042958,0.0046632124,0.2660414152,0.0937866234,0.9233805668,0.0090267613,0.0937866234,6,0.0188539589,0.2413793103,0.2144115791,-0.072273771,0.1124508899,0.1198849946,-0.03088194,0.1726080698,0.1480012206,0.5445439294,0,2.0616332137,-0.338610912,1.2878284372,-0.326985388,24.243128272,6.8665832522,0.4316682375,0.0,0.0,0,,0,0.0,0.6746665709,5.0,0.0038489909,0.1120778637,0.3149901671,-290.2714403,-0.057610287,0.480794886,4.1434345905,10.396300584,0.1043995068,11.680801519,0.0151365211,0.0280888871,0.0461393444,0.1096805158,0.0578656366,0.0077198964,1.0,0.0129856579,4.2414910859,0.1632112637,6.0,10.040746365,0.1891450815,0.2149936468,0,0.4163268417,0.0482456125,0.0185067041,0.0182910926,0.9906892739,1.0528547325,2.2321776e-07,9.8116181e-08,1.1513832451,1.3256833772,0.0486204593,0.0398569772
22269,1.4080059878,-0.249201325,-10.57397417,0.0475325961,6.0526016464,8.3741720218,-0.100599564,0.1163907285,0.0158903876,7.6746e-05,0.2222888344,0.0663979274,1.9477591793,-0.734585493,0.0663979274,6,0.0079229767,-0.053216063,0.068270253,-0.089084127,-0.87334171,0.081820433,0.0656638293,0.0978574211,-0.17404367,0.5678584883,0,0.7752714647,-0.096560896,0.6661258331,-0.127443805,28.998631254,8.1713701901,0.0446031653,0.0,0.0,0,,1,0.0,-0.150240254,0.0,-0.040828379,-0.073520521,-0.128047735,0.5869229064,-0.331689264,-0.429046846,-0.237122835,-61.76339375,0.0779703433,11.777671506,-0.002630746,-0.00986253,-0.043435608,0.193780269,0.0374440596,-0.120625563,0.0,-0.146214033,-0.367745815,-0.066856328,2.0,12.820444102,0.1072208792,1.6523652365,0,0.489523657,0.0375000015,0.0235887033,0.034256296,0.8355865828,4.6447399971,3.8573501e-08,1.6194176e-08,1.1884483183,1.4124094052,0.0124623006,0.0552254174
58085,0.201534502,0.0414969507,21.836023003,0.0048769039,0.3715203657,0.3557432679,0.1090396807,0.4918291299,0.3499389277,1.313244203,0.3583590702,0.090246243,1.0408264779,-0.001694174,0.090246243,6,0.0222944913,0.5024536532,0.678659464,0.0935619413,-0.001536304,0.0683074711,-0.12005947,0.4720276613,1.3216817113,0.5521958547,0,1.7704755254,-0.003167298,1.4036837396,-0.007948408,11.095379587,5.4754939697,0.2170777727,0.0,0.0,0,,0,1.0,1.2304807895,4.0,-0.15483332,0.1393288775,-0.141924785,-0.057368261,-0.361676149,-0.125329676,-0.514175551,701.18102992,0.0695524755,14.095039358,0.0078432912,0.0257034814,0.0917587183,0.0389525136,0.0559497718,0.286929564,7.0,0.0059034116,-0.247107671,-0.023471834,7.0,12.80572612,-0.431637357,0.2847587769,0,0.1850561421,0.0438596494,0.0189430022,0.0348344567,0.5013701068,0.86236728,1.2501809e-08,5.5753558e-08,1.4366172357,2.063869082,0.1114892434,0.0462444642
22218,0.8294877253,0.2732983303,-0.67071063,0.0,0.7992242562,2.358242278,0.4708620567,0.2257607473,0.7654961767,-0.10206422,0.18666161,-0.043663652,-0.236249091,0.3378648124,0.0436636523,6,0.0451478966,-0.089285714,0.2814900114,0.5068544901,-0.099347979,0.3385820839,0.5445025694,0.1081421675,0.2659505349,0.7117026887,0,2.8177329284,0.0768029897,1.9307925933,0.1097243928,4.1828676902,7.435141826,0.4866163482,0.0,1.0,0,,0,1.0,1.4928314636,4.0,-0.142357124,0.4856456017,-0.066913019,-0.232217071,49.874346025,0.3029374561,-9.670545704,6.0080522794,0.0390633926,11.712082629,-0.040398747,0.0155940594,0.0294868223,-0.040149473,0.3461545164,-0.032258758,0.0,-0.062523059,3.2265795207,0.0062111802,3.0,10.470391007,0.2612238015,0.248814144,0,0.271748694,0.0241545886,0.0080475515,0.0067374729,1.1559495237,1.4149289957,7.9970246e-08,9.3353193e-08,0.6877463104,0.4729949875,-0.256257203,0.045194549
15325,1.492708656,0.0990576417,-37.9347025,0.0817065055,2.5403457335,2.0809913034,0.0565806637,0.0147803258,0.1423748431,0.0052376086,0.0232305333,0.0835084767,3.9065996561,-0.287920907,0.0835084767,6,-0.00184784,0.0762502063,0.1054056386,0.1270940692,0.0338792943,0.0918459781,0.0336965145,0.0476965693,0.0181691125,0.5410228198,0,0.799109963,-0.099705352,0.4929605801,-0.070037954,41.839795596,7.9886035587,0.1884865914,0.0,0.0,0,,1,0.0,0.3137951927,5.0,-0.103830004,0.0577605959,0.0852260294,0.4915269861,0.0516732945,-0.267936512,-0.600323821,351.48589337,0.067982595,12.831924174,0.0009113797,0.0055608902,0.0143622407,0.0861320671,0.0106549164,-0.033467328,1.0,-0.002557341,0.9265748091,-0.136635393,5.0,12.555609171,0.007916139,0.6530970829,0,0.4048799737,0.0344827585,0.0185489379,0.0234379932,0.5928197911,1.6758059114,2.240771e-08,3.8107665e-08,1.3577629996,1.843520363,0.0998056983,0.0454405115
15368,1.0061830282,0.1602394165,-4.654320139,0.0475667268,1.6849995931,3.3862645409,0.061251154,-0.001303821,0.2976325693,-0.001599831,-0.063692015,0.020463864,0.3462472077,0.104756966,0.020463864,6,-0.012307393,0.0017830834,0.1612516367,0.222347885,0.0720695273,0.1093285744,-0.016311782,0.0410319567,0.1244010016,0.5199859503,0,1.2620873429,-0.022216983,0.8737637144,-0.019904724,9.9780815657,5.6419700484,0.1347470782,0.0,0.0,0,,1,1.0,0.8749296669,5.0,0.0226071905,0.1811683979,-0.052924976,0.2697422155,0.1172599715,0.4073997189,0.0666707709,1713.1411881,0.2585690354,14.699686899,0.0005133995,0.0155911676,0.0432866392,0.0774741074,0.1252531705,0.0344657887,1.0,0.0003881699,0.2483612688,-0.004441672,3.0,13.318156903,-0.200297272,0.263022826,0,0.4265434871,0.0133333337,0.0125740276,0.0153553157,0.4272137614,0.5882318658,2.7048589e-09,7.3113479e-08,1.1146992676,1.2425544572,0.0110648805,0.0338077088
59467,1.1365548897,0.0021675379,-20.46722083,0.0,1.1075927579,2.8549024608,-0.01671966,-0.043397873,0.1309166594,0.0,-0.085426263,0.0486682099,28.294117647,-0.115376769,0.0486682099,6,0.0086181639,-0.028583993,0.1622480892,0.3451576937,0.0565417274,0.0952336973,0.0738703102,0.021766076,0.0019107564,0.5469059004,0,1.7903516044,0.1201216922,1.2357306051,0.0474184319,70.235257215,8.7966527854,0.143628575,0.0,1.0,0,,0,0.0,0.230746319,4.0,-0.035521414,0.1190818704,-0.101072093,0.5283658306,-0.884050429,-4.193048316,-0.127107231,-51.24385529,0.1923800658,12.051478117,0.0077391066,0.0039749257,0.0082227262,0.1161226571,0.0172115925,-0.004816812,1.0,0.0203684814,,0.1204026043,0.0,,0.2656859377,,0,0.0113732108,0.1015228406,0.0335689704,0.0114715058,,,,,0.9058258612,0.8205204909,0.1478750471,0.0563464972
82705,1.1743120444,0.1776065247,-29.27969056,0.0667886845,1.9933082876,15.915615066,0.0125560872,0.2383656704,0.4845796176,0.0192439863,0.3341758223,0.1075565027,1.7336563494,-0.130302155,0.1075565027,6,0.0484100723,-0.011560694,0.170149778,-0.223959539,-0.024186566,0.1129882694,-0.033027958,0.1668173054,0.1038150429,0.5147467065,0,1.1953286127,-0.081614673,0.520993744,0.0339810113,270.02614949,25.172672978,0.1706787077,0.0,0.0,0,,0,0.0,1.1029699384,1.0,-0.005365908,-0.197681563,-0.184704493,-0.191101794,-0.256126102,-0.383024993,-0.642650664,-64.4839397,0.0825652805,11.695768761,0.0014588817,0.0200662753,0.0568827977,0.2673971353,0.021177455,-0.024604471,3.0,0.004393335,,5.03217e-05,5.0,,-0.101434976,,0,0.322004531,0.0200803205,0.012221611,0.0144902734,,,,,0.645119197,0.4161787783,0.0477771276,0.0268790587
38033,1.458614741,0.0903479747,-7.95909837,0.0535213546,0.8678456081,5.676560446,0.0598354283,-0.029439307,0.7101135433,0.0,-0.0938919,-0.022038077,-0.576086957,0.1423962645,0.0220380766,6,-0.045858208,-0.052631579,0.0253794886,-0.05082821,0.0200280592,0.1270538474,-0.143963439,-0.029234461,0.0134516035,0.6335336188,0,3.3970420933,0.1129937334,1.8974845152,0.1806626874,35.2154047,6.4750360058,0.1589948513,0.0,0.0,0,,0,0.0,1.1756506482,6.0,0.0075854285,0.3342511516,-0.114789645,0.2241066486,0.008222801,0.0292017783,-0.016644815,-190.2945235,0.0857622481,9.7033354726,0.0043309045,0.0203720381,0.0319361277,0.2051067376,0.0692878249,0.0150632798,2.0,0.0147306481,,0.0060975607,2.0,,0.0196498524,,0,0.322004531,0.0052910051,0.0042292119,0.0340605301,,,,,0.473983035,0.2246599175,0.2606309753,0.032965432
39917,0.6612357519,0.0750499553,4.2185512834,0.0407235423,0.5540311347,1.0588688279,0.0891770575,0.0566257243,0.2727075615,0.000837167,0.0779457319,0.0755590892,1.1982568502,-0.014879168,0.0755590892,6,0.0030510083,-0.044519689,0.0255866842,-0.11913432,-0.072651693,0.1098707425,0.1281177041,0.0984848347,0.0369388716,0.5200244525,0,1.7819534029,-0.109074338,1.0036133972,-0.215596763,41.444144951,9.2250571505,0.3201133132,0.0,0.0,0,,0,0.0,0.4505050897,2.0,-0.031345775,0.2738864537,-0.235487167,-0.566894252,-1.628068273,-0.197592077,0.0009029681,3754.7387221,0.2089473037,15.232996611,-0.012061459,0.0083721559,0.0155115878,-0.002205834,0.0208914784,0.0204128336,0.0,-0.015261553,-0.27880776,0.029398897,5.0,13.590182278,0.0034537035,0.1467879676,0,0.3789544198,0.0182481743,0.0138341277,0.0165934892,0.5754665996,0.5426940794,4.308705e-09,1.3339187e-07,0.9525287029,0.9073109298,-0.036018438,0.0335282666
38041,0.6368620083,0.0621022016,-3.420950169,0.0197244678,1.3749932795,1.4595398682,0.0386067528,1.4076016724,0.497439344,0.6159870117,2.2156735547,-0.155001106,-3.616962025,0.2867235067,0.1550011062,6,0.0608487329,0.5625,0.3725223698,-0.142564291,-0.055861334,0.0632279127,-0.39147156,0.4722618667,1.5385524425,0.3912136541,0,1.0670451945,-0.270067258,0.8140247919,-0.155892268,5.7130743634,4.4026714002,0.0979090336,0.0,0.0,0,,0,0.0,1.3244313934,1.0,0.0031503643,-0.591219507,0.5263757705,0.052468859,0.0375796017,-0.215584547,0.1812923488,657.58768056,0.0449484624,13.524722166,-0.008341741,0.0151592657,0.0498986289,0.1804725916,0.1266210219,0.186317308,3.0,0.0027929146,-0.666645244,-0.002487437,2.0,12.772681071,-0.376360437,0.4361442012,0,0.3683415912,0.0293333326,0.015294792,0.0172709335,1.2401369318,4.6137574429,1.5439867e-08,2.8273279e-08,1.0576290529,1.1185792135,0.0491011634,0.0359869205
19238,3.7836222454,0.1795041161,-6.177650401,0.0445855198,6.8994287671,12.893129304,-0.099685803,0.1614927154,0.0725699673,0.0127471384,0.2768424889,0.0220511613,1.374923339,-0.067300283,0.0220511613,6,-0.000194534,-0.132022873,-0.151533885,-0.062641188,-0.43814001,0.0746228443,-0.145212135,0.1680397333,0.0350261466,0.5673190339,0,1.6628492514,0.044177908,1.0592948448,0.0792284915,10.470992609,7.625624887,0.1068341483,0.0,0.0,0,,0,0.0,0.1129619593,2.0,-0.134505117,-0.262236795,-0.109650179,2.9388355252,50.346051642,-1.95243784,-10.0757108,-17.94394772,0.0390633926,11.816590379,-0.002959918,0.0023212165,0.0051138871,-0.184409135,0.1023661442,0.055840823,0.0,-0.07126344,10.032258065,0.036573024,1.0,10.585106032,0.448110597,0.1961633138,0,0.271748694,0.0424028262,0.0181395819,0.0219322858,0.7374525197,0.4466906051,1.7512069e-07,1.3700658e-07,1.6029916757,2.5695823123,0.0596841514,0.0603721862
25419,1.0373812952,0.1457879832,-1.200307965,0.0726911479,0.5029706206,3.2156543716,0.1367478695,0.0361143146,0.453799558,0.0010497238,-0.03909744,0.012416242,0.1288999892,0.1269959137,0.012416242,6,-0.035328845,-0.066273337,-0.007970971,0.0675306405,-0.007196365,0.1890603767,-0.050477305,-0.009211546,0.0769858125,0.6090786927,0,2.7159180807,0.0690101053,1.6292251469,0.186349691,8.5181285173,15.961951997,0.4189234108,0.0,0.0,0,,0,0.0,0.6898318126,3.0,0.027721273,-0.101093632,-0.080445191,0.2686219215,-0.408736533,0.4436798533,-2.968595353,488.11789086,0.0436923598,13.712057943,0.0126317657,0.0323219638,0.0488314189,0.047608774,0.2450785047,0.0108996111,2.0,0.012116147,0.5747348931,0.0620778017,4.0,12.682128237,0.4368620272,0.338168381,0,0.5391203343,0.024630541,0.0134257693,0.0167303006,0.9357691781,1.8346649606,9.2867861e-09,5.2943646e-08,0.6459835384,0.4172947319,-0.02674492,0.0388627464
