firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76286,-0.311003666,0.0766865618,-6.570752641,0.0094983051,7.2895641165,12.885684777,0.1299192545,-0.033831374,0.6483498521,0.8023976024,-0.11917116,-0.054240849,-4.36822885,0.4116710132,0.0542408492,8,-0.01724265,-0.01754386,0.037631734,-0.174104066,0.0153402476,0.1908232691,0.1476895127,-0.020539549,-0.401223326,0.5066417155,0,1.2802147607,0.0717945212,0.1772986808,0.0688727251,96.393339202,78.36557729,0.0476151922,0.0,0.0,1,0.1864710487,0,0.0,-1.659851322,8.0,-0.001202741,0.0792349379,-0.091351498,2.6062279433,-0.042212038,-0.643160264,0.8236244811,-4440.691781,0.1306174191,10.789069046,0.0,0.0258932374,-0.087481315,-0.072789223,0.0262072201,-0.011107707,1.0,-0.037894737,4.9496964441,0.0824944694,2.0,10.889807952,0.2090968095,0.4485950413,0,0.2900960529,0.0566037744,0.0381330508,0.0387261473,1.7115593894,1.6446236055,2.3213821e-06,2.0000000724,1.3932252747,1.941076666,-0.150170552,0.0910742261,0.11764705882352944,-0.11627906976744184,-0.1460674157303371,-0.20833333333333337,-0.19999999999999996,0.20634920634920628,0.40740740740740744,0.6521739130434783,0.6521739130434783,0.40740740740740744,1.0,1.1111111111111112,1.5333333333333332,1.2352941176470589,1.923076923076923,1.2352941176470589,1.5333333333333332,1.375,0.7272727272727273,0.8999999999999999,0.7272727272727273,0.6521739130434783,0.6170212765957446,0.6888888888888889,0.52,0.22580645161290325,0.4901960784313726,0.1515151515151516,0.3571428571428572,0.0,0.0,0.01333333333333342,-0.20833333333333337,-0.2962962962962963,-0.3666666666666667,-0.3090909090909091,-0.15555555555555556,-0.22448979591836737,-0.20833333333333337,-0.3090909090909091,-0.35593220338983056,-0.3214285714285714,-0.3090909090909091,-0.13636363636363635,0.0,0.1875,0.6888888888888889,0.5833333333333333
56354,0.6145892449,0.0078206104,-2.802875165,0.0,1.7123537961,4.151539899,-0.015862712,-0.058455197,0.210051135,0.0406943244,-0.084179745,0.0146831017,4.5044247788,-0.027406741,0.0146831017,23,-0.005844394,-0.430555556,-0.312397695,-0.187447436,0.0958201545,0.1550417163,-0.198652869,-0.156625426,0.0214875653,0.5729968651,0,1.5235931377,3.104379979,1.3436728243,4.0005870775,8.7994132316,68.196452933,0.1300287106,0.0,1.0,0,,0,0.0,0.7022108726,5.0,0.34493905,-0.201966385,-1.002196583,0.2354056394,-1.383766311,6.8433907158,-0.13935851,-376.546961,0.080779629,10.863636066,0.0004581838,0.0051415107,0.0178457466,-0.262488393,0.2049238911,0.1079310753,0.0,0.0297134643,0.4367760148,-0.077931035,0.0,10.017820198,-0.351135288,0.7408204096,0,-0.061336373,0.2142857164,0.0808962253,0.0983113438,1.1669142185,13.23275761,2.0194368e-07,1.3164938e-08,1.1440836494,1.3089273969,0.4535830786,0.0803886106,-0.11627906976744184,-0.19148936170212771,-0.33333333333333337,-0.35593220338983056,-0.35593220338983056,-0.4933333333333333,-0.19148936170212771,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.17391304347826086,-0.17391304347826086,-0.13636363636363635,-0.13636363636363635,0.0,-0.050000000000000044,-0.13636363636363635,-0.2692307692307693,-0.3870967741935484,-0.3666666666666667,-0.24,-0.24,-0.2962962962962963,-0.4411764705882353,-0.3870967741935484,-0.3214285714285714,-0.5777777777777777,-0.6041666666666667,-0.6122448979591837,-0.6274509803921569,-0.5869565217391304,-0.5777777777777777,-0.5581395348837209,-0.6274509803921569,-0.5681818181818181,-0.6041666666666667,-0.5777777777777777,-0.6041666666666667,-0.6481481481481481,-0.6607142857142857,-0.5869565217391304,-0.5957446808510638,-0.6545454545454545,-0.6666666666666667,-0.6984126984126984,-0.7205882352941176,-0.7076923076923076
76880,0.0643856648,-0.037610977,10.687025517,0.0,0.069886377,0.0,-0.652768869,0.2841738373,0.0,0.0989700302,-0.225727083,-0.096466549,-0.306283119,-0.02609137,0.096466549,8,0.0,0.0,,,,0.2878787879,-0.085561497,0.0021239516,3.5029868578,0.6078002545,0,6.3488781346,0.3516071529,6.3488781346,0.3516071529,0.0,,-0.465652112,0.0,0.0,0,0.0,0,0.0,-0.624054162,4.0,,0.0314290905,-0.155131275,-0.058982577,-2.552572018,-0.566001719,0.0123183428,-2595.776343,0.0264272264,12.122734514,0.0,-0.091227651,-0.233584829,0.0,0.603307888,1.5,0.0,-0.004988223,0.0112840728,0.0184231699,3.0,11.264117892,-0.332317796,0.5986465262,0,-0.267384463,0.3671875,0.1144928789,0.100207013,1.1479293883,4.603220094,2.5174039e-07,2.3955799e-08,1.3706511301,1.8786845204,0.0603989492,0.0775730098,0.22222222222222232,0.05319148936170204,0.08196721311475419,-0.09999999999999998,-0.01980198019801982,0.03125,-0.1610169491525424,-0.14655172413793105,-0.1160714285714286,-0.1160714285714286,-0.2928571428571428,-0.4438202247191011,-0.3653846153846154,-0.3076923076923077,-0.28260869565217395,-0.3571428571428571,-0.3125,-0.28260869565217395,-0.3355704697986577,-0.484375,-0.3571428571428571,-0.17500000000000004,0.1123595505617978,0.20731707317073167,0.23750000000000004,0.16470588235294126,0.30263157894736836,0.23750000000000004,0.125,0.05319148936170204,0.125,0.26923076923076916,-0.04807692307692313,-0.010000000000000009,0.32000000000000006,0.26923076923076916,0.32000000000000006,-0.04807692307692313,0.05319148936170204,0.4558823529411764,0.375,0.2941176470588236,-0.13157894736842102,-0.17500000000000004,-0.2720588235294118,-0.33108108108108103,-0.4036144578313253,-0.4948979591836735
76860,0.182819731,-0.214718892,9.2764688602,0.0022416588,0.2046314273,0.1465617891,-0.532956685,-0.209006329,0.1424964549,0.3742206983,0.6894829612,-0.246451538,-0.528709918,-0.101194884,0.2464515381,7,0.0,0.6470588235,1.1026033691,-0.032800358,0.3928539295,0.3132259873,0.7316292782,0.0961505205,0.3787736482,0.5318097945,0,1.3159503343,-0.552264392,1.3159503343,-0.552264392,1.9360752056,4.7923211169,-0.891206991,0.0,0.0,1,1.0,0,0.0,0.4726955588,3.0,-0.313080179,0.1440932913,-0.016078334,0.2413138227,-1.410157675,-0.980484924,-0.002309227,-627.400945,0.0614221491,11.384638866,0.0,-0.031039641,-0.057646167,0.0630422693,0.2635463733,0.3591113,3.0,0.0013559322,1.2138697356,0.1746243159,3.0,12.762934645,-0.07984928,2.9774661151,0,0.1165074921,0.076115489,0.0399339636,0.0504584007,0.620939161,3.1752861843,4.0867871e-08,1.8685407e-08,1.1704778072,1.3700182972,0.1131024913,0.0663225768,-0.008403361344537785,-0.09230769230769231,-0.15714285714285714,-0.1917808219178082,-0.024793388429752095,-0.048387096774193505,-0.032786885245901676,0.19191919191919182,0.15686274509803932,0.28260869565217384,0.22916666666666674,0.34090909090909083,0.37209302325581395,0.1132075471698113,-0.032786885245901676,-0.06349206349206349,-0.078125,-0.13235294117647056,-0.3586956521739131,-0.3295454545454546,-0.48245614035087714,-0.5042016806722689,-0.4537037037037037,-0.4158415841584159,-0.4913793103448276,-0.5563909774436091,-0.5123966942148761,-0.42156862745098034,-0.2435897435897436,-0.14492753623188404,-0.11940298507462688,-0.078125,-0.15714285714285714,-0.15714285714285714,-0.078125,-0.078125,-0.06349206349206349,-0.048387096774193505,-0.09230769230769231,-0.032786885245901676,0.20408163265306123,0.34090909090909083,0.34090909090909083,0.20408163265306123,0.22916666666666674,0.09259259259259256,0.20408163265306123,0.28260869565217384
76651,0.9090158222,-0.063491998,-148.0861198,0.0,1.0237202901,6.1102340309,-0.018305759,-0.041413131,0.7906436393,0.0145744267,-0.026784592,-0.025937122,-0.806597222,-0.012279529,0.0259371223,7,0.0237710432,0.3333333333,0.0170560983,-0.333166344,-0.010478708,0.3932272812,0.7081721314,0.0074625642,-0.057369835,0.4626833145,0,1.4206904041,0.1563752401,0.1772986808,0.2902054873,1166.9915789,101.46824089,0.1407222517,0.0,0.0,1,0.1945086503,0,0.0,1.6227467566,3.0,-0.02800149,0.338212149,0.2135896907,0.058437077,-2.281539721,-1.937748992,0.0262659678,-661.5830595,0.0555419562,10.964449894,-0.012530547,-0.049013388,-0.115338346,0.0152226475,0.0027090534,-0.048335893,0.0,-0.041436465,-0.105802751,-0.046341052,2.0,10.776907317,-0.126292335,0.6134272479,0,0.2664711451,0.1403508782,0.0768258037,0.1067386097,0.8754505233,2.8918440301,2.763945e-07,2.5604162e-08,1.8022973086,3.2482755886,0.0133513399,0.0780282923,0.0859375,-0.31188118811881194,-0.4110169491525424,-0.47744360902255634,-0.4734848484848485,-0.31188118811881194,-0.3443396226415094,-0.30500000000000005,-0.2606382978723404,-0.3564814814814815,-0.4110169491525424,-0.2191011235955056,0.05303030303030298,-0.10897435897435892,0.022058823529411686,-0.0071428571428571175,-0.2191011235955056,-0.16265060240963858,-0.10897435897435892,-0.24456521739130432,0.10317460317460325,0.3899999999999999,0.4183673469387754,0.6951219512195121,0.8783783783783783,0.19827586206896552,0.287037037037037,-0.12852751997239376,-0.2606382978723404,-0.2191011235955056,0.2410714285714286,0.0859375,0.0859375,0.287037037037037,0.10317460317460325,0.2410714285714286,-0.060810810810810856,-0.2908163265306123,-0.4208333333333333,-0.48134328358208955,-0.6202185792349727,-0.5304054054054055,-0.5544871794871795,-0.4653846153846154,-0.513986013986014,-0.5487012987012987,-0.5366666666666666,-0.5709876543209876
76856,0.9820254111,0.0857249626,-4.464442493,0.0,1.1359491779,1.836509716,0.0972127192,0.0910963519,0.2092405429,0.2063835542,-0.030737836,-0.00966655,-0.22885789,0.1053437967,0.0096665501,7,0.0232549576,0.1455847255,0.2942431265,0.1947177631,0.0443036715,0.206438816,1.1588148035,0.0555202618,0.2767332264,0.3658472573,0,7.7358813463,-0.120309565,4.8736451797,-0.122400219,43.147497805,3.3147848374,0.1181023316,0.0,0.0,0,,1,0.0,0.4143710829,7.0,-0.016249313,0.1287489356,-0.007773023,0.6694376032,-1.426217843,-0.124045678,-0.012318333,-585.1130551,0.0430021327,11.355674986,0.0042623183,0.0180805974,0.0397280018,0.0328475562,0.0212322586,-0.00543003,3.0,-0.000642817,-0.522444032,0.0179979522,4.0,11.96850922,0.2679582811,0.9012451872,0,0.073546862,0.0673076957,0.0453608645,0.0661020883,0.7759111276,1.9462135186,1.8846569e-07,3.1437299e-08,1.0412304777,1.0841609076,-0.118842786,0.0574730601,-0.0766129032258065,-0.11923076923076925,-0.10546875,-0.09126984126984128,0.040909090909091006,0.19270833333333326,0.23783783783783785,0.19270833333333326,0.21808510638297873,0.24456521739130443,0.10096153846153855,0.06264422263073954,0.16836734693877542,0.36309523809523814,0.36309523809523814,0.2582417582417582,0.4312499999999999,0.506578947368421,0.30113636363636354,0.19270833333333326,0.27222222222222214,0.3795180722891567,0.30113636363636354,0.9406779661016949,0.6838235294117647,0.9083333333333334,0.846774193548387,1.081818181818182,1.29,1.0446428571428572,1.0446428571428572,1.29,1.1603773584905661,1.201923076923077,0.7890625,0.9406779661016949,1.0446428571428572,0.846774193548387,0.846774193548387,0.7890625,0.846774193548387,0.7348484848484849,0.9741379310344827,0.5684931506849316,0.6838235294117647,0.6594202898550725,0.9406779661016949,0.6838235294117647
76673,0.9897098198,0.0152485708,-12.14945325,0.0,0.7778006127,4.2231555588,0.0220114303,0.047969154,0.9748220865,0.0063111392,0.08605071,-0.077748963,-8.805871931,0.1495255325,0.0777489628,7,-0.054941826,-0.031496063,0.1248763839,-0.153363132,-0.052386309,0.1927846674,0.0707561909,0.0220635683,0.0198651793,0.4979977815,0,2.1416756718,-0.027394531,0.4358619696,0.752721816,94.217840537,161.70326585,0.1732584513,0.0,0.0,1,0.1728442082,0,0.0,1.6738491519,4.0,-0.024461953,0.027533882,-0.151239706,0.1391310746,-0.354589278,-1.16560383,0.1880710291,-493.1969026,0.0555419562,12.655279482,-5.91e-05,0.0276556894,0.0479829086,-0.02414669,0.1533613959,-0.001633285,2.0,-0.001617286,12.45315689,0.0093427012,5.0,12.386041437,-0.514220521,0.5409550474,0,0.2664711451,0.0690909103,0.0598667595,0.0591516255,0.7305163896,2.3310548403,5.4273181e-08,5.3837728e-08,0.0931921113,0.0086847696,0.725849391,0.0594301294,0.035211267605633756,0.2148760330578512,0.16666666666666674,0.10526315789473695,0.1484375,0.13076923076923075,0.13076923076923075,0.0808823529411764,0.0808823529411764,0.11363636363636354,0.13076923076923075,-0.006756756756756799,-0.125,-0.27941176470588236,-0.27941176470588236,0.02083333333333326,-0.05769230769230771,-0.10365853658536583,-0.1647727272727273,-0.10365853658536583,0.02083333333333326,-0.05769230769230771,0.47,0.4411764705882353,0.36111111111111116,0.36111111111111116,0.53125,0.2457627118644068,0.20491803278688514,0.035211267605633756,0.20491803278688514,0.1484375,0.02083333333333326,0.13076923076923075,0.20491803278688514,0.0652173913043479,0.050000000000000044,-0.20967741935483875,-0.1923076923076923,-0.30660377358490565,-0.38235294117647056,-0.32568807339449546,-0.3130841121495327,-0.30000000000000004,-0.33783783783783783,-0.38749999999999996,-0.407258064516129,-0.407258064516129
77007,1.0183139788,0.1802671048,-1.044977405,0.0,0.3235726821,2.1705139216,-0.123442633,-0.190183459,0.5719204629,-0.07145829,-0.170321955,0.2493483898,2.0740720283,-0.193619855,0.2493483898,7,-0.051013192,-0.5951417,0.3668468378,-1.167370178,0.0460207601,0.325967109,0.3201233,-0.054617127,-0.196296937,0.4915759327,0,2.6921595133,0.0221833373,2.0018249409,0.0599450365,6.840582439,13.257632891,0.6999706962,0.0,0.0,1,0.8532818533,0,0.0,0.7479606432,6.0,-0.055384675,0.3406217258,-1.070024415,0.705726171,-2.106253769,1.0046325551,-0.311281984,-511.4443051,0.0430021327,11.499605902,-0.00288439,-0.003046265,-0.00397935,-0.051150691,0.2364578077,0.0089978183,1.0,-0.24,0.9615319581,0.0627428107,2.0,11.26885589,0.3891941484,1.3650369789,0,0.073546862,0.1470588297,0.0555764624,0.0494279288,0.6113112814,2.4154794194,5.8065679e-08,2.0440497e-08,1.0294510421,1.0597694481,-0.037353538,0.0593636665,-0.016393442622950838,-0.0625,-0.11764705882352944,-0.21052631578947367,-0.23076923076923073,-0.17808219178082196,-0.04761904761904767,-0.032258064516129004,0.09090909090909083,-0.15492957746478875,-0.15492957746478875,-0.18918918918918914,-0.3023255813953488,-0.31818181818181823,-0.3023255813953488,-0.33333333333333337,-0.34782608695652173,-0.33333333333333337,-0.45945945945945943,-0.4736842105263158,-0.5238095238095238,-0.5620437956204379,-0.4117647058823529,-0.3877551020408163,-0.3258426966292135,-0.33333333333333337,-0.2857142857142857,-0.36170212765957444,-0.4495412844036697,-0.36170212765957444,-0.17808219178082196,-0.21052631578947367,-0.21052631578947367,-0.2592592592592593,-0.34782608695652173,-0.25,-0.21052631578947367,-0.18918918918918914,-0.23076923076923073,-0.21052631578947367,-0.375,-0.4339622641509434,-0.23076923076923073,-0.11764705882352944,-0.3023255813953488,-0.5081967213114754,-0.589041095890411,-0.6938775510204082
76734,1.2421764422,-0.014196014,-24.13269489,0.0,3.3012369012,12.885684777,0.0055437052,0.8007790651,0.6281129311,0.0289992869,1.5580535559,0.0582995143,11.761363636,-0.22018102,0.0582995143,6,0.025429068,0.9161676647,0.9982007573,-0.187504826,-0.350630282,0.405482879,0.3199792444,0.1261286456,0.0078513692,0.5293475287,0,1.1918041325,-0.34256874,1.0810745343,-0.340892076,107.02755376,4.93150388,0.0507465635,0.0,0.0,1,1.0,0,0.0,1.2455052274,1.0,0.2228056157,0.8208810394,0.6265355312,0.6311128671,0.8660317156,-0.068176807,-0.22651511,-273.4979831,0.2382536203,11.107304095,,0.0076437944,0.0260799354,0.3852373934,0.0430683498,-0.007841417,5.0,0.0101587302,14.469734094,0.2672611661,2.0,11.275632278,-0.204849326,2.0287544929,0,-0.02586472,0.0551470593,0.0288063695,0.0529668175,0.772485477,8.0417970182,5.727155e-08,1.239239e-08,1.3904424807,1.9333302921,0.1654506784,0.0623498874,0.3263157894736841,0.17757009345794383,0.125,-0.11888111888111885,0.04132231404958686,0.125,0.21153846153846145,0.1454545454545455,0.1454545454545455,-0.007874015748031482,-0.3076923076923077,-0.33684210526315794,-0.46153846153846156,-0.48360655737704916,-0.413953488372093,-0.475,-0.42727272727272725,-0.30000000000000004,-0.32258064516129037,-0.3668341708542714,-0.32978723404255317,-0.2222222222222222,-0.16000000000000003,-0.18181818181818177,-0.2674418604651163,-0.1923076923076923,-0.2674418604651163,-0.36040609137055835,-0.34375,-0.36363636363636365,-0.24096385542168675,-0.09999999999999998,-0.015625,-0.05970149253731338,-0.14864864864864868,-0.21250000000000002,0.050000000000000044,-0.05970149253731338,0.24752475247524752,0.23529411764705888,0.23529411764705888,0.18867924528301883,0.3125,0.36956521739130443,0.1454545454545455,0.050000000000000044,-0.05970149253731338,-0.08029197080291972
76747,1.4920587641,0.0009361403,-20.22411003,0.0,1.0670723275,5.8966628725,0.0900139087,-0.04053763,0.7220994695,0.0054226919,-0.095003519,-0.099760633,-38.18767507,0.261629948,0.0997606331,7,-0.029505634,0.2571428571,0.0341415363,0.188794223,0.0079203479,0.278943507,0.1575601433,0.017676385,0.002616304,0.4122809957,0,1.5376095516,-0.006609794,0.3103772387,0.1632618686,89.693203883,107.42325581,0.1808985252,0.0,0.0,0,1.0109557736,0,0.0,1.2942269751,6.0,-0.010386437,0.1024206667,0.1373992145,0.6414800188,-0.972477904,6.8433907158,0.3001754446,-705.3016526,0.0555419562,10.936035712,0.002185618,-0.02188981,-0.03967395,0.1018478134,0.0256894158,-0.017137133,0.0,-0.010769231,0.0478482235,-0.014925373,4.0,11.407823249,-0.14514336,1.1643438664,0,0.2664711451,0.0833333358,0.0387219678,0.0534003648,1.0069184297,4.7036496463,2.0743839e-07,1.871368e-08,0.8247989512,0.6802933099,-0.824378909,0.0703497394,-0.0714285714285714,0.040000000000000036,0.13043478260869557,0.11827956989247301,0.1063829787234043,0.48571428571428577,0.7333333333333334,0.5294117647058822,0.368421052631579,0.33333333333333326,0.13043478260869557,0.18181818181818188,0.18181818181818188,0.1063829787234043,0.1685393258426966,-0.10344827586206895,-0.14754098360655743,-0.23529411764705888,-0.3417721518987342,-0.35,-0.2676056338028169,-0.35,-0.11864406779661019,0.019607843137254832,-0.21212121212121215,-0.19999999999999996,-0.29729729729729726,-0.44680851063829785,-0.48,-0.48514851485148514,-0.4157303370786517,-0.36585365853658536,-0.2571428571428571,-0.2571428571428571,-0.23529411764705888,-0.2571428571428571,-0.2571428571428571,-0.1875,-0.23529411764705888,-0.35,-0.40909090909090906,-0.35,-0.29729729729729726,-0.35,-0.4347826086956522,-0.6,-0.6285714285714286,-0.5806451612903225
76781,0.4527268743,0.059419811,8.9401391162,0.0,0.1027632188,0.7818507479,0.1848354824,0.1586021193,0.3983913462,0.0123762376,0.1220682951,-0.084373303,-0.734781794,0.1030804064,0.0843733029,7,-0.040250991,0.1081314879,0.3447483777,-0.091956984,-0.001619563,0.1133326224,-0.14757168,0.2120614213,0.1672285907,0.6034416573,0,3.2708160651,-0.251751935,2.174063748,-0.165943947,15.330278232,7.7228604408,0.9766642806,0.0,0.0,1,1.4562256809,0,0.0,0.4873100816,6.0,-0.015718534,0.2531592254,-0.065585496,-2.642615665,-0.724318624,0.3138722119,-1.13590053,-3026.865643,0.0791407986,12.500489799,0.011396674,0.0339297163,0.0416313286,0.0630346314,0.0499122003,0.0261399299,0.0,0.0070367573,-0.302243371,0.0134731149,6.0,12.459041468,-0.035798985,1.4500213402,0,0.1063249243,0.0272727273,0.01347339,0.0179734425,1.1304542487,12.169692579,9.0333935e-09,1.085808e-08,1.3160155973,1.7318970524,0.3243286229,0.0666849871,-0.08119658119658124,0.023809523809523725,0.16216216216216206,-0.0444444444444444,0.18131868131868134,0.4429530201342282,0.7063492063492063,0.45270270270270263,0.6929133858267718,0.5808823529411764,0.4930555555555556,0.39610389610389607,0.5140845070422535,0.8695652173913044,1.15,0.8220338983050848,0.7622950819672132,0.7063492063492063,0.6796875,0.34375,0.25,0.4930555555555556,0.5140845070422535,0.8220338983050848,1.0673076923076925,0.7768595041322315,0.6538461538461537,0.5579710144927537,0.5140845070422535,0.23563218390804597,0.2078651685393258,0.29518072289156616,0.45270270270270263,0.5140845070422535,0.5808823529411764,0.4930555555555556,0.6412213740458015,0.6044776119402986,0.5034965034965035,0.8143459915611815,0.9196428571428572,1.9054054054054053,1.8762541806020065,1.9054054054054053,2.0714285714285716,1.8289473684210527,1.9054054054054053,1.8289473684210527
76839,0.3063542795,0.0579252438,1.8447271654,0.0,0.6186023835,2.0879035753,0.1511873549,-0.037525344,0.6574904258,0.9826012244,-0.125003831,-0.033915232,-0.552604508,0.0899349946,0.033915232,6,0.0035183681,0.0,0.0998655941,0.2890964545,0.1222647383,0.1221228083,-0.012443978,0.0145359315,0.2057694768,0.5814610555,0,1.9811289658,0.1315166815,1.4951380305,0.1034397377,10.345089513,14.095487127,0.1427287068,0.0,1.0,1,0.00456148,0,0.0,2.3835444118,8.0,0.8577048972,0.117200528,-0.074564372,-0.401646498,-0.344378151,-0.368759196,0.2017779651,-2409.955997,0.0383318972,12.102685182,0.0011433463,0.0056412094,0.0140766107,0.0197494702,0.1909862149,-0.002851504,0.0,0.0016698288,1.249438661,0.0063286158,4.0,9.6733429887,-0.006368923,0.1067157314,0,0.0869881747,0.0179640725,0.0140057136,0.0140723545,1.4847611078,1.0502419643,5.9345381e-07,2.0000001867,0.7447235552,0.5546131737,5.4080578843,0.0668125897,-0.03703703703703709,-0.012658227848101222,0.061224489795918435,-0.025000000000000022,-0.018867924528301883,-0.025000000000000022,-0.0714285714285714,-0.14754098360655743,-0.025000000000000022,-0.21999999999999997,-0.1333333333333333,0.25806451612903225,0.08333333333333326,0.1470588235294117,0.09859154929577474,-0.48684210526315785,-0.4620689655172414,-0.3097345132743363,-0.2909090909090909,-0.2777777777777778,0.040000000000000036,0.08333333333333326,0.4579439252336448,0.5,0.8139534883720929,0.8571428571428572,0.6595744680851063,0.5294117647058822,0.6956521739130435,0.6956521739130435,0.7727272727272727,0.625,0.4181818181818182,0.56,0.4444444444444444,0.625,0.625,0.21875,-0.743421052631579,-0.5517241379310345,-0.44285714285714284,-0.42647058823529416,-0.4657534246575342,-0.45070422535211263,-0.48684210526315785,-0.5357142857142857,-0.5517241379310345,-0.5465116279069768
