firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
26390,0.2142334887,0.0861397152,4.380333045,0.0382347268,0.465461927,0.6191281701,0.1878041487,0.1311453449,0.6933958473,-0.177338818,1.0674008811,0.0340436231,0.2598349645,0.0637576054,0.0340436231,12.0,0.0087749073,0.0281196685,0.1500951913,0.0298790067,0.0317935657,0.1119223136,0.0783639404,0.0714266577,-0.428596623,0.4803925154,0.0,1.3965911606,-0.280527905,1.0032465137,-0.323452667,8.6399077278,4.8838179684,0.3250514625,0.0,0.0,1.0,0.0,0.0,1.1157356378,4.0,-0.393517662,0.0276150736,-0.084187226,-56.08130573,2.5270549557,0.0286514172,-15.78615379,5150.6664166,0.0314851217,15.675725204,0.0056390014,0.0346755092,0.112962963,0.0209750937,0.1475228342,-0.039436993,0.0,0.0044850521,0.5071726656,0.0401534368,6.0,15.667908139,0.9851507734,0.0,0.1316526681,0.0756226864,0.0622896236,0.394386671,1.8598344965,1.3680326e-09,2.2270268e-08,1.0444482323,1.0908721099,0.0680246669,0.025825423,-0.343118803,0.4268568249,0.0370370370370369,0.0140186915887849,0.0508474576271187,0.1406044678055191,0.1809523809523809,0.2634643377001455,0.3457364341085271,0.2005532503457814,0.1825613079019072,0.0822942643391522,0.1346405228758169,0.2022160664819945,0.1923076923076923,0.3092006033182504,0.3777777777777777,0.4347107438016528,0.4068071312803889,0.5781818181818181,0.6953125,0.6163873370577282,0.5926605504587157,0.5583482944344704,0.5955882352941178,0.736,0.7053045186640472,0.7750511247443763,0.8197064989517819,1.076555023923445,1.1067961165048543,1.009259259259259,0.946188340807175,0.8910675381263617,1.0233100233100232,0.9161147902869756,1.013921113689095,0.9862700228832952,1.02803738317757,0.9246119733924612,0.8547008547008548,0.920353982300885,0.8468085106382979,0.6014760147601477,0.6377358490566039,0.563963963963964,0.6254681647940075,0.4812286689419796,0.6564885496183206,0.5724637681159421,0.6044362292051757
60206,0.3622375592,0.0619532244,20.000207998,0.0237517629,0.1358589488,0.6579068064,0.2496559819,0.145102576,0.8095069305,1.0151418942,0.1722246707,0.0825660916,0.6217631611,0.0234329917,0.0825660916,12.0,0.0238921205,0.0647249191,0.1165515647,-0.029445431,0.0261095645,0.1290731606,-0.009426328,0.0860968916,0.1352511502,0.606193209,0.0,3.4920883681,-0.104690999,2.3804083595,-0.111199685,25.44649325,3.0700769363,0.6038458937,0.0,0.0,1.0,0.0,0.0,1.0956191007,3.0,0.0064202657,0.0831332192,0.0334258589,-69.3466307,0.1234671721,0.6520090656,13.918578724,877.49880583,0.0307829939,14.065177046,0.0030389864,0.0408827545,0.0562160694,0.0142410014,0.0535197721,-0.02608066,2.0,0.0012249185,-0.085072941,-0.076665543,6.0,13.278750697,0.4701415949,0.0,0.1267605573,0.064758909,0.0652634793,0.4554144352,1.739613911,1.0396002e-08,2.9107016e-08,1.786453019,3.1914143892,-0.00194,0.0321098353,-0.441938288,0.2722906064,-0.0754098360655737,-0.0105263157894737,0.0763358778625953,0.3756097560975608,0.2935779816513761,0.3116279069767442,0.3177570093457944,0.1279999999999999,0.2876712328767123,-0.4025423728813559,-0.4050632911392405,-0.3472222222222222,-0.3105134474327629,-0.2617801047120419,-0.1730205278592375,-0.1582089552238805,-0.0844155844155843,0.0071428571428571,0.0071428571428571,-0.0844155844155843,-0.124223602484472,-0.0961538461538461,-0.0472972972972972,-0.0139860139860139,0.010752688172043,-0.0814332247557003,-0.0440677966101694,0.014388489208633,0.0180505415162455,-0.0105263157894737,-0.0035335689045936,-0.0408163265306122,0.165289256198347,0.1417004048582995,0.1604938271604938,0.1848739495798319,0.1999999999999999,0.2260869565217391,0.1898734177215189,0.146341463414634,0.0681818181818181,0.1557377049180328,0.165289256198347,0.175,0.146341463414634,0.1848739495798319,0.165289256198347,0.2935779816513761,0.2533333333333334
21514,0.927039581,-0.280736731,-2.118747002,0.0769230769,2.1979333361,1.6074374432,-0.072247944,-0.078748952,0.1245416833,4.94169e-05,0.0471274302,0.1709076333,1.9837387366,-0.83764506,0.1709076333,12.0,-0.010265866,-0.313868613,-0.322752702,-0.297029819,-0.055353536,0.3520883186,0.3993946081,-0.004885163,-0.283078963,0.5118024627,0.0,2.3528844046,0.4009850179,1.9981428419,0.4818980623,3.9771487553,3.7450904421,0.1112955764,0.0,0.0,1.0,0.0,0.0,0.2256706625,2.0,-0.154532256,-0.12504225,-0.373288956,0.197728608,-1.040993821,0.1810019377,-0.829160447,117.47262053,0.0105111761,13.8025165,-0.005175403,0.0060860889,0.0205156907,-0.074035248,0.176990099,0.3132841464,1.0,-0.001167883,-0.401979179,-0.018757514,0.0,13.152498712,0.6924469906,0.0,0.0939226523,0.064909539,0.0513440704,0.6401475106,1.761432141,1.1954808e-08,3.531168e-08,1.2414449356,1.5411855282,0.0731665803,0.0354626115,-0.571583363,0.0779303241,-0.0364963503649634,0.03125,0.0731707317073171,0.2692307692307691,0.1999999999999999,0.2878048780487805,0.2692307692307691,0.2222222222222223,0.5260115606936415,0.1578947368421053,0.1379310344827586,0.11864406779661,0.056,0.1282051282051282,0.0602409638554217,-0.0294117647058823,0.0,-0.0469314079422382,-0.0364963503649634,-0.0364963503649634,-0.053763440860215,-0.0833333333333333,-0.1372549019607842,-0.1229235880398671,-0.1926605504587155,-0.0704225352112676,0.0476190476190476,-0.025830258302583,-0.0434782608695651,-0.0112359550561798,-0.1020408163265306,-0.025830258302583,0.11864406779661,0.0193050193050192,-0.0469314079422382,-0.1020408163265306,-0.1050847457627118,-0.0329670329670329,-0.0294117647058823,0.0038022813688212,0.0517928286852589,-0.0865051903114186,-0.131578947368421,-0.0222222222222222,-0.0503597122302158,-0.0112359550561798,0.1428571428571428,0.2394366197183097,0.3401015228426396
14461,0.9462724842,0.2466165414,-1.956781429,0.0197237792,1.9164889915,1.902949042,0.0011237741,-0.044981799,0.2398066293,0.9927726675,-0.265362752,0.1035401674,0.6528761337,0.1637689123,0.1035401674,12.0,-0.003783009,0.0085714286,-0.056084548,-0.794346944,-0.059674276,0.0948236232,0.2697834658,-0.236907995,1.4395919909,0.5126073651,0.0,1.327557527,0.9969245717,1.242306626,1.239851634,6.7742305686,8.1952543229,0.2886656693,0.0,0.0,1.0,0.0,0.0,1.385493011,4.0,0.413272143,0.0197993009,-0.079560818,0.146549674,-9.199551162,-0.570741757,0.490699857,-180.9661574,0.1726723421,10.492606663,-0.005904336,-0.012221315,-0.035881343,-0.020399837,0.0340884214,0.5744577572,0.0,0.0493445109,0.6274459098,0.0085388944,3.0,6.5645604966,0.0492676431,0.0,0.068965517,0.059557402,0.0668605179,1.4910036918,0.7983154647,9.2773408e-06,7.6363638269,0.4498978528,0.2024080779,1.4198147947,0.0549758239,-0.730030267,0.096043289,-0.1395348837209302,0.2333333333333334,0.6444444444444444,0.6444444444444444,0.3454545454545454,0.3703703703703704,0.6818181818181819,0.6818181818181819,0.48,-0.2884615384615384,-0.2448979591836735,-0.1956521739130434,-0.1395348837209302,-0.2127659574468084,-0.1777777777777778,-0.2043010752688172,-0.1777777777777778,-0.2745098039215686,-0.2127659574468084,-0.1956521739130434,-0.2043010752688172,-0.1777777777777778,-0.2127659574468084,-0.3018867924528302,-0.3148148148148147,-0.1395348837209302,1.2769230769230768,1.2769230769230768,1.5517241379310347,1.5084745762711864,1.5084745762711864,1.5517241379310347,1.5084745762711864,1.5084745762711864,2.609756097560976,2.083333333333333,2.083333333333333,2.148936170212766,2.609756097560976,2.609756097560976,2.609756097560976,4.6923076923076925,4.92,4.92,4.285714285714286,5.434782608695652,5.434782608695652,4.92,5.166666666666667
26614,0.666998171,0.0733930628,-5.811250139,0.0706993429,1.5538802294,1.8127006132,0.0773587493,0.0419642708,0.1089623192,0.0015906681,0.0539935806,0.0474342783,1.4246319921,-0.031165042,0.0474342783,12.0,-0.006025268,0.0068649886,-0.025350084,-0.246531757,0.0854948465,0.0442011428,-0.02172507,0.097693116,0.0251621759,0.5571237009,0.0,0.8069790091,0.082356521,0.5771047887,0.1220450281,15.097660468,6.701584343,0.0949875605,0.0,0.0,0.0,0.0,0.0,0.2510793278,4.0,0.0005311474,-0.01904302,-0.052555354,-0.062312802,-0.207935019,-0.694540217,-0.02268043,-796.0099193,0.0105111761,11.792907657,0.0008854983,0.0200330416,0.064778292,-0.014944421,0.0460872115,-0.088522913,2.0,0.0004745765,-0.119205298,-0.014766457,1.0,9.7783848244,0.1896695119,0.0,0.0652173907,0.0380663144,0.0326256213,0.7782449237,1.621270155,1.4738131e-07,6.2421541e-08,0.8263381833,0.6828347932,0.0235409145,0.0261700858,-0.326465198,0.0779303241,-0.059322033898305,-0.0118694362017803,0.0,0.1326530612244898,0.0953947368421053,0.1522491349480967,0.136518771331058,-0.0205882352941176,0.125,0.106312292358804,0.1100000000000001,0.2425373134328359,0.237918215613383,0.3266932270916334,0.4291845493562232,0.4541484716157205,0.3991596638655461,0.5,0.5857142857142856,0.5067873303167421,0.5416666666666667,0.4415584415584415,0.4230769230769231,0.5136363636363637,0.5067873303167421,0.5,0.5136363636363637,0.5205479452054795,0.5857142857142856,0.6243902439024391,0.7712765957446808,0.7712765957446808,0.839779005524862,0.8603351955307263,0.743455497382199,0.6989795918367347,0.8603351955307263,0.6818181818181819,0.665,0.8707865168539326,0.6403940886699508,0.6733668341708543,0.819672131147541,0.8603351955307263,0.9473684210526316,1.0943396226415096,0.8500000000000001,0.9137931034482758,0.9248554913294798
49437,0.8960652334,-0.0522601,-10.20424837,0.0344398046,1.3608769325,1.3488770561,0.0519361641,-0.088040389,0.156224662,0.0524240315,-0.088238753,0.0481271114,2.178778626,-0.166123288,0.0481271114,12.0,-0.013361335,-0.058823529,0.0409775501,0.1027479927,-0.133609326,0.0839667785,0.1345738968,0.0570907678,-0.087738964,0.557316628,0.0,1.854819718,0.2257843975,1.2767558795,0.3446079397,22.322704166,5.4070970528,0.0667492457,0.0,0.0,1.0,1.0,0.0,0.3170754491,2.0,-0.045041807,0.1563632794,-0.023931684,-26.95450233,-0.852894513,0.1723090489,-23.46223344,-17.44476719,0.0661678272,12.219526732,0.0012732064,-0.003676562,-0.009260249,-0.028506774,0.0165719722,0.209063618,0.0,0.0084057971,1.6808266361,0.0038366411,3.0,11.240993703,0.5653259928,0.0,0.0643776804,0.0393959036,0.0314898801,0.8167232365,2.1011790803,7.164538e-08,3.7068681e-08,0.3074358475,0.0945168004,1.8905375856,0.0331231215,-0.161389195,0.2646263708,0.0289855072463767,0.1359999999999999,0.1497975708502024,0.2850678733031675,0.1833333333333333,-0.0206896551724138,0.0597014925373133,0.1007751937984495,0.1451612903225807,0.1451612903225807,0.0923076923076922,0.1932773109243697,0.1050583657587549,0.0518518518518518,-0.109717868338558,-0.1695906432748538,-0.1720116618075802,-0.202247191011236,-0.2111111111111111,-0.1393939393939394,-0.1695906432748538,-0.1695906432748538,-0.1744186046511627,-0.1622418879056046,-0.2324324324324324,-0.2324324324324324,-0.2197802197802197,-0.1768115942028986,-0.2111111111111111,-0.1977401129943502,-0.202247191011236,-0.258485639686684,-0.1671554252199413,-0.1999999999999999,-0.1341463414634146,-0.144578313253012,-0.1393939393939394,-0.0838709677419354,-0.1341463414634146,-0.1288343558282209,-0.1012658227848101,-0.0749185667752443,-0.1367781155015197,-0.1261538461538461,-0.1597633136094675,-0.0596026490066224,-0.0688524590163934,0.0070921985815601,0.0327272727272727
51203,1.1839132114,-0.158717664,-7.676110534,0.1528024124,2.0251296969,1.7435142766,0.0595088288,-0.178212315,0.0333193556,0.0033700069,-0.212721265,0.0147482834,0.3524201019,-0.21465296,0.0147482834,12.0,0.0008383286,-0.048275862,-0.224779058,-0.167671078,0.1787156176,0.0436160719,-0.013383318,0.0438291768,-0.109270539,0.3884242357,0.0,0.6006046821,-0.467387545,0.5817615296,-0.478750052,7.3585556935,5.3399285131,-0.038956315,0.0,0.0,0.0,0.0,0.0,-0.016855525,4.0,-0.168001047,0.0041838649,-0.107696204,0.4546022384,-0.347881964,0.1076955642,-0.206168347,-826.0292135,0.0105111761,11.447188893,0.0037573434,0.0142450673,0.0347485083,0.0389823613,0.0361523167,0.4739143571,3.0,0.0202096171,0.1660635304,0.0521929841,1.0,10.389283788,0.3697191215,0.0,0.024390243,0.0313724274,0.0368463152,0.7010583293,1.6364536642,1.01334e-07,3.8040374e-08,0.6555846495,0.4297912326,-0.1542266,0.0448686462,-0.185987344,0.0779303241,-0.1181818181818181,-0.0934579439252336,-0.0934579439252336,0.127906976744186,0.0659340659340659,-0.0582524271844659,-0.1637931034482759,-0.0934579439252336,-0.0582524271844659,-0.1637931034482759,-0.2761194029850746,-0.4294117647058824,-0.3975155279503105,-0.4457142857142857,-0.4191616766467065,-0.515,-0.5590909090909091,-0.526829268292683,-0.5446009389671361,-0.5630630630630631,-0.5782608695652174,-0.6024590163934427,-0.5872340425531914,-0.5669642857142857,-0.5380952380952381,-0.5380952380952381,-0.5707964601769911,-0.529126213592233,-0.5174129353233831,-0.5488372093023256,-0.5467289719626168,-0.5467289719626168,-0.4840425531914893,-0.5198019801980198,-0.5509259259259259,-0.5101010101010102,-0.5,-0.4488636363636363,-0.4611111111111111,-0.478494623655914,-0.4728260869565217,-0.4488636363636363,-0.436046511627907,-0.436046511627907,-0.4519774011299435,-0.5101010101010102,-0.3975155279503105,-0.3576158940397351,-0.2706766917293233
55351,0.6788723061,0.0881992645,-7.108296089,0.028106984,0.7714633831,3.6208353464,0.0854811679,-0.084178949,0.5894852742,0.016566455,-0.216848117,-0.084963174,-1.516750231,0.2219755192,0.084963174,12.0,-0.172080714,0.0570592308,-0.338926174,0.0557244509,0.2865334738,0.0816333894,-0.106951721,-0.085606587,0.1246574813,0.4805407148,0.0,0.7840197955,-0.320064176,0.3272111122,-0.146333775,114.92804469,49.649736331,0.193371403,0.0,0.0,0.0,0.0,1.0,1.5482259738,3.0,0.0093022374,-0.891101553,-0.036605263,0.1531429551,-0.150593103,-0.619186154,0.0191444674,1613.6597481,0.0538573755,14.852371017,0.0087567126,0.0063772129,0.0130810694,-0.046611188,0.0406750078,0.0365290763,1.0,0.0467412522,0.8252295492,0.0081070303,4.0,14.211081547,0.7460792818,0.0,0.0882352963,0.0665876585,0.0510023167,0.9373621114,5.5348161701,1.680231e-09,1.3278235e-08,1.3620342348,1.8551372568,-0.076751991,0.0426190156,0.3437314902,0.3536256695,-0.0410256410256409,-0.0878048780487804,0.0417827298050139,-0.0053191489361702,-0.1302325581395349,-0.1009615384615384,0.0274725274725273,-0.1302325581395349,-0.0696517412935323,-0.1461187214611872,-0.1441647597254004,-0.12,-0.0285714285714285,-0.0410256410256409,0.106508875739645,0.0625,0.1299093655589123,0.2142857142857142,0.312280701754386,0.3262411347517731,0.2508361204013378,0.2550335570469799,0.3309608540925266,0.6120689655172413,0.4609375,0.444015444015444,0.51417004048583,0.7235023041474655,0.8700000000000001,0.5327868852459017,0.4724409448818898,0.496,0.9081632653061223,0.7314814814814814,0.5203252032520325,0.3405017921146953,0.3262411347517731,0.4900398406374502,0.4166666666666667,0.4552529182879377,0.0903790087463556,0.1333333333333333,0.1798107255520504,0.0564971751412428,0.1687499999999999,0.0476190476190476,0.0935672514619883,0.2764505119453924,0.51417004048583
58683,0.7694233015,0.0752136268,-0.98692916,0.0063030026,0.8513337747,1.1556607208,0.0780352208,0.0545718097,0.1530013811,0.0,0.0178794807,0.0589625942,1.2376936145,-0.017877799,0.0589625942,12.0,0.002494542,0.103965092,0.1311191281,0.0793679355,0.0525336486,0.0733721441,0.1994612073,0.1051764678,0.0983811298,0.5564119793,0.0,1.5458870695,-0.057522492,1.4106288944,-0.072476274,10.269566263,22.940053114,0.2100536905,0.0,0.0,1.0,1.0,0.0,0.2556158316,5.0,-0.031424125,0.0161247312,-0.108998757,0.5307219134,-0.983140383,-0.386631634,5.9914037953,228.0900831,0.0653863218,13.122237369,-0.00351438,-0.009120841,-0.01921266,0.0075245966,0.0138223723,0.231666884,0.0,-0.001098225,0.1083998123,0.0003044372,5.0,13.087200341,0.8310700482,0.0,0.1071428582,0.0651512936,0.0565766234,0.6649993694,3.202750282,1.8536703e-08,2.1431929e-08,1.0860207476,1.1794410642,0.3210276993,0.042586255,0.0031742707,0.3776118821,-0.1005917159763313,-0.2124352331606217,-0.1555555555555555,-0.0787878787878787,-0.1555555555555555,-0.1871657754010695,-0.1914893617021277,-0.1363636363636363,-0.05,-0.0898203592814371,-0.1264367816091953,-0.0559006211180124,-0.1162790697674418,-0.1602209944751381,-0.2083333333333333,-0.2930232558139535,-0.3362445414847161,-0.2205128205128205,-0.1783783783783783,-0.3183856502242153,-0.3333333333333333,-0.3153153153153153,-0.2323232323232323,-0.1412429378531073,-0.2244897959183673,-0.2323232323232323,-0.2475247524752475,-0.1363636363636363,-0.0617283950617284,-0.0674846625766871,-0.0440251572327043,0.0,0.0935251798561151,-0.1058823529411764,-0.1111111111111111,-0.2083333333333333,-0.1783783783783783,-0.0674846625766871,-0.2512315270935961,-0.4411764705882353,-0.3968253968253968,-0.3821138211382113,-0.470383275261324,-0.4722222222222222,-0.5174603174603174,-0.5220125786163522,-0.4740484429065744,-0.4452554744525547,-0.3944223107569721
61188,0.8242743839,0.0748549004,-16.89424631,0.064879083,1.7482974799,1.4208648494,0.0342078907,0.3337767222,0.1094668552,0.4469369443,0.2031206253,0.0423905844,1.3145698155,-0.023547092,0.0423905844,12.0,-0.002110019,0.0326586937,-0.262689909,-0.007139493,0.064534083,0.0470016087,0.0052872687,0.1250293303,0.7118958256,0.4191189418,0.0,1.1178343327,0.3824524712,1.0160452353,0.3941375238,45.515154577,6.6644329058,0.0967304653,0.0,0.0,0.0,0.0,0.0,0.2986696536,3.0,0.0100745353,-0.317867656,-0.026761649,0.0949634109,-0.050356279,-1.707498928,-0.015062479,-617.7846295,0.0105111761,12.825519463,0.001633971,0.0200504709,0.0587837602,-0.012379918,0.0330017738,-0.082262844,2.0,0.0098578199,-0.43053659,0.0329954796,1.0,12.048054601,0.4419589994,0.0,0.1513157934,0.0562475591,0.0404797844,0.5951928627,1.1291951415,5.0007937e-08,5.4308432e-08,0.9302210028,0.865311114,0.0346979233,0.0279785704,-0.238509455,0.0779303241,-0.1327014218009479,0.0639534883720929,0.0892857142857141,0.2797202797202798,0.1656050955414012,0.1296296296296295,0.2039473684210526,0.1296296296296295,0.1806451612903226,0.2039473684210526,0.2534246575342465,0.2039473684210526,0.1883116883116882,0.2708333333333332,0.2708333333333332,0.2708333333333332,0.3071428571428571,0.2797202797202798,0.3863636363636364,0.2887323943661972,0.2978723404255319,0.2887323943661972,0.3555555555555556,0.4186046511627908,0.4409448818897639,0.5641025641025641,0.5775862068965518,0.6339285714285714,0.8300000000000001,0.8118811881188119,0.8673469387755102,1.0561797752808988,0.9891304347826086,0.946808510638298,1.1279069767441858,0.8673469387755102,0.90625,0.8673469387755102,0.7766990291262137,0.7941176470588236,0.8118811881188119,0.7428571428571429,1.0561797752808988,1.231707317073171,1.103448275862069,1.1785714285714284,1.152941176470588,1.0795454545454546,1.231707317073171
63765,0.5587032802,0.0911008622,-13.1879227,0.0295049156,1.2177942381,0.5383214156,0.1167268258,0.0717699607,0.1708787024,0.0,0.0359419078,0.0567097984,1.0688337952,-0.006270818,0.0567097984,12.0,0.0002225472,-0.047058824,-0.204926128,-0.676577099,-0.032741457,0.041362214,-0.096011322,0.096527592,0.1591517194,0.5439956597,0.0,1.193490487,0.2173543308,1.1158310398,0.2338995999,32.573080099,5.1516259632,0.1323571339,0.0,0.0,0.0,1.0,0.0,0.4739159364,4.0,-0.046033826,-0.047955681,-0.106479166,-0.170607693,-0.851737348,-0.385584535,0.0022137948,-788.2995282,0.0105111761,11.829176773,-0.006179419,0.0164164256,0.0521989765,-0.006128265,0.0027970962,-0.397905552,0.0,-0.000165217,-0.78869969,-0.027137166,4.0,10.628666204,0.3039887753,0.0,0.0645161271,0.0319706888,0.0290301919,0.9334735908,1.4472622927,1.0890069e-07,0.9545455201,0.8472660362,0.717859736,0.1054460844,0.034302126,-0.409601234,0.0779303241,-0.0108695652173913,-0.0108695652173913,0.0963855421686747,0.2907801418439717,0.1666666666666667,0.1304347826086955,0.1234567901234569,0.0769230769230768,0.1518987341772151,0.0769230769230768,0.1165644171779141,0.2214765100671141,0.3481481481481481,0.1973684210526316,0.2727272727272727,0.0769230769230768,0.0,-0.0808080808080807,-0.0618556701030927,-0.1689497716894977,-0.1534883720930232,-0.1333333333333333,-0.1078431372549019,-0.1574074074074074,-0.1801801801801802,-0.1165048543689319,0.0,0.1374999999999999,-0.0267379679144385,0.011111111111111,-0.085427135678392,-0.0319148936170212,0.0705882352941176,0.0963855421686747,0.011111111111111,-0.085427135678392,-0.0618556701030927,-0.0108695652173913,-0.0520833333333333,0.1097560975609757,0.1374999999999999,0.058139534883721,0.1518987341772151,0.1165644171779141,0.2297297297297298,0.103030303030303,0.3382352941176469,0.4796747967479675,0.6106194690265487
