firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79327,2.9707534937,-2.074217383,-1.034269506,0.1213643307,0.8245003808,2.181241896,-3.779432965,-0.678665439,0.088005698,0.0689738625,-0.057411765,-0.030369826,-0.135344314,-1.383962343,0.0303698261,17.0,0.0,-0.258064516,0.499434069,1.2085604722,-0.124100142,0.3276131045,-0.075145307,0.0060683761,-0.780551586,0.8058774075,0.0,3.9550673989,-0.756086768,3.9550673989,-0.756086768,0.7422608208,8.8909395973,-2.339631783,1.0,0.0,0.0,0.0,0.0,0.0939276918,2.0,0.1964648668,0.1574097058,-0.457389977,2.9330825189,-0.955091721,-0.85804895,-1.475256711,-5529.527201,0.1847335177,6.6107498567,0.0,-0.156140712,-0.234331584,-0.714378378,0.8176982592,0.2592599903,2.0,0.3744864865,-0.943418014,-0.030241907,3.0,4.6953764315,0.2466982486,0.0,0.3333333731,0.1330254103,0.1680024206,1.9063106946,2.7342243726,0.0002774991,5.0000000501,0.9391567362,0.8820153752,0.2979335804,0.0976357587,0.7192982524,-0.180969895,-0.0740740740740741,-0.0384615384615385,-0.21875,-0.5192307692307693,-0.5614035087719298,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5454545454545454,-0.5,-0.5,-0.6794871794871795,-0.6575342465753424,-0.9572649572649572,-0.948024948024948,-0.935897435897436,-0.9266862170087976,-0.9307479224376732,-0.935897435897436,-0.9285714285714286,-0.925925925925926,-0.9333333333333332,-0.9428571428571428,-0.945945945945946,-0.9393939393939394,-0.9444444444444444,-0.8095238095238095,-0.8461538461538461,-0.9215686274509804,-0.9473684210526316,-0.8947368421052632,-0.8461538461538461,-0.8518518518518519,-0.8095238095238095,-0.7894736842105263,-0.8181818181818181,-0.8181818181818181,-0.7777777777777778,-0.7894736842105263,-0.7777777777777778,-0.7777777777777778,-0.8181818181818181,-0.7894736842105263,-0.7777777777777778,-0.7647058823529411,-0.6666666666666667,-0.7142857142857143,-0.5555555555555556
75510,0.081486212,0.0271603097,11.418015966,0.0015773647,0.0414252703,0.1624145417,0.6669617706,-0.129783919,1.113348781,-0.020448565,-0.010164988,-0.213053845,-1.036052596,0.055299819,0.2130538455,16.0,0.0,0.0119720652,-0.028947123,0.0816497677,1.6316682533,0.699381428,0.0386561668,0.0181426124,-0.180151592,0.7809433358,0.0,2.4465536536,-0.12326291,2.4465536536,-0.12326291,2.1143268806,8.6353709491,0.8319728226,0.0,0.0,0.0,0.0,0.0,1.5821440341,5.0,1.1976539188,-0.110097449,-0.247162387,0.5101429354,0.3700669538,0.232608055,0.4807706397,6379.6566568,0.0396717784,15.782342755,0.0024438917,0.0408618199,0.05838218,-0.001524299,0.5758460551,-0.038394725,0.0,0.0004975124,0.4548066488,0.0819823127,8.0,16.490800797,3.12166382,0.0,0.0795932859,0.0336113266,0.0435736859,0.4978653412,10.710509577,1.816534e-10,4.6758021e-09,1.3718504836,1.8819737492,-0.156297319,0.0768578197,1.1409731693,-0.30559037,-0.16110183639399,-0.2947368421052631,-0.4432132963988919,-0.4969969969969969,-0.5011169024571853,-0.4474986256184716,-0.4035608308605342,-0.3526570048309179,-0.3734413965087281,-0.2386363636363635,-0.1618015012510425,-0.4019637012793811,-0.4638570285409442,-0.5723404255319149,-0.4945939150113151,-0.5525378450578806,-0.4252216185301687,-0.3083870967741935,-0.5399141630901287,-0.6545649838882921,-0.6828402366863905,-0.7357436318816762,-0.8705314009661835,-0.8453846153846154,-0.8244541484716157,-0.8453846153846154,-0.8214325374791782,-0.8337984496124031,-0.8194272880404267,-0.8029411764705883,-0.6349602724177071,-0.7011152416356877,-0.7073703366696997,-0.7126005361930294,-0.8229074889867841,-0.7982434127979925,-0.7655976676384839,-0.7553442373526056,-0.7288364249578414,-0.6828402366863905,-0.6458149779735682,-0.5006211180124223,-0.5790575916230366,-0.5700534759358289,-0.5508379888268156,-0.4585858585858585,-0.4205405405405404,-0.2342857142857142
10972,3.3322097126,-1.750376413,-55.20420272,0.0,4.7520168993,12.828153442,-0.075317336,-0.448408044,0.3923963293,0.0,-0.50480651,-0.668092991,-4.339838233,1.2907666112,0.6680929911,16.0,-0.041653285,-0.044345898,-0.14700059,0.8406286454,-0.144809629,0.2754648675,0.2648144385,-0.093041085,-0.341446083,0.4448732974,0.0,2.3079960085,-0.596058228,0.3843984555,-0.803979863,141.1223733,183.84541063,-0.191547178,0.0,0.0,1.0,0.0,0.0,1.0941996802,4.0,0.6702694757,0.0974703371,-0.265894182,-1.938483858,0.7714588916,0.1154888273,4.0986716497,-840.1625268,0.0504039309,9.1357483088,0.003514925,-0.018695915,-0.050563361,-0.307786692,0.0049893993,0.0544675051,0.0,0.1291175083,-1.0,0.0004251692,4.0,4.3857696426,0.0102642756,0.0,0.0426541045,0.0257370697,0.0947838821,1.4971840395,0.0900315811,9.57921e-05,15.000001301,0.4771966942,0.227716685,-0.471635343,0.0847411271,0.018466992,-0.180619403,-0.0740740740740741,0.0,0.1363636363636362,0.3888888888888888,0.25,0.1904761904761904,0.3157894736842106,0.3157894736842106,0.1904761904761904,0.0869565217391306,0.3157894736842106,-0.1071428571428571,0.1904761904761904,0.1363636363636362,0.0,0.0869565217391306,0.0593220338983051,0.0,-0.1721854304635761,0.25,-0.0909090909090909,-0.2307692307692307,-0.3333333333333333,-0.3548387096774194,-0.375,-0.4285714285714286,-0.5652173913043479,-0.574468085106383,-0.6153846153846154,-0.574468085106383,-0.6,-0.5833333333333333,-0.6153846153846154,-0.6296296296296297,-0.6296296296296297,-0.6666666666666667,-0.6551724137931034,-0.6226415094339622,-0.6153846153846154,-0.6,-0.5238095238095238,-0.6153846153846154,-0.6428571428571428,-0.6774193548387097,-0.7222222222222222,-0.6551724137931034,-0.6428571428571428,-0.6491228070175439
11353,0.4812594895,0.0705865769,1.200022634,0.0,0.1584639139,0.7512800544,0.2169577699,-0.07964406,0.4354555575,-0.046402976,-0.236880449,0.0997469446,0.9431171386,0.0040151665,0.0997469446,15.0,0.0132659014,0.0833333333,-0.31037089,-0.351955491,-0.133983005,0.3935479215,0.0226026749,0.0309092596,-0.012658872,0.6115169878,0.0,3.8906385775,0.3419241223,3.4011402412,0.292857605,2.5023914354,13.0186944,0.4594719087,0.0,0.0,0.0,0.0,0.0,0.620966511,3.0,-0.694759582,-0.606044163,0.0344866001,1.5171743359,0.381747654,-0.223859219,-0.125374314,-530.8420373,0.0461940736,12.751202246,-0.009078949,0.0179061416,0.0234756113,-0.030864028,0.4570348512,-0.010348022,0.0,-0.007954545,1.6047470895,0.0013921801,2.0,11.984465313,0.7612749918,0.0,0.051612854,0.0277086976,0.0447594442,0.6113411336,1.7527352652,3.1108705e-08,3.8666408e-08,0.6877778017,0.4730383046,-0.218364455,0.0446308866,0.0858420392,-0.18277885,-0.0211345939933258,-0.125248508946322,-0.1439688715953306,-0.1397849462365591,-0.0833333333333332,-0.0823774765380603,-0.0909090909090908,-0.2757201646090534,-0.2510638297872339,-0.1414634146341462,-0.0833333333333332,-0.2347826086956521,-0.2354474370112944,-0.2472198460222411,-0.115577889447236,-0.1065989847715734,-0.1308641975308641,-0.0974358974358973,-0.0736842105263156,-0.0421768707482992,-0.1088607594936708,-0.0256055363321798,-0.0421768707482992,0.1174603174603174,-0.0842281187756128,-0.2347826086956521,-0.1568862275449101,0.0057142857142857,0.0586466165413535,0.1733333333333333,0.0277372262773722,-0.1518072289156625,-0.2263736263736263,-0.1031847133757961,0.1733333333333333,-0.0084507042253519,-0.0153846153846153,0.2085836909871246,0.3940594059405942,0.2684684684684686,1.0114285714285716,1.0114285714285716,0.8051282051282054,0.7600000000000002,0.6761904761904762,1.7607843137254906,2.128888888888889,2.5200000000000005
75033,2.016932851,-0.051830362,-121.9140264,0.0,1.3231990212,8.004353018,-0.028232369,0.0606710827,0.1621468443,0.0104415823,0.2415270052,0.1181845291,6.3095238095,-0.438446094,0.1181845291,15.0,0.1652089745,0.0207253886,-0.255272879,-0.076866882,-0.154900806,0.1758866353,0.2393964865,0.1735337341,-0.026088176,0.5767240986,0.0,2.4178899519,-0.225261773,1.2869278458,-0.401615629,419.08958678,5.4147560309,-0.0195099,0.0,0.0,1.0,0.0,0.0,0.2305314281,1.0,0.4910240607,-0.882814198,0.0508866922,3.1080518239,-0.768669949,-0.46367276,-0.337444738,-2077.539905,0.0309927413,11.879324035,0.0036266964,0.0046213184,0.0081528424,-0.063622885,0.0274566255,-0.000717728,0.0,0.0100143062,0.2813165617,0.1330434307,2.0,12.276057922,1.8515131388,0.0,0.1295081973,0.0744680719,0.0715084734,0.6994459023,9.4728975357,3.3071879e-08,1.2927697e-08,2.0906600636,4.3708595017,-0.087969288,0.0824728669,0.0782164147,-0.341163538,0.0174672489082969,-0.120754716981132,-0.0945595854922278,-0.0642570281124497,-0.0264623955431754,0.0574886535552192,-0.0085106382978722,-0.0630026809651473,-0.030513176144244,-0.0862745098039216,-0.2352297592997811,-0.201142857142857,-0.3058589870903674,-0.3702702702702702,-0.2642105263157894,-0.1628742514970059,-0.0870204081632652,-0.3535260115606936,-0.4724528301886792,-0.2233333333333332,-0.2737662337662337,-0.4893150684931506,-0.5359336099585061,-0.6143448275862069,-0.5490322580645162,-0.6831728045325779,-0.6308910891089109,-0.7962841530054645,-0.8397707736389685,-0.8919681319899053,-0.8528421052631578,-0.7689256198347107,-0.7650420168067227,-0.6569325153374233,-0.5976978417266188,-0.5073127753303965,-0.4749295774647887,-0.3645454545454545,-0.1953956834532374,0.0858252427184467,0.0550943396226415,0.0452336448598131,0.0550943396226415,0.1772631578947368,0.0858252427184467,0.270909090909091,0.2426666666666668,0.5113513513513515
75174,1.6436250263,-0.163422138,-2.616706837,0.042181575,0.527611311,4.6682740975,-0.149744949,-0.135900794,0.7821021975,-0.039680703,-0.104710764,-0.081518276,-1.168225327,0.0274917426,0.081518276,15.0,-0.040889653,-0.066666667,-0.095648115,-0.076913834,-0.053571924,0.1285148386,0.0815893196,-0.055241898,-0.145457265,0.5763669684,0.0,3.3171704636,0.0420407987,2.1373991667,0.0318652135,10.429581425,13.580604666,-0.165196394,0.0,0.0,0.0,0.0,0.0,1.014330719,4.0,0.7747443618,-0.017137268,-0.288214951,-3.627068544,0.7157601828,0.24558329,-0.041952751,-793.4456268,0.0504039309,10.469154717,-0.010497458,-0.053795984,-0.070083815,-0.015973053,0.1111712921,0.0064972114,0.0,-0.05485047,-0.771836007,-0.031194969,1.0,7.8482311651,0.0748844253,0.0,0.0638297871,0.0252069019,0.0226987938,1.3506723914,0.3119097206,4.3080057e-06,2.0000002585,0.3851203381,0.1483176748,0.4151703727,0.0523982669,-0.090963592,-0.180619403,-0.1076923076923077,-0.1830985915492957,-0.2839506172839506,-0.2054794520547945,-0.0937500000000001,-0.1343283582089552,-0.2,-0.1278195488721805,-0.2317880794701986,-0.1888111888111888,-0.2658227848101266,-0.3371428571428572,-0.2611464968152865,-0.178470254957507,-0.2108843537414966,-0.1212121212121212,-0.2054794520547945,-0.3371428571428572,-0.2162162162162162,-0.1714285714285714,-0.3555555555555556,-0.3729729729729729,-0.4051282051282051,-0.4786516853932584,-0.4727272727272728,-0.4476190476190476,-0.4051282051282051,-0.3894736842105263,-0.3894736842105263,-0.4341463414634147,-0.5010752688172043,-0.4786516853932584,-0.5166666666666666,-0.5428571428571429,-0.536,-0.5428571428571429,-0.5929824561403509,-0.5538461538461539,-0.5495145631067961,-0.6067796610169491,-0.5166666666666666,-0.5857142857142857,-0.6084388185654008,-0.6484848484848484,-0.6212244897959184,-0.5538461538461539,-0.5723502304147465,-0.6537313432835821
75110,1.2568807951,0.0673492727,-1.308878468,0.0,0.3018214311,1.9553794398,0.094021499,0.0021436227,0.4629153269,0.0163553342,-0.208005249,-0.17012848,-3.933168317,0.3322452981,0.1701284797,15.0,-0.190845824,-0.06741573,0.1537402252,-1.668750481,0.4656823469,0.2724540902,-0.001728214,-0.184726688,0.0703435548,0.5901907487,0.0,3.9787116395,0.4147219407,2.8946640863,1.4710811305,4.5836264166,7.724399078,0.3964359819,0.0,0.0,1.0,0.0,1.0,0.6086030664,8.0,0.2690801952,0.3171950948,-0.061870355,1.1119646715,-0.644588723,-1.295335865,0.516288448,-1268.838444,0.0348870825,9.3042295266,-0.006966774,0.0020966558,0.0026677338,-0.077518346,0.2736898396,0.0005824548,0.0,-0.019171204,0.6088982451,0.0186085925,5.0,7.6879971664,0.2374007454,0.0,0.0681818202,0.0309315113,0.0531073224,1.6478458164,1.1119049469,7.5494799e-06,1.0000001255,2.6020059324,6.7704348724,-0.123808271,0.1130288087,0.1732683683,-0.341163538,0.053763440860215,-0.1478260869565216,-0.2631578947368421,-0.2575757575757575,-0.0666666666666667,0.1951219512195121,0.0315789473684211,-0.0754716981132076,-0.1478260869565216,0.5076923076923077,0.5806451612903225,0.3611111111111111,0.2249999999999998,-0.02,-0.1833333333333333,0.0652173913043476,0.3066666666666666,0.1199999999999998,-0.3728,0.5680000000000001,0.2061538461538461,-0.2159999999999999,-0.36,-0.6128395061728396,-0.36,-0.4941935483870968,-0.5644444444444445,-0.7224778761061947,-0.8349473684210527,-0.8624561403508773,-0.8257777777777777,-0.5762162162162162,-0.6266666666666667,-0.6733333333333333,-0.6353488372093024,-0.3850980392156863,-0.3969230769230769,-0.4083018867924528,-0.5388235294117647,-0.4593103448275862,-0.36,-0.4498245614035088,-0.5319402985074627,-0.4498245614035088,-0.3850980392156863,-0.4498245614035088,-0.44,-0.3466666666666667
10114,0.0761123143,-0.017825736,1.4927701749,0.0,0.6431107148,1.0565985798,0.0574717001,0.4558226538,1.263782536,0.1965863948,0.1202520807,-0.019538125,-0.664901831,-0.005973372,0.0195381249,15.0,0.0362434163,0.1549755302,0.3599773243,-0.032715344,-0.273983768,0.275260078,-0.156415204,0.088848205,-1.827305859,0.664846349,0.0,0.9532725862,0.4383244097,0.8914951875,0.4125127871,5.267978982,3.9313483064,0.0254195945,0.0,0.0,1.0,0.0,0.0,-3.222639149,3.0,-1.249451983,-0.44504226,0.0191760735,14.819304952,3.8247647509,-0.207828513,0.7063521637,-665.5408877,0.037523938,10.536942811,0.0042824166,-0.16196678,-0.598283353,0.0295955194,0.2788703901,0.0205124046,0.0,-0.163636364,0.907549302,-0.26333382,4.0,11.651813848,3.263472744,0.0,0.0625000075,0.0362913125,0.08586421,0.5466738482,3.9682291595,1.3368294e-07,1.3912367e-08,2.7481093846,7.5521051898,0.0479038881,0.1741744188,0.112254673,-0.30559037,0.2790697674418605,-0.2209631728045324,-0.4751908396946565,-0.4869402985074627,-0.3942731277533039,-0.2838541666666666,-0.375,-0.4811320754716981,-0.4972577696526508,-0.4148936170212766,0.0261194029850746,-0.3142144638403989,-0.3514150943396227,-0.4364754098360656,-0.289405684754522,0.8835616438356164,0.8333333333333333,1.1463414634146345,0.8723404255319149,7.0,2.142857142857143,1.0952380952380951,0.5714285714285714,0.4666666666666665,0.8723404255319149,0.9130434782608696,0.1578947368421053,0.0057124466972404,-0.1698113207547169,-0.4465408805031446,-0.12,-0.4634146341463414,-0.5728155339805825,-0.6140350877192983,-0.6378600823045267,-0.6106194690265487,-0.5963302752293578,-0.5686274509803921,-0.5748792270531401,-0.5769230769230769,-0.6923076923076923,-0.648,-0.7027027027027026,-0.7755102040816326,-0.7124183006535948,-0.65625,-0.5686274509803921,-0.5217391304347826
11794,0.7988093729,0.1457104789,-0.289712033,0.0,0.440041489,2.4517191134,0.2405520868,0.2466011295,1.2256850031,0.0353925354,0.19739819,-0.198864165,-1.523537803,0.3677059018,0.1988641653,15.0,-0.013220371,0.0,0.1144179894,0.5236589135,0.0510553598,0.4419753086,-0.360546362,0.1269608868,0.2754729505,0.7194389262,0.0,2.7975730833,0.0487552683,2.3684500827,0.1141883157,4.0435378814,16.473463687,0.5451737452,0.0,0.0,1.0,0.0,0.0,1.9352804514,6.0,0.1840375817,-0.001540017,0.0055453756,0.6538932492,1.3108017948,-0.879996695,0.5517490518,-1276.024694,0.0348870825,8.4147716248,-0.000836645,0.0380473798,0.0603129445,0.0143424009,0.4894295302,-0.065634257,1.0,0.0143424009,3.7044504419,0.1240462214,6.0,7.0781223117,0.2355500311,0.0,0.0940171257,0.0365992021,0.0622384198,1.2175466774,0.9467323216,1.24342e-05,12.000000188,0.3519623298,0.1238774816,1.2398126113,0.1338084463,-0.173893263,-0.341163538,-0.0656249999999999,-0.4763572679509632,-0.4523809523809523,-0.1918918918918918,0.3523292627770242,0.3778801843317974,0.3906976744186048,0.4375,0.328888888888889,0.2777777777777779,0.2204081632653061,0.7085714285714286,0.8012048192771086,0.7588235294117649,0.7588235294117649,0.6611111111111112,0.6785964912280702,0.2266666666666668,0.328888888888889,0.5187301587301589,0.4950000000000001,0.1960000000000001,0.2929729729729731,0.328888888888889,0.2425974025974027,0.1458660678015468,0.4950000000000001,0.1960000000000001,0.1390476190476191,0.04,0.1812345679012346,0.2589473684210528,0.4950000000000001,0.1527710843373495,0.5685245901639346,0.771851851851852,0.6496551724137931,0.9933333333333334,0.9933333333333334,0.8052830188679247,1.0357446808510642,1.1745454545454548,0.7085714285714286,0.9933333333333334,0.9136000000000002,0.7085714285714286,1.3920000000000003,1.5859459459459462
12211,0.3560959995,0.0418844055,5.5192696586,0.0064059889,0.0864828136,0.5730041181,0.1254699951,0.1239526811,0.3623623524,0.0053246307,0.1687367304,-0.008443733,-0.084302326,0.0454153583,0.0084437327,14.0,0.0513856081,0.134122288,0.1517419416,0.0546787027,0.0093370318,0.2344266814,0.0393916539,0.0954057613,0.1135894664,0.5211264876,0.0,3.4522528922,-0.006929818,2.6615587579,-0.07433612,5.6735630396,6.2386144965,0.6885141584,0.0,0.0,0.0,0.0,0.0,0.4462145033,6.0,-1.743086595,0.0940238723,0.1296021196,48.225518214,-0.540641658,0.393245186,1.6818230293,-1128.05109,0.0358486298,12.438213599,0.0005685445,0.0078335688,0.0101415382,0.0280355295,0.2281976873,-0.009428724,0.0,-0.00045977,0.4499585352,1.32502e-05,5.0,11.33185788,0.4534685529,0.0,0.044077199,0.0176695587,0.0235392509,0.8375182976,3.3421317733,3.1651796e-08,3.6554135e-08,0.2785984041,0.0776170708,0.4772901081,0.0396289107,-0.107936539,-0.284160777,0.0069444444444444,-0.0604751619870409,-0.0637107188979767,-0.1122448979591836,-0.1067761806981519,0.0116279069767442,0.1298701298701299,0.1240310077519379,0.1599999999999999,0.1795010845986984,0.2253521126760562,0.1507936507936509,0.1917808219178083,0.144736842105263,0.218487394957983,0.1631016042780748,0.1756756756756756,0.0381861575178998,-0.0776081424936385,-0.0386740331491712,0.1012658227848102,0.0357142857142858,0.1677852348993289,0.1917808219178083,0.2253521126760562,0.10828025477707,0.1599999999999999,0.2167832167832168,0.2700729927007299,0.2936802973977694,0.3132075471698112,0.1917808219178083,0.2936802973977694,0.0707692307692307,0.10828025477707,0.2700729927007299,0.1523178807947018,0.2384341637010676,0.2340425531914893,0.0205278592375366,0.0943396226415094,0.3700787401574803,0.4320987654320987,0.4683544303797469,0.4499999999999999,0.3384615384615383,0.4621848739495797,0.0807453416149068
12171,0.3098028998,0.0273110426,20.776287062,0.0,0.0962160384,0.3414370471,0.1024187256,0.1341493469,0.6915030532,0.0019931812,0.2253433208,0.1309519227,1.8316582915,-0.022713455,0.1309519227,14.0,0.0137033758,0.2021276596,0.2661771121,-0.102195268,-0.015161557,0.2958179582,0.3110571412,0.0507133273,0.1085271318,0.4082975759,0.0,3.2603332896,-0.101984253,2.6171106154,-0.104332362,11.735175202,2.6154539311,0.4205329593,0.0,0.0,1.0,0.0,0.0,0.8823529412,3.0,1.9855684764,-0.120620221,0.2157886806,-0.691114912,-1.013745692,-27.52950858,-0.954559839,-340.3121443,0.1366127341,10.903024346,-0.041806255,-0.102226085,-0.133974623,-0.049931571,0.0672629986,-0.038456937,0.0,-0.053759625,2.2653118188,-0.225185201,3.0,8.9572702205,0.2635559706,0.0,0.2027026713,0.0639935497,0.0980112451,0.6230633749,0.980270527,7.0691082e-07,6.5689693e-08,2.3366211615,5.4597984522,-0.103467349,0.1107846616,0.0646830413,-0.207238471,0.0062535531552019,-0.3320754716981131,-0.0056179775280899,-0.3269961977186312,-0.3813351974833975,-0.3633093525179856,-0.4520123839009288,-0.5216216216216216,-0.4290322580645161,-0.3789473684210527,-0.4234527687296416,-0.5014084507042254,-0.5342105263157895,-0.5902777777777778,-0.5507614213197969,-0.5267379679144385,-0.5357377049180327,-0.6481987577639752,-0.5773134328358209,-0.1908571428571428,-0.3563636363636363,-0.5357377049180327,-0.6369230769230769,-0.6066666666666667,-0.5643076923076923,-0.6249006622516556,-0.5575,-0.554015748031496,-0.7003174603174603,-0.3909677419354839,-0.2133333333333333,0.8270967741935484,0.8270967741935484,1.022857142857143,0.6182857142857143,0.4523076923076923,0.1328,0.0686792452830189,0.3814634146341464,0.4159999999999999,0.2872727272727273,0.2872727272727273,0.953103448275862,1.462608695652174,1.022857142857143,0.77,0.7163636363636363,1.022857142857143
