firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0344992813,0.0423552062,-15.24902602,,,1.0,,0.6640826873,0.0406319937,0.009345794392523255,0.125,0.37579617834394896,0.5211267605633803,0.3935483870967742,0.2705882352941176,0.14893617021276606,0.6363636363636365,-0.06896551724137934,-0.06896551724137934,-0.08085106382978724,-0.19402985074626866,-0.3291925465838509,-0.4,-0.45999999999999996,-0.5068493150684932,-0.4300791556728232,-0.3493975903614458,-0.5697211155378485,-0.5242290748898679,-0.5221238938053097,-0.4177897574123989,-0.2627986348122867,-0.10373443983402486,-0.07296137339055797,-0.21739130434782605,-0.2702702702702703,-0.3932584269662921,-0.3966480446927374,-0.44329896907216493,-0.4130434782608695,-0.3513513513513513,-0.3414634146341463,-0.377521613832853,-0.3271028037383178,-0.18181818181818177,-0.040000000000000036,-0.00917431192660545,-0.052631578947368474,-0.09999999999999998,-0.09243697478991597,0.10769230769230775,0.19999999999999996,0.2558139534883721,0.11340206185567014,0.24855491329479773,0.125,0.24137931034482762
28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078637806,0.0190547175,,,,2.0,,-0.432019879,0.0252284259,0.08695652173913038,-0.00497512437810943,-0.06542056074766356,-0.04761904761904767,0.08695652173913038,-0.00990099009900991,0.03626943005181338,0.1049723756906078,0.05263157894736836,-0.00497512437810943,-0.00497512437810943,-0.019607843137254943,-0.09502262443438914,-0.14163090128755362,-0.19028340080971662,-0.16317991631799167,-0.1561181434599156,-0.15254237288135597,-0.18367346938775508,-0.19354838709677424,-0.19354838709677424,-0.2565055762081785,-0.2592592592592593,-0.2647058823529411,-0.28057553956834536,-0.2907801418439716,-0.295774647887324,-0.30069930069930073,-0.3650793650793651,-0.3730407523510971,-0.26739926739926745,-0.24528301886792447,-0.23371647509578541,-0.21875,-0.21875,-0.2592592592592593,-0.25373134328358204,-0.2395437262357415,-0.2592592592592593,-0.2882562277580071,-0.2753623188405797,-0.2753623188405797,-0.25093632958801493,-0.24812030075187974,-0.2882562277580071,-0.25373134328358204,-0.2565055762081785,-0.2647058823529411
51318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101020654,0.0201678245,0.1821010768,,,0.0,,-0.466253444,0.0215677181,0.28915662650602414,0.5070422535211268,0.42666666666666675,0.44594594594594605,0.5285714285714285,0.48611111111111116,0.671875,0.671875,0.6212121212121211,0.4078947368421053,0.3717948717948718,0.3374999999999999,0.32098765432098775,0.2441860465116279,0.3374999999999999,0.21590909090909083,0.5285714285714285,0.4078947368421053,0.16304347826086962,0.13829787234042556,0.5507246376811594,0.5285714285714285,0.7833333333333334,0.5070422535211268,0.3374999999999999,0.5285714285714285,0.42666666666666675,0.32098765432098775,0.21590909090909083,0.30487804878048785,0.2441860465116279,0.11458333333333326,0.03883495145631066,-0.12295081967213117,-0.23571428571428577,-0.33125000000000004,-0.3096774193548387,-0.3184713375796179,-0.34355828220858897,-0.37790697674418605,-0.37790697674418605,-0.33125000000000004,-0.37058823529411766,-0.41530054644808745,-0.5046296296296297,-0.5504201680672269,-0.6178571428571429,-0.6360544217687074
57649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0288032182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081706373,0.0208974923,-5.937467544,0.1453846841,,0.0,,0.3563474388,-0.04076479,0.0,0.29166666666666674,0.34782608695652173,0.14814814814814814,1.2142857142857144,0.631578947368421,0.34782608695652173,0.55,0.29166666666666674,0.1071428571428572,0.03333333333333344,0.0,-0.2954545454545454,-0.26190476190476186,-0.32608695652173914,-0.2954545454545454,-0.16216216216216217,-0.3111111111111111,-0.3921568627450981,-0.5079365079365079,-0.13888888888888884,-0.36734693877551017,-0.32608695652173914,-0.26190476190476186,-0.35416666666666663,-0.2790697674418605,-0.24390243902439024,-0.13888888888888884,-0.4833333333333333,-0.6477272727272727,-0.7304347826086957,-0.7416666666666667,-0.7785714285714286,-0.7578125,-0.7633587786259541,-0.7479674796747968,-0.7578125,-0.80625,-0.80625,-0.8154761904761905,-0.8248587570621468,-0.7905405405405406,-0.802547770700637,-0.8277777777777777,-0.871900826446281,-0.8663793103448276,-0.8675213675213675,-0.9034267912772586
25232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0162065785,0.0442144873,-0.146964989,,,0.0,,-0.538968167,-0.009557577,0.07558139534883712,0.051136363636363535,0.08823529411764697,0.10778443113772451,0.3120567375886525,0.22516556291390732,0.3214285714285714,0.48,0.3214285714285714,0.3214285714285714,0.26712328767123283,0.22516556291390732,0.2012987012987013,0.13496932515337434,0.05714285714285716,0.10778443113772451,0.1144578313253013,0.1858974358974359,0.10778443113772451,0.17834394904458595,0.17834394904458595,0.20915032679738554,0.12804878048780477,0.1708860759493671,0.14906832298136652,0.06936416184971095,0.033519553072625774,0.010928961748633892,-0.07035175879396982,0.15625,0.24161073825503365,0.27586206896551735,0.20915032679738554,0.30281690140845074,0.29370629370629375,0.29370629370629375,0.26712328767123283,0.2012987012987013,0.2012987012987013,0.13496932515337434,0.12804878048780477,0.1212121212121211,0.12804878048780477,0.1144578313253013,0.10778443113772451,0.07558139534883712,0.09467455621301779,0.1144578313253013
58077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0460298158,-9.409025029,,,1.0,,1.1079453324,0.1781345196,0.13043478260869557,0.4181818181818182,0.95,0.95,1.4375,1.3636363636363638,1.2941176470588234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042425177,0.0149294245,-33.40416074,,,0.0,,1.2357106727,-0.12192044,-0.023255813953488413,0.024390243902439046,0.1351351351351351,0.19999999999999996,0.826086956521739,1.210526315789474,1.4705882352941178,1.3333333333333335,0.9090909090909092,0.75,0.75,0.6799999999999999,0.5555555555555556,0.3125,0.050000000000000044,0.23529411764705888,0.4482758620689655,0.826086956521739,0.2727272727272727,0.6153846153846154,0.75,0.6153846153846154,1.1,1.1,0.6153846153846154,0.35483870967741926,0.3999999999999999,0.2727272727272727,0.35483870967741926,0.3125,0.3125,0.19999999999999996,0.050000000000000044,-0.1428571428571429,-0.16000000000000003,-0.2075471698113207,-0.1428571428571429,-0.1923076923076923,-0.30000000000000004,-0.33333333333333337,-0.1428571428571429,0.2727272727272727,0.050000000000000044,-0.08695652173913049,-0.1428571428571429,-0.08695652173913049,-0.3114754098360656,-0.34375
34948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0413677428,1.8887459807,0.0267123942,,1.0,,0.5503875969,-0.007294807,0.0,-0.03614457831325302,0.0,0.11111111111111116,0.4035087719298245,0.25,0.19402985074626855,0.19402985074626855,0.012658227848101333,-0.13043478260869568,-0.23809523809523814,-0.2857142857142857,-0.2857142857142857,-0.3220338983050848,-0.2727272727272727,-0.32773109243697474,-0.33884297520661155,-0.375,-0.595959595959596,-0.5121951219512195,-0.3650793650793651,-0.4666666666666667,-0.375,-0.48051948051948057,-0.5180722891566265,-0.5061728395061729,-0.49044585987261147,-0.5348837209302326,-0.553072625698324,-0.574468085106383,-0.5294117647058824,-0.5454545454545454,-0.5675675675675675,-0.574468085106383,-0.574468085106383,-0.595959595959596,-0.631336405529954,-0.6,-0.6428571428571428,-0.6475770925110131,-0.6226415094339622,-0.607843137254902,-0.5918367346938775,-0.574468085106383,-0.574468085106383,-0.4871794871794872,-0.4736842105263158,-0.48051948051948057
34980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012098293,0.0261184458,0.1578809764,,,2.0,,-0.485094851,-0.008545727,0.0,0.036363636363636376,0.05555555555555558,0.027027027027026973,0.19999999999999996,0.1399999999999999,0.16326530612244894,0.1875,0.16326530612244894,0.09615384615384626,0.04587155963302747,0.07547169811320753,0.05555555555555558,-0.017241379310344862,-0.04201680672268904,-0.02564102564102566,0.017857142857142794,0.036363636363636376,0.017857142857142794,0.017857142857142794,0.04587155963302747,-0.017241379310344862,-0.03389830508474578,-0.06557377049180324,-0.06557377049180324,-0.03389830508474578,-0.07317073170731703,-0.09523809523809523,-0.08064516129032262,-0.12307692307692308,-0.05785123966942152,-0.03389830508474578,-0.05785123966942152,-0.050000000000000044,-0.05785123966942152,-0.06557377049180324,-0.06557377049180324,-0.109375,-0.10236220472440949,-0.12307692307692308,-0.05785123966942152,-0.04201680672268904,-0.050000000000000044,-0.08064516129032262,-0.08064516129032262,-0.08064516129032262,-0.109375,-0.12307692307692308
35107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019128735,-0.028160329,-12.33461138,,,1.0,,-0.666666667,-0.022222223,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.1499999999999999,0.1499999999999999,0.045454545454545414,-0.14814814814814814,-0.1785714285714286,-0.25806451612903225,-0.25806451612903225,-0.34285714285714286,-0.41025641025641024,-0.32352941176470584,-0.3783783783783784,-0.36111111111111116,-0.36111111111111116,-0.28125,-0.28125,-0.5106382978723405,-0.5306122448979591,-0.42500000000000004,-0.4772727272727273,-0.4772727272727273,-0.4390243902439024,-0.5208333333333333,-0.5576923076923077,-0.603448275862069,-0.5660377358490566,-0.5490196078431373,-0.5576923076923077,-0.5106382978723405,-0.6290322580645161,-0.6515151515151515,-0.6349206349206349,-0.6714285714285715,-0.676056338028169,-0.735632183908046,-0.7325581395348837,-0.735632183908046,-0.7553191489361702,-0.6933333333333334,-0.6714285714285715,-0.6617647058823529,-0.6891891891891893,-0.6714285714285715,-0.6849315068493151,-0.7125,-0.735632183908046
35115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0215264393,0.0350180628,-64.01921896,,,1.0,,0.194885971,0.120534014,-0.13888888888888884,-0.4655172413793104,-0.42944785276073616,-0.32608695652173914,-0.06060606060606055,-0.08823529411764708,-0.2184873949579832,-0.10576923076923073,-0.20512820512820518,-0.3007518796992481,-0.3309352517985612,-0.2954545454545454,-0.3716216216216216,-0.3921568627450981,-0.32608695652173914,-0.3921568627450981,-0.2954545454545454,-0.3716216216216216,-0.5303030303030303,-0.38815789473684215,-0.38815789473684215,-0.4,-0.26771653543307083,-0.3716216216216216,-0.38815789473684215,-0.3716216216216216,-0.363013698630137,-0.44311377245508987,-0.45614035087719296,-0.4655172413793104,-0.4655172413793104,-0.41509433962264153,-0.47159090909090906,-0.4,-0.41874999999999996,-0.36734693877551017,-0.32608695652173914,-0.5550239234449761,-0.5714285714285714,-0.5130890052356021,-0.5053191489361701,-0.38815789473684215,-0.47159090909090906,-0.5206185567010309,-0.4945652173913043,-0.5079365079365079,-0.4833333333333333,-0.4464285714285714
54359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118114144,6.8548325963,0.0467861591,,2.0,,14.448275862,0.4381271005,0.0,0.0,0.6666666666666667,0.25,0.6666666666666667,0.8181818181818181,0.33333333333333326,0.25,0.25,0.0,-0.16666666666666663,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.2857142857142857,-0.375,0.0,-0.375,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5,-0.6296296296296297,-0.6153846153846154,-0.6875,-0.7435897435897436,-0.7297297297297297,-0.7777777777777778,-0.7959183673469388,-0.8113207547169812,-0.7959183673469388,-0.782608695652174,-0.7959183673469388,-0.7872340425531915,-0.8076923076923077,-0.8275862068965517,-0.8507462686567164,-0.8591549295774648,,,,,,,,,,
45823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0107608366,-123.7141767,,,0.0,,15.666666667,0.3799043149,-0.050000000000000044,-0.050000000000000044,0.05555555555555558,0.0,1.5333333333333332,0.1875,0.0,0.05555555555555558,0.1875,-0.13636363636363635,-0.13636363636363635,-0.09523809523809523,-0.13636363636363635,0.0,-0.050000000000000044,-0.09523809523809523,0.05555555555555558,-0.2692307692307693,-0.3666666666666667,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.1875,-0.09523809523809523,-0.20833333333333337,-0.2962962962962963,-0.40625,-0.3870967741935484,-0.3870967741935484,-0.24,-0.3448275862068966,-0.3666666666666667,-0.4242424242424242,-0.4411764705882353,-0.4864864864864865,-0.5128205128205128,-0.525,-0.4864864864864865,-0.525,-0.4571428571428572,-0.3870967741935484,-0.4411764705882353,-0.5365853658536586,-0.5365853658536586,-0.5365853658536586,-0.5476190476190477,-0.6779661016949152
54762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.098028377,-227.4643754,0.0605974798,,0.0,,0.1594202899,-0.120265156,-0.0625,0.5,0.36363636363636354,0.5,0.875,0.875,0.15384615384615374,-0.0625,-0.16666666666666663,-0.0625,-0.31818181818181823,-0.2857142857142857,-0.48275862068965514,-0.5161290322580645,-0.5454545454545454,-0.5,-0.375,-0.4444444444444444,-0.5588235294117647,-0.5833333333333333,-0.6153846153846154,-0.6341463414634146,-0.6052631578947368,-0.625,-0.6739130434782609,-0.7413793103448276,-0.7794117647058824,-0.7794117647058824,-0.7761194029850746,-0.7945205479452055,-0.7727272727272727,-0.8125,-0.782608695652174,-0.7972972972972973,-0.7972972972972973,-0.8148148148148149,,,,,,,,,,,,
16360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0427892453,0.9751331313,0.0828489867,,0.0,,0.2364760433,-0.051566957,0.15740740740740744,0.10375275938189854,0.2594458438287153,0.4534883720930232,0.7361111111111112,0.7667844522968197,0.8315018315018314,0.8315018315018314,0.7241379310344827,0.5974440894568691,0.44092219020172907,0.5337423312883436,0.47058823529411775,0.37362637362637363,0.2886597938144331,0.37362637362637363,0.524390243902439,0.7123287671232876,0.3192612137203166,0.2376237623762376,0.404494382022472,0.32625994694960214,0.5822784810126582,0.4285714285714286,0.3513513513513513,0.3192612137203166,0.2755102040816326,0.2953367875647668,0.19047619047619047,0.23152709359605916,0.3586956521739131,0.34408602150537626,0.41242937853107353,0.5479876160990713,0.30208333333333326,0.2376237623762376,0.20481927710843384,0.19047619047619047,0.16009280742459397,0.12612612612612617,0.2690355329949239,0.36986301369863006,0.3966480446927374,0.23456790123456783,0.3550135501355014,0.2690355329949239,0.24688279301745641,0.14678899082568808
39984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1343065693,-14.12367985,,,1.0,,-0.801365611,0.0,-0.0625,-0.16666666666666663,0.25,0.15384615384615374,0.5,0.0,0.25,0.0714285714285714,-0.0625,-0.16666666666666663,-0.0625,-0.31818181818181823,-0.375,-0.42307692307692313,-0.4642857142857143,-0.53125,-0.42307692307692313,-0.53125,-0.6590909090909092,-0.6739130434782609,-0.5833333333333333,-0.6739130434782609,-0.6052631578947368,-0.6739130434782609,-0.6875,-0.7413793103448276,-0.7580645161290323,-0.7794117647058824,-0.7916666666666666,-0.7916666666666666,-0.7857142857142857,-0.8026315789473684,-0.8125,-0.8214285714285714,-0.8333333333333334,-0.846938775510204,-0.868421052631579,-0.875,-0.8660714285714286,-0.85,-0.7857142857142857,-0.7727272727272727,-0.7857142857142857,-0.8295454545454546,-0.8369565217391304,-0.8557692307692308,-0.8728813559322034,-0.8790322580645161
52628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0814299901,0.1671096171,0.138878824,,3.0,,2.1526717557,0.1127811582,0.10489510489510478,0.30578512396694224,0.6122448979591837,0.6458333333333333,1.393939393939394,0.8809523809523809,0.7173913043478262,0.7173913043478262,0.5800000000000001,0.3389830508474576,0.234375,0.11267605633802824,0.06756756756756754,0.012820512820512775,0.08219178082191791,-0.012499999999999956,0.04635761589403975,0.16176470588235303,-0.09195402298850575,-0.15957446808510634,-0.17708333333333337,-0.23671497584541068,0.03267973856209161,0.05333333333333323,-0.1270718232044199,-0.30396475770925113,-0.2946428571428571,-0.44561403508771935,-0.4254545454545454,-0.4475524475524476,-0.4475524475524476,-0.4607508532423208,-0.3946360153256705,-0.3969465648854962,-0.40823970037453183,-0.4475524475524476,-0.4733333333333334,-0.5,-0.48534201954397393,-0.4968152866242038,-0.38521400778210113,-0.2292682926829268,-0.4212454212454212,-0.4316546762589928,-0.18974358974358974,-0.018633540372670843,-0.12222222222222223,
43692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019932843,-45.75552401,0.005304198,,1.0,,-0.222222222,0.03125,0.05555555555555558,0.05555555555555558,0.1875,0.11764705882352944,0.1875,0.0,-0.17391304347826086,-0.17391304347826086,-0.17391304347826086,-0.17391304347826086,-0.050000000000000044,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.46153846153846145,0.05555555555555558,0.0,-0.09523809523809523,-0.20833333333333337,-0.20833333333333337,-0.13636363636363635,-0.09523809523809523,-0.2692307692307693,-0.2692307692307693,-0.3214285714285714,-0.2692307692307693,-0.2692307692307693,-0.24,-0.2692307692307693,-0.2692307692307693,-0.2962962962962963,-0.4411764705882353,-0.4571428571428572,-0.4722222222222222,-0.5,-0.6041666666666667,-0.5869565217391304,-0.5581395348837209,-0.5,-0.5128205128205128,-0.5476190476190477,-0.5777777777777777,-0.5581395348837209,-0.5869565217391304,-0.6274509803921569,-0.6122448979591837
35430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.214166667,,,1.0,,19.788530466,0.245739352,-0.024390243902439046,-0.101123595505618,0.0,-0.14893617021276595,-0.11111111111111116,-0.13043478260869568,-0.2592592592592593,-0.09090909090909094,-0.16666666666666663,-0.23076923076923073,-0.012345679012345734,-0.13043478260869568,-0.06976744186046513,-0.05882352941176472,-0.1208791208791209,-0.03614457831325302,0.02564102564102555,0.08108108108108114,-0.04761904761904767,-0.024390243902439046,-0.03614457831325302,-0.05882352941176472,0.05263157894736836,-0.101123595505618,-0.34426229508196726,-0.23809523809523814,-0.21568627450980393,-0.3220338983050848,-0.23809523809523814,-0.20792079207920788,-0.29824561403508776,-0.3162393162393162,-0.3162393162393162,-0.16666666666666663,-0.21568627450980393,-0.23809523809523814,-0.2727272727272727,-0.31034482758620685,-0.4029850746268657,-0.3650793650793651,-0.2592592592592593,-0.14893617021276595,-0.21568627450980393,-0.2857142857142857,-0.30434782608695654,-0.24528301886792447,-0.3939393939393939,-0.3984962406015038
40360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0472130152,5.6256502533,0.0682502444,,2.0,,0.2596006144,0.0228493735,0.03076923076923066,0.06349206349206349,0.17543859649122817,0.21818181818181825,0.9142857142857144,0.5227272727272727,0.6341463414634145,0.763157894736842,0.6341463414634145,0.4565217391304348,0.4565217391304348,0.6341463414634145,0.48888888888888893,0.48888888888888893,0.8108108108108107,0.7179487179487178,1.3928571428571428,1.2333333333333334,0.5952380952380953,0.8108108108108107,1.3103448275862069,1.161290322580645,1.0303030303030303,1.3928571428571428,1.2333333333333334,1.09375,0.763157894736842,0.8108108108108107,1.0303030303030303,0.9705882352941178,1.0303030303030303,0.7179487179487178,0.675,0.675,0.42553191489361697,0.3400000000000001,0.15517241379310343,0.06349206349206349,-0.05633802816901412,-0.042857142857142816,0.13559322033898313,0.3400000000000001,0.1964285714285714,0.15517241379310343,0.0,0.2407407407407407,-0.014705882352941124,-0.0821917808219178
53102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0162538365,0.0339554485,0.723860692,0.0486469531,,1.0,,-0.294725107,-0.080219492,-0.06896551724137934,0.265625,0.30645161290322576,0.4464285714285714,1.189189189189189,0.9285714285714286,0.4464285714285714,0.7234042553191489,-0.2702702702702703,-0.0357142857142857,-0.32499999999999996,-0.5207100591715976,-0.6785714285714286,-0.6582278481012658,-0.6553191489361703,-0.7043795620437956,-0.7589285714285714,-0.7263513513513513,-0.8613013698630136,-0.8553571428571428,-0.8038740920096852,-0.775623268698061,-0.7272727272727273,-0.7944162436548223,-0.7692307692307692,-0.8360323886639676,-0.8231441048034934,-0.8689320388349515,-0.8772727272727273,-0.8563829787234043,-0.8179775280898877,-0.8235294117647058,-0.8107476635514019,-0.8211920529801324,-0.841796875,-0.83125,-0.8089622641509434,-0.8094117647058824,-0.9058139534883721,-0.8871866295264624,-0.8516483516483516,-0.8373493975903614,-0.7944162436548223,-0.7890625,-0.8098591549295775,,,
