firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062418202,0.0361637141,0.0450275718,0.0446953493,0.0065512006,0.1463255433,3.0,0.0038570777,1.972972973,-0.027482364,0.0304347826086957,0.012820512820512775,0.12857142857142856,0.09722222222222232,0.04867256637168138,0.02155172413793105,0.03947368421052633,0.012820512820512775,0.234375,0.24083769633507845,0.13942307692307687,0.19095477386934667,0.15048543689320382,0.11267605633802824,0.11792452830188682,0.06278026905829592,-0.008368200836820106,-0.052000000000000046,0.044052863436123246,0.21538461538461529,0.09216589861751157,0.03947368421052633,0.13942307692307687,0.13942307692307687,0.11792452830188682,-0.14748201438848918,0.09722222222222232,0.10747663551401865,0.234375,0.5095541401273886,0.6690140845070423,0.5290322580645161,0.39411764705882346,0.2606382978723405,0.7954545454545454,0.02155172413793105,0.02155172413793105,0.008510638297872353,-0.11567164179104472,-0.2639751552795031,-0.3416666666666667,-0.4075,-0.45890410958904104,-0.3746701846965699,-0.286144578313253,-0.5278884462151394,-0.4779735682819384,-0.4756637168141593
28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006153193,0.0141055722,0.0323843812,,,0.0008954024,2.0,,0.5176151762,0.0077069313,-0.03296703296703296,-0.03649635036496346,-0.014925373134328401,-0.007518796992481258,-0.0037735849056603765,-0.06713780918727918,-0.07042253521126762,-0.05035971223021585,-0.011235955056179803,0.01538461538461533,0.05179282868525892,0.07317073170731714,0.16814159292035402,0.1428571428571428,0.17333333333333334,0.1578947368421053,0.1785714285714286,0.10460251046025104,0.19999999999999996,0.31343283582089554,0.22222222222222232,0.2753623188405796,0.346938775510204,0.26315789473684204,0.2815533980582525,0.23943661971830976,0.32000000000000006,0.4347826086956521,0.31343283582089554,0.23364485981308403,0.2571428571428571,0.4347826086956521,0.306930693069307,0.36787564766839376,0.45856353591160226,0.3894736842105264,0.31343283582089554,0.31343283582089554,0.2941176470588236,0.1945701357466063,0.1330472103004292,0.06882591093117418,0.10460251046025104,0.11392405063291133,0.11864406779661008,0.07755102040816331,0.06451612903225801,0.06451612903225801
51318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005889225,0.0195326901,0.0376094935,-0.022371428,0.017077873,-0.044614224,1.0,-0.005760617,0.8844444444,-0.021276595,-0.04026845637583898,-0.04026845637583898,0.0,-0.09493670886075944,0.0671641791044777,0.09160305343511443,-0.11180124223602483,0.08333333333333326,0.4019607843137254,0.33644859813084116,0.22222222222222232,0.2654867256637168,0.2543859649122806,0.13492063492063489,0.2767857142857142,0.19166666666666665,0.36190476190476195,0.4019607843137254,0.5212765957446808,0.5714285714285714,0.6067415730337078,0.4444444444444444,0.5376344086021505,0.47422680412371143,0.42999999999999994,0.42999999999999994,0.33644859813084116,0.7228915662650603,1.0140845070422535,0.9066666666666667,0.9324324324324325,1.0428571428571427,0.9861111111111112,1.234375,1.234375,1.1666666666666665,0.881578947368421,0.8333333333333333,0.7875000000000001,0.7654320987654322,0.6627906976744187,0.7875000000000001,0.625,1.0428571428571427,0.881578947368421,0.5543478260869565,0.5212765957446808,1.072463768115942
57649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075698356,0.0295563528,0.0530695216,0.0509648232,0.0987217626,0.0067433101,2.0,0.004580322,,-0.016636316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015102888,0.0186801409,0.0426648015,0.1293608545,0.0994557519,0.0471527402,0.0,0.0081487152,-0.242038217,0.0841269847,-0.025316455696202556,-0.18085106382978722,-0.125,-0.11494252873563215,-0.15384615384615385,0.10000000000000009,0.10000000000000009,1.40625,1.4838709677419355,1.2000000000000002,1.3333333333333335,1.2000000000000002,1.6551724137931036,1.9615384615384617,1.9615384615384617,1.8518518518518516,1.4838709677419355,1.2647058823529411,1.40625,2.2083333333333335,2.5,2.6666666666666665,1.9615384615384617,1.6551724137931036,1.3333333333333335,0.6382978723404256,1.4838709677419355,1.4838709677419355,2.2083333333333335,2.347826086956522,1.8518518518518516,4.5,3.052631578947368,2.347826086956522,2.85,2.2083333333333335,1.75,1.5666666666666669,1.4838709677419355,0.75,0.8333333333333333,0.673913043478261,0.75,1.0810810810810811,0.711111111111111,0.5098039215686274,0.22222222222222232,1.1388888888888888
25232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109196245,0.0288332576,0.1477459116,0.0120271824,0.0290854594,0.0,-0.002935135,-0.308671922,0.0036874679,-0.09285714285714286,-0.1476510067114094,-0.08633093525179858,-0.08960573476702505,-0.1505016722408027,-0.20125786163522008,-0.24179104477611946,-0.07971014492753625,0.06276150627615062,0.07172995780590719,0.08547008547008539,0.14414414414414423,0.10917030567685582,0.09012875536480691,0.15981735159817356,0.2512315270935961,0.23902439024390243,0.263681592039801,0.28934010152284273,0.33684210526315783,0.32291666666666674,0.32291666666666674,0.5393939393939393,0.4189944134078212,0.30927835051546393,0.2828282828282829,0.37297297297297294,0.4767441860465116,0.4431818181818181,0.49411764705882355,0.5209580838323353,0.801418439716312,0.6821192052980132,0.8142857142857143,1.032,0.8142857142857143,0.8142857142857143,0.7397260273972603,0.6821192052980132,0.6493506493506493,0.5582822085889572,0.4514285714285715,0.5209580838323353,0.5301204819277108,0.6282051282051282,0.5209580838323353,0.6178343949044587,0.6178343949044587
58077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068337082,0.0027520759,0.0092127835,0.2307725116,0.0317537102,0.188945784,1.0,-0.040425204,-0.182795699,-0.093006995,0.09090909090909083,-0.040000000000000036,-0.020408163265306145,-0.07692307692307687,-0.18644067796610164,-0.22580645161290325,-0.30434782608695654,-0.2615384615384615,-0.21311475409836067,-0.25,-0.323943661971831,-0.3142857142857143,-0.3924050632911392,-0.41463414634146345,-0.49473684210526314,-0.5636363636363637,-0.5966386554621849,-0.5514018691588785,-0.4782608695652174,-0.4666666666666667,-0.5294117647058824,-0.5675675675675675,-0.5932203389830508,-0.5636363636363637,-0.5471698113207547,-0.4418604651162791,-0.3846153846153846,-0.30434782608695654,-0.12727272727272732,0.19999999999999996,0.19999999999999996,0.5,0.4545454545454546,0.41176470588235303,0.23076923076923084,,,,,,,,,,,,,
31878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004320631,0.0114368215,0.0405846602,0.2335186503,0.0224182991,0.0189225768,1.0,0.0024253461,0.2914485166,-0.031009615,-0.10389610389610393,-0.0547945205479452,0.029850746268656803,0.014705882352941124,-0.14814814814814814,-0.028169014084507005,0.1499999999999999,0.078125,0.4375,0.3018867924528301,0.1694915254237288,0.2321428571428572,0.25454545454545463,0.13114754098360648,0.1694915254237288,0.06153846153846154,-0.12658227848101267,-0.12658227848101267,0.2777777777777777,0.6046511627906976,0.7250000000000001,0.6829268292682926,0.5681818181818181,0.9714285714285715,0.8648648648648649,0.5681818181818181,0.6428571428571428,0.6046511627906976,0.6829268292682926,0.8648648648648649,0.9714285714285715,2.0,2.6315789473684212,3.0588235294117645,2.8333333333333335,2.1363636363636362,1.875,1.875,1.7599999999999998,1.5555555555555554,1.15625,0.7250000000000001,1.0294117647058822,1.3793103448275863,2.0,1.0909090909090908,1.6538461538461537,1.875
34948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072841421,0.0205661039,0.0369255539,0.2070253037,0.0205181803,-0.005747053,3.0,0.0289896698,-0.01774398,0.1147186179,0.17460317460317465,-0.7238805970149254,-0.6666666666666667,-0.6696428571428572,-0.655813953488372,-0.6390243902439025,-0.6476190476190475,-0.5432098765432098,-0.4714285714285714,-0.4477611940298507,-0.46376811594202894,-0.48611111111111116,-0.5225806451612903,-0.5033557046979866,-0.5747126436781609,-0.6125654450261779,-0.6145833333333333,-0.5375,-0.5934065934065934,-0.421875,-0.37815126050420167,-0.28846153846153844,-0.19565217391304346,-0.19565217391304346,-0.28846153846153844,-0.3211009174311926,-0.07499999999999996,-0.07499999999999996,-0.10843373493975905,-0.07499999999999996,0.02777777777777768,0.29824561403508776,0.15625,0.10447761194029859,0.10447761194029859,-0.06329113924050633,-0.19565217391304346,-0.2952380952380952,-0.3392857142857143,-0.3392857142857143,-0.3728813559322034,-0.32727272727272727,-0.37815126050420167,-0.38842975206611574,-0.421875,-0.6262626262626263,-0.5487804878048781,-0.4126984126984127
34980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027590911,0.0178536931,0.0419350466,0.0317167106,,0.024295822,2.0,0.0084116003,-0.417989418,-0.006060152,0.019108280254777066,0.03896103896103886,0.08108108108108114,0.05263157894736836,0.09589041095890405,0.06666666666666665,0.045751633986928164,0.019108280254777066,0.06666666666666665,0.06666666666666665,0.09589041095890405,0.1594202898550725,0.21212121212121215,0.26984126984126977,0.25,0.18518518518518512,0.24031007751937983,0.23076923076923084,0.29032258064516125,0.3793103448275863,0.34453781512605053,0.4545454545454546,0.4678899082568808,0.4035087719298245,0.4035087719298245,0.3913043478260869,0.4035087719298245,0.4035087719298245,0.4545454545454546,0.4814814814814814,0.4414414414414414,0.6842105263157894,0.6000000000000001,0.6326530612244898,0.6666666666666667,0.6326530612244898,0.5384615384615385,0.4678899082568808,0.509433962264151,0.4814814814814814,0.3793103448275863,0.34453781512605053,0.36752136752136755,0.4285714285714286,0.4545454545454546,0.4285714285714286,0.4285714285714286,0.4678899082568808
35107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009337068,0.0028591353,0.004597959,0.3701243522,0.0336273034,-0.012247866,0.0,0.007362841,2.7482993197,-0.156903382,-0.038461538461538436,-0.07407407407407407,0.13636363636363646,0.3157894736842106,0.25,0.04166666666666674,0.0,-0.038461538461538436,0.38888888888888884,0.19047619047619047,0.13636363636363646,0.04166666666666674,0.13636363636363646,0.08695652173913038,0.13636363636363646,0.0,0.0,-0.07407407407407407,0.19047619047619047,0.6666666666666667,0.7857142857142858,0.38888888888888884,0.25,0.08695652173913038,-0.07407407407407407,0.13636363636363646,0.08695652173913038,0.13636363636363646,0.19047619047619047,0.19047619047619047,0.25,0.25,0.13636363636363646,-0.07407407407407407,-0.1071428571428571,-0.19354838709677424,-0.19354838709677424,-0.2857142857142857,-0.3589743589743589,-0.2647058823529411,-0.32432432432432434,-0.3055555555555556,-0.3055555555555556,-0.21875,-0.21875,-0.46808510638297873,-0.4897959183673469,-0.375
58675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151839718,0.025411963,0.0623114398,0.0719856339,0.0913623382,-0.036590546,3.0,0.0136663673,2.3609467456,0.0038209455,-0.04529616724738672,-0.13015873015873014,-0.014388489208633115,-0.10163934426229504,0.02621722846441954,0.04580152671755733,-0.04861111111111116,0.10483870967741926,0.07874015748031504,0.2070484581497798,-0.038596491228070184,0.15126050420168058,0.25688073394495414,0.3173076923076923,0.20175438596491224,0.5657142857142856,0.5838150289017341,0.8389261744966443,0.8767123287671232,1.0296296296296297,0.8513513513513513,0.6213017751479291,,,,,,,,,,,,,,,,,,,,,,,,,,
35115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021565817,0.0292485926,0.0619997035,0.0601104157,0.078164473,0.011745526,2.0,0.0129816921,1.5444340505,0.0070823105,-0.09493670886075944,-0.052980132450331174,0.05147058823529416,0.07518796992481214,0.1721311475409837,0.16260162601626016,0.19166666666666665,0.09160305343511443,0.19166666666666665,0.1439999999999999,0.2016806722689075,0.1439999999999999,0.18181818181818188,0.22222222222222232,0.375,0.42999999999999994,0.2543859649122806,0.1439999999999999,0.3240740740740742,0.5212765957446808,0.38834951456310685,0.36190476190476195,0.3240740740740742,0.36190476190476195,-0.020547945205479423,0.1439999999999999,0.5376344086021505,0.3240740740740742,-0.17816091954022983,-0.12269938650306744,0.03623188405797095,0.4444444444444444,0.4019607843137254,0.2016806722689075,0.375,0.22222222222222232,0.07518796992481214,0.02877697841726623,0.08333333333333326,-0.03378378378378377,-0.065359477124183,0.03623188405797095,-0.065359477124183,0.08333333333333326,-0.03378378378378377,-0.2777777777777778,-0.05921052631578949,-0.05921052631578949
54359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0375495037,0.0420321033,0.0827428944,0.7377914228,0.1142601765,-0.001175798,2.0,0.1634846014,3.8598130841,0.1380952448,-0.03448275862068961,-0.03448275862068961,0.4736842105263157,0.3999999999999999,0.2727272727272727,0.21739130434782616,0.16666666666666674,0.21739130434782616,0.2727272727272727,0.3999999999999999,0.16666666666666674,0.16666666666666674,0.03703703703703698,0.03703703703703698,0.03703703703703698,-0.06666666666666665,-0.125,-0.17647058823529416,-0.09677419354838712,0.3999999999999999,0.2727272727272727,0.5555555555555556,0.75,1.0,0.75,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,3.666666666666667,2.5,3.666666666666667,4.090909090909091,2.7333333333333334,2.5,2.5,1.7999999999999998,1.3333333333333335,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.0,0.75,1.7999999999999998,0.75,0.5555555555555556,0.5555555555555556,0.3999999999999999
45823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010172059,0.0265903736,0.0313202062,-0.051200503,0.0809562898,-0.022208451,1.0,-0.031340914,3.4444444444,0.0,0.07407407407407418,-0.033333333333333326,-0.06451612903225812,-0.06451612903225812,-0.09375,-0.1470588235294118,-0.275,-0.19444444444444442,-0.19444444444444442,-0.21621621621621623,-0.21621621621621623,-0.12121212121212122,-0.09375,-0.12121212121212122,-0.1470588235294118,-0.275,-0.2564102564102564,-0.29268292682926833,-0.09375,0.44999999999999996,0.20833333333333326,0.26086956521739135,0.5263157894736843,0.20833333333333326,-0.033333333333333326,-0.12121212121212122,0.5263157894736843,0.44999999999999996,0.44999999999999996,0.6111111111111112,0.5263157894736843,2.8666666666666667,0.8125,0.5263157894736843,0.6111111111111112,0.8125,0.3181818181818181,0.3181818181818181,0.38095238095238093,0.3181818181818181,0.5263157894736843,0.44999999999999996,0.38095238095238093,0.6111111111111112,0.11538461538461542,-0.033333333333333326,0.7058823529411764,0.7058823529411764
54762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004688547,0.0183605215,0.0461881868,-0.338881211,0.0053634528,0.123106391,3.0,0.0225920808,-1.0,0.0500000007,-0.15384615384615385,-0.15384615384615385,0.22222222222222232,0.0,-0.3529411764705882,-0.38888888888888884,-0.3529411764705882,-0.3125,-0.15384615384615385,-0.3125,-0.3529411764705882,-0.38888888888888884,-0.5217391304347826,-0.47619047619047616,-0.5416666666666667,-0.56,-0.6071428571428572,-0.65625,-0.5416666666666667,-0.2666666666666667,-0.3125,-0.3125,-0.2666666666666667,-0.15384615384615385,-0.3529411764705882,-0.2666666666666667,-0.2666666666666667,-0.3125,0.10000000000000009,0.0,0.10000000000000009,0.375,0.375,-0.15384615384615385,-0.3125,-0.38888888888888884,-0.3125,-0.5,-0.47619047619047616,-0.6206896551724138,-0.6451612903225806,-0.6666666666666667,-0.6333333333333333,-0.5416666666666667,-0.5925925925925926,-0.6764705882352942,-0.6944444444444444,-0.717948717948718
16360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243989,0.0150221883,0.0420609678,,0.0637348254,-0.028042545,1.0,,4.8830694275,-0.012459189,0.03716216216216206,0.0032679738562091387,0.08098591549295775,0.05862068965517242,0.06597222222222232,0.0,-0.04658385093167705,-0.06686930091185406,-0.037617554858934144,0.0032679738562091387,0.023333333333333428,-0.05828220858895705,-0.04361370716510904,0.04778156996587035,0.07719298245614037,0.01655629139072845,0.009868421052631637,-0.037617554858934144,-0.04658385093167705,-0.006472491909385147,-0.10755813953488369,-0.5218068535825545,-0.4585537918871252,-0.44584837545126355,-0.39566929133858264,-0.4537366548042705,-0.386,-0.28935185185185186,-0.32229580573951433,-0.22670025188916876,-0.10755813953488369,0.06597222222222232,0.08480565371024729,0.12454212454212454,0.12454212454212454,0.05862068965517242,-0.019169329073482455,-0.11527377521613835,-0.05828220858895705,-0.09705882352941175,-0.1565934065934066,-0.20876288659793818,-0.1565934065934066,-0.06402439024390238,0.051369863013698724,-0.1899736147757256,-0.2400990099009901,-0.1376404494382022
39984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001748808,-0.007412562,-0.144372422,0.4460267006,0.0315218408,0.0064615484,0.0,-0.033312142,1.0512820513,0.0090909079,-0.15384615384615385,0.0,0.0,-0.08333333333333337,-0.08333333333333337,0.10000000000000009,-0.08333333333333337,-0.2142857142857143,0.22222222222222232,0.10000000000000009,-0.08333333333333337,-0.08333333333333337,-0.2666666666666667,-0.3125,-0.2666666666666667,-0.2666666666666667,-0.08333333333333337,-0.08333333333333337,0.5714285714285714,1.0,1.0,0.5714285714285714,0.5714285714285714,0.375,0.22222222222222232,0.22222222222222232,0.46666666666666656,0.375,0.22222222222222232,0.8333333333333333,0.6923076923076923,1.2000000000000002,0.46666666666666656,0.8333333333333333,0.5714285714285714,0.375,0.22222222222222232,0.375,0.0,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,-0.3125,-0.15384615384615385,-0.3125,-0.5,-0.5217391304347826,-0.38888888888888884
48784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090199519,0.0326436276,0.0895693664,0.0435812593,0.0569312169,0.0240033962,1.0,0.0206397161,0.4682539683,0.1380952448,-0.021739130434782594,-0.021739130434782594,-0.15094339622641506,-0.3076923076923077,-0.31818181818181823,-0.3571428571428571,-0.3382352941176471,-0.2622950819672131,-0.2622950819672131,-0.23728813559322037,-0.25,-0.2622950819672131,-0.23728813559322037,-0.25,-0.27419354838709675,-0.22413793103448276,-0.25,-0.296875,-0.16666666666666663,-0.04255319148936165,0.125,-0.021739130434782594,0.0714285714285714,0.125,0.0714285714285714,0.09756097560975618,0.2857142857142858,0.875,0.7307692307692308,1.3684210526315788,1.3684210526315788,1.6470588235294117,1.3684210526315788,0.875,1.25,1.5,1.0454545454545454,0.875,1.25,0.6666666666666667,0.4516129032258065,0.40625,0.15384615384615374,0.36363636363636354,-0.25,-0.021739130434782594,0.022727272727272707,0.18421052631578938
52628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0340803553,0.0501507508,0.0663900415,0.1016412141,0.130061871,-0.013692306,2.0,0.0124199987,-0.113384484,0.0106382975,-0.12244897959183676,-0.14,-0.06521739130434778,-0.05494505494505497,-0.0337078651685393,-0.10416666666666663,-0.5845410628019323,-0.5612244897959184,-0.5222222222222221,-0.5085714285714286,-0.5520833333333333,-0.5376344086021505,-0.5473684210526315,-0.5376344086021505,-0.49411764705882355,-0.5222222222222221,-0.5544041450777202,-0.3722627737226277,-0.410958904109589,-0.3384615384615385,-0.328125,-0.6126126126126126,-0.5141242937853108,-0.4691358024691358,-0.5057471264367817,-0.45569620253164556,-0.45569620253164556,-0.39860139860139865,-0.2892561983471075,-0.12244897959183676,-0.10416666666666663,0.303030303030303,0.023809523809523725,-0.06521739130434778,-0.06521739130434778,-0.14,-0.27118644067796616,-0.328125,-0.3943661971830986,-0.41891891891891897,-0.4487179487179487,-0.410958904109589,-0.4625,-0.4304635761589404,-0.36764705882352944,-0.5057471264367817,-0.5425531914893618,-0.5520833333333333
43692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000210155,-0.030618814,-0.064344297,0.3358333095,0.0069438599,0.0045401464,0.0,-0.345466077,-0.310344828,0.0416666679,-0.3125,-0.42105263157894735,-0.44999999999999996,-0.38888888888888884,-0.42105263157894735,-0.5,-0.38888888888888884,-0.42105263157894735,-0.44999999999999996,-0.3125,-0.3125,-0.3125,-0.3529411764705882,-0.3125,-0.42105263157894735,-0.38888888888888884,-0.44999999999999996,-0.44999999999999996,-0.2142857142857143,0.0,-0.08333333333333337,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,-0.2666666666666667,-0.38888888888888884,-0.42105263157894735,-0.38888888888888884,-0.38888888888888884,-0.3125,-0.3529411764705882,-0.3125,-0.42105263157894735,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.44999999999999996,-0.42105263157894735,-0.42105263157894735,-0.42105263157894735,-0.38888888888888884,-0.3529411764705882,-0.15384615384615385,-0.38888888888888884,-0.42105263157894735,-0.47619047619047616,-0.5416666666666667
