firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75100,0.2003164008,0.0335334305,21.452325896,0.0045039774,0.1145405024,0.3103494486,0.2079724322,0.0392312891,0.6436576253,-0.006141319,-0.077675128,-0.04247316,-0.391267779,0.0466539813,0.04247316,15.0,-0.02505403,-0.003691275,-0.036881855,0.0422017803,0.0505504158,0.1255686521,0.1200931246,0.0694045934,0.120436572,0.5275789027,0.0,2.7952939936,-0.061977177,1.0038806687,-0.041405514,9.2502375126,16.305530464,0.3877453916,0.0,0.0,0.0,0.0,0.0,1.0693227212,5.0,0.8009761456,-0.108590469,-0.225239559,-5.07037717,1.8862475833,0.7823516355,-0.022790512,4327.4733732,0.0504039309,15.233196676,0.0008422541,0.0200684963,0.0315436209,0.0018521043,0.0869610245,-0.029686302,0.0,0.0012578616,0.5561445039,0.0276715283,6.0,15.90121313,1.7431808057,0.0,0.0708820075,0.0310174445,0.0396572386,0.396904606,4.8613908102,7.169224e-10,1.12649e-08,1.4674202151,2.1533220876,0.0387194935,0.0578860067,-0.546131147,0.0860022004,0.1181434599156119,0.2115208777811641,0.1134453781512603,0.2631077216396569,0.3802083333333332,0.6994442069260367,0.8360277136258663,0.2760834670947032,0.1260623229461757,0.0974599668691331,0.1495083863504915,0.2260950030845157,0.4587155963302751,0.2777242044358727,0.0605656350053362,0.2569169960474309,0.1627056672760511,-0.068814055636896,0.0307941653160452,-0.045045045045045,0.1605839416058394,-0.4111111111111111,-0.3476923076923077,-0.4531384350816853,-0.5246636771300448,-0.37890625,-0.4628378378378378,-0.5546218487394958,-0.4870967741935483,-0.3319327731092437,-0.3368091762252346,-0.2570093457943925,-0.2099378881987578,-0.5880829015544041,-0.5203619909502262,-0.5267857142857143,-0.4682274247491639,-0.3049180327868852,-0.3101952277657267,-0.2337349397590361,-0.0901287553648069,0.2277992277992278,0.2669322709163346,0.06890756302521,-0.0742358078602619,-0.171875,-0.1697127937336814,-0.1263736263736263
11665,0.3093996894,-0.047773985,4.6429511213,0.0,0.3733131785,2.5450520603,0.0321358599,0.0944997013,1.4072307306,0.006505212,0.3616779683,-0.253505339,-3.466317915,0.1178258347,0.2535053394,13.0,0.0162161799,-0.114322772,0.0446128098,0.4075874933,-0.020117077,0.4442254738,0.4505962751,0.0834147542,-0.115015614,0.4409198248,0.0,1.2104256543,-0.128110848,0.4215271786,0.3569282758,33.378953422,191.80504701,0.075288987,0.0,0.0,0.0,0.0,0.0,2.6556554673,3.0,-0.054930333,-0.432788136,-0.29502054,-0.527581935,-0.663907747,-0.784564551,-0.032220311,-749.5172215,0.0727273367,10.740154806,-0.006567217,-0.020172244,-0.044511521,-0.049497784,0.0545023079,-0.011096001,1.0,-0.005054152,-0.144718404,0.098274061,4.0,11.093182126,4.2552661382,0.0,0.6590909362,0.2044499415,0.1551001235,1.1668323042,39.666581905,9.7679044e-08,2.8531902e-09,0.879366625,0.7732856612,0.1307596937,0.1033557216,-0.728106803,0.0511476711,0.073643410852713,-0.1938300349243306,-0.2201576576576577,-0.3088822355289421,-0.1616222760290556,-0.0205091937765206,-0.0107142857142857,-0.3805903398926654,-0.3906731192256929,-0.5281090289608177,-0.553081639238464,-0.4683301343570057,-0.4929061784897025,-0.6367213114754098,-0.6861189801699716,-0.5818867924528301,-0.6218430034129693,-0.5663405088062623,-0.5468302658486708,-0.5992766726943942,-0.6662650602409639,-0.6337190082644628,-0.6049910873440285,-0.5857943925233645,-0.446,-0.4288659793814433,-0.4555282555282555,-0.5118942731277534,-0.4172256321418789,-0.4568627450980392,-0.5364016736401673,-0.5150984682713349,-0.3558139534883721,-0.2513513513513513,-0.1669172932330827,-0.2251748251748252,0.1913978494623656,0.1306122448979592,0.1541666666666665,0.6787878787878787,0.6057971014492753,6.511864406779661,6.641379310344828,5.517647058823529,4.036363636363636,3.817391304347826,3.522448979591837,4.153488372093023
75172,2.6298484159,-3.608978161,-42.04887734,0.0,3.5927963319,7.0451206192,-0.187067317,-0.354663203,0.2602163783,0.015551048,0.0462321256,-0.456747893,-1.003935224,0.0142021369,0.4567478929,15.0,-0.146256114,-0.376484561,-0.096857483,-0.007391023,-0.16320369,0.2907090945,0.5410183431,-0.200841769,-0.576407711,0.5769820111,0.0,1.4733354134,-0.712301884,0.4659594384,-0.701667621,56.722106722,5.1405244151,-0.936554892,0.0,0.0,0.0,0.0,0.0,0.3778897677,4.0,0.3090104907,0.1050483624,-0.598032845,-2.640845154,0.626897034,0.1154888273,-0.055242357,-825.8263868,0.0504039309,8.8738951611,-8.812553e-06,-0.058005796,-0.137251051,-0.321294684,0.0231662659,0.041201065,1.0,-0.041831404,-0.611556203,-0.365133616,2.0,6.6227363016,0.2841423948,0.0,0.0967741981,0.044804141,0.0577864927,1.7399397075,4.6877457078,3.8240091e-06,1.0500000475,1.2828654062,1.6457436504,0.0083190188,0.1402766571,0.0214285775,0.0860022004,0.25,0.2755102040816326,0.0504201680672269,-0.21875,-0.1071428571428571,-0.1258741258741258,-0.3556701030927834,-0.6323529411764706,-0.6753246753246753,-0.6987951807228916,-0.6684350132625995,-0.6753246753246753,-0.6966019417475728,-0.6621621621621622,-0.6428571428571428,-0.5652173913043479,-0.6,-0.6551724137931034,-0.6666666666666667,-0.6428571428571428,-0.5652173913043479,-0.4736842105263158,-0.4285714285714286,-0.574468085106383,-0.5652173913043479,-0.4736842105263158,-0.5652173913043479,-0.5652173913043479,-0.5555555555555556,-0.5348837209302326,-0.6226415094339622,-0.5918367346938775,-0.5833333333333333,-0.6428571428571428,-0.5918367346938775,-0.5918367346938775,-0.7297297297297297,-0.736842105263158,-0.8113207547169812,-0.8058252427184466,-0.7297297297297297,-0.7402597402597403,-0.8076923076923077,-0.7727272727272727,-0.8245614035087719,-0.8076923076923077,-0.7560975609756098,-0.7752808988764045
75563,0.7316760579,-1.376555077,-31.15857143,0.0,4.2970721467,11.874665783,-0.147981821,-0.369148205,0.2187590092,0.1848409478,-0.322972371,-0.177726407,-0.839219212,-0.221323611,0.1777264074,15.0,-0.202656065,-0.091168091,-0.118267079,0.3424551529,-0.116954071,0.095511068,0.4751945801,-0.294513561,-0.549570138,0.4981445847,0.0,0.9793801704,-0.148469148,0.1707625587,-0.141775339,109.67102041,42.636305935,-0.240666312,0.0,0.0,1.0,0.0,0.0,0.8209816084,2.0,-0.093182129,-0.407466079,-0.064112394,-0.393177695,-0.817656384,-1.145972973,-0.575561853,-1020.84776,0.2016582691,7.9582271923,-0.022262913,-0.010529996,-0.074353761,-1.47408559,0.0282328759,0.0072003809,2.0,0.3347324239,1.1078413273,0.1113013402,2.0,6.7094506422,0.5820216859,0.0,0.6590909362,0.2044499415,0.1741592601,1.4120126246,4.602106121,9.10256e-05,2.1000000263,0.0041211369,1.69838e-05,-2.524640777,0.1186375279,0.0412854371,-0.077609118,0.1111111111111111,-0.4444444444444444,-0.4736842105263158,-0.5726495726495726,-0.504950495049505,-0.6,-0.8402555910543131,-0.8611111111111112,-0.8502994011976048,-0.875,-0.8701298701298701,-0.8607242339832869,-0.8596491228070176,-0.8805970149253731,-0.8666666666666667,-0.8857142857142857,-0.8873239436619719,-0.8840579710144928,-0.8974358974358975,-0.8888888888888888,-0.8823529411764706,-0.8888888888888888,-0.8823529411764706,-0.8947368421052632,-0.8823529411764706,-0.92,-0.92,-0.9111111111111112,-0.8933333333333333,-0.8840579710144928,-0.8961038961038961,-0.875,-0.8666666666666667,-0.8787878787878788,-0.8620689655172413,-0.8620689655172413,-0.8,-0.7777777777777778,-0.7714285714285715,-0.7948717948717949,-0.7538461538461538,-0.7777777777777778,-0.75,-0.75,-0.75,-0.7647058823529411,-0.75,-0.7837837837837838
11663,1.138642917,-0.984710402,-36.3288968,0.0426730277,2.0660745391,7.1142802528,-0.282544473,-0.204035675,0.3505881656,0.0008218277,-0.131163317,-0.270128027,-1.119138756,0.1173171723,0.2701280275,15.0,-0.15081172,-0.174369748,-0.178055134,-0.997480579,-0.142315927,0.2676047451,0.1410277262,-0.163086314,-0.4741047,0.5292907903,0.0,2.9688010454,-0.251176356,1.2086736361,0.0772700387,188.0747331,9.9340225564,-0.314694211,1.0,0.0,1.0,0.0,0.0,0.6919298682,4.0,-0.098076365,0.0282345007,-0.355067516,0.3016612924,-0.666253769,-0.79369054,-0.032728973,-962.7339815,0.0727273367,9.3312297021,0.0199203775,-0.012936009,-0.030178029,-0.162358347,0.0121189649,-0.009519583,2.0,0.0912501528,-0.131652661,-0.059245623,2.0,5.8215655103,0.040273224,0.0,0.1044776589,0.0323030559,0.0502051908,1.1703482467,0.2523738413,1.58996e-05,9.4500005802,0.5450951541,0.2971287271,0.9782183659,0.1853584829,-0.910037934,0.0511476711,-0.0377358490566037,0.1860465116279068,0.0450819672131146,1.04,0.4488636363636362,0.2439024390243902,0.1860465116279068,0.1283185840707965,0.1333333333333333,-0.15,0.2439024390243902,0.2439024390243902,0.2439024390243902,-0.2153846153846154,0.108695652173913,0.7,0.8545454545454545,0.1333333333333333,0.02,0.02,-0.0285714285714286,0.02,0.02,-0.15,-0.15,-0.32,-0.3625,-0.32,-0.4171428571428571,-0.575,-0.5415730337078652,-0.6256880733944954,-0.66,-0.6076923076923078,-0.6076923076923078,-0.6357142857142857,-0.6357142857142857,-0.6542372881355932,-0.6542372881355932,-0.6542372881355932,-0.6482758620689655,-0.6357142857142857,-0.6150943396226416,-0.52,-0.6222222222222222,-0.6655737704918033,-0.68125,-0.6709677419354839
11805,0.7735420921,0.0854322668,0.2254733219,0.0,0.3144996596,1.8020195144,0.1384670147,0.2912346843,0.7443112966,-0.001325674,1.1388888889,-0.09978257,-1.12749004,0.1817562968,0.0997825704,15.0,-0.002820709,0.0612244898,0.0526211147,0.0104947356,-0.003465677,0.1355581128,-0.027001981,0.282348189,0.1120534986,0.5821416058,0.0,2.8437139562,-0.238511538,1.4169550173,-0.11506436,13.668674699,15.286814244,0.6597836775,0.0,0.0,1.0,0.0,0.0,0.8918610341,3.0,-0.161639956,-0.224415446,-0.323797574,-0.010952689,0.8071374252,0.6849046757,0.4185919837,-3778.328799,0.039113333,9.7201655083,0.0093682166,0.0243029185,0.0324308672,0.0832251721,0.0582695094,-0.036715318,1.0,0.0103048181,9.5790162346,0.2731755404,7.0,9.0274938801,0.5151111111,0.0,0.0737463087,0.0351885234,0.0405496615,1.2635629255,3.8061693698,2.3237381e-06,1.0500000402,0.3600856308,0.1296616615,0.7223303994,0.0675849655,-0.754574208,0.0003601186,0.0089285714285716,0.4599483204134367,0.4868421052631579,0.6142857142857143,0.4487179487179489,0.4487179487179489,0.84640522875817,0.6865671641791045,0.661764705882353,0.765625,0.591549295774648,0.4487179487179489,0.7638996856200031,0.5322033898305085,0.5322033898305085,0.6436363636363638,0.7384615384615385,0.6436363636363638,0.5066666666666668,0.7725490196078433,0.7384615384615385,0.5586206896551724,0.5066666666666668,0.5586206896551724,0.4125000000000001,0.4125000000000001,0.3696969696969698,0.4580645161290324,0.3696969696969698,0.3294117647058825,0.3492537313432837,0.158974358974359,0.0761904761904763,0.1443037974683545,0.2053333333333333,0.158974358974359,0.102439024390244,0.2914285714285716,0.1894736842105264,0.0761904761904763,0.1160493827160493,0.102439024390244,0.1300000000000001,0.3294117647058825,0.0272727272727273,-0.0173913043478259,-0.0775510204081632,-0.1928571428571428
11081,0.0656237514,0.017419513,14.949918242,0.0,0.1236002527,0.4357394723,0.2120361709,0.0074432453,0.4276888723,0.0003844675,0.1315755792,-0.189173155,-2.047351525,0.0530833796,0.1891731554,14.0,-0.009047089,-0.135,-0.022579027,0.1936558611,-0.117627467,0.289346247,0.2007869249,-0.016226275,-0.165065813,0.4529228666,0.0,1.0476127145,-0.277786325,1.0106397127,-0.272619553,7.9632089934,13.736447774,0.178335535,0.0,0.0,0.0,0.0,0.0,1.0168979011,3.0,1.6020433548,-0.181706426,-0.187618541,1.1199362207,-0.405792974,0.1455560217,0.1000038812,40138.984444,0.0310388259,17.361721937,-0.000227618,0.0337643147,0.0973583298,0.0005561576,0.2973866026,0.0053704871,3.0,-7.3179e-05,0.9234912256,0.0387456459,6.0,17.847175195,2.148108558,0.0,0.0369220041,0.0212078717,0.0295557111,0.4289898257,4.6488276266,2.338656e-11,1.0086273e-08,1.5612780258,2.4375890739,0.1002742445,0.0635027013,0.1038449985,-0.169027842,0.0088088854844887,0.0668286755771567,-0.0418333939614404,-0.0309050772626932,-0.0569280343716434,0.098415346121768,0.4214786832164057,0.2319925163704397,-0.0219086520608986,0.0072657743785851,0.0812807881773398,0.0038109756097561,0.0254014598540146,0.2041142857142857,0.0082296650717703,0.5105376344086021,0.3683116883116883,-0.1071186440677965,-0.1451521298174442,-0.3962177650429799,-0.4005120910384068,-0.4658555133079848,-0.3892173913043478,-0.4745137157107232,-0.511657010428737,-0.3546094946401225,-0.3147317073170732,-0.4835294117647059,-0.3874418604651163,-0.3435514018691589,-0.3700448430493274,-0.4603841229193341,-0.3555963302752294,-0.2881081081081081,-0.2351361161524501,-0.3604855842185129,-0.3555963302752294,-0.6712636505460219,-0.7365999999999999,-0.6401024765157985,-0.5668653648509764,-0.5978625954198473,-0.5993916349809886,-0.7365999999999999,-0.7574446043165468,-0.7162020202020203,-0.6803640500568828,-0.6738080495356037
12266,0.0271140331,-0.062506835,29.578639657,0.0,0.0148452398,0.0200888154,-5.665884561,-0.004303797,-0.570004861,0.133478605,-0.466244726,0.2074083471,0.1395289299,-0.071228346,0.2074083471,11.0,0.0,0.8888888889,2.8467824311,-3.283652352,-2.821340069,0.4633879781,0.2563212903,0.0048101266,0.8924050633,0.8639772438,0.0,2.4398131513,0.9082522327,2.4398131513,0.9082522327,0.6202239789,11.481707317,-2.82455921,0.0,0.0,0.0,0.0,1.0,-2.995452823,4.0,13.208217774,0.3461682173,0.7807382298,-55.65565019,-0.731739188,-0.582864941,-5.236902556,-3201.963797,0.0250682817,11.572206099,0.0,-0.379826191,-0.54706842,-0.000917492,0.7719298246,0.4626414322,0.0,-0.018339179,0.3193103294,-0.121800696,3.0,10.531319866,0.865584441,0.0,0.4599999487,0.1186724266,0.1281237838,1.0896088813,7.8344318836,2.4566255e-07,1.9133949e-08,3.5926827597,12.907369412,0.1037749212,0.2221974108,-0.291871934,-0.29189805,-0.216589861751152,-0.1904761904761905,-0.3818181818181818,-0.5043731778425656,-0.1625615763546797,0.2056737588652482,0.7171717171717171,0.1111111111111111,-0.1707317073170731,-0.3536121673003802,-0.0502793296089385,0.2592592592592591,0.1574468085106382,0.2363636363636363,-0.1225806451612903,0.8133333333333332,0.2363636363636363,-0.2935064935064935,-0.3025641025641026,-0.3887640449438202,-0.3955555555555555,-0.5612903225806452,-0.3523809523809523,-0.5940298507462687,-0.7320197044334975,-0.8036101083032491,-0.4769230769230769,2.2,2.6266666666666665,3.533333333333333,1.7199999999999998,0.6738379134133492,0.5542857142857143,0.3599999999999999,0.6484848484848484,0.8133333333333332,0.6484848484848484,0.4702702702702701,0.5111111111111111,0.5542857142857143,0.7,0.7548387096774194,0.7,0.5111111111111111,0.1826086956521739,0.2363636363636363,0.088,1.4177605848136188
75659,2.9030953814,-1.947777193,-6.079086569,0.0,17.985141443,23.489025106,0.0421343519,0.0139457076,0.9293741921,-0.646977388,0.0339289524,-0.014236774,-0.682597152,-0.618230029,0.0142367745,13.0,0.0252868876,-0.026950355,-0.069228076,-0.317170597,0.013255717,0.1323306028,0.0180962225,0.052137987,-0.368932039,0.5387140529,0.0,1.2934487844,0.2307970372,0.3963239609,0.484679414,57.531747295,75.689207579,0.0527482095,0.0,0.0,1.0,0.0,0.0,5.5984776965,4.0,0.0405491699,0.3395320016,-0.027966733,4.7362908292,-0.036997873,-0.998758182,-1.017223642,-10657.54305,0.0752430025,7.4448625178,0.0,-0.01674866,-0.542510121,-1.47408559,0.0090285989,-0.000991866,0.0,-0.751879699,-0.296300779,-0.21296474,2.0,5.063354194,0.1030751098,0.0,0.1999999583,0.0960774151,0.0937848936,1.2211156998,0.5678241564,0.0002191193,4.2000002252,0.9895334574,0.9791764633,1.7816472116,0.224680414,-0.135441801,-0.222403869,0.0256410256410257,0.2307692307692308,0.1764705882352941,0.0256410256410257,-0.3495934959349592,-0.4074074074074074,-0.4074074074074074,-0.3798449612403101,-0.6,0.6000000000000001,0.4035087719298247,0.7777777777777779,0.6000000000000001,0.5058823529411764,0.28,1.8444444444444448,0.2190476190476191,-0.0518518518518518,-0.1999999999999999,-0.2888888888888888,-0.2242424242424242,-0.2685714285714285,-0.3263157894736842,-0.4666666666666667,-0.3263157894736842,-0.6121212121212121,-0.6952380952380952,-0.6878048780487804,-0.7414141414141414,-0.6631578947368422,-0.6799999999999999,-0.7276595744680852,-0.7333333333333334,-0.7714285714285714,-0.7538461538461538,-0.7538461538461538,-0.7217391304347827,-0.654054054054054,-0.6952380952380952,-0.7333333333333334,-0.7490196078431373,-0.8117647058823529,-0.827027027027027,-0.7866666666666666,-0.8,-0.803076923076923,-0.8,-0.8358974358974359
75489,0.2429833362,0.0313426684,11.932305736,0.0,0.241171998,1.27092622,0.1496647974,0.0259742473,0.7069395924,3.01737e-05,-0.083898017,-0.103886595,-1.584439748,0.0810032381,0.1038865948,14.0,-0.044517701,0.0086048861,0.0066239628,-0.129874245,0.0026869202,0.1832306411,0.0298903512,0.016640042,0.1646099681,0.5282994059,0.0,1.5058146931,0.0936959516,0.5909855179,0.4116733032,27.213069621,31.733537913,0.2410325942,0.0,0.0,1.0,0.0,0.0,1.5989488783,7.0,7.6353519531,-0.058316249,-0.069753185,-0.681787465,0.325811861,1.4413922882,0.0310133487,7359.1085782,0.084569407,16.021845437,-0.004063551,0.0229338376,0.0456967131,0.0083222141,0.1163105022,-0.002402222,5.0,0.0011667501,0.2762669532,0.023068307,5.0,16.750158748,2.3372043687,0.0,0.1330868751,0.037826746,0.0454948336,0.5273163181,10.094018002,2.61415e-10,8.7599923e-09,0.8852038914,0.7835859294,0.0204058038,0.0678390446,-0.282167511,-0.104912115,0.0,0.0152516522623282,0.0960482985729966,0.0679144385026737,0.1346590909090907,0.3696844993141288,0.4958801498127341,0.3269102990033221,0.3322214809873247,0.2489055659787367,0.3772413793103448,0.2274124154886294,0.3425210084033612,0.3425210084033612,0.2057358490566037,0.6905820105820104,0.6641666666666666,0.4014035087719296,0.4075770925110131,0.2988617886178861,0.4457918552036197,0.2988617886178861,0.3538983050847457,0.0476065573770492,-0.0015,-0.2603703703703703,-0.1613648293963254,-0.0375903614457832,-0.1502127659574468,-0.099943661971831,-0.0844699140401146,-0.0818390804597701,-0.3083982683982684,-0.3545050505050505,-0.3053913043478261,-0.3343333333333333,-0.3925475285171103,-0.3208926673751329,-0.3023580786026201,-0.5428898426323319,-0.4284078711985689,-0.3878927203065134,-0.3201702127659575,-0.263778801843318,-0.3925475285171103,-0.3098920086393089,-0.2051741293532338,-0.1910886075949367
76008,0.5116721253,-0.057425439,22.742138098,0.0,0.1804071931,0.670524315,-0.083284079,-0.014849893,0.4156425731,0.0053437587,0.2716199756,0.03072575,0.375356351,-0.078980443,0.03072575,12.0,0.0589493609,0.1037344398,-0.049702891,-0.102057854,-0.090728756,0.3581225236,-0.027776634,0.0731942711,-0.094232998,0.3144243113,0.0,2.0448893707,-0.279857475,0.9130268444,-0.44488008,44.654754694,7.0807721859,-0.157414985,0.0,0.0,1.0,0.0,1.0,0.5104166667,1.0,6.4567764555,-0.040224904,-0.004416219,-55.1710921,-1.388956363,-0.582864941,-5.244654653,-3279.480027,0.0250682817,10.773488197,-0.003666658,-0.02719687,-0.034793985,0.0359203302,0.0162431872,0.0530816483,1.0,0.0353732645,0.6374058706,-0.09411384,3.0,8.8781545452,0.1992888302,0.0,0.1551019847,0.0511496835,0.130170855,0.5968670211,0.4594504992,1.1277223e-06,1.1455036e-07,1.7960003259,3.2256171705,0.0844221203,0.1068482826,-0.359489572,-0.29189805,-0.1066666666666668,-0.0651162790697674,-0.1895161290322581,-0.1625000000000001,-0.1518987341772153,-0.0651162790697674,0.1355932203389829,-0.1026785714285716,-0.2055335968379447,-0.2471910112359551,-0.196,-0.0737327188940092,-0.215609756097561,-0.252093023255814,-0.33,-0.0254545454545455,-0.2342857142857143,-0.3008695652173914,-0.4455172413793103,-0.4640000000000001,-0.4812903225806452,-0.4727868852459017,-0.3631683168316832,-0.4640000000000001,-0.5712,-0.626046511627907,-0.4594957983193277,-0.3157446808510639,-0.3568000000000001,-0.3694117647058824,-0.3932075471698114,-0.3631683168316832,-0.4099082568807339,-0.3369072164948454,-0.4307964601769912,-0.4975,-0.4684297520661158,-0.5090076335877863,-0.5850322580645162,-0.7964556962025316,-0.7308786610878661,-0.5712,-0.5533333333333335,-0.5768421052631579,-0.6784000000000001,-0.7227586206896552,-0.7385365853658536,-0.7385365853658536
75905,1.158614761,0.0500551051,-8.170112858,0.0,0.2748795999,4.2649744484,0.1142594296,-0.059081054,0.6182177007,0.0099502488,-0.34708042,0.0878319836,2.5943316413,-0.079804438,0.0878319836,12.0,-0.075587349,-0.687242798,0.0768161576,-0.284973576,-0.223329838,0.4025157233,0.0201691607,-0.059247832,0.050894006,0.4656437719,0.0,4.664915632,0.4872037695,1.7063037249,0.7594741537,81.187424426,20.30094739,0.2178609463,0.0,0.0,1.0,0.0,0.0,0.785592195,3.0,0.4955302045,0.0906180205,-0.836367613,8.9615503842,51.75265438,3.138510571,1.1888339648,-635.4145544,0.0776274395,10.831454878,-0.006749121,-0.061579593,-0.076189258,-0.082852756,0.0048963674,-0.009944861,0.0,-0.023637839,-0.682182777,-0.017509036,2.0,9.1234106548,0.2091484185,0.0,0.2047244459,0.0653267793,0.0989235503,1.3389077859,0.3762434864,1.34784e-05,10.500000549,0.6910217577,0.4775110697,-0.186759625,0.0670201974,-0.493574336,0.1806630296,0.00625,0.0454545454545454,0.1418439716312058,0.1500000000000001,0.3416666666666668,0.2798092209856917,0.2578125,-0.1222139835128885,-0.1614583333333332,-0.2214700193423596,-0.1085271317829456,-0.0507075471698112,0.0733333333333334,0.0222222222222223,0.1603603603603605,0.370212765957447,0.2037383177570093,0.1709090909090911,0.1151515151515152,0.2150943396226416,0.5707317073170732,0.5152941176470589,0.7643835616438357,0.788888888888889,0.7405405405405407,1.476923076923077,1.320720720720721,1.2206896551724138,1.927272727272728,1.6556701030927838,1.8000000000000005,1.8000000000000005,1.4301886792452834,2.389473684210526,2.788235294117648,2.68,2.389473684210526,2.389473684210526,1.740425531914894,1.146666666666667,3.6000000000000005,2.389473684210526,2.577777777777778,2.066666666666667,0.9223880597014926,0.788888888888889,0.3278350515463919,0.4636363636363638
