firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90609,0.4222685499,0.0167776699,1.7705935178,0.0,0.1543389625,0.3940005331,-0.085775023,-0.118401251,0.4717278676,0.0031353913,0.0351339302,-0.160018497,-5.910794421,0.1159470277,0.1600184969,16.0,-0.000619482,-0.130751466,-0.087274713,0.2683110602,-0.045852052,0.2823435733,0.3965535103,-0.055131521,-0.165627402,0.5813385887,0.0,2.2135963505,-0.271371569,2.2078368983,-0.271219524,1.6639167107,5.9069669297,0.2936795163,0.0,0.0,0.0,0.0,1.0,0.6140067188,4.0,5.2473827628,0.0686459935,-0.579963888,0.4734464412,-1.043711129,0.4356388164,0.3859292981,1570.8485562,0.0396758292,14.209586795,-0.003974979,-0.012284077,-0.017245128,-0.011581991,0.3526892088,0.1020804502,1.0,0.0080160321,-0.338984371,0.096239917,7.0,15.168888366,2.1865653599,0.0,0.0561223961,0.0446153434,0.0714008972,0.508582462,4.6969178612,2.6540651e-09,1.3512117e-08,2.1507545361,4.6257450747,0.055879692,0.0836724784,0.1325852828,0.0360530998,-0.1230228471001757,0.1015452538631347,0.0439330543933054,-0.002,-0.159578947368421,-0.4214492753623188,-0.0438323353293412,-0.0607058823529411,-0.4455555555555555,-0.4978616352201257,-0.5926530612244898,-0.473003300330033,-0.4605405405405405,-0.3996992481203008,-0.7457324840764331,-0.8256768558951965,-0.8490737240075614,-0.8504868913857677,-0.8750547730829421,-0.7449201277955271,-0.7512772585669782,-0.7587915407854985,-0.7893403693931398,-0.8062135922330097,-0.8116981132075471,-0.7876595744680851,-0.7757303370786517,-0.8018858560794044,-0.7424516129032258,-0.7550920245398773,-0.7246896551724138,-0.6987169811320755,-0.6645378151260504,-0.5926530612244898,-0.4747368421052631,-0.5613186813186812,-0.6086274509803922,-0.5247619047619048,-0.501,-0.5344606413994168,-0.5254682791235523,-0.2934513274336283,-0.3290756302521008,-0.4605405405405405,-0.4085925925925926,-0.4436236933797909,-0.4677333333333333,-0.3415262076528114
75494,0.531483209,0.026119403,2.810012837,0.0,0.2843983209,1.210704291,0.0411707945,0.4297098488,1.1172864732,0.0004666356,2.2261904762,0.1128584644,2.9955357143,-0.052122201,0.1128584644,15.0,0.1872004037,0.1509433962,0.4642504583,-0.177416208,-0.049136587,0.4419475655,0.8825818376,0.2335512873,0.1014983084,0.5518712305,0.0,3.159650082,-0.466910682,1.3477310005,-0.551944808,13.328626444,6.5881979695,0.214084507,0.0,0.0,1.0,0.0,0.0,1.3127114548,3.0,10.472992211,0.1231291211,-0.019926717,0.2637465446,-1.81674899,-0.026603265,0.0087499092,-1084.22004,0.047419855,9.5141477575,0.0201511335,0.0476519337,0.0713547053,0.1563471704,0.0473643006,0.0233263308,4.0,0.0354671953,3.1589506173,0.2066770364,3.0,10.140817978,0.8939676617,0.0,0.0596026704,0.0369502134,0.0498054743,1.0950202852,4.5054636999,1.2865424e-06,1.1052631967,1.2172848951,1.4817825159,-0.060802104,0.1288080711,-0.143612585,0.3227037452,0.1594202898550725,0.846153846153846,0.9354838709677418,0.7066666666666666,0.5673469387755101,0.5207872608720447,0.6695652173913043,0.5999999999999999,0.1999999999999999,0.1294117647058823,-0.04,0.0378378378378378,0.0105263157894737,0.1636363636363635,0.1999999999999999,0.0520547945205478,0.3241379310344827,0.6695652173913043,1.3272727272727272,1.1333333333333333,1.4,1.3272727272727272,1.4,1.7428571428571429,1.1333333333333333,1.1942857142857144,1.4,1.56,1.56,1.258823529411765,1.1333333333333333,2.2,2.84,2.2,1.7428571428571429,0.92,0.6695652173913043,0.1999999999999999,0.1294117647058823,0.3714285714285714,0.92,0.8285714285714285,0.8285714285714285,0.1999999999999999,0.3714285714285714,1.1333333333333333,1.22607663268808,0.786046511627907
69411,2.0370982564,0.1226524675,-76.11958967,0.0,5.018511357,11.660872771,0.0502035144,0.296865645,0.7620730946,0.0047630388,0.4214736511,0.1204256647,6.1346235344,-0.629774246,0.1204256647,15.0,0.1530673507,0.2671755725,0.2282000325,0.4471193193,0.0032999855,0.0800793485,0.018594084,0.2837925632,0.0665378545,0.4948776389,0.0,1.9329851763,-0.202103001,0.4309416459,-0.343256066,238.06791652,23.455825463,0.0753282234,0.0,0.0,1.0,0.0,0.0,2.0427075963,2.0,-4.73697197,0.2458227127,-0.118836924,1.084289155,0.3522438487,-0.990909434,-0.879893436,-7519.969119,0.1781995881,10.324274716,-0.004703564,-0.006667883,-0.024898212,0.5592806901,0.0080498892,-0.018130306,1.0,-0.08,3.5382550336,0.0068915831,1.0,9.621460114,0.3918432732,0.0,0.0854701102,0.0349288848,0.0279192997,1.0757540012,0.959720747,7.7546093e-07,9.3437668e-08,0.7517051363,0.5650606119,0.1200929665,0.063994913,0.2333462953,0.1050385566,0.0606060606060605,-0.1566265060240964,-0.2473118279569892,-0.3069306930693068,-0.3647912885662432,-0.2324561403508771,-0.1515151515151515,-0.2222222222222222,-0.282051282051282,-0.4285714285714286,-0.4716981132075472,-0.4399999999999999,-0.4455445544554455,-0.308641975308642,-0.4105263157894737,-0.3333333333333333,-0.4399999999999999,-0.4716981132075472,-0.5294117647058824,-0.6111111111111112,-0.6083916083916083,-0.6111111111111112,-0.6056338028169015,-0.5942028985507246,-0.6164383561643836,-0.5757575757575757,-0.5254237288135593,-0.4909090909090909,-0.4814814814814815,-0.5555555555555556,-0.540983606557377,-0.5333333333333333,-0.4909090909090909,-0.5213675213675213,-0.5625,-0.552,-0.6056338028169015,-0.5789473684210527,-0.6137931034482759,-0.5590551181102362,-0.5725190839694656,-0.5213675213675213,-0.5757575757575757,-0.5912408759124088,-0.5692307692307692,-0.5725190839694656,-0.6363636363636364,-0.5555555555555556
10089,0.5031570316,0.1154279987,2.037518198,0.0,0.1616691722,0.8972274612,0.2613038116,0.3086458722,0.605784958,0.0319878142,-0.321588059,0.0210306511,0.1068451629,0.1030950754,0.0210306511,15.0,-0.046113307,-0.171849427,-0.056317081,-0.118856629,0.0844168177,0.2625182304,-0.079539934,-0.085396998,0.8654740028,0.6209087819,0.0,3.5833903719,0.8200886464,2.9063426877,1.5510294588,4.9779197671,6.1088833747,0.7739913256,0.0,0.0,1.0,0.0,0.0,1.1036104205,6.0,0.0159640393,-0.278640871,-0.204694719,8.8945426104,1.375211324,-0.654926478,-0.255836615,-650.79533,0.0496109426,9.6111948221,-0.006694919,-0.005260039,-0.011232104,0.0097102426,0.0261019768,-0.378506639,0.0,-0.066743152,-0.146579281,-0.010657106,4.0,9.5372621155,0.7204875762,0.0,0.1704035252,0.0676334299,0.0936893433,1.6406350954,4.039738457,6.7561872e-06,3.3226535e-08,1.4129529603,1.9964360681,0.0304903957,0.0950407984,-0.100398235,0.0421820559,0.1960000000000001,-0.2026666666666666,0.1500000000000001,0.0288172043010752,-0.2524999999999999,-0.3866666666666666,-0.3261971830985914,-0.2406349206349205,-0.4093827160493827,-0.6013333333333333,-0.5443809523809524,-0.5118367346938775,-0.4964210526315789,-0.3116546762589928,-0.1607017543859649,-0.1891525423728812,-0.0973584905660376,0.04,-0.0033333333333332,-0.0431999999999999,0.1527710843373495,0.4174814814814815,0.3017687074829933,0.3106849315068494,0.5946666666666667,0.6496551724137931,0.771851851851852,1.99,1.733714285714286,2.4171428571428573,2.90530612244898,2.4171428571428573,2.543703703703704,1.305542168674699,2.8272000000000004,0.7555963302752295,0.771851851851852,0.2757333333333334,0.2266666666666668,0.2757333333333334,0.328888888888889,0.5946666666666667,0.5432258064516131,0.6496551724137931,0.328888888888889,0.1960000000000001,0.6496551724137931,0.6785964912280702
10182,0.6161328637,0.0917429514,-16.94993522,0.0,1.7627370258,10.529632389,0.0801746868,0.1192407133,0.2788408703,0.0299433298,0.0999293676,0.0634755645,1.5583960266,-0.0512289,0.0634755645,15.0,0.0296460966,0.0966057441,0.2022116027,0.0781623244,-0.031494372,0.3513538212,0.1146626697,0.0371383994,0.1791662145,0.5776648517,0.0,1.3121289713,0.0211668437,0.7733803165,0.0545323064,147.04105812,9.5332066761,0.0710112336,0.0,0.0,1.0,1.0,0.0,1.0433209364,5.0,0.0321217532,0.5126229422,0.016631658,1.3992100496,-14.99115323,0.5189820595,-0.42969904,1649.2945773,0.1431514131,14.747593202,-0.00352633,0.0034750198,0.0117712306,-0.448763761,0.0616451248,-0.001731112,0.0,0.001980198,2.0396260437,0.0902707335,2.0,15.839432332,2.9209675286,0.0,0.0384186096,0.0167325276,0.0302723825,0.3640845557,5.6380624644,3.431321e-10,8.3481539e-09,1.0332270953,1.0675582304,-0.135509942,0.0765229593,-0.218437033,0.1893835053,0.0596522781774579,0.1775483011325782,0.0140562248995983,0.1983050847457628,0.1566462167689162,-0.0197573656845753,0.3069899374715308,0.1542857142857143,-0.1507507507507507,-0.1730994152046783,-0.3152542372881356,-0.2056179775280898,-0.188522238163558,-0.0589018302828618,-0.1570789865871832,0.0752851711026616,0.6299711815561961,0.5865357643758766,0.3032258064516129,0.4428571428571428,0.8790697674418606,0.5183892617449666,-0.0462057335581787,-0.0265060240963854,-0.0758169934640522,-0.038912489379779,0.5122994652406418,0.5411444141689374,1.0794117647058823,0.1266932270916334,-0.1217391304347825,-0.1217391304347825,-0.1022222222222222,-0.2938826466916354,-0.0651239669421487,-0.1583333333333333,-0.1755102040816326,-0.1298461538461538,-0.2912280701754386,-0.0818181818181817,-0.2397849462365591,-0.1657817109144542,-0.0906752411575562,-0.1244582043343652,-0.2056179775280898,-0.2315217391304347,-0.0921348314606741,-0.0478114478114477
10259,0.7121028219,-0.224540755,-0.331323615,0.0,0.5411798361,0.9636813176,-0.533208372,-0.143393444,0.2146097294,0.0056716602,0.0125397602,-0.215080941,-1.300960978,0.0675780053,0.2150809412,15.0,0.0032978275,0.0537634409,-0.414275495,0.1933242907,-0.005877859,0.5861812779,0.011976845,0.0153739581,-0.233144386,0.8132288047,0.0,2.2164197531,-0.172630282,1.7127777778,-0.214954554,1.3200770299,5.7547832878,-0.369532841,0.0,1.0,1.0,0.0,1.0,0.3051790304,2.0,0.2411395777,-0.392004317,-0.422704411,-2.280890738,1.9944125763,-0.059007917,-0.673563039,-3332.049213,0.0287729298,10.802306538,-0.000373856,-0.076472312,-0.136207077,-0.245280247,0.6616924941,-0.02327253,2.0,-0.098737993,-0.557102058,-0.085896605,3.0,9.8322864196,0.4752310009,0.0,0.2115563452,0.0581183042,0.0703799114,1.0002972013,2.9085053424,3.6343466e-07,3.7763254e-08,2.2514160461,5.0688742127,0.0684622399,0.131389828,1.3245362356,-0.06753233,-0.1272727272727274,-0.2319999999999999,-0.2440944881889764,0.3356521739130433,0.28,0.024,0.6605405405405405,-0.0090322580645161,-0.4963934426229508,-0.2855813953488372,-0.5345454545454545,-0.6660869565217391,-0.5482352941176472,-0.4514285714285714,-0.5482352941176472,-0.744,-0.783661971830986,-0.783661971830986,-0.8254545454545454,-0.7168663594470046,-0.6731914893617021,-0.710188679245283,-0.6586666666666667,-0.618385093167702,-0.686530612244898,-0.7046153846153846,-0.6928000000000001,-0.6799999999999999,-0.6253658536585366,-0.6086624203821656,-0.3321739130434783,-0.3730612244897959,-0.1095652173913044,0.3963636363636362,0.0593103448275862,-0.2685714285714285,-0.36,-0.5482352941176472,-0.5309923664122138,-0.3665979381443299,-0.3856,-0.3976470588235294,-0.4703448275862069,-0.616,-0.6799999999999999,-0.7690225563909774,-0.752258064516129,-0.5547826086956522
10501,0.4943569198,0.0857821861,33.825659277,0.0072767923,0.3198493289,1.8808973278,0.1800967233,0.0822772657,0.6971126152,0.0086142322,-0.043068986,-0.014339066,-0.130926696,0.0970133643,0.0143390659,15.0,0.0433860482,0.1264568765,0.0758247461,0.2546145711,-0.009306184,0.0980512239,0.2705160795,0.171796995,0.1824925496,0.5423815145,0.0,1.5011167872,0.0117085478,0.8317742542,-0.155479383,243.09684947,14.167562054,0.4103547989,0.0,0.0,1.0,0.0,0.0,1.2352286961,6.0,-0.007910766,0.0601670765,0.0168460764,4.7585142734,-6.315386345,0.3753937821,-0.859254342,-391.3231986,0.1495163352,13.201909962,0.0077325528,0.0409440699,0.0674349164,0.0332150126,0.0415678747,-0.170293474,3.0,0.0001051525,-0.3371547,-0.001538918,6.0,13.581473227,1.5297013721,0.0,0.0606973357,0.027813167,0.0436316972,0.8573882329,7.6107073068,8.5029324e-09,1.6215395e-08,1.0684834649,1.1416569147,-0.081702142,0.0729482722,-1.092392525,0.3995943572,0.2376366475793856,0.3648105625717563,0.7341356673960611,1.211627906976744,1.4229299363057324,1.3627329192546584,2.022044719906345,2.223728813559322,1.6325259515570931,1.4075949367088607,1.0506738544474392,1.47012987012987,1.319512195121951,1.5192052980132449,1.3627329192546584,1.3054545454545452,1.8818181818181816,1.669473684210526,0.9608247422680412,1.3775,1.137078651685393,0.7693023255813953,0.7529953917050691,0.4463878326996198,0.3489361702127658,0.2894915254237287,0.2350649350649349,0.5035573122529644,0.3537366548042704,0.2554455445544554,0.3883211678832117,0.5590163934426229,0.8288461538461538,0.8738916256157634,0.7611111111111111,0.7135135135135133,0.736986301369863,0.7135135135135133,0.5719008264462808,0.8288461538461538,1.0786885245901638,1.3054545454545452,1.1613636363636362,1.1613636363636362,1.237647058823529,1.623448275862069,2.0432,2.279310344827586
77420,0.5784118369,0.0537854513,20.626070455,0.008725783,0.3444963772,2.8298087454,0.1019720409,0.0606647185,0.9549957956,0.0067567568,0.0084721501,-0.049444767,-0.824163243,0.0981134433,0.0494447665,9.0,0.0322817196,0.0870185449,0.173439455,-0.240729732,-0.023330917,0.1836340952,0.1687697011,0.0706596398,0.094398717,0.5377985792,0.0,2.8001465798,0.4089052384,0.3636319218,0.5601150791,304.10626703,50.631821128,0.3075331148,0.0,0.0,1.0,0.0,0.0,1.55013604,6.0,-4.732447839,0.3642089453,-0.298993952,-0.374397265,-0.184170218,-0.03586273,-0.152005746,-7519.969119,0.1781995881,13.584069254,0.0021294651,0.0079745298,0.0129242094,0.0775148318,0.0073342844,0.0013106755,0.0,8.6785e-05,1.4371404711,0.0909544043,5.0,14.522936997,2.4582873219,0.0,0.0641627312,0.0274653861,0.042626907,0.6839882079,22.059340078,1.7807798e-09,5.9180534e-09,0.5647560043,0.3189493444,-0.504841377,0.0612848871,-0.02287467,0.1050385566,-0.0155339805825241,-0.1288659793814432,0.0019762845849802,0.1081967213114754,0.1688760806916427,0.1081967213114754,0.2035608308605341,0.2635514018691589,0.2000000000000001,0.1298050139275766,0.0562500000000001,0.2216867469879517,0.4083333333333334,0.4802919708029198,0.6095238095238096,0.6622950819672133,0.7042016806722691,0.5968503937007874,0.5905882352941176,0.9500000000000002,1.1125000000000005,1.0588832487309645,0.7482758620689656,0.4382978723404256,0.6224000000000001,0.9500000000000002,1.1689839572192513,1.304545454545455,0.8107142857142857,0.9594202898550726,0.6900000000000002,0.8026666666666669,0.9406698564593304,0.9132075471698112,0.7333333333333334,0.1204419889502763,-0.0058823529411764,0.0787234042553193,0.014,0.0190954773869347,-0.0083129584352077,0.2441717791411044,0.2365853658536585,0.0346938775510203,0.1393258426966293,0.2216867469879517,0.2754716981132077,0.4802919708029198
10514,1.1180210403,0.1000141365,-2.213606819,0.0,1.3779780828,3.5237583394,0.1000138414,0.0476699324,0.5215702471,-0.174950717,0.1967453925,-0.130491439,-3.182515567,0.4183106828,0.130491439,15.0,0.0391991062,-0.029126214,0.0415695971,-0.41933782,-0.046177055,0.2516220268,-0.034495809,0.075799082,-0.091771505,0.6120478143,0.0,1.4792601819,-0.137084522,0.54754099,-0.200875807,5.3363801663,162.11196424,0.1547797604,0.0,0.0,1.0,0.0,0.0,1.0031041761,4.0,-3.465532643,-0.751670123,-0.308574154,1.7821589667,-0.539280388,2.4505840706,0.7802000296,-261.5542002,0.0486865154,12.607555196,-0.008692921,-0.005105233,-0.009159515,0.0280665348,0.0702402883,-0.009923846,0.0,0.0,-0.345493229,0.0051595841,3.0,11.644957232,0.6333698786,0.0,0.0762032345,0.0354451619,0.0489473366,0.7690523895,1.6139650534,1.0828645e-07,7.9752109e-08,0.6337754647,0.4016713397,-0.157149819,0.0610557751,-0.224305564,0.4449407571,-0.1903259726603574,-0.072289156626506,-0.1415830546265329,-0.126241134751773,-0.0412451361867703,-0.1731543624161073,-0.1384615384615384,-0.0523076923076922,-0.0941176470588235,-0.2299999999999999,-0.2051612903225806,-0.3616580310880829,-0.3649484536082474,-0.2299999999999999,-0.2666666666666666,-0.2299999999999999,-0.2752941176470588,-0.1675675675675675,-0.2666666666666666,-0.2999999999999999,-0.2578313253012048,-0.3931034482758621,-0.3583333333333333,-0.3809045226130653,-0.3155555555555556,-0.3900990099009901,-0.4971428571428571,-0.2999999999999999,-0.4425339366515837,-0.4779661016949152,-0.5960655737704919,-0.6670270270270271,-0.6266666666666667,-0.5780821917808219,-0.5470588235294118,-0.8044444444444444,-0.8214492753623188,-0.7868512110726643,-0.7148148148148148,-0.7225225225225225,-0.7206349206349206,-0.7148148148148148,-0.6025806451612903,-0.7846153846153846,-0.725,-0.7174311926605504,-0.6723404255319149,-0.5920529801324503
10622,2.0102005533,0.0394190871,-34.23515439,0.0,2.2842323651,5.969571231,0.0280121222,0.614599584,0.5361414457,0.0052137643,2.3005246065,0.1264450687,9.450989559,-0.400242047,0.1264450687,15.0,0.1690575044,-0.079136691,0.1859586453,0.1587803879,-0.009018006,0.0558438628,-0.730231412,0.6832423297,0.0216149723,0.4809239502,0.0,1.6766071865,-0.487177022,0.5717428502,-0.640140847,82.014251781,13.435019455,0.0839965147,0.0,0.0,1.0,0.0,0.0,0.7096037255,1.0,0.5000628954,-0.190914979,-0.555604543,-0.982793007,19.547029244,1.6602903285,-1.141383091,-3356.852088,0.0287729298,7.9399428572,-0.001328076,0.0034290436,0.0072501747,-0.533904569,0.001839887,-0.082281375,0.0,-0.012276548,6.0451612903,0.1037882902,3.0,5.9034526553,0.1843137255,0.0,0.066666685,0.0544924075,0.0455082963,1.1525085248,2.178780215,2.4091e-05,5.5263158726,0.1112137047,0.0123684881,0.6190421013,0.0907919362,-0.130929828,-0.06753233,0.0,-0.088888888888889,-0.0330188679245284,0.0249999999999999,-0.2545454545454546,-0.2190476190476191,-0.3166666666666667,-0.3440000000000001,-0.3166666666666667,-0.3166666666666667,-0.2190476190476191,-0.2711111111111112,-0.2869565217391304,-0.3166666666666667,-0.3166666666666667,-0.4487394957983194,-0.2545454545454546,-0.2545454545454546,-0.158974358974359,-0.18,-0.2190476190476191,-0.2545454545454546,-0.2869565217391304,-0.2372093023255814,-0.3306122448979592,-0.2190476190476191,-0.1135135135135135,-0.2190476190476191,-0.4142857142857143,-0.3568627450980393,-0.2190476190476191,-0.2711111111111112,-0.3166666666666667,-0.2869565217391304,-0.3692307692307692,-0.3166666666666667,-0.4344827586206897,-0.4533333333333333,-0.4533333333333333,-0.4142857142857143,-0.503030303030303,-0.4533333333333333,-0.5104477611940299,-0.5067669172932332,-0.5176470588235295,-0.5684210526315789,-0.4709677419354839,-0.4533333333333333
10667,0.3359926158,-0.053279172,8.0263998553,0.0,0.1467362797,0.4224640245,-0.225013953,0.2709754147,0.4128146838,0.2008402381,-0.245767671,0.0055705143,0.0458673586,-0.055722947,0.0055705143,15.0,-0.015024632,0.2495697074,-0.079057935,0.1163575943,-0.082840315,0.2133240251,-0.404338888,0.1162962027,0.8209083497,0.5130823348,0.0,2.8351311901,-0.082218757,1.7190003204,0.0104810732,6.2622506178,4.2467606785,-0.210286776,0.0,0.0,1.0,0.0,1.0,0.8331386765,1.0,2.1862644464,-0.288009587,0.2426847789,-51.16211195,1.609279603,-0.384156474,-65.55921114,-3759.969622,0.0752971976,11.79139819,-0.025443754,-0.046338696,-0.067722767,-0.011988248,0.0237685153,-0.037021195,1.0,0.0,-0.200974118,-0.057266919,3.0,13.886051653,5.1076173839,0.0,0.0523139313,0.0340503228,0.0664194214,0.7183629393,20.734901211,1.0398867e-08,4.7361438e-09,1.622265923,2.631746725,-0.058615712,0.1262968956,0.087991018,0.150184909,-0.2328147100424328,-0.1220459695694399,0.1347280334728033,0.5278873239436621,0.1359162303664922,0.3602507836990596,1.2600000000000002,0.6191044776119403,0.3775238095238096,-0.056695652173913,0.1270649350649351,0.1300000000000001,-0.36,-0.0484210526315789,0.3392592592592593,-0.2863157894736842,-0.4701831501831501,0.0044444444444444,0.945829596412556,1.1270588235294117,1.1166829268292684,1.1166829268292684,1.5375438596491229,1.5227906976744188,1.1270588235294117,2.0774468085106386,2.190588235294118,1.6458536585365855,1.1696,0.9904587155963304,1.0662857142857145,0.9371428571428572,0.6071111111111112,1.027663551401869,0.8386440677966103,0.7567611336032389,0.668923076923077,0.7083464566929134,1.1696,1.3080851063829786,1.0662857142857145,1.3711475409836065,1.5082080924855492,1.3582608695652176,1.437752808988764,1.4654545454545451,1.817662337662338,1.817662337662338
10659,0.7643151088,0.0061728395,-43.59318182,0.0,1.4865961199,3.9071134627,0.0413231875,0.1865833282,0.9196113621,0.1044020257,0.2070743234,0.1044915518,9.450989559,-0.210875955,0.1044915518,14.0,0.0046132511,0.0737265416,0.2340314914,-0.057760515,0.0349693626,0.7042330951,0.1020131719,0.0042700662,0.1496153506,0.4957111192,0.0,1.1230957266,-0.055399966,1.0910122659,-0.057565156,151.04545455,2.7636393879,0.0599532832,0.0,0.0,0.0,0.0,0.0,2.4833318596,5.0,-4.237797027,0.2535336614,-0.011124571,10.767010455,-0.814011378,-0.866161925,-0.808238325,-874.3969299,0.085850264,11.083249618,0.0,0.0147051836,0.0431088516,0.0704481663,0.0449758768,-0.002026525,2.0,0.0101168995,-0.386726305,-0.023136286,2.0,12.476993957,2.2936607143,0.0,0.0581039935,0.0394274264,0.0664440641,0.4826789029,4.3024669975,5.9569124e-08,1.439684e-08,1.2736001973,1.6220574626,0.4797080936,0.1441921998,-0.624473751,0.5318909371,0.3530927835051547,0.9516728624535316,3.166666666666667,3.666666666666667,1.896551724137931,1.3013698630136985,1.7999999999999998,1.7540983606557377,1.625,1.3661971830985915,3.097560975609756,3.097560975609756,2.4285714285714284,2.4285714285714284,2.111111111111111,1.1538461538461535,1.1,1.1538461538461535,0.3999999999999999,1.0240963855421683,4.419354838709677,5.109055365496055,4.25,4.25,8.333333333333334,6.0,6.0,4.6,2.9069767441860463,2.36,4.25,3.8,3.666666666666667,3.666666666666667,4.25,3.421052631578948,2.36,1.7540983606557377,2.111111111111111,2.4285714285714284,3.0,2.9069767441860463,2.7333333333333334,2.4285714285714284,2.294117647058824,1.5846153846153848,2.169811320754717,2.7333333333333334
