firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89659,0.1835194553,0.0244862739,5.5822429152,0.0027178616,0.0505930569,0.2657762374,0.1770576885,0.7166448353,0.9738959581,0.4060866689,0.2763560277,-0.09956777,-0.753256905,0.0429307288,0.0995677705,10,0.0014809457,0.2638888889,0.3785366822,-0.221012529,-0.009651885,0.2718009479,-0.056326183,0.1337949102,0.8985545509,0.8239714403,0,4.7449710194,0.8081145848,4.4302761677,0.9616269521,1.9227360842,9.7834664162,0.8671427561,0.0,0.0,1,0.8887652948,1,0.0,1.3513299452,6.0,0.0698721867,-0.321392773,0.1008476924,-0.445576984,-0.442824627,-1.369273449,0.1269044742,-652.4111068,0.0639047177,12.240360539,0.0042109174,0.0572120285,0.073322882,0.0122356549,0.6084724005,0.0039385733,2.0,0.0023076923,4.2248620641,0.1427318305,5.0,12.606118094,-1.424242452,1.4889919065,0,0.3409245006,0.0399999991,0.0207499863,0.0358873888,0.561836507,3.6380434975,1.4103315e-08,1.4669673e-08,1.5287362777,2.3370346068,-0.241274232,0.0712010593,0.09473684210526323,0.17514124293785316,0.42465753424657526,0.368421052631579,0.5757575757575757,0.7627118644067796,0.9259259259259258,1.3370786516853932,1.1224489795918369,1.0392156862745097,0.8909090909090909,0.9622641509433962,0.8571428571428572,0.8245614035087718,0.6774193548387097,0.7777777777777777,0.5757575757575757,0.7627118644067796,1.1666666666666665,0.8909090909090909,1.4186046511627906,1.447058823529412,1.5365853658536586,1.736842105263158,1.3908045977011496,1.3370786516853932,1.567901234567901,1.6163522012578615,1.3908045977011496,1.7733333333333334,1.8888888888888888,3.0784313725490193,2.3548387096774195,5.303030303030303,5.303030303030303,5.303030303030303,3.837209302325581,5.709677419354839,,,,,,,,,,
10914,0.6064202094,-0.01833569,0.4538657235,0.0,1.1512014923,1.6272156659,0.0488058857,0.1653548977,0.3692207028,0.0498252914,0.2331365381,-0.121318761,-10.81593194,0.1799818841,0.1213187614,9,-0.007234884,0.1164006604,-0.016611438,-0.053467652,0.0275146379,0.2157622542,0.1505325196,0.0211949307,0.0583494201,0.3556844906,0,1.379257402,-0.095494268,1.3539031467,-0.069917127,85.441796972,4.2995691001,0.1106793035,0.0,0.0,0,0.0,1,0.0,0.8978122061,3.0,-0.545376806,-0.189605146,0.1053638765,0.3922019546,-0.112539813,-0.687435178,0.1237273135,-1368.148,0.0120998436,11.959455738,-0.01983307,-0.029625903,-0.076433957,0.0219139619,0.0108238657,-0.246300434,0.0,-0.001860465,-0.285372546,0.0006410256,3.0,11.602057508,-0.073678864,0.5392958018,0,0.2118773111,0.0645161271,0.0326704831,0.045724302,0.9343389833,1.5942548486,1.448081e-07,5.2853711e-08,1.2137181185,1.4731116711,0.2272167745,0.0518458541,-0.022727272727272707,0.0,-0.0444444444444444,-0.10416666666666663,-0.10416666666666663,0.0,0.023809523809523725,-0.0444444444444444,-0.12244897959183676,-0.1568627450980392,-0.1568627450980392,-0.18867924528301883,-0.18867924528301883,-0.08510638297872342,-0.06521739130434778,0.023809523809523725,0.07499999999999996,0.10256410256410264,0.023809523809523725,0.19444444444444442,0.19444444444444442,0.22857142857142865,0.19444444444444442,0.10256410256410264,0.2647058823529411,0.10256410256410264,-0.022727272727272707,-0.06521739130434778,-0.20370370370370372,-0.10416666666666663,-0.21818181818181814,-0.17307692307692313,-0.12244897959183676,-0.06521739130434778,-0.0444444444444444,-0.06521739130434778,-0.1568627450980392,-0.12244897959183676,-0.0444444444444444,-0.18867924528301883,-0.18867924528301883,-0.31746031746031744,-0.30645161290322576,0.0,0.023809523809523725,-0.022727272727272707,0.023809523809523725,-0.08510638297872342
10972,0.6440729816,0.1025698755,-59.87691811,0.0,1.2861509255,2.1472091943,0.1198830031,0.1466984696,0.6380538971,0.1028010396,0.1252590928,0.0680883368,1.199367858,-0.020449136,0.0680883368,9,0.0580814355,0.0142247511,0.1451866039,5.74421e-05,-0.012235586,0.1791541099,0.031841507,0.0954236359,0.1920520631,0.589644139,0,3.3888106783,0.0442623547,2.0103237916,0.0258037192,642.55223881,2.3773918326,0.1198476496,0.0,0.0,1,0.8441491905,0,0.0,1.8475030001,4.0,0.0069834601,-0.014166212,-0.180929297,-60.37807356,0.5344605871,0.1941280996,2.937397801,-351.9018536,0.0457947437,10.501307053,-0.000136377,0.0054774241,0.0169413919,0.0338728874,0.0017306502,-0.006162306,1.0,0.0009045465,-0.747288827,-0.034954112,4.0,6.920177799,-0.427220088,0.2746679317,0,0.071195068,0.1290322542,0.0555523557,0.1234974814,1.429433962,0.9317897079,9.7658845e-06,11.000000263,1.594296287,2.5417806508,-0.343656787,0.0629660142,0.0,0.02564102564102555,0.03896103896103886,0.0,0.08108108108108114,-0.04761904761904767,0.11111111111111116,0.25,0.17647058823529416,-0.13043478260869568,-0.06976744186046513,-0.05882352941176472,-0.024390243902439046,-0.23076923076923073,-0.09090909090909094,-0.16666666666666663,-0.09090909090909094,-0.16666666666666663,-0.24528301886792447,-0.14893617021276595,0.0,0.0,0.0,0.5384615384615385,0.7021276595744681,0.6000000000000001,0.6666666666666667,0.6000000000000001,0.7391304347826086,0.9047619047619047,0.8181818181818181,0.7391304347826086,1.0,1.5,1.6666666666666665,2.076923076923077,2.076923076923077,2.2,1.3529411764705883,1.4242424242424243,1.4242424242424243,2.076923076923077,1.8571428571428572,2.2,2.2,2.076923076923077,1.6666666666666665,1.3529411764705883
11124,1.046140735,0.130872936,-5.018193493,0.0131999763,2.6168337575,4.115684441,0.0469136463,0.2662705817,0.2827915807,-0.005457418,0.335495095,0.158287389,3.9644743506,-0.387969462,0.158287389,9,0.2483956188,0.2387640449,0.2381798862,0.3103355748,-0.054495791,0.8118892508,0.17014761,0.2832400406,0.1209314123,0.5249951607,0,8.873569344,0.1077162322,1.0338535719,-0.382188676,33.829545455,15.583593274,0.0654480595,0.0,0.0,0,0.0,1,0.0,0.6544439935,2.0,0.4150540048,-0.196550851,-0.065344368,-0.36868641,-1.579295483,1.0979189997,-0.15513143,-31.81122077,0.0607012439,11.983285281,0.0017100784,0.0135045355,0.0472850044,0.26922522,0.0370444518,-0.001976486,2.0,0.0066666667,0.364007179,-0.067803467,3.0,12.555443479,-0.619080255,2.0813775997,0,0.1996055638,0.0395480208,0.0214396913,0.0195362232,0.9172281855,7.4474106499,1.4428355e-08,9.860516e-09,1.3559107164,1.8384938708,0.1581440672,0.0521907983,0.15068493150684925,0.2086330935251799,0.3770491803278688,0.826086956521739,0.7142857142857142,0.6153846153846154,0.6153846153846154,0.8064516129032258,0.5412844036697249,0.5135135135135136,0.35483870967741926,0.5135135135135136,0.4608695652173913,0.4482758620689655,0.5135135135135136,0.30232558139534893,0.23529411764705888,-0.01754385964912286,0.10526315789473695,-0.08695652173913049,-0.03448275862068961,-0.03448275862068961,-0.05084745762711862,-0.06666666666666665,0.1748251748251748,0.33333333333333326,0.6153846153846154,0.5,0.3125,0.5555555555555556,0.3770491803278688,0.16666666666666674,0.423728813559322,0.6799999999999999,0.9534883720930232,0.7684210526315789,0.6153846153846154,0.9310344827586208,0.8064516129032258,0.6000000000000001,0.3999999999999999,0.25373134328358216,0.32283464566929143,0.6000000000000001,1.4705882352941178,1.210526315789474,1.4705882352941178,1.5846153846153848
11020,0.5863245145,0.0622377838,1.1749527828,0.0,0.2854451869,1.4719555606,0.1018844927,0.249105385,0.3213432226,0.053030303,0.4083912506,0.0040739925,0.0513746182,0.0590403414,0.0040739925,9,0.0,0.4927374302,0.1898528148,-0.15045511,0.0493201785,0.2536870582,0.4347382172,0.0428548433,0.1839184756,0.6076111976,0,2.7670192671,-0.192308374,2.7670192671,-0.192308374,9.9052686671,3.207558895,0.3579420721,0.0,0.0,1,1.0,0,0.0,0.4456620367,4.0,7.747160817,0.0188762815,0.1392114507,0.3405423752,-0.56719173,0.4952127347,0.3106717095,-62.89794154,0.0592554812,12.087601561,0.0010029593,0.0224725203,0.0316850181,0.1102426281,0.1704616422,0.0227038929,4.0,0.0012594596,0.7406524736,0.0363595737,3.0,11.600771494,0.0797975913,0.859783401,0,0.2977766532,0.0808080807,0.0236643279,0.0356760332,1.0919190453,4.2688541089,4.8287024e-08,2.4799466e-08,0.3889850129,0.1513093403,0.8348927664,0.0405068129,0.013698630136986356,0.08029197080291972,0.19354838709677424,0.27586206896551735,0.2333333333333334,0.29824561403508776,0.49494949494949503,0.4509803921568627,0.48,0.6353591160220995,0.6086956521739131,0.5416666666666667,0.8500000000000001,0.8734177215189873,0.6818181818181819,0.6444444444444444,0.5416666666666667,0.27586206896551735,0.3214285714285714,0.1384615384615384,0.42307692307692313,0.4509803921568627,0.4509803921568627,0.48,0.35779816513761475,0.33333333333333326,0.39622641509433953,0.27586206896551735,0.2542372881355932,0.04225352112676051,0.02777777777777768,-0.038961038961038974,0.10447761194029859,0.2542372881355932,0.21311475409836067,0.24369747899159666,0.3214285714285714,0.48,0.4509803921568627,0.48,0.48,0.48,0.48,0.6818181818181819,0.7209302325581395,0.6818181818181819,0.8500000000000001,0.7209302325581395
10087,0.2421176644,0.0625243321,10.912573251,0.021363922,0.1134557594,0.7184852888,0.2972230804,0.2244576075,1.7018399468,0.0058894594,0.2264275498,-0.035389027,-0.182809702,0.0739543867,0.0353890272,9,0.0918917216,0.0961538462,0.1040884635,-0.96973704,0.0154855895,0.1754608407,-0.144285919,0.2448214223,0.2235366732,0.4883765278,0,1.6584669246,-0.02188711,0.7231435416,-0.173710839,12.166666667,199.14006515,0.7849377347,0.0,0.0,0,,0,0.0,2.8336590886,5.0,15.099056888,-0.069892498,-0.134051108,-0.206403691,0.5652941181,0.5917606199,0.1496058292,-1271.41767,0.0297952462,10.846833956,-0.006734706,0.0273168087,0.0370567086,0.0083832252,0.0475466208,0.0080104002,0.0,-0.008791209,3.2889197593,-0.102205936,6.0,9.5812140353,0.1156277756,0.3792085391,0,0.6739131596,0.09375,0.0413880289,0.0437110059,1.6129320687,5.2589671484,1.5751893e-06,3.2528536e-08,0.2674529561,0.0715310837,0.8816333068,0.0460117794,0.058139534883721034,0.011111111111111072,-0.08999999999999997,-0.08080808080808077,-0.08080808080808077,-0.10784313725490191,-0.2155172413793104,-0.2155172413793104,-0.22881355932203384,-0.2155172413793104,-0.20175438596491224,-0.22881355932203384,-0.2155172413793104,-0.2155172413793104,-0.15740740740740744,-0.10784313725490191,-0.125,-0.08999999999999997,-0.125,-0.20175438596491224,-0.03191489361702127,0.058139534883721034,0.03409090909090917,0.16666666666666674,0.22972972972972983,0.467741935483871,0.5166666666666666,0.30000000000000004,0.22972972972972983,0.1234567901234569,0.08333333333333326,0.058139534883721034,0.058139534883721034,0.13749999999999996,0.03409090909090917,0.058139534883721034,-0.14150943396226412,-0.1875,-0.35915492957746475,-0.36363636363636365,-0.41666666666666663,-0.35915492957746475,-0.3680555555555556,-0.20869565217391306,-0.15740740740740744,-0.2155172413793104,-0.33576642335766427,-0.42405063291139244
11136,2.3656003786,0.152441178,-104.7921381,0.0,18.601921594,12.162784381,-0.094257333,-0.243428299,0.0912766718,0.0467770124,-0.278031661,-0.074984324,-12.37634409,0.8354163242,0.074984324,9,0.0,-0.192982456,-0.344493768,-0.070688546,0.2194823413,0.2431580527,-0.233272989,-0.022643938,0.0659272951,0.6257070876,0,9.1873419604,-0.559906802,9.1873419604,-0.559906802,96.47020585,0.7262213523,0.0367971232,0.0,0.0,1,1.0,0,0.0,0.2358879568,6.0,-0.045447269,-0.122214865,-0.414626608,2.3925804163,-2.572810419,3.7151075057,2.0320560054,-254.0956786,0.4550433314,9.0004985836,-0.000380693,0.0003592316,0.0025344598,0.575036075,0.0175911751,0.0693869602,0.0,-0.010469136,0.2145834019,0.0370370373,4.0,8.3281490889,-0.452956986,0.3278546135,0,0.1646934587,0.0769230798,0.0371390776,0.0442113431,1.4757802226,3.0244734026,6.209123e-06,7.0000000619,0.5964507899,0.3557535448,0.8437554458,0.1015703401,0.23076923076923084,0.4545454545454546,0.3913043478260869,0.3913043478260869,0.33333333333333326,1.1333333333333333,0.6842105263157894,0.4545454545454546,0.33333333333333326,0.1428571428571428,0.30611391925603737,0.6000000000000001,0.4545454545454546,0.28,0.1428571428571428,0.23076923076923084,0.18518518518518512,0.10344827586206895,0.032258064516129004,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.30434782608695654,-0.05882352941176472,-0.23809523809523814,-0.17948717948717952,-0.11111111111111116,0.1428571428571428,-0.19999999999999996,0.1428571428571428,0.23076923076923084,0.7777777777777777,0.7777777777777777,1.0,0.33333333333333326,1.4615384615384617,1.1333333333333333,1.4615384615384617,0.7777777777777777,0.6842105263157894,1.0,0.6000000000000001,1.9090909090909092,3.571428571428571,7.0,7.0,2.5555555555555554,1.9090909090909092
11152,2.3656003786,-0.127691144,-131.8181579,0.0,6.7305360175,12.97794713,0.0148480396,-0.51271869,0.0855280411,0.0085645463,-0.43859336,0.002720403,0.3016759777,-0.166212495,0.002720403,8,-0.211421272,0.014957265,-0.280977669,-0.020117643,-0.402685903,0.1532063322,0.3991556203,-0.422099533,-0.638717508,0.4976339663,0,0.4743883792,-0.451035945,0.4743883792,0.0267052287,277.92105263,6.2695161769,0.0733965931,0.0,0.0,1,0.6849401386,1,0.0,0.1898452513,3.0,5.0597250556,-0.175586248,-0.121706746,2.0225106346,-4.476780593,0.4843962484,-0.29732798,-419.7582326,0.0426747083,7.7058113107,-0.001315032,0.0083489388,0.0317790318,0.0049935084,0.0036919831,0.3159925547,1.0,0.0085603002,-0.742945497,-0.232026149,2.0,5.9319135675,-0.500000015,0.3912970076,0,0.2324442884,0.4615384638,0.1638146708,0.1906685907,1.845756668,2.2788942751,0.0001631192,2.0000000524,2.8201925762,7.9534861667,-9.104971075,0.2044432292,-0.5,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,-0.6,-0.6666666666666667,-0.7777777777777778,-0.8181818181818181,-0.8260893761478101,-0.8571428571428572,-0.8461538461538461,-0.8571428571428572,-0.8823529411764706,-0.8571428571428572,-0.8571428571428572,-0.8666666666666667,-0.8823529411764706,-0.9047619047619048,-0.8947368421052632,-0.8461538461538461,-0.8333333333333334,-0.8461538461538461,-0.8461538461538461,-0.8571428571428572,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8333333333333334,-0.8,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8947368421052632,,,,,,,,,,
11353,0.256371857,0.0546519871,8.5357464155,0.0342828684,0.2167581033,0.9313188649,0.2232429833,-0.037783126,0.6361653621,0.0001275619,-0.164168518,0.0784385668,0.6923858513,0.0168117245,0.0784385668,8,0.0101222657,0.023255814,-0.011136292,-0.115020826,-0.16059239,0.1631835815,-0.041162288,0.0454202164,0.1032633859,0.4950989848,0,1.6305988415,0.1804367904,1.0753650975,0.1147935315,15.088164183,10.829015335,0.3056343265,0.0,0.0,0,,0,0.0,1.3461279964,4.0,-0.041762268,0.0110055729,-0.057287969,-0.428782818,-0.285266101,0.2074732947,-0.069696359,-388.9578707,0.0414762309,12.463671728,-0.003255177,0.0071209931,0.0127581786,-0.00384005,0.1205453733,-0.007554747,0.0,-0.0052535,2.6584652205,0.0199430212,2.0,11.387234683,-0.173453994,0.4873179165,0,0.150411868,0.0864197537,0.0298404634,0.0489546948,0.6525730243,2.0468290636,4.011492e-08,3.6733627e-08,1.2940856278,1.674657612,-0.183596051,0.0575114168,-0.040000000000000036,-0.040000000000000036,0.010526315789473717,-0.040000000000000036,-0.05882352941176472,-0.020408163265306145,0.1707317073170731,0.1707317073170731,0.0,0.02127659574468077,-0.030303030303030276,-0.1578947368421053,-0.05882352941176472,-0.1724137931034483,-0.07692307692307687,-0.12727272727272732,-0.11111111111111116,-0.1724137931034483,-0.1578947368421053,-0.1428571428571429,-0.21311475409836067,-0.25,-0.18644067796610164,-0.368421052631579,-0.2615384615384615,-0.323943661971831,-0.2941176470588235,-0.323943661971831,-0.25,-0.1428571428571429,-0.2615384615384615,-0.5596330275229358,-0.625,-0.6097560975609756,-0.6470588235294117,-0.6307692307692307,-0.6666666666666667,-0.6521739130434783,-0.6470588235294117,-0.6470588235294117,-0.6363636363636364,-0.6307692307692307,-0.6619718309859155,-0.6546762589928057,-0.5789473684210527,-0.6,-0.6,-0.5789473684210527
75033,1.3902174398,0.2292896254,-12.7283212,0.0,2.281357781,7.5532031761,-0.093226246,0.4091860129,0.4632435714,0.0017732461,0.4149813167,0.3098473761,2.747996642,-0.711272595,0.3523457014,8,0.0935589538,0.3210023866,0.2503868517,0.0927507181,-0.118619198,0.4974110032,0.0062358273,0.1294682061,0.4145956109,0.5095004559,0,5.2853869935,2.1091971213,2.982472121,2.0212142226,88.525568699,5.1616901169,0.233528206,0.0,0.0,1,0.2791900948,1,0.0,1.1385777258,3.0,0.0518744782,-0.116478739,0.1579611902,0.7611210001,0.1608757916,-0.09735342,-0.627298849,-744.7491068,0.0639047177,10.654203219,-0.019236203,-0.023522867,-0.069431607,0.0453221227,0.0318559515,-0.005008535,0.0,-0.145757274,0.5332679952,-0.007138796,2.0,9.6977079957,-0.069397997,0.3527312061,0,0.3409245006,0.0833333358,0.0337985816,0.0342459008,0.9062404251,1.9445311775,4.8913347e-07,4.4184069e-08,1.2593957192,1.5860775774,-0.452137151,0.0686222959,0.0,0.19999999999999996,0.12941176470588234,-0.030303030303030276,-0.07692307692307687,-0.1578947368421053,-0.1724137931034483,-0.22580645161290325,-0.1578947368421053,-0.21311475409836067,-0.28358208955223885,-0.3513513513513513,-0.1724137931034483,-0.12727272727272732,-0.5384615384615384,-0.6,-0.5384615384615384,-0.6097560975609756,-0.616,-0.6307692307692307,-0.6546762589928057,-0.6595744680851063,-0.616,-0.5151515151515151,-0.4838709677419355,-0.5555555555555556,-0.5102040816326531,-0.23809523809523814,-0.2727272727272727,-0.18644067796610164,-0.2727272727272727,-0.1724137931034483,0.04347826086956519,0.33333333333333326,0.5,0.7142857142857142,0.6000000000000001,0.8461538461538463,0.6000000000000001,0.9199999999999999,1.823529411764706,2.2,2.6923076923076925,2.4285714285714284,3.0,2.6923076923076925,2.6923076923076925,2.2
11366,0.2545457305,0.0738561877,-1.358701058,0.0087336268,2.2850853413,0.5456132066,0.104384071,1.1078377351,0.1506301856,0.0002184837,1.2500028177,-0.003010007,-0.076303146,0.0794916472,0.0030100072,9,0.0,0.3227513228,0.3290333374,0.0023123273,0.0098733788,0.3444014294,0.4738384649,0.0028342517,0.3449589743,0.7617955554,0,1.2030045611,-0.449291912,1.2030045611,-0.449291912,0.6161429452,0.3767609623,0.0500996444,0.0,0.0,1,0.450007371,1,0.0,0.7209241377,5.0,-0.041680952,-0.075148898,0.258476635,-0.386899218,-0.777586676,,0.1058443251,-428.9606638,0.1105445853,12.853726783,0.0098581291,0.0161828341,0.1039959016,0.085153815,0.348684596,0.014672463,4.0,-0.00069869,0.3829432553,-0.068143234,4.0,12.158952212,-0.685184799,1.1242577716,0,0.4931353392,0.1141304374,0.0455113631,0.0516623132,0.9973109241,7.8169410977,1.6243378e-08,9.5743542e-09,2.9904020753,8.9425045723,0.1540072909,0.0524262629,0.03619909502262453,0.24456521739130443,0.6357142857142857,0.8320000000000001,0.7751937984496124,0.6474820143884892,0.9741379310344827,1.3367346938775508,1.0087719298245612,0.7751937984496124,1.0265486725663715,0.6838235294117647,1.201923076923077,1.1401869158878504,0.8770491803278688,0.7890625,0.624113475177305,0.39634146341463405,0.34705882352941186,0.34705882352941186,0.11165048543689315,-0.3941798941798942,-0.42892768079800503,-0.32844574780058655,-0.13257575757575757,-0.14552238805970152,0.050458715596330306,0.5472972972972974,0.39634146341463405,0.1743589743589744,0.13366336633663356,0.39634146341463405,0.3795180722891567,0.8320000000000001,0.991304347826087,1.081818181818182,0.624113475177305,0.6715328467153285,0.3160919540229885,0.38787878787878793,0.1280788177339902,0.3160919540229885,0.08018867924528306,0.040909090909091006,0.846774193548387,1.0446428571428572,1.0087719298245612,1.6627906976744184
10714,0.3863114733,0.0124128564,17.934731013,0.0028539254,0.4174639606,0.9357780815,0.070436159,0.2702129972,0.2964029559,0.2709881129,0.0690323149,0.0764462315,4.4238227147,-0.04249942,0.0764462315,9,0.0747708288,0.3859649123,0.5406170393,0.1054611424,0.0269116963,0.3323863636,-0.278281371,0.1766463812,0.5945217144,0.481364418,0,2.2242014742,-0.03060536,1.578009828,-0.070116348,43.061708861,2.85631822,0.1103923738,0.0,0.0,1,0.8921655711,0,0.0,0.631280159,5.0,-0.002491601,0.4035311185,0.0800681752,1.0733453585,0.8671171003,0.6145154181,-0.015113221,-905.9259903,0.0483580267,10.105999733,0.0052162573,0.0036864661,0.0082270671,0.1133661707,0.02703512,-0.081967252,0.0,-0.007058824,0.9831127821,0.0446533021,1.0,8.9124059231,-0.238970591,0.3590110047,0,0.3409245006,0.1599999964,0.0594811708,0.0996658958,1.1892208015,1.8375744217,2.8007392e-06,2.0000000557,0.8670063349,0.7516999847,0.8866729431,0.1113861013,0.17241379310344818,0.16239316239316248,0.1333333333333333,0.3076923076923077,0.0625,0.11475409836065564,0.0625,0.4782608695652173,0.1333333333333333,-0.15000000000000002,0.3076923076923077,0.0,0.5454545454545454,0.3076923076923077,0.7,0.2142857142857142,0.1333333333333333,-0.30612244897959184,-0.29166666666666663,-0.2272727272727273,-0.2272727272727273,-0.31999999999999995,-0.4516129032258065,-0.4516129032258065,-0.43333333333333335,-0.46875,-0.43333333333333335,-0.46875,-0.5405405405405406,-0.5277777777777778,-0.5526315789473684,-0.5853658536585367,-0.6599999999999999,-0.5,-0.5142857142857142,-0.31999999999999995,0.1333333333333333,0.41666666666666674,,,,,,,,,,
