firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48805,0.5058527376,0.0474652122,2.1312998592,0.0192853647,0.3271799175,0.8723166212,0.0483940218,0.238867744,0.6185811443,0.8430311231,0.3119672499,0.0232054772,0.3680023571,0.0299979022,0.0232054772,9.0,0.011593449,0.0622665006,-0.012850745,-0.024843365,-0.0099512,0.0876709367,-0.183360052,0.2097918097,0.1957750669,0.6071246181,0.0,2.9543415572,-0.005815913,1.8168856136,0.0299746895,5.8540591272,5.6859617138,0.2433356781,0.0,0.0,1.0,0.0,0.0,0.9562960759,1.0,1.4206190635,-0.093500069,-0.045391471,1.5920347368,2.108411649,0.1664178439,-0.033499279,-185.7234725,0.0360747446,10.937454648,0.0066574925,0.0184372549,0.0293601871,0.0650131907,0.1508726861,-0.091913553,5.0,0.0045212582,2.2186177715,-0.037301588,6.0,9.0929072751,0.2822997416,0.0,0.0283018872,0.0127895749,0.0151275872,1.3760604088,1.7403125054,2.2479148e-07,1.000000063,1.0438524813,1.0896280027,-0.262458054,0.049541665,0.2088344693,0.0090820795,-0.0353982300884956,0.0686274509803921,0.0,-0.0916666666666666,-0.2043795620437956,-0.1615384615384615,-0.0916666666666666,-0.1349206349206348,-0.2214285714285714,-0.2377622377622378,-0.1209677419354838,-0.2430555555555555,-0.2323943661971831,-0.226950354609929,-0.2323943661971831,-0.2922077922077922,-0.2635135135135135,-0.2828947368421053,-0.384180790960452,-0.3662790697674418,-0.4010989010989011,-0.3012820512820513,-0.2214285714285714,-0.0762711864406779,-0.0840336134453781,-0.0267857142857143,-0.018018018018018,-0.0603448275862068,-0.0603448275862068,-0.2430555555555555,-0.2967741935483871,-0.2828947368421053,-0.2781456953642384,-0.3229813664596274,-0.2684563758389261,-0.2214285714285714,-0.4076086956521739,-0.4467005076142132,-0.4293193717277487,-0.4322916666666666,-0.3511904761904761,-0.3012820512820513,-0.2214285714285714,-0.1865671641791044,-0.2430555555555555,-0.3588235294117646,-0.3771428571428571,-0.3473053892215568
22592,0.3823452248,0.0689627542,18.016402954,0.0401162648,0.213195201,0.7277793502,0.1977186312,0.0446137106,0.5879579253,-0.005564462,0.0488301119,0.0837324818,0.7076461769,0.0201615248,0.0837324818,9.0,0.0049671811,-0.019293267,0.0663535828,-0.011263746,-0.001657359,0.1636851521,0.1150736205,0.0350018136,0.0422773393,0.5449043403,0.0,2.5819536424,0.0673256052,1.2930463576,0.1241853253,29.700421941,5.8953098827,0.5129096326,0.0,0.0,0.0,0.0,0.0,0.892897407,4.0,-0.062270242,-0.027016187,-0.102601874,-0.509213586,-0.352688033,0.4932004832,-0.685930979,4232.3556721,0.0470973687,15.493268115,0.0036426713,0.0323265306,0.0519276024,0.0214947871,0.0452326717,0.0065117457,3.0,0.0013553719,0.6109762215,0.0383936483,6.0,15.113448593,0.4274106176,0.0,0.0095846644,0.0073395396,0.0121657425,0.4160117598,0.8195922671,3.661459e-10,4.9510084e-08,0.9155071896,0.8381534142,0.367361836,0.0250076082,-0.132738825,0.0872426235,-0.0833333333333333,-0.0016501650165016,-0.019448946515397,0.0100166944908179,0.0,0.0395189003436426,0.0033167495854062,-0.0241935483870967,-0.0833333333333333,-0.1167883211678831,-0.1102941176470588,-0.0902255639097744,-0.0350877192982456,-0.0487421383647799,-0.0970149253731342,-0.1282420749279539,-0.1102941176470588,-0.032,-0.032,0.0049833887043189,0.0083333333333333,0.0202360876897134,0.0395189003436426,0.1886051080550097,0.2296747967479675,0.4235294117647059,0.42018779342723,0.4720194647201947,0.3781321184510251,0.3876146788990826,0.3781321184510251,0.3474387527839644,0.3876146788990826,0.3940092165898616,0.5239294710327456,0.5125,0.4720194647201947,0.3940092165898616,0.3152173913043479,0.3444444444444445,0.25,0.1980198019801979,0.2051792828685259,0.3010752688172042,0.2817796610169492,0.2474226804123711,0.3534675615212528,0.2683438155136268
15966,1.1928850141,0.1285052797,-11.51705763,0.0695108399,1.7978769269,4.6688555314,0.0844527975,-0.037514742,0.3156782973,0.0016545774,-0.025895215,0.0441329487,1.0498975383,-0.006412097,0.0441329487,9.0,-0.03347736,-0.052659574,-0.089063467,-0.031341158,0.1552419573,0.0951805825,0.1219909423,-0.018798536,-0.053588372,0.5252131027,0.0,1.0996023305,0.0543667998,0.6299824286,0.1612487151,35.162276883,11.301120861,0.159333568,0.0,0.0,1.0,0.0,1.0,0.7114367897,4.0,0.0010086163,0.019082981,-0.059184656,0.9948512691,-0.071338073,2.0393996897,0.8803222585,4232.3556721,0.0827602621,15.493268115,-0.000113944,0.0062155598,0.0169214362,0.0497224376,0.0418886911,0.4527565117,0.0,-0.005333333,3.6999824109,0.0342839472,4.0,15.113448593,0.3914220448,0.0,0.0425531901,0.0157131912,0.0210569517,0.6873517184,2.1537092995,5.190671e-10,4.7592499e-08,0.9354791376,0.8751212169,0.05183573,0.0368440164,0.0380031783,0.0320161333,0.0126582278481013,0.2765957446808511,0.1320754716981131,0.1428571428571428,-0.043824701195219,-0.0163934426229508,-0.043824701195219,-0.0204081632653061,0.0434782608695651,0.0526315789473683,0.0,-0.032258064516129,-0.0804597701149425,0.0126582278481013,-0.0476190476190476,0.0256410256410255,-0.043824701195219,0.0434782608695651,0.1428571428571428,0.1320754716981131,0.1940298507462685,0.2765957446808511,0.1999999999999999,0.2244897959183673,0.2765957446808511,0.4457831325301205,0.3407821229050278,0.2903225806451612,0.3793103448275863,0.3636363636363635,0.3114754098360655,0.263157894736842,0.2435233160621761,0.1320754716981131,0.1538461538461537,0.1822660098522168,0.0572687224669603,-0.0204081632653061,0.0,-0.4736842105263158,-0.5219123505976095,-0.5411089866156789,-0.5604395604395604,-0.5897435897435898,-0.6284829721362228,-0.6586059743954481,-0.5973154362416108,-0.5737122557726466
62017,1.0894093386,-0.56100162,-2.499660418,0.0,0.6726646045,1.7663160996,-0.25445672,-0.168451726,0.2646002247,0.0262417994,0.3418269005,-0.062023318,-0.214543774,-0.440642215,0.0620233179,9.0,-0.054505708,-0.134677419,-0.192120298,-0.311596202,-0.197196403,0.2392925634,0.0993117234,-0.049970527,-0.32657848,0.6416581513,0.0,2.4950440991,-0.533620615,1.3446871063,-0.54593081,6.7868332881,3.7168716524,-0.820468552,0.0,0.0,1.0,0.0,1.0,0.3235482649,1.0,1.088679398,-0.086584854,-0.242335391,2.1755913379,-0.797560182,-0.639731761,-0.504139396,-214.7972225,0.0360747446,10.504286413,0.016629892,0.0184551401,0.026597848,0.0167492257,0.127313231,-0.124232674,0.0,0.250409635,0.9083665339,0.0535714291,2.0,9.3717574447,0.2812926989,0.0,0.0377358496,0.0199868459,0.0240439877,0.85326378,1.5653375136,2.7548376e-07,6.6267479e-08,1.5871857398,2.5191585727,0.0634584218,0.0540210511,-0.012583473,0.0090820795,-0.0289855072463768,0.046875,0.0806451612903225,0.2407407407407407,0.0151515151515151,0.2407407407407407,0.0806451612903225,-0.0147058823529411,0.0806451612903225,0.0,0.1166666666666667,-0.3020833333333333,-0.4173913043478261,-0.3909090909090909,-0.4017857142857143,-0.4070796460176991,-0.3557692307692307,-0.1518987341772152,-0.3963963963963963,-0.2872340425531915,-0.2117647058823529,-0.2555555555555555,-0.2717391304347826,-0.141025641025641,0.0307692307692306,0.1355932203389831,0.046875,0.098360655737705,0.1355932203389831,0.1964285714285714,0.1754385964912281,0.046875,-0.1066666666666666,0.1964285714285714,0.098360655737705,-0.0563380281690141,0.0,-0.2795698924731182,-0.3853211009174312,-0.4724409448818898,-0.4070796460176991,-0.3679245283018868,-0.567741935483871,-0.5347222222222222,-0.6492146596858639,-0.6778846153846154,-0.7008928571428572,-0.6883720930232557
22760,1.3971354664,0.0895072159,-258.4368002,0.0077983914,1.1144933308,4.4003909855,0.069779546,0.0938333116,0.5103173099,0.0223404255,0.1243776978,0.1462029587,3.9456322541,-0.263655342,0.1462029587,9.0,0.0886888787,0.0764016123,0.1504912315,-0.050776882,0.0764043724,0.1374125771,0.0682534552,0.0996125455,0.0715697324,0.5625640231,0.0,2.5715670145,-0.100333147,1.2727795182,-0.20704718,811.33333333,6.4239845145,0.2059268396,0.0,0.0,1.0,1.0,0.0,0.8560585013,5.0,0.0303130865,0.0913359761,-0.008369909,0.7743186217,-1.699071363,-0.365640475,-0.444119454,32.425970098,0.0964653433,12.152325685,-0.000495211,0.0104236647,0.0185183445,0.1215388646,0.0182781395,0.0148207576,1.0,-0.001918794,0.1402714932,0.0145404804,3.0,13.277079897,1.8933076124,0.0,0.0642201826,0.0236657896,0.028822957,1.2307525308,9.8939820278,2.0487399e-08,8.8684122e-09,1.03438239,1.0699469287,0.0154208241,0.0465179284,0.6245025944,0.2096388695,0.0129870129870128,0.1555555555555554,0.1641791044776119,0.1641791044776119,0.04,0.0263157894736842,0.0,-0.0930232558139535,-0.1034482758620689,-0.1567567567567567,-0.1034482758620689,-0.1333333333333333,-0.1333333333333333,-0.1428571428571429,-0.0930232558139535,-0.1034482758620689,-0.1235955056179775,0.0263157894736842,0.1470588235294117,0.1555555555555554,0.2093023255813952,0.4054054054054055,0.4444444444444444,0.9259259259259258,0.9259259259259258,0.8139534883720929,0.7727272727272727,0.8352941176470587,0.7727272727272727,0.8352941176470587,0.8571428571428572,0.8352941176470587,0.5757575757575757,0.5145631067961165,0.56,0.8571428571428572,0.7727272727272727,0.5294117647058822,0.3448275862068966,0.6956521739130435,0.625,0.625,0.6595744680851063,0.9024390243902438,0.8571428571428572,0.8571428571428572,1.08,0.9746835443037976
22023,0.8180061733,0.0059965599,-0.003501369,0.0349190641,0.1823472585,0.6899460427,-0.013363136,-0.046357616,0.1496127512,0.0151770658,-0.054258829,-0.075346165,-10.20879121,0.0832449754,0.0753461649,9.0,-0.071519678,-0.163349917,-0.371232862,-0.259568133,-0.117273988,0.0937667789,-0.142091801,-0.056044449,-0.044424871,0.6844037547,0.0,4.1118361545,-0.013178618,2.5248094069,0.1046927083,2.6288997621,3.6497569488,0.1526190177,0.0,0.0,0.0,0.0,0.0,0.1795023534,1.0,1.3599809269,-0.291671537,-0.271007889,1.9041881725,-0.756842018,4.1641495654,0.0197477944,-172.3464725,0.0360747446,11.071237147,-0.000568835,0.0080408826,0.0096832526,0.0794449094,0.1989501572,0.0099509122,2.0,0.0047761194,4.7132352941,0.0256361868,0.0,9.2730334413,0.2377064054,0.0,0.0303030312,0.0123643235,0.0105372986,1.1579106988,1.723648729,3.8089378e-07,1.0000001075,1.2405314974,1.5389183961,0.0967526339,0.0368849429,0.483668517,0.0090820795,-0.0496453900709219,0.046875,-0.0821917808219178,0.0551181102362203,-0.2071005917159762,-0.2117647058823529,-0.2209302325581394,-0.2555555555555555,-0.2872340425531915,-0.3020833333333333,-0.216374269005848,-0.2637362637362637,-0.2513966480446927,-0.2386363636363636,-0.3266331658291457,-0.2947368421052632,-0.3431372549019608,-0.2386363636363636,-0.2117647058823529,-0.1464968152866241,-0.1125827814569536,-0.1572327044025157,-0.0629370629370629,0.1074380165289257,-0.021897810218978,-0.0147058823529411,0.046875,0.1166666666666667,-0.0147058823529411,-0.021897810218978,-0.0496453900709219,-0.1006711409395972,-0.1298701298701299,-0.0821917808219178,-0.141025641025641,-0.1066666666666666,-0.216374269005848,-0.4044444444444445,-0.3128205128205128,-0.291005291005291,-0.3399014778325123,-0.2471910112359551,-0.2555555555555555,-0.1624999999999999,-0.2984293193717278,-0.4273504273504274,-0.4044444444444445,-0.3333333333333333
18382,0.8514176751,0.0856757901,-1.800708808,0.0394712312,0.6378086593,1.4625252074,0.0719124544,0.0575942077,0.3350337338,0.0079560569,0.1085552865,0.0532629559,0.9024390244,0.0083586137,0.0532629559,9.0,-0.007357646,-0.025096266,-0.004110672,-0.040356025,0.0756896193,0.1342874543,0.1495977679,0.0103669574,0.0507163324,0.5658520305,0.0,2.2581967213,-0.124879755,1.6204918033,-0.05454742,9.5875190259,5.6493273543,0.3100478469,0.0,0.0,1.0,1.0,1.0,0.547277937,4.0,-0.145754387,0.0071101891,-0.045984618,0.3520495041,-0.698072584,0.0074734326,-0.403028327,3645.597024,0.0379555666,15.085772522,0.0018981335,0.0116976605,0.0204456041,0.0126421055,0.0920541129,-0.01997607,0.0,0.0005934067,1.2678677674,0.0317779365,4.0,14.769502099,0.8127429815,0.0,0.0227272734,0.0122137197,0.018382976,0.5223956792,2.3518105798,1.0395929e-09,2.4105449e-08,1.1059736614,1.2231777396,0.1452751243,0.0325570859,0.088707554,0.1101314935,-0.0967741935483871,0.04,0.0520231213872832,-0.4986225895316805,-0.5146666666666666,-0.4930362116991643,-0.4647058823529412,-0.5241830065359477,-0.5676959619952494,-0.5767441860465117,-0.5737704918032787,-0.5854214123006833,-0.592841163310962,-0.5327342747111682,-0.5094339622641509,-0.4662756598240469,-0.5,-0.4844192634560906,-0.4567164179104478,-0.4559043348281016,-0.4032786885245901,-0.4693877551020408,-0.4110032362459547,-0.3724137931034482,-0.396351575456053,-0.2862745098039215,-0.227176220806794,-0.2890625,-0.3132075471698113,-0.272,-0.3259259259259259,-0.3393829401088929,-0.3511586452762923,-0.3713298791018998,-0.2834645669291339,-0.2571428571428571,-0.3511586452762923,-0.3851351351351351,-0.4442748091603054,-0.4013157894736842,-0.360281195079086,-0.370242214532872,-0.3983471074380165,-0.3724137931034482,-0.3369763205828779,-0.3092979127134725,-0.1929046563192904,-0.1078431372549019
42614,0.6259741036,0.0613531962,-3.631111697,0.0182468248,1.1280462478,1.623159368,0.1042094382,0.0573329031,0.3083964161,0.0086545119,0.0841151859,0.1140037639,3.1749764817,-0.133441759,0.1140037639,10.0,0.0193746079,0.0285419532,0.1833953508,-0.101178635,-0.000838296,0.1061627948,0.1420266462,0.0524484376,0.0171083304,0.5794760686,0.0,2.4812955847,-0.083860734,1.4725511725,-0.031611977,41.487671233,3.0890018673,0.1244529613,0.0,0.0,1.0,1.0,1.0,0.7053267597,4.0,-0.066864287,-0.033442458,-0.254612766,-0.089449904,-1.185017988,0.4487379783,-0.589626175,-726.4670948,0.0949905957,10.650504237,0.0049440322,0.0080427053,0.022582144,0.0950352022,0.0222764724,-0.009630454,0.0,-0.003875286,0.6842105263,-0.05102041,3.0,8.7147111951,0.0895736295,0.0,0.0254237279,0.0208239735,0.0106552186,0.9779619036,0.2136646476,1.9543262e-06,3.7035563e-07,1.71512253,2.9416452929,0.0418643625,0.0508315208,0.1945309391,0.2001480858,0.0091743119266054,0.1,-0.0517241379310344,0.1,0.0377358490566037,0.0091743119266054,0.0891089108910891,-0.0677966101694915,-0.2086330935251799,-0.2361111111111111,-0.1269841269841269,-0.2253521126760563,-0.3037974683544303,-0.2948717948717948,-0.3956043956043956,-0.3529411764705882,-0.2142857142857143,-0.2307692307692307,-0.1603053435114504,-0.0265486725663717,0.134020618556701,0.134020618556701,0.0576923076923077,0.0784313725490195,0.0576923076923077,0.3253012048192771,0.1458333333333332,0.0377358490566037,-0.0756302521008402,-0.0983606557377049,-0.12,-0.1538461538461538,-0.1269841269841269,-0.2142857142857143,-0.1911764705882352,-0.1472868217054264,-0.2142857142857143,-0.4387755102040817,-0.4329896907216495,-0.5378151260504201,-0.4444444444444444,-0.4472361809045226,-0.2517006802721088,-0.2948717948717948,-0.5703125,-0.4499999999999999,-0.3567251461988304,-0.3081761006289308
22461,1.6956720461,0.0448439492,-15.88708436,0.0449281771,2.9427807361,2.0979893055,0.0491786026,-0.003429226,0.1394558769,0.01449106,-0.057283483,0.0432985574,4.6360623136,-0.163055393,0.0432985574,9.0,-0.01490442,-0.068965517,0.080123357,-0.046251784,0.0953359561,0.0616437221,0.0230339654,0.0188252042,0.0044375182,0.4963098515,0.0,2.4249244848,0.0140952858,1.7083391749,0.1416636595,17.6222065,4.3170246822,0.0816704017,0.0,0.0,1.0,0.0,0.0,0.272332133,6.0,-0.059705364,0.0009805835,-0.106359538,0.4009698552,3.0679625486,-1.323503417,-0.118542404,32.710968523,0.0641964314,12.302773903,0.0012377123,0.007530601,0.0191238128,0.1871697297,0.0197645637,-0.065060009,2.0,0.0133306195,-0.336237827,-0.039973263,2.0,11.242690306,0.3994269341,0.0,0.0736842081,0.0235226067,0.0228656481,0.9395941034,2.2740188098,6.3122444e-08,4.9813876e-08,1.232569986,1.5192287705,0.1050360233,0.0400907193,0.341730089,0.1410900685,-0.0824742268041237,0.072289156626506,0.072289156626506,-0.021978021978022,-0.0378378378378377,-0.063157894736842,-0.0531914893617021,-0.063157894736842,-0.043010752688172,-0.1317073170731707,-0.0378378378378377,-0.1523809523809524,-0.1274509803921568,-0.1682242990654205,-0.1759259259259259,-0.2123893805309734,-0.1055276381909547,-0.2260869565217391,-0.101010101010101,-0.0326086956521739,-0.011111111111111,0.1194968553459119,0.1337579617834394,0.3484848484848484,0.4833333333333334,0.435483870967742,0.390625,0.0920245398773005,0.0229885057471264,0.1055900621118013,-0.0531914893617021,-0.0964467005076141,-0.2360515021459227,-0.2704918032786885,-0.2360515021459227,-0.2457627118644068,-0.2053571428571429,-0.2992125984251969,-0.3407407407407408,-0.4046822742474916,-0.6079295154185023,-0.6163793103448276,-0.5637254901960784,-0.5572139303482587,-0.5594059405940595,-0.6044444444444445,-0.5459183673469388,-0.521505376344086
55079,1.1637400554,0.148429427,-22.55787382,0.0467363905,1.9077607938,7.5952587825,-0.008621318,-0.038343261,0.133160859,0.0132463827,-0.109310991,-0.003475442,-0.073352284,0.1593170644,0.0034754422,9.0,0.0266713082,-0.197208391,-0.080494459,0.0533423826,0.0143873219,0.1146252449,-0.073847442,0.0315950443,0.1061382074,0.466584063,0.0,1.4540105353,0.0342640571,0.8871236844,-0.049969248,95.931174638,11.790129213,0.1231093064,0.0,0.0,1.0,0.0,0.0,0.359789151,5.0,0.0112494532,-0.38517611,-0.328261826,-252.4627787,-2.219164272,0.0906592738,141.48668547,191.34714896,0.0810633361,12.921394638,0.0010350183,0.0127804112,0.0294386781,-0.11330608,0.0373267251,-0.001678962,2.0,0.0003305785,-0.263917526,0.0041666669,5.0,12.327867623,0.4746755148,0.0,0.0193548389,0.0104505597,0.0127492841,0.8711833649,2.3555592902,2.2413734e-08,5.5906192e-08,1.0070196037,1.0140884823,-0.028932408,0.0314470238,0.3047938031,0.1252687592,0.056768558951965,0.1050228310502283,0.0755555555555556,0.0083333333333333,0.0168067226890755,0.0341880341880342,0.0614035087719297,0.056768558951965,0.0755555555555556,0.0431034482758621,0.0755555555555556,-0.032,-0.0041152263374485,0.0083333333333333,-0.047244094488189,-0.0583657587548638,0.0521739130434781,0.0431034482758621,0.09009009009009,0.1203703703703704,0.2474226804123711,0.1980198019801979,0.2160804020100502,0.4846625766871166,0.4491017964071857,0.7664233576642336,0.6805555555555556,0.6133333333333333,0.3908045977011494,0.3595505617977528,0.2804232804232804,0.241025641025641,0.1523809523809522,0.2222222222222223,0.1747572815533979,0.1203703703703704,-0.0081967213114754,-0.032,-0.0241935483870967,-0.0867924528301886,-0.2039473684210526,-0.1824324324324324,-0.1712328767123287,-0.1960132890365448,-0.3333333333333333,-0.3240223463687151,-0.2341772151898734,-0.174061433447099
21290,0.4939829593,0.0852084525,1.496156383,0.0224372917,0.5143428102,1.5538146646,0.1609654861,0.1281097217,0.5264954414,0.0094098029,0.1025818112,0.0912481731,1.0184859556,-0.00157516,0.0912481731,10.0,-0.006331736,0.1011904762,0.326240411,0.0581259334,-0.046934323,0.0975901487,0.183058562,0.0261032927,0.1559769862,0.5228456478,0.0,1.4887239879,0.0862987713,1.0023127622,0.2972607832,21.572126059,7.0878587744,0.2551160212,0.0,0.0,0.0,0.0,0.0,1.0607717643,5.0,0.6502064973,-0.097009244,0.0916197257,-0.654806767,-0.148387082,1.377613433,-1.233225653,986.71449264,0.0497186561,14.258600876,0.0032566304,0.023451569,0.0478696738,0.0202277755,0.0271979936,0.0238930641,1.0,0.0031528928,-0.352781763,0.0237046881,7.0,13.338923707,0.4173590104,0.0,0.0340425521,0.0179181297,0.0218717915,0.6255370241,0.805871749,7.8873444e-09,5.9344843e-08,1.0639033273,1.1318902898,-0.012084885,0.0384426025,0.048350646,-0.019174769,0.0461538461538462,0.1744386873920553,0.1184210526315789,0.1184210526315789,0.035007610350076,0.1584327086882453,0.2408759124087591,0.0985460420032309,0.1074918566775244,0.1021069692058347,0.1258278145695364,0.1663807890222983,0.2592592592592593,0.2408759124087591,0.2662942271880819,0.3737373737373737,0.2927756653992395,0.3963039014373717,0.3991769547325103,0.4437367303609341,0.7085427135678393,0.6152019002375297,0.7215189873417722,1.0987654320987654,1.4817518248175183,1.6053639846743293,1.5660377358490565,1.546816479400749,1.2666666666666666,1.3529411764705883,1.305084745762712,1.5757575757575757,1.4908424908424909,1.4908424908424909,1.5092250922509227,1.7755102040816326,1.4637681159420288,1.2972972972972974,1.730923694779117,1.7530364372469631,1.635658914728682,1.6459143968871597,1.869198312236287,1.7530364372469631,2.253588516746412,1.9184549356223173,2.063063063063063,1.9184549356223173
